Date,Open,High,Low,Close,Volume,Change
2013-11-05,5460,5720,5370,5720,151320,0.14974874371859292
2013-11-06,6120,6420,5880,6080,1451520,0.06293706293706292
2013-11-07,6180,6320,6050,6220,1066230,0.023026315789473673
2013-11-08,6070,6280,5980,6220,609947,0.0
2013-11-11,6280,6290,5380,5570,688718,-0.10450160771704176
2013-11-12,5620,5740,5500,5680,212768,0.019748653500897717
2013-11-13,5610,5670,5320,5320,245046,-0.06338028169014087
2013-11-14,5350,5490,5310,5370,203434,0.009398496240601517
2013-11-15,5440,6170,5430,6170,923549,0.14897579143389206
2013-11-18,6200,6280,5900,6150,516036,-0.0032414910858995505
2013-11-19,6140,6170,5840,5960,313390,-0.03089430894308942
2013-11-20,6020,6830,6020,6470,1330609,0.08557046979865768
2013-11-21,6400,6750,6240,6240,538119,-0.03554868624420404
2013-11-22,6290,6480,5900,6080,429561,-0.02564102564102566
2013-11-25,6150,6540,6060,6200,496662,0.019736842105263053
2013-11-26,6260,7130,6260,7130,1319999,0.1499999999999999
2013-11-27,7350,7490,6980,7040,858532,-0.012622720897615736
2013-11-28,7020,7160,6840,7150,421608,0.015625
2013-11-29,7080,7110,6620,6680,424942,-0.06573426573426577
2013-12-02,6710,6890,6620,6860,372181,0.026946107784431073
2013-12-03,6760,6860,6310,6420,343693,-0.06413994169096215
2013-12-04,6470,6640,6340,6580,288337,0.024922118380062308
2013-12-05,6580,7190,6400,6550,1073231,-0.00455927051671734
2013-12-06,6480,6570,6350,6430,182278,-0.018320610687022953
2013-12-09,6450,6480,5970,5970,284695,-0.07153965785381022
2013-12-10,5960,6090,5900,6050,161342,0.01340033500837512
2013-12-11,6000,6110,5640,5780,207610,-0.044628099173553704
2013-12-12,5800,5910,5670,5880,104186,0.01730103806228378
2013-12-13,5900,6140,5730,6070,178093,0.03231292517006801
2013-12-16,6070,6100,5730,5750,109692,-0.05271828665568368
2013-12-17,5760,5810,5600,5610,111989,-0.024347826086956514
2013-12-18,5630,5780,5620,5670,92891,0.010695187165775444
2013-12-19,5760,6030,5680,5860,167382,0.0335097001763669
2013-12-20,5940,5940,5700,5710,68748,-0.025597269624573427
2013-12-23,5760,5970,5680,5920,88238,0.03677758318739044
2013-12-24,5950,5950,5790,5910,60997,-0.0016891891891891442
2013-12-26,5910,6070,5810,5850,83442,-0.010152284263959421
2013-12-27,5810,5890,5790,5790,45080,-0.01025641025641022
2013-12-30,5720,5850,5690,5740,56990,-0.008635578583765069
2014-01-02,5800,5800,5470,5500,91813,-0.04181184668989546
2014-01-03,5470,5590,5410,5550,64300,0.009090909090909038
2014-01-06,5560,5770,5520,5670,88831,0.021621621621621623
2014-01-07,5770,5880,5660,5690,198307,0.003527336860670305
2014-01-08,5690,5770,5600,5670,82182,-0.0035149384885764245
2014-01-09,5650,5690,5570,5650,63109,-0.003527336860670194
2014-01-10,5700,6490,5590,5910,1628919,0.046017699115044275
2014-01-13,6090,6790,6070,6790,702450,0.1489001692047378
2014-01-14,7180,7800,7090,7800,1735591,0.14874815905743732
2014-01-15,8400,8650,8120,8500,2209872,0.08974358974358965
2014-01-16,8420,9020,8360,8690,1333618,0.022352941176470686
2014-01-17,8740,8750,8250,8520,833699,-0.019562715765247374
2014-01-20,8300,8790,8210,8500,1093423,-0.0023474178403756207
2014-01-21,8480,9770,8440,9770,711872,0.14941176470588236
2014-01-22,10200,11200,9970,10300,3500340,0.054247697031729825
2014-01-23,10200,10350,9860,10250,1013755,-0.004854368932038833
2014-01-24,10150,10900,9890,10350,1384332,0.009756097560975618
2014-01-27,9710,10050,9410,9630,853928,-0.06956521739130439
2014-01-28,9800,10100,9110,9510,857771,-0.012461059190031154
2014-01-29,9570,9880,9460,9520,409450,0.001051524710830698
2014-02-03,9400,10900,9390,10900,1569620,0.14495798319327724
2014-02-04,10850,11400,10350,10650,1508530,-0.022935779816513735
2014-02-05,10800,11250,9540,10050,1402614,-0.05633802816901412
2014-02-06,10050,10150,9590,10000,423845,-0.00497512437810943
2014-02-07,10600,11500,10500,10500,2092744,0.050000000000000044
2014-02-10,10600,10600,10200,10450,433630,-0.004761904761904745
2014-02-11,10700,11800,10600,11500,1246889,0.1004784688995215
2014-02-12,11400,11450,10900,11100,680018,-0.034782608695652195
2014-02-13,11350,11750,11050,11150,902971,0.0045045045045044585
2014-02-14,11400,11500,10900,11300,424921,0.013452914798206317
2014-02-17,11400,11400,10900,11150,370066,-0.013274336283185861
2014-02-18,12200,12600,11200,11400,1946501,0.022421524663677195
2014-02-19,11600,11650,10950,11400,762112,0.0
2014-02-20,11300,11350,10600,10700,607485,-0.06140350877192979
2014-02-21,10850,10850,10150,10600,487574,-0.009345794392523366
2014-02-24,10650,10700,10200,10200,305501,-0.037735849056603765
2014-02-25,10100,10800,10100,10200,548071,0.0
2014-02-26,10300,10550,10100,10500,353460,0.02941176470588225
2014-02-27,10600,11350,10300,10950,1072239,0.04285714285714293
2014-02-28,10850,11100,10650,11000,321433,0.004566210045662045
2014-03-03,11000,11100,10400,10450,324825,-0.050000000000000044
2014-03-04,10350,11100,10300,11100,411329,0.062200956937799035
2014-03-05,10950,11700,10950,11300,647729,0.018018018018018056
2014-03-06,11400,11500,10950,11150,263524,-0.013274336283185861
2014-03-07,11150,11150,10700,10800,220547,-0.03139013452914796
2014-03-10,10800,11050,10600,10800,165045,0.0
2014-03-11,11000,11600,10800,10850,630827,0.004629629629629539
2014-03-12,10800,10900,10350,10350,215536,-0.04608294930875578
2014-03-13,10600,10750,10500,10550,219036,0.019323671497584627
2014-03-14,10400,10850,10400,10450,143048,-0.009478672985781977
2014-03-17,10600,10950,10450,10750,185092,0.028708133971291794
2014-03-18,10750,10900,10450,10450,186266,-0.027906976744186074
2014-03-19,10550,10900,10400,10700,241026,0.02392344497607657
2014-03-20,10950,12300,10900,12300,2130153,0.14953271028037385
2014-03-21,12600,14100,12450,14100,2715472,0.14634146341463405
2014-03-24,14300,15800,14200,14450,1808075,0.024822695035461084
2014-03-25,14300,15450,13900,14500,1414763,0.0034602076124568004
2014-03-26,14800,16650,14550,16650,2863149,0.14827586206896548
2014-03-27,17250,18800,16000,17400,2732982,0.04504504504504503
2014-03-28,17550,19600,17500,19600,2341363,0.12643678160919536
2014-03-31,19400,21500,18700,20400,2604388,0.04081632653061229
2014-04-01,20400,22350,20300,21800,1525121,0.06862745098039214
2014-04-02,21350,22150,19950,20000,1512695,-0.08256880733944949
2014-04-03,20500,21600,19450,19750,1733393,-0.012499999999999956
2014-04-04,20250,20250,19100,19750,1063836,0.0
2014-04-07,19850,20600,19500,19800,893007,0.0025316455696202667
2014-04-08,20000,20350,18200,18200,1037464,-0.08080808080808077
2014-04-09,18750,20900,18300,20900,3054382,0.14835164835164827
2014-04-10,21200,21750,18400,19100,2566503,-0.0861244019138756
2014-04-11,18700,19350,18600,19050,798984,-0.002617801047120394
2014-04-14,19050,19300,18300,18500,564651,-0.02887139107611547
2014-04-15,18700,20600,18550,19500,2172629,0.054054054054053946
2014-04-16,19750,21150,19750,19800,1276198,0.01538461538461533
2014-04-17,20250,20500,18700,18850,799296,-0.04797979797979801
2014-04-18,19200,19800,18850,19250,565506,0.021220159151193574
2014-04-21,19500,19800,19000,19400,444849,0.007792207792207684
2014-04-22,19400,20350,19300,19600,993135,0.010309278350515427
2014-04-23,19800,19950,18450,18500,731157,-0.056122448979591844
2014-04-24,18650,18950,17650,18400,407261,-0.00540540540540535
2014-04-25,18300,18850,17650,17800,346096,-0.03260869565217395
2014-04-28,17650,18550,17600,17850,372036,0.002808988764045006
2014-04-29,18650,19000,17850,17900,545794,0.0028011204481792618
2014-04-30,18000,18250,17450,17550,294100,-0.019553072625698276
2014-05-02,17800,18100,17300,17800,310290,0.014245014245014342
2014-05-07,17600,17800,16700,16700,320145,-0.061797752808988804
2014-05-08,16800,18000,16500,17350,723188,0.038922155688622784
2014-05-09,17400,19950,17250,19500,3005946,0.12391930835734866
2014-05-12,19700,19700,18650,18900,715478,-0.03076923076923077
2014-05-13,19000,19350,18550,18950,661002,0.002645502645502562
2014-05-14,19150,21300,19100,19900,2310507,0.05013192612137196
2014-05-15,20200,20750,19500,19600,797643,-0.015075376884422065
2014-05-16,19850,20500,19600,20100,612396,0.025510204081632626
2014-05-19,20400,20500,18850,19200,465194,-0.04477611940298509
2014-05-20,19250,19450,17850,18800,460034,-0.02083333333333337
2014-05-21,18900,20400,18800,19200,970606,0.02127659574468077
2014-05-22,19450,19550,18650,18750,375551,-0.0234375
2014-05-23,18800,19100,18200,18500,404785,-0.013333333333333308
2014-05-26,18450,18550,17850,17850,273782,-0.03513513513513511
2014-05-27,18250,18800,17750,18050,559695,0.011204481792717047
2014-05-28,18100,18500,17950,17950,286379,-0.005540166204986097
2014-05-29,18050,19050,17350,18800,514801,0.0473537604456824
2014-05-30,18800,18950,17750,17800,452373,-0.05319148936170215
2014-06-02,17750,17950,17000,17000,263926,-0.0449438202247191
2014-06-03,16700,17100,15800,16550,462746,-0.026470588235294135
2014-06-05,16450,16850,16000,16400,206995,-0.009063444108761365
2014-06-09,16800,16900,16400,16450,179531,0.0030487804878047697
2014-06-10,16450,17000,16400,16950,289635,0.03039513677811545
2014-06-11,17200,17900,16650,16700,580911,-0.014749262536873142
2014-06-12,16900,17200,16650,16850,195837,0.008982035928143617
2014-06-13,16900,16950,16250,16400,183900,-0.02670623145400597
2014-06-16,16450,17850,16150,16850,767592,0.027439024390243816
2014-06-17,17100,17450,17000,17150,341380,0.017804154302670572
2014-06-18,17300,17450,16650,16700,207268,-0.026239067055393583
2014-06-19,16750,17150,16300,16550,208541,-0.008982035928143728
2014-06-20,16300,16550,16150,16350,149941,-0.012084592145015116
2014-06-23,16350,17100,16050,16050,317864,-0.01834862385321101
2014-06-24,16050,16450,14800,15350,395296,-0.04361370716510904
2014-06-25,15300,15650,14950,14950,223033,-0.026058631921824116
2014-06-26,15100,15700,15100,15250,324257,0.02006688963210701
2014-06-27,15550,15700,15250,15500,281454,0.016393442622950838
2014-06-30,16500,17400,16050,16150,1046127,0.041935483870967794
2014-07-01,16300,16450,16000,16450,290742,0.018575851393188847
2014-07-02,16700,16950,16350,16400,408384,-0.003039513677811523
2014-07-03,16850,17300,16550,16700,474281,0.018292682926829285
2014-07-04,16800,16850,16500,16700,163067,0.0
2014-07-07,16650,16750,16350,16350,160106,-0.020958083832335328
2014-07-08,16300,18550,16300,17750,1680542,0.08562691131498479
2014-07-09,17550,18950,17500,17900,895726,0.008450704225352101
2014-07-10,18250,18800,17600,18150,1032239,0.013966480446927276
2014-07-11,18400,18450,17850,17950,382712,-0.011019283746556474
2014-07-14,18000,18300,17700,18000,401588,0.0027855153203342198
2014-07-15,18000,18400,17600,17600,465108,-0.022222222222222254
2014-07-16,17700,17700,16700,17050,428572,-0.03125
2014-07-17,17500,18750,17500,18000,1065110,0.055718475073313734
2014-07-18,17600,18250,17600,18250,322150,0.01388888888888884
2014-07-21,18750,18950,18100,18250,531330,0.0
2014-07-22,18400,19100,18300,18550,727633,0.016438356164383494
2014-07-23,18400,18550,17650,17800,432990,-0.040431266846361225
2014-07-24,18000,18050,17500,17650,318442,-0.008426966292134797
2014-07-25,17800,18150,17600,17800,185626,0.008498583569405138
2014-07-28,17750,18100,16650,17000,315757,-0.0449438202247191
2014-07-29,16900,17150,16050,16050,367241,-0.055882352941176494
2014-07-30,16250,16500,15450,16150,293400,0.006230529595015577
2014-07-31,16000,16200,15450,15700,210059,-0.02786377708978327
2014-08-01,16250,16800,16150,16150,486891,0.02866242038216571
2014-08-04,16200,16600,16150,16500,152500,0.021671826625387025
2014-08-05,16700,16700,16150,16200,133744,-0.018181818181818188
2014-08-06,16100,16400,15800,15900,244013,-0.01851851851851849
2014-08-07,15900,17150,15600,16650,546872,0.04716981132075482
2014-08-08,16600,16800,16000,16050,191371,-0.036036036036036
2014-08-11,16200,16700,16050,16050,159733,0.0
2014-08-12,16250,16300,15400,15700,272649,-0.02180685358255452
2014-08-13,15800,16000,15600,16000,118738,0.019108280254777066
2014-08-14,16200,16500,16150,16200,191903,0.012499999999999956
2014-08-18,17350,17700,16350,16550,422750,0.021604938271605034
2014-08-19,16600,16850,16300,16500,196604,-0.0030211480362537513
2014-08-20,16550,17300,16450,16750,284994,0.015151515151515138
2014-08-21,16650,17200,16550,16750,219221,0.0
2014-08-22,16900,17450,16850,17100,192912,0.020895522388059806
2014-08-25,16900,17150,16450,16600,171996,-0.0292397660818714
2014-08-26,16850,17700,16500,17600,357496,0.06024096385542177
2014-08-27,17700,18050,17450,17750,347476,0.008522727272727293
2014-08-28,17750,19400,17650,18350,1164143,0.033802816901408406
2014-08-29,18400,18850,18000,18300,286059,-0.0027247956403270157
2014-09-01,18350,19000,18000,18200,373370,-0.005464480874316946
2014-09-02,18550,18950,18000,18100,491699,-0.005494505494505475
2014-09-03,18000,18300,17800,18050,326635,-0.002762430939226568
2014-09-04,18050,18200,17100,17100,354993,-0.052631578947368474
2014-09-05,16800,17450,16700,17300,192961,0.011695906432748648
2014-09-11,17400,17500,17150,17200,112555,-0.005780346820809301
2014-09-12,17200,17350,16300,16500,228985,-0.04069767441860461
2014-09-15,16500,17100,16250,16550,116869,0.003030303030302939
2014-09-16,16600,17100,16450,16850,129054,0.01812688821752273
2014-09-17,17050,17800,16800,17300,311774,0.026706231454005858
2014-09-18,17350,17500,17050,17200,115516,-0.005780346820809301
2014-09-19,17650,17650,17200,17200,159705,0.0
2014-09-22,17350,18400,17350,17750,464115,0.03197674418604657
2014-09-23,17700,18400,17500,17950,258664,0.011267605633802802
2014-09-24,17950,18550,17650,18300,264151,0.01949860724233976
2014-09-25,18500,18500,17900,18100,272151,-0.010928961748633892
2014-09-26,18000,18350,17700,17800,282016,-0.016574585635359074
2014-09-29,17900,18300,17100,17250,257270,-0.030898876404494402
2014-09-30,17400,18500,17200,18500,433252,0.07246376811594213
2014-10-01,18650,18800,17800,18150,299171,-0.018918918918918948
2014-10-02,17950,18500,17950,18350,180881,0.011019283746556363
2014-10-06,18400,18800,18150,18800,284550,0.02452316076294281
2014-10-07,18800,19300,18550,18950,355742,0.007978723404255428
2014-10-08,18850,19000,18150,18200,256258,-0.0395778364116095
2014-10-10,17900,18300,17550,17800,216322,-0.02197802197802201
2014-10-13,17500,17650,15350,15500,569007,-0.1292134831460674
2014-10-14,15250,15950,15250,15800,284925,0.019354838709677358
2014-10-15,15850,16050,15450,15600,132475,-0.012658227848101222
2014-10-16,15250,15550,14450,15200,217532,-0.02564102564102566
2014-10-17,15300,15700,14900,14950,159712,-0.016447368421052655
2014-10-20,15300,16550,15250,16150,382028,0.08026755852842804
2014-10-21,16450,16650,15700,16200,214896,0.003095975232198178
2014-10-22,16650,16700,15900,15900,162467,-0.01851851851851849
2014-10-23,15950,16250,15400,15600,141727,-0.018867924528301883
2014-10-24,15750,15950,15450,15550,84378,-0.0032051282051281937
2014-10-27,15850,16050,14950,14950,205092,-0.03858520900321538
2014-10-28,14950,15600,14950,15400,125949,0.030100334448160515
2014-10-29,15450,15650,15100,15150,148614,-0.016233766233766267
2014-10-30,15400,15900,15100,15350,156699,0.013201320132013139
2014-10-31,15400,15450,14400,14400,187854,-0.061889250814332275
2014-11-03,14400,14550,13900,13900,199133,-0.03472222222222221
2014-11-04,14450,15150,13850,14200,382756,0.021582733812949728
2014-11-05,14250,14500,14050,14250,85424,0.0035211267605634866
2014-11-06,14200,14350,12650,12750,355922,-0.10526315789473684
2014-11-07,13100,13450,13000,13400,135072,0.050980392156862786
2014-11-10,13500,13650,13000,13000,134666,-0.02985074626865669
2014-11-11,13150,13750,13000,13600,245413,0.04615384615384621
2014-11-12,13600,13600,13300,13550,86541,-0.003676470588235281
2014-11-13,13550,13550,13250,13400,93229,-0.011070110701106972
2014-11-14,13350,13450,12900,13050,127229,-0.026119402985074647
2014-11-17,13100,13300,12850,12900,92479,-0.011494252873563204
2014-11-18,13000,14800,13000,14800,1378837,0.1472868217054264
2014-11-19,14800,15200,14300,14950,713264,0.010135135135135087
2014-11-20,14900,15350,14600,15100,354149,0.010033444816053505
2014-11-21,15250,15250,14550,14550,232865,-0.03642384105960261
2014-11-24,14600,15300,14550,15050,458537,0.03436426116838498
2014-11-25,15200,15250,14600,15000,166014,-0.0033222591362126463
2014-11-26,15000,15750,14800,15200,459924,0.01333333333333342
2014-11-27,15100,15300,14800,14800,160242,-0.02631578947368418
2014-11-28,14950,15250,14700,14800,106816,0.0
2014-12-01,14500,14700,14100,14200,137915,-0.04054054054054057
2014-12-02,14250,14350,13400,13800,175435,-0.028169014084507005
2014-12-03,13850,15800,13700,15100,333374,0.09420289855072461
2014-12-04,15150,15300,14750,15200,170815,0.0066225165562914245
2014-12-05,15450,17150,15300,16200,1492328,0.06578947368421062
2014-12-08,16400,17700,16200,16700,1124957,0.030864197530864113
2014-12-09,16750,17500,16150,16650,715771,-0.0029940119760478723
2014-12-10,16600,18000,16300,17050,805451,0.024024024024023927
2014-12-11,16800,17600,16000,16000,541517,-0.061583577712609916
2014-12-12,16400,17200,16150,16600,440417,0.03750000000000009
2014-12-15,16550,18950,16500,18850,1842070,0.1355421686746987
2014-12-16,18500,19350,17350,17350,1542755,-0.07957559681697612
2014-12-17,17650,17650,16550,16950,543091,-0.023054755043227626
2014-12-18,17150,17250,15900,16550,402923,-0.02359882005899705
2014-12-19,16850,17350,16250,16850,456892,0.01812688821752273
2014-12-22,17050,17100,16200,16250,215477,-0.035608308605341255
2014-12-23,16600,16900,15650,15850,442875,-0.024615384615384595
2014-12-24,16050,16150,15800,15850,171119,0.0
2014-12-26,15950,17300,15900,16450,648767,0.03785488958990535
2014-12-29,16650,17100,16450,16950,263235,0.03039513677811545
2014-12-30,17250,19450,17150,19050,3673314,0.12389380530973448
2015-01-02,19050,19150,18400,18800,801768,-0.013123359580052507
2015-01-05,19200,19600,18700,19200,890394,0.02127659574468077
2015-01-06,19000,19450,18200,18650,749066,-0.02864583333333337
2015-01-07,18600,18800,17800,18050,374644,-0.03217158176943702
2015-01-08,18200,18550,17800,18150,332441,0.005540166204986097
2015-01-09,18400,18900,18100,18200,332844,0.0027548209366390353
2015-01-12,18250,19200,18050,18350,711684,0.008241758241758212
2015-01-13,18550,18900,17800,17800,322003,-0.02997275204359673
2015-01-14,18050,18350,17800,18350,236348,0.030898876404494402
2015-01-15,18550,19200,18350,18350,474748,0.0
2015-01-16,18650,19150,18300,18350,595759,0.0
2015-01-19,18500,18800,17900,18250,228705,-0.00544959128065392
2015-01-20,18250,18600,18050,18450,218817,0.010958904109588996
2015-01-21,18550,18550,17950,18200,246297,-0.013550135501354976
2015-01-22,18150,18500,16900,17100,353375,-0.06043956043956045
2015-01-23,17400,17700,17200,17550,212192,0.026315789473684292
2015-01-26,17400,17500,16900,16900,162104,-0.03703703703703709
2015-01-27,17000,17250,16850,17150,129745,0.014792899408283988
2015-01-28,17000,17250,16900,17050,166830,-0.005830903790087438
2015-01-29,17550,17850,17000,17050,347691,0.0
2015-01-30,17400,18750,17300,17950,936732,0.05278592375366564
2015-02-02,18150,18350,17400,17400,208482,-0.03064066852367686
2015-02-03,17700,17800,17300,17650,208730,0.014367816091954033
2015-02-04,17600,17850,17400,17800,180660,0.008498583569405138
2015-02-05,17750,18300,17600,18100,237425,0.016853932584269593
2015-02-06,18550,18550,17900,17900,209695,-0.011049723756906049
2015-02-09,18050,18050,17050,17300,175387,-0.03351955307262566
2015-02-10,17300,17450,16850,16950,103793,-0.020231213872832332
2015-02-11,17200,17250,16400,16950,202757,0.0
2015-02-12,17200,18250,16900,18250,535198,0.07669616519174038
2015-02-13,18000,18300,17250,17400,225731,-0.046575342465753455
2015-02-16,17400,17450,17000,17050,93228,-0.02011494252873558
2015-02-17,17050,17100,16800,17050,55054,0.0
2015-02-23,17150,17300,16950,17200,62347,0.008797653958944274
2015-02-24,17150,18250,17100,17900,300919,0.04069767441860472
2015-02-25,18000,18150,17600,17800,99510,-0.005586592178770999
2015-02-26,17700,18200,17400,17500,110190,-0.016853932584269704
2015-02-27,17650,18100,17600,18100,142042,0.03428571428571425
2015-03-02,18450,19400,18200,18300,620673,0.011049723756906049
2015-03-03,18400,18500,17800,17850,152406,-0.024590163934426257
2015-03-04,18000,18300,17700,17800,132464,-0.0028011204481792618
2015-03-05,17900,18250,17700,18200,111796,0.022471910112359605
2015-03-06,18300,18400,17950,18150,95030,-0.0027472527472527375
2015-03-09,17900,18050,17700,17750,92251,-0.02203856749311295
2015-03-10,18100,18650,17900,17950,236666,0.011267605633802802
2015-03-11,17800,18000,17100,17500,114497,-0.02506963788300831
2015-03-12,17400,17650,17200,17350,83827,-0.008571428571428563
2015-03-13,17550,17800,17300,17300,108562,-0.0028818443804035088
2015-03-16,17450,17750,17250,17750,70942,0.026011560693641522
2015-03-17,17900,17900,17300,17350,151253,-0.022535211267605604
2015-03-18,17500,17700,17100,17200,145275,-0.008645533141210415
2015-03-19,17300,17450,16650,16800,155887,-0.023255813953488413
2015-03-20,16850,17300,16600,17000,84189,0.011904761904761862
2015-03-23,16950,17250,16850,16950,72663,-0.002941176470588225
2015-03-24,16150,16650,15950,16450,417093,-0.029498525073746285
2015-03-25,16550,16800,16450,16450,109956,0.0
2015-03-26,16450,16750,16150,16250,97786,-0.012158054711246202
2015-03-27,16250,16350,15400,15700,149276,-0.03384615384615386
2015-03-30,15700,16200,15650,16150,68642,0.02866242038216571
2015-03-31,16200,16500,16000,16300,110854,0.009287925696594534
2015-04-01,16500,16500,15850,15850,78307,-0.027607361963190136
2015-04-02,16050,16450,15900,16200,80527,0.02208201892744488
2015-04-03,16250,16450,16250,16300,56724,0.006172839506172867
2015-04-06,16350,16500,16200,16300,52939,0.0
2015-04-07,16400,16500,16000,16150,79813,-0.009202453987730008
2015-04-08,16150,16400,15750,16250,102057,0.006191950464396356
2015-04-09,16300,16350,16050,16100,55099,-0.009230769230769265
2015-04-10,16100,16550,16000,16150,80019,0.0031055900621117516
2015-04-13,16250,16350,16050,16100,85499,-0.003095975232198178
2015-04-14,16250,16650,16100,16450,186201,0.021739130434782705
2015-04-15,16600,16650,16300,16500,96059,0.003039513677811634
2015-04-16,16400,16700,16400,16550,72207,0.003030303030302939
2015-04-17,16700,17050,16550,16700,165074,0.009063444108761365
2015-04-20,16550,16850,16500,16650,111927,-0.0029940119760478723
2015-04-21,16900,16900,16600,16750,109004,0.006006006006006093
2015-04-22,16950,17250,15550,16350,251528,-0.023880597014925398
2015-04-23,16650,16950,15900,16250,150688,-0.006116207951070374
2015-04-24,16350,17100,16350,16500,182467,0.01538461538461533
2015-04-27,16650,16950,16050,16400,70010,-0.0060606060606061
2015-04-28,16400,16550,15850,16200,103320,-0.012195121951219523
2015-04-29,16200,16400,15850,15900,103088,-0.01851851851851849
2015-04-30,15900,16100,15650,15900,77130,0.0
2015-05-04,16000,16100,15750,15800,41548,-0.0062893081761006275
2015-05-06,15400,15600,14600,14950,130104,-0.05379746835443033
2015-05-07,14800,15000,14400,14850,71946,-0.006688963210702337
2015-05-08,14850,16200,14850,15650,212546,0.05387205387205385
2015-05-11,15650,15900,15600,15900,73658,0.015974440894568787
2015-05-12,15800,15900,15200,15200,80222,-0.04402515723270439
2015-05-13,15350,15650,15300,15550,61474,0.023026315789473673
2015-05-14,15650,15800,15400,15550,51456,0.0
2015-05-15,15550,15750,15300,15450,27855,-0.006430868167202619
2015-05-18,15450,15450,14900,15000,50685,-0.029126213592232997
2015-05-19,15250,15300,14950,15100,42937,0.006666666666666599
2015-05-20,14900,15300,14850,15000,67593,-0.0066225165562914245
2015-05-21,15200,15600,15150,15350,86742,0.023333333333333428
2015-05-22,15600,15600,15200,15400,51589,0.0032573289902280145
