Date,Open,High,Low,Close,Volume,Change
2013-10-17,11250,11300,11100,11300,7190,0.008928571428571397
2013-10-18,11150,11400,10600,11350,65090,0.004424778761061843
2013-10-21,11700,11700,11000,11050,15470,-0.026431718061673992
2013-10-22,10950,11150,10850,11150,16960,0.009049773755656076
2013-10-23,11050,11600,10850,11500,28320,0.03139013452914807
2013-10-24,11300,11500,11200,11200,12650,-0.02608695652173909
2013-10-25,11250,11300,10850,11300,33960,0.008928571428571397
2013-10-28,11300,11400,11100,11150,12650,-0.013274336283185861
2013-10-29,11000,11150,10950,11050,25540,-0.008968609865470878
2013-10-30,11050,11150,10900,11050,41660,0.0
2013-10-31,11100,11100,10749,11050,32820,0.0
2013-11-01,11050,11150,10900,11100,3860,0.004524886877828038
2013-11-04,11050,11100,10700,10950,14530,-0.013513513513513487
2013-11-05,10950,11000,10650,10950,20260,0.0
2013-11-06,10900,10950,10600,10700,16700,-0.022831050228310557
2013-11-07,10700,10700,10350,10550,19000,-0.014018691588784993
2013-11-08,10550,10550,9970,10100,178150,-0.042654028436018954
2013-11-11,10100,10200,9880,10150,63870,0.004950495049504955
2013-11-12,10150,10250,9970,10100,42260,-0.0049261083743842304
2013-11-13,9970,10150,9970,10100,79230,0.0
2013-11-14,10150,10150,9990,10100,29100,0.0
2013-11-15,10150,10150,9950,9970,24820,-0.012871287128712883
2013-11-18,10050,10100,9950,9990,21910,0.0020060180541625616
2013-11-19,10050,10100,9910,10100,12550,0.011011011011011096
2013-11-20,10000,10200,9950,10150,25740,0.004950495049504955
2013-11-21,10150,10150,9950,9950,18770,-0.019704433497536922
2013-11-22,10000,10300,9990,10150,24810,0.0201005025125629
2013-11-25,10150,10600,10150,10350,85070,0.019704433497536922
2013-11-26,10350,10700,10250,10700,62630,0.033816425120772875
2013-11-27,10700,11300,10550,11250,48510,0.051401869158878455
2013-11-28,10950,11500,10950,11150,48070,-0.008888888888888835
2013-11-29,11100,11750,10800,11400,44030,0.022421524663677195
2013-12-02,11399,11550,10950,11300,33260,-0.00877192982456143
2013-12-03,11450,11500,11100,11500,7330,0.017699115044247815
2013-12-04,11200,11650,11200,11500,25490,0.0
2013-12-05,11500,11900,11450,11700,27240,0.017391304347825987
2013-12-06,11650,11950,11600,11800,18250,0.008547008547008517
2013-12-09,11850,11850,11450,11650,4250,-0.012711864406779627
2013-12-10,11650,11900,11450,11700,18970,0.0042918454935623185
2013-12-11,11750,11750,11500,11750,6360,0.004273504273504258
2013-12-12,11450,11700,11399,11700,8680,-0.004255319148936176
2013-12-13,11750,11900,11700,11750,28780,0.004273504273504258
2013-12-16,11750,11900,11599,11650,7550,-0.008510638297872353
2013-12-17,11850,11850,11650,11750,330,0.008583690987124415
2013-12-18,11600,12350,11350,12200,20350,0.038297872340425476
2013-12-19,12099,12200,11900,12200,18720,0.0
2013-12-20,12050,12400,11900,12400,10570,0.016393442622950838
2013-12-23,12399,12399,12200,12350,7880,-0.0040322580645161255
2013-12-24,12350,12350,11900,12250,13300,-0.0080971659919028
2013-12-26,12250,12250,11900,12000,7280,-0.020408163265306145
2013-12-27,11800,11950,11650,11700,6810,-0.025000000000000022
2013-12-30,11600,11800,11500,11700,3870,0.0
2014-01-02,11700,12199,11500,11700,13900,0.0
2014-01-03,11700,12200,11700,12000,7730,0.02564102564102555
2014-01-06,12000,12000,11450,11700,27530,-0.025000000000000022
2014-01-07,11700,11899,11350,11800,15440,0.008547008547008517
2014-01-08,11600,11850,11550,11800,20200,0.0
2014-01-09,11750,11950,11450,11700,29630,-0.008474576271186418
2014-01-10,11700,11800,11550,11700,7060,0.0
2014-01-13,11600,11750,11550,11700,1760,0.0
2014-01-14,11600,11800,11400,11600,15600,-0.008547008547008517
2014-01-15,11600,11600,11250,11550,4580,-0.004310344827586188
2014-01-16,11450,11500,11350,11450,2890,-0.008658008658008698
2014-01-17,11400,11450,11100,11350,21190,-0.008733624454148492
2014-01-20,11200,11300,11000,11200,19960,-0.013215859030836996
2014-01-21,11100,11250,10900,11200,22990,0.0
2014-01-22,11150,11250,11050,11250,9400,0.0044642857142858094
2014-01-23,11200,11400,11100,11400,7980,0.01333333333333342
2014-01-24,11400,11450,11200,11400,5360,0.0
2014-01-27,11400,11600,11150,11600,4640,0.01754385964912286
2014-01-28,11649,11649,11400,11600,1620,0.0
2014-01-29,11450,11600,11300,11550,5450,-0.004310344827586188
2014-02-03,11799,11799,11300,11500,3430,-0.0043290043290042934
2014-02-04,11450,11600,11100,11550,12560,0.004347826086956497
2014-02-05,11600,11600,11250,11300,9100,-0.02164502164502169
2014-02-06,11300,11399,11150,11300,3510,0.0
2014-02-07,11300,11300,11000,11200,7020,-0.008849557522123908
2014-02-10,11200,11350,10850,10950,12050,-0.022321428571428603
2014-02-11,11000,11250,10800,11200,11150,0.022831050228310446
2014-02-12,11150,11450,11050,11250,10120,0.0044642857142858094
2014-02-13,11299,11400,11200,11400,8600,0.01333333333333342
2014-02-14,11400,12500,11400,11950,11540,0.04824561403508776
2014-02-17,11950,12250,11700,12100,23300,0.012552301255230214
2014-02-18,12200,12500,12000,12250,27020,0.012396694214876103
2014-02-19,12250,12700,12150,12500,43250,0.020408163265306145
2014-02-20,12400,13350,12400,13150,39730,0.052000000000000046
2014-02-21,13250,13900,12700,12850,19200,-0.02281368821292773
2014-02-24,12999,13350,12500,12900,60260,0.0038910505836575737
2014-02-25,12900,14500,12900,13650,327560,0.058139534883721034
2014-02-26,13650,13650,13050,13600,23070,-0.00366300366300365
2014-02-27,14000,14000,13150,13400,48090,-0.014705882352941124
2014-02-28,13200,13300,13000,13200,19140,-0.014925373134328401
2014-03-03,13250,13300,12700,13200,19360,0.0
2014-03-04,13200,13550,12850,13450,13000,0.018939393939394034
2014-03-05,13350,13950,13200,13800,26550,0.026022304832713727
2014-03-06,13800,13800,13500,13750,29240,-0.0036231884057971175
2014-03-07,13800,13800,13200,13600,29720,-0.010909090909090868
2014-03-10,13500,13500,13050,13200,16230,-0.02941176470588236
2014-03-11,13000,13250,13000,13250,6260,0.0037878787878788955
2014-03-12,13300,13300,12600,12900,21230,-0.026415094339622636
2014-03-13,12750,13150,12700,13000,18720,0.007751937984496138
2014-03-14,12900,13250,12550,13250,33750,0.019230769230769162
2014-03-17,13150,13800,12850,13550,56090,0.02264150943396226
2014-03-18,13650,14600,13500,13650,75620,0.007380073800737907
2014-03-19,14000,14650,13700,14000,48360,0.02564102564102555
2014-03-20,14000,14450,13750,14300,42800,0.021428571428571352
2014-03-21,14400,14650,13950,14500,45400,0.013986013986013957
2014-03-24,14450,14500,13950,14300,28530,-0.01379310344827589
2014-03-25,14150,14150,13700,13750,38020,-0.038461538461538436
2014-03-26,13800,14350,13600,13850,31480,0.0072727272727273196
2014-03-27,13750,14000,13450,13900,24870,0.0036101083032491488
2014-03-28,13800,14300,13700,14200,15100,0.021582733812949728
2014-03-31,14100,14250,13850,14250,19760,0.0035211267605634866
2014-04-01,14200,14250,13900,14150,21780,-0.007017543859649145
2014-04-02,14100,14550,13850,14500,47810,0.02473498233215543
2014-04-03,14400,14550,14200,14450,24260,-0.0034482758620689724
2014-04-04,14700,14700,14300,14400,23630,-0.0034602076124568004
2014-04-07,14400,14400,13900,14050,12440,-0.02430555555555558
2014-04-08,14050,14300,13800,14000,17700,-0.003558718861209953
2014-04-09,14000,14050,13600,13750,15070,-0.017857142857142905
2014-04-10,13750,13800,13350,13700,39810,-0.0036363636363636598
2014-04-11,13700,13950,13450,13750,12550,0.0036496350364962904
2014-04-14,13750,13750,13450,13550,3820,-0.014545454545454528
2014-04-15,13600,14100,13550,14050,25450,0.03690036900368998
2014-04-16,13950,14150,13600,13950,18490,-0.007117437722419906
2014-04-17,13700,14100,13550,13750,11310,-0.014336917562724039
2014-04-18,13650,13950,13600,13950,10530,0.014545454545454639
2014-04-21,13850,13950,13600,13700,16250,-0.017921146953404965
2014-04-22,13700,14350,13550,14300,14600,0.04379562043795615
2014-04-23,14200,14700,14000,14150,29310,-0.010489510489510523
2014-04-24,14200,14400,13550,13750,16800,-0.028268551236749095
2014-04-25,13750,13800,13550,13550,13950,-0.014545454545454528
2014-04-28,13550,13900,13350,13800,5470,0.01845018450184499
2014-04-29,13800,13800,13500,13600,1980,-0.01449275362318836
2014-04-30,13700,13700,13450,13450,2980,-0.011029411764705843
2014-05-02,13350,13500,13000,13500,15350,0.0037174721189590088
2014-05-07,13500,14300,13200,13850,22700,0.025925925925925908
2014-05-08,13850,14350,13700,14200,9830,0.025270758122743597
2014-05-09,14150,14500,13900,14200,18710,0.0
2014-05-12,14100,14150,13550,13850,24120,-0.02464788732394363
2014-05-13,13850,13950,13650,13950,2190,0.0072202166064982976
2014-05-14,13700,14000,13700,13850,6760,-0.007168458781361964
2014-05-15,13800,14050,13800,14050,1240,0.014440433212996373
2014-05-16,13950,13950,13400,13650,36220,-0.028469750889679735
2014-05-19,13700,13800,13500,13650,7240,0.0
2014-05-20,13750,13850,13300,13400,8480,-0.01831501831501836
2014-05-21,13450,13500,13050,13200,22300,-0.014925373134328401
2014-05-22,13200,13200,12950,13100,7400,-0.007575757575757569
2014-05-23,13100,13500,12800,13350,27560,0.01908396946564883
2014-05-26,13250,13500,13200,13500,1820,0.011235955056179803
2014-05-27,13500,13500,13150,13450,8080,-0.0037037037037036535
2014-05-28,13450,13650,13200,13600,21280,0.011152416356877248
2014-05-29,13600,13600,13400,13400,1370,-0.014705882352941124
2014-05-30,13400,13650,13250,13650,5690,0.018656716417910557
2014-06-02,13550,13550,13200,13450,5610,-0.0146520146520146
2014-06-03,13350,13400,13150,13400,9820,-0.0037174721189591198
2014-06-05,13250,13300,13100,13300,2260,-0.007462686567164201
2014-06-09,13300,13400,13000,13400,24250,0.007518796992481258
2014-06-10,13450,13450,13050,13050,14880,-0.026119402985074647
2014-06-11,13050,13200,12650,13150,18370,0.00766283524904221
2014-06-12,13100,13400,12800,13300,10900,0.011406844106463865
2014-06-13,13050,13400,13050,13350,7820,0.003759398496240518
2014-06-16,13350,13400,13250,13250,15780,-0.0074906367041198685
2014-06-17,13100,13250,12750,12850,34350,-0.030188679245283012
2014-06-18,12850,13100,12600,12950,11600,0.0077821011673151474
2014-06-19,12950,13200,12750,13000,8540,0.0038610038610038533
2014-06-20,12950,13100,12850,12950,5430,-0.0038461538461538325
2014-06-23,12950,12950,12800,12900,5380,-0.0038610038610038533
2014-06-24,12900,13000,12800,12950,51270,0.003875968992248069
2014-06-25,12900,13100,12650,12950,7890,0.0
2014-06-26,12950,13100,12900,12900,2440,-0.0038610038610038533
2014-06-27,12900,13200,12750,13200,5610,0.023255813953488413
2014-06-30,13200,13350,13100,13100,5130,-0.007575757575757569
2014-07-01,13200,13350,13000,13350,7590,0.01908396946564883
2014-07-02,13350,14000,13150,13800,13980,0.03370786516853941
2014-07-03,13750,14150,13750,14050,13150,0.018115942028985588
2014-07-04,14000,14200,13800,14150,11280,0.007117437722419906
2014-07-07,14200,14200,13550,14050,24990,-0.007067137809187329
2014-07-08,14000,14100,13700,13800,12050,-0.017793594306049876
2014-07-09,13700,14000,13600,13650,12950,-0.010869565217391353
2014-07-10,13800,13900,13550,13900,19230,0.01831501831501825
2014-07-11,13900,14050,13600,14050,7880,0.010791366906474753
2014-07-14,14050,14100,13750,13750,29350,-0.02135231316725983
2014-07-15,13750,14250,13650,14100,24760,0.025454545454545396
2014-07-16,14050,14350,13800,14300,21180,0.014184397163120588
2014-07-17,14150,14250,13900,14050,8960,-0.0174825174825175
2014-07-18,13850,14250,13850,14050,5590,0.0
2014-07-21,13850,14000,13700,13700,7090,-0.02491103202846978
2014-07-22,13800,14050,13700,14000,8650,0.021897810218978186
2014-07-23,13850,14050,13850,14050,13710,0.0035714285714285587
2014-07-24,14050,14100,13900,14050,11300,0.0
2014-07-25,14050,14150,13800,14000,6410,-0.003558718861209953
2014-07-28,13900,14000,13450,13800,20590,-0.014285714285714235
2014-07-29,13800,14950,13600,13800,5380,0.0
2014-07-30,13600,14450,13350,13700,24410,-0.007246376811594235
2014-07-31,13600,13600,13250,13250,15710,-0.03284671532846717
2014-08-01,13400,13400,12850,13300,35620,0.0037735849056603765
2014-08-04,13350,13800,13050,13600,16150,0.022556390977443552
2014-08-05,13600,14050,13600,13950,31310,0.025735294117646967
2014-08-06,13950,14300,13650,14000,19230,0.0035842293906809264
2014-08-07,14000,14100,13700,14000,28510,0.0
2014-08-08,13850,14200,13800,14200,26890,0.014285714285714235
2014-08-11,14200,14300,13850,14100,10820,-0.007042253521126751
2014-08-12,13850,14200,13600,14200,22350,0.007092198581560183
2014-08-13,14150,14500,14100,14300,26780,0.007042253521126751
2014-08-14,14300,14450,14150,14400,11150,0.006993006993007089
2014-08-18,14400,14450,14000,14150,14160,-0.01736111111111116
2014-08-19,14100,14350,13850,14250,17460,0.007067137809187329
2014-08-20,14300,14800,14000,14750,34980,0.03508771929824572
2014-08-21,14750,15250,14500,14650,21490,-0.006779661016949157
2014-08-22,14700,14900,14150,14300,38550,-0.023890784982935176
2014-08-25,14500,16150,14100,14550,19350,0.0174825174825175
2014-08-26,14550,14700,14300,14600,7340,0.0034364261168384758
2014-08-27,14600,15400,14350,15100,39150,0.03424657534246567
2014-08-28,15000,16450,15000,16000,24780,0.0596026490066226
2014-08-29,15750,15899,15200,15600,19580,-0.025000000000000022
2014-09-01,15350,15700,14950,15000,13770,-0.038461538461538436
2014-09-02,14999,15150,14900,15000,6810,0.0
2014-09-03,15100,15250,14900,15200,4970,0.01333333333333342
2014-09-04,15199,15249,15000,15150,4590,-0.003289473684210509
2014-09-05,15199,15249,14950,15150,5680,0.0
2014-09-11,15150,15400,14899,15050,6560,-0.0066006600660065695
2014-09-12,15050,15050,14850,15050,6010,0.0
2014-09-15,14850,15150,14650,15050,7820,0.0
2014-09-16,14900,15499,14900,15350,6080,0.019933554817275656
2014-09-17,15300,15300,15050,15250,4030,-0.006514657980456029
2014-09-18,15099,15250,15050,15050,5630,-0.013114754098360604
2014-09-19,15150,15400,15000,15300,6900,0.01661129568106312
2014-09-22,15900,15900,15399,15400,13090,0.006535947712418277
2014-09-23,15250,15450,14900,15200,10940,-0.012987012987012991
2014-09-24,15000,15400,14750,15150,19110,-0.003289473684210509
2014-09-25,15300,15550,15099,15300,12190,0.00990099009900991
2014-09-26,15299,16300,15249,16150,17790,0.05555555555555558
2014-09-29,16000,16350,16000,16150,8610,0.0
2014-09-30,16450,16450,16000,16250,2970,0.006191950464396356
2014-10-01,16350,17400,16300,16750,9480,0.03076923076923066
2014-10-02,16950,17000,16400,16900,6940,0.008955223880596996
2014-10-06,17000,17500,16900,17200,8710,0.01775147928994092
2014-10-07,17200,17800,17100,17500,12410,0.01744186046511631
2014-10-08,17450,18750,17450,18050,22940,0.03142857142857136
2014-10-10,18100,18950,18100,18800,9440,0.04155124653739617
2014-10-13,18800,18900,17700,18850,24440,0.0026595744680850686
2014-10-14,18850,19700,18750,19400,11490,0.02917771883289122
2014-10-15,19750,19800,18550,19250,16020,-0.0077319587628865705
2014-10-16,19500,19750,18700,18750,8070,-0.025974025974025983
2014-10-17,18600,18950,18200,18750,11640,0.0
2014-10-20,18900,18900,18250,18400,7520,-0.01866666666666672
2014-10-21,18400,18900,18250,18550,6240,0.008152173913043459
2014-10-22,18400,19450,18400,19250,43160,0.037735849056603765
2014-10-23,19050,19050,18500,18850,9950,-0.020779220779220786
2014-10-24,18600,19450,18550,19350,19760,0.02652519893899208
2014-10-27,19900,19900,19200,19750,9670,0.02067183462532296
2014-10-28,20000,20000,18850,19300,3600,-0.02278481012658229
2014-10-29,18850,19500,18750,19000,11320,-0.015544041450777257
2014-10-30,19350,19700,18850,19450,18380,0.023684210526315752
2014-10-31,19150,19500,19150,19500,14930,0.0025706940874035134
2014-11-03,20000,20000,19000,19200,9550,-0.01538461538461533
2014-11-04,19250,19500,18800,19000,9940,-0.01041666666666663
2014-11-05,18600,18950,18350,18800,12750,-0.010526315789473717
2014-11-06,18900,19200,18650,19200,28910,0.02127659574468077
2014-11-07,18800,19150,18350,18550,8940,-0.03385416666666663
2014-11-10,18650,18700,17550,18050,10040,-0.02695417789757415
2014-11-11,18150,18600,17550,18400,4000,0.01939058171745156
2014-11-12,18050,18900,17950,18900,8200,0.02717391304347827
2014-11-13,18500,18900,17900,18300,17190,-0.031746031746031744
2014-11-14,18300,18300,17900,18000,3610,-0.016393442622950838
2014-11-17,18750,18750,17150,17950,6800,-0.002777777777777768
2014-11-18,17550,17900,16900,17450,18700,-0.027855153203342642
2014-11-19,17550,17900,16650,17850,9970,0.022922636103151817
2014-11-20,17850,18050,17550,18050,6080,0.011204481792717047
2014-11-21,17750,18000,17450,17900,1460,-0.008310249307479256
2014-11-24,17450,17850,16100,16200,25190,-0.0949720670391061
2014-11-25,16199,18600,16199,18600,20350,0.14814814814814814
2014-11-26,19100,19300,17150,17700,30290,-0.048387096774193505
2014-11-27,17650,18200,17300,17650,5150,-0.0028248587570621764
2014-11-28,17650,17700,17000,17500,7790,-0.008498583569405138
2014-12-01,17050,17050,16500,16850,8360,-0.037142857142857144
2014-12-02,16800,17000,16550,16750,3950,-0.005934718100890191
2014-12-03,16850,18650,16600,17950,15830,0.07164179104477619
2014-12-04,17950,18100,17400,17400,3200,-0.03064066852367686
2014-12-05,17550,17550,17200,17450,690,0.002873563218390718
2014-12-08,17100,17400,17100,17400,1910,-0.002865329512893977
2014-12-09,17250,17450,17000,17300,3510,-0.005747126436781658
2014-12-10,17400,17450,17100,17200,1960,-0.005780346820809301
2014-12-11,17600,18000,16950,17300,2020,0.005813953488372103
2014-12-12,17300,17600,16900,17100,5750,-0.011560693641618491
2014-12-15,16700,17100,16600,17100,12450,0.0
2014-12-16,17100,17100,16600,16950,4160,-0.00877192982456143
2014-12-17,17100,17100,15900,16500,20040,-0.026548672566371723
2014-12-18,16650,16700,15200,16300,48660,-0.012121212121212088
2014-12-19,16250,16400,15850,16400,4200,0.006134969325153339
2014-12-22,16199,16800,15900,16750,6910,0.021341463414634054
2014-12-23,16900,17150,16500,16650,1120,-0.005970149253731294
2014-12-24,16650,17350,16650,17300,2320,0.039039039039038936
2014-12-26,16800,17400,16750,17300,3140,0.0
2014-12-29,17300,17300,16850,17200,1830,-0.005780346820809301
2014-12-30,17850,17850,16750,17200,4990,0.0
2015-01-02,16950,17700,16700,17700,4320,0.029069767441860517
2015-01-05,17950,17950,16600,17000,9330,-0.039548022598870025
2015-01-06,16750,17100,16400,16900,11370,-0.00588235294117645
2015-01-07,16700,16700,16099,16400,10420,-0.029585798816568087
2015-01-08,16450,16950,16250,16550,8790,0.009146341463414531
2015-01-09,16550,18550,16400,17450,16140,0.05438066465256797
2015-01-12,17350,17600,16550,16900,5300,-0.03151862464183386
2015-01-13,16650,17150,16500,16900,4500,0.0
2015-01-14,16750,16750,16200,16300,7610,-0.035502958579881616
2015-01-15,16350,16400,16100,16300,5740,0.0
2015-01-16,16500,17100,15800,16300,12510,0.0
2015-01-19,16400,17350,16400,16700,8940,0.024539877300613577
2015-01-20,16450,17100,16450,16800,7140,0.0059880239520957446
2015-01-21,16600,17450,16600,16850,3390,0.0029761904761904656
2015-01-22,16850,17100,16850,16900,690,0.0029673590504450953
2015-01-23,16750,17200,16750,17100,500,0.01183431952662728
2015-01-26,17100,17350,17050,17350,320,0.014619883040935644
2015-01-27,17100,17200,16800,17150,1550,-0.011527377521613813
2015-01-28,17000,17200,16550,17000,5650,-0.008746355685131157
2015-01-29,16900,16900,16700,16800,990,-0.0117647058823529
2015-01-30,16800,16800,16400,16800,2090,0.0
2015-02-02,16800,16900,16550,16850,1060,0.0029761904761904656
2015-02-03,16800,16850,16600,16600,1310,-0.014836795252225476
2015-02-04,16700,16700,16400,16550,1090,-0.003012048192771122
2015-02-05,16450,16700,16450,16650,1880,0.0060422960725075026
2015-02-06,16650,17150,16450,17150,4500,0.03003003003003002
2015-02-09,16850,17100,16500,16900,11100,-0.014577259475218707
2015-02-10,16750,17650,16600,17050,11950,0.008875739644970349
2015-02-11,16800,17250,16800,17200,6090,0.008797653958944274
2015-02-12,17100,17250,17000,17200,10820,0.0
2015-02-13,17200,17250,17000,17100,20540,-0.005813953488372103
2015-02-16,17100,17300,16850,17100,7050,0.0
2015-02-17,16950,17300,16650,17300,13470,0.011695906432748648
2015-02-23,17200,18100,17200,17700,10640,0.023121387283236983
2015-02-24,17700,17900,17600,17900,8270,0.011299435028248483
2015-02-25,18000,18500,17500,18450,6960,0.030726256983240274
2015-02-26,18600,18650,18100,18250,4590,-0.010840108401083959
2015-02-27,18150,18200,17700,18050,3910,-0.010958904109588996
2015-03-02,17650,17750,17500,17500,3930,-0.030470914127423865
2015-03-03,17500,17750,17250,17500,5430,0.0
2015-03-04,17300,17700,17250,17700,3170,0.011428571428571344
2015-03-05,17500,17600,17300,17350,5660,-0.019774011299435013
2015-03-06,17300,17400,17150,17350,4000,0.0
2015-03-09,17350,17400,16900,17400,5720,0.0028818443804035088
2015-03-10,17400,17600,17000,17450,9010,0.002873563218390718
2015-03-11,17150,17300,16750,17000,7310,-0.025787965616045794
2015-03-12,17050,17050,16550,16600,7190,-0.02352941176470591
2015-03-13,16900,17850,16500,17150,14090,0.033132530120481896
2015-03-16,17150,17800,17000,17350,8520,0.011661807580174877
2015-03-17,17500,18500,17500,18400,10440,0.060518731988472574
2015-03-18,17900,18250,17750,17950,11460,-0.024456521739130488
2015-03-19,17800,18300,17800,18100,13850,0.008356545961002881
2015-03-20,18100,18750,17900,18600,5310,0.027624309392265234
2015-03-23,18550,18650,18050,18050,3340,-0.029569892473118253
2015-03-24,18000,18750,17650,18200,12140,0.008310249307479145
2015-03-25,18950,18950,17750,18300,33800,0.005494505494505475
2015-03-26,18900,18950,17150,17700,100440,-0.032786885245901676
2015-03-27,17500,18800,17500,18500,23630,0.04519774011299438
2015-03-30,18750,19000,18700,18900,7020,0.021621621621621623
2015-03-31,19000,19000,18050,18050,11970,-0.044973544973545
2015-04-01,18050,18300,17700,18300,7610,0.013850415512465464
2015-04-02,18300,18600,18050,18300,13590,0.0
2015-04-03,18100,18600,17900,18500,1950,0.010928961748633892
2015-04-06,18500,18650,18300,18600,1650,0.00540540540540535
2015-04-07,19400,19950,18600,18700,48160,0.005376344086021501
2015-04-08,18550,18850,18100,18700,10940,0.0
2015-04-09,18700,19200,18350,19000,7190,0.016042780748663166
2015-04-10,19300,19450,18700,18950,16390,-0.0026315789473684292
2015-04-13,18950,18950,18400,18750,7130,-0.01055408970976257
2015-04-14,18800,18800,18400,18500,5170,-0.013333333333333308
2015-04-15,18400,18800,18200,18700,11800,0.0108108108108107
2015-04-16,18500,19100,18250,19050,11700,0.018716577540107027
2015-04-17,19050,19200,18450,18950,19070,-0.005249343832021025
2015-04-20,19050,20500,18400,20350,93460,0.07387862796833766
2015-04-21,21700,22300,20600,20950,102090,0.029484029484029506
2015-04-22,21200,21300,19700,20600,87330,-0.01670644391408116
2015-04-23,20150,20700,19200,19600,22940,-0.04854368932038833
2015-04-24,19450,19750,18550,19600,39750,0.0
2015-04-27,19600,19950,18900,19850,35900,0.012755102040816313
2015-04-28,19800,19800,19150,19150,14550,-0.035264483627204024
2015-04-29,19150,20000,19050,19900,12470,0.039164490861618884
2015-04-30,19700,19750,19250,19600,12920,-0.015075376884422065
2015-05-04,19350,19950,18700,18850,30850,-0.03826530612244894
2015-05-06,18850,18950,17850,18700,84590,-0.007957559681697646
2015-05-07,19000,19050,18000,18450,19920,-0.013368983957219305
2015-05-08,18500,18500,17900,18000,34650,-0.024390243902439046
2015-05-11,18150,18150,17600,17800,16660,-0.011111111111111072
2015-05-12,17800,18200,17750,17900,20830,0.00561797752808979
2015-05-13,17900,18000,17600,17950,20850,0.0027932960893854997
2015-05-14,17800,18300,17700,18200,17820,0.013927576601671321
2015-05-15,18200,18300,17950,18050,13130,-0.008241758241758212
2015-05-18,18250,18450,18000,18300,13180,0.013850415512465464
2015-05-19,18100,18450,18000,18400,6600,0.005464480874316946
2015-05-20,18400,19100,18400,19000,16440,0.032608695652173836
2015-05-21,19150,19150,18550,18950,14720,-0.0026315789473684292
2015-05-22,18950,19400,18750,19000,8430,0.0026385224274405594
2015-05-26,19350,19350,18850,19250,9650,0.013157894736842035
2015-05-27,19350,19650,18800,19400,12510,0.007792207792207684
2015-05-28,19250,19450,18450,19350,47780,-0.002577319587628857
2015-05-29,19200,20250,18900,18900,76490,-0.023255813953488413
2015-06-01,18900,19050,18750,19000,5510,0.005291005291005346
2015-06-02,18850,19200,18650,19000,1960,0.0
