Date,Open,High,Low,Close,Volume,Change
2013-09-17,15722,16508,15675,16370,449883,0.06305604260016895
2013-09-23,16415,16508,15907,15908,230194,-0.02822235797189987
2013-09-24,15907,16323,15907,16140,133376,0.01458385717877797
2013-09-25,16045,16137,15490,15770,238424,-0.022924411400247813
2013-09-26,15583,16000,15537,15815,158341,0.0028535193405199166
2013-09-27,16000,17062,15953,16833,568899,0.0643692696806828
2013-09-30,17156,17156,16693,16972,266399,0.008257589259193177
2013-10-01,16693,16970,16137,16602,232339,-0.02180061277398071
2013-10-02,16600,16739,16137,16186,218758,-0.025057222021443226
2013-10-04,16553,17340,16553,17295,596217,0.06851600148276282
2013-10-07,17478,18081,17156,17758,584172,0.026770742989303375
2013-10-08,17618,17664,17201,17248,310448,-0.028719450388557277
2013-10-10,17478,17941,17433,17851,247822,0.03496057513914663
2013-10-11,17803,18081,17618,17619,287331,-0.012996470785950343
2013-10-14,17664,17941,17109,17110,169013,-0.028889267268289887
2013-10-15,17248,17664,16924,16926,178060,-0.01075394506136762
2013-10-16,17156,17664,17016,17065,207052,0.00821221788963733
2013-10-17,17295,17433,16000,16278,390870,-0.04611778493993557
2013-10-18,16045,16462,16045,16278,205710,0.0
2013-10-21,16323,16415,15628,15770,280153,-0.03120776508170542
2013-10-22,15907,16184,15722,16186,170874,0.026379201014584686
2013-10-23,16370,16370,15861,15861,130816,-0.020079080687013473
2013-10-24,15861,16415,15675,16324,141852,0.02919109766092931
2013-10-25,16462,16462,15907,16047,136705,-0.016968880176427392
2013-10-28,16137,16137,15814,16093,74278,0.0028665794229449926
2013-10-29,16000,16184,15907,16093,61306,0.0
2013-10-30,16091,16091,15583,15770,266050,-0.02007083825265643
2013-10-31,15722,15722,14936,15075,371713,-0.0440710209258085
2013-11-01,15120,15398,15120,15168,256689,0.006169154228855778
2013-11-04,15213,15490,15120,15122,235393,-0.003032700421940926
2013-11-05,15398,15398,14750,14891,200421,-0.015275757174976867
2013-11-06,14889,14982,14473,14567,246195,-0.02175810892485397
2013-11-07,14612,14703,13964,14011,268057,-0.03816846296423426
2013-11-08,13779,14427,13687,13873,212770,-0.009849404039683152
2013-11-11,13872,14011,13133,13596,245776,-0.01996684206732502
2013-11-12,13409,14288,13409,14244,210063,0.04766107678729048
2013-11-13,14150,14241,13687,13828,120852,-0.02920527941589446
2013-11-14,13872,14196,13687,13828,134075,0.0
2013-11-15,13872,13918,13641,13734,175787,-0.0067978015620480114
2013-11-18,13872,14241,13825,13966,246526,0.016892383864860916
2013-11-19,13964,14150,13271,13596,310203,-0.026492911356150617
2013-11-20,13964,13964,13178,13180,188131,-0.030597234480729596
2013-11-21,13086,13502,12854,13041,299875,-0.010546282245826988
2013-11-22,13039,13409,13039,13319,222066,0.021317383636224152
2013-11-25,13409,13825,13316,13781,149552,0.0346872888354981
2013-11-26,13872,14196,13502,14105,234332,0.02351063057833258
2013-11-27,14103,14334,13779,13920,289250,-0.013115916341722822
2013-11-28,14011,14103,13964,14011,90862,0.006537356321839161
2013-11-29,14150,14566,14057,14520,239852,0.03632859895796159
2013-12-02,14566,14612,14103,14520,181394,0.0
2013-12-03,14566,14658,14150,14336,135371,-0.012672176308539895
2013-12-04,14334,14520,14196,14244,145549,-0.006417410714285698
2013-12-05,14241,14982,14241,14891,277968,0.04542263409154734
2013-12-06,14703,14843,14150,14659,354102,-0.01557988046471026
2013-12-09,14982,14982,14566,14753,139566,0.006412442867862689
2013-12-10,14658,15075,14612,14936,176673,0.012404256761336718
2013-12-11,14797,15259,14750,15122,207097,0.012453133369041192
2013-12-12,14889,15675,14889,15492,278400,0.024467663007538665
2013-12-13,15398,15675,15213,15261,216514,-0.014910921766072782
2013-12-16,15490,15861,15352,15631,267836,0.024244807024441428
2013-12-17,15722,15768,15120,15678,270889,0.003006845371377409
2013-12-18,15907,15907,15120,15353,175506,-0.020729684908789348
2013-12-19,15490,15490,14520,14659,327963,-0.0452028919429428
2013-12-20,14566,15075,14380,14983,138279,0.022102462650931187
2013-12-23,15028,15120,14889,14983,82690,0.0
2013-12-24,15028,15075,14797,14891,119866,-0.006140292331308861
2013-12-26,14843,15537,14843,15353,299251,0.03102545161506942
2013-12-27,15448,15780,15448,15639,100998,0.018628281117696766
2013-12-30,15685,16018,15400,15971,118757,0.021228978834963774
2014-01-02,15970,15970,15305,15306,119796,-0.04163796881848347
2014-01-03,15209,15637,14829,15258,167529,-0.0031360250882006557
2014-01-06,15495,15922,15305,15781,208922,0.034277100537422944
2014-01-07,15685,15970,15685,15924,166026,0.009061529687599101
2014-01-08,15970,16826,15733,16779,515564,0.05369253956292397
2014-01-09,16826,16921,16635,16637,221124,-0.008462959651945878
2014-01-10,16683,16873,16255,16732,254208,0.005710164092083803
2014-01-13,16826,17015,16541,16541,197555,-0.01141525221133155
2014-01-14,16255,16730,16255,16589,156421,0.0029018801765310354
2014-01-15,16873,16873,16350,16399,154501,-0.011453372716860533
2014-01-16,16493,16968,16398,16874,267885,0.02896518080370747
2014-01-17,16968,17206,16730,17065,207724,0.011319189285291076
2014-01-20,17158,17206,16826,17207,175220,0.008321125109874039
2014-01-21,17301,17301,16826,16922,149880,-0.016563026675190384
2014-01-22,16826,17728,16778,17682,529489,0.044911948942205404
2014-01-23,17776,18347,17776,18348,643589,0.037665422463522225
2014-01-24,18252,18441,17776,18158,353994,-0.010355352081970803
2014-01-27,17491,17776,17206,17254,422262,-0.04978521863641372
2014-01-28,17348,17871,16873,17825,415362,0.03309377535643909
2014-01-29,17871,18109,17634,17872,305425,0.0026367461430574224
2014-02-03,17728,17919,17491,17587,130395,-0.0159467323187108
2014-02-04,17206,17396,16683,16874,290971,-0.04054130892136232
2014-02-05,17015,17348,16778,16779,192111,-0.005629963257081871
2014-02-06,17111,17967,17063,17967,358828,0.07080278920078675
2014-02-07,18014,18061,17681,17872,151536,-0.005287471475482808
2014-02-10,17824,18061,17539,17635,130926,-0.013260966875559554
2014-02-11,17776,17824,17301,17445,173043,-0.010774028919761869
2014-02-12,17634,18299,17539,18063,400413,0.035425623387790095
2014-02-13,18156,18395,17824,18252,221137,0.010463378176382765
2014-02-14,18395,18727,18156,18538,282915,0.015669515669515688
2014-02-17,18441,18441,17111,18300,766846,-0.012838493904412607
2014-02-18,18299,18441,17871,17920,227242,-0.020765027322404372
2014-02-19,18014,18347,17871,18063,138152,0.00797991071428572
2014-02-20,17919,18014,17539,17587,216255,-0.02635221170348223
2014-02-21,17682,18109,17158,18063,298454,0.02706544606811856
2014-02-24,17967,18204,17776,17778,103106,-0.015778109948513586
2014-02-25,17586,18156,17586,18015,180632,0.01333108336145794
2014-02-26,18014,18347,17967,18158,277908,0.007937829586455836
2014-02-27,18156,18299,17586,17730,174928,-0.023570877849983463
2014-02-28,17871,18109,17682,18110,204626,0.021432600112803124
2014-03-03,18014,18204,17728,18063,113222,-0.002595251242407559
2014-03-04,18395,18869,18395,18680,376042,0.03415822399379942
2014-03-05,18822,19012,18680,18965,342653,0.01525695931477511
2014-03-06,19108,19488,18869,19346,289275,0.020089638808331145
2014-03-07,19488,19821,19488,19821,259637,0.024552879148144413
2014-03-10,20010,20153,19250,19346,280940,-0.02396448211492863
2014-03-11,19488,20438,19488,20106,319700,0.03928460663703093
2014-03-12,20153,20248,19535,19678,225379,-0.021287177956828773
2014-03-13,19915,20248,19535,19964,139675,0.014533997357454975
2014-03-14,19582,20106,19060,20106,261829,0.007112803045481897
2014-03-17,20010,20106,19345,19393,142269,-0.03546205112901624
2014-03-18,19297,19773,19060,19204,194376,-0.009745784561439708
2014-03-19,19678,20058,19393,20058,179836,0.044469902103728476
2014-03-20,19867,20010,19393,19489,136184,-0.02836773357263933
2014-03-21,19488,19963,19440,19774,120624,0.014623633844732975
2014-03-24,19773,19915,19250,19774,107197,0.0
2014-03-25,19915,20106,19535,19774,148587,0.0
2014-03-26,20106,20343,19915,20344,168163,0.02882573075756034
2014-03-27,20438,20580,20010,20201,147905,-0.007029099488792712
2014-03-28,20438,21056,20343,20962,220324,0.037671402405821564
2014-03-31,21151,21151,20153,20677,140572,-0.013596030913080814
2014-04-01,20534,20866,20343,20534,123255,-0.006915896890264506
2014-04-02,20723,20819,20391,20582,112655,0.0023375864419985515
2014-04-03,20723,21104,20438,20867,143660,0.01384705082110571
2014-04-04,20914,21341,20723,21295,164705,0.020510854459193872
2014-04-07,21104,21293,20628,20867,109518,-0.020098614698286
2014-04-08,20819,20914,20486,20914,114196,0.0022523601859394393
2014-04-09,21056,21056,20295,20297,114189,-0.02950176914985181
2014-04-10,20534,20771,19915,19964,133579,-0.01640636547273
2014-04-11,19630,20438,19440,20249,200819,0.014275696253255754
2014-04-14,20486,20628,20010,20249,118636,0.0
2014-04-15,20580,20676,20058,20058,114531,-0.009432564571089985
2014-04-16,19963,20058,19345,19489,190849,-0.02836773357263933
2014-04-17,19582,19915,19440,19489,157886,0.0
2014-04-18,19630,20058,19630,19774,138620,0.014623633844732975
2014-04-21,20010,20058,19535,19774,125569,0.0
2014-04-22,19821,19915,19535,19584,116777,-0.009608576919186818
2014-04-23,19582,20106,19535,20012,171644,0.021854575163398726
2014-04-24,20248,22720,20153,20914,1023657,0.04507295622626417
2014-04-25,21104,21674,21056,21342,439938,0.020464760447547192
2014-04-28,21389,21960,21104,21770,277778,0.020054352919126606
2014-04-29,21769,21912,21056,21057,223092,-0.032751492880110256
2014-04-30,20961,21579,20961,21199,198204,0.006743600702854069
2014-05-02,21151,21341,20486,20771,141913,-0.02018963158639564
2014-05-07,20866,20866,19773,19774,263627,-0.04799961484762405
2014-05-08,19725,20106,19060,19489,184061,-0.01441286537878017
2014-05-09,19678,20343,19393,20297,139763,0.041459284724716605
2014-05-12,20153,20248,19725,19821,116424,-0.023451741636695056
2014-05-13,19867,20295,19725,20012,98304,0.009636244387265958
2014-05-14,20010,20391,19582,20154,207119,0.007095742554467321
2014-05-15,20153,20580,20010,20012,149394,-0.007045747742383646
2014-05-16,19963,20295,19678,19869,90506,-0.007145712572456553
2014-05-19,20058,20153,19297,19536,123072,-0.016759776536312887
2014-05-20,19345,19821,18917,19393,88774,-0.007319819819819773
2014-05-21,19297,20058,19297,19964,111255,0.02944361367503734
2014-05-22,20153,20248,19773,19917,97599,-0.002354237627729905
2014-05-23,20248,20723,20153,20677,196318,0.038158357182306535
2014-05-26,20961,21389,20819,21390,254198,0.034482758620689724
2014-05-27,21389,21864,20676,21247,206230,-0.006685366993922415
2014-05-28,21294,21341,21056,21295,162943,0.0022591424671718485
2014-05-29,21389,21769,21199,21247,232673,-0.0022540502465367984
2014-05-30,21484,22197,21056,21057,362570,-0.008942438932555197
2014-06-02,21104,21247,20580,20914,119640,-0.0067910908486489285
2014-06-03,20819,21056,19582,20391,182049,-0.02500717222912885
2014-06-05,20248,20295,19060,19061,235060,-0.06522485410230006
2014-06-09,19108,19488,18965,19061,102259,0.0
2014-06-10,19154,19535,19108,19346,100914,0.01495199622265364
2014-06-11,19440,19440,18395,19204,249747,-0.007340018608497867
2014-06-12,19297,19393,18727,18776,153954,-0.02228702353676315
2014-06-13,18774,19012,18632,18776,70141,0.0
2014-06-16,18774,18869,18395,18395,90563,-0.020291861951427403
2014-06-17,18252,18680,18252,18491,98545,0.005218809459092144
2014-06-18,18489,19582,18395,19251,202667,0.04110107619923209
2014-06-19,19202,19535,18965,19441,87709,0.009869617162744815
2014-06-20,19582,19582,18965,19204,81888,-0.012190730929478977
2014-06-23,19297,19297,18917,18919,104674,-0.014840658196209167
2014-06-24,18917,19250,18774,19013,93901,0.0049685501347851435
2014-06-25,19012,19108,18584,18871,171375,-0.00746857413348756
2014-06-26,18869,18917,18395,18443,109311,-0.022680303110592992
2014-06-27,18441,18632,17871,18348,165830,-0.00515100580165917
2014-06-30,18252,18584,17919,18110,135797,-0.012971441028994946
2014-07-01,17206,17634,16730,17539,478515,-0.031529541689674256
2014-07-02,17728,17776,17206,17302,150712,-0.013512743029819307
2014-07-03,17396,17776,17254,17587,198128,0.01647208415212109
2014-07-04,17634,17682,16730,16779,216922,-0.04594302609882295
2014-07-07,16873,16921,15922,15971,250265,-0.04815543238572029
2014-07-08,15970,16160,15637,16066,167901,0.005948281259783306
2014-07-09,15922,16921,15922,16779,198700,0.044379434831320896
2014-07-10,16778,16826,16493,16684,107295,-0.0056618392037666165
2014-07-11,16541,16778,16160,16779,109503,0.005694078158714921
2014-07-14,16730,16730,16255,16446,133967,-0.019846236366887204
2014-07-15,16635,17111,16398,16874,196474,0.026024565243828235
2014-07-16,17015,17206,16445,17065,102442,0.011319189285291076
2014-07-17,17254,18252,17015,17017,347349,-0.00281277468502783
2014-07-18,17301,17491,16826,16922,78747,-0.005582652641476171
2014-07-21,17111,17111,16826,16922,54331,0.0
2014-07-22,16921,17348,16588,17350,69158,0.025292518614820958
2014-07-23,17301,17348,17111,17254,49005,-0.005533141210374626
2014-07-24,17254,17396,16826,17397,114527,0.008287933232873579
2014-07-25,17301,17539,16921,17302,99943,-0.005460711616945502
2014-07-28,17111,17158,16302,16399,130060,-0.052190498208299574
2014-07-29,16398,16398,15495,15496,276385,-0.0550643331910482
2014-07-30,15495,15876,15067,15115,207809,-0.024586990191017066
2014-07-31,15209,15257,14449,14830,185900,-0.018855441614290425
2014-08-01,14829,15970,14782,15971,244137,0.07693863789615651
2014-08-04,16113,16635,16018,16494,158216,0.03274685367228103
2014-08-05,16541,16635,16018,16066,117909,-0.02594882987753122
2014-08-06,16350,16350,15780,16161,94366,0.005913108427735514
2014-08-07,16208,16208,15828,15876,141951,-0.01763504733617971
2014-08-08,16018,16018,15685,15924,82077,0.003023431594860071
2014-08-11,15970,16018,15637,15639,44564,-0.017897513187641323
2014-08-12,15590,15876,15495,15591,61858,-0.0030692499520429406
2014-08-13,15685,16350,15590,16161,91182,0.03655955358860874
2014-08-14,16160,16350,15780,16019,73988,-0.00878658498855267
2014-08-18,16018,16541,16018,16256,108482,0.014794931019414426
2014-08-19,16350,16541,15922,15971,107215,-0.01753198818897639
2014-08-20,16065,16493,15970,16161,146189,0.011896562519566611
2014-08-21,16160,16445,16065,16352,110755,0.011818575583194102
2014-08-22,16398,16541,16160,16352,171825,0.0
2014-08-25,16493,16541,15970,16019,69530,-0.020364481409001933
2014-08-26,16018,16160,15828,15876,52300,-0.0089268993070728
2014-08-27,15876,16255,15590,15686,85299,-0.011967750062988114
2014-08-28,15685,15922,15495,15591,57955,-0.006056355986229778
2014-08-29,15590,15780,15305,15591,59390,0.0
2014-09-01,15542,15542,14829,14830,122848,-0.04881021101917771
2014-09-02,14639,14829,13926,14022,163056,-0.054484153742414
2014-09-03,13926,14116,13166,13309,247916,-0.05084866638140062
2014-09-04,13261,13831,13213,13500,211952,0.014351190923435286
2014-09-05,13498,13783,13451,13785,169320,0.02111111111111108
2014-09-11,13783,14687,13783,13974,555360,0.013710554951033682
2014-09-12,13926,14069,13641,13737,82619,-0.016960068699012454
2014-09-15,14022,14069,13451,13642,88143,-0.006915629322268302
2014-09-16,13498,14022,13498,13880,68468,0.01744612226946196
2014-09-17,13783,13879,13641,13785,190712,-0.00684438040345825
2014-09-18,13831,14402,13831,13927,150658,0.010301051867972477
2014-09-19,14069,14307,13974,13974,91984,0.0033747397142240843
2014-09-22,13974,14259,13879,13927,72380,-0.003363389151280982
2014-09-23,13926,14069,13689,13785,90825,-0.010196022115315562
2014-09-24,13783,13974,13594,13880,67752,0.00689154878491105
2014-09-25,13879,14164,13831,14165,88971,0.02053314121037464
2014-09-26,14211,14829,14211,14402,179122,0.016731380162372078
2014-09-29,14402,14544,14211,14213,111660,-0.013123177336481051
2014-09-30,14069,14402,13879,13927,272847,-0.02012242313375079
2014-10-01,14022,14354,13783,14117,86198,0.013642564802182733
2014-10-02,13974,14354,13879,14259,75824,0.01005879436140833
2014-10-06,14259,16113,14116,15068,431192,0.056736096500455746
2014-10-07,15352,15922,15162,15258,435884,0.012609503583753678
2014-10-08,15209,16255,15115,15828,475082,0.03735745182854888
2014-10-10,15828,16160,15637,15686,177499,-0.008971443012383173
2014-10-13,15209,15305,14259,14878,217046,-0.05151090144077519
2014-10-14,14592,15305,14544,15211,115422,0.022382040596854447
2014-10-15,15400,15780,15305,15400,149570,0.012425218591808562
2014-10-16,15162,15542,14877,15400,84417,0.0
2014-10-17,15876,15876,15209,15496,118538,0.006233766233766147
2014-10-20,15400,15542,15067,15211,221102,-0.018391843056272617
2014-10-21,15020,15305,14544,14783,242273,-0.028137532049174907
2014-10-22,15162,15162,14829,15020,124688,0.016031928566596854
2014-10-23,15162,16113,15020,16113,318681,0.07276964047936074
2014-10-24,16302,16493,16018,16256,161937,0.008874821572643299
2014-10-27,16445,16541,15922,16066,128289,-0.011687992125984259
2014-10-28,15970,16778,15970,16779,277102,0.044379434831320896
2014-10-29,16778,16778,16255,16256,151345,-0.031169914774420437
2014-10-30,16350,16588,16255,16304,94122,0.0029527559055118058
2014-10-31,16350,16588,16113,16399,68801,0.005826790971540818
2014-11-03,16588,16635,16208,16352,98298,-0.0028660284163668504
2014-11-04,16255,16541,16065,16352,125642,0.0
2014-11-05,16350,16350,16018,16352,131000,0.0
2014-11-06,16208,16350,15922,16066,71182,-0.017490215264187814
2014-11-07,15970,16208,15637,15733,130837,-0.020727001120378397
2014-11-10,15733,15876,14877,15163,222140,-0.03622958113519359
2014-11-11,15305,15448,14877,15068,369978,-0.006265250939787692
2014-11-12,15067,15209,14496,14640,199863,-0.028404565967613538
2014-11-13,14735,14877,13974,14165,173629,-0.0324453551912568
2014-11-14,14164,14259,13831,13880,148345,-0.020120014119308194
2014-11-17,13926,13974,13498,13594,134616,-0.0206051873198847
2014-11-18,13546,14307,13546,14307,117178,0.0524496101221128
2014-11-19,14307,14544,13783,14022,119725,-0.019920318725099584
2014-11-20,14069,14259,13831,13974,69548,-0.0034231921266580922
2014-11-21,13974,14687,13926,14687,147246,0.05102332903964513
2014-11-24,14829,14829,14449,14687,95019,0.0
2014-11-25,14639,14639,14402,14545,60961,-0.0096684142438892
2014-11-26,14592,14782,14449,14640,91377,0.0065314541079408706
2014-11-27,14164,14639,13926,14640,184652,0.0
2014-11-28,14687,15209,14592,15163,161369,0.03572404371584703
2014-12-01,15209,15542,14259,14402,153839,-0.050187957528193605
2014-12-02,14496,14687,14116,14640,51217,0.016525482571865036
2014-12-03,14639,14782,14449,14545,73496,-0.0064890710382513594
2014-12-04,14592,14924,14544,14687,56956,0.009762805087659032
2014-12-05,14592,14735,14496,14593,49316,-0.0064002178797576414
2014-12-08,14544,14829,14449,14783,51792,0.013019941067635266
2014-12-09,14687,15257,14639,14926,124389,0.009673273354528833
2014-12-10,15020,15115,14782,15020,66729,0.006297735495109258
2014-12-11,14924,14972,14639,14687,62417,-0.022170439414114562
2014-12-12,14735,14972,14592,14640,39626,-0.003200108939878765
2014-12-15,14544,14592,13926,14402,44086,-0.016256830601092842
2014-12-16,14402,15305,14402,14640,119462,0.016525482571865036
2014-12-17,14972,15305,14782,15211,102582,0.039002732240437155
2014-12-18,15257,15352,14924,15020,54255,-0.012556702386430918
2014-12-19,15257,15780,15067,15781,102141,0.05066577896138491
2014-12-22,15970,15970,15590,15781,51132,0.0
2014-12-23,15590,15828,15400,15686,49927,-0.006019897344908487
2014-12-24,15780,15780,15400,15448,66608,-0.015172765523396636
2014-12-26,15352,16018,15352,16019,84721,0.03696271361988601
2014-12-29,15920,16213,15920,16019,34938,0.0
2014-12-30,15823,15969,15579,15774,32575,-0.015294337973656313
2015-01-02,15774,15823,15579,15774,33171,0.0
2015-01-05,15627,15774,14700,14700,307076,-0.06808672499049073
2015-01-06,14455,14846,14260,14651,78670,-0.0033333333333332993
2015-01-07,14651,14700,14162,14309,129637,-0.02334311651081833
2015-01-08,14358,14748,14358,14553,69911,0.01705220490600312
2015-01-09,14748,15139,14699,15091,102413,0.0369683226826083
2015-01-12,15090,15286,14748,15091,79643,0.0
2015-01-13,15041,15041,14602,14651,78934,-0.029156450864753825
2015-01-14,14553,14797,13967,14065,147962,-0.03999726981093443
2015-01-15,14113,14211,13625,13674,187324,-0.027799502310700275
2015-01-16,13576,13674,13234,13333,188690,-0.024937838233143217
2015-01-19,13479,13772,13381,13674,72168,0.025575639390984728
2015-01-20,13576,13918,13332,13919,148164,0.017917215152844834
2015-01-21,13918,14016,13430,13430,156853,-0.035131834183490196
2015-01-22,13479,13674,13234,13528,177074,0.007297096053611396
2015-01-23,13772,13772,13381,13528,144526,0.0
2015-01-26,13625,13674,13283,13333,117902,-0.01441454760496752
2015-01-27,13332,13527,13088,13137,167425,-0.014700367509187684
2015-01-28,13186,13479,13137,13381,100739,0.018573494709598792
2015-01-29,13527,13576,13186,13333,133008,-0.0035871758463492665
2015-01-30,13283,14016,13234,13919,287782,0.04395109877746939
2015-02-02,14113,14309,13967,14260,164135,0.024498886414253906
2015-02-03,14358,14358,13967,14163,107646,-0.006802244039270655
2015-02-04,14113,14309,14065,14309,105556,0.010308550448351328
2015-02-05,14309,14358,14016,14114,105259,-0.013627786707666512
2015-02-06,14065,14065,13820,13919,113638,-0.013816069151197374
2015-02-09,14016,14211,13625,14163,121856,0.01752999497090313
2015-02-10,14016,15286,14016,14602,531600,0.030996257854974285
2015-02-11,14846,15676,14748,15530,468067,0.06355293795370498
2015-02-12,15530,15530,15041,15188,225481,-0.02202189311010949
2015-02-13,15139,15627,14993,15042,167629,-0.00961285225177777
2015-02-16,15090,15188,14651,14700,156409,-0.022736338252891897
2015-02-17,14797,14895,14309,14407,155420,-0.019931972789115626
2015-02-23,14504,14993,14211,14798,160390,0.027139584923995264
2015-02-24,14895,15090,14699,15091,145993,0.019799972969320123
2015-02-25,14944,15041,14797,14798,107139,-0.019415545689483782
2015-02-26,14797,14895,14700,14749,138543,-0.0033112582781457123
2015-02-27,14993,15286,14748,15091,342176,0.02318801274662685
2015-03-02,14993,15481,14895,15335,177888,0.016168577297727138
2015-03-03,15237,15334,15090,15335,95574,0.0
2015-03-04,15334,15823,15188,15628,237780,0.01910661884577758
2015-03-05,15774,15774,15432,15579,76524,-0.0031353980035833118
2015-03-06,15579,15627,15090,15091,147597,-0.03132421849926181
2015-03-09,15237,15237,14846,14944,101619,-0.009740905175270043
2015-03-10,14944,15090,14602,14602,111916,-0.022885438972162775
2015-03-11,14553,14651,14065,14358,112291,-0.016710039720586267
2015-03-12,14358,14553,14309,14456,28730,0.006825463156428402
2015-03-13,14455,14944,14406,14847,90986,0.027047592695074618
2015-03-16,14700,15041,14602,14651,93242,-0.01320132013201325
2015-03-17,14748,15041,14602,14700,38673,0.0033444816053511683
2015-03-18,15139,15286,14700,14700,146266,0.0
2015-03-19,14699,14797,14211,14407,300396,-0.019931972789115626
2015-03-20,14358,14553,14309,14456,85071,0.0034011244533906915
2015-03-23,14504,14895,14406,14700,123960,0.01687880464858882
2015-03-24,14748,14846,14455,14505,88389,-0.013265306122449028
2015-03-25,14504,14651,14309,14358,148974,-0.010134436401240898
2015-03-26,14260,14406,14065,14065,158639,-0.020406741886056512
2015-03-27,14162,14358,14016,14016,88860,-0.0034838250977603513
2015-03-30,14162,14211,13918,13967,68946,-0.0034960045662100203
2015-03-31,14016,14065,13674,13870,158083,-0.006944941648170722
2015-04-01,13723,14113,13723,13919,88129,0.00353280461427552
2015-04-02,13918,14065,13479,13528,161168,-0.02809109849845537
2015-04-03,13576,13820,13527,13821,99615,0.021658781785925507
2015-04-06,13820,14065,13576,14065,87077,0.01765429419000064
2015-04-07,14065,14162,13869,14065,67008,0.0
2015-04-08,14162,14162,13918,14114,98609,0.0034838250977604623
2015-04-09,14113,14309,13967,14163,93518,0.0034717301969675596
2015-04-10,14651,15090,14602,15042,386383,0.06206312221986865
2015-04-13,14993,15579,14895,15481,308356,0.029184948809998668
2015-04-14,15530,15725,15286,15579,247713,0.00633034041728564
2015-04-15,15823,15872,15286,15579,296763,0.0
2015-04-16,15725,15823,15432,15823,237345,0.015662109249630962
2015-04-17,15823,15872,14846,15042,324801,-0.049358528724009365
2015-04-20,14797,15139,14797,14847,124697,-0.012963701635420821
2015-04-21,14993,15090,14797,14895,89852,0.003232976358860329
2015-04-22,14895,14944,14309,14505,300032,-0.02618328298086603
2015-04-23,14700,15823,14553,15481,581049,0.0672871423647019
2015-04-24,15627,15823,14748,14847,341364,-0.04095342678121572
2015-04-27,14846,14944,14651,14749,127683,-0.0066006600660065695
2015-04-28,14993,15579,14944,15530,300033,0.052952742558817656
2015-04-29,15627,15676,15237,15579,215899,0.003155183515775928
2015-04-30,15579,15872,15432,15726,464300,0.009435778933179373
2015-05-04,15627,15920,15334,15481,133264,-0.015579295434312579
2015-05-06,15432,15481,14700,14749,188278,-0.04728376719850136
2015-05-07,14748,15627,14553,15481,235512,0.0496304834226049
2015-05-08,15432,15969,15286,15384,423647,-0.006265745106905252
2015-05-11,15627,15969,15432,15823,296930,0.028536141445657748
2015-05-12,15774,15920,15139,15286,241410,-0.03393793844403714
2015-05-13,15286,15872,15139,15774,195000,0.03192463692267444
2015-05-14,16213,17532,16213,17337,1066428,0.09908710536325605
2015-05-15,17776,18948,17630,17923,1256961,0.03380054219299766
2015-05-18,18216,18460,17532,17630,483314,-0.016347709646822528
2015-05-19,17581,17923,17288,17923,355688,0.016619398752127035
2015-05-20,17972,18020,17141,17337,311084,-0.032695419293645056
2015-05-21,17337,17581,16897,17191,197989,-0.008421295495183667
2015-05-22,17190,17581,17141,17240,116486,0.0028503286603456246
2015-05-26,17239,17386,16506,16653,209538,-0.0340487238979118
2015-05-27,16506,16848,16311,16556,169012,-0.005824776316579627
