Date,Open,High,Low,Close,Volume,Change
2014-01-23,28350,28550,28100,28500,220,0.0017574692442883233
2014-01-24,28250,28550,28200,28300,220,-0.007017543859649145
2014-01-27,28200,28400,28200,28350,60,0.0017667844522968323
2014-01-28,28200,28900,27950,28150,1240,-0.007054673721340388
2014-01-29,28150,28600,28150,28200,450,0.001776198934280604
2014-02-03,28100,28350,28000,28300,202,0.0035460992907800915
2014-02-04,28300,28500,28000,28400,1382,0.0035335689045936647
2014-02-05,28400,28500,28400,28450,30,0.0017605633802817433
2014-02-06,28450,29000,28100,28750,250,0.010544815465729274
2014-02-07,28700,28700,28700,28700,11,-0.0017391304347825765
2014-02-10,28650,28700,27850,28300,880,-0.013937282229965153
2014-02-11,28300,28350,28100,28350,50,0.0017667844522968323
2014-02-12,27700,28200,27700,28050,230,-0.010582010582010581
2014-02-13,28150,28200,28000,28200,161,0.005347593582887722
2014-02-14,27950,28200,27950,28200,251,0.0
2014-02-17,28400,28400,27850,28150,251,-0.0017730496453900457
2014-02-18,28150,28200,27800,28100,1691,-0.001776198934280604
2014-02-19,28150,28800,28150,28700,1957,0.021352313167259718
2014-02-20,28500,28700,28450,28700,480,0.0
2014-02-21,28500,29450,28500,29300,800,0.020905923344947785
2014-02-24,29200,29200,28700,29050,720,-0.008532423208191142
2014-02-25,28850,29150,28750,29100,340,0.001721170395869276
2014-02-26,29000,29100,28900,29000,270,-0.0034364261168384758
2014-02-27,29200,29200,29100,29200,460,0.006896551724137945
2014-02-28,29150,29600,28800,29000,700,-0.006849315068493178
2014-03-03,28950,28950,28500,28750,2880,-0.008620689655172376
2014-03-04,28750,28750,28650,28750,151,0.0
2014-03-05,28750,28800,28500,28750,1360,0.0
2014-03-06,28800,29000,28550,28750,450,0.0
2014-03-07,28800,29400,28650,29000,840,0.008695652173912993
2014-03-10,28850,28950,28700,28950,282,-0.0017241379310344307
2014-03-11,28950,29100,28900,28950,232,0.0
2014-03-12,28900,29000,28650,28950,760,0.0
2014-03-13,28950,29250,28950,29050,1331,0.003454231433505983
2014-03-14,29200,29200,28700,29000,3650,-0.0017211703958691649
2014-03-17,28900,30000,28900,29700,1110,0.024137931034482696
2014-03-18,29700,29800,29100,29800,402,0.0033670033670034627
2014-03-19,29500,29850,29350,29800,770,0.0
2014-03-20,29500,29850,29500,29850,91,0.001677852348993314
2014-03-21,29800,29900,29550,29750,704,-0.00335008375209378
2014-03-24,29550,29850,29500,29700,750,-0.001680672268907557
2014-03-25,29850,29850,29200,29300,3967,-0.013468013468013518
2014-03-26,29450,31300,29200,30550,35709,0.04266211604095571
2014-03-27,30350,31000,30300,30600,15060,0.0016366612111293755
2014-03-28,30250,31700,30200,31100,3080,0.016339869281045694
2014-03-31,32300,32300,30650,30700,1336,-0.012861736334405127
2014-04-01,31250,31250,30400,30800,200,0.0032573289902280145
2014-04-02,30100,31550,30100,31000,3002,0.006493506493506551
2014-04-03,30700,30750,30300,30550,353,-0.014516129032258074
2014-04-04,30350,30700,29800,30400,2380,-0.004909983633387904
2014-04-07,30150,30800,30150,30350,142,-0.00164473684210531
2014-04-08,30550,30600,30150,30600,210,0.008237232289950658
2014-04-09,30600,30600,30100,30550,901,-0.0016339869281045694
2014-04-10,30100,30500,30050,30500,1341,-0.0016366612111292644
2014-04-11,30500,30600,30150,30500,440,0.0
2014-04-14,30500,30600,30500,30600,130,0.003278688524590123
2014-04-15,30600,32450,30400,30650,961,0.0016339869281045694
2014-04-16,30700,30700,30600,30650,121,0.0
2014-04-17,30800,31200,30650,30900,1131,0.00815660685154973
2014-04-18,30850,31500,30850,31200,530,0.009708737864077666
2014-04-21,31000,32150,30700,31100,1910,-0.0032051282051281937
2014-04-22,31450,31450,31200,31300,260,0.006430868167202508
2014-04-23,31500,31600,31150,31350,620,0.0015974440894568342
2014-04-24,31500,31500,30850,31300,150,-0.0015948963317384823
2014-04-25,31300,32000,31300,31300,1310,0.0
2014-04-28,31300,31300,31000,31300,480,0.0
2014-04-29,31300,31500,30900,30900,650,-0.012779552715655007
2014-04-30,30700,31300,30700,30900,60,0.0
2014-05-02,31400,31400,31400,31400,20,0.016181229773462702
2014-05-07,31050,31050,30850,30850,280,-0.017515923566879033
2014-05-08,31000,31000,30500,30800,420,-0.0016207455429497752
2014-05-09,30500,30900,30500,30500,440,-0.009740259740259716
2014-05-12,30500,30650,30300,30500,630,0.0
2014-05-13,30400,30700,30400,30500,462,0.0
2014-05-14,30500,30500,30250,30300,880,-0.006557377049180357
2014-05-15,30300,30600,30150,30500,580,0.0066006600660066805
2014-05-16,30500,30500,30500,30500,50,0.0
2014-05-19,30500,30550,30200,30500,110,0.0
2014-05-20,30500,30550,30200,30500,500,0.0
2014-05-21,30300,30550,30200,30500,1550,0.0
2014-05-22,30500,31400,30250,31250,2130,0.024590163934426146
2014-05-23,30650,31200,30650,30850,191,-0.012800000000000034
2014-05-26,31600,31600,30800,31000,370,0.004862236628849326
2014-05-27,31000,31000,30500,30550,1420,-0.014516129032258074
2014-05-28,30550,30850,30500,30600,1070,0.0016366612111293755
2014-05-29,30900,31100,30600,30750,905,0.004901960784313708
2014-05-30,30800,30800,30400,30400,592,-0.011382113821138184
2014-06-02,30400,30750,30000,30200,522,-0.006578947368421018
2014-06-03,30300,30300,29850,30150,318,-0.0016556291390728006
2014-06-05,30400,30400,30100,30350,181,0.0066334991708125735
2014-06-09,30350,30400,30000,30400,39,0.0016474464579900872
2014-06-10,30400,30700,30400,30600,76,0.006578947368421018
2014-06-11,30300,30600,30300,30500,22,-0.0032679738562091387
2014-06-12,30500,31000,30500,30500,249,0.0
2014-06-13,30650,31950,30250,30950,996,0.014754098360655776
2014-06-16,30700,31950,30700,30900,565,-0.001615508885298822
2014-06-17,31600,31600,30800,31000,48,0.003236245954692629
2014-06-18,30650,31150,30400,30550,1564,-0.014516129032258074
2014-06-19,31550,31550,30700,30700,15,0.004909983633387904
2014-06-20,30700,31000,30500,30700,360,0.0
2014-06-23,30850,32500,30700,30700,290,0.0
2014-06-24,30700,31550,30700,31450,437,0.02442996742671011
2014-06-25,31450,31450,30600,31250,1430,-0.006359300476947549
2014-06-26,31250,31250,30800,31150,113,-0.0031999999999999806
2014-06-27,31450,31450,31300,31300,11,0.0048154093097914075
2014-06-30,31100,31500,30800,31200,328,-0.0031948881789137795
2014-07-01,31200,32000,31050,31400,814,0.0064102564102563875
2014-07-02,31400,31400,30650,31200,2362,-0.006369426751592355
2014-07-03,30850,31250,30750,31200,447,0.0
2014-07-04,31200,31800,31100,31250,951,0.0016025641025640969
2014-07-07,31500,31950,31100,31600,1270,0.011200000000000099
2014-07-08,31600,32000,31550,31800,1060,0.006329113924050667
2014-07-09,31700,36550,31700,36550,14789,0.14937106918238996
2014-07-10,38000,41550,37550,40800,21736,0.11627906976744184
2014-07-11,40800,40800,37550,38000,9075,-0.06862745098039214
2014-07-14,37550,40000,35650,37000,7088,-0.02631578947368418
2014-07-15,36350,36950,35000,35550,7042,-0.03918918918918923
2014-07-16,35100,36200,35100,36100,1427,0.015471167369901506
2014-07-17,35650,36500,34950,36200,1315,0.0027700831024930483
2014-07-18,35200,35700,35000,35500,2755,-0.01933701657458564
2014-07-21,35500,35500,34200,34250,2893,-0.035211267605633756
2014-07-22,34700,36000,34350,35700,759,0.04233576642335768
2014-07-23,36000,37650,35950,36750,1452,0.02941176470588225
2014-07-24,36750,37500,36000,36000,275,-0.020408163265306145
2014-07-25,35900,36150,35200,36150,534,0.004166666666666652
2014-07-28,37650,37650,35650,36300,332,0.004149377593360981
2014-07-29,34550,36300,34500,35950,606,-0.009641873278236957
2014-07-30,34850,35900,34850,35600,240,-0.009735744089012566
2014-07-31,34700,35900,34100,35500,633,-0.002808988764044895
2014-08-01,33850,35300,33850,35300,906,-0.005633802816901401
2014-08-04,34650,35700,34350,35200,145,-0.0028328611898017497
2014-08-05,35000,37600,35000,35400,1645,0.005681818181818121
2014-08-06,35750,36900,35450,35600,968,0.005649717514124353
2014-08-07,34800,35600,34500,35300,1597,-0.008426966292134797
2014-08-08,34800,35300,34000,34900,901,-0.011331444759206777
2014-08-11,34500,35650,34500,35650,119,0.02148997134670494
2014-08-12,35000,36400,35000,36400,104,0.02103786816269282
2014-08-13,36800,36800,35000,35400,816,-0.027472527472527486
2014-08-14,35200,35550,34000,34300,2362,-0.031073446327683607
2014-08-18,34300,34500,34100,34500,570,0.005830903790087438
2014-08-19,34500,34500,33300,33700,1068,-0.023188405797101463
2014-08-20,33600,34200,33500,34150,171,0.01335311572700304
2014-08-21,34100,34100,33600,34100,269,-0.0014641288433382416
2014-08-22,33700,34200,33600,34200,662,0.0029325513196480912
2014-08-25,34200,35000,33900,34800,3691,0.01754385964912286
2014-08-26,34900,35900,34500,35000,738,0.005747126436781658
2014-08-27,35850,36800,35450,35450,1744,0.0128571428571429
2014-08-28,35600,36300,35400,35450,876,0.0
2014-08-29,35450,35900,34500,34750,608,-0.019746121297602226
2014-09-01,34750,35350,34100,34750,1181,0.0
2014-09-02,35000,35000,34350,34800,83,0.0014388489208632116
2014-09-03,34800,36000,34500,35300,658,0.014367816091954033
2014-09-04,34500,35250,34500,35050,271,-0.007082152974504208
2014-09-05,35050,35500,34700,35350,346,0.008559201141226769
2014-09-11,36100,36100,35000,35350,1811,0.0
2014-09-12,35400,36250,35250,35350,590,0.0
2014-09-15,35450,36150,35050,35650,904,0.008486562942008558
2014-09-16,35650,35950,35600,35700,595,0.0014025245441795509
2014-09-17,35700,35950,35350,35700,913,0.0
2014-09-18,35700,36350,35500,36000,333,0.008403361344537785
2014-09-19,36450,36700,35400,36600,451,0.016666666666666607
2014-09-22,36750,37000,36350,36800,638,0.005464480874316946
2014-09-23,37200,37200,36500,36800,109,0.0
2014-09-24,36400,37200,35400,36800,573,0.0
2014-09-25,36950,36950,35200,36350,1738,-0.012228260869565188
2014-09-26,36850,36850,36000,36450,638,0.0027510316368637433
2014-09-29,36200,36450,35600,36350,507,-0.002743484224965731
2014-09-30,36900,37000,35700,36450,1373,0.0027510316368637433
2014-10-01,37150,37200,35900,36350,218,-0.002743484224965731
2014-10-02,36350,36350,35650,36000,452,-0.009628610729023435
2014-10-06,36000,36000,32000,33550,12366,-0.06805555555555554
2014-10-07,33000,33950,33000,33900,666,0.010432190760059523
2014-10-08,34300,35450,33600,35450,544,0.04572271386430682
2014-10-10,33650,35400,33650,35350,32,-0.0028208744710860323
2014-10-13,34000,35250,33950,34650,83,-0.01980198019801982
2014-10-14,32600,35200,32600,34300,131,-0.010101010101010055
2014-10-15,35000,35300,34950,34950,55,0.01895043731778423
2014-10-16,35900,35900,33650,34400,51,-0.01573676680972813
2014-10-17,33400,34450,33400,34000,223,-0.011627906976744207
2014-10-20,35600,35600,33950,34900,204,0.026470588235294024
2014-10-21,34900,34900,34000,34250,122,-0.01862464183381085
2014-10-22,34950,34950,33450,34000,232,-0.007299270072992692
2014-10-23,33650,34500,32850,32850,112,-0.0338235294117647
2014-10-24,32650,33600,32650,33150,1073,0.009132420091324311
2014-10-27,33700,34600,33700,34000,72,0.02564102564102555
2014-10-28,35500,35500,33350,33850,421,-0.004411764705882337
2014-10-29,34800,34800,34000,34000,113,0.004431314623338345
2014-10-30,34900,34900,33500,34000,78,0.0
2014-10-31,34450,34900,33600,34000,255,0.0
2014-11-03,35750,35750,34300,34300,13,0.008823529411764675
2014-11-04,34400,34400,33900,34350,213,0.001457725947521915
2014-11-05,34500,34850,33000,33950,261,-0.011644832605531286
2014-11-06,34800,34800,32500,32550,664,-0.04123711340206182
2014-11-07,34000,34000,33000,33500,47,0.029185867895545226
2014-11-10,34350,34350,33150,33750,88,0.00746268656716409
2014-11-11,34100,34100,33000,33500,92,-0.007407407407407418
2014-11-12,34450,34450,33000,33950,62,0.013432835820895495
2014-11-13,34400,34500,33000,33950,3045,0.0
2014-11-14,34900,34900,33350,34650,82,0.020618556701030855
2014-11-17,34650,35650,33250,33500,245,-0.03318903318903321
2014-11-18,34900,34900,33450,33800,22,0.008955223880596996
2014-11-19,34000,34750,33700,34200,13,0.01183431952662728
2014-11-20,34200,34800,33700,34250,48,0.0014619883040936088
2014-11-21,35800,35800,32500,33650,3560,-0.017518248175182438
2014-11-24,34600,34600,33300,33400,48,-0.007429420505200568
2014-11-25,33400,35300,33100,33350,831,-0.0014970059880239361
2014-11-26,34000,34000,33450,33800,3018,0.013493253373313419
2014-11-27,33800,34250,33050,33800,669,0.0
2014-11-28,33800,34000,33200,33200,527,-0.017751479289940808
2014-12-01,32500,33950,32500,33700,212,0.015060240963855387
2014-12-02,33700,33700,33400,33700,97,0.0
2014-12-03,33750,33750,33450,33700,137,0.0
2014-12-04,34000,34000,32600,33650,1100,-0.0014836795252225476
2014-12-05,33650,33700,33650,33700,64,0.0014858841010401136
2014-12-08,34950,34950,32600,33450,1214,-0.007418397626112738
2014-12-09,33400,33400,32950,33300,213,-0.004484304932735439
2014-12-10,33250,33550,32650,33000,244,-0.009009009009009028
2014-12-11,32350,32950,32300,32950,833,-0.0015151515151514694
2014-12-12,32550,32900,32350,32900,481,-0.0015174506828528056
2014-12-15,32400,32400,32400,32400,11,-0.015197568389057725
2014-12-16,32200,32350,31600,32350,404,-0.0015432098765432167
2014-12-17,32350,33600,32150,32750,278,0.012364760432766575
2014-12-18,32750,33250,32450,32450,189,-0.009160305343511421
2014-12-19,32600,32800,32500,32650,19,0.006163328197226425
2014-12-22,32200,32950,32000,32650,645,0.0
2014-12-23,32050,32600,32050,32550,117,-0.003062787136294043
2014-12-24,32000,32450,32000,32450,72,-0.003072196620583667
2014-12-26,32200,32900,32200,32850,153,0.012326656394453073
2014-12-29,33550,33550,33400,33400,9,0.016742770167427645
2014-12-30,33600,33600,33450,33450,46,0.0014970059880239361
2015-01-02,33450,33650,33000,33000,34,-0.013452914798206317
2015-01-05,32500,34250,32150,32400,215,-0.018181818181818188
2015-01-06,32400,33000,31850,32850,537,0.01388888888888884
2015-01-07,33000,33450,31850,32000,671,-0.025875190258751957
2015-01-08,32600,32600,31950,32150,63,0.004687499999999956
2015-01-09,32400,32700,32000,32300,101,0.004665629860031162
2015-01-12,32000,32750,31800,32400,419,0.003095975232198178
2015-01-13,32600,32600,32000,32300,58,-0.0030864197530864335
2015-01-14,32300,33150,31850,32000,242,-0.009287925696594423
2015-01-15,31850,32100,31750,32000,141,0.0
2015-01-16,31750,32900,31500,31950,420,-0.0015625000000000222
2015-01-19,32600,32600,31850,32000,333,0.0015649452269170805
2015-01-20,32200,32200,31800,32000,661,0.0
2015-01-21,31950,33400,31400,32300,1832,0.009374999999999911
2015-01-22,32100,33300,31900,32200,446,-0.003095975232198178
2015-01-23,32200,33600,31900,32700,943,0.01552795031055898
2015-01-26,32500,37000,32500,35900,12202,0.09785932721712531
2015-01-27,39400,41250,39100,41250,32721,0.14902506963788298
2015-01-28,40000,40500,35300,37350,40061,-0.0945454545454546
2015-01-29,36950,36950,34400,35950,18238,-0.03748326639892907
2015-01-30,36200,36650,34550,35050,10092,-0.025034770514603566
2015-02-02,35950,36350,33850,35300,9508,0.007132667617689048
2015-02-03,35500,36000,34550,35400,3507,0.0028328611898016387
2015-02-04,34900,36000,34400,35650,6567,0.007062146892655274
2015-02-05,35650,35700,34650,35650,4177,0.0
2015-02-06,35600,35600,34100,35000,2864,-0.018232819074333828
2015-02-09,34450,35150,34100,34650,4447,-0.010000000000000009
2015-02-10,34150,35200,34000,34850,2936,0.005772005772005873
2015-02-11,34850,35600,34300,35500,4833,0.01865136298421799
2015-02-12,35500,36000,34900,35550,5374,0.0014084507042253502
2015-02-13,35550,40850,35500,40850,13945,0.14908579465541494
2015-02-16,43900,46950,42650,45200,51019,0.10648714810281512
2015-02-17,45300,45300,40250,43500,20631,-0.03761061946902655
2015-02-23,46000,48750,41950,42900,10241,-0.01379310344827589
2015-02-24,42200,43700,39750,40250,11507,-0.061771561771561734
2015-02-25,40000,40500,39200,40300,7004,0.001242236024844745
2015-02-26,40300,41000,39550,40900,4043,0.014888337468982549
2015-02-27,40750,45000,40750,42100,9402,0.02933985330073341
2015-03-02,42050,42050,39500,40500,6334,-0.038004750593824244
2015-03-03,40550,42100,40000,40650,2861,0.0037037037037037646
2015-03-04,40300,41250,39800,40900,2088,0.006150061500614923
2015-03-05,40500,43900,40500,41900,4583,0.02444987775061125
2015-03-06,42500,42500,39900,40600,4587,-0.031026252983293534
2015-03-09,40600,41000,39700,40350,4639,-0.006157635467980316
2015-03-10,40500,41250,39150,40150,3381,-0.00495662949194553
2015-03-11,40000,40800,39300,39900,1651,-0.0062266500622665255
2015-03-12,40200,40650,39500,40000,1095,0.0025062656641603454
2015-03-13,40650,40650,39100,39600,3058,-0.010000000000000009
2015-03-16,39500,40800,39450,40750,2056,0.029040404040403978
2015-03-17,41550,41550,40400,40800,1674,0.0012269938650306678
2015-03-18,40250,41300,40250,40950,2463,0.003676470588235281
2015-03-19,41550,41550,40300,40950,1881,0.0
2015-03-20,40700,41250,40400,40850,494,-0.0024420024420024333
2015-03-23,41450,41450,40200,40250,970,-0.014687882496939975
2015-03-24,40500,40550,40050,40400,1258,0.003726708074534235
2015-03-25,40500,46450,40200,46450,24112,0.14975247524752477
2015-03-26,45150,52800,45100,51500,50211,0.10871905274488691
2015-03-27,49350,53800,48750,51500,19678,0.0
2015-03-30,52400,52400,47650,51300,8266,-0.003883495145631022
2015-03-31,50400,50800,47250,48850,9742,-0.04775828460038989
2015-04-01,48500,52700,45700,48650,18628,-0.004094165813715467
2015-04-02,49100,50300,46300,46350,11780,-0.04727646454265155
2015-04-03,46950,47200,45000,47150,9560,0.01725997842502691
2015-04-06,47550,47850,45750,46000,3631,-0.024390243902439046
2015-04-07,46300,47300,45700,46600,3824,0.01304347826086949
2015-04-08,46600,46950,45800,46600,3463,0.0
2015-04-09,47050,47500,46000,47500,3907,0.0193133047210301
2015-04-10,49000,51500,48300,49600,11594,0.04421052631578948
2015-04-13,49100,56000,49100,51600,8833,0.040322580645161255
2015-04-14,52000,52000,48800,49450,4659,-0.04166666666666663
2015-04-15,49950,50000,48300,50000,5044,0.011122345803842304
2015-04-16,50000,50700,48000,48900,4907,-0.02200000000000002
2015-04-17,48050,50400,48050,50400,3560,0.030674846625766916
2015-04-20,48800,51500,48800,50000,1742,-0.007936507936507908
2015-04-21,50400,50400,49000,50200,1701,0.0040000000000000036
2015-04-22,50400,50400,45350,47950,4478,-0.044820717131474064
2015-04-23,48300,48400,46500,47650,1982,-0.006256517205422307
2015-04-24,47600,48000,45650,46500,3578,-0.02413431269674715
2015-04-27,46500,50000,46150,47650,1874,0.02473118279569886
2015-04-28,48100,48950,47150,47950,1789,0.006295907660021083
2015-04-29,48000,48000,46450,47150,915,-0.016684045881126153
2015-04-30,47950,47950,45600,47300,3345,0.0031813361611876534
2015-05-04,47300,47650,44950,45350,2735,-0.04122621564482032
2015-05-06,45300,46500,44700,46200,1001,0.018743109151047488
2015-05-07,46150,47800,45250,46750,1269,0.011904761904761862
2015-05-08,47900,47900,46050,46650,594,-0.002139037433155133
2015-05-11,50700,53600,50700,53600,13743,0.1489817792068595
2015-05-12,59000,61600,54500,61600,57331,0.14925373134328357
2015-05-13,63000,70800,63000,70800,29288,0.14935064935064934
2015-05-14,78000,81400,73000,81400,45113,0.14971751412429368
2015-05-15,81400,92900,76800,81400,67726,0.0
2015-05-18,81500,83000,70800,70800,43524,-0.13022113022113024
2015-05-19,73000,74800,66600,70900,48905,0.0014124293785311437
2015-05-20,72100,78500,69300,74000,35010,0.0437235543018335
2015-05-21,74700,82800,74700,77000,36023,0.04054054054054057
2015-05-22,77400,80000,71800,72700,24430,-0.05584415584415581
2015-05-26,71600,73400,68000,69900,17514,-0.038514442916093516
2015-05-27,69900,70400,62500,64500,22710,-0.07725321888412018
2015-05-28,66000,66900,63000,65200,16520,0.010852713178294504
2015-05-29,64700,68400,63900,65500,14816,0.004601226993865115
2015-06-01,64100,64900,60500,62800,9180,-0.04122137404580151
2015-06-02,64300,65200,58900,61200,14969,-0.02547770700636942
2015-06-03,60500,63500,58500,61500,16816,0.004901960784313708
2015-06-04,61200,62000,60500,61900,7973,0.006504065040650486
2015-06-05,61900,62500,59100,60000,9806,-0.030694668820678506
2015-06-08,60000,61800,59200,61000,9049,0.016666666666666607
2015-06-09,62400,70000,61500,67400,42034,0.10491803278688527
2015-06-10,69800,69800,62100,65000,14717,-0.035608308605341255
2015-06-11,65800,66400,63000,63500,6655,-0.023076923076923106
2015-06-12,64000,67000,62900,64300,14290,0.012598425196850505
2015-06-15,64500,66200,62200,64000,9091,-0.004665629860031051
2015-06-16,65200,65200,60500,62100,8415,-0.029687499999999978
