Date,Open,High,Low,Close,Volume,Change
2013-09-25,13879,13963,13540,13837,2153365,-0.009094815239186427
2013-09-26,13750,14089,13623,14048,1670601,0.015248970152489605
2013-09-27,14133,14133,13752,13753,1347700,-0.02099943052391795
2013-09-30,13623,13623,13200,13287,2935205,-0.03388351632371123
2013-10-01,13243,13581,13073,13245,1936734,-0.003160984420862545
2013-10-02,13497,13538,13115,13160,1302799,-0.00641751604379015
2013-10-04,13115,13285,12693,12864,1923947,-0.022492401215805424
2013-10-07,12905,12990,12694,12737,858941,-0.009872512437810954
2013-10-08,12694,13540,12652,13372,2144218,0.049854753866687584
2013-10-10,13454,13665,13073,13203,1405431,-0.012638348788513332
2013-10-11,13455,13540,13285,13414,1101615,0.015981216390214437
2013-10-14,13370,13412,12861,13245,1173456,-0.012598777396749639
2013-10-15,13412,14089,13327,14048,2956191,0.06062665156662894
2013-10-16,13962,14131,13538,13583,2127753,-0.033100797266514825
2013-10-17,13835,13878,13412,13711,1687593,0.009423544136052397
2013-10-18,13835,13877,13158,13287,1736868,-0.030924075559769504
2013-10-21,13328,13328,12905,12991,1509006,-0.02227741401369765
2013-10-22,12990,13286,12948,13118,1087076,0.009775998768378091
2013-10-23,13159,13371,12610,12695,1759960,-0.032245769172129846
2013-10-24,12652,13243,12566,13118,1782005,0.03332020480504139
2013-10-25,13285,13285,12777,12864,1025169,-0.019362707729836837
2013-10-28,12903,13031,12693,12821,1264404,-0.0033426616915422924
2013-10-29,13032,13117,12694,12737,2066466,-0.006551751033460729
2013-10-30,12863,13159,12820,13075,1815560,0.0265368611132919
2013-10-31,13031,13073,12819,12864,1054395,-0.016137667304015335
2013-11-01,12820,12990,12228,12229,2704065,-0.04936256218905477
2013-11-04,12270,12524,12143,12229,1422829,0.0
2013-11-05,12186,12228,11043,11214,8812879,-0.08299942759015455
2013-11-06,11213,11339,10747,11256,4230263,0.0037453183520599342
2013-11-07,11297,11551,11043,11171,2536199,-0.007551528073916125
2013-11-08,11001,11382,11001,11171,1317214,0.0
2013-11-11,11296,11338,10915,11002,1135352,-0.015128457613463486
2013-11-12,11000,11169,10957,11045,882717,0.00390838029449192
2013-11-13,11001,11128,10747,10748,1230008,-0.0268899954730647
2013-11-14,10916,11085,10747,10791,733303,0.004000744324525574
2013-11-15,11001,11213,10874,11129,1108561,0.031322398294875375
2013-11-18,11128,11213,10959,11129,782577,0.0
2013-11-19,11128,11424,11001,11214,1101101,0.007637703297690646
2013-11-20,11213,11255,10832,10833,1396478,-0.033975387907972165
2013-11-21,10831,10873,10281,10367,1924171,-0.04301670820640635
2013-11-22,10281,10789,9732,10748,4432386,0.0367512298639916
2013-11-25,10789,11085,10747,10833,1974277,0.007908448083364439
2013-11-26,10831,10915,10492,10663,2816484,-0.01569279054740147
2013-11-27,10747,11169,10619,11045,2464723,0.035824814780080594
2013-11-28,11129,11129,10832,10917,1474206,-0.011588954277953811
2013-11-29,11000,11254,10958,11087,1181873,0.015572043601722152
2013-12-02,11084,11254,10872,10960,1589241,-0.011454857039776334
2013-12-03,10915,10915,10195,10198,3551540,-0.06952554744525552
2013-12-04,10111,10281,9899,9986,2080388,-0.020788389880368685
2013-12-05,9942,10069,9815,9986,2195587,0.0
2013-12-06,9986,10113,9732,9818,1549132,-0.016823552974163825
2013-12-09,9942,10111,9773,9986,2934144,0.017111427989407124
2013-12-10,9858,9900,9435,9648,6156277,-0.03384738634087725
2013-12-11,9688,10196,9688,9901,4495765,0.02622305140961867
2013-12-12,9899,10196,9857,9944,3612037,0.004342995657004245
2013-12-13,9941,10069,9815,9901,1588071,-0.004324215607401483
2013-12-16,9816,9901,9690,9733,1189255,-0.016967983032016964
2013-12-17,9901,9943,9732,9733,1238020,0.0
2013-12-18,9688,9941,9603,9901,1776463,0.01726086509811986
2013-12-19,10027,10027,9646,9860,3032953,-0.004140995859004182
2013-12-20,9858,10409,9816,10409,5763146,0.055679513184584195
2013-12-23,10493,10620,10070,10071,6092375,-0.032471899317897956
2013-12-24,10153,10365,10069,10240,2794301,0.01678085592294698
2013-12-26,10366,10409,10155,10155,1652004,-0.00830078125
2013-12-27,10238,10661,10238,10621,4639141,0.045888724766125044
2013-12-30,10703,10831,10535,10663,5302969,0.003954429903022305
2014-01-02,10747,10789,10493,10494,2478272,-0.01584919816186814
2014-01-03,10492,10619,10280,10621,2199817,0.012102153611587507
2014-01-06,10492,10661,10450,10663,1611027,0.003954429903022305
2014-01-07,10577,10789,10535,10621,2158700,-0.003938853981055979
2014-01-08,10831,10873,10577,10621,1891985,0.0
2014-01-09,10620,10959,10409,10875,3669787,0.02391488560399213
2014-01-10,10874,11001,10662,10748,2393954,-0.011678160919540215
2014-01-13,10747,10831,10661,10663,1112453,-0.007908448083364328
2014-01-14,10577,10662,10281,10452,2534887,-0.019788052142924117
2014-01-15,10492,10703,10450,10621,1668137,0.016169154228855787
2014-01-16,10703,10831,10577,10663,1403078,0.003954429903022305
2014-01-17,10661,10789,10577,10579,1347209,-0.007877707962111957
2014-01-20,10577,10703,10492,10579,896153,0.0
2014-01-21,10620,10917,10578,10875,2173771,0.027979960298704976
2014-01-22,10831,11127,10789,11087,1958910,0.019494252873563322
2014-01-23,11127,11422,10957,10960,3395793,-0.011454857039776334
2014-01-24,10915,11000,10703,11002,1637104,0.0038321167883210716
2014-01-27,10703,10747,10323,10367,3720673,-0.05771677876749681
2014-01-28,10451,10789,10239,10791,2318327,0.040899006462814746
2014-01-29,10789,11212,10747,11045,2557325,0.02353813362987678
2014-02-03,10915,11084,10746,10960,1906967,-0.007695789950203702
2014-02-04,10705,10789,10281,10452,3309205,-0.04635036496350364
2014-02-05,10492,10535,10238,10367,2223992,-0.008132414848832759
2014-02-06,10323,10493,10028,10155,2225999,-0.020449503231407373
2014-02-07,10280,10323,9899,9944,2690543,-0.020777941900541608
2014-02-10,9985,10240,9858,10113,1742002,0.016995172968624406
2014-02-11,10155,10281,10028,10155,1126632,0.004153070305547235
2014-02-12,10240,10281,10113,10155,876241,0.0
2014-02-13,10111,10280,10111,10198,892794,0.0042343673067455345
2014-02-14,10280,10365,10238,10283,872768,0.008334967640713842
2014-02-17,10323,10365,10238,10283,938932,0.0
2014-02-18,10281,10450,10238,10367,1404076,0.008168822328114445
2014-02-19,10365,10407,10280,10283,878829,-0.008102633355840605
2014-02-20,10323,10874,10239,10833,4294612,0.05348633667217739
2014-02-21,10916,11001,10747,10791,2049121,-0.0038770423705344337
2014-02-24,10874,11085,10789,10833,1911209,0.0038921323324994095
2014-02-25,10958,11212,10915,11087,2699068,0.023446875288470448
2014-02-26,11043,11213,11001,11129,1725196,0.003788220438351253
2014-02-27,11171,11213,11043,11129,1157653,0.0
2014-02-28,11127,11508,11127,11383,3173394,0.0228232545601581
2014-03-03,11467,11509,11213,11256,1380117,-0.011156988491610287
2014-03-04,11127,11254,10789,10960,2462654,-0.026297085998578495
2014-03-05,11169,11676,11169,11679,4293534,0.06560218978102195
2014-03-06,11762,12016,11636,11933,2829295,0.021748437366212903
2014-03-07,11974,12101,11762,11890,1401516,-0.0036034526104080644
2014-03-10,11889,12016,11762,11806,1180326,-0.007064760302775475
2014-03-11,11932,12016,11678,11890,1309547,0.007115026257835
2014-03-12,11846,11846,11380,11383,1807812,-0.042640874684608865
2014-03-13,11508,11889,11338,11764,1937093,0.03347096547483086
2014-03-14,11508,11719,11380,11383,1560327,-0.03238694321659297
2014-03-17,11424,11593,11339,11510,879856,0.011156988491610287
2014-03-18,11677,11931,11677,11848,1417664,0.029365768896611577
2014-03-19,11889,11931,11677,11764,1117542,-0.0070898041863605155
2014-03-20,11720,11762,11424,11510,1608571,-0.021591295477728645
2014-03-21,11593,11932,11551,11890,1861912,0.03301476976542128
2014-03-24,11973,12142,11889,12102,2070151,0.01783010933557616
2014-03-25,11931,12142,11846,12144,1729011,0.003470500743678828
2014-03-26,12227,12227,11592,11722,3247759,-0.03474967061923584
2014-03-27,11636,11804,11255,11552,2601097,-0.014502644599897585
2014-03-28,11382,11762,11382,11637,965514,0.007358033240997264
2014-03-31,11636,11721,11382,11594,1149858,-0.003695110423648673
2014-04-01,11634,11719,11380,11679,1090460,0.007331378299120228
2014-04-02,11677,11719,11338,11383,2251034,-0.025344635670862203
2014-04-03,11551,11762,11424,11637,2130546,0.022313976983220574
2014-04-04,11635,11974,11508,11848,2307397,0.018131820916043706
2014-04-07,11805,12101,11805,12018,1212263,0.01434841323430125
2014-04-08,12059,12143,11804,11933,1384363,-0.007072724246962925
2014-04-09,11974,12059,11847,12018,972641,0.007123103997318303
2014-04-10,12101,12186,11890,11890,1295573,-0.01065069063072055
2014-04-11,11804,11931,11592,11764,1343375,-0.010597140454163156
2014-04-14,11677,11888,11677,11722,875530,-0.0035702142128527514
2014-04-15,11719,11804,11254,11340,2219223,-0.03258829551271114
2014-04-16,11339,11467,11171,11256,1694016,-0.007407407407407418
2014-04-17,11382,11424,11255,11256,844129,0.0
2014-04-18,11296,11508,11254,11383,876554,0.01128287135749817
2014-04-21,11382,11424,11255,11299,480138,-0.007379425459017819
2014-04-22,11338,11508,11296,11425,991126,0.011151429330029217
2014-04-23,11466,11509,11128,11214,1368200,-0.01846827133479212
2014-04-24,11255,11297,10874,10875,1623682,-0.03023006955591223
2014-04-25,10916,11128,10747,10791,945080,-0.007724137931034436
2014-04-28,10957,11127,10915,10960,1346289,0.015661199147437577
2014-04-29,10917,11001,10747,10833,973196,-0.011587591240875939
2014-04-30,10832,10917,10535,10537,1379880,-0.02732391765900488
2014-05-02,10577,10662,10409,10409,800553,-0.01214767011483342
2014-05-07,10451,10535,9985,10029,1890553,-0.036506869055624946
2014-05-08,10027,10365,10027,10283,1327080,0.025326552996310703
2014-05-09,10238,10450,10238,10283,1018989,0.0
2014-05-12,10323,10366,10070,10071,1120310,-0.020616551590002863
2014-05-13,10195,10661,10153,10579,1679092,0.050441862774302404
2014-05-14,10661,10747,10535,10706,1142015,0.01200491539843096
2014-05-15,10705,11001,10662,10875,1204906,0.0157855408182328
2014-05-16,10790,11085,10790,10917,1368254,0.003862068965517329
2014-05-19,10959,11043,10662,10748,1039886,-0.015480443345241346
2014-05-20,10747,10789,10451,10494,1363652,-0.023632303684406386
2014-05-21,10408,10915,10408,10663,1492265,0.01610444063274241
2014-05-22,10705,10916,10662,10791,858056,0.012004126418456273
2014-05-23,10746,10831,10534,10579,1261287,-0.01964600129737748
2014-05-26,10620,10917,10578,10875,1014334,0.027979960298704976
2014-05-27,10958,11000,10577,10706,1441709,-0.015540229885057433
2014-05-28,10661,10703,10535,10663,963830,-0.004016439379787018
2014-05-29,10703,10747,10323,10367,1430051,-0.0277595423426803
2014-05-30,10408,10492,10323,10367,914892,0.0
2014-06-02,10450,10746,10450,10621,1161671,0.02450081990932773
2014-06-03,10662,10662,10323,10452,1166344,-0.01591187270501837
2014-06-05,10365,10660,10069,10198,1519104,-0.024301569077688434
2014-06-09,10281,10620,10240,10494,1136094,0.029025299078250688
2014-06-10,10492,10534,10153,10198,1970032,-0.02820659424433014
2014-06-11,10240,10323,10070,10155,1601727,-0.004216513041772951
2014-06-12,10111,10323,10111,10325,1045442,0.016740521910388884
2014-06-13,10238,10408,10153,10325,927526,0.0
2014-06-16,10323,10365,10195,10240,604471,-0.008232445520581111
2014-06-17,10323,10959,10323,10917,3619768,0.06611328125000004
2014-06-18,10917,10917,10705,10875,1176348,-0.0038472107721901905
2014-06-19,10959,11043,10705,10875,1557687,0.0
2014-06-20,10916,10916,10704,10748,1179347,-0.011678160919540215
2014-06-23,10747,10831,10619,10663,1014143,-0.007908448083364328
2014-06-24,10705,10959,10620,10875,1232734,0.01988183438056823
2014-06-25,10832,10959,10747,10917,1062998,0.003862068965517329
2014-06-26,10957,11042,10831,11002,1198804,0.007786021800860965
2014-06-27,11000,11042,10703,10960,1505940,-0.0038174877295037435
2014-06-30,11000,11211,10915,10960,963656,0.0
2014-07-01,10959,11001,10747,10791,947231,-0.015419708029197121
2014-07-02,10874,11255,10832,11256,2831720,0.043091465109813765
2014-07-03,11339,11382,11128,11171,1554606,-0.007551528073916125
2014-07-04,11297,11424,11171,11214,1009128,0.0038492525288693624
2014-07-07,11297,11424,11213,11256,794414,0.0037453183520599342
2014-07-08,11297,11297,11171,11256,645013,0.0
2014-07-09,11169,11211,10872,10960,1270485,-0.026297085998578495
2014-07-10,11000,11169,10957,11002,887398,0.0038321167883210716
2014-07-11,10959,11043,10832,10917,744726,-0.007725868023995663
2014-07-14,10958,11212,10958,11087,1069260,0.015572043601722152
2014-07-15,11213,11551,11128,11552,2488641,0.041941011996031285
2014-07-16,11550,11635,11423,11468,1196733,-0.007271468144044335
2014-07-17,11593,11678,11466,11510,1436666,0.0036623648412974497
2014-07-18,11424,11593,11339,11510,818515,0.0
2014-07-21,11636,11678,11466,11510,795764,0.0
2014-07-22,11509,11636,11424,11594,661889,0.007298001737619408
2014-07-23,11676,11761,11508,11679,1243571,0.007331378299120228
2014-07-24,11719,11761,11592,11764,976422,0.00727802037845704
2014-07-25,11719,11846,11296,11468,2861993,-0.025161509690581396
2014-07-28,11551,11762,11509,11637,1839012,0.01473665852807815
2014-07-29,11721,11804,11171,11171,3245200,-0.040044685056286
2014-07-30,11127,11212,10915,11002,2635551,-0.015128457613463486
2014-07-31,11084,11254,11000,11087,1461300,0.007725868023995552
2014-08-01,10917,11213,10874,11214,1287059,0.011454857039776334
2014-08-04,11254,11296,10915,11045,1675281,-0.015070447654717323
2014-08-05,11084,11212,10915,11045,1319156,0.0
2014-08-06,11085,11085,10409,10494,2993349,-0.0498868266183794
2014-08-07,10493,10577,10323,10452,1392970,-0.004002287021154904
2014-08-08,10450,10577,10323,10325,1266371,-0.012150784538844217
2014-08-11,10409,10578,10409,10494,723448,0.016368038740920188
2014-08-12,10534,10703,10492,10579,841977,0.008099866590432603
2014-08-13,10577,10662,10366,10452,1225098,-0.012004915398430849
2014-08-14,10535,10535,10365,10367,814666,-0.008132414848832759
2014-08-18,10408,10450,10238,10325,930024,-0.004051316677920358
2014-08-19,10409,10493,10239,10409,1307961,0.008135593220339077
2014-08-20,10365,10450,10111,10198,2182806,-0.020270919396675913
2014-08-21,10197,10240,9690,9818,3257465,-0.03726220827613258
2014-08-22,9773,9941,9773,9860,1178908,0.0042778569973518366
2014-08-25,9941,10027,9815,9860,1044778,0.0
2014-08-26,9899,10111,9899,9986,1136950,0.012778904665314395
2014-08-27,10069,10153,9899,9944,1122054,-0.004205888243540956
2014-08-28,10069,10111,9942,9986,1414349,0.0042236524537409
2014-08-29,10070,10155,9985,10029,1285955,0.004306028439815757
2014-09-01,10070,10197,10070,10155,891930,0.012563565659587272
2014-09-02,10280,10365,10153,10198,1647570,0.0042343673067455345
2014-09-03,10196,10238,9899,9944,1429217,-0.024906844479309687
2014-09-04,9984,10027,9899,9944,692564,0.0
2014-09-05,9941,10069,9773,9860,1062003,-0.008447304907481912
2014-09-11,9858,9943,9774,9775,879096,-0.008620689655172376
2014-09-12,9815,9984,9815,9901,820391,0.012890025575447606
2014-09-15,9943,9985,9732,9733,906843,-0.016967983032016964
2014-09-16,9730,9941,9730,9901,832261,0.01726086509811986
2014-09-17,9985,10155,9901,10155,1390473,0.025653974346025565
2014-09-18,10197,10197,9985,10029,645696,-0.012407680945347166
2014-09-19,10112,10155,10028,10071,622520,0.004187855219862424
2014-09-22,10069,10111,9815,9860,640006,-0.02095124615231858
2014-09-23,9858,9901,9774,9818,718647,-0.0042596348884381685
2014-09-24,9816,10070,9816,10029,898293,0.021491138724791137
2014-09-25,10153,10153,9857,9860,1166174,-0.016851131718017776
2014-09-26,9815,10027,9815,9901,968423,0.004158215010142019
2014-09-29,9943,9985,9562,9648,1538408,-0.025552974447025534
2014-09-30,9604,9690,9266,9394,1995323,-0.02632669983416247
2014-10-01,9351,9478,8842,8971,2422228,-0.045028741750053225
2014-10-02,8716,9097,8716,9056,1454621,0.009474974919184032
2014-10-06,9181,9266,9139,9267,982742,0.023299469964664254
2014-10-07,9308,9478,9266,9267,913660,0.0
2014-10-08,9138,9646,9096,9564,1167456,0.03204920686306245
2014-10-10,9478,9478,9308,9436,922993,-0.013383521539104937
2014-10-13,9308,9392,9011,9140,798570,-0.0313692242475625
2014-10-14,9096,9434,9096,9225,745958,0.009299781181619338
2014-10-15,9180,9392,9138,9225,944299,0.0
2014-10-16,9139,9393,9054,9267,1261215,0.004552845528455363
2014-10-17,9265,9308,9053,9098,914139,-0.018236754073594486
2014-10-20,9266,9392,9138,9225,887432,0.013959111892723586
2014-10-21,9180,9308,9096,9098,770737,-0.013766937669376644
2014-10-22,9266,9266,8884,8971,1169821,-0.013959111892723697
2014-10-23,8969,9180,8884,9140,966090,0.018838479545201237
2014-10-24,9266,9308,8928,8928,961252,-0.02319474835886215
2014-10-27,9011,9180,8969,9182,763830,0.028449820788530422
2014-10-28,9138,9222,9053,9098,456909,-0.009148333696362476
2014-10-29,9222,9646,9180,9521,2032934,0.04649373488678821
2014-10-30,9478,9562,9223,9267,993325,-0.026677869971641677
2014-10-31,9350,9350,9053,9140,1205896,-0.013704543002050262
2014-11-03,9096,9138,8672,8717,1537840,-0.04628008752735224
2014-11-04,8716,8842,8055,8142,5080836,-0.06596306068601587
2014-11-05,8182,8276,8123,8167,1599442,0.0030704986489806796
2014-11-06,8166,8504,8166,8302,1424736,0.01652993755356924
2014-11-07,8318,8588,8318,8463,895439,0.019392917369308593
2014-11-10,8546,8630,8460,8505,943635,0.00496277915632759
2014-11-11,8589,8589,8394,8590,888775,0.009994121105232123
2014-11-12,8589,9054,8504,9013,2340230,0.049243306169965084
2014-11-13,8969,9011,8757,8802,853689,-0.02341062909131253
2014-11-14,8841,8841,8546,8759,903035,-0.004885253351511021
2014-11-17,8714,8926,8672,8759,577403,0.0
2014-11-18,8842,8928,8589,8633,736971,-0.014385203790386991
2014-11-19,8674,8716,8462,8633,763504,0.0
2014-11-20,8631,8631,8504,8548,449509,-0.00984593999768335
2014-11-21,8631,8970,8631,8971,1254010,0.04948525970987361
2014-11-24,9351,9520,9266,9436,3094112,0.051833686322594996
2014-11-25,9393,9478,9266,9310,1199868,-0.013353115727002929
2014-11-26,9265,9265,9096,9140,1057550,-0.018259935553168627
2014-11-27,9096,9308,8928,8928,1024108,-0.02319474835886215
2014-11-28,8969,8969,8715,8844,855616,-0.009408602150537626
2014-12-01,8842,8884,8445,8548,1580192,-0.03346901854364537
2014-12-02,8504,8674,8504,8633,483918,0.009943846513804422
2014-12-03,8759,8842,8589,8674,730158,0.004749218116529619
2014-12-04,8672,8969,8672,8886,1152512,0.02444085773576199
2014-12-05,8841,8884,8672,8759,935606,-0.014292144947107843
2014-12-08,8716,8801,8589,8633,699374,-0.014385203790386991
2014-12-09,8589,8630,8453,8505,1018319,-0.014826827290629008
2014-12-10,8419,8504,8276,8344,1400513,-0.018930041152263377
2014-12-11,8284,8326,8166,8209,1328225,-0.01617929050814959
2014-12-12,8300,8325,8037,8066,1713295,-0.017419904982336476
2014-12-15,8056,8183,7971,8184,1157082,0.014629308207289915
2014-12-16,8166,8166,7997,8074,796685,-0.013440860215053752
2014-12-17,8105,8173,8054,8082,678788,0.0009908347783007532
2014-12-18,8165,8233,7936,7990,1122505,-0.011383320960158372
2014-12-19,8088,8114,7979,8014,937137,0.003003754693366778
2014-12-22,8005,8166,7963,8142,804393,0.01597204891439974
2014-12-23,8158,8301,8140,8167,862959,0.0030704986489806796
2014-12-24,8208,8276,8132,8235,570182,0.008326190767723674
2014-12-26,8234,8326,8225,8277,690448,0.0051001821493625865
2014-12-29,8283,8334,8257,8311,684999,0.00410776851516248
2014-12-30,8310,8369,8175,8226,570382,-0.010227409457345682
2015-01-02,8209,8419,8183,8387,825067,0.01957208849987846
2015-01-05,8334,8393,8233,8353,786017,-0.004053892929533842
2015-01-06,8293,8302,8064,8116,1028136,-0.028373039626481522
2015-01-07,8054,8147,8029,8040,633857,-0.00936421882700833
2015-01-08,8088,8156,8037,8040,653243,0.0
2015-01-09,8158,8166,8064,8116,909160,0.00945273631840804
2015-01-12,8122,8325,8054,8311,1072697,0.024026614095613574
2015-01-13,8318,8403,8234,8251,804141,-0.007219347852243985
2015-01-14,8266,8308,8072,8082,1114424,-0.020482365773845546
2015-01-15,8080,8182,8080,8150,629957,0.008413758970551743
2015-01-16,8140,8140,7802,7913,1625937,-0.029079754601227026
2015-01-19,7945,8046,7945,7990,637115,0.009730822696828012
2015-01-20,8039,8099,7912,7981,950045,-0.001126408010012514
2015-01-21,8046,8080,7962,8040,1003957,0.007392557323643745
2015-01-22,8122,8589,8098,8505,3644120,0.057835820895522305
2015-01-23,8674,8801,8462,8590,2178225,0.009994121105232123
2015-01-26,8589,8673,8462,8548,711768,-0.004889406286379461
2015-01-27,8674,8970,8631,8971,2161419,0.04948525970987361
2015-01-28,8842,9180,8757,9140,1643285,0.018838479545201237
2015-01-29,9013,9097,8631,8674,2034056,-0.050984682713347884
2015-01-30,8758,8801,8589,8633,1139461,-0.004726769656444585
2015-02-02,8674,8970,8674,8971,1318346,0.03915209081431725
2015-02-03,9180,9265,9054,9182,1649503,0.023520231858209728
2015-02-04,9308,9476,9054,9182,2587142,0.0
2015-02-05,9309,9816,9224,9818,5205237,0.06926595512960132
2015-02-06,9816,10028,9604,10029,2646578,0.021491138724791137
2015-02-09,9943,10155,9858,10071,1844471,0.004187855219862424
2015-02-10,10070,10113,9774,9775,1956460,-0.029391321616522692
2015-02-11,9858,9943,9732,9775,1591475,0.0
2015-02-12,9816,10070,9690,9818,2393640,0.004398976982097125
2015-02-13,9351,9858,9096,9733,4470620,-0.008657567732735738
2015-02-16,9857,10323,9815,10283,2634354,0.056508784547415924
2015-02-17,10238,10407,10027,10283,1089468,0.0
2015-02-23,10408,10408,10196,10325,1024794,0.004084411164057222
2015-02-24,10365,10661,10238,10663,2085393,0.03273607748184015
2015-02-25,10747,11001,10620,10833,2858197,0.015942980399512363
2015-02-26,10789,11000,10746,11002,1353349,0.015600480014769769
2015-02-27,11001,11043,10747,10917,1280886,-0.007725868023995663
2015-03-02,11001,11297,10917,11299,1750896,0.03499129797563438
2015-03-03,11381,11424,10747,10748,3392897,-0.04876537746703247
2015-03-04,10619,10873,10535,10621,2491487,-0.011816151842203193
2015-03-05,10703,10831,10535,10663,1152777,0.003954429903022305
2015-03-06,10703,10831,10577,10706,1099613,0.004032636218700203
2015-03-09,10620,10747,10535,10537,1159417,-0.0157855408182328
2015-03-10,10660,10703,10111,10198,1950612,-0.032172345069754194
2015-03-11,10070,10281,10070,10155,1280041,-0.004216513041772951
2015-03-12,10323,10366,10113,10155,1122066,0.0
2015-03-13,10196,10280,9815,9901,1753425,-0.02501230920728703
2015-03-16,9857,9899,9561,9901,1620054,0.0
2015-03-17,9943,10155,9858,10113,1271166,0.021411978588021352
2015-03-18,10112,10197,10028,10029,670991,-0.008306140611094581
2015-03-19,10407,10746,10365,10579,3181017,0.05484096121248383
2015-03-20,10619,10661,10450,10663,985724,0.007940259003686556
2015-03-23,10535,10578,10112,10113,3047834,-0.05158023070430462
2015-03-24,10070,10155,9816,10155,1167716,0.004153070305547235
2015-03-25,10238,10365,9899,9944,1592168,-0.020777941900541608
2015-03-26,9815,10153,9815,9986,828221,0.0042236524537409
2015-03-27,10240,10323,9943,10113,814767,0.012717804926897669
2015-03-30,10153,10238,9984,9986,710436,-0.012558093542964555
2015-03-31,10155,10281,9985,10071,815413,0.008511916683356713
2015-04-01,9985,10028,9139,9267,4261739,-0.0798331843908251
2015-04-02,9266,9520,9139,9310,1822468,0.004640120858961927
2015-04-03,9434,9603,9308,9564,1068605,0.027282491944146114
2015-04-06,9561,9688,9476,9564,1222200,0.0
2015-04-07,9604,9688,9519,9606,841741,0.004391468005018773
2015-04-08,9604,9858,9604,9690,1144075,0.008744534665833914
2015-04-09,9690,9858,9520,9733,843503,0.00443756449948407
2015-04-10,9732,9816,9393,9436,1698498,-0.030514743655604692
2015-04-13,9478,9816,9436,9818,1565165,0.04048325561678667
2015-04-14,9941,10577,9899,10283,3564790,0.047361988184966286
2015-04-15,10493,10578,10281,10494,1676260,0.02051930370514432
2015-04-16,10620,10832,10409,10537,1603682,0.004097579569277698
2015-04-17,10577,10619,10323,10367,1100898,-0.0161336243712632
2015-04-20,10197,10578,10155,10537,1219402,0.016398186553487015
2015-04-21,10620,10662,10281,10452,1012843,-0.008066812185631544
2015-04-22,10407,10450,10069,10240,1631658,-0.020283199387676976
2015-04-23,10365,10703,10153,10579,1830257,0.03310546875000009
2015-04-24,10789,10832,10366,10452,1410045,-0.012004915398430849
2015-04-27,10492,10577,10323,10367,823692,-0.008132414848832759
2015-04-28,10197,10493,10155,10452,1287399,0.008199093276743508
2015-04-29,10535,10620,10323,10494,1143807,0.0040183696900115695
2015-04-30,10451,10493,10070,10071,1062056,-0.04030874785591765
2015-05-04,9943,10028,9690,9690,932944,-0.0378313970807268
2015-05-06,9519,9646,9392,9606,1051192,-0.008668730650154832
2015-05-07,9520,9732,9478,9648,592858,0.004372267332916957
2015-05-08,9603,10027,9603,9901,950825,0.02622305140961867
2015-05-11,10027,10153,9942,9986,770418,0.00858499141500868
2015-05-12,9943,9985,9604,9733,796094,-0.025335469657520537
2015-05-13,9647,9900,9647,9648,634243,-0.008733175793691594
