Date,Open,High,Low,Close,Volume,Change
2013-10-25,24760,24845,24375,24803,131462,0.0
2013-10-28,24845,24845,24204,24290,156313,-0.02068298189735107
2013-10-29,24375,24846,24119,24846,159372,0.02289007822149025
2013-10-30,24888,25059,24631,24974,104876,0.005151734685663767
2013-10-31,24888,25402,24760,25060,162219,0.0034435813245776714
2013-11-01,25059,25145,24760,24803,144963,-0.010255387071029576
2013-11-04,24845,24930,24246,24888,98870,0.0034270047978066653
2013-11-05,24589,24674,24375,24418,66270,-0.018884603021536495
2013-11-06,24375,24717,24076,24675,119040,0.010525022524367378
2013-11-07,24418,24803,24119,24119,99696,-0.022532928064842972
2013-11-08,23947,24332,23691,24076,278306,-0.0017828268170322348
2013-11-11,23990,24375,23819,23948,127854,-0.005316497757102523
2013-11-12,24289,24289,23819,24033,189681,0.003549356940036663
2013-11-13,24033,24332,23990,24076,52231,0.0017892065077185215
2013-11-14,23904,24289,23904,24076,142502,0.0
2013-11-15,24075,24802,24075,24717,69980,0.026624023924239903
2013-11-18,24845,24845,24204,24803,122237,0.0034793866569566845
2013-11-19,24546,24974,24503,24846,178350,0.0017336612506551052
2013-11-20,24717,25401,24674,25145,129082,0.012034130242292607
2013-11-21,25145,25145,24332,24803,151701,-0.013601113541459542
2013-11-22,24888,25444,24546,25359,134707,0.0224166431480064
2013-11-25,25272,25444,24546,24546,157008,-0.0320596238022004
2013-11-26,24461,24717,24204,24504,117445,-0.0017110730872647029
2013-11-27,24760,24760,24118,24461,100358,-0.001754815540319976
2013-11-28,24588,25016,24460,24931,103066,0.01921425943338373
2013-11-29,24802,24888,23904,24204,323888,-0.02916048293289475
2013-12-02,24033,24290,23734,24290,207282,0.0035531317137662555
2013-12-03,24289,24289,23691,23691,219053,-0.024660354055166755
2013-12-04,23520,23691,23177,23520,227594,-0.007217930859820143
2013-12-05,23349,23648,23177,23349,137700,-0.007270408163265296
2013-12-06,23349,23648,23306,23606,122362,0.011006895370251346
2013-12-09,23819,23904,23476,23819,92412,0.00902312971278496
2013-12-10,23861,24204,23648,24033,122910,0.008984424199168783
2013-12-11,24075,24118,23818,23990,103854,-0.0017892065077185215
2013-12-12,23647,23733,23434,23434,178243,-0.023176323468111715
2013-12-13,23477,23562,23177,23306,64768,-0.005462149014252793
2013-12-16,23178,23434,23049,23221,85874,-0.003647129494550705
2013-12-17,23520,23563,22836,23050,135634,-0.007364023943843945
2013-12-18,23049,23263,22578,22921,118427,-0.005596529284164875
2013-12-19,23177,23177,22579,22622,111109,-0.013044806073033488
2013-12-20,22664,23519,22621,23477,139517,0.037795066749182205
2013-12-23,23476,23519,23177,23434,98320,-0.0018315798441027598
2013-12-24,23519,23862,23391,23691,127979,0.01096697106767941
2013-12-26,23947,23947,23605,23862,62246,0.007217930859820143
2013-12-27,23519,24118,23519,23862,145197,0.0
2013-12-30,24119,24119,23905,23948,55439,0.0036040566591233336
2014-01-02,23904,23947,22750,22750,242436,-0.05002505428428261
2014-01-03,22963,23263,22792,23263,272721,0.022549450549450567
2014-01-06,23092,23263,22407,22921,404999,-0.014701457249709837
2014-01-07,22707,23263,22707,23263,166263,0.014920814973168772
2014-01-08,23092,23092,22750,22836,280373,-0.018355328203585097
2014-01-09,22793,23135,22536,22665,301239,-0.007488176563321125
2014-01-10,22622,22793,22451,22494,260086,-0.007544672402382546
2014-01-13,22750,22921,22493,22836,175286,0.015204054414510448
2014-01-14,22707,22878,22450,22536,424319,-0.013137151865475594
2014-01-15,22578,22835,22493,22750,199139,0.009495917642882601
2014-01-16,22750,23006,22621,22750,265258,0.0
2014-01-17,22835,22878,22322,22408,152149,-0.015032967032967082
2014-01-20,22408,22664,22237,22451,141198,0.0019189575151732363
2014-01-21,22450,22450,22108,22194,269402,-0.011447151574540126
2014-01-22,22237,22793,22194,22793,296952,0.02698927638100379
2014-01-23,22792,22835,22237,22237,320516,-0.02439345413065419
2014-01-24,22237,22408,21381,21724,468425,-0.023069658676979854
2014-01-27,21338,21638,20697,21638,442900,-0.003958755293684391
2014-01-28,21382,21596,21296,21425,182398,-0.009843793326555161
2014-01-29,21424,21809,21381,21681,151748,0.01194865810968504
2014-02-03,21510,21767,21040,21425,245282,-0.011807573451409037
2014-02-04,21039,21552,20825,21510,288864,0.003967327887981265
2014-02-05,21595,21595,20270,20484,526994,-0.04769874476987446
2014-02-06,20440,20739,19628,20184,713860,-0.014645577035735213
2014-02-07,20996,23135,20954,21895,2906370,0.08477011494252884
2014-02-10,22322,22963,22151,22579,859050,0.03124000913450553
2014-02-11,22664,22749,22193,22707,274713,0.005668984454581638
2014-02-12,22750,22836,22322,22665,214302,-0.0018496498876998668
2014-02-13,22665,22665,22151,22323,259400,-0.015089344804765092
2014-02-14,22065,22364,21851,21980,284011,-0.015365318281592932
2014-02-17,22407,22792,22322,22707,380598,0.03307552320291163
2014-02-18,22707,22749,22236,22365,177479,-0.015061434799841456
2014-02-19,22237,22408,21852,22323,385882,-0.00187793427230043
2014-02-20,22451,22835,22023,22280,288867,-0.0019262643909868649
2014-02-21,22236,22450,21980,22194,125686,-0.0038599640933573154
2014-02-24,22194,22279,21553,21553,203923,-0.02888167973326128
2014-02-25,21852,22066,21595,21938,325989,0.01786294251380327
2014-02-26,21809,21980,21424,21938,359234,0.0
2014-02-27,21723,22022,21637,21809,259096,-0.0058802078585104
2014-02-28,21980,23221,21852,23221,496748,0.0647439130634142
2014-03-03,23134,23818,23091,23434,418778,0.009172731579174087
2014-03-04,23306,23990,23220,23734,365523,0.012801911752154949
2014-03-05,23691,23776,23263,23520,272086,-0.009016600657284934
2014-03-06,23519,23519,22621,23092,482954,-0.01819727891156464
2014-03-07,23092,23263,22707,22836,522334,-0.01108609042092501
2014-03-10,23006,23605,22921,23520,406712,0.029952706253284278
2014-03-11,23519,24332,23262,24161,754865,0.027253401360544327
2014-03-12,24204,24589,23947,24247,557011,0.0035594553205580137
2014-03-13,24204,24760,23990,24290,496043,0.001773415267868117
2014-03-14,24289,24332,23819,24076,184987,-0.00881020996294768
2014-03-17,23990,24589,23605,23948,211723,-0.005316497757102523
2014-03-18,23904,24332,23776,24204,266034,0.010689827960581155
2014-03-19,24204,24503,23349,23392,312831,-0.03354817385556108
2014-03-20,23306,23819,23306,23563,270002,0.007310191518467901
2014-03-21,23605,23904,22963,23306,267646,-0.010906930356915479
2014-03-24,23092,23605,22835,22921,168563,-0.016519351240024016
2014-03-25,23049,23049,22621,22750,187213,-0.007460407486584386
2014-03-26,23092,23777,22921,23777,360740,0.04514285714285715
2014-03-27,23818,23989,23262,23434,155559,-0.01442570551373179
2014-03-28,23434,23648,23348,23520,117319,0.003669881368951078
2014-03-31,23349,23520,22494,23050,371644,-0.01998299319727892
2014-04-01,22749,23733,22749,23648,274179,0.025943600867678995
2014-04-02,23519,23691,23220,23691,168793,0.001818335588633202
2014-04-03,23520,23947,23263,23905,273023,0.009032966105271933
2014-04-04,23691,23905,23349,23392,137506,-0.02145994561807152
2014-04-07,23220,23819,23220,23734,135020,0.014620383036935802
2014-04-08,23477,23905,23349,23777,195947,0.0018117468610432397
2014-04-09,23777,24161,23477,23606,180546,-0.007191824031627214
2014-04-10,23648,23862,23392,23606,148805,0.0
2014-04-11,23349,23520,23049,23221,124444,-0.016309412861136963
2014-04-14,23135,23776,23135,23691,160328,0.0202402997286939
2014-04-15,23605,24289,23562,24247,323625,0.02346882782491244
2014-04-16,24118,24717,23990,24461,280800,0.008825834123809218
2014-04-17,24460,24588,24032,24546,234148,0.003474919259228937
2014-04-18,24588,24588,24204,24204,221995,-0.013933023710584247
2014-04-21,24033,24290,23990,24119,87763,-0.003511816228722542
2014-04-22,23990,24075,23691,23691,256034,-0.017745345992785766
2014-04-23,23776,24717,23691,24461,293367,0.032501793930184375
2014-04-24,24504,24888,23948,24333,192305,-0.005232819590368365
2014-04-25,24460,25102,23691,23691,303402,-0.026383923067439308
2014-04-28,23477,23862,23477,23563,125343,-0.005402895614368353
2014-04-29,23520,23819,23477,23563,85386,0.0
2014-04-30,23605,24588,23605,24546,525378,0.041717947629758445
2014-05-02,24632,24888,23819,24290,227876,-0.01042939786523267
2014-05-07,24033,24247,23349,23392,211520,-0.036969946480032934
2014-05-08,23563,23648,22750,23221,245968,-0.007310191518467901
2014-05-09,23135,23733,23049,23178,313280,-0.0018517721028379341
2014-05-12,22236,22236,20526,20526,1771412,-0.11441884545689873
2014-05-13,20869,20911,20355,20698,941591,0.008379616096657827
2014-05-14,20825,21424,20783,21339,675603,0.030969175765774404
2014-05-15,21125,21681,21125,21553,382705,0.010028586156802133
2014-05-16,21552,21595,20996,21125,477277,-0.01985802440495521
2014-05-19,21339,21382,20569,20698,278868,-0.020213017751479323
2014-05-20,20740,20953,20141,20398,390899,-0.01449415402454346
2014-05-21,20440,20911,20398,20783,385758,0.018874399450926616
2014-05-22,20954,21382,20569,20698,495560,-0.004089881152865349
2014-05-23,20698,20869,20526,20698,217434,0.0
2014-05-26,20954,21039,20655,20655,363705,-0.0020774954101845378
2014-05-27,20654,20697,19884,20569,318148,-0.004163640764947907
2014-05-28,20526,20783,20312,20783,445331,0.010404006028489565
2014-05-29,20740,20740,20227,20227,248122,-0.02675263436462494
2014-05-30,20184,20184,19585,19671,447733,-0.02748801107430665
2014-06-02,19714,20142,19714,20142,227269,0.02394387677291454
2014-06-03,19970,20313,19714,20313,369033,0.008489722966934732
2014-06-05,20141,20269,19243,19457,451509,-0.042140501156894605
2014-06-09,19457,19970,19457,19842,220425,0.019787223107365026
2014-06-10,19970,20227,19927,20056,244337,0.010785203104525687
2014-06-11,20056,20313,20056,20142,169130,0.004287993617869912
2014-06-12,20227,20612,20098,20270,517324,0.006354880349518366
2014-06-13,20269,20483,19756,19842,232527,-0.02111494819930937
2014-06-16,19757,20013,19628,19800,221813,-0.002116722104626545
2014-06-17,19842,20099,19714,19928,92084,0.006464646464646506
2014-06-18,19970,20141,19457,19500,205934,-0.021477318346045715
2014-06-19,19543,19799,19243,19586,128180,0.004410256410256386
2014-06-20,19542,19713,19072,19158,208380,-0.02185234351067089
2014-06-23,19158,19372,18730,19372,215747,0.011170268295229047
2014-06-24,19115,19372,18987,19372,297601,0.0
2014-06-25,19371,20141,19157,20056,331688,0.035308692958909704
2014-06-26,20056,20697,20056,20655,307424,0.029866374152373254
2014-06-27,20483,21167,20483,21082,391756,0.020672960542241547
2014-06-30,21125,21381,20612,21168,271692,0.004079309363437922
2014-07-01,21039,21510,20997,21382,245254,0.01010959939531375
2014-07-02,21424,21552,20654,20911,343605,-0.02202787391263683
2014-07-03,20783,20997,20655,20698,135697,-0.010186026493233191
2014-07-04,20698,20869,20569,20698,66978,0.0
2014-07-07,20698,20869,20655,20698,77801,0.0
2014-07-08,20398,20954,20398,20783,133243,0.00410667697362066
2014-07-09,20910,21509,20782,21082,340018,0.014386758408314382
2014-07-10,20996,21595,20868,21467,362908,0.01826202447585623
2014-07-11,21424,21638,21082,21467,172637,0.0
2014-07-14,21381,21552,21167,21467,142343,0.0
2014-07-15,21553,21809,21253,21553,372335,0.004006148972842016
2014-07-16,21424,21467,20355,20398,461287,-0.05358882754140959
2014-07-17,20398,20441,19030,19073,1468306,-0.06495734875968229
2014-07-18,18858,18901,17361,17490,2168590,-0.08299690662192627
2014-07-21,17789,18046,17618,17961,1340726,0.026929674099485323
2014-07-22,17960,18345,17746,18089,604690,0.007126551973720918
2014-07-23,18260,18303,18003,18132,388388,0.002377135275581921
2014-07-24,18217,18217,17875,17961,377958,-0.009430840502978155
2014-07-25,18046,18388,18046,18132,401998,0.00952062802739273
2014-07-28,18217,18388,18089,18132,274867,0.0
2014-07-29,18174,18388,18174,18388,237824,0.014118685197441083
2014-07-30,18430,18473,18131,18388,476824,0.0
2014-07-31,18217,18858,18174,18816,548662,0.023276049597563686
2014-08-01,18730,19200,18388,19158,503187,0.01817602040816335
2014-08-04,19158,19414,19072,19201,263344,0.0022444931621254938
2014-08-05,19072,19243,18901,19030,211996,-0.008905786156971018
2014-08-06,19072,19286,19030,19244,285535,0.011245401996847093
2014-08-07,19456,19884,19371,19628,366546,0.01995427146123463
2014-08-08,19714,19714,19329,19543,210790,-0.004330548196454065
2014-08-11,19671,19713,19243,19500,124976,-0.0022002763137696224
2014-08-12,19500,19714,19371,19543,193812,0.002205128205128304
2014-08-13,19585,20056,19542,19714,268109,0.008749936038479289
2014-08-14,19542,19628,18687,18987,727038,-0.036877346048493465
2014-08-18,18859,18987,17747,17790,1106780,-0.06304313477642598
2014-08-19,18003,18430,17746,18388,643482,0.03361439010680156
2014-08-20,18388,18730,18217,18688,264025,0.016314988035675437
2014-08-21,18644,18901,18430,18901,248544,0.011397688356164393
2014-08-22,18816,19201,18516,19030,202965,0.006825035712396232
2014-08-25,18944,19372,18901,19030,106975,0.0
2014-08-26,19157,19457,18901,19457,186712,0.022438255386232342
2014-08-27,19457,20484,19414,20313,557628,0.043994449298452976
2014-08-28,20312,20868,19885,20099,407977,-0.010535125289223624
2014-08-29,20141,20825,20141,20612,448763,0.025523657893427476
2014-09-01,20355,20654,20183,20355,349180,-0.012468464971861049
2014-09-02,20141,20526,20056,20099,416528,-0.012576762466224523
2014-09-03,21125,21767,20783,21425,1257056,0.0659734315140057
2014-09-04,21424,21595,20526,20612,317043,-0.03794632438739787
2014-09-05,20612,21125,20440,20612,173464,0.0
2014-09-11,21381,21552,20825,20997,427408,0.01867843974383865
2014-09-12,21210,21467,20655,21382,251328,0.018335952755155427
2014-09-15,21381,21424,21125,21125,160731,-0.012019455616874009
2014-09-16,20911,21467,20911,21425,148275,0.014201183431952646
2014-09-17,21595,21638,21253,21510,191857,0.003967327887981265
2014-09-18,21253,21510,21253,21382,76075,-0.005950720595072068
2014-09-19,21552,21552,20740,20826,150957,-0.026003180245065982
2014-09-22,20783,21210,20783,21168,188014,0.01642178046672438
2014-09-23,21253,21424,20783,21382,154611,0.01010959939531375
2014-09-24,21553,21553,21211,21425,218630,0.0020110373211112975
2014-09-25,21424,21852,21211,21767,241742,0.015962660443407328
2014-09-26,21723,21980,21338,21852,197945,0.003904993797950951
2014-09-29,21809,22750,21809,22408,364625,0.025443895295625074
2014-09-30,22237,22793,21852,22280,468447,-0.005712245626561918
2014-10-01,21937,22749,21937,22194,335929,-0.0038599640933573154
2014-10-02,22236,22621,21509,22023,310128,-0.00770478507704786
2014-10-06,21767,22280,21382,21596,304798,-0.019388820778277305
2014-10-07,21809,22108,21210,21724,314163,0.005927023522874553
2014-10-08,21852,21938,21424,21938,243002,0.009850856195912305
2014-10-10,22066,22066,21168,21553,202443,-0.017549457562220816
2014-10-13,21382,21724,21125,21596,137264,0.0019950818911520507
2014-10-14,22065,22065,20953,21296,185126,-0.013891461381737358
2014-10-15,21295,21381,20654,21082,121708,-0.010048835462058592
2014-10-16,20997,20997,20441,20655,176938,-0.02025424532776776
2014-10-17,20868,21167,20441,20441,151019,-0.010360687484870512
2014-10-20,20355,20782,20355,20569,206141,0.006261924563377486
2014-10-21,20526,21167,20483,20612,208656,0.0020905245758180424
2014-10-22,21039,22022,20782,22023,442824,0.0684552687754707
2014-10-23,21809,22066,21467,21553,177111,-0.021341324978431664
2014-10-24,21895,21895,20698,20698,108060,-0.03966965155662783
2014-10-27,20996,21210,20697,20954,146303,0.012368344767610395
2014-10-28,21167,21167,20440,20783,143421,-0.008160733034265566
2014-10-29,21039,21852,20868,21681,438012,0.04320839147380062
2014-10-30,21424,22023,20997,21211,174073,-0.021677966883446365
2014-10-31,21082,21595,21039,21296,284569,0.00400735467446145
2014-11-03,21296,22151,21082,21767,211656,0.022116829451540143
2014-11-04,21552,22023,21381,21895,188727,0.005880461248679136
2014-11-05,22065,22065,21082,21082,154025,-0.03713176524320616
2014-11-06,21339,21424,20783,21168,145096,0.004079309363437922
2014-11-07,20697,21039,19842,19928,297547,-0.05857898715041576
2014-11-10,19842,20483,19713,19885,228465,-0.0021577679646728187
2014-11-11,20141,20184,19756,19842,153372,-0.002162433995474
2014-11-12,20055,20397,19841,20355,173125,0.025854248563652815
2014-11-13,20355,20654,19799,20099,185207,-0.012576762466224523
2014-11-14,19927,20226,18986,19457,333575,-0.031941887656102286
2014-11-17,19628,20526,19542,20441,235963,0.05057305853934313
2014-11-18,20441,20569,20013,20099,156482,-0.01673107969277432
2014-11-19,20098,20654,20098,20441,294763,0.01701577192895165
2014-11-20,20227,21039,20227,20783,97134,0.01673107969277443
2014-11-21,20782,21381,20697,21082,151535,0.014386758408314382
2014-11-24,20910,21509,20910,21253,172811,0.008111184897068524
2014-11-25,21039,21466,20953,21253,156186,0.0
2014-11-26,21466,21509,20440,20526,234701,-0.03420693549146003
2014-11-27,20440,20782,20269,20569,69001,0.0020949040241644568
2014-11-28,20397,21723,20397,21638,175144,0.05197141329184696
2014-12-01,21894,22065,21424,21852,272556,0.009890008318698573
2014-12-02,21638,22108,21467,21510,235175,-0.01565074135090605
2014-12-03,21509,21980,21338,21681,205104,0.00794979079497904
2014-12-04,21766,21809,21381,21638,174146,-0.0019833033531663213
2014-12-05,21638,21852,21253,21553,436202,-0.003928274332193338
2014-12-08,21381,22322,21381,22280,166737,0.03373080313645427
2014-12-09,22194,22365,21681,21724,81903,-0.024955116696588897
2014-12-10,21638,22022,21295,21467,118772,-0.011830233842754612
2014-12-11,21466,21637,20911,20911,191110,-0.025900218940699715
2014-12-12,20910,22193,20910,21980,184134,0.05112141934866821
2014-12-15,22108,22579,21724,22451,194316,0.021428571428571352
2014-12-16,22451,22665,22280,22665,239193,0.009531869404480808
2014-12-17,22835,22878,22194,22280,298041,-0.01698654312817116
2014-12-18,22621,22621,22108,22237,126679,-0.0019299820466786022
2014-12-19,22280,22579,22066,22323,141283,0.0038674281602735228
2014-12-22,22151,22322,21937,22109,100115,-0.009586525108632338
2014-12-23,21852,22664,21852,22237,85269,0.005789497489710138
2014-12-24,22237,22493,21852,21895,67111,-0.015379772451319829
2014-12-26,21766,22621,21766,22408,136401,0.02343000685087926
2014-12-29,22322,22322,21338,21638,89073,-0.034362727597286646
2014-12-30,21467,22066,21467,21938,116657,0.013864497643035323
2015-01-02,21937,21937,20782,21082,557491,-0.039019053696781825
2015-01-05,20783,21381,20697,21168,268508,0.004079309363437922
2015-01-06,21168,21210,20654,21168,257133,0.0
2015-01-07,20868,21381,20740,21168,250111,0.0
2015-01-08,20954,21596,20911,21596,226776,0.02021919879062728
2015-01-09,21595,21595,21168,21168,170092,-0.01981848490461191
2015-01-12,21039,21467,20997,21382,169336,0.01010959939531375
2015-01-13,21467,21852,21168,21724,302278,0.01599476194930305
2015-01-14,21894,22065,21424,21980,270134,0.01178420180445583
2015-01-15,21680,22022,21638,22023,132577,0.0019563239308462155
2015-01-16,21852,22023,21424,21724,133282,-0.013576715252236249
2015-01-19,21552,21809,21466,21638,94407,-0.003958755293684391
2015-01-20,21809,22022,21424,21638,201420,0.0
2015-01-21,21424,21809,21424,21510,98962,-0.005915518994361824
2015-01-22,21724,21980,21510,21938,94040,0.019897721989772243
2015-01-23,21809,22579,21809,22408,122970,0.021424013127905983
2015-01-26,22408,22793,22151,22622,129309,0.009550160656908169
2015-01-27,22835,22835,22151,22237,128077,-0.017018831226239928
2015-01-28,22493,22835,21851,22750,185153,0.023069658676979854
2015-01-29,22493,22750,22151,22451,127479,-0.013142857142857123
2015-01-30,22151,22408,22066,22323,201509,-0.005701305064362394
2015-02-02,21937,22364,21466,21980,148460,-0.015365318281592932
2015-02-03,21980,23905,21724,23777,363048,0.0817561419472248
2015-02-04,23562,24161,23349,23734,347543,-0.0018084703705261163
2015-02-05,23733,24075,23220,23306,129564,-0.01803320131456987
2015-02-06,23220,25187,23177,24546,369181,0.05320518321462275
2015-02-09,24589,24888,24161,24632,189489,0.0035036258453515767
2015-02-10,24504,25188,23990,24333,446852,-0.01213868139006169
2015-02-11,24588,25273,24588,25102,293282,0.03160317264620072
2015-02-12,25487,25786,25059,25487,241695,0.015337423312883347
2015-02-13,25230,25743,25230,25359,305532,-0.005022168164162122
2015-02-16,25016,25487,24803,25359,138408,0.0
2015-02-17,24931,25487,21596,21596,4725271,-0.1483891320635672
2015-02-23,21723,21937,21124,21809,2030485,0.009862937581033515
2015-02-24,22109,23434,21938,23050,2349329,0.05690311339355314
2015-02-25,23221,24033,22536,23221,1088429,0.007418655097613858
2015-02-26,23263,24290,23221,23777,977815,0.02394384393436977
2015-02-27,23691,24033,23349,23948,433293,0.007191824031627103
2015-03-02,23520,24118,23263,23734,350621,-0.008936028060798407
2015-03-03,23391,24460,23391,23434,354321,-0.012640094379371414
2015-03-04,23177,23733,23177,23434,233045,0.0
2015-03-05,23135,24033,23135,23948,357742,0.02193394213535882
2015-03-06,24033,24888,24033,24803,749183,0.03570235510272246
2015-03-09,24632,25059,24332,24632,320599,-0.006894327299116987
2015-03-10,24204,24803,24204,24675,398748,0.0017456966547579889
2015-03-11,24375,25145,24289,24803,468312,0.005187436676798329
2015-03-12,24631,25059,24589,24803,285890,0.0
2015-03-13,25187,26000,24802,25829,646758,0.04136596379470214
2015-03-16,25829,26941,25572,26941,335945,0.04305238298037084
2015-03-17,27069,27197,25786,26642,417767,-0.011098325971567458
2015-03-18,26642,27326,26171,27241,317536,0.022483297049771034
2015-03-19,27240,27625,26599,27540,199454,0.010976102198891446
2015-03-20,27112,28438,27112,28438,214024,0.032607116920842394
2015-03-23,28523,28523,27026,27198,381436,-0.04360362894718339
2015-03-24,26897,27967,26855,27069,329492,-0.004742995808515338
2015-03-25,26812,27411,26513,26984,332960,-0.00314012338837788
2015-03-26,27155,27155,26385,26685,164557,-0.011080640379484086
2015-03-27,26684,27882,26684,27882,210120,0.04485666104553121
2015-03-30,27839,28908,27154,28395,301743,0.01839896707553268
2015-03-31,28138,28908,27839,28566,239376,0.00602218700475432
2015-04-01,28352,28651,27882,28609,188699,0.0015052860043407446
2015-04-02,28394,28694,27368,28010,140611,-0.020937467230591755
2015-04-03,28053,28309,27369,27754,150937,-0.009139593002499113
2015-04-06,27753,27881,27111,27625,149128,-0.004647978669741315
2015-04-07,27411,28566,27325,28395,196210,0.02787330316742076
2015-04-08,28395,29635,28395,29379,310330,0.03465398837823552
2015-04-09,29506,31217,29506,29977,472744,0.02035467510807032
2015-04-10,30704,30704,29250,29635,263272,-0.011408746705807826
2015-04-13,29336,29935,29165,29593,222285,-0.0014172431246836092
2015-04-14,29207,29635,28737,28994,293750,-0.020241273274085092
2015-04-15,28737,30277,28737,29208,301861,0.0073808374146375755
2015-04-16,29250,30106,29208,29764,154346,0.019035880580662745
2015-04-17,29592,30789,29121,30704,222625,0.031581776642924275
2015-04-20,30619,30619,29550,29593,204865,-0.03618421052631582
2015-04-21,30063,32457,29678,32073,383307,0.0838036022032238
2015-04-22,31730,32329,30704,31175,240313,-0.027998628129579428
2015-04-23,31046,33783,31046,33270,499882,0.06720128307939044
2015-04-24,32928,33783,31816,32116,248732,-0.03468590321611065
2015-04-27,32201,33056,31773,32116,261524,0.0
2015-04-28,32115,33356,32073,33014,198796,0.02796114086436674
2015-04-29,33313,33313,32287,32672,171861,-0.01035924153389467
2015-04-30,32842,33398,32286,33185,203677,0.01570151811949061
2015-05-04,32971,33185,31774,31774,139324,-0.042519210486665626
2015-05-06,31987,32927,31089,31474,197639,-0.009441681878265218
2015-05-07,31987,32842,30148,32543,303328,0.03396454216178424
2015-05-08,33185,33185,31431,32287,376054,-0.007866515072365798
2015-05-11,32287,33527,31688,33228,242550,0.029144857063214236
2015-05-12,33227,33398,32543,32843,199678,-0.011586613699289705
2015-05-13,32671,33313,32329,33142,304615,0.009103918643242004
2015-05-14,32928,35237,32885,34596,425413,0.04387182427131742
2015-05-15,34681,35579,34639,34639,328277,0.0012429182564457353
2015-05-18,34639,35836,34639,34853,273830,0.006178007448252032
2015-05-19,34681,35066,33955,33955,212467,-0.025765357358046637
2015-05-20,33997,34938,33826,34810,215866,0.025180385804741467
2015-05-21,34681,35237,33997,34767,195262,-0.001235277219189923
2015-05-22,35323,36178,34938,34981,305321,0.0061552621739005
2015-05-26,35408,35408,34510,34981,156457,0.0
