Date,Open,High,Low,Close,Volume,Change
2013-10-07,7470,7500,7200,7200,295658,-0.03355704697986572
2013-10-08,7100,7270,6900,7180,329827,-0.002777777777777768
2013-10-10,7180,7270,7030,7080,189751,-0.013927576601671321
2013-10-11,7120,7600,7090,7400,450616,0.04519774011299438
2013-10-14,7470,7470,7200,7230,266158,-0.02297297297297296
2013-10-15,7250,7420,7250,7290,200821,0.008298755186721962
2013-10-16,7600,7720,7310,7340,987727,0.006858710562414272
2013-10-17,7340,7400,7220,7260,252409,-0.010899182561307952
2013-10-18,7350,7420,7240,7420,182171,0.02203856749311295
2013-10-21,7420,7450,7300,7350,145066,-0.009433962264150941
2013-10-22,7380,7460,7230,7230,178840,-0.01632653061224487
2013-10-23,7200,7210,6750,6850,573657,-0.052558782849239316
2013-10-24,6980,6990,6700,6870,291159,0.0029197080291971655
2013-10-25,6880,7020,6800,7000,158741,0.018922852983988436
2013-10-28,6950,6950,6590,6670,472041,-0.04714285714285715
2013-10-29,6650,6870,6650,6800,165495,0.019490254872563728
2013-10-30,6980,6990,6790,6840,157041,0.00588235294117645
2013-10-31,6850,6970,6740,6770,126508,-0.010233918128654929
2013-11-01,6760,6820,6740,6790,91307,0.002954209748892156
2013-11-04,6790,6830,6700,6720,75494,-0.010309278350515427
2013-11-05,6720,6780,6680,6710,84328,-0.0014880952380952328
2013-11-06,6770,6840,6690,6790,119907,0.011922503725782407
2013-11-07,6790,6820,6600,6660,107356,-0.019145802650957333
2013-11-08,6620,6900,6500,6670,311091,0.0015015015015014122
2013-11-11,6670,6700,6190,6200,220190,-0.07046476761619191
2013-11-12,6060,6400,6060,6200,86992,0.0
2013-11-13,6200,6310,6130,6150,82813,-0.008064516129032251
2013-11-14,6180,6350,6160,6230,102508,0.01300813008130075
2013-11-15,6300,6410,6280,6300,91734,0.011235955056179803
2013-11-18,6300,6380,6300,6350,67346,0.007936507936507908
2013-11-19,6320,6450,6130,6230,90455,-0.018897637795275646
2013-11-20,6210,6270,5990,5990,104956,-0.038523274478330705
2013-11-21,5990,6020,5790,5790,138199,-0.03338898163606008
2013-11-22,5820,5950,5800,5810,111070,0.003454231433505983
2013-11-25,5870,5920,5820,5910,67358,0.01721170395869187
2013-11-26,5920,5950,5880,5910,46041,0.0
2013-11-27,5860,6010,5850,5940,62779,0.0050761421319796
2013-11-28,5940,6130,5940,6100,97650,0.026936026936027035
2013-11-29,6150,6230,6070,6150,60230,0.008196721311475308
2013-12-02,6150,6210,6040,6100,63088,-0.008130081300813052
2013-12-03,6100,6170,6060,6090,48941,-0.0016393442622950616
2013-12-04,6090,6160,5970,6000,43700,-0.014778325123152691
2013-12-05,6050,6110,5950,6050,35827,0.008333333333333304
2013-12-06,6100,6150,6010,6080,51851,0.0049586776859504855
2013-12-09,6190,6480,6100,6230,275403,0.024671052631578982
2013-12-10,6160,6220,6070,6170,91062,-0.009630818619582704
2013-12-11,6150,6340,6130,6320,114451,0.024311183144246407
2013-12-12,6220,6360,6220,6360,100049,0.006329113924050667
2013-12-13,6360,6430,6270,6350,57095,-0.0015723270440252124
2013-12-16,6380,6390,6220,6240,62855,-0.017322834645669305
2013-12-17,6250,6310,6080,6080,64818,-0.02564102564102566
2013-12-18,6180,6180,5960,6050,74725,-0.004934210526315819
2013-12-19,6050,6130,6020,6020,52375,-0.0049586776859503745
2013-12-20,6050,6120,6000,6110,57009,0.014950166112956742
2013-12-23,6090,6150,6060,6120,43165,0.0016366612111293755
2013-12-24,6120,6300,6120,6200,81034,0.013071895424836555
2013-12-26,6250,6250,6060,6060,41041,-0.022580645161290325
2013-12-27,6060,6160,6060,6130,32474,0.011551155115511635
2013-12-30,6130,6180,6110,6110,41385,-0.0032626427406199365
2014-01-02,6230,6280,6160,6160,81835,0.008183306055646433
2014-01-03,6250,6410,6210,6270,136841,0.017857142857142794
2014-01-06,6380,6530,6290,6440,230868,0.027113237639553533
2014-01-07,6440,6440,6320,6360,79977,-0.012422360248447228
2014-01-08,6400,6400,6280,6320,59605,-0.0062893081761006275
2014-01-09,6380,6520,6350,6470,128292,0.023734177215189778
2014-01-10,6480,6520,6400,6510,113275,0.0061823802163833985
2014-01-13,6590,6590,6400,6410,106967,-0.015360983102918557
2014-01-14,6400,6400,6250,6310,85071,-0.015600624024960985
2014-01-15,6360,6360,6280,6310,89005,0.0
2014-01-16,6310,6360,6260,6320,76073,0.0015847860538826808
2014-01-17,6830,7260,6740,7260,2121575,0.14873417721518978
2014-01-20,8140,8340,8030,8340,1756346,0.14876033057851235
2014-01-21,8110,9330,8020,8200,10837050,-0.016786570743405282
2014-01-22,8200,8530,7500,7540,5821432,-0.08048780487804874
2014-01-23,7680,7750,7030,7120,2904951,-0.0557029177718833
2014-01-24,7150,7750,7140,7350,3867426,0.032303370786516794
2014-01-27,8280,8450,8140,8450,2558789,0.14965986394557818
2014-01-28,8140,8270,7190,7380,4002268,-0.12662721893491125
2014-01-29,7480,7670,7130,7390,2289056,0.0013550135501354532
2014-02-03,7180,7200,6530,6630,1255041,-0.10284167794316645
2014-02-04,6500,6810,6440,6470,1098781,-0.02413273001508298
2014-02-05,6520,6560,6210,6210,692863,-0.040185471406491535
2014-02-06,6160,6220,6020,6110,553705,-0.01610305958132041
2014-02-07,6280,6280,6100,6160,357564,0.008183306055646433
2014-02-10,6160,6180,6050,6090,280850,-0.011363636363636354
2014-02-11,6090,6180,6010,6040,315138,-0.008210180623973717
2014-02-12,6080,6130,5970,6010,289706,-0.004966887417218513
2014-02-13,6020,6090,5980,5980,235792,-0.004991680532445919
2014-02-14,6020,6060,5970,5980,182324,0.0
2014-02-17,6180,6250,6030,6030,485211,0.008361204013378032
2014-02-18,6040,6100,6010,6050,153136,0.0033167495854062867
2014-02-19,6100,6110,6020,6070,105465,0.0033057851239668423
2014-02-20,6000,6030,5810,5900,290483,-0.028006589785831926
2014-02-21,5880,6040,5880,5920,180599,0.003389830508474523
2014-02-24,6000,6630,5960,6160,1335481,0.04054054054054057
2014-02-25,6220,6260,5960,5960,377209,-0.03246753246753242
2014-02-26,6000,6030,5930,5930,189945,-0.005033557046979831
2014-02-27,5850,5990,5850,5950,149739,0.003372681281618828
2014-02-28,5920,5970,5880,5900,140082,-0.008403361344537785
2014-03-03,5960,5970,5840,5920,139091,0.003389830508474523
2014-03-04,5940,6010,5880,5920,135674,0.0
2014-03-05,5920,5950,5880,5910,118413,-0.0016891891891891442
2014-03-06,5910,5970,5860,5960,185034,0.008460236886632888
2014-03-07,6010,6150,6000,6120,283660,0.02684563758389258
2014-03-10,6190,6200,5980,6010,175899,-0.017973856209150374
2014-03-11,6050,6110,5980,6100,121457,0.014975041597337757
2014-03-12,6080,6090,5960,5990,123907,-0.0180327868852459
2014-03-13,5970,6200,5950,6030,213695,0.006677796327211993
2014-03-14,6030,6350,6010,6120,925222,0.014925373134328401
2014-03-17,6050,6110,6000,6060,216786,-0.009803921568627416
2014-03-18,6120,6230,6090,6130,180722,0.011551155115511635
2014-03-19,6100,7040,6100,7040,2203613,0.14845024469820545
2014-03-20,7190,7600,6910,7050,4373341,0.0014204545454545858
2014-03-21,7150,7180,6740,6740,1648133,-0.04397163120567371
2014-03-24,6760,6840,6550,6600,869900,-0.020771513353115778
2014-03-25,6550,6720,6370,6420,629239,-0.027272727272727226
2014-03-26,6450,6580,6410,6410,506747,-0.0015576323987538387
2014-03-27,6400,6540,6290,6470,588121,0.009360374414976613
2014-03-28,6420,6570,6420,6420,428550,-0.007727975270479082
2014-03-31,6420,6470,6310,6310,303167,-0.01713395638629278
2014-04-01,6350,6620,6330,6520,492933,0.033280507131537185
2014-04-02,6580,6710,6430,6450,482018,-0.010736196319018454
2014-04-03,6540,6930,6460,6750,1314046,0.04651162790697683
2014-04-04,6750,6850,6650,6790,432262,0.00592592592592589
2014-04-07,6760,6800,6560,6600,332308,-0.027982326951399128
2014-04-08,6670,6910,6580,6860,543001,0.039393939393939315
2014-04-09,6810,6850,6730,6830,238140,-0.004373177842565634
2014-04-10,6830,6920,6750,6800,181365,-0.004392386530014614
2014-04-11,6730,6870,6660,6760,187684,-0.00588235294117645
2014-04-14,6770,6910,6770,6890,208874,0.019230769230769162
2014-04-15,6900,6990,6800,6830,267061,-0.00870827285921627
2014-04-16,6810,6830,6680,6720,294528,-0.016105417276720324
2014-04-17,6750,6770,6650,6700,185163,-0.0029761904761904656
2014-04-18,6700,6870,6660,6860,263381,0.023880597014925398
2014-04-21,6850,6870,6690,6720,171966,-0.020408163265306145
2014-04-22,6790,6980,6650,6940,338440,0.032738095238095344
2014-04-23,7020,7050,6760,6820,375089,-0.01729106628242072
2014-04-24,6820,7040,6690,6940,679814,0.017595307917888547
2014-04-25,6890,6960,6740,6800,261109,-0.02017291066282423
2014-04-28,6790,6890,6710,6740,173128,-0.008823529411764675
2014-04-29,6840,7400,6840,7250,1816306,0.07566765578635004
2014-04-30,7160,7340,7060,7190,761615,-0.008275862068965467
2014-05-02,7290,7400,7190,7310,459526,0.016689847009735637
2014-05-07,7580,7880,7410,7410,1064541,0.013679890560875485
2014-05-08,7450,7540,7300,7440,358316,0.004048582995951344
2014-05-09,7400,7470,7140,7210,368758,-0.03091397849462363
2014-05-12,7870,7990,7320,7320,1190344,0.015256588072122046
2014-05-13,7330,7440,7250,7420,290967,0.013661202185792254
2014-05-14,7490,7500,7300,7300,297688,-0.016172506738544423
2014-05-15,7300,8080,7300,7460,2429821,0.021917808219177992
2014-05-16,7530,7640,7390,7580,483707,0.01608579088471851
2014-05-19,7730,7800,7450,7460,532769,-0.0158311345646438
2014-05-20,7310,7390,6840,6950,575266,-0.06836461126005366
2014-05-21,6960,7030,6890,6930,212095,-0.0028776978417266452
2014-05-22,6870,6920,6750,6850,214543,-0.011544011544011523
2014-05-23,6850,7530,6850,7280,590693,0.06277372262773717
2014-05-26,7280,7360,7150,7280,156834,0.0
2014-05-27,7330,7400,7120,7210,192673,-0.009615384615384581
2014-05-28,7110,7270,7110,7230,140430,0.00277392510402219
2014-05-29,7230,7230,6960,7100,194403,-0.017980636237897696
2014-05-30,7050,7130,6970,7120,110367,0.0028169014084507005
2014-06-02,7100,7150,6610,6900,208177,-0.030898876404494402
2014-06-03,6730,7100,6730,6980,242413,0.011594202898550732
2014-06-05,6860,7260,6860,7070,519213,0.012893982808023008
2014-06-09,7290,7340,7140,7190,204263,0.016973125884016893
2014-06-10,7390,7880,7370,7500,1278356,0.04311543810848395
2014-06-11,7600,7700,7410,7450,210755,-0.00666666666666671
2014-06-12,7460,7690,7340,7440,320098,-0.0013422818791946067
2014-06-13,7580,7830,7530,7640,538617,0.026881720430107503
2014-06-16,7840,7960,7610,7640,449592,0.0
2014-06-17,7650,7650,7330,7390,397835,-0.0327225130890052
2014-06-18,7500,7520,7260,7300,239284,-0.012178619756427644
2014-06-19,7280,7480,7270,7350,180589,0.006849315068493178
2014-06-20,7390,7420,7150,7420,245784,0.00952380952380949
2014-06-23,7370,7400,6890,6890,315622,-0.0714285714285714
2014-06-24,6820,7090,6680,6970,220594,0.011611030478954953
2014-06-25,6950,7880,6900,7750,654731,0.11190817790530838
2014-06-26,7640,7700,7460,7480,249783,-0.03483870967741931
2014-06-27,7480,7670,7400,7550,215086,0.009358288770053402
2014-06-30,7600,7770,7550,7610,199032,0.007947019867549754
2014-07-01,7170,7290,7080,7270,431452,-0.0446780551905388
2014-07-02,7280,7400,7190,7210,182713,-0.008253094910591452
2014-07-03,7220,7360,7200,7290,135759,0.01109570041608876
2014-07-04,7290,7480,7270,7470,147361,0.024691358024691468
2014-07-07,7430,7490,7230,7250,204497,-0.029451137884872858
2014-07-08,7200,7310,7150,7230,137422,-0.0027586206896551557
2014-07-09,7230,7340,7170,7170,153979,-0.008298755186721962
2014-07-10,8200,8240,8070,8240,341344,0.14923291492329138
2014-07-11,9180,9470,8870,9470,3848481,0.14927184466019416
2014-07-14,9990,10150,9300,9580,2268694,0.011615628299894487
2014-07-15,9390,11000,9250,11000,2914154,0.14822546972860118
2014-07-16,11600,12600,11000,11800,4211681,0.07272727272727275
2014-07-17,11500,12500,11400,12150,1857662,0.029661016949152463
2014-07-18,12250,12950,11550,11650,1636588,-0.04115226337448563
2014-07-21,11900,12600,11750,12300,1578453,0.05579399141630903
2014-07-22,13000,13300,11700,11850,1564673,-0.03658536585365857
2014-07-23,11800,11900,11300,11300,1295626,-0.04641350210970463
2014-07-24,12200,12350,10650,10750,3252787,-0.04867256637168138
2014-07-25,10650,11200,10550,11000,768442,0.023255813953488413
2014-07-28,11150,11450,10900,10950,922101,-0.004545454545454519
2014-07-29,10600,11200,10600,11100,613896,0.013698630136986356
2014-07-30,11100,11650,10950,11100,858114,0.0
2014-07-31,11150,11250,10650,11100,517691,0.0
2014-08-01,10850,11250,10850,11000,349605,-0.009009009009009028
2014-08-04,10900,12300,10650,11950,1154583,0.08636363636363642
2014-08-05,11800,12100,11550,11650,688019,-0.025104602510460206
2014-08-06,13050,13350,12950,13350,808938,0.14592274678111594
2014-08-07,14050,15150,13500,14050,2567068,0.05243445692883886
2014-08-08,14150,16150,13500,15250,2599661,0.08540925266903909
2014-08-11,15150,15500,14400,14500,1615454,-0.049180327868852514
2014-08-12,15700,16650,15700,16650,793894,0.14827586206896548
2014-08-13,18700,18800,16650,17000,2085496,0.021021021021021102
2014-08-14,17150,17900,16750,17800,1068504,0.04705882352941182
2014-08-18,17800,20100,17350,20100,1922747,0.1292134831460674
2014-08-19,19900,21550,19150,20150,1814369,0.0024875621890547706
2014-08-20,22150,23150,21800,21800,2260883,0.08188585607940446
2014-08-21,21600,23700,21100,23700,1496247,0.08715596330275233
2014-08-22,23200,24650,22950,23700,1178228,0.0
2014-08-25,24700,27250,24600,27250,1372677,0.14978902953586504
2014-08-26,28000,30700,27800,29250,1265306,0.07339449541284404
2014-08-27,31550,33600,30300,33600,965067,0.14871794871794863
2014-08-28,0,0,0,33600,0,0.0
2014-08-29,35000,38600,33200,37200,534235,0.1071428571428572
2014-09-01,39000,40500,37700,40200,355727,0.08064516129032251
2014-09-02,37000,42100,37000,42000,332994,0.04477611940298498
2014-09-03,40500,42000,35700,35700,300456,-0.15000000000000002
2014-09-04,36000,37000,30350,30350,272774,-0.14985994397759106
2014-09-05,29000,33300,28000,33300,709533,0.0971993410214167
2014-09-11,28350,28850,28350,28350,474389,-0.14864864864864868
2014-09-12,27550,29000,24100,24550,3001783,-0.13403880070546736
2014-09-15,25300,26000,21750,22850,4102574,-0.06924643584521384
2014-09-16,22600,23100,20900,22950,4184698,0.004376367614879584
2014-09-17,23350,26350,22250,26350,5392653,0.14814814814814814
2014-09-18,28000,29700,26900,27450,3602059,0.04174573055028463
2014-09-19,26650,29500,26400,27600,3419332,0.005464480874316946
2014-09-22,28750,29200,27200,27300,1377475,-0.010869565217391353
2014-09-23,26500,26700,23250,23400,4509091,-0.1428571428571429
2014-09-24,23200,24950,22650,23450,2905302,0.002136752136752129
2014-09-25,23850,24350,23300,23500,1401259,0.002132196162046851
2014-09-26,22750,23950,22250,23550,1030920,0.0021276595744681437
2014-09-29,24650,26400,24000,24450,2205306,0.03821656050955413
2014-09-30,25000,25200,23200,23700,1143924,-0.030674846625766916
2014-10-01,25950,26400,24200,24850,1574106,0.048523206751054815
2014-10-02,24050,25900,23850,25750,1133145,0.03621730382293764
2014-10-06,25100,25600,24000,24050,888763,-0.06601941747572815
2014-10-07,24100,24500,23350,23750,554565,-0.012474012474012475
2014-10-08,24150,27300,23750,27300,2120436,0.14947368421052643
2014-10-10,27300,30550,25900,26400,4100052,-0.03296703296703296
2014-10-13,26500,28050,24850,27100,2345118,0.026515151515151603
2014-10-14,26300,27500,26100,26500,1098229,-0.022140221402214055
2014-10-15,27150,27750,25800,25950,1029181,-0.02075471698113207
2014-10-16,22100,22100,22100,22100,173276,-0.1483622350674374
2014-10-17,19550,22500,18800,18800,4536802,-0.14932126696832582
2014-10-20,19800,21200,19200,20300,3318120,0.07978723404255317
2014-10-21,20600,20700,19250,19250,1192119,-0.051724137931034475
2014-10-22,18800,19500,16400,16450,2821814,-0.1454545454545455
2014-10-23,17150,17300,15700,17000,2025861,0.033434650455927084
2014-10-24,17000,17650,15800,16050,1538642,-0.055882352941176494
2014-10-27,16100,17050,16100,16300,1180173,0.015576323987538832
2014-10-28,17150,17650,16750,16850,1692559,0.033742331288343586
2014-10-29,17300,19350,16800,19350,2441256,0.1483679525222552
2014-10-30,19100,20550,17750,18150,3957986,-0.06201550387596899
2014-10-31,18150,19150,18000,18300,1617284,0.008264462809917328
2014-11-03,18700,19200,18200,18250,901360,-0.002732240437158473
2014-11-04,17800,18000,16500,16950,1484837,-0.07123287671232881
2014-11-05,16650,17500,16550,17300,842693,0.020648967551622377
2014-11-06,17100,17500,14750,14750,1462668,-0.14739884393063585
2014-11-07,15200,16750,15000,16200,1639807,0.09830508474576272
2014-11-10,15800,17200,15600,16550,1443673,0.021604938271605034
2014-11-11,16650,17050,15700,16800,1044869,0.015105740181268867
2014-11-12,16850,17200,16300,16450,568891,-0.02083333333333337
2014-11-13,16500,18700,16450,18100,2517909,0.10030395136778125
2014-11-14,18150,19000,17650,17850,1316488,-0.013812154696132617
2014-11-17,18050,19000,17650,17900,1347409,0.0028011204481792618
2014-11-18,18400,19500,18250,18800,1380012,0.05027932960893855
2014-11-19,18850,19200,18350,19000,793982,0.010638297872340496
2014-11-20,19150,19250,17750,17800,716720,-0.06315789473684208
2014-11-21,17750,18500,17500,18200,714283,0.022471910112359605
2014-11-24,18500,18600,17750,17750,456639,-0.02472527472527475
2014-11-25,17450,17900,17000,17450,810780,-0.016901408450704203
2014-11-26,17600,18200,17250,17450,549586,0.0
2014-11-27,17400,17900,17250,17500,434864,0.002865329512893977
2014-11-28,17400,17800,16050,16500,774805,-0.05714285714285716
2014-12-01,16050,16200,15300,15300,615055,-0.07272727272727275
2014-12-02,13050,13050,13050,13050,188144,-0.1470588235294118
2014-12-03,13000,14050,13000,13450,1520608,0.03065134099616862
2014-12-04,13350,13550,12850,12950,953435,-0.03717472118959109
2014-12-05,12900,13600,12900,13200,783786,0.019305019305019266
2014-12-08,13050,13600,13000,13250,592345,0.0037878787878788955
2014-12-09,13350,13700,12300,12450,783928,-0.060377358490566024
2014-12-10,12350,12600,11750,12400,979643,-0.004016064257028162
2014-12-11,12300,13500,12200,13000,1449308,0.048387096774193505
2014-12-12,12850,13050,12200,12450,612915,-0.04230769230769227
2014-12-15,14150,14300,13600,14300,2220530,0.14859437751004023
2014-12-16,13850,14400,13600,14000,1044925,-0.020979020979020935
2014-12-17,14100,14700,13600,13950,1183498,-0.0035714285714285587
2014-12-18,14100,14200,12600,13050,947878,-0.06451612903225812
2014-12-19,13800,14850,13650,14200,1891482,0.08812260536398475
2014-12-22,14400,14800,13750,14000,810491,-0.014084507042253502
2014-12-23,14200,14400,13200,13550,582967,-0.03214285714285714
2014-12-24,13500,13800,13250,13450,356401,-0.0073800738007380184
2014-12-26,13400,13650,13200,13250,443574,-0.014869888475836479
2014-12-29,13800,14350,13350,13450,924585,0.015094339622641506
2014-12-30,13750,13750,13400,13500,333296,0.0037174721189590088
2015-01-02,13700,13900,13350,13850,314254,0.025925925925925908
2015-01-05,14850,15200,14100,14250,1112326,0.028880866425992746
2015-01-06,14500,15700,14250,15500,2329054,0.08771929824561409
2015-01-07,15600,15650,14250,14300,1572258,-0.07741935483870965
2015-01-08,14550,14650,14200,14400,552447,0.006993006993007089
2015-01-09,15150,15150,14350,14450,637701,0.003472222222222321
2015-01-12,14300,14450,13850,13900,432580,-0.03806228373702425
2015-01-13,13850,14000,13450,13700,397184,-0.014388489208633115
2015-01-14,13750,15750,13750,15100,3116421,0.10218978102189791
2015-01-15,15250,15700,14600,15500,867805,0.026490066225165476
2015-01-16,15800,16900,15450,15500,1656255,0.0
2015-01-19,15500,15550,14800,15250,581551,-0.016129032258064502
2015-01-20,15450,16150,15050,16000,816284,0.049180327868852514
2015-01-21,15800,16400,15700,16000,603902,0.0
2015-01-22,16250,16500,15500,15500,492884,-0.03125
2015-01-23,15800,15950,15400,15950,329049,0.029032258064516148
2015-01-26,16500,16750,15700,15750,596956,-0.01253918495297801
2015-01-27,15650,16000,15150,15200,417140,-0.03492063492063491
2015-01-28,14950,15500,14750,15350,342502,0.009868421052631637
2015-01-29,15350,15800,15000,15550,408491,0.013029315960912058
2015-01-30,15500,16600,15400,16150,769981,0.03858520900321549
2015-02-02,16500,17100,16250,16900,981845,0.04643962848297223
2015-02-03,16750,16800,16050,16450,399001,-0.026627218934911268
2015-02-04,16900,17250,16700,16950,624165,0.03039513677811545
2015-02-05,16850,17100,16450,16600,401579,-0.020648967551622377
2015-02-06,17050,17150,16450,16450,360062,-0.009036144578313254
2015-02-09,16850,17150,16050,16050,530447,-0.024316109422492405
2015-02-10,16350,18350,16050,17350,1697583,0.0809968847352025
2015-02-11,17200,17350,16050,16900,1155231,-0.025936599423631135
2015-02-12,16500,17000,16200,16250,417225,-0.038461538461538436
2015-02-13,16250,17150,16200,16200,555889,-0.003076923076923088
2015-02-16,16200,16400,15400,15550,400160,-0.04012345679012341
2015-02-17,15500,15850,15200,15700,263657,0.009646302250803762
2015-02-23,15950,16150,15800,15900,240962,0.01273885350318471
2015-02-24,15950,16150,15750,16000,177690,0.0062893081761006275
2015-02-25,16450,17350,16150,16600,660197,0.03750000000000009
2015-02-26,16500,16950,16350,16600,262508,0.0
2015-02-27,16600,17250,16400,16900,366684,0.01807228915662651
2015-03-02,16850,17100,16300,16300,257760,-0.035502958579881616
2015-03-03,16200,16350,16000,16350,182959,0.0030674846625766694
2015-03-04,16150,16700,16050,16700,217959,0.021406727828746197
2015-03-05,16900,17450,16650,16650,467152,-0.0029940119760478723
2015-03-06,16900,17050,16600,16900,214398,0.01501501501501501
2015-03-09,17250,19400,17250,19400,2204140,0.14792899408284033
2015-03-10,19150,19600,18550,18800,1092219,-0.030927835051546393
2015-03-11,18400,21600,18150,21000,2078639,0.11702127659574457
2015-03-12,20800,22950,20700,21000,2186952,0.0
2015-03-13,21000,22500,20500,20500,1574980,-0.023809523809523836
2015-03-16,20750,21650,20650,21300,594684,0.039024390243902474
2015-03-17,22000,23350,21600,22300,1813725,0.04694835680751175
2015-03-18,23000,23100,21900,21950,709211,-0.015695067264574036
2015-03-19,22400,22450,20950,21450,576030,-0.02277904328018221
2015-03-20,21400,22550,21000,22350,586769,0.04195804195804187
2015-03-23,22400,22600,21650,21700,359611,-0.029082774049216997
2015-03-24,21250,21550,20550,20650,452594,-0.048387096774193505
2015-03-25,21300,22350,21150,21350,583040,0.03389830508474567
2015-03-26,21650,22100,21050,21150,330696,-0.00936768149882905
2015-03-27,21700,22400,21250,22050,470622,0.042553191489361764
2015-03-30,22000,22250,21550,22100,295911,0.0022675736961450532
2015-03-31,21900,22050,21000,21300,426332,-0.03619909502262442
2015-04-01,20450,20900,20200,20500,464289,-0.03755868544600938
2015-04-02,20200,20250,18250,18750,1024177,-0.08536585365853655
2015-04-03,19300,19550,19000,19400,406107,0.03466666666666662
2015-04-06,19400,19500,18750,18750,279269,-0.03350515463917525
2015-04-07,18750,20400,18750,20200,598671,0.07733333333333325
2015-04-08,20250,20700,19900,20200,352838,0.0
2015-04-09,20800,21450,20700,21000,337495,0.03960396039603964
2015-04-10,21750,21850,21300,21500,273006,0.023809523809523725
2015-04-13,20900,21900,20600,21750,340560,0.011627906976744207
2015-04-14,21900,25000,21150,25000,1787218,0.14942528735632177
2015-04-15,24850,28150,24600,27350,1802196,0.09400000000000008
2015-04-16,27000,29550,26250,28000,1308069,0.02376599634369292
2015-04-17,28350,29000,27500,28000,629238,0.0
2015-04-20,29850,31850,29050,31700,1458711,0.13214285714285712
2015-04-21,31300,31400,30150,30250,712626,-0.045741324921135695
2015-04-22,30450,31400,25750,29100,1069986,-0.0380165289256198
2015-04-23,28850,29650,27100,28900,583146,-0.0068728522336769515
2015-04-24,28100,29300,27400,27400,468484,-0.05190311418685123
2015-04-27,26750,28550,25950,28200,599607,0.029197080291970767
2015-04-28,27900,28150,26400,26400,408861,-0.06382978723404253
2015-04-29,26800,29300,26500,27500,833350,0.04166666666666674
2015-04-30,27100,28250,26700,27350,304842,-0.00545454545454549
2015-05-04,26250,27750,25800,27200,405963,-0.005484460694698323
2015-05-06,27200,28700,26250,26300,435775,-0.03308823529411764
2015-05-07,27350,28400,26700,28300,401490,0.07604562737642584
2015-05-08,28000,29650,27850,29150,604377,0.030035335689045928
2015-05-11,29550,30000,28950,29500,341003,0.012006861063464935
2015-05-12,29150,29250,28300,28600,289472,-0.03050847457627115
2015-05-13,28600,29600,28150,28600,351945,0.0
2015-05-14,29000,29100,28000,28400,290087,-0.006993006993006978
2015-05-15,29050,30700,28850,30000,575335,0.05633802816901401
2015-05-18,30400,31350,29800,30800,435588,0.026666666666666616
2015-05-19,30600,32900,30150,32900,669573,0.06818181818181812
