Date,Open,High,Low,Close,Volume,Change
2013-11-05,21605,21653,21178,21511,39505,-0.0043969267795982425
2013-11-06,20657,20799,20136,20753,197972,-0.035237785319139014
2013-11-07,20847,20895,20420,20705,57571,-0.0023129186141762625
2013-11-08,20610,21084,20563,21085,62422,0.018353054817676906
2013-11-11,21178,21178,20420,20469,52411,-0.029215081811714505
2013-11-12,20468,20895,20278,20422,41179,-0.002296155161463642
2013-11-13,20278,20610,20184,20280,67909,-0.0069532856723141245
2013-11-14,20231,20705,19520,20659,131678,0.018688362919132118
2013-11-15,20705,20847,20278,20564,59652,-0.004598480081320466
2013-11-18,20515,20610,20136,20232,48472,-0.01614471892627889
2013-11-19,20420,20515,20231,20516,40993,0.014037168841439351
2013-11-20,20468,20610,20089,20280,42959,-0.011503217001364807
2013-11-21,20278,20468,19805,19901,49404,-0.018688362919132118
2013-11-22,19994,20705,19994,20659,69142,0.03808853826440872
2013-11-25,20799,21178,20753,21085,65597,0.020620552785710844
2013-11-26,21036,21320,20753,20895,64928,-0.009011145364002826
2013-11-27,20895,21320,20895,21322,63665,0.02043551088777229
2013-11-28,21368,21605,21178,21511,79629,0.008864084044648779
2013-11-29,21416,21699,21131,21559,36214,0.0022314164845893547
2013-12-02,21368,21510,20989,21132,18104,-0.019806113456097174
2013-12-03,20942,21274,20705,21132,19622,0.0
2013-12-04,21131,21131,20705,21085,15591,-0.0022241150861253
2013-12-05,20753,21084,20515,21085,40786,0.0
2013-12-06,20847,21274,20799,20990,30664,-0.0045055726820014685
2013-12-09,21226,21226,20705,20801,17814,-0.009004287756074314
2013-12-10,20657,21036,20468,20516,18441,-0.013701264362290244
2013-12-11,20610,20705,20231,20280,32252,-0.011503217001364807
2013-12-12,19994,20515,19994,20374,22341,0.004635108481262362
2013-12-13,20515,20515,20136,20280,15973,-0.004613723372926315
2013-12-16,20420,20515,20278,20374,32168,0.004635108481262362
2013-12-17,20278,20705,20278,20705,36333,0.016246196132325474
2013-12-18,20705,21416,20705,21226,46477,0.0251630041052886
2013-12-19,21274,21416,20705,20801,28178,-0.02002261377555825
2013-12-20,20799,21036,20468,20564,50166,-0.011393682996009846
2013-12-23,20657,20942,20515,20801,32659,0.011524995137132787
2013-12-24,20989,20989,20753,20848,41349,0.002259506754483054
2013-12-26,21084,21131,20847,20895,35950,0.0022544128933230656
2013-12-27,21090,21479,21041,21382,32232,0.023307011246709752
2013-12-30,21479,21479,21187,21480,15633,0.0045832943597419185
2014-01-02,21625,21625,21041,21139,20901,-0.015875232774674064
2014-01-03,20943,21138,20408,20895,54832,-0.011542646293580594
2014-01-06,20700,20895,20359,20359,43776,-0.025652069873175365
2014-01-07,20213,20700,20213,20652,17779,0.014391669531902407
2014-01-08,20846,20895,20408,20457,37093,-0.009442184776292883
2014-01-09,20456,20700,19531,19726,133010,-0.0357334897590067
2014-01-10,19677,19823,18849,19142,124653,-0.02960559667443985
2014-01-13,19190,19385,19044,19142,48826,0.0
2014-01-14,18898,19336,18898,19288,33740,0.007627207188381613
2014-01-15,19385,20018,19287,19970,74692,0.03535877229365414
2014-01-16,20018,20164,19726,19872,29866,-0.004907361041562308
2014-01-17,19823,19921,19628,19824,23546,-0.0024154589371980784
2014-01-20,19677,19969,19482,19629,16074,-0.009836561743341354
2014-01-21,19775,19969,19580,19824,31993,0.009934280910897098
2014-01-22,19775,19969,19677,19872,29395,0.002421307506053294
2014-01-23,19921,20018,19287,19385,85299,-0.024506843800322087
2014-01-24,19190,19726,19190,19483,35705,0.0050554552489037174
2014-01-27,18995,19287,18995,19093,27231,-0.020017451111225215
2014-01-28,18898,19287,18898,19142,46672,0.0025663855863404805
2014-01-29,19093,19287,19093,19239,49469,0.005067391077212324
2014-02-03,19190,19239,18411,18509,84949,-0.03794376007068978
2014-02-04,18216,18362,17583,18265,77134,-0.0131827759468367
2014-02-05,18265,18606,18167,18216,19764,-0.0026827265261428757
2014-02-06,18118,18606,18118,18460,43512,0.013394817742643728
2014-02-07,18654,18752,18118,18216,41975,-0.013217768147345654
2014-02-10,18362,18362,18070,18363,54736,0.008069828722002681
2014-02-11,18362,18898,18313,18850,33428,0.026520721015084625
2014-02-12,18898,18946,18752,18850,25224,0.0
2014-02-13,18752,19044,18606,19044,17381,0.010291777188328854
2014-02-14,19093,19093,18800,19044,34208,0.0
2014-02-17,18898,19190,18898,19044,36470,0.0
2014-02-18,18995,19141,18752,18850,12111,-0.010186935517748408
2014-02-19,18898,18898,18654,18752,10630,-0.00519893899204249
2014-02-20,18606,18800,18508,18606,32396,-0.0077858361774744145
2014-02-21,18654,19287,18606,19288,50608,0.03665484252391704
2014-02-24,19434,19628,19287,19483,47317,0.010109912899211926
2014-02-25,19482,19726,19287,19434,27415,-0.002515013088333462
2014-02-26,19726,19726,19385,19531,44361,0.00499125244416998
2014-02-27,19677,19775,19482,19726,40826,0.009984127796835773
2014-02-28,19628,19872,19287,19288,50726,-0.022204197505829915
2014-03-03,19239,19287,18606,18947,48933,-0.01767938614682707
2014-03-04,18946,19093,18849,18996,15693,0.0025861613975828313
2014-03-05,18995,19385,18995,19337,39730,0.017951147610023144
2014-03-06,19336,19434,19044,19239,30140,-0.005068004344003674
2014-03-07,19239,19385,19093,19142,11834,-0.005041842091584758
2014-03-10,19336,19336,18849,18850,27512,-0.015254414376763115
2014-03-11,18898,19093,18606,18801,22489,-0.0025994694960211895
2014-03-12,18849,19044,18703,18898,31906,0.005159300037232084
2014-03-13,18898,19044,18703,18752,28187,-0.007725685257699233
2014-03-14,18752,18995,18606,18752,173766,0.0
2014-03-17,18703,18800,18508,18509,24840,-0.012958617747440226
2014-03-18,18606,18703,18411,18606,29515,0.005240693716570322
2014-03-19,18800,18946,18654,18752,55659,0.007846931097495347
2014-03-20,18752,18849,18411,18655,35390,-0.005172781569965923
2014-03-21,18703,18898,18459,18460,54127,-0.010452961672473893
2014-03-24,18508,18654,18167,18509,99880,0.0026543878656555275
2014-03-25,18459,18703,18362,18703,45113,0.010481387433140643
2014-03-26,18752,18946,18606,18947,32956,0.013046035395391176
2014-03-27,18995,18995,18752,18898,29723,-0.0025861613975827202
2014-03-28,18898,19093,18508,18996,30462,0.0051857339400995794
2014-03-31,18946,19239,18849,19239,52180,0.01279216677195194
2014-04-01,19239,20164,19239,20067,199796,0.04303757991579604
2014-04-02,20164,20749,20115,20603,199998,0.026710519758808005
2014-04-03,20797,20797,20262,20554,56605,-0.002378294423142302
2014-04-04,20554,20700,20262,20554,57472,0.0
2014-04-07,20408,20749,20310,20506,55055,-0.002335311861438205
2014-04-08,20505,20651,19969,20165,95430,-0.01662927923534574
2014-04-09,20115,20310,19580,19726,92502,-0.021770394247458413
2014-04-10,19775,20359,19775,20311,82431,0.02965629118929325
2014-04-11,20164,20359,19921,20116,28628,-0.009600708975432082
2014-04-14,20164,20651,19969,20506,46912,0.019387552197255964
2014-04-15,20408,20505,20164,20457,32336,-0.00238954452355411
2014-04-16,20456,20456,19969,20067,39488,-0.019064378941193727
2014-04-17,20310,20310,19823,19970,33725,-0.0048338067473961965
2014-04-18,19969,19969,19580,19775,50301,-0.009764646970455648
2014-04-21,19580,19969,19580,19872,37408,0.004905183312262862
2014-04-22,19969,20115,19823,19970,34867,0.0049315619967793545
2014-04-23,20018,20164,19531,19775,41957,-0.009764646970455648
2014-04-24,19628,19775,19190,19191,105381,-0.02953223767383062
2014-04-25,19239,19482,19093,19434,26646,0.012662185399406
2014-04-28,19482,19969,19385,19775,71647,0.017546567870742047
2014-04-29,19823,19921,19677,19824,19158,0.002477876106194765
2014-04-30,19677,19969,19677,19824,41024,0.0
2014-05-02,19872,20018,19482,19531,23576,-0.014780064568200135
2014-05-07,19385,19482,18898,18996,38965,-0.027392350622088002
2014-05-08,19141,19239,18752,18850,16813,-0.007685828595493827
2014-05-09,19044,19044,18898,19044,16926,0.010291777188328854
2014-05-12,19093,19093,18508,18703,39705,-0.017905902121403083
2014-05-13,18752,18946,18508,18850,31249,0.007859701652141338
2014-05-14,18995,18995,18557,18752,29571,-0.00519893899204249
2014-05-15,18703,18946,18703,18801,30491,0.0026130546075084915
2014-05-16,18654,18800,18216,18363,76502,-0.02329663315781072
2014-05-19,18411,18508,17680,17875,48109,-0.026575178347764572
2014-05-20,17826,17875,17193,17437,89762,-0.02450349650349648
2014-05-21,17437,17583,17242,17388,28500,-0.002810116419108777
2014-05-22,17583,17583,17242,17242,81500,-0.008396595353117098
2014-05-23,17437,17729,17339,17534,59046,0.016935390325948374
2014-05-26,17583,17778,16998,17388,52089,-0.00832667959393174
2014-05-27,17534,17534,17144,17145,23650,-0.013975155279503104
2014-05-28,17193,17339,16852,16999,73939,-0.008515602216389584
2014-05-29,16852,17242,16657,16755,56743,-0.014353785516795114
2014-05-30,16950,16998,16268,16317,68543,-0.026141450313339254
2014-06-02,16462,16462,15975,16073,47258,-0.014953729239443492
2014-06-03,15975,16024,15293,15440,131340,-0.03938281590244508
2014-06-05,15537,15634,15099,15294,89085,-0.009455958549222765
2014-06-09,15293,15878,15245,15489,87775,0.012750098077677574
2014-06-10,15440,15927,15440,15684,62786,0.012589579701723697
2014-06-11,15683,16024,15683,15976,35987,0.018617699566437107
2014-06-12,16073,16170,15586,15586,35751,-0.024411617426139176
2014-06-13,15586,15634,15293,15538,48889,-0.0030796868984986903
2014-06-16,15440,15732,15440,15732,33265,0.012485519371862486
2014-06-17,15732,15829,15586,15732,33315,0.0
2014-06-18,15683,16024,15537,15586,31272,-0.009280447495550459
2014-06-19,15683,15927,15683,15781,30727,0.0125112280251507
2014-06-20,15878,15927,15537,15586,33044,-0.012356631392180462
2014-06-23,15391,15537,15050,15294,68061,-0.018734761965866764
2014-06-24,15196,15391,15196,15294,48456,0.0
2014-06-25,15293,15342,15245,15245,46174,-0.003203870799006192
2014-06-26,15245,15440,15245,15440,14839,0.012791079042308917
2014-06-27,15342,16219,15342,15635,9912,0.012629533678756522
2014-06-30,15634,15927,15634,15732,29495,0.006204029421170487
2014-07-01,15634,16073,15634,15781,24797,0.0031146707348079783
2014-07-02,15781,16268,15781,16219,61060,0.027754895127051427
2014-07-03,16316,16998,15878,16950,85803,0.04507059621431653
2014-07-04,16755,17047,16657,16999,41616,0.002890855457227115
2014-07-07,16803,16949,16462,16706,53773,-0.017236308018118707
2014-07-08,16950,16950,16657,16853,43849,0.00879923380821257
2014-07-09,17047,17047,16121,16171,49110,-0.040467572539013785
2014-07-10,16170,16170,15586,15732,55146,-0.027147362562612076
2014-07-11,15634,15781,15342,15343,92067,-0.0247266717518434
2014-07-14,15293,15634,15293,15635,45299,0.01903148015381606
2014-07-15,15586,15683,15391,15440,59723,-0.01247201790853858
2014-07-16,15342,15488,15293,15440,71452,0.0
2014-07-17,15488,15683,15391,15440,56227,0.0
2014-07-18,15342,15586,15342,15489,28109,0.0031735751295336456
2014-07-21,15586,15732,15391,15489,24476,0.0
2014-07-22,15440,15683,15342,15440,54378,-0.0031635354122280246
2014-07-23,15391,15683,15391,15586,57030,0.009455958549222876
2014-07-24,15586,15927,15440,15440,74026,-0.009367380982933438
2014-07-25,15440,15732,15440,15684,53350,0.015803108808290167
2014-07-28,15732,15781,15488,15538,50733,-0.009308849783218553
2014-07-29,15537,15634,15440,15440,60983,-0.006307118033208936
2014-07-30,15391,15391,14465,15002,130069,-0.028367875647668406
2014-07-31,15001,15001,14222,14807,145063,-0.012998266897746968
2014-08-01,14417,14758,14125,14612,331097,-0.013169446883230851
2014-08-04,14709,14953,14417,14612,116647,0.0
2014-08-05,14612,14758,14417,14515,72484,-0.006638379414180107
2014-08-06,14563,14709,14271,14466,80648,-0.0033758181191870795
2014-08-07,14465,14465,13930,13979,115610,-0.033665145859256174
2014-08-08,13930,14125,13930,14028,43196,0.0035052578868302042
2014-08-11,14076,14465,14076,14125,44767,0.006914741944682001
2014-08-12,14173,14319,14076,14125,40394,0.0
2014-08-13,14222,14368,13881,13881,79487,-0.017274336283185865
2014-08-14,13930,14368,13881,14320,87950,0.031625963547294855
2014-08-18,14417,15001,14319,14758,93288,0.03058659217877091
2014-08-19,14953,14953,14465,14904,73397,0.009892939422686098
2014-08-20,14953,15050,14758,14904,52845,0.0
2014-08-21,14904,15050,14563,14709,89584,-0.013083735909822813
2014-08-22,14660,14660,14173,14174,98084,-0.036372289074716124
2014-08-25,14173,14271,13930,14076,49213,-0.006914068011852681
2014-08-26,14125,14709,14076,14563,78565,0.034597897129866384
2014-08-27,14514,14709,14368,14709,57265,0.010025406852983698
2014-08-28,14806,14806,14465,14758,36869,0.003331293765721721
2014-08-29,14612,14806,14612,14807,33966,0.0033202330939152702
2014-09-01,14806,14855,14465,14709,48277,-0.006618491254136605
2014-09-02,14660,14660,14417,14515,53414,-0.013189203888775536
2014-09-03,14514,14563,14368,14515,71927,0.0
2014-09-04,14417,14514,14027,14076,145911,-0.030244574578022765
2014-09-05,14076,14125,13686,13735,153564,-0.024225632281898224
2014-09-11,13686,14612,13686,14466,269724,0.05322169639606833
2014-09-12,14514,14563,14173,14515,95747,0.0033872528687957093
2014-09-15,14417,14514,14173,14271,88466,-0.016810196348604922
2014-09-16,14173,14514,14173,14466,46693,0.013664073996216164
2014-09-17,14514,14612,14368,14417,70936,-0.0033872528687958203
2014-09-18,14417,14563,14173,14174,94090,-0.01685510161614756
2014-09-19,14319,14319,13978,14076,65530,-0.006914068011852681
2014-09-22,14076,14271,14027,14076,27723,0.0
2014-09-23,14709,16121,14709,15440,460695,0.09690252912759312
2014-09-24,15537,15878,15196,15684,135311,0.015803108808290167
2014-09-25,15878,15975,15586,15976,131012,0.018617699566437107
2014-09-26,15781,16219,15683,16171,140618,0.012205808713069644
2014-09-29,16316,16316,15245,15294,149610,-0.054232886030548544
2014-09-30,15293,15440,14904,15148,104641,-0.009546227278671382
2014-10-01,15001,15391,14709,15050,55877,-0.006469500924214389
2014-10-02,15147,15147,14514,14953,112866,-0.006445182724252541
2014-10-06,14904,15099,14612,14661,67982,-0.01952785394235268
2014-10-07,14709,15196,14612,15197,95599,0.03655957983766456
2014-10-08,15050,15342,14953,15245,86458,0.003158518128578036
2014-10-10,15196,15196,14563,14661,88741,-0.038307641849786855
2014-10-13,14514,14855,14125,14222,67962,-0.029943387217788664
2014-10-14,14125,14514,14125,14515,44456,0.02060188440444377
2014-10-15,14514,14855,14368,14856,78555,0.023492938339648717
2014-10-16,14612,14709,14271,14466,90944,-0.026252019386106662
2014-10-17,14514,14709,14076,14369,69465,-0.0067053781280242974
2014-10-20,14368,14612,14222,14563,49101,0.013501287493910441
2014-10-21,14709,14709,14125,14271,65034,-0.020050813705967174
2014-10-22,14417,14417,14173,14271,46341,0.0
2014-10-23,14271,14514,14222,14320,44968,0.003433536542639004
2014-10-24,14465,14465,14027,14125,70991,-0.0136173184357542
2014-10-27,14076,14319,14076,14320,32268,0.013805309734513216
2014-10-28,14271,14417,14027,14125,39097,-0.0136173184357542
2014-10-29,14173,14319,14027,14320,76855,0.013805309734513216
2014-10-30,14271,14563,14027,14028,49088,-0.020391061452514014
2014-10-31,14027,14076,13150,13443,144051,-0.041702309666381554
2014-11-03,13394,13540,13004,13102,81072,-0.025366361675221327
2014-11-04,13053,13199,11543,11933,280266,-0.08922301938635324
2014-11-05,11981,12225,11787,12031,144251,0.008212519902790483
2014-11-06,11981,12322,11981,12225,84924,0.016125010389826278
2014-11-07,12420,12712,12225,12664,84591,0.03591002044989766
2014-11-10,12615,13199,12517,13053,183594,0.030716993051168595
2014-11-11,13053,13686,12809,13151,179476,0.0075078526009346724
2014-11-12,13199,13881,13053,13881,82221,0.055509086761462934
2014-11-13,13832,13832,13491,13541,64430,-0.024493912542324026
2014-11-14,13491,13637,12956,12956,69062,-0.04320212687393843
2014-11-17,12907,13248,12907,13005,39131,0.0037820314912009323
2014-11-18,12956,13540,12956,13200,66637,0.014994232987312506
2014-11-19,13150,13345,12615,13005,87204,-0.01477272727272727
2014-11-20,13053,13248,12858,13151,28326,0.011226451364859669
2014-11-21,13150,13248,12956,13151,28111,0.0
2014-11-24,13394,13589,13150,13589,49019,0.03330545205687785
2014-11-25,13589,13637,13345,13346,57074,-0.0178821105305762
2014-11-26,13491,13540,13199,13346,41868,0.0
2014-11-27,13345,13443,13150,13346,27880,0.0
2014-11-28,13345,13345,12956,13151,50530,-0.014611119436535258
2014-12-01,13150,13150,12566,12615,61539,-0.040757356854992044
2014-12-02,12517,12761,12517,12761,32981,0.011573523583036094
2014-12-03,12761,12907,12761,12859,25211,0.0076796489303345705
2014-12-04,12761,13296,12761,13053,26642,0.015086709697488043
2014-12-05,12956,13004,12468,12518,124653,-0.04098674634183708
2014-12-08,12566,12761,12517,12664,40095,0.011663204984821762
2014-12-09,12712,12712,12079,12177,74094,-0.0384554643082754
2014-12-10,12176,12371,12030,12372,39217,0.016013796501601396
2014-12-11,12420,12566,12274,12372,27149,0.0
2014-12-12,12420,12468,12079,12079,23239,-0.023682508891044285
2014-12-15,11884,12079,11738,11787,79611,-0.024174186604851378
2014-12-16,11787,11835,11348,11446,110648,-0.028930177313989947
2014-12-17,11397,11640,11153,11300,137595,-0.012755547789620847
2014-12-18,11397,11543,10910,10910,214424,-0.03451327433628315
2014-12-19,11007,11153,10910,11105,70727,0.01787351054078834
2014-12-22,11105,11300,10959,11300,79430,0.01755965781179647
2014-12-23,11300,11348,11153,11203,75587,-0.008584070796460175
2014-12-24,11105,11397,11105,11300,54356,0.008658395072748348
2014-12-26,11348,11446,11251,11300,52558,0.0
2014-12-29,11550,11550,11350,11400,22253,0.008849557522123908
2014-12-30,11350,11500,11250,11500,28210,0.00877192982456143
2015-01-02,11400,11550,11150,11150,33492,-0.0304347826086957
2015-01-05,11150,11200,10800,10950,75925,-0.017937219730941756
2015-01-06,10750,10950,10450,10600,101498,-0.03196347031963476
2015-01-07,10450,10850,10450,10800,25496,0.018867924528301883
2015-01-08,10700,11250,10700,11150,40193,0.03240740740740744
2015-01-09,11200,11250,11050,11200,27626,0.004484304932735439
2015-01-12,11150,11350,11100,11300,49845,0.008928571428571397
2015-01-13,11200,11300,11050,11100,45230,-0.017699115044247815
2015-01-14,11000,11250,11000,11250,25176,0.013513513513513598
2015-01-15,11150,11200,10850,10950,36081,-0.026666666666666616
2015-01-16,10800,10800,10400,10800,67311,-0.013698630136986356
2015-01-19,10850,11150,10700,11100,61218,0.02777777777777768
2015-01-20,11150,11150,10900,11100,16087,0.0
2015-01-21,11050,11050,10650,10800,60881,-0.027027027027026973
2015-01-22,10700,11000,10650,10700,54447,-0.0092592592592593
2015-01-23,10800,10900,10600,10650,41468,-0.004672897196261627
2015-01-26,10650,10850,10450,10450,48029,-0.018779342723004744
2015-01-27,10450,10750,10450,10600,54079,0.014354066985645897
2015-01-28,10550,10950,10500,10850,50934,0.02358490566037741
2015-01-29,10900,10900,10600,10700,45655,-0.01382488479262678
2015-01-30,10750,10800,10500,10550,67836,-0.014018691588784993
2015-02-02,10550,10900,10550,10800,40130,0.023696682464454888
2015-02-03,10950,10950,10650,10800,44128,0.0
2015-02-04,10950,11000,10750,10800,73819,0.0
2015-02-05,10800,10900,10650,10900,53217,0.0092592592592593
2015-02-06,10950,10950,10750,10900,59667,0.0
2015-02-09,10950,11000,10550,10750,63980,-0.013761467889908285
2015-02-10,10700,10800,10600,10700,66184,-0.0046511627906976605
2015-02-11,10750,10900,10600,10750,78480,0.004672897196261738
2015-02-12,10850,11000,10550,10650,122688,-0.009302325581395321
2015-02-13,10700,10750,10550,10550,96481,-0.009389671361502372
2015-02-16,10750,10800,10600,10650,85232,0.009478672985782088
2015-02-17,10650,10950,10650,10900,73431,0.023474178403755763
2015-02-23,11000,11100,10750,11000,87684,0.00917431192660545
2015-02-24,11100,11350,10950,11350,130955,0.031818181818181746
2015-02-25,11400,11450,11200,11250,65740,-0.008810572687224627
2015-02-26,11350,11750,11250,11650,104311,0.03555555555555556
2015-02-27,11800,11800,11500,11550,84297,-0.008583690987124415
2015-03-02,11200,11450,10950,11350,192503,-0.017316017316017285
2015-03-03,11500,11600,11050,11050,184853,-0.026431718061673992
2015-03-04,11200,11300,11050,11200,88381,0.013574660633484115
2015-03-05,11200,11300,11100,11250,97944,0.0044642857142858094
2015-03-06,11250,11550,11250,11550,125399,0.026666666666666616
2015-03-09,11900,11900,11400,11450,105386,-0.008658008658008698
2015-03-10,11750,11750,11250,11300,69122,-0.013100436681222738
2015-03-11,11200,11250,10900,10950,140594,-0.030973451327433676
2015-03-12,10950,11100,10900,10950,74120,0.0
2015-03-13,11050,11050,10900,10950,35580,0.0
2015-03-16,10950,10950,10600,10650,86774,-0.0273972602739726
2015-03-17,10700,10800,10550,10650,86734,0.0
2015-03-18,10700,10750,10600,10650,48184,0.0
2015-03-19,10700,10750,10400,10550,165158,-0.009389671361502372
2015-03-20,10450,10650,10450,10600,72082,0.004739336492890933
2015-03-23,10650,10750,10550,10700,82383,0.009433962264151052
2015-03-24,10750,10750,10550,10600,59644,-0.009345794392523366
2015-03-25,10650,10700,10450,10500,87786,-0.009433962264150941
2015-03-26,10550,10600,10400,10450,71131,-0.004761904761904745
2015-03-27,10450,10600,10250,10300,176501,-0.014354066985645897
2015-03-30,10350,10350,10100,10200,113720,-0.009708737864077666
2015-03-31,10300,10400,10000,10400,121484,0.019607843137254832
2015-04-01,10550,10550,10300,10450,70036,0.004807692307692291
2015-04-02,10450,10850,10450,10550,159057,0.009569377990430672
2015-04-03,10650,10700,10500,10600,97498,0.004739336492890933
2015-04-06,10650,11600,10650,11450,608950,0.08018867924528306
2015-04-07,11500,11550,11100,11150,247480,-0.026200873362445365
2015-04-08,11100,11300,11000,11200,168508,0.004484304932735439
2015-04-09,11150,11200,10700,10750,270110,-0.0401785714285714
2015-04-10,10800,10850,10650,10800,116431,0.0046511627906977715
2015-04-13,10850,10950,10650,10900,113041,0.0092592592592593
2015-04-14,11000,11300,10850,11200,199420,0.02752293577981657
2015-04-15,11200,11350,11050,11200,98511,0.0
2015-04-16,11200,11450,11000,11200,187001,0.0
2015-04-17,11250,11350,11100,11250,122576,0.0044642857142858094
2015-04-20,11100,11250,10900,11000,168731,-0.022222222222222254
2015-04-21,11000,11050,10650,10700,189055,-0.027272727272727226
2015-04-22,10750,10800,10250,10500,265421,-0.01869158878504673
2015-04-23,10500,10550,10300,10400,117413,-0.00952380952380949
2015-04-24,10400,10550,10300,10350,117085,-0.004807692307692291
2015-04-27,10450,10600,10400,10500,89162,0.01449275362318847
2015-04-28,10550,10600,10400,10550,98284,0.004761904761904745
2015-04-29,10550,10650,10400,10600,122912,0.004739336492890933
2015-04-30,10600,10900,10550,10800,166627,0.018867924528301883
2015-05-04,10850,11100,10550,10600,145210,-0.01851851851851849
2015-05-06,10450,10550,10300,10400,123118,-0.018867924528301883
2015-05-07,10450,10550,10300,10450,76180,0.004807692307692291
2015-05-08,10500,10750,10500,10600,120510,0.014354066985645897
2015-05-11,10600,10750,10550,10700,74898,0.009433962264151052
2015-05-12,10700,10700,10400,10550,94722,-0.014018691588784993
2015-05-13,10100,10550,10100,10500,196339,-0.004739336492891044
2015-05-14,10550,10600,10300,10450,124396,-0.004761904761904745
2015-05-15,10450,10550,10400,10450,54453,0.0
2015-05-18,10500,10550,9990,10200,258275,-0.02392344497607657
2015-05-19,10300,10300,10000,10150,65467,-0.004901960784313708
2015-05-20,10150,10300,9880,10150,149297,0.0
2015-05-21,10200,10200,9900,9900,151852,-0.024630541871921152
2015-05-22,9940,10300,9900,10200,176159,0.030303030303030276
2015-05-26,10300,10300,10050,10200,61919,0.0
2015-05-27,10250,10900,10100,10850,326451,0.06372549019607843
2015-05-28,10850,11250,10800,11000,309352,0.01382488479262678
