Date,Open,High,Low,Close,Volume,Change
2014-04-16,8050,8140,7930,7990,13690,-0.011138613861386149
2014-04-17,7980,8060,7940,8000,25075,0.0012515644555695093
2014-04-18,8010,8100,8010,8090,17650,0.011249999999999982
2014-04-21,8090,8090,7960,8010,13730,-0.00988875154511748
2014-04-22,8010,8050,7990,8000,12310,-0.0012484394506866447
2014-04-23,8000,8000,7770,7780,96077,-0.02749999999999997
2014-04-24,7800,7800,7510,7790,75360,0.0012853470437017567
2014-04-25,7760,7780,7600,7770,23100,-0.0025673940949936247
2014-04-28,7760,7840,7650,7770,17920,0.0
2014-04-29,7770,7840,7770,7810,7050,0.005148005148005064
2014-04-30,7860,7870,7790,7840,21270,0.003841229193341844
2014-05-02,7840,7970,7810,7970,19732,0.01658163265306123
2014-05-07,8080,8080,7970,7970,22510,0.0
2014-05-08,7970,7980,7870,7960,14440,-0.0012547051442910462
2014-05-09,7920,8070,7900,8060,20251,0.012562814070351758
2014-05-12,8060,8170,8000,8170,31413,0.013647642679900818
2014-05-13,8170,8260,8110,8200,16560,0.003671970624234966
2014-05-14,8200,8270,8110,8230,20546,0.003658536585365857
2014-05-15,8160,8240,8050,8180,31960,-0.0060753341433779084
2014-05-16,8160,8160,7950,8060,24521,-0.014669926650366705
2014-05-19,8020,8250,8020,8250,56627,0.023573200992555776
2014-05-20,8340,8380,8220,8280,31488,0.0036363636363636598
2014-05-21,8370,8370,8060,8130,29359,-0.018115942028985477
2014-05-22,8090,8200,8080,8130,15589,0.0
2014-05-23,8170,8210,8050,8090,26112,-0.004920049200492049
2014-05-26,8060,8120,7850,7850,52332,-0.02966625463535233
2014-05-27,7890,7930,7800,7920,19970,0.008917197452229297
2014-05-28,7880,7970,7880,7970,18075,0.0063131313131312705
2014-05-29,8010,8010,7870,7940,33620,-0.0037641154328732496
2014-05-30,7900,8000,7900,7990,13750,0.006297229219143663
2014-06-02,8100,8460,8070,8350,156643,0.04505632040050056
2014-06-03,8360,8560,8190,8350,89164,0.0
2014-06-05,8260,8290,8090,8200,40041,-0.017964071856287456
2014-06-09,8130,8130,7900,7950,65122,-0.030487804878048808
2014-06-10,7950,8080,7920,8040,18239,0.01132075471698113
2014-06-11,8070,8080,7950,7960,20193,-0.00995024875621886
2014-06-12,7920,7980,7890,7980,17543,0.002512562814070307
2014-06-13,8000,8000,7900,7910,22347,-0.00877192982456143
2014-06-16,7900,7900,7710,7780,32582,-0.01643489254108721
2014-06-17,7830,7910,7720,7900,22534,0.015424164524421524
2014-06-18,7900,7990,7850,7970,7144,0.008860759493670933
2014-06-19,7970,8030,7910,7960,18445,-0.0012547051442910462
2014-06-20,7970,7990,7880,7960,14255,0.0
2014-06-23,8010,8010,7830,7900,21827,-0.007537688442211032
2014-06-24,7940,8060,7700,8060,18488,0.020253164556962133
2014-06-25,8020,8060,7790,7810,33030,-0.03101736972704716
2014-06-26,7860,7960,7780,7810,14261,0.0
2014-06-27,7810,7940,7800,7930,9661,0.015364916773367376
2014-06-30,7930,8060,7910,7960,29543,0.003783102143757988
2014-07-01,7960,8180,7960,8170,43272,0.02638190954773867
2014-07-02,8280,8370,8200,8290,34336,0.014687882496940086
2014-07-03,8300,8400,8290,8370,23042,0.00965018094089265
2014-07-04,8420,8490,8300,8370,16658,0.0
2014-07-07,8400,8400,8100,8140,25652,-0.027479091995221028
2014-07-08,8140,8300,8000,8300,22376,0.019656019656019597
2014-07-09,8310,8400,8250,8300,38805,0.0
2014-07-10,8340,8360,8160,8360,14747,0.0072289156626506035
2014-07-11,8380,8400,8200,8400,18898,0.004784688995215225
2014-07-14,8420,8420,8250,8350,21679,-0.005952380952380931
2014-07-15,8350,8470,8300,8470,33728,0.014371257485029876
2014-07-16,8470,8640,8400,8550,46757,0.009445100354191327
2014-07-17,8550,8570,8320,8420,20549,-0.01520467836257311
2014-07-18,8420,8490,8360,8460,7600,0.004750593824228044
2014-07-21,8410,8460,8310,8400,18257,-0.007092198581560294
2014-07-22,8400,8450,8250,8420,15541,0.0023809523809523725
2014-07-23,8420,8450,8340,8360,12370,-0.0071258907363420665
2014-07-24,8390,8390,8190,8260,22245,-0.011961722488038284
2014-07-25,8300,8300,8030,8240,41535,-0.002421307506053294
2014-07-28,8240,8280,8160,8260,16563,0.0024271844660195274
2014-07-29,8220,8330,8010,8260,22185,0.0
2014-07-30,8320,8320,8100,8220,18317,-0.004842615012106588
2014-07-31,8230,8260,8070,8260,20147,0.0048661800486617945
2014-08-01,8200,8200,8070,8080,18905,-0.021791767554479424
2014-08-04,8130,8270,8090,8230,16805,0.01856435643564347
2014-08-05,8190,8450,8120,8440,21329,0.025516403402187082
2014-08-06,8440,8530,8330,8520,31002,0.009478672985782088
2014-08-07,8500,8520,8370,8500,22194,-0.0023474178403756207
2014-08-08,8500,8500,8150,8390,40738,-0.012941176470588234
2014-08-11,8340,8410,8320,8400,18530,0.0011918951132301459
2014-08-12,8400,8540,8310,8500,33251,0.011904761904761862
2014-08-13,8500,8600,8410,8530,27924,0.003529411764705781
2014-08-14,8590,8660,8540,8630,28884,0.011723329425556761
2014-08-18,8630,8800,8630,8720,34188,0.010428736964078755
2014-08-19,8800,8830,8500,8650,41156,-0.008027522935779796
2014-08-20,8650,8710,8290,8680,81085,0.003468208092485492
2014-08-21,8680,8730,8560,8560,11823,-0.01382488479262678
2014-08-22,8570,8690,8420,8650,15929,0.010514018691588856
2014-08-25,8650,8650,8430,8510,8651,-0.016184971098265888
2014-08-26,8690,8690,8540,8610,6713,0.011750881316098694
2014-08-27,8740,8740,8410,8680,26190,0.008130081300812941
2014-08-28,8680,8740,8630,8690,25762,0.0011520737327188613
2014-08-29,8700,8700,8500,8550,31245,-0.016110471806674354
2014-09-01,8560,8610,8300,8500,46221,-0.005847953216374324
2014-09-02,8500,8640,8400,8620,21283,0.014117647058823568
2014-09-03,8610,8710,8560,8670,22879,0.0058004640371229765
2014-09-04,8670,8880,8660,8870,41359,0.023068050749711633
2014-09-05,8910,9040,8700,8930,33840,0.006764374295377573
2014-09-11,9000,9050,8900,8930,17201,0.0
2014-09-12,8980,9040,8750,9010,29137,0.008958566629339249
2014-09-15,9000,9060,8720,9050,39871,0.004439511653718142
2014-09-16,9060,9300,9050,9290,57475,0.026519337016574607
2014-09-17,9360,9500,9250,9380,29181,0.009687836383207804
2014-09-18,9450,9450,9300,9370,20250,-0.0010660980810234255
2014-09-19,9400,9450,9300,9430,18898,0.006403415154749181
2014-09-22,9430,9490,9300,9460,21115,0.0031813361611876534
2014-09-23,9500,9590,9440,9500,14568,0.0042283298097252064
2014-09-24,9550,9600,9530,9570,25591,0.007368421052631469
2014-09-25,9600,9650,9370,9540,9415,-0.0031347962382445305
2014-09-26,9530,9540,9330,9480,13349,-0.0062893081761006275
2014-09-29,9510,9560,9400,9470,15229,-0.0010548523206751481
2014-09-30,9500,9550,9250,9490,8697,0.002111932418162654
2014-10-01,9490,9490,9170,9400,34317,-0.009483667017913588
2014-10-02,9370,9370,9140,9300,32463,-0.010638297872340385
2014-10-06,9290,9290,8980,9140,38105,-0.017204301075268824
2014-10-07,9100,9190,8850,9160,46701,0.002188183807439792
2014-10-08,9160,9400,9000,9300,19887,0.015283842794759916
2014-10-10,9290,9300,9070,9230,12431,-0.007526881720430145
2014-10-13,9230,9230,8810,8920,21904,-0.03358613217768147
2014-10-14,8900,8900,8580,8800,46493,-0.013452914798206317
2014-10-15,8880,9150,8600,9130,24440,0.03750000000000009
2014-10-16,9200,9200,8900,9200,15016,0.00766703176341732
2014-10-17,9300,9330,9100,9260,8209,0.006521739130434856
2014-10-20,9300,9390,9100,9250,9705,-0.001079913606911398
2014-10-21,9250,9380,9120,9380,18684,0.014054054054054133
2014-10-22,9400,9750,9390,9730,70836,0.03731343283582089
2014-10-23,9740,9800,9730,9790,21605,0.006166495375128367
2014-10-24,9790,9800,9590,9730,12315,-0.006128702757916216
2014-10-27,9800,9800,9630,9630,15883,-0.010277492291880796
2014-10-28,9630,9860,9300,9570,62659,-0.006230529595015577
2014-10-29,9660,9660,9210,9410,44728,-0.01671891327063746
2014-10-30,9210,9400,9120,9240,11309,-0.018065887353878818
2014-10-31,9350,9350,8910,9030,31614,-0.022727272727272707
2014-11-03,9180,9220,8900,9110,41733,0.008859357696566983
2014-11-04,9190,9250,8900,9110,24567,0.0
2014-11-05,9110,9120,8840,8980,37654,-0.014270032930845278
2014-11-06,8900,9200,8620,9130,56473,0.016703786191536674
2014-11-07,9130,9340,9060,9320,25803,0.020810514786418377
2014-11-10,9330,9420,9320,9420,20612,0.010729613733905685
2014-11-11,9540,9540,9320,9420,10181,0.0
2014-11-12,9480,9480,9270,9380,8908,-0.00424628450106157
2014-11-13,9310,9420,8950,9240,5804,-0.014925373134328401
2014-11-14,9250,9380,8940,9000,24932,-0.025974025974025983
2014-11-17,8970,9040,8610,8970,41158,-0.0033333333333332993
2014-11-18,8970,9080,8770,9070,20315,0.011148272017837302
2014-11-19,9150,9250,9010,9230,19918,0.01764057331863289
2014-11-20,9250,9280,8850,9150,35102,-0.008667388949079036
2014-11-21,9150,9150,8950,9000,6138,-0.016393442622950838
2014-11-24,9000,9000,8740,8780,33480,-0.02444444444444449
2014-11-25,8800,8900,8610,8870,37877,0.010250569476081939
2014-11-26,8900,8900,8680,8870,17493,0.0
2014-11-27,8920,8960,8670,8880,17273,0.0011273957158963732
2014-11-28,8880,9090,8740,8970,22124,0.010135135135135087
2014-12-01,9070,9070,8850,8970,15585,0.0
2014-12-02,8920,9050,8840,9030,13296,0.006688963210702337
2014-12-03,9000,9060,8900,9050,12019,0.00221483942414169
2014-12-04,9130,9180,9000,9140,33484,0.009944751381215422
2014-12-05,9160,9280,9140,9240,34633,0.010940919037199182
2014-12-08,9270,9420,9100,9320,40054,0.008658008658008587
2014-12-09,9150,9350,9150,9300,10423,-0.0021459227467811592
2014-12-10,9190,9430,9190,9300,12744,0.0
2014-12-11,9300,9390,8940,9000,33539,-0.032258064516129004
2014-12-12,9010,9050,8700,8790,39053,-0.023333333333333317
2014-12-15,8660,9090,8630,8850,31880,0.006825938566553003
2014-12-16,8890,8890,8610,8690,18108,-0.01807909604519775
2014-12-17,8690,9990,8120,8200,1109159,-0.05638665132336018
2014-12-18,8400,8450,8130,8220,116623,0.0024390243902439046
2014-12-19,8390,8500,8170,8480,54381,0.031630170316301776
2014-12-22,8500,8570,8390,8520,21555,0.004716981132075526
2014-12-23,8520,8560,8400,8500,15282,-0.0023474178403756207
2014-12-24,8560,8560,8400,8470,18917,-0.003529411764705892
2014-12-26,8500,8550,8460,8480,30526,0.0011806375442739991
2014-12-29,8440,8490,8260,8460,34156,-0.002358490566037763
2014-12-30,8460,8480,8350,8470,14412,0.0011820330969267712
2015-01-02,8470,8470,8300,8300,15621,-0.02007083825265643
2015-01-05,8430,8430,7980,8080,65472,-0.026506024096385583
2015-01-06,8080,8080,7850,7960,30365,-0.014851485148514865
2015-01-07,7900,7960,7750,7930,29013,-0.0037688442211055717
2015-01-08,7990,8140,7820,8020,17980,0.011349306431273742
2015-01-09,8150,8330,8030,8320,21007,0.03740648379052369
2015-01-12,8320,8440,8180,8320,16494,0.0
2015-01-13,8320,8580,8250,8580,42244,0.03125
2015-01-14,8640,8680,8530,8620,24779,0.004662004662004726
2015-01-15,8680,8680,8510,8600,8509,-0.002320185614849146
2015-01-16,8670,8670,8450,8610,9130,0.0011627906976743319
2015-01-19,8670,8670,8500,8570,5851,-0.004645760743321681
2015-01-20,8610,8610,8320,8340,15473,-0.02683780630105015
2015-01-21,8510,8510,8390,8490,21410,0.017985611510791477
2015-01-22,8550,8590,8410,8420,6124,-0.00824499411071844
2015-01-23,8420,8520,8300,8450,8958,0.0035629453681709222
2015-01-26,8590,8590,8320,8390,6451,-0.007100591715976323
2015-01-27,8460,8470,8360,8430,5629,0.004767580452920139
2015-01-28,8400,8530,8300,8350,4817,-0.009489916963226541
2015-01-29,8350,8350,8170,8320,18892,-0.003592814371257469
2015-01-30,8320,8450,8200,8350,11927,0.0036057692307691624
2015-02-02,8350,8490,8330,8460,14920,0.013173652694610682
2015-02-03,8510,8510,8170,8340,45060,-0.014184397163120588
2015-02-04,8340,8340,8140,8230,35530,-0.013189448441247031
2015-02-05,8230,8270,7840,8100,87663,-0.015795868772782495
2015-02-06,8130,8160,8030,8070,16061,-0.0037037037037036535
2015-02-09,8070,8160,7980,8130,15096,0.0074349442379182396
2015-02-10,8150,8180,8020,8070,16649,-0.0073800738007380184
2015-02-11,8070,8130,7870,7870,50600,-0.024783147459727428
2015-02-12,7890,8020,7860,8000,16055,0.016518424396442244
2015-02-13,8010,8120,8000,8090,13363,0.011249999999999982
2015-02-16,8180,8180,8100,8100,13812,0.0012360939431397266
2015-02-17,8100,8210,8050,8140,28734,0.004938271604938205
2015-02-23,8140,8300,8140,8300,21449,0.019656019656019597
2015-02-24,8390,8490,8310,8470,29297,0.02048192771084345
2015-02-25,8500,8680,8400,8430,26052,-0.0047225501770956635
2015-02-26,8430,8540,8200,8480,55034,0.005931198102016699
2015-02-27,8550,8600,8210,8230,42987,-0.02948113207547165
2015-03-02,8220,8360,8100,8350,25567,0.014580801944106936
2015-03-03,8350,8450,8260,8300,12846,-0.005988023952095856
2015-03-04,8420,8450,8230,8260,25656,-0.004819277108433773
2015-03-05,8260,8350,8180,8230,14868,-0.003631961259079941
2015-03-06,8230,8350,8080,8240,42709,0.0012150668286756705
2015-03-09,8310,8310,8120,8230,19485,-0.0012135922330097637
2015-03-10,8190,8230,8090,8160,18516,-0.008505467800729027
2015-03-11,8150,8150,8040,8100,15972,-0.007352941176470562
2015-03-12,8060,8180,8060,8160,12205,0.007407407407407307
2015-03-13,8120,8310,8120,8250,11734,0.011029411764705843
2015-03-16,8220,8250,8100,8160,9294,-0.010909090909090868
2015-03-17,8140,8340,8140,8310,15084,0.018382352941176405
2015-03-18,8370,8380,8110,8140,46635,-0.020457280385078214
2015-03-19,8140,8170,8010,8010,64172,-0.01597051597051602
2015-03-20,8010,8090,8010,8070,18018,0.0074906367041198685
2015-03-23,8080,8160,8080,8130,16318,0.0074349442379182396
2015-03-24,8140,8150,8060,8140,11850,0.0012300123001229846
2015-03-25,8140,8220,8060,8180,29197,0.004914004914004844
2015-03-26,8110,8180,8040,8180,35122,0.0
2015-03-27,8140,8160,8050,8140,27877,-0.004889975550122272
2015-03-30,8080,8140,8060,8070,16674,-0.008599508599508643
2015-03-31,8070,8140,8050,8080,22671,0.0012391573729864103
2015-04-01,8080,8100,8020,8100,18490,0.0024752475247524774
2015-04-02,8080,8300,8050,8280,51990,0.022222222222222143
2015-04-03,8300,8420,8260,8380,50965,0.012077294685990392
2015-04-06,8380,8480,8350,8400,16867,0.0023866348448686736
2015-04-07,8400,8450,8210,8320,25142,-0.00952380952380949
2015-04-08,8400,8400,8200,8300,28965,-0.0024038461538461453
2015-04-09,8370,8370,8210,8290,18816,-0.001204819277108471
2015-04-10,8250,8360,8220,8290,25692,0.0
2015-04-13,8290,8360,8230,8260,39781,-0.003618817852834688
2015-04-14,8270,8350,8230,8300,38500,0.004842615012106588
2015-04-15,8300,8470,8270,8470,39428,0.02048192771084345
2015-04-16,8440,8470,8320,8360,36676,-0.012987012987012991
2015-04-17,8360,8360,8260,8270,53438,-0.010765550239234423
2015-04-20,8230,8360,8210,8220,53533,-0.006045949214026569
2015-04-21,8240,8300,8160,8170,82359,-0.006082725060827299
2015-04-22,8200,8230,8120,8230,64322,0.007343941248469932
2015-04-23,8230,8270,8150,8250,30592,0.002430133657351119
2015-04-24,8260,8540,8240,8380,78718,0.01575757575757586
2015-04-27,8400,8410,8300,8400,38083,0.0023866348448686736
2015-04-28,8470,8470,8300,8410,40013,0.0011904761904761862
2015-04-29,8440,8950,8400,8880,186922,0.05588585017835901
2015-04-30,8890,9140,8790,8900,144788,0.0022522522522523403
2015-05-04,8640,8880,8610,8810,78343,-0.010112359550561778
2015-05-06,8840,9020,8620,8990,105220,0.020431328036322416
2015-05-07,9070,9230,8850,8910,77158,-0.008898776418242438
2015-05-08,8910,8950,8700,8930,40723,0.002244668911335568
2015-05-11,8970,8970,8810,8850,38214,-0.00895856662933936
2015-05-12,8840,8920,8810,8850,21751,0.0
2015-05-13,8860,8920,8800,8810,27355,-0.004519774011299438
2015-05-14,8850,8930,8640,8850,55093,0.004540295119182858
2015-05-15,8880,9170,8880,9150,102091,0.03389830508474567
2015-05-18,9250,9380,9050,9260,93852,0.012021857923497192
2015-05-19,9310,9310,9070,9160,46030,-0.010799136069114423
2015-05-20,9070,9250,8900,9050,64293,-0.012008733624454093
2015-05-21,9050,9120,8840,9020,41709,-0.0033149171270717703
2015-05-22,9040,9200,8900,9130,28898,0.012195121951219523
2015-05-26,9130,9140,8940,8990,20118,-0.01533406352683464
