Date,Open,High,Low,Close,Volume,Change
2013-12-30,4868,4940,4795,4875,24999,-0.0036787247087676223
2014-01-02,4868,5031,4814,4977,89143,0.020923076923076822
2014-01-03,4934,4976,4855,4934,36770,-0.008639742816958007
2014-01-06,4946,5561,4934,5363,205828,0.08694770976895017
2014-01-07,5278,5543,5199,5375,68787,0.0022375536080552205
2014-01-08,5501,5579,5362,5405,69461,0.005581395348837281
2014-01-09,5404,5489,5284,5309,51462,-0.01776133209990749
2014-01-10,5248,5423,5097,5255,42561,-0.010171407044641145
2014-01-13,5253,5302,5151,5230,37564,-0.004757373929590858
2014-01-14,5176,5326,5169,5188,23019,-0.008030592734225572
2014-01-15,5308,5308,5115,5128,32223,-0.01156515034695449
2014-01-16,5097,5217,5097,5219,29400,0.017745709828393075
2014-01-17,5223,5223,5127,5219,38651,0.0
2014-01-20,5223,5326,5145,5242,17881,0.004406974516190765
2014-01-21,5230,5253,5127,5133,33200,-0.020793590232735637
2014-01-22,5230,5899,5157,5900,176694,0.14942528735632177
2014-01-23,5965,6696,5471,5490,804832,-0.06949152542372883
2014-01-24,5429,5477,5139,5237,168238,-0.04608378870673957
2014-01-27,5157,5959,5139,5436,215631,0.03799885430590022
2014-01-28,5429,5429,5235,5327,51197,-0.02005150846210446
2014-01-29,5284,5416,5199,5212,79492,-0.021588135911394746
2014-02-03,5278,5332,5157,5255,44225,0.008250191864927148
2014-02-04,5271,5730,5217,5466,173245,0.04015223596574691
2014-02-05,5507,5543,5404,5538,51465,0.01317233809001106
2014-02-06,5537,5936,5537,5653,138870,0.020765619357168585
2014-02-07,5718,5730,5556,5568,44129,-0.015036263930656268
2014-02-10,5567,5658,5519,5568,47576,0.0
2014-02-11,5640,5640,5447,5568,46361,0.0
2014-02-12,5543,5610,5465,5556,27695,-0.0021551724137931494
2014-02-13,5585,5911,5585,5846,117234,0.05219582433405323
2014-02-14,5694,5863,5610,5737,73126,-0.01864522750598696
2014-02-17,5845,5995,5700,5876,93931,0.02422869095345992
2014-02-18,5851,5941,5791,5798,42833,-0.013274336283185861
2014-02-19,5869,5869,5724,5755,36304,-0.00741635046567779
2014-02-20,5839,5839,5597,5610,37613,-0.025195482189400487
2014-02-21,5585,5737,5585,5653,35519,0.007664884135472283
2014-02-24,5652,5742,5622,5658,35857,0.0008844861135679505
2014-02-25,5688,5832,5658,5737,34921,0.013962530929657158
2014-02-26,5737,5851,5670,5701,26116,-0.006275056649816979
2014-02-27,5760,5760,5615,5635,25140,-0.011576916330468312
2014-02-28,5610,5809,5556,5731,35550,0.017036379769298948
2014-03-03,5730,5857,5670,5671,27531,-0.01046937707206419
2014-03-04,5628,5712,5597,5713,17770,0.007406101216716587
2014-03-05,5712,5796,5658,5791,24240,0.0136530719411867
2014-03-06,5821,6574,5724,6183,178688,0.0676912450353997
2014-03-07,6183,6605,6032,6455,106954,0.04399158984311824
2014-03-10,7208,7420,6967,7420,126437,0.14949651432997668
2014-03-11,7992,8053,7027,7481,693835,0.008221024258760146
2014-03-12,7601,8506,7420,8386,441961,0.12097313193423331
2014-03-13,8687,8927,8233,8717,372675,0.039470546148342445
2014-03-14,8384,8837,7992,8355,213634,-0.041528048640587345
2014-03-17,8656,9591,8264,9592,731396,0.14805505685218434
2014-03-18,9983,11009,9893,11010,698198,0.14783152627189322
2014-03-19,11461,11823,10496,11160,774949,0.013623978201634968
2014-03-20,11160,11703,10737,11462,336907,0.027060931899641538
2014-03-21,11280,11311,10587,10738,293278,-0.06316524166812076
2014-03-24,10979,12336,10858,12336,513375,0.14881728441050468
2014-03-25,11944,12668,11673,12548,458840,0.017185473411154284
2014-03-26,12336,12607,11944,12367,157232,-0.014424609499521845
2014-03-27,12155,13573,12035,12488,420780,0.009784102854370591
2014-03-28,12246,12547,11974,12277,174705,-0.01689622037155669
2014-03-31,12607,12940,12185,12277,127005,0.0
2014-04-01,12426,12456,11431,11643,249804,-0.05164128044310501
2014-04-02,11642,12125,11189,11734,299545,0.007815855020183893
2014-04-03,11944,11974,11311,11462,154373,-0.023180501107891605
2014-04-04,11461,11974,11189,11764,162331,0.02634793229802823
2014-04-07,11642,13121,11582,12639,537491,0.07437946276776608
2014-04-08,12366,12637,12125,12639,130413,0.0
2014-04-09,13030,13542,12788,12940,292723,0.023815175251206577
2014-04-10,12879,13150,12275,12879,142128,-0.004714064914992266
2014-04-11,13120,13150,12607,12970,86082,0.007065765975619254
2014-04-14,12909,13030,12517,12698,75481,-0.020971472629144228
2014-04-15,12577,12969,12366,12488,91722,-0.016538037486218293
2014-04-16,12547,12547,11551,11824,206495,-0.05317104420243435
2014-04-17,11522,11673,10737,11040,406724,-0.06630581867388363
2014-04-18,11099,11311,10858,11191,172766,0.013677536231884169
2014-04-21,10888,11009,9531,10135,702537,-0.0943615405236351
2014-04-22,10164,10375,9893,10225,205724,0.008880118401578763
2014-04-23,10375,10375,10104,10255,79922,0.0029339853300733854
2014-04-24,10345,10345,9531,9893,119086,-0.035299853729887865
2014-04-25,9893,10345,9863,10286,131676,0.03972505812190441
2014-04-28,10315,10345,9832,10015,87795,-0.026346490375267373
2014-04-29,10074,10104,9561,9592,117313,-0.04223664503245128
2014-04-30,9682,10044,9380,9954,104402,0.03773978315262716
2014-05-02,10074,10074,9561,10015,77224,0.0061281896724934
2014-05-07,9923,9923,9621,9653,66479,-0.03614578132800794
2014-05-08,9651,9923,9470,9712,50693,0.006112089505853069
2014-05-09,9772,10406,9651,10406,171740,0.07145799011532117
2014-05-12,10406,11039,9501,9954,392201,-0.043436478954449353
2014-05-13,10526,10737,9742,9893,318182,-0.006128189672493511
2014-05-14,9621,9682,8958,9291,361258,-0.06085110684322248
2014-05-15,9320,9350,8626,8657,239384,-0.06823807986223229
2014-05-16,8716,9229,8687,8838,139839,0.02090793577451766
2014-05-19,8897,9018,8083,8264,134113,-0.06494682054763523
2014-05-20,8325,9501,8233,9501,278487,0.14968538238141327
2014-05-21,9772,10134,8596,8748,461281,-0.07925481528260181
2014-05-22,8746,8746,8144,8597,193435,-0.017261088248742618
2014-05-23,8746,8807,8264,8476,109885,-0.01407467721298128
2014-05-26,8415,8656,8325,8476,49608,0.0
2014-05-27,8565,8565,7841,7963,121208,-0.060523831996224686
2014-05-28,7992,8354,7902,8144,88910,0.022730126836619347
2014-05-29,8203,8565,8022,8144,70243,0.0
2014-05-30,8325,8506,7992,8144,68684,0.0
2014-06-02,8144,8144,6936,6938,216352,-0.1480844793713163
2014-06-03,7117,7872,6484,7149,294549,0.030412222542519407
2014-06-05,6635,6997,6454,6757,172113,-0.05483284375437125
2014-06-09,6786,6907,6334,6485,78044,-0.04025455083616991
2014-06-10,6515,7450,6484,7450,333278,0.148804934464148
2014-06-11,7540,8565,7239,8416,518585,0.1296644295302014
2014-06-12,8234,9048,7932,8144,295264,-0.03231939163498099
2014-06-13,8144,8626,7902,8386,143461,0.029715127701375188
2014-06-16,8565,8565,7992,8174,97272,-0.02528022895301696
2014-06-17,8203,8354,7902,8235,81020,0.00746268656716409
2014-06-18,8294,8776,8022,8174,93650,-0.007407407407407418
2014-06-19,8203,8354,8053,8144,37088,-0.0036701737215562025
2014-06-20,8264,8294,7841,8083,50405,-0.007490176817288807
2014-06-23,7963,8083,7601,7692,60005,-0.048373128788816055
2014-06-24,7691,7841,7208,7300,74800,-0.05096203848153924
2014-06-25,7389,7570,7148,7330,45741,0.004109589041095818
2014-06-26,7269,7540,7239,7300,29042,-0.004092769440654842
2014-06-27,7298,8384,7298,8386,273705,0.14876712328767128
2014-06-30,8777,8927,8264,8325,233148,-0.00727402814214162
2014-07-01,8475,8807,8264,8355,204170,0.003603603603603567
2014-07-02,8475,8596,8325,8597,143084,0.028964691801316667
2014-07-03,8746,8746,8324,8355,96889,-0.02814935442596256
2014-07-04,8445,8535,8113,8235,56736,-0.014362657091561926
2014-07-07,8475,9440,8475,9441,579442,0.14644808743169402
2014-07-08,9531,10677,9169,10436,805027,0.10539137803198817
2014-07-09,10466,11009,10134,10406,283316,-0.0028746646224606653
2014-07-10,10405,10405,9742,9803,208321,-0.05794733807418795
2014-07-11,9682,10768,9591,10165,379520,0.036927471182291116
2014-07-14,10375,10375,9802,10044,94390,-0.011903590752582405
2014-07-15,10255,10285,9832,9984,88422,-0.005973715651135025
2014-07-16,9983,10013,9199,9411,120138,-0.05739182692307687
2014-07-17,9591,10375,9410,9893,166074,0.05121666135373504
2014-07-18,9621,10285,9591,10165,108626,0.027494187809562254
2014-07-21,9983,10707,9983,10165,151631,0.0
2014-07-22,10285,10737,10225,10376,99516,0.020757501229709874
2014-07-23,10466,10496,10074,10135,64939,-0.023226676946800362
2014-07-24,10074,10225,9561,9954,86598,-0.01785890478539709
2014-07-25,9983,10466,9953,10165,85652,0.021197508539280596
2014-07-28,10164,10255,9863,10044,29240,-0.011903590752582405
2014-07-29,10044,10526,9983,9984,45325,-0.005973715651135025
2014-07-30,10013,10375,9048,9562,110478,-0.042267628205128194
2014-07-31,9651,9651,9108,9441,63269,-0.01265425643170881
2014-08-01,9169,9591,9078,9320,33476,-0.012816438936553376
2014-08-04,9229,9561,9199,9411,37239,0.009763948497854003
2014-08-05,9531,9712,9440,9501,36008,0.009563277016257477
2014-08-06,9440,9591,9108,9139,46559,-0.03810125249973684
2014-08-07,9289,9561,9229,9291,34271,0.016632016632016633
2014-08-08,9259,9380,9108,9350,34029,0.0063502314067376275
2014-08-11,9470,9470,8927,9230,37086,-0.012834224598930466
2014-08-12,9229,9229,8957,9079,28609,-0.01635969664138681
2014-08-13,9108,10406,9108,10255,229589,0.1295296838858906
2014-08-14,10285,10647,10074,10255,131644,0.0
2014-08-18,10375,10436,9893,10044,93408,-0.020575329107752283
2014-08-19,10134,11039,9863,10467,272217,0.04211469534050183
2014-08-20,10526,10526,9923,10195,77798,-0.02598643355307151
2014-08-21,10013,10194,9832,10044,42433,-0.014811181951937202
2014-08-22,10104,10225,9772,10225,54990,0.018020708880923886
2014-08-25,10315,10677,10134,10255,87458,0.0029339853300733854
2014-08-26,10255,10315,9953,10165,38393,-0.008776206728425162
2014-08-27,10225,10587,10044,10225,67103,0.005902606984751646
2014-08-28,10194,10315,9893,10044,57858,-0.017701711491442507
2014-08-29,10074,10134,9863,10105,33386,0.006073277578653835
2014-09-01,10255,10285,9893,9954,38525,-0.014943097476496803
2014-09-02,9893,9953,9742,9863,37718,-0.00914205344585095
2014-09-03,9863,10285,9772,10044,49661,0.018351414376964303
2014-09-04,9923,10104,9802,9803,31153,-0.02399442453205891
2014-09-05,9712,9863,9531,9712,25513,-0.009282872590023472
2014-09-11,9651,9712,9259,9411,50510,-0.030992586490939056
2014-09-12,9410,9591,9139,9139,48039,-0.02890234831580063
2014-09-15,9048,9078,8687,8988,31939,-0.01652259546996393
2014-09-16,9108,9470,8988,9411,33418,0.04706275033377838
2014-09-17,9289,9410,9078,9230,22122,-0.019232812666029164
2014-09-18,9229,9470,8988,9079,36024,-0.01635969664138681
2014-09-19,8927,9229,8927,9200,23627,0.013327458971252426
2014-09-22,9199,9320,8988,9019,20466,-0.01967391304347821
2014-09-23,8988,9199,8897,8929,21212,-0.009978933362900566
2014-09-24,8927,9169,8656,8929,36910,0.0
2014-09-25,8927,9199,8746,8898,24380,-0.0034718333519990763
2014-09-26,8868,9018,8626,8929,17732,0.0034839289728028078
2014-09-29,8988,8988,8325,8416,43279,-0.057453242244372316
2014-09-30,8384,8565,8053,8054,38234,-0.04301330798479086
2014-10-01,8233,8565,8052,8083,38964,0.0036006953066798353
2014-10-02,8203,8596,7872,8325,30359,0.02993937894346166
2014-10-06,8535,8535,8203,8235,20708,-0.010810810810810811
2014-10-07,8083,8445,8083,8295,16723,0.007285974499089187
2014-10-08,8203,9470,8083,9139,119066,0.1017480409885474
2014-10-10,9139,9259,8475,8929,82894,-0.02297844403107563
2014-10-13,9108,9108,8294,8536,36017,-0.04401388733340794
2014-10-14,8324,8565,8233,8445,41842,-0.010660731021555736
2014-10-15,8325,8596,8294,8567,17575,0.014446417998815964
2014-10-16,8445,8565,8264,8416,15050,-0.0176257733162134
2014-10-17,8354,8415,8173,8386,21479,-0.0035646387832699578
2014-10-20,8535,8535,8234,8386,16652,0.0
2014-10-21,8325,8596,8203,8386,27467,0.0
2014-10-22,8415,8716,8234,8687,28656,0.035893155258764686
2014-10-23,8565,8716,8475,8506,14796,-0.020835731552895087
2014-10-24,8506,8958,8384,8687,40107,0.02127909710792375
2014-10-27,8687,9108,8687,8959,22715,0.03131115459882583
2014-10-28,8958,8988,8746,8748,11249,-0.0235517356847863
2014-10-29,8746,8897,8656,8778,11313,0.003429355281207025
2014-10-30,8868,8868,8414,8445,15187,-0.03793574846206427
2014-10-31,8506,8506,8234,8386,18253,-0.006986382474837183
2014-11-03,8415,8415,8144,8205,12901,-0.021583591700453097
2014-11-04,8325,8354,7872,7963,18035,-0.02949421084704451
2014-11-05,7932,8203,7721,7722,18552,-0.030264975511741787
2014-11-06,7871,7932,7419,7812,31171,0.011655011655011593
2014-11-07,7811,8565,7631,8386,43232,0.07347670250896066
2014-11-10,8234,8596,8203,8567,29947,0.02158359170045321
2014-11-11,8687,9832,8687,9350,301232,0.09139722189798061
2014-11-12,9440,9440,8897,9049,61884,-0.03219251336898399
2014-11-13,8958,9320,8958,9110,26562,0.00674107636202903
2014-11-14,9048,9078,8746,8898,20145,-0.023271130625686087
2014-11-17,8927,8927,8384,8416,29468,-0.05416947628680602
2014-11-18,8325,8626,8264,8416,13573,0.0
2014-11-19,8626,8656,8294,8476,12707,0.0071292775665399155
2014-11-20,8475,8565,8144,8235,27071,-0.02843322321849928
2014-11-21,8143,8324,8143,8264,9986,0.003521554341226363
2014-11-24,8264,8445,8143,8174,15636,-0.010890609874152912
2014-11-25,8203,9229,8173,8838,104538,0.08123317837044297
2014-11-26,8837,8837,8475,8567,25643,-0.03066304593799507
2014-11-27,8656,9199,8565,8778,56832,0.02462939185245716
2014-11-28,8868,8897,8506,8657,22204,-0.013784461152882233
2014-12-01,8656,8716,8445,8536,10409,-0.013977128335451061
2014-12-02,8535,8626,8264,8416,18460,-0.014058106841612017
2014-12-03,8414,8565,8264,8264,15042,-0.018060836501901156
2014-12-04,8264,8656,8264,8445,13821,0.02190222652468532
2014-12-05,8595,8595,8173,8355,24070,-0.010657193605683846
2014-12-08,8415,8687,8234,8687,19308,0.03973668461998803
2014-12-09,8565,8565,8294,8325,25332,-0.041671463105790285
2014-12-10,8445,8445,8144,8205,16247,-0.014414414414414378
2014-12-11,8203,8445,8022,8205,14647,0.0
2014-12-12,8203,8203,8022,8205,13472,0.0
2014-12-15,7992,8203,7992,8114,11316,-0.011090798293723392
2014-12-16,8022,8083,7841,7963,18716,-0.01860981020458463
2014-12-17,8083,8264,7902,8144,10220,0.022730126836619347
2014-12-18,8144,8234,7811,7843,23825,-0.036959724950884065
2014-12-19,8083,8083,7872,7963,7849,0.015300267754685626
2014-12-22,7963,7963,7660,7782,23936,-0.022730126836619347
2014-12-23,7902,7962,7631,7722,10949,-0.00771010023130303
2014-12-24,7902,7992,7690,7993,11812,0.035094535094535084
2014-12-26,8083,8173,7841,7902,19288,-0.011384961841611418
2014-12-29,8022,8144,7902,8024,11895,0.015439129334345658
2014-12-30,8083,8445,8022,8416,39118,0.048853439680957234
2015-01-02,8535,8535,8203,8205,13828,-0.025071292775665444
2015-01-05,8144,8234,8053,8205,7415,0.0
2015-01-06,8083,8233,8083,8174,7781,-0.0037781840341255535
2015-01-07,8264,8384,8022,8083,18971,-0.011132860288720292
2015-01-08,8113,8234,7932,8054,16490,-0.00358777681553879
2015-01-09,8083,8384,8022,8295,25573,0.02992301961758126
2015-01-12,8414,8475,8173,8264,10431,-0.003737191078963198
2015-01-13,8264,8505,8173,8445,34368,0.02190222652468532
2015-01-14,8506,8687,8294,8295,16037,-0.017761989342806372
2015-01-15,8414,8656,8233,8355,14974,0.00723327305605781
2015-01-16,8354,8687,8264,8626,33609,0.03243566726511071
2015-01-19,9893,9893,9893,9893,142784,0.1468815209830745
2015-01-20,10737,10798,9108,9110,713019,-0.07914687152532096
2015-01-21,9048,9259,8746,8929,182802,-0.019868276619099845
2015-01-22,8958,9048,8687,8748,55575,-0.020271026990704488
2015-01-23,8837,9018,8475,8778,67403,0.003429355281207025
2015-01-26,8777,8958,8475,8567,59923,-0.0240373661426293
2015-01-27,8687,8958,8565,8807,42317,0.02801447414497482
2015-01-28,8807,8868,8445,8868,64236,0.006926308618144583
2015-01-29,8868,9018,8687,8838,36638,-0.003382949932341006
2015-01-30,8837,9169,8837,9169,66621,0.037451912197329795
2015-02-02,9169,9350,9018,9291,43965,0.013305704002617436
2015-02-03,9289,9350,9108,9110,35243,-0.019481218383381793
2015-02-04,9018,9169,8927,9049,28790,-0.006695938529088896
2015-02-05,8927,9289,8868,9230,26681,0.020002210188971192
2015-02-06,9259,9440,9048,9049,21456,-0.01960996749729149
2015-02-09,8988,9048,8687,8687,29195,-0.040004420377942274
2015-02-10,8746,8927,8687,8929,17510,0.02785771842983764
2015-02-11,8988,9018,8807,8929,12215,0.0
2015-02-12,8868,8927,8746,8898,18975,-0.0034718333519990763
2015-02-13,8927,9018,8626,8717,30717,-0.020341649808945816
2015-02-16,8687,8868,8687,8838,13800,0.013880922335665957
2015-02-17,8776,9108,8687,9079,19443,0.027268612808327708
2015-02-23,9078,9108,8807,9049,16910,-0.0033043286705584096
2015-02-24,9048,9108,8837,8929,19964,-0.013261133826942162
2015-02-25,8988,8988,8807,8898,11206,-0.0034718333519990763
2015-02-26,8897,9048,8777,8988,21996,0.010114632501685872
2015-02-27,9078,9229,8958,8959,25415,-0.0032265242545616024
2015-03-02,8958,9621,8958,9531,111005,0.06384641142984715
2015-03-03,9531,9561,9199,9411,40440,-0.012590494176896394
2015-03-04,9380,9561,9229,9411,31358,0.0
2015-03-05,9380,9772,9169,9531,62210,0.01275103602167671
2015-03-06,9591,10074,9229,9260,109993,-0.028433532682824447
2015-03-09,9259,9350,9139,9230,11961,-0.003239740820734305
2015-03-10,9169,9259,8927,8929,29167,-0.0326110509209101
2015-03-11,8868,9048,8746,8838,20696,-0.010191510807481263
2015-03-12,8868,8988,8746,8988,20261,0.016972165648336812
2015-03-13,8897,9229,8837,8898,25381,-0.010013351134846471
2015-03-16,8837,8927,8656,8748,24089,-0.01685772083614301
2015-03-17,8777,8958,8656,8868,16918,0.013717421124828544
2015-03-18,8927,9229,8716,9169,48449,0.03394226432115466
2015-03-19,9139,9229,8958,9049,26942,-0.013087577707492692
2015-03-20,9048,9048,8837,8959,28339,-0.009945850370206677
2015-03-23,8988,8988,8837,8898,17828,-0.006808795624511643
2015-03-24,8927,9169,8897,9139,28957,0.027084738143402953
2015-03-25,9259,10496,9229,10497,478116,0.14859393806762222
2015-03-26,10375,11854,10345,11794,539167,0.12355911212727455
2015-03-27,12246,12336,10044,10074,400988,-0.14583686620315417
2015-03-30,10134,10225,9591,9712,220358,-0.035934087750645216
2015-03-31,9772,9983,9621,9954,103616,0.024917627677100596
2015-04-01,9953,10949,9863,10467,240557,0.051537070524412254
2015-04-02,10436,10647,10104,10255,116471,-0.020254132034011607
2015-04-03,10315,10587,10104,10406,73890,0.01472452462213547
2015-04-06,10526,11189,10466,11160,230935,0.07245819719392665
2015-04-07,11039,11582,10888,11251,113694,0.008154121863799269
2015-04-08,11160,11311,10888,11130,87446,-0.01075459959114744
2015-04-09,10949,11099,10647,10738,66778,-0.035220125786163514
2015-04-10,10737,11250,10496,11100,74276,0.0337120506612032
2015-04-13,11099,11401,11039,11311,82400,0.019009009009008926
2015-04-14,11341,11431,10375,10919,99924,-0.03465652904252503
2015-04-15,10949,11189,10858,10979,62579,0.005495008700430404
2015-04-16,10979,11130,10587,10738,57161,-0.021950997358593627
2015-04-17,10858,10858,10406,10678,72370,-0.005587632706276824
2015-04-20,10496,10587,10134,10436,78964,-0.022663420116126654
2015-04-21,10406,10466,10134,10467,61232,0.002970486776542769
2015-04-22,10496,12035,10255,12035,747689,0.14980414636476547
2015-04-23,12397,12487,10617,10889,396438,-0.09522226838388037
2015-04-24,10949,10979,10194,10376,227248,-0.047111764165671755
2015-04-27,10677,10858,10375,10617,77381,0.023226676946800362
2015-04-28,10556,10888,10436,10467,60451,-0.014128284826222082
2015-04-29,10496,10858,10436,10678,41712,0.020158593675360548
2015-04-30,10617,10737,10466,10617,29272,-0.005712680277205506
2015-05-04,10828,10858,10436,10648,30326,0.0029198455307526405
2015-05-06,10617,10677,10225,10376,53102,-0.02554470323065361
2015-05-07,10375,10677,10375,10587,50258,0.02033538936006174
2015-05-08,10617,10858,10406,10738,44079,0.014262775101539615
2015-05-11,10949,11160,10707,10768,66078,0.0027938163531384674
2015-05-12,10798,11009,10768,10979,42271,0.019595096582466498
2015-05-13,10979,11099,10798,10949,47823,-0.0027324892977502735
2015-05-14,10918,11461,10858,11311,81257,0.033062380126039015
2015-05-15,11401,11401,10888,11160,62059,-0.013349836442401175
2015-05-18,11160,11280,10647,10708,63674,-0.04050179211469529
2015-05-19,10707,10918,10617,10859,38082,0.0141016062756818
2015-05-20,10918,10979,10406,10467,69236,-0.03609908831384101
2015-05-21,10496,10617,10436,10587,35765,0.011464603038119803
2015-05-22,10617,10737,10436,10678,45079,0.0085954472466232
2015-05-26,10737,10828,10375,10708,51697,0.0028095148904290212
2015-05-27,10707,10707,10406,10527,26036,-0.01690324990661185
2015-05-28,10617,10647,10436,10497,18028,-0.0028498147620404923
2015-05-29,10496,10677,10375,10617,24866,0.01143183766790501
2015-06-01,10677,10677,10044,10105,50139,-0.048224545540171415
2015-06-02,9832,9953,9501,9653,102255,-0.044730331519049926
2015-06-03,9289,9893,9289,9562,45317,-0.00942712110224797
2015-06-04,9531,9863,9470,9653,34017,0.009516837481698293
