Date,Open,High,Low,Close,Volume,Change
2013-09-24,46364,46607,45831,46268,299321,-0.011388645541761888
2013-09-25,46267,46267,45588,46171,194967,-0.0020964813694129836
2013-09-26,45782,46219,45734,46219,96296,0.0010396136102748255
2013-09-27,46073,46413,45976,46074,165158,-0.0031372379324520194
2013-09-30,45831,45831,45491,45637,178379,-0.009484741936884089
2013-10-01,45491,46219,45443,45492,146845,-0.003177246532418909
2013-10-02,45831,45831,44909,45201,237222,-0.006396729095225484
2013-10-04,44909,45200,44618,45007,196700,-0.004291940443795439
2013-10-07,44570,44958,44230,44522,299944,-0.010776101495322932
2013-10-08,44327,44521,44085,44376,241107,-0.003279277660482416
2013-10-10,44327,44473,44036,44231,408727,-0.003267531999278872
2013-10-11,44812,45394,44764,44910,571618,0.01535122425448221
2013-10-14,44909,45103,44521,44716,257927,-0.004319750612335804
2013-10-15,45006,45491,45006,45152,326517,0.009750424903837596
2013-10-16,45103,46170,45006,45686,479060,0.011826718639262879
2013-10-17,46607,46704,45782,45783,418584,0.002123188723022418
2013-10-18,45879,46219,45443,46122,408523,0.007404495118275234
2013-10-21,46364,46655,46170,46219,350479,0.002103117817961131
2013-10-22,46461,46607,45976,46559,304989,0.007356282048508245
2013-10-23,46655,47189,46413,46704,564996,0.0031143280568741716
2013-10-24,46558,46849,46219,46850,205446,0.0031260705721136706
2013-10-25,46801,46801,46219,46316,250159,-0.01139807897545353
2013-10-28,46170,46219,45685,45880,240385,-0.009413593574574608
2013-10-29,45637,46122,45491,45928,193798,0.0010462074978203617
2013-10-30,46170,46364,45734,46365,195377,0.009514892875805536
2013-10-31,45928,46073,45540,45637,268766,-0.01570149897552031
2013-11-01,45637,45782,45055,45540,220513,-0.0021254683699629684
2013-11-04,45443,45443,45006,45298,135851,-0.005314009661835706
2013-11-05,44909,45249,44812,45055,208373,-0.005364475252770506
2013-11-06,44715,44958,44618,44861,205692,-0.004305848407501922
2013-11-07,44618,44861,44521,44716,112201,-0.003232206147879002
2013-11-08,44521,44618,44133,44619,203770,-0.002169245907505113
2013-11-11,44618,44764,44424,44522,120550,-0.002173961765167265
2013-11-12,44279,44812,44279,44619,93049,0.002178698171690474
2013-11-13,44764,44764,44327,44376,128582,-0.0054461104013985295
2013-11-14,43988,44230,42872,43261,1061694,-0.025126194339282537
2013-11-15,43260,43842,43260,43552,365122,0.006726612884584204
2013-11-18,43600,43600,42969,43406,298031,-0.003352314474651008
2013-11-19,43115,43891,43115,43261,289649,-0.003340551997419672
2013-11-20,43309,43600,43018,43212,201514,-0.0011326599015278882
2013-11-21,43163,43163,42630,42727,302513,-0.011223734147921882
2013-11-22,42921,43018,42678,42824,149454,0.002270227256769619
2013-11-25,43163,43503,43163,43164,178836,0.007939473192602353
2013-11-26,42872,43115,42484,42921,247579,-0.005629691409507975
2013-11-27,42969,43212,42678,43067,201644,0.0034015982852217963
2013-11-28,43115,43939,43115,43843,452836,0.018018436389811265
2013-11-29,43842,44133,43600,43891,161738,0.0010948155919987546
2013-12-02,43842,43939,43212,43697,166513,-0.004420040555011329
2013-12-03,43406,43842,43357,43552,113415,-0.0033183056045037462
2013-12-04,43309,43454,43018,43164,233972,-0.008908890521675206
2013-12-05,43115,43454,42921,43018,159534,-0.003382448336576749
2013-12-06,42921,43260,42775,42873,129862,-0.0033706820400762894
2013-12-09,43260,43309,42872,42970,110727,0.0022624962097357315
2013-12-10,42775,43260,42727,43212,110527,0.005631836164766035
2013-12-11,42872,43212,42727,43018,128458,-0.004489493659168731
2013-12-12,42872,43066,42630,42970,244294,-0.0011158119856804483
2013-12-13,42872,42921,42581,42873,131465,-0.0022573888759599425
2013-12-16,42872,42921,42484,42727,171257,-0.0034054066662001503
2013-12-17,42872,43018,42436,42679,248724,-0.0011234114260303407
2013-12-18,42678,42824,42533,42824,107437,0.0033974554230418175
2013-12-19,43163,43212,42436,42436,204466,-0.009060339996263767
2013-12-20,42436,42678,42339,42388,145395,-0.0011311150909605328
2013-12-23,42678,43018,42533,42582,130673,0.004576767009530913
2013-12-24,42678,42872,42533,42630,153389,0.0011272368606454197
2013-12-26,42727,42921,42484,42630,201172,0.0
2013-12-27,42581,42775,42242,42533,141678,-0.0022753929157870445
2013-12-30,42630,42872,42436,42727,171757,0.004561164272447238
2014-01-02,42775,42921,42581,42776,352689,0.0011468158307392784
2014-01-03,42678,42824,42339,42436,284777,-0.007948382270432042
2014-01-06,42242,42436,41902,42194,433380,-0.005702705250259177
2014-01-07,41902,42436,41902,42291,195338,0.0022989050575912273
2014-01-08,42193,42484,41999,42436,184004,0.003428625475869529
2014-01-09,42484,43163,42339,42679,567142,0.0057262701479876554
2014-01-10,42630,42678,42145,42582,496382,-0.002272780524379625
2014-01-13,42775,42824,42484,42630,152812,0.0011272368606454197
2014-01-14,42484,42727,42387,42630,164998,0.0
2014-01-15,42630,42775,42484,42727,139244,0.0022753929157870445
2014-01-16,42872,43018,42581,42727,179734,0.0
2014-01-17,42775,42872,42290,42436,263674,-0.00681068177030919
2014-01-20,42339,42484,42145,42291,160658,-0.003416910170609855
2014-01-21,42145,42533,42145,42436,156909,0.003428625475869529
2014-01-22,42436,42533,42242,42339,112797,-0.002285795079649322
2014-01-23,42533,42533,42193,42291,106050,-0.0011337065117267286
2014-01-24,42242,42436,42193,42388,180859,0.002293632214892094
2014-01-27,42145,42193,41999,42194,304751,-0.004576767009531024
2014-01-28,42242,42242,41951,42145,253386,-0.001161302554865573
2014-01-29,42145,42290,41951,42145,270931,0.0
2014-02-03,42096,42096,41514,41515,320419,-0.014948392454620985
2014-02-04,40981,40981,37731,38605,2134617,-0.0700951463326509
2014-02-05,38798,38895,37925,38023,1362266,-0.015075767387644046
2014-02-06,38313,38313,37052,37150,1121679,-0.022959787497041306
2014-02-07,37440,37780,36519,36810,1111344,-0.009152086137281246
2014-02-10,37392,37683,37149,37538,909930,0.019777234447161174
2014-02-11,37586,37683,36907,37635,649569,0.002584048164526509
2014-02-12,37877,38556,37634,37877,783554,0.006430184668526628
2014-02-13,37925,38362,37392,37392,688958,-0.012804604377326556
2014-02-14,37586,37974,37537,37683,331254,0.00778241335044938
2014-02-17,37828,38507,37634,38508,591499,0.02189316137250219
2014-02-18,38459,38459,37683,37683,731899,-0.021424119663446595
2014-02-19,37634,37634,36858,36859,587912,-0.0218666242072022
2014-02-20,36761,36761,36179,36180,572957,-0.01842155240239829
2014-02-21,36373,36664,36325,36616,301640,0.012050856826976153
2014-02-24,36567,36955,36373,36568,255212,-0.0013109023377758655
2014-02-25,36858,37634,36713,37392,664742,0.022533362502734633
2014-02-26,37392,37392,36858,36859,421734,-0.014254385964912242
2014-02-27,36955,37392,36858,37344,338628,0.013158251715998714
2014-02-28,37343,39138,37101,38411,1742603,0.028572193658954692
2014-03-03,38362,38604,37828,38362,393041,-0.0012756762385774945
2014-03-04,38071,38265,37440,37441,392844,-0.02400813304832905
2014-03-05,38119,38604,37586,37635,575612,0.0051814855372451785
2014-03-06,37731,38216,37586,37877,281040,0.006430184668526628
2014-03-07,38119,38216,37440,37538,274742,-0.008950022441059247
2014-03-10,37392,37489,36907,36956,282368,-0.01550428898715972
2014-03-11,37052,37246,36858,37053,247970,0.002624742937547442
2014-03-12,36907,37004,36179,36374,511561,-0.018325101881089267
2014-03-13,36422,36519,35985,35986,554315,-0.010666959916423857
2014-03-14,35549,35791,34967,35064,794420,-0.02562107486244647
2014-03-17,34967,35209,34870,35016,334650,-0.001368925393566034
2014-03-18,35452,35549,35064,35210,283808,0.0055403244231209126
2014-03-19,35500,35840,35064,35210,458964,0.0
2014-03-20,35161,35209,34288,34337,496482,-0.024794092587333116
2014-03-21,34676,34773,34336,34482,345964,0.0042228499868945946
2014-03-24,34433,35112,34433,34482,438977,0.0
2014-03-25,34482,36664,34482,36277,1181467,0.052056145235195084
2014-03-26,36567,37101,36422,36859,704494,0.01604322297874683
2014-03-27,36567,36664,36034,36665,299137,-0.005263300686399575
2014-03-28,36616,37683,36373,37295,551042,0.01718259920905485
2014-03-31,37392,37974,37004,37877,560138,0.01560530902265711
2014-04-01,37780,38071,37440,38023,343491,0.0038545819362674205
2014-04-02,38119,39186,38119,38799,1077786,0.02040869999737005
2014-04-03,38701,39089,38556,38799,622683,0.0
2014-04-04,38847,38992,38507,38556,439982,-0.006263048016701411
2014-04-07,38168,38992,38119,38896,296134,0.008818342151675429
2014-04-08,38701,39429,38507,39381,384874,0.012469148498560179
2014-04-09,39477,40738,39477,40351,889845,0.02463116731418702
2014-04-10,40738,40884,40399,40884,639224,0.013209090233203602
2014-04-11,40205,40932,39962,40836,478887,-0.001174053419430554
2014-04-14,40544,41223,40302,40787,305426,-0.0011999216377706068
2014-04-15,40787,41223,40496,40545,299944,-0.005933263049501036
2014-04-16,40496,40787,39962,40205,300857,-0.008385744234800874
2014-04-17,40593,40981,40399,40690,318001,0.012063176221863037
2014-04-18,40835,41175,40496,40642,179240,-0.0011796510199065802
2014-04-21,40641,40641,40350,40351,126434,-0.007160080704689764
2014-04-22,40399,40447,39623,39769,269491,-0.014423434363460608
2014-04-23,40059,40690,39962,40011,311312,0.006085141693278784
2014-04-24,40108,40253,39574,40108,167353,0.002424333308340243
2014-04-25,40011,40011,38410,38411,498902,-0.04231076094544728
2014-04-28,38168,38653,38071,38314,173957,-0.0025253182682044573
2014-04-29,38313,38459,38022,38071,151430,-0.006342329174714223
2014-04-30,38119,38604,38119,38168,228179,0.002547871082976494
2014-05-02,38459,38459,37004,37683,282265,-0.012706979668832497
2014-05-07,37537,37537,36567,37004,309386,-0.01801873523870179
2014-05-08,37004,37198,36519,36956,270359,-0.001297157064101162
2014-05-09,36713,37198,36616,37150,200893,0.005249485875094662
2014-05-12,37149,37198,36228,36568,677722,-0.01566621803499324
2014-05-13,36664,37440,35888,36907,439213,0.009270400350032793
2014-05-14,37149,38798,37149,38653,782315,0.04730809873465747
2014-05-15,38944,39574,38944,39429,590002,0.020076061366517406
2014-05-16,39186,40205,39041,40157,751727,0.018463567424991778
2014-05-19,40253,42290,39962,42048,1440382,0.04709017107851676
2014-05-20,41902,42290,41514,41709,551983,-0.008062214611872176
2014-05-21,41320,41999,41126,41903,330211,0.004651274305305764
2014-05-22,42096,42581,41660,42291,404286,0.009259480228146044
2014-05-23,42290,42387,41902,42097,308535,-0.004587264429784077
2014-05-26,42193,42484,41999,42388,264018,0.006912606599045024
2014-05-27,42387,42436,40350,41030,414761,-0.03203736906671695
2014-05-28,41126,42096,40787,42097,324866,0.0260053619302949
2014-05-29,41708,41902,40835,41030,267672,-0.025346224196498568
2014-05-30,41126,41417,39817,39817,388001,-0.02956373385327804
2014-06-02,39962,40447,39623,39914,253786,0.002436145365044995
2014-06-03,40593,41611,40447,40739,665011,0.02066943929448306
2014-06-05,40350,40932,39962,40642,351044,-0.0023810108250079676
2014-06-09,40738,41272,40593,40933,324547,0.007160080704689653
2014-06-10,40932,41902,40787,41757,267383,0.02013045708841288
2014-06-11,41805,43066,41466,43018,664158,0.030198529587853518
2014-06-12,42824,43018,42387,42921,466858,-0.002254870054395841
2014-06-13,42678,42727,41951,42485,301894,-0.010158197618881148
2014-06-16,42775,43697,42387,43455,526495,0.0228315876191596
2014-06-17,43357,43697,43066,43358,323922,-0.0022321942239097448
2014-06-18,43066,43309,42581,43164,232242,-0.004474376124359969
2014-06-19,43260,43503,42436,43115,287793,-0.0011352052636456333
2014-06-20,43115,43163,42290,42291,330292,-0.01911167807027714
2014-06-23,42290,42969,42193,42824,296346,0.012603154335437905
2014-06-24,42436,43309,42436,42533,219450,-0.006795254997197797
2014-06-25,42533,42630,42339,42388,158834,-0.0034091176263136846
2014-06-26,42484,43115,42484,42921,232868,0.01257431348494853
2014-06-27,42775,43018,42581,42679,158704,-0.0056382656508469076
2014-06-30,42775,43066,42630,42970,235718,0.006818341573139097
2014-07-01,42824,43163,42484,43115,156241,0.003374447288806204
2014-07-02,43454,44667,43406,44570,629610,0.03374695581584142
2014-07-03,44570,45055,44376,44910,352088,0.007628449629795808
2014-07-04,45297,45394,44618,44619,255151,-0.006479625918503706
2014-07-07,44618,44812,44376,44716,187256,0.002173961765167265
2014-07-08,44618,44618,44133,44473,168714,-0.005434296448698417
2014-07-09,44036,44715,43891,44522,169779,0.0011017920985767482
2014-07-10,44715,45540,44618,44716,276281,0.004357396343380726
2014-07-11,44521,44909,43600,44764,288332,0.001073441273816922
2014-07-14,45055,45734,44715,45249,312333,0.0108345992315253
2014-07-15,45588,45879,45491,45492,266903,0.005370284426175154
2014-07-16,45491,45588,44618,44813,254238,-0.014925701222192944
2014-07-17,45346,45976,45055,45783,330067,0.02164550465266779
2014-07-18,45297,45491,45152,45492,213899,-0.00635607103073188
2014-07-21,45637,46025,45394,45637,213872,0.003187373604150112
2014-07-22,45734,45831,45103,45637,245626,0.0
2014-07-23,46073,46413,45637,45880,378716,0.005324626947432964
2014-07-24,46170,46219,45152,45734,249129,-0.0031822144725370816
2014-07-25,45976,46364,45346,45395,306051,-0.007412428390256687
2014-07-28,45540,46898,45443,46753,591117,0.02991518889745559
2014-07-29,47140,47334,45831,46171,669547,-0.01244839903321715
2014-07-30,46510,46995,45976,46753,500259,0.01260531502458262
2014-07-31,46898,48983,46752,47529,825853,0.016597865377622867
2014-08-01,46946,47916,46898,47820,356214,0.006122577794609674
2014-08-04,47625,47722,46316,47044,481370,-0.016227519866164775
2014-08-05,47383,47383,45928,46074,406163,-0.02061899498341979
2014-08-06,46025,47092,45685,45928,392844,-0.003168815383947532
2014-08-07,46025,46558,45734,46559,210345,0.013738895662776418
2014-08-08,46461,46510,45297,45346,289221,-0.02605296505509136
2014-08-11,46073,47286,45685,47189,311719,0.04064305561681292
2014-08-12,47383,48207,47189,47965,429185,0.016444510373180288
2014-08-13,48013,48062,47189,47626,267510,-0.0070676534973418415
2014-08-14,47819,48159,47237,47480,313965,-0.003065552429345364
2014-08-18,47286,47334,46752,46850,266560,-0.013268744734625137
2014-08-19,46946,47334,46752,47044,283543,0.0041408751334044425
2014-08-20,47140,47140,46170,46316,223205,-0.015474874585494458
2014-08-21,46364,46364,45103,45249,330804,-0.02303739528456694
2014-08-22,45103,45685,44521,45395,220521,0.003226590642887217
2014-08-25,45297,46316,44861,46268,191644,0.01923119286265007
2014-08-26,46122,46752,45831,45928,136027,-0.007348491397942469
2014-08-27,46219,48886,46170,48692,949692,0.06018115310921446
2014-08-28,48886,49274,47625,47917,383003,-0.015916372299351056
2014-08-29,47868,48595,47577,48062,327548,0.0030260659056284833
2014-09-01,47965,48353,47431,47965,133762,-0.002018226457492389
2014-09-02,47625,47916,46946,47044,231513,-0.0192015010945481
2014-09-03,46849,48159,46849,47335,270700,0.006185698495025926
2014-09-04,47625,47916,47092,47626,199109,0.006147670856659904
2014-09-05,47383,47868,46849,47092,159187,-0.011212362995002723
2014-09-11,47043,47334,46607,46607,170416,-0.01029898921260508
2014-09-12,46898,46946,45831,46122,254046,-0.010406162164481758
2014-09-15,46073,46122,45006,45492,313763,-0.013659425003252235
2014-09-16,45491,45976,45297,45637,177313,0.003187373604150112
2014-09-17,45782,46073,45443,45928,175554,0.006376405109888905
2014-09-18,46267,46607,45928,46268,194549,0.007402891482320095
2014-09-19,46752,47092,46219,46656,246769,0.008385925477651934
2014-09-22,46558,46558,45588,45589,244157,-0.02286951303155005
2014-09-23,45491,45879,44861,45055,278808,-0.01171335190506484
2014-09-24,44958,45006,44036,44085,431731,-0.02152924203750972
2014-09-25,44424,44715,43745,44473,310896,0.008801179539525972
2014-09-26,43842,43891,42630,42679,552154,-0.04033908213972526
2014-09-29,42872,44036,42436,43455,379216,0.018182244195037445
2014-09-30,43454,43648,41999,42776,357915,-0.015625359567368546
2014-10-01,42484,42630,40253,40496,555917,-0.05330091640172063
2014-10-02,40350,42290,39817,41951,468414,0.03592947451600148
2014-10-06,42678,43454,42290,42533,302864,0.013873328406950991
2014-10-07,42969,43163,42193,42630,231046,0.00228058213622373
2014-10-08,42290,42969,42096,42339,145914,-0.0068261787473610225
2014-10-10,42339,42436,40738,41030,301839,-0.030917121330215624
2014-10-13,40253,42436,40253,42000,354662,0.02364123811844987
2014-10-14,42193,45055,41611,44522,758567,0.06004761904761913
2014-10-15,44133,44909,42921,43552,446094,-0.021786981716903964
2014-10-16,42921,44618,42727,43794,451680,0.005556576047024198
2014-10-17,44182,45006,43454,43455,401718,-0.0077407864090971445
2014-10-20,44230,44958,44230,44522,239146,0.024554136463007747
2014-10-21,44279,44812,43648,44231,225668,-0.0065360945150712
2014-10-22,44909,45491,44715,45443,342991,0.02740159616558513
2014-10-23,45055,45346,44715,44716,141836,-0.015998063508131044
2014-10-24,45297,45297,44327,44667,141259,-0.001095804633688191
2014-10-27,44812,45443,44133,44619,257372,-0.0010746188461280282
2014-10-28,44715,45055,44473,44813,158703,0.00434792353033453
2014-10-29,45103,46558,44909,46171,402641,0.03030370651373482
2014-10-30,46073,46316,45103,46219,239188,0.0010396136102748255
2014-10-31,47480,47528,46316,46365,440662,0.003158874056124139
2014-11-03,46267,47965,46219,47577,477526,0.02614040763506953
2014-11-04,47286,48595,47237,48111,466958,0.011223910713159757
2014-11-05,48062,48401,47771,47917,228183,-0.00403234187607826
2014-11-06,47868,48207,46607,47044,355839,-0.018219003693887292
2014-11-07,46946,47965,46946,47335,258025,0.006185698495025926
2014-11-10,47819,48304,47528,47529,259234,0.004098447237773417
2014-11-11,48110,48207,47043,47432,194319,-0.0020408592648698543
2014-11-12,47189,47868,47043,47771,275297,0.007147073705515261
2014-11-13,47480,47819,47286,47335,200025,-0.009126876138242812
2014-11-14,47480,48256,46995,47723,458344,0.008196894475546612
2014-11-17,47480,48207,47431,48062,350977,0.007103493074618106
2014-11-18,47916,48304,47916,48062,226995,0.0
2014-11-19,48207,48207,47674,47868,213206,-0.004036452914984778
2014-11-20,47819,48062,47577,47917,147573,0.0010236483663408347
2014-11-21,47916,48498,47771,48450,206398,0.011123400880689527
2014-11-24,48595,50729,48450,50438,730449,0.04103199174406602
2014-11-25,50438,51214,50244,50535,281352,0.001923153178159387
2014-11-26,50632,50826,49856,50244,178519,-0.005758385277530476
2014-11-27,49953,49953,47916,48256,581125,-0.03956691346230401
2014-11-28,48062,48450,47868,47917,166540,-0.007025033156498717
2014-12-01,47722,48062,46461,46656,355025,-0.026316338668948336
2014-12-02,46849,48304,46704,48305,268762,0.035343792866941115
2014-12-03,48256,48450,47334,47868,144261,-0.00904668253803953
2014-12-04,47868,48207,47577,48014,155892,0.0030500543160356663
2014-12-05,47916,48304,46995,48159,193088,0.0030199525138501215
2014-12-08,47625,48110,47189,47189,167579,-0.020141614236175998
2014-12-09,47237,47674,46801,46898,210360,-0.006166691389942525
2014-12-10,46558,46849,46025,46219,235484,-0.014478229348799498
2014-12-11,45831,46510,45491,45492,306606,-0.015729461909604225
2014-12-12,45782,46219,45394,45977,223823,0.010661215158709325
2014-12-15,45443,46316,44764,45734,215939,-0.005285251321312856
2014-12-16,45734,46558,45588,45880,206846,0.0031923732890191125
2014-12-17,46461,46898,45782,46025,190017,0.0031604184829991944
2014-12-18,46558,46704,45200,45880,223888,-0.0031504617055947426
2014-12-19,46461,47043,45637,45686,295694,-0.004228421970357443
2014-12-22,45588,46073,45152,45346,181823,-0.0074421048023464165
2014-12-23,45249,45491,44861,44910,178300,-0.009614960525735405
2014-12-24,45152,45249,44812,45055,123560,0.0032286795813849523
2014-12-26,45152,45200,44764,44813,146302,-0.005371212961935434
2014-12-29,44618,44812,43600,43600,187172,-0.02706803829245974
2014-12-30,43939,43988,43212,43212,172403,-0.008899082568807337
2015-01-02,43260,43842,43066,43261,208846,0.001133944274738452
2015-01-05,43066,43600,42242,42436,275404,-0.019070294260419285
2015-01-06,41999,42775,41708,42485,238744,0.0011546799886887893
2015-01-07,42678,42969,42339,42485,194815,0.0
2015-01-08,42969,43842,42533,43261,193172,0.018265270095327857
2015-01-09,43794,44279,43794,43891,239728,0.014562770162501959
2015-01-12,43697,43842,42969,43261,185604,-0.014353739946686095
2015-01-13,43454,43648,42048,42097,357981,-0.02690645153833704
2015-01-14,42484,42775,42193,42582,209856,0.01152101099840852
2015-01-15,42533,42969,41902,41951,212388,-0.014818467897233623
2015-01-16,42145,42145,40981,41078,250207,-0.020809992610426487
2015-01-19,41708,42678,41708,42145,184548,0.025974974438872422
2015-01-20,42387,42678,42048,42097,127799,-0.0011389251393997268
2015-01-21,42096,42387,41369,42145,185209,0.00114022376891465
2015-01-22,42096,44327,42096,44037,512278,0.044892632578004577
2015-01-23,44958,45540,44764,45492,397498,0.03304039784726487
2015-01-26,45055,45685,44618,45104,197559,-0.008528972126967349
2015-01-27,45540,45782,44909,45443,164888,0.007515963107484813
2015-01-28,45297,46364,44909,46268,259704,0.018154611271262944
2015-01-29,45831,46267,45249,45589,165722,-0.014675369585890885
2015-01-30,45976,46946,45879,46171,299218,0.012766237469564956
2015-02-02,45831,46849,45831,46753,213101,0.01260531502458262
2015-02-03,46752,46752,45976,46559,174183,-0.004149466344405717
2015-02-04,46752,47528,46704,47141,277837,0.01250026847655672
2015-02-05,47140,47334,46219,46607,156767,-0.011327718970747358
2015-02-06,46607,46849,46413,46753,95812,0.003132576651575958
2015-02-09,46558,46607,45879,45977,136766,-0.016597865377622867
2015-02-10,46073,46413,45443,45637,112294,-0.0073950018487504154
2015-02-11,45637,45976,45103,45443,144461,-0.004250936739925937
2015-02-12,45249,45443,44618,45443,185666,0.0
2015-02-13,45685,46170,45443,45589,111361,0.0032128160552780116
2015-02-16,45588,45734,45297,45298,99794,-0.006383118734782478
2015-02-17,45491,45637,43842,44037,313921,-0.02783787363680512
2015-02-23,44230,44909,44230,44716,163130,0.015418852328723531
2015-02-24,44424,44715,44279,44716,190638,0.0
2015-02-25,44812,45782,44715,45783,279470,0.023861704982556686
2015-02-26,45782,45782,45006,45346,288783,-0.00954502763034315
2015-02-27,45491,46704,45443,46268,355729,0.020332554139284698
2015-03-02,46461,46801,46073,46462,278880,0.004192962738825967
2015-03-03,46704,46752,45928,45928,274966,-0.011493263311953883
2015-03-04,45976,46461,45637,45637,228387,-0.006336004180456323
2015-03-05,45637,45685,45006,45201,160872,-0.009553651642307814
2015-03-06,45491,47043,45249,46704,424181,0.03325147673724027
2015-03-09,46219,46413,45103,45104,316678,-0.03425830763960258
2015-03-10,45588,45588,44812,44958,192382,-0.0032369634622206878
2015-03-11,44521,44521,43115,43164,524521,-0.039903910316295255
2015-03-12,43406,44230,43115,43115,479559,-0.0011352052636456333
2015-03-13,43842,44182,43406,43406,233508,0.006749391163168195
2015-03-16,43163,43309,42387,42533,377297,-0.0201124268534304
2015-03-17,42921,45006,42921,44473,604570,0.04561164272447282
2015-03-18,44521,45685,44473,45249,482929,0.017448789152969324
2015-03-19,46413,46558,45637,45831,448655,0.012862162699728064
2015-03-20,45734,46316,45394,45977,230199,0.003185616722305884
2015-03-23,46267,48207,46267,47480,722032,0.032690258172564546
2015-03-24,47334,47965,47334,47771,373711,0.006128896377421977
2015-03-25,47722,48498,47286,48256,473164,0.010152603043687591
2015-03-26,47771,48692,47528,48111,362693,-0.0030048076923077094
2015-03-27,48595,49274,48256,48692,420125,0.012076240360832324
2015-03-30,49080,50729,48983,50729,760978,0.04183438757906832
2015-03-31,51311,52572,49662,50438,833360,-0.005736363815568968
2015-04-01,49856,51311,49662,51020,488461,0.011538919068955877
2015-04-02,51311,51796,50438,50438,278873,-0.011407291258330066
2015-04-03,51020,53833,50923,53736,777862,0.06538720805741693
2015-04-06,53833,54997,53736,54221,729459,0.009025606669644137
2015-04-07,54997,55094,53833,54415,529107,0.003577949502960198
2015-04-08,54318,56452,53833,55967,648369,0.028521547367453826
2015-04-09,55870,56452,54706,55579,468179,-0.0069326567441527764
2015-04-10,56161,59653,55967,59653,1246596,0.07330106694974714
2015-04-13,61108,64987,60429,63436,1554156,0.06341676026352405
2015-04-14,64212,65181,61108,63048,1263788,-0.006116400781890463
2015-04-15,64018,64406,62078,63727,791312,0.01076957238929066
2015-04-16,64697,65181,62854,64406,657140,0.010654824485696768
2015-04-17,63533,64696,62757,63921,729238,-0.007530354314815413
2015-04-20,62272,63630,61690,63048,718084,-0.01365748345614115
2015-04-21,64406,64406,60817,60817,875827,-0.035385737850526566
2015-04-22,60623,65666,59750,64018,1713164,0.052633309765361735
2015-04-23,65278,65472,62951,64212,838117,0.0030303977006467253
2015-04-24,64212,64599,61108,61690,881646,-0.03927614776054322
2015-04-27,61787,63436,61690,62951,510163,0.020440914248662567
2015-04-28,62951,65763,62078,64018,837651,0.01694969102953081
2015-04-29,64600,65278,62175,62757,607356,-0.019697585054203492
2015-04-30,62272,64890,61593,63533,646888,0.012365154484758722
2015-05-04,64212,64406,61302,61302,559585,-0.03511560921096124
2015-05-06,60041,60041,54997,55482,1533532,-0.09493980620534404
2015-05-07,55385,57228,54221,56937,1108834,0.026224721531307393
2015-05-08,56937,57616,56161,57228,512919,0.005110912060698691
2015-05-11,59847,61884,59459,60914,915897,0.06440903054448865
2015-05-12,60235,60720,58974,59362,479523,-0.02547854352037293
2015-05-13,58877,61496,58877,59944,596876,0.009804251878305914
2015-05-14,59556,61593,59459,61593,433145,0.027509008407847313
2015-05-15,62563,62854,58295,58683,726925,-0.047245628561687236
2015-05-18,58877,59847,57713,58877,331725,0.0033058977898199338
2015-05-19,59071,60235,58004,58586,537261,-0.004942507260899842
2015-05-20,59071,62175,58683,62078,819173,0.05960468371283234
