Date,Open,High,Low,Close,Volume,Change
2013-10-21,7170,7197,7074,7177,7056,0.010560405519572047
2013-10-22,7173,7272,7149,7251,9238,0.010310714783335673
2013-10-23,7298,7298,7169,7226,8055,-0.003447800303406412
2013-10-24,7272,7272,7098,7177,8833,-0.006781068364240195
2013-10-25,7172,7250,7076,7152,8281,-0.0034833495889647903
2013-10-28,7219,7270,7096,7127,7194,-0.0034955257270693485
2013-10-29,7098,7320,7047,7177,15352,0.0070155745755577925
2013-10-30,7252,7252,7078,7201,5345,0.003344015605406092
2013-10-31,7272,7272,7074,7177,9061,-0.0033328704346619054
2013-11-01,7199,7199,6998,7152,11711,-0.0034833495889647903
2013-11-04,7145,7169,6947,7052,7932,-0.013982102908277394
2013-11-05,7049,7121,6950,6978,16801,-0.010493477027793574
2013-11-06,7076,7100,6848,6879,11171,-0.014187446259673275
2013-11-07,6946,6973,6649,6680,8710,-0.02892862334641666
2013-11-08,6580,6928,6430,6754,31414,0.01107784431137726
2013-11-11,6727,6727,6208,6208,19676,-0.08084098312111343
2013-11-12,6180,6381,6006,6109,26513,-0.015947164948453607
2013-11-13,6129,6156,6006,6109,8863,0.0
2013-11-14,6006,6108,5709,5935,16333,-0.02848256670486171
2013-11-15,5934,6006,5808,5935,9340,0.0
2013-11-18,5834,6005,5732,5885,9934,-0.008424599831508006
2013-11-19,5902,5953,5434,5513,59656,-0.0632115548003398
2013-11-20,5507,5657,5408,5538,37249,0.004534736078360302
2013-11-21,5531,5657,5435,5538,16801,0.0
2013-11-22,5532,5532,5436,5463,20796,-0.013542795232936111
2013-11-25,5455,5605,5209,5240,66679,-0.040820062236866184
2013-11-26,5263,5335,5086,5140,64581,-0.01908396946564883
2013-11-27,5136,5904,5112,5736,274986,0.11595330739299614
2013-11-28,5732,6578,5558,6506,266054,0.13423988842398882
2013-11-29,6530,6950,6032,6332,174131,-0.026744543498309237
2013-12-02,6305,6503,5957,6332,51550,0.0
2013-12-03,6350,7046,6227,6953,295500,0.09807327858496517
2013-12-04,7072,7147,6400,6407,145220,-0.07852725442255137
2013-12-05,5457,5457,5457,5463,4253,-0.14733884813485254
2013-12-06,4637,4637,4637,4644,34899,-0.14991762767710048
2013-12-09,4570,4792,4096,4246,652096,-0.08570198105081828
2013-12-10,4266,4341,4092,4321,187298,0.017663683466792257
2013-12-11,4318,4420,4174,4246,136594,-0.017357093265447765
2013-12-12,4241,4415,4142,4271,151378,0.005887894488930678
2013-12-13,4293,4365,4191,4321,103058,0.011706860220088933
2013-12-16,4292,4391,4190,4197,78210,-0.028697060865540358
2013-12-17,4194,4539,4095,4395,193819,0.04717655468191562
2013-12-18,4391,4937,4316,4644,369760,0.05665529010238912
2013-12-19,4637,4838,4364,4370,139316,-0.05900086132644278
2013-12-20,4417,4690,4342,4420,244736,0.011441647597254079
2013-12-23,4487,4538,4316,4370,85122,-0.011312217194570096
2013-12-24,4368,4467,4317,4395,69963,0.005720823798627039
2013-12-26,4393,4540,4342,4420,88391,0.005688282138794021
2013-12-27,4441,4465,4291,4346,58717,-0.016742081447963852
2013-12-30,4366,4414,4243,4346,46211,0.0
2014-01-02,4394,4418,4268,4296,41652,-0.011504832029452405
2014-01-03,4265,4463,4265,4370,61010,0.01722532588454384
2014-01-06,4340,4487,4292,4470,60662,0.022883295194507935
2014-01-07,4467,4467,4317,4395,44560,-0.016778523489932917
2014-01-08,4414,4489,4414,4445,68282,0.011376564277588264
2014-01-09,4443,5085,4416,5041,712065,0.13408323959505064
2014-01-10,4812,5088,4764,4942,391472,-0.019638960523705618
2014-01-13,5012,5384,4940,4991,401592,0.009915014164305846
2014-01-14,5036,5036,4688,4718,212421,-0.05469845722300137
2014-01-15,4718,4889,4667,4743,126237,0.005298855447223305
2014-01-16,4762,4762,4588,4693,120720,-0.01054185114906181
2014-01-17,4715,5306,4688,4917,444480,0.047730662689111414
2014-01-20,4912,5014,4789,4867,131255,-0.010168802115110842
2014-01-21,4842,4941,4740,4842,66112,-0.0051366344770905625
2014-01-22,4838,5063,4811,4991,139409,0.030772408095828263
2014-01-23,5014,5113,4864,4867,89765,-0.024844720496894457
2014-01-24,4862,5285,4763,4817,270874,-0.010273268954181236
2014-01-27,4740,4840,4515,4594,139493,-0.046294374091758406
2014-01-28,4517,4589,4244,4296,119274,-0.06486721811057905
2014-01-29,4393,4516,4264,4346,98478,0.011638733705772841
2014-02-03,4368,4491,4317,4395,81605,0.011274735388863366
2014-02-04,4316,4442,4265,4370,60695,-0.005688282138794132
2014-02-05,4420,4420,4174,4246,108493,-0.028375286041189884
2014-02-06,4241,4340,4166,4197,47318,-0.011540273198304307
2014-02-07,4245,4266,4095,4122,78720,-0.01786990707648317
2014-02-10,4071,4293,3993,4122,72487,0.0
2014-02-11,4170,4293,4095,4122,81785,0.0
2014-02-12,4143,4170,4068,4147,46232,0.006065016982047533
2014-02-13,4170,4266,4044,4048,84606,-0.023872679045092826
2014-02-14,4042,4117,3920,3998,133200,-0.012351778656126466
2014-02-17,4020,4092,3897,3948,76776,-0.012506253126563283
2014-02-18,3871,3973,3676,3799,239556,-0.037740628166160084
2014-02-19,3771,3948,3597,3948,184888,0.039220847591471486
2014-02-20,0,0,0,3948,0,0.0
2014-02-21,0,0,0,3948,0,0.0
2014-02-24,0,0,0,3948,0,0.0
2014-02-25,0,0,0,3948,0,0.0
2014-02-26,0,0,0,3948,0,0.0
2014-02-27,0,0,0,3948,0,0.0
2014-02-28,0,0,0,3948,0,0.0
2014-03-03,0,0,0,3948,0,0.0
2014-03-04,0,0,0,3948,0,0.0
2014-03-05,0,0,0,3948,0,0.0
2014-03-06,3947,4144,3578,3665,337118,-0.07168186423505574
2014-03-07,3661,3778,3577,3632,117374,-0.009004092769440697
2014-03-10,3577,3679,3445,3482,77850,-0.041299559471365654
2014-03-11,3513,3531,3348,3382,64509,-0.028719126938541062
2014-03-12,3397,3397,3030,3232,105039,-0.044352454169130695
2014-03-13,3265,3265,3103,3115,84069,-0.036200495049504955
2014-03-14,2872,3127,2872,2992,73774,-0.039486356340288964
2014-03-17,2965,3052,2914,3025,26954,0.011029411764705843
2014-03-18,3025,3025,2929,2935,30448,-0.02975206611570247
2014-03-19,2959,3085,2935,2999,57778,0.021805792163543503
2014-03-20,2997,3090,2958,2985,62436,-0.004668222740913608
2014-03-21,2833,2833,2538,2539,252155,-0.14941373534338354
2014-03-24,2508,2598,2502,2599,85170,0.023631350925561234
2014-03-25,2664,2814,2664,2716,46049,0.045017314351673665
2014-03-26,2794,2794,2665,2696,47726,-0.007363770250368162
2014-03-27,2692,2851,2662,2815,42303,0.044139465875370876
2014-03-28,2813,2993,2813,2945,37222,0.04618117229129659
2014-03-31,3063,3381,3027,3382,94966,0.1483870967741936
2014-04-01,3830,3878,3830,3882,113484,0.14784151389710232
2014-04-02,4048,4147,3766,3898,133299,0.004121586810922118
2014-04-03,3896,3896,3578,3582,24818,-0.0810672139558748
2014-04-04,3728,4111,3728,4115,51499,0.14879955332216643
2014-04-07,4280,4295,3995,4298,75599,0.04447144592952612
2014-04-08,4330,4330,4114,4198,23629,-0.023266635644485834
2014-04-09,4262,4262,4061,4182,21015,-0.0038113387327298742
2014-04-10,4198,4231,4165,4198,10243,0.003825920612147371
2014-04-11,4164,4179,4062,4132,17416,-0.015721772272510703
2014-04-14,4145,4163,3995,3998,21627,-0.03242981606969986
2014-04-15,3980,4595,3830,4598,68900,0.1500750375187594
2014-04-16,4596,4764,4398,4398,41958,-0.04349717268377551
2014-04-17,4528,4528,4360,4415,7641,0.00386539336061853
2014-04-18,4530,4530,4314,4431,5222,0.0036240090600225816
2014-04-21,4564,4732,4465,4681,32810,0.056420672534416516
2014-04-22,4731,4830,4581,4731,33500,0.010681478316598936
2014-04-23,4811,4811,4511,4515,23455,-0.045656309448319554
2014-04-24,4628,4628,4397,4448,9568,-0.014839424141749769
2014-04-25,4661,4661,4445,4515,8121,0.01506294964028787
2014-04-28,4397,4397,4328,4331,12722,-0.04075304540420821
2014-04-29,4464,4464,4398,4398,5303,0.015469868390671992
2014-04-30,4397,4811,4397,4815,31366,0.09481582537517053
2014-05-02,4844,4994,4796,4998,40955,0.03800623052959495
2014-05-07,4980,4995,4797,4798,18869,-0.04001600640256098
2014-05-08,4362,4995,4362,4881,22948,0.017298874531054498
2014-05-09,4880,4994,4829,4998,24649,0.023970497848801564
2014-05-12,4995,5181,4995,5181,31003,0.0366146458583434
2014-05-13,5331,5928,5331,5814,47786,0.12217718587145332
2014-05-14,5662,5977,5560,5798,32126,-0.002751977984176146
2014-05-15,5862,6162,5664,5848,34122,0.008623663332183451
2014-05-16,5829,5847,5814,5814,15736,-0.005813953488372103
2014-05-19,5829,5829,5730,5731,25061,-0.014275885792913612
2014-05-20,5963,5963,5762,5781,14499,0.008724480893386843
2014-05-21,5763,5778,5595,5664,11525,-0.020238713025428123
2014-05-22,5662,5827,5662,5798,25433,0.023658192090395547
2014-05-23,5796,5829,5664,5664,8506,-0.023111417730251826
2014-05-26,5761,5761,5626,5648,10748,-0.0028248587570621764
2014-05-27,5746,5881,5746,5764,8542,0.02053824362606238
2014-05-28,5761,5761,5662,5681,3283,-0.014399722414989546
2014-05-29,5595,5646,5496,5581,18707,-0.017602534765006173
2014-05-30,5463,5580,5364,5364,20202,-0.03888192080272357
2014-06-02,5364,5412,5331,5398,5705,0.006338553318419038
2014-06-03,5430,5430,5346,5364,8992,-0.006298629121897048
2014-06-05,5364,5364,5130,5364,12656,0.0
2014-06-09,5331,5331,4995,5331,12509,-0.00615212527964204
2014-06-10,5197,5197,4831,4831,16147,-0.09379103357718999
2014-06-11,4929,4962,4863,4915,5300,0.01738770440902515
2014-06-12,5214,5214,4698,4698,8449,-0.044150559511698884
2014-06-13,4662,4662,4431,4431,9781,-0.05683269476372921
2014-06-16,4414,4447,4198,4198,7632,-0.05258406680207628
2014-06-17,4262,4811,4262,4815,33695,0.14697474988089576
2014-06-18,4947,5331,4947,5065,15784,0.05192107995846307
2014-06-19,4863,5031,4764,4765,4718,-0.059230009871668265
2014-06-20,4993,5077,4861,5048,11162,0.05939139559286466
2014-06-23,4928,5045,4778,4781,12734,-0.052892234548336026
2014-06-24,4795,4927,4510,4565,5258,-0.045178832880150566
2014-06-25,4530,4648,4329,4648,7965,0.018181818181818077
2014-06-26,4862,4862,4547,4815,18215,0.0359294320137693
2014-06-27,4811,4862,4778,4815,13575,0.0
2014-06-30,5013,5046,4980,5031,23203,0.04485981308411224
2014-07-01,5029,5029,4894,5015,3088,-0.0031802822500497374
2014-07-02,5078,5078,4961,4998,5384,-0.003389830508474523
2014-07-03,4993,5077,4993,5015,5783,0.00340136054421758
2014-07-04,5011,5011,4843,5015,9583,0.0
2014-07-07,4995,5031,4881,5031,8659,0.0031904287138584397
2014-07-08,4993,5044,4960,5048,17062,0.003379049890677832
2014-07-09,5013,5181,5013,5181,9580,0.026347068145800234
2014-07-10,5180,5294,5180,5264,8133,0.016020073344914065
2014-07-11,5330,5663,5261,5631,9439,0.06971884498480252
2014-07-14,5664,5664,5331,5331,9547,-0.05327650506126802
2014-07-15,5293,5293,5011,5198,13260,-0.024948414931532548
2014-07-16,5214,5247,5196,5248,8082,0.009619084263178035
2014-07-17,5228,5261,5096,5231,18956,-0.0032393292682927344
2014-07-18,5228,5861,5228,5564,75872,0.0636589562225196
2014-07-21,5730,6396,5730,5848,85569,0.051042415528396834
2014-07-22,5728,5962,5728,5831,20277,-0.0029069767441860517
2014-07-23,5663,5777,5561,5598,18386,-0.039958840679128804
2014-07-24,5665,6031,5665,5764,7521,0.02965344765987843
2014-07-25,5662,5728,5626,5648,5543,-0.02012491325468424
2014-07-28,5596,5665,5596,5614,52276,-0.006019830028328621
2014-07-29,5880,5880,5580,5664,18236,0.008906305664410308
2014-07-30,5827,5878,5677,5681,15943,0.0030014124293784583
2014-07-31,5664,5664,5529,5664,12620,-0.0029924309100510804
2014-08-01,5662,5743,5662,5681,22293,0.0030014124293784583
2014-08-04,5962,5962,5677,5681,8383,0.0
2014-08-05,5796,5796,5628,5664,6039,-0.0029924309100510804
2014-08-06,5595,5664,5595,5664,18221,0.0
2014-08-07,5662,5695,5662,5681,11078,0.0030014124293784583
2014-08-08,5928,5928,5664,5664,9916,-0.0029924309100510804
2014-08-11,5663,5663,5594,5631,6411,-0.005826271186440635
2014-08-12,5595,5646,5580,5581,8662,-0.008879417510211374
2014-08-13,5581,5797,5581,5764,40580,0.032789822612435016
2014-08-14,5762,6062,5744,5897,17912,0.02307425399028462
2014-08-18,6030,6228,6030,6114,27732,0.03679837205358649
2014-08-19,6279,6330,6114,6297,11228,0.029931305201177594
2014-08-20,6597,6597,6330,6331,25541,0.005399396538033896
2014-08-21,6528,6528,6246,6331,8377,0.0
2014-08-22,6329,6410,6227,6381,3965,0.007897646501342503
2014-08-25,6396,6396,6330,6331,5615,-0.007835762419683423
2014-08-26,6329,6395,6329,6381,15379,0.007897646501342503
2014-08-27,6411,6930,6411,6631,37636,0.039178812098417115
2014-08-28,6710,6962,6710,6864,40223,0.035137988237068374
2014-08-29,7495,7495,6279,6514,141768,-0.05099067599067597
2014-09-01,6461,6494,6095,6497,51091,-0.0026097635861221935
2014-09-02,6395,6611,6179,6347,18608,-0.02308757888256119
2014-09-03,6298,6514,6247,6247,24526,-0.01575547502757213
2014-09-04,6246,6429,6195,6331,23314,0.013446454298063015
2014-09-05,6662,7277,6278,7280,101128,0.1498973305954825
2014-09-11,7492,8326,7309,7997,153311,0.09848901098901108
2014-09-12,7993,8209,7642,7997,50262,0.0
2014-09-15,7929,8694,7911,8197,72844,0.025009378516943848
2014-09-16,8211,8346,8028,8346,24433,0.018177381969012973
2014-09-17,7910,8027,7328,7763,61454,-0.06985382219027081
2014-09-18,7829,8495,7778,8097,69233,0.04302460389024865
2014-09-19,8094,8427,7512,8013,34929,-0.01037421267135974
2014-09-22,7961,7961,7562,7797,14553,-0.026956196181205594
2014-09-23,7792,7975,7459,7847,19508,0.00641272284211869
2014-09-24,7680,7896,7530,7863,12773,0.00203899579457123
2014-09-25,7976,7976,7595,7763,9685,-0.012717792191275556
2014-09-26,7779,7779,7380,7563,15625,-0.02576323586242435
2014-09-29,7480,7762,7480,7663,9841,0.013222266296443186
2014-09-30,7728,7962,7545,7863,20913,0.02609943886206456
2014-10-01,7862,8093,7778,8063,23725,0.025435584382551113
2014-10-02,8059,8059,7726,7997,15406,-0.008185538881309684
2014-10-06,7794,8094,7794,8047,18479,0.006252344629235962
2014-10-07,8092,8092,7876,8030,18419,-0.002112588542313887
2014-10-08,7828,8026,7810,7997,10775,-0.004109589041095929
2014-10-10,7995,8361,7995,8230,54689,0.029135925972239685
2014-10-13,8261,8993,8261,8696,82064,0.05662211421628194
2014-10-14,8728,8896,8545,8896,31006,0.022999080036798514
2014-10-15,8860,8992,8425,8780,31132,-0.013039568345323715
2014-10-16,8994,8994,8529,8713,13224,-0.007630979498861046
2014-10-17,8661,8910,8346,8613,27840,-0.011477103179157622
2014-10-20,8743,8743,8326,8330,22155,-0.03285730871937764
2014-10-21,8413,8428,8128,8296,18956,-0.004081632653061273
2014-10-22,8329,8830,8329,8596,20490,0.03616200578592088
2014-10-23,8511,9561,8511,9429,59476,0.09690553745928332
2014-10-24,9493,9625,9025,9413,12791,-0.0016968925654894385
2014-10-27,9394,9877,9310,9596,34722,0.019441198342717625
2014-10-28,9610,9775,9325,9413,14346,-0.019070446019174625
2014-10-29,9412,9595,9328,9529,14775,0.012323382556039597
2014-10-30,9527,9560,9326,9546,17636,0.0017840277049008257
2014-10-31,9528,10545,9426,10246,82226,0.073329143096585
2014-11-03,10292,10394,10160,10329,20883,0.00810072223306646
2014-11-04,10376,10925,10325,10446,34152,0.011327330816148784
2014-11-05,10661,10811,10259,10412,16726,-0.0032548343863679774
2014-11-06,10625,10625,10193,10329,16306,-0.007971571263926225
2014-11-07,10194,10443,9894,10396,18884,0.0064865911511278185
2014-11-10,10395,10461,10227,10396,11732,0.0
2014-11-11,10343,10460,10226,10296,8665,-0.009619084263178146
2014-11-12,10259,10625,10259,10629,14700,0.03234265734265729
2014-11-13,10957,10957,10624,10679,10610,0.004704111393357691
2014-11-14,10663,10813,10561,10612,11297,-0.0062739956924805496
2014-11-17,10827,10827,10578,10729,7860,0.011025254428948417
2014-11-18,10795,10795,10612,10645,10030,-0.007829247832976005
2014-11-19,10527,10662,9660,10662,21528,0.001596993893846932
2014-11-20,10642,10942,9578,10079,64068,-0.05468017257550173
2014-11-21,10192,10558,9991,10196,25157,0.011608294473658187
2014-11-24,10108,10309,9977,10229,21180,0.0032365633581796782
2014-11-25,10292,10826,10127,10562,19760,0.03255450190634468
2014-11-26,11094,12144,10710,11995,123665,0.13567506154137465
2014-11-27,11659,11824,10192,10196,156739,-0.14997915798249273
2014-11-28,9594,10794,9495,10662,75098,0.04570419772459777
2014-12-01,10826,11294,10661,10745,22723,0.007784655786906791
2014-12-02,11076,11076,10194,10662,15412,-0.0077245230339693105
2014-12-03,10861,11011,10495,10795,15237,0.012474207465766218
2014-12-04,10593,10827,10362,10695,21285,-0.009263547938860639
2014-12-05,10945,10945,10327,10645,11612,-0.004675081813931725
2014-12-08,10643,10661,10160,10329,12326,-0.029685298262094872
2014-12-09,10260,10293,8928,9763,61067,-0.05479717300803566
2014-12-10,9727,9877,9325,9446,8962,-0.03246952780907508
2014-12-11,9658,9958,9358,9746,20115,0.03175947491001474
2014-12-12,10625,10625,9893,10296,11249,0.05643340857787815
2014-12-15,10310,10310,9911,10146,5675,-0.014568764568764547
2014-12-16,10128,10128,9678,9912,8851,-0.02306327616794801
2014-12-17,9911,10142,9494,9929,6984,0.0017150928167877222
2014-12-18,9993,9993,9162,9646,3887,-0.02850236680431062
2014-12-19,9861,9861,9144,9463,15195,-0.01897159444329255
2014-12-22,9327,9411,9012,9096,17771,-0.038782627073866593
2014-12-23,9294,9828,9129,9496,10628,0.043975373790677175
2014-12-24,9776,9776,9095,9329,6966,-0.017586352148272977
2014-12-26,9394,10192,9325,9596,10940,0.02862043091435318
2014-12-29,9977,9977,9626,9962,18908,0.03814089203834925
2014-12-30,9959,11426,9944,11195,178999,0.12377032724352532
2015-01-02,11160,12826,10995,12328,53999,0.10120589548905756
2015-01-05,12327,12792,11994,12745,28092,0.03382543802725513
2015-01-06,12694,12760,11827,12328,25328,-0.03271871322087094
2015-01-07,12326,12926,12158,12195,25271,-0.010788449059052518
2015-01-08,12192,12810,11526,12528,9919,0.0273062730627307
2015-01-09,12627,12627,12093,12295,15403,-0.018598339719029355
2015-01-12,12327,12327,11943,12145,10039,-0.012200081333875512
2015-01-13,12144,12159,11493,11662,17470,-0.039769452449567755
2015-01-14,11660,11777,11093,11378,13767,-0.02435259818212998
2015-01-15,11376,11394,11160,11295,6552,-0.0072947793988398235
2015-01-16,11627,11642,11192,11345,5768,0.004426737494466648
2015-01-19,11226,11844,10545,10812,27828,-0.04698104892022914
2015-01-20,11060,11243,10493,11229,21264,0.03856825749167592
2015-01-21,11225,11492,10676,10779,14634,-0.04007480630510285
2015-01-22,10957,10957,10174,10496,15661,-0.02625475461545601
2015-01-23,10663,10996,10144,10612,12491,0.011051829268292623
2015-01-26,10993,10993,10342,10379,6123,-0.021956275914059575
2015-01-27,10912,10912,9913,10162,17431,-0.02090760188842855
2015-01-28,9694,10162,9646,10162,15499,0.0
2015-01-29,10644,10644,10011,10179,7755,0.0016728990356229545
2015-01-30,10029,10193,9912,10179,11606,0.0
2015-02-02,10177,10411,9862,10162,6186,-0.001670105118380949
2015-02-03,10324,10324,9709,9896,11111,-0.026175949616217276
2015-02-04,10011,10161,9894,10029,11894,0.01343977364591753
2015-02-05,9925,10276,9541,9713,18878,-0.03150862498753615
2015-02-06,9678,9795,9495,9579,12026,-0.013795943580768077
2015-02-09,10174,10174,9643,9713,20901,0.01398893412673563
2015-02-10,9979,10162,9627,10129,18386,0.04282919798208584
2015-02-11,10292,11492,9992,10629,33911,0.04936321453253045
2015-02-12,10626,10959,10512,10512,8932,-0.01100762066045724
2015-02-13,11146,11146,10045,10612,18434,0.009512937595129278
2015-02-16,10879,10879,10429,10762,28428,0.014134941575574711
2015-02-17,10760,11558,10592,11562,49377,0.07433562534844818
2015-02-23,11708,12059,11360,11895,53960,0.028801245459263214
2015-02-24,11910,11910,11427,11628,30115,-0.02244640605296344
2015-02-25,11859,11859,11160,11595,20601,-0.0028379772961816263
2015-02-26,11826,11826,11193,11329,14445,-0.022940922811556685
2015-02-27,11328,11526,11211,11295,14511,-0.0030011474975726316
2015-03-02,11293,11524,11008,11312,11477,0.0015050907481186648
2015-03-03,11244,11343,10827,10995,23644,-0.02802333804809054
2015-03-04,10996,11212,10828,10945,12482,-0.004547521600727578
2015-03-05,10944,11145,10728,10729,11435,-0.019735038830516194
2015-03-06,10728,11277,10728,11062,13419,0.031037375337869433
2015-03-09,10993,11491,10942,11162,22233,0.009039956608208222
2015-03-10,11327,11627,11258,11495,56952,0.029833363196559715
2015-03-11,11662,12628,11494,12178,38119,0.05941713788603731
2015-03-12,12261,12261,11328,11329,35883,-0.06971588109706028
2015-03-13,11409,11409,10728,11329,56097,0.0
2015-03-16,11359,12325,11359,12062,51697,0.0647012092859034
2015-03-17,12823,12823,11791,12062,70497,0.0
2015-03-18,12592,12592,11824,12095,9778,0.0027358646990549573
2015-03-19,12092,12092,11609,11712,23980,-0.031665977676725965
2015-03-20,11662,11794,11328,11695,16126,-0.0014515027322404839
2015-03-23,10494,10812,9945,9946,76893,-0.1495510902094912
2015-03-24,8464,9544,8464,8563,378176,-0.13905087472350697
2015-03-25,8211,9129,8211,8863,63852,0.035034450543034
2015-03-26,0,0,0,8863,0,0.0
2015-03-27,0,0,0,8863,0,0.0
2015-03-30,7545,8196,7545,8197,549858,-0.07514385648200383
2015-03-31,8229,9411,8229,9396,151772,0.14627302671709153
2015-04-01,9396,10494,9111,9396,89012,0.0
2015-04-02,9111,9828,9111,9496,28998,0.010642826734780675
2015-04-03,9495,9660,8679,9313,35754,-0.019271272114574578
2015-04-06,9011,9461,8795,8913,27153,-0.04295071405562112
2015-04-07,8961,8961,8595,8646,22281,-0.029956243688993633
2015-04-08,8645,8828,8210,8430,32159,-0.02498265093684937
2015-04-09,8944,8944,8327,8663,14043,0.02763938315539738
2015-04-10,8829,8829,8295,8796,30910,0.0153526491977376
2015-04-13,8795,8993,8462,8880,19967,0.009549795361528002
2015-04-14,8463,8862,8445,8796,22606,-0.009459459459459474
2015-04-15,8794,8794,8327,8663,13986,-0.015120509322419262
2015-04-16,8827,8827,8392,8480,11843,-0.02112432182846591
2015-04-17,8462,8462,7328,7913,45187,-0.06686320754716979
2015-04-20,7910,8162,7628,7980,15252,0.008467079489447693
2015-04-21,8164,8164,7912,7963,5892,-0.0021303258145363158
2015-04-22,7864,8095,7663,7813,18353,-0.018837121687806158
2015-04-23,7930,7930,7495,7513,16834,-0.03839754255727634
2015-04-24,7492,7492,6778,6914,35991,-0.07972847065087185
2015-04-27,7712,7943,7028,7947,32297,0.14940700028926823
2015-04-28,7493,9076,7493,8663,46181,0.09009689190889647
2015-04-29,8993,8993,7412,7613,42489,-0.12120512524529614
2015-04-30,7629,8628,7530,7597,28026,-0.0021016681991330444
2015-05-04,7661,7778,7061,7280,13833,-0.04172699749901276
2015-05-06,7328,7328,6662,6830,29292,-0.061813186813186816
2015-05-07,6931,6997,6546,6997,15673,0.024450951683748112
2015-05-08,6994,7627,6994,7397,8311,0.057167357438902444
2015-05-11,7112,7394,6512,7314,36571,-0.01122076517507098
2015-05-12,7296,7311,6996,7230,12458,-0.011484823625922846
2015-05-13,7078,7378,6826,7064,13350,-0.022959889349930873
2015-05-14,7261,7261,7060,7247,7329,0.025906002265005723
2015-05-15,7429,7429,7030,7180,11714,-0.00924520491237757
2015-05-18,7212,7263,6597,6930,29932,-0.0348189415041783
2015-05-19,6928,6928,6544,6614,15460,-0.04559884559884564
2015-05-20,6611,6860,6611,6864,7191,0.03779860901118837
2015-05-21,6859,6877,6193,6614,43615,-0.036421911421911424
2015-05-22,6631,6631,6115,6214,27744,-0.060477774417901475
2015-05-26,6213,6264,6045,6147,18017,-0.010782104924364377
2015-05-27,6279,6297,5928,6114,9232,-0.005368472425573478
2015-05-28,6013,6979,6013,6880,30628,0.12528622832842662
2015-05-29,6795,7863,6795,7230,55082,0.05087209302325579
