Date,Open,High,Low,Close,Volume,Change
2014-03-13,19950,21450,19750,21350,149504,0.08375634517766506
2014-03-14,21000,21650,20800,21100,25321,-0.011709601873536313
2014-03-17,21100,21200,20250,20850,23770,-0.011848341232227444
2014-03-18,21000,21000,20500,20650,16040,-0.00959232613908878
2014-03-19,20800,21400,20300,20950,39833,0.014527845036319542
2014-03-20,21050,21100,20600,21000,21879,0.0023866348448686736
2014-03-21,21050,21050,20500,20750,15299,-0.011904761904761862
2014-03-24,20950,21000,20550,20700,17763,-0.002409638554216831
2014-03-25,20850,20850,20250,20450,14428,-0.012077294685990392
2014-03-26,20550,20550,19850,20000,45886,-0.022004889975550168
2014-03-27,20200,20200,19700,19850,23770,-0.007499999999999951
2014-03-28,19700,20000,19550,20000,17351,0.007556675062972307
2014-03-31,20000,20000,19750,19950,9575,-0.0024999999999999467
2014-04-01,19750,20050,19750,19950,10933,0.0
2014-04-02,20050,20200,19900,20000,8036,0.0025062656641603454
2014-04-03,20150,20450,19850,20100,19641,0.004999999999999893
2014-04-04,20200,20200,19800,20050,12510,-0.0024875621890547706
2014-04-07,19900,19950,19300,19400,27320,-0.032418952618453845
2014-04-08,19200,19600,19200,19500,14071,0.005154639175257714
2014-04-09,19300,19650,19300,19650,8379,0.007692307692307665
2014-04-10,19500,19550,19350,19450,9717,-0.010178117048346036
2014-04-11,19100,19450,19100,19300,11488,-0.007712082262210762
2014-04-14,19300,19500,19250,19500,10596,0.010362694300518172
2014-04-15,19550,20050,19400,19750,30076,0.012820512820512775
2014-04-16,19750,19850,19500,19600,17343,-0.0075949367088608
2014-04-17,19550,19900,19450,19500,18415,-0.005102040816326481
2014-04-18,19450,19600,19350,19550,11807,0.002564102564102555
2014-04-21,19500,20000,19500,19900,18488,0.01790281329923271
2014-04-22,19800,20000,19700,19900,13606,0.0
2014-04-23,19950,19950,19450,19550,23473,-0.017587939698492483
2014-04-24,19550,19550,19200,19250,12217,-0.01534526854219953
2014-04-25,19350,19500,19150,19150,16265,-0.0051948051948051965
2014-04-28,19200,19400,19100,19200,12351,0.0026109660574411553
2014-04-29,19250,19400,19050,19150,8471,-0.0026041666666666297
2014-04-30,19100,19550,19050,19500,12560,0.018276762402088753
2014-05-02,19500,19650,19350,19450,6777,-0.002564102564102555
2014-05-07,19600,19600,19250,19300,7003,-0.007712082262210762
2014-05-08,19200,19550,19150,19150,8882,-0.007772020725388629
2014-05-09,19150,19650,19150,19600,26677,0.023498694516971286
2014-05-12,19650,19650,19350,19600,6251,0.0
2014-05-13,19450,19750,19400,19550,12058,-0.0025510204081632404
2014-05-14,19750,19750,19350,19550,6862,0.0
2014-05-15,19450,20100,19300,20050,60830,0.025575447570332477
2014-05-16,20150,20250,19700,19850,34655,-0.009975062344139696
2014-05-19,19950,20150,19500,19500,22529,-0.017632241813602012
2014-05-20,19600,19600,19100,19250,21359,-0.012820512820512775
2014-05-21,19300,19500,19150,19450,10279,0.010389610389610393
2014-05-22,19500,19500,19050,19150,21571,-0.015424164524421635
2014-05-23,19150,19500,19050,19250,19425,0.005221932114882533
2014-05-26,19250,19350,18900,19050,24907,-0.010389610389610393
2014-05-27,18900,19100,18400,18450,53231,-0.03149606299212604
2014-05-28,18400,18600,17600,18000,90234,-0.024390243902439046
2014-05-29,17950,18100,17500,17900,50049,-0.005555555555555536
2014-05-30,17850,18150,17500,18150,41547,0.013966480446927276
2014-06-02,18200,18200,17600,17950,42059,-0.011019283746556474
2014-06-03,18000,18000,17300,17400,88775,-0.03064066852367686
2014-06-05,17600,17600,16050,16550,119230,-0.048850574712643646
2014-06-09,16400,16700,16350,16700,54415,0.009063444108761365
2014-06-10,16700,17100,16500,16900,46368,0.011976047904191711
2014-06-11,16850,17600,16850,17500,34423,0.035502958579881616
2014-06-12,17500,18100,17350,17700,39209,0.011428571428571344
2014-06-13,17550,18000,17350,17900,29656,0.011299435028248483
2014-06-16,17750,17900,17150,17500,43605,-0.022346368715083775
2014-06-17,17500,18450,17450,18300,37545,0.04571428571428582
2014-06-18,18550,18550,17950,18250,23583,-0.002732240437158473
2014-06-19,18050,18350,17950,18250,13673,0.0
2014-06-20,18050,18300,18000,18050,19958,-0.010958904109588996
2014-06-23,18050,18150,17700,17800,19049,-0.013850415512465353
2014-06-24,18100,18100,17600,17800,24958,0.0
2014-06-25,17650,17950,17150,17450,24835,-0.0196629213483146
2014-06-26,17750,17800,17450,17500,6756,0.002865329512893977
2014-06-27,17400,18300,17400,18300,16717,0.04571428571428582
2014-06-30,18450,18650,18200,18300,28319,0.0
2014-07-01,18350,18800,18300,18450,32798,0.008196721311475308
2014-07-02,18700,18800,18450,18650,25144,0.01084010840108407
2014-07-03,18700,19000,18350,18700,44387,0.002680965147453085
2014-07-04,18750,18900,18400,18800,27584,0.005347593582887722
2014-07-07,18800,18850,18550,18600,14447,-0.010638297872340385
2014-07-08,18300,18600,18200,18600,22268,0.0
2014-07-09,18600,18700,17900,18100,34892,-0.026881720430107503
2014-07-10,17950,18250,17800,18050,24739,-0.002762430939226568
2014-07-11,18050,18150,17800,18150,14729,0.005540166204986097
2014-07-14,18200,18650,17950,18650,14906,0.02754820936639124
2014-07-15,18750,18750,18250,18700,20448,0.002680965147453085
2014-07-16,18800,19050,18250,18400,20519,-0.016042780748663055
2014-07-17,18500,18550,17950,18100,20065,-0.016304347826086918
2014-07-18,18250,18400,17950,18100,11307,0.0
2014-07-21,18050,18300,17950,18000,12969,-0.0055248618784530246
2014-07-22,18150,18200,17800,18050,27858,0.002777777777777768
2014-07-23,18100,18200,17800,17850,23267,-0.011080332409972304
2014-07-24,17850,18100,17350,17450,44459,-0.022408963585434205
2014-07-25,17450,18000,17200,17700,19318,0.014326647564469885
2014-07-28,17600,17700,16950,17100,39689,-0.03389830508474578
2014-07-29,17000,17300,16400,16600,46672,-0.0292397660818714
2014-07-30,16450,17000,16300,16800,29771,0.012048192771084265
2014-07-31,16650,16900,16250,16650,32187,-0.008928571428571397
2014-08-01,16250,16700,16250,16350,41824,-0.018018018018018056
2014-08-04,16150,16650,16150,16600,29001,0.015290519877675823
2014-08-05,16500,16600,16300,16400,15925,-0.012048192771084376
2014-08-06,16600,16600,16200,16500,11915,0.0060975609756097615
2014-08-07,16500,16700,16350,16500,11690,0.0
2014-08-08,16550,16650,16050,16100,19629,-0.024242424242424288
2014-08-11,16450,16450,16050,16150,10420,0.0031055900621117516
2014-08-12,16400,16450,16100,16200,15169,0.003095975232198178
2014-08-13,16450,16550,16050,16500,21569,0.0185185185185186
2014-08-14,16600,16850,16400,16600,11168,0.0060606060606061
2014-08-18,16800,16800,16350,16350,15328,-0.015060240963855387
2014-08-19,16550,17050,16550,16650,20614,0.0183486238532109
2014-08-20,16500,17150,16500,17050,28953,0.024024024024023927
2014-08-21,17150,17350,16950,17350,29114,0.017595307917888547
2014-08-22,17300,17400,17050,17200,27200,-0.008645533141210415
2014-08-25,17200,17200,16800,16850,15540,-0.02034883720930236
2014-08-26,16850,17000,16750,16850,10209,0.0
2014-08-27,17000,17250,16700,16900,24750,0.0029673590504450953
2014-08-28,17100,17200,16900,17200,13442,0.01775147928994092
2014-08-29,17150,17450,16700,16700,22949,-0.029069767441860517
2014-09-01,16700,17000,16600,16800,14326,0.0059880239520957446
2014-09-02,16950,17000,16700,16800,13966,0.0
2014-09-03,16800,17000,16700,16900,16332,0.005952380952380931
2014-09-04,17100,17100,16700,16800,16413,-0.00591715976331364
2014-09-05,16700,16900,16550,16750,19991,-0.0029761904761904656
2014-09-11,16700,16950,16650,16800,11257,0.0029850746268655914
2014-09-12,16650,16750,16400,16600,17903,-0.011904761904761862
2014-09-15,16950,18600,16950,18300,193263,0.10240963855421681
2014-09-16,18200,18200,17700,18100,67262,-0.010928961748633892
2014-09-17,17950,18100,17550,17650,52676,-0.024861878453038666
2014-09-18,17950,18200,17800,17850,48808,0.011331444759206777
2014-09-19,17850,18250,17750,18200,46884,0.019607843137254832
2014-09-22,18300,18900,17950,18750,76295,0.030219780219780112
2014-09-23,18700,18900,18450,18800,69003,0.002666666666666595
2014-09-24,18650,18850,18500,18800,35485,0.0
2014-09-25,18950,18950,18350,18350,47509,-0.02393617021276595
2014-09-26,18350,18550,17800,18450,27731,0.005449591280654031
2014-09-29,18400,18750,18300,18600,43374,0.008130081300812941
2014-09-30,18650,18650,18050,18450,33153,-0.008064516129032251
2014-10-01,18250,18350,17900,18100,39216,-0.01897018970189701
2014-10-02,18000,18450,17600,18450,29989,0.01933701657458564
2014-10-06,18600,18600,18150,18300,22178,-0.008130081300813052
2014-10-07,18100,18200,17600,17900,42167,-0.021857923497267784
2014-10-08,17900,18050,17650,17900,12657,0.0
2014-10-10,18150,18800,17650,18700,74919,0.04469273743016755
2014-10-13,18800,19200,18400,18500,75621,-0.010695187165775444
2014-10-14,18500,18700,18100,18650,21251,0.008108108108108025
2014-10-15,18950,20250,18900,20200,197367,0.08310991957104563
2014-10-16,20200,21100,20000,20800,169071,0.02970297029702973
2014-10-17,20900,21900,20600,21700,146356,0.04326923076923084
2014-10-20,21950,22000,21300,21650,80211,-0.0023041474654378336
2014-10-21,21650,22000,21200,21200,86550,-0.020785219399538146
2014-10-22,21450,22550,21300,22450,103151,0.0589622641509433
2014-10-23,22550,23200,22200,22400,69745,-0.00222717149220486
2014-10-24,22650,22900,21800,22350,34411,-0.0022321428571429047
2014-10-27,22350,22700,21850,22450,35252,0.004474272930648837
2014-10-28,22450,22550,21600,22450,40301,0.0
2014-10-29,22450,22450,21500,21500,30439,-0.04231625835189312
2014-10-30,21350,21500,20600,21000,51511,-0.023255813953488413
2014-10-31,20800,21500,20700,21500,25643,0.023809523809523725
2014-11-03,21500,21500,20800,21200,19258,-0.013953488372092981
2014-11-04,21200,21250,20200,20750,36433,-0.021226415094339646
2014-11-05,20700,21400,20600,20600,30117,-0.0072289156626506035
2014-11-06,20800,20800,19350,20450,64075,-0.007281553398058249
2014-11-07,20550,21100,20350,21100,19772,0.0317848410757946
2014-11-10,21350,21350,20100,20100,36217,-0.04739336492891
2014-11-11,20600,20600,19300,19600,49340,-0.02487562189054726
2014-11-12,19800,20050,19250,19700,22476,0.005102040816326481
2014-11-13,19350,19750,19350,19700,19449,0.0
2014-11-14,19700,19800,19100,19300,40138,-0.02030456852791873
2014-11-17,19250,19600,19200,19550,21874,0.012953367875647714
2014-11-18,19550,20600,19550,20550,29409,0.051150895140664954
2014-11-19,20300,20550,20050,20200,19938,-0.01703163017031628
2014-11-20,20200,20400,19650,19900,15850,-0.014851485148514865
2014-11-21,19700,20700,19400,19600,28478,-0.015075376884422065
2014-11-24,19600,19800,19300,19600,21198,0.0
2014-11-25,19800,19800,19250,19550,12848,-0.0025510204081632404
2014-11-26,19550,20000,19350,20000,33172,0.023017902813299296
2014-11-27,20050,20250,19650,19950,17892,-0.0024999999999999467
2014-11-28,20300,20700,20050,20600,14620,0.032581453634085156
2014-12-01,20500,20700,20100,20650,13877,0.0024271844660195274
2014-12-02,20650,20650,20000,20200,16850,-0.021791767554479424
2014-12-03,20200,20200,19700,19850,18279,-0.017326732673267342
2014-12-04,19900,20700,19800,20550,24454,0.035264483627204024
2014-12-05,20500,20900,20400,20850,19223,0.014598540145985384
2014-12-08,20900,20900,20500,20700,13553,-0.007194244604316502
2014-12-09,20900,20900,20050,20500,22650,-0.009661835748792313
2014-12-10,20550,20600,19950,19950,15367,-0.02682926829268295
2014-12-11,19800,19950,19300,19600,25633,-0.01754385964912286
2014-12-12,19600,19750,19250,19450,28545,-0.007653061224489832
2014-12-15,19450,19550,19250,19500,28728,0.0025706940874035134
2014-12-16,19700,19800,19350,19550,14705,0.002564102564102555
2014-12-17,19550,19550,18900,19050,26869,-0.025575447570332477
2014-12-18,19200,19350,18000,19050,83038,0.0
2014-12-19,19400,19950,18900,19950,35420,0.04724409448818889
2014-12-22,20000,20150,19450,19500,7492,-0.022556390977443663
2014-12-23,19650,19900,19200,19400,22823,-0.00512820512820511
2014-12-24,19500,19800,19350,19700,9475,0.015463917525773141
2014-12-26,19800,19900,19550,19850,15513,0.0076142131979695105
2014-12-29,19950,20150,19700,20150,20953,0.015113350125944613
2014-12-30,20200,20350,19900,19900,13670,-0.012406947890818865
2015-01-02,19900,20450,19900,20350,15523,0.022613065326633208
2015-01-05,20200,20700,20200,20700,24079,0.017199017199017286
2015-01-06,20700,20700,20200,20450,11990,-0.012077294685990392
2015-01-07,20650,20650,20100,20100,5823,-0.017114914425427896
2015-01-08,20100,20500,20100,20500,15307,0.01990049751243772
2015-01-09,20500,20650,20000,20000,23910,-0.024390243902439046
2015-01-12,19850,20650,19650,20650,40995,0.03249999999999997
2015-01-13,20600,20850,20100,20850,34646,0.009685230024213176
2015-01-14,20700,21800,20650,21400,66151,0.026378896882494063
2015-01-15,21400,22100,21250,22000,49550,0.028037383177569986
2015-01-16,22000,22200,21450,21550,30939,-0.020454545454545503
2015-01-19,21550,21950,21050,21600,41928,0.002320185614849146
2015-01-20,21800,21850,20950,21700,30639,0.004629629629629539
2015-01-21,21700,21700,21300,21300,21744,-0.018433179723502335
2015-01-22,21450,21500,21000,21300,23600,0.0
2015-01-23,21300,21450,20700,21400,26341,0.0046948356807512415
2015-01-26,21600,21700,20850,21200,18426,-0.009345794392523366
2015-01-27,21050,21300,20600,20650,21320,-0.02594339622641506
2015-01-28,20350,21100,20350,21050,18262,0.01937046004842613
2015-01-29,21150,21500,20800,21350,24380,0.014251781472684133
2015-01-30,21600,22250,21350,22050,53549,0.032786885245901676
2015-02-02,22100,22400,21850,22200,22262,0.006802721088435382
2015-02-03,22100,22200,21500,22000,19035,-0.009009009009009028
2015-02-04,21750,22050,21500,21900,21162,-0.004545454545454519
2015-02-05,21800,22750,21600,22500,54549,0.027397260273972712
2015-02-06,22650,22900,22200,22400,30381,-0.004444444444444473
2015-02-09,22200,22600,21750,22200,29186,-0.008928571428571397
2015-02-10,22500,22500,21550,22100,11000,-0.0045045045045044585
2015-02-11,22400,22400,21350,21500,33371,-0.02714932126696834
2015-02-12,21500,21500,20850,20900,32144,-0.027906976744186074
2015-02-13,20950,21400,20850,21200,211555,0.014354066985645897
2015-02-16,21750,22450,21500,21700,62969,0.02358490566037741
2015-02-17,21700,22000,20950,21100,22410,-0.027649769585253448
2015-02-23,21400,21400,20900,21300,25047,0.009478672985782088
2015-02-24,21250,21450,21000,21200,26492,-0.0046948356807511304
2015-02-25,21100,21400,20250,20600,56173,-0.028301886792452824
2015-02-26,20550,21300,20400,21050,57616,0.02184466019417486
2015-02-27,21200,21750,21050,21700,41690,0.030878859857482288
2015-03-02,21700,21850,21200,21250,23346,-0.020737327188940058
2015-03-03,21250,21400,21000,21300,14695,0.0023529411764706687
2015-03-04,21150,21400,20850,20900,24180,-0.018779342723004744
2015-03-05,21100,21100,20650,20800,36741,-0.004784688995215336
2015-03-06,20800,21150,20500,21050,29128,0.012019230769230838
2015-03-09,21050,21100,20450,20500,25067,-0.026128266033254133
2015-03-10,20450,20700,19900,20000,36982,-0.024390243902439046
2015-03-11,19650,20400,19650,20300,26741,0.014999999999999902
2015-03-12,20350,20850,20300,20450,21328,0.00738916256157629
2015-03-13,20800,21150,20500,20600,53184,0.007334963325183352
2015-03-16,21000,21000,20600,20750,10222,0.00728155339805836
2015-03-17,20800,21050,20600,21000,35050,0.012048192771084265
2015-03-18,21200,21200,20500,21100,29082,0.004761904761904745
2015-03-19,21200,21200,20150,20500,63221,-0.028436018957345932
2015-03-20,20600,20750,20250,20400,22096,-0.004878048780487809
2015-03-23,20400,20600,19850,19950,47518,-0.022058823529411797
2015-03-24,19950,20150,19600,19900,23468,-0.0025062656641604564
2015-03-25,20000,20150,19650,19800,24981,-0.005025125628140725
2015-03-26,19750,19950,19400,19800,35338,0.0
2015-03-27,19850,20250,19700,19850,24290,0.002525252525252597
2015-03-30,19850,20100,19750,19900,15511,0.0025188916876575096
2015-03-31,20000,20050,19750,19800,20015,-0.005025125628140725
2015-04-01,19750,20150,19750,20150,21462,0.017676767676767735
2015-04-02,20250,20500,20000,20000,23566,-0.007444168734491274
2015-04-03,20000,20650,20000,20550,33912,0.02750000000000008
2015-04-06,20550,20700,20050,20150,35846,-0.019464720194647178
2015-04-07,20200,20300,19850,19950,25579,-0.00992555831265507
2015-04-08,19950,20000,19350,19950,42812,0.0
2015-04-09,19950,20250,19700,20000,33412,0.0025062656641603454
2015-04-10,20050,21850,19900,21250,185453,0.0625
2015-04-13,21400,21650,20900,21500,87980,0.0117647058823529
2015-04-14,21650,22000,21000,21350,62758,-0.006976744186046546
2015-04-15,21500,22300,21350,22000,80488,0.030444964871194413
2015-04-16,22500,22800,21550,21600,67909,-0.018181818181818188
2015-04-17,21750,24250,21550,23000,306278,0.06481481481481488
2015-04-20,23600,24400,23200,23900,222104,0.03913043478260869
2015-04-21,24500,24700,23400,24100,129420,0.008368200836819994
2015-04-22,24000,26150,22000,24500,263740,0.016597510373443924
2015-04-23,24500,24800,22800,23000,136083,-0.061224489795918324
2015-04-24,23250,23700,22550,23350,59339,0.01521739130434785
2015-04-27,23350,24100,22800,24000,56781,0.027837259100642386
2015-04-28,24300,24300,23050,23100,34340,-0.03749999999999998
2015-04-29,23500,23600,22750,23250,25274,0.006493506493506551
2015-04-30,23300,23300,22300,22700,58705,-0.023655913978494647
2015-05-04,22500,22750,21500,21650,57419,-0.04625550660792954
2015-05-06,21150,22050,21150,21800,29861,0.006928406466512715
2015-05-07,21800,23000,21150,22900,42041,0.050458715596330306
2015-05-08,23100,23100,22100,22800,27427,-0.004366812227074246
2015-05-11,23100,23100,22400,22700,21735,-0.004385964912280715
2015-05-12,22600,23000,22050,22800,41700,0.004405286343612369
2015-05-13,22900,23000,22200,22650,29452,-0.006578947368421018
2015-05-14,22750,24300,22200,24000,91418,0.0596026490066226
2015-05-15,24250,25550,22500,22500,142647,-0.0625
2015-05-18,22750,22800,21400,22100,97795,-0.01777777777777778
2015-05-19,22300,22700,21800,22700,43002,0.02714932126696823
2015-05-20,22700,24650,22600,23900,163339,0.052863436123347984
2015-05-21,24450,25850,23700,25100,263294,0.05020920502092041
2015-05-22,25500,25500,24050,24400,98686,-0.027888446215139417
2015-05-26,24300,24500,23350,24100,78842,-0.012295081967213073
2015-05-27,23900,23900,22550,22750,100500,-0.05601659751037347
