Date,Open,High,Low,Close,Volume,Change
2014-02-07,5617,5708,5572,5708,151848,0.020196604110813254
2014-02-10,5708,5866,5685,5844,191050,0.02382620882971276
2014-02-11,5844,5980,5753,5980,257962,0.0232717316906228
2014-02-12,6025,6047,5934,5980,180916,0.0
2014-02-13,5979,6047,5888,5889,160180,-0.01521739130434785
2014-02-14,5888,6160,5888,6093,276330,0.03464085583290877
2014-02-17,6138,6342,6093,6297,402264,0.03348104382077799
2014-02-18,6319,6387,6115,6229,316142,-0.010798793076068014
2014-02-19,6206,6206,6047,6071,344458,-0.02536522716326861
2014-02-20,6092,6206,6002,6025,243230,-0.007577005435677853
2014-02-21,6025,6093,5980,6071,126268,0.007634854771784161
2014-02-24,6070,6160,5979,6093,188630,0.0036237852083675914
2014-02-25,6115,6341,6070,6342,304300,0.04086656819300827
2014-02-26,6274,6455,6229,6433,426812,0.014348785871964642
2014-02-27,6410,6433,6229,6433,415302,0.0
2014-02-28,6432,6523,6341,6342,347606,-0.014145810663764968
2014-03-03,6319,6341,6206,6252,216156,-0.014191106906338735
2014-03-04,6228,6409,6160,6252,276538,0.0
2014-03-05,6296,6319,6160,6184,174328,-0.010876519513755567
2014-03-06,6183,6364,6160,6274,221432,0.014553686934023258
2014-03-07,6115,6251,5980,6071,705128,-0.03235575390500478
2014-03-10,6115,6115,5956,5957,223468,-0.018777796079723297
2014-03-11,5957,6025,5912,5980,247308,0.0038610038610038533
2014-03-12,5980,5980,5844,5844,212224,-0.022742474916387923
2014-03-13,5889,5957,5821,5912,244240,0.01163586584531151
2014-03-14,5798,5911,5685,5731,310174,-0.03061569688768606
2014-03-17,5708,5730,5594,5640,241792,-0.01587855522596404
2014-03-18,5685,5708,5640,5686,145418,0.008156028368794255
2014-03-19,5707,5866,5685,5821,183588,0.023742525501231126
2014-03-20,5798,5821,5572,5776,169490,-0.007730630475863198
2014-03-21,5753,5844,5753,5844,90120,0.011772853185595622
2014-03-24,5866,6002,5798,5980,252826,0.0232717316906228
2014-03-25,5956,6024,5888,5957,216416,-0.0038461538461538325
2014-03-26,5979,6160,5911,6093,283154,0.022830283699848852
2014-03-27,6070,6092,5956,6048,138602,-0.00738552437223039
2014-03-28,6024,6160,6002,6048,162788,0.0
2014-03-31,6024,6092,5956,6025,241692,-0.0038029100529100024
2014-04-01,6002,6092,5956,6093,170322,0.011286307053941957
2014-04-02,6092,6138,6024,6116,166882,0.003774823568028829
2014-04-03,6115,6161,5980,5980,256992,-0.022236756049705653
2014-04-04,6024,6138,6002,6048,185476,0.011371237458194017
2014-04-07,6002,6047,5956,6048,142438,0.0
2014-04-08,6002,6025,5957,6003,76002,-0.007440476190476164
2014-04-09,6002,6297,6002,6139,337360,0.022655338997167984
2014-04-10,6161,6251,6138,6229,274082,0.014660368138133206
2014-04-11,6138,6319,6115,6297,212198,0.010916680044950944
2014-04-14,6274,6319,6229,6297,107542,0.0
2014-04-15,6319,6342,6115,6207,326584,-0.014292520247736973
2014-04-16,6183,6229,6115,6161,167194,-0.007410987594651197
2014-04-17,6183,6183,6115,6161,93270,0.0
2014-04-18,6138,6273,6138,6274,161928,0.01834117838013305
2014-04-21,6274,6274,6161,6229,129486,-0.007172457762193218
2014-04-22,6183,6273,6160,6274,103570,0.007224273559158778
2014-04-23,6251,6274,6183,6229,195026,-0.007172457762193218
2014-04-24,6228,6296,6160,6252,188926,0.0036924064857921657
2014-04-25,6274,6319,6161,6207,275086,-0.007197696737044179
2014-04-28,6206,6433,6161,6365,227230,0.025455131303367073
2014-04-29,6387,6409,6251,6342,151210,-0.003613511390416324
2014-04-30,6296,6341,6273,6320,64164,-0.0034689372437717303
2014-05-02,6273,6296,6160,6274,114394,-0.007278481012658267
2014-05-07,6251,6274,6161,6207,93708,-0.010678992668154308
2014-05-08,6183,6206,6093,6161,116132,-0.007410987594651197
2014-05-09,6160,6273,6160,6252,127738,0.014770329491965661
2014-05-12,6229,6274,6161,6207,113014,-0.007197696737044179
2014-05-13,6206,6229,6161,6207,149840,0.0
2014-05-14,6228,6251,6138,6184,256190,-0.003705493797325654
2014-05-15,6206,6229,6183,6229,111136,0.007276843467011629
2014-05-16,6206,6251,6093,6161,150824,-0.010916680044951055
2014-05-19,6160,6183,6115,6116,126912,-0.007304009089433516
2014-05-20,6115,6138,5934,6093,121304,-0.003760627861347232
2014-05-21,6002,6138,6002,6093,58042,0.0
2014-05-22,6092,6115,6047,6116,78430,0.003774823568028829
2014-05-23,6115,6229,6093,6139,142456,0.003760627861347343
2014-05-26,6092,6138,6047,6116,64190,-0.003746538524189602
2014-05-27,6070,6160,6047,6116,81930,0.0
2014-05-28,6115,6251,6092,6184,194212,0.011118378024852937
2014-05-29,6183,6183,6047,6048,117410,-0.021992238033635148
2014-05-30,6070,6138,6024,6048,140834,0.0
2014-06-02,5979,5979,5617,5731,602472,-0.05241402116402116
2014-06-03,5662,5708,5526,5550,267848,-0.03158262083406038
2014-06-05,5549,5549,5390,5436,234064,-0.020540540540540553
2014-06-09,5459,5594,5459,5459,157254,0.0042310522442972065
2014-06-10,5436,5572,5436,5482,142016,0.00421322586554318
2014-06-11,5503,5549,5503,5527,111786,0.008208682962422387
2014-06-12,5503,5549,5413,5436,184334,-0.01646462818889094
2014-06-13,5436,5436,5323,5414,190880,-0.004047093451066908
2014-06-16,5390,5526,5367,5527,100986,0.020871813816032425
2014-06-17,5526,5526,5413,5436,217762,-0.01646462818889094
2014-06-18,5435,5481,5390,5436,60796,0.0
2014-06-19,5459,5662,5459,5618,268644,0.0334805003679175
2014-06-20,5617,5662,5549,5640,80414,0.00391598433606255
2014-06-23,5639,5662,5526,5572,62756,-0.012056737588652444
2014-06-24,5571,5594,5458,5572,107504,0.0
2014-06-25,5572,5572,5481,5482,112050,-0.01615218951902364
2014-06-26,5594,5685,5549,5663,204364,0.03301714702663272
2014-06-27,5662,5776,5594,5686,168148,0.004061451527458848
2014-06-30,5685,5752,5639,5663,71202,-0.004045022863172654
2014-07-01,5662,5685,5571,5663,134254,0.0
2014-07-02,5662,5730,5662,5731,80418,0.012007769733356932
2014-07-03,5685,5685,5594,5686,128210,-0.007852032804048115
2014-07-04,5685,5730,5640,5686,77184,0.0
2014-07-07,5707,5707,5662,5663,51588,-0.004045022863172654
2014-07-08,5662,5662,5572,5618,88116,-0.007946318205897973
2014-07-09,5594,5594,5526,5572,111754,-0.008187967248130978
2014-07-10,5594,5662,5571,5595,114720,0.004127781765972616
2014-07-11,5549,5594,5503,5527,96250,-0.012153708668454
2014-07-14,5549,5594,5503,5595,48590,0.012303238646643733
2014-07-15,5571,5662,5571,5663,72438,0.012153708668454
2014-07-16,5617,5617,5526,5618,91320,-0.007946318205897973
2014-07-17,5594,5639,5571,5595,80736,-0.004093983624065545
2014-07-18,5549,5594,5503,5572,78254,-0.004110813226094745
2014-07-21,5617,5639,5549,5572,55490,0.0
2014-07-22,5526,5617,5526,5618,71490,0.008255563531945453
2014-07-23,5594,5798,5594,5731,188554,0.020113919544321845
2014-07-24,5730,5889,5730,5776,180230,0.007852032804048115
2014-07-25,5798,5843,5707,5799,112718,0.003981994459833826
2014-07-28,5798,6115,5752,6048,381402,0.04293843766166572
2014-07-29,6070,6115,5934,6048,231508,0.0
2014-07-30,5911,6138,5866,6093,274730,0.007440476190476275
2014-07-31,6070,6092,5911,6093,175938,0.0
2014-08-01,6024,6138,6024,6048,181846,-0.00738552437223039
2014-08-04,6047,6070,5934,6048,103456,0.0
2014-08-05,6070,6070,5957,6003,75876,-0.007440476190476164
2014-08-06,6002,6070,5844,5935,154230,-0.011327669498583992
2014-08-07,5957,5957,5821,5867,72598,-0.011457455770850888
2014-08-08,5843,5866,5685,5731,196824,-0.023180501107891605
2014-08-11,5753,5821,5730,5776,61558,0.007852032804048115
2014-08-12,5821,5889,5753,5867,102650,0.01575484764542945
2014-08-13,5844,5957,5798,5935,93144,0.011590250553945802
2014-08-14,5956,6070,5820,5889,116486,-0.007750631844987366
2014-08-18,5866,5934,5844,5912,67110,0.0039055866870436606
2014-08-19,5912,5980,5798,5867,89000,-0.007611637347767264
2014-08-20,5866,5866,5752,5799,102078,-0.011590250553945802
2014-08-21,5776,5798,5526,5618,241926,-0.031212277978961867
2014-08-22,5594,5617,5549,5572,104372,-0.008187967248130978
2014-08-25,5617,5640,5504,5618,65848,0.008255563531945453
2014-08-26,5640,5685,5594,5640,78780,0.00391598433606255
2014-08-27,5685,5685,5594,5663,46642,0.004078014184397238
2014-08-28,5685,5708,5617,5708,61908,0.007946318205897862
2014-08-29,5708,5730,5662,5686,51836,-0.003854239663629966
2014-09-01,5571,5571,5096,5142,662872,-0.0956735842419979
2014-09-02,5164,5209,5050,5074,219394,-0.013224426293271141
2014-09-03,5073,5118,4869,4915,310908,-0.03133622388648005
2014-09-04,4938,5028,4915,4938,150634,0.004679552390640884
2014-09-05,4960,5005,4869,4915,211128,-0.0046577561765897
2014-09-11,4892,5005,4892,4938,117402,0.004679552390640884
2014-09-12,4938,5005,4915,4938,141040,0.0
2014-09-15,4937,4982,4892,4983,67616,0.009113001215066863
2014-09-16,4937,5028,4937,4983,101898,0.0
2014-09-17,5005,5050,4982,5051,98842,0.013646397752357986
2014-09-18,5028,5073,4983,5029,76792,-0.0043555731538309495
2014-09-19,5028,5073,4983,5029,74982,0.0
2014-09-22,5005,5028,4937,4983,99006,-0.009146947703320696
2014-09-23,4982,5005,4892,4983,143822,0.0
2014-09-24,4983,5005,4938,4961,88092,-0.004415011037527616
2014-09-25,4960,5005,4915,4938,95826,-0.004636162064100002
2014-09-26,4869,5028,4869,4983,113010,0.009113001215066863
2014-09-29,5050,5050,4869,4915,150842,-0.013646397752357986
2014-09-30,4892,4914,4756,4825,126404,-0.01831129196337744
2014-10-01,4779,4824,4575,4666,267508,-0.03295336787564762
2014-10-02,4552,4620,4529,4598,127462,-0.014573510501500242
2014-10-06,4620,4688,4520,4689,105192,0.019791213571117794
2014-10-07,4665,4688,4575,4621,56548,-0.01450202601834083
2014-10-08,4552,4620,4529,4553,102330,-0.014715429560701154
2014-10-10,4552,4575,4439,4494,185190,-0.012958488908412003
2014-10-13,4421,4498,4412,4431,90908,-0.014018691588784993
2014-10-14,4394,4516,4394,4508,114244,0.017377567140600236
2014-10-15,4530,4575,4480,4576,125668,0.015084294587400127
2014-10-16,4529,4575,4470,4530,85426,-0.010052447552447608
2014-10-17,4575,4665,4393,4394,274966,-0.030022075055187614
2014-10-20,4457,4688,4457,4576,140850,0.041420118343195256
2014-10-21,4552,4620,4494,4512,99354,-0.013986013986013957
2014-10-22,4552,4575,4494,4517,60826,0.0011081560283687786
2014-10-23,4530,4575,4462,4576,83314,0.013061766659287155
2014-10-24,4575,4598,4485,4517,79648,-0.012893356643356668
2014-10-27,4529,4665,4525,4598,103558,0.01793225592207226
2014-10-28,4620,4688,4552,4598,75024,0.0
2014-10-29,4598,4734,4575,4712,162046,0.024793388429751984
2014-10-30,4711,4756,4620,4712,96990,0.0
2014-10-31,4756,4756,4598,4666,72668,-0.009762308998302216
2014-11-03,4643,4688,4552,4621,78386,-0.009644234890698655
2014-11-04,4575,4620,4448,4576,142444,-0.009738151915169913
2014-11-05,4489,4643,4489,4530,118028,-0.010052447552447608
2014-11-06,4530,4575,4507,4521,76154,-0.001986754966887383
2014-11-07,4511,4643,4511,4530,93716,0.001990710019907027
2014-11-10,4552,4620,4552,4598,92608,0.015011037527593807
2014-11-11,4620,4665,4552,4553,113554,-0.009786863853849526
2014-11-12,4575,4756,4530,4666,365728,0.024818800790687545
2014-11-13,4733,4756,4620,4689,154656,0.004929275610801476
2014-11-14,4688,4688,4597,4689,87944,0.0
2014-11-17,4688,4802,4643,4734,169094,0.009596928982725572
2014-11-18,4756,4801,4688,4757,123014,0.004858470637938428
2014-11-19,4756,4779,4666,4712,106188,-0.009459743535841891
2014-11-20,4711,4711,4597,4621,92082,-0.0193123938879457
2014-11-21,4643,4711,4643,4689,75050,0.014715429560701043
2014-11-24,4733,5050,4665,4983,458628,0.06269993602047341
2014-11-25,5005,5028,4870,4870,453056,-0.022677102147300787
2014-11-26,4846,4914,4756,4847,158748,-0.004722792607802839
2014-11-27,4846,4914,4756,4757,118056,-0.01856818650711778
2014-11-28,4711,4711,4597,4621,158228,-0.028589447130544454
2014-12-01,4597,4620,4434,4453,270252,-0.03635576714996758
2014-12-02,4398,4457,4357,4449,175682,-0.0008982708286547902
2014-12-03,4462,4503,4421,4494,80082,0.010114632501685872
2014-12-04,4493,4643,4489,4598,104978,0.02314196706720062
2014-12-05,4575,4597,4520,4598,134822,0.0
2014-12-08,4552,4597,4529,4553,129684,-0.009786863853849526
2014-12-09,4529,4597,4529,4598,77670,0.00988359323522947
2014-12-10,4575,4598,4489,4517,156362,-0.017616354936929146
2014-12-11,4448,4512,4417,4431,166218,-0.019039185299977834
2014-12-12,4439,4480,4417,4435,77366,0.0009027307605506962
2014-12-15,4330,4330,4081,4163,427122,-0.061330326944757596
2014-12-16,4104,4244,4104,4213,118480,0.012010569300984875
2014-12-17,4195,4290,4186,4204,68472,-0.002136244956088329
2014-12-18,4231,4371,4185,4372,215306,0.039961941008563207
2014-12-19,4371,4384,4271,4299,99326,-0.01669716376944186
2014-12-22,4298,4366,4262,4304,110672,0.0011630611770179211
2014-12-23,4325,4325,4289,4304,59058,0.0
2014-12-24,4303,4362,4267,4317,103100,0.0030204460966543056
2014-12-26,4308,4394,4308,4372,152836,0.012740328932128842
2014-12-29,4222,4267,4131,4145,134038,-0.051921317474839856
2014-12-30,4154,4172,4104,4132,115002,-0.003136308805790078
2015-01-02,4131,4136,4000,4055,132920,-0.0186350435624395
2015-01-05,4063,4063,3954,4009,75140,-0.011344019728730004
2015-01-06,3991,3991,3864,3914,111070,-0.023696682464455
2015-01-07,4031,4031,3922,3941,63148,0.006898313745528961
2015-01-08,3950,3977,3868,3914,121030,-0.006851053032225329
2015-01-09,3922,3995,3922,3955,119224,0.010475217169136464
2015-01-12,3954,3991,3923,3978,71344,0.005815423514538454
2015-01-13,3986,4009,3950,3987,67542,0.002262443438914019
2015-01-14,3995,4004,3850,3851,178752,-0.03411086029596189
2015-01-15,3872,3872,3791,3851,184632,0.0
2015-01-16,3850,3941,3737,3760,154864,-0.023630225915346692
2015-01-19,3759,3814,3750,3801,152298,0.010904255319148959
2015-01-20,3791,3828,3755,3765,148408,-0.009471191791633804
2015-01-21,3777,3791,3614,3638,293566,-0.03373173970783527
2015-01-22,3578,3664,3573,3660,346746,0.006047278724574001
2015-01-23,3696,3759,3659,3701,137352,0.011202185792349661
2015-01-26,3673,3709,3641,3656,52858,-0.012158875979464967
2015-01-27,3655,3850,3655,3805,219630,0.04075492341356668
2015-01-28,3778,3828,3769,3815,107886,0.0026281208935610145
2015-01-29,3818,3904,3804,3864,123632,0.012844036697247763
2015-01-30,3904,3936,3809,3937,140684,0.018892339544513526
2015-02-02,3963,4076,3963,4032,188286,0.02413004826009657
2015-02-03,4031,4031,3923,3973,128870,-0.014632936507936511
2015-02-04,3973,4031,3968,3996,61896,0.005789076264787418
2015-02-05,3986,4013,3927,3946,100314,-0.012512512512512508
2015-02-06,3954,4008,3918,3937,80132,-0.0022807906741003636
2015-02-09,3909,4045,3909,3928,90972,-0.002286004572009115
2015-02-10,3895,3999,3877,3937,72722,0.0022912423625254252
2015-02-11,3941,3973,3896,3973,55168,0.009144018288036682
2015-02-12,4022,4022,3909,3955,42800,-0.0045305814246161535
2015-02-13,3958,3999,3945,4000,70736,0.011378002528444897
2015-02-16,4008,4026,3977,4014,77872,0.0035000000000000586
2015-02-17,3999,4040,3990,4014,62512,0.0
2015-02-23,4022,4117,4017,4082,100634,0.016940707523667164
2015-02-24,4085,4108,4036,4100,101036,0.004409603135717699
2015-02-25,4099,4222,4099,4141,160696,0.010000000000000009
2015-02-26,4144,4199,4090,4150,105564,0.0021733880705143704
2015-02-27,4127,4163,4127,4132,89652,-0.00433734939759034
2015-03-02,4145,4308,4127,4277,257736,0.03509196515004831
2015-03-03,4281,4321,4213,4222,175424,-0.012859480944587331
2015-03-04,4194,4298,4194,4240,148694,0.00426338228327805
2015-03-05,4230,4294,4217,4245,66076,0.001179245283018826
2015-03-06,4212,4212,4076,4095,528530,-0.035335689045936425
2015-03-09,4095,4131,4013,4041,211486,-0.01318681318681314
2015-03-10,4045,4072,3927,3982,257316,-0.014600346448898738
2015-03-11,3982,3982,3905,3910,166718,-0.018081366147664535
2015-03-12,3909,3964,3896,3901,370254,-0.0023017902813299296
2015-03-13,3918,4095,3918,4059,217036,0.04050243527300701
2015-03-16,4059,4059,3977,3987,122314,-0.0177383592017738
2015-03-17,3977,3995,3945,3964,77416,-0.0057687484324052685
2015-03-18,3982,4072,3964,3969,107820,0.0012613521695257202
2015-03-19,3995,4058,3986,4032,155282,0.015873015873015817
2015-03-20,4041,4041,3887,3910,202038,-0.03025793650793651
2015-03-23,3918,4058,3881,4032,194420,0.031202046035805564
2015-03-24,4026,4257,4026,4258,405188,0.056051587301587213
2015-03-25,4257,4493,4244,4462,547252,0.0479098168154064
2015-03-26,4385,4485,4367,4422,229558,-0.008964589870013473
2015-03-27,4494,4870,4485,4712,848688,0.0655811849841701
2015-03-30,4666,4756,4643,4712,266958,0.0
2015-03-31,4756,4779,4507,4576,367776,-0.028862478777589184
2015-04-01,4507,4620,4498,4598,209404,0.004807692307692291
2015-04-02,4575,4711,4552,4621,206928,0.00500217485863419
2015-04-03,4620,4892,4620,4893,297312,0.05886171824280462
2015-04-06,4983,5073,4847,4938,384780,0.009196811771919
2015-04-07,4915,5028,4892,4961,203192,0.0046577561765897
2015-04-08,5050,5571,4937,5527,1032300,0.11408990122959084
2015-04-09,5639,5820,5549,5572,1009318,0.008141849104396526
2015-04-10,5571,5798,5571,5731,505850,0.02853553481694182
2015-04-13,5730,5934,5594,5799,675922,0.011865294015006134
2015-04-14,5912,5912,5617,5708,370584,-0.015692360751853762
2015-04-15,5730,5775,5571,5753,312352,0.007883672039243228
2015-04-16,5775,5775,5435,5527,520414,-0.039283851903354816
2015-04-17,5481,5549,5391,5550,307418,0.004161389542247207
2015-04-20,5413,5708,5345,5708,511732,0.0284684684684684
2015-04-21,5730,5730,5435,5504,351722,-0.035739313244569026
2015-04-22,5481,5752,5345,5527,347760,0.00417877906976738
2015-04-23,5594,5617,5254,5368,552130,-0.028767866835534672
2015-04-24,5367,5390,5232,5300,229214,-0.01266766020864385
2015-04-27,5277,5368,5141,5255,306860,-0.008490566037735903
2015-04-28,5299,5413,5186,5346,158204,0.01731684110371079
2015-04-29,5390,5435,5232,5368,122864,0.004115226337448652
2015-04-30,5368,5368,5209,5323,133760,-0.008383010432190807
2015-05-04,5277,5323,4983,5029,290796,-0.055232012023295085
2015-05-06,4982,5232,4982,5006,293962,-0.004573473851660403
2015-05-07,5051,5119,4892,5029,177144,0.004594486616060767
2015-05-08,5028,5367,5005,5300,384978,0.05388745277391127
2015-05-11,5345,5685,5300,5550,452012,0.04716981132075482
2015-05-12,5617,5798,5526,5686,506430,0.024504504504504476
2015-05-13,5685,5685,5503,5572,159442,-0.020049243756595114
2015-05-14,5640,5640,5413,5482,135746,-0.01615218951902364
2015-05-15,5481,5526,5254,5346,271640,-0.024808464064210112
2015-05-18,5141,5186,4552,4553,1905902,-0.1483352038907595
2015-05-19,4520,4665,4520,4621,405394,0.014935207555457852
2015-05-20,4665,4688,4520,4530,412570,-0.019692707206232396
2015-05-21,4525,4575,4353,4476,354788,-0.01192052980132452
2015-05-22,4485,4756,4439,4644,371088,0.03753351206434319
2015-05-26,4711,4711,4529,4621,216908,-0.004952627045650249
2015-05-27,4575,4597,4479,4530,212102,-0.019692707206232396
2015-05-28,4552,4575,4443,4449,327044,-0.01788079470198678
2015-05-29,4444,4552,4394,4494,274714,0.010114632501685872
