Date,Open,High,Low,Close,Volume,Change
2014-02-17,7176,7210,7097,7142,50230,-0.004738015607580803
2014-02-18,7142,7176,7086,7120,44242,-0.003080369644357317
2014-02-19,7108,7142,6995,7064,51786,-0.00786516853932584
2014-02-20,7052,7052,6748,6861,104769,-0.028737259343148303
2014-02-21,6894,6928,6826,6906,41238,0.00655881066899866
2014-02-24,7018,7018,6894,6906,48402,0.0
2014-02-25,6928,6984,6905,6928,35786,0.0031856356791195584
2014-02-26,6928,7007,6905,6962,27981,0.004907621247113081
2014-02-27,6973,7029,6917,6973,28463,0.0015800057454753436
2014-02-28,7018,7029,6872,6872,51778,-0.014484439982790809
2014-03-03,6860,6872,6770,6782,64110,-0.013096623981373678
2014-03-04,6781,6815,6612,6658,105910,-0.0182836921262165
2014-03-05,6725,6736,6635,6669,54465,0.0016521477921298544
2014-03-06,6680,6725,6624,6669,48882,0.0
2014-03-07,6703,6736,6657,6692,28921,0.0034487929224771285
2014-03-10,6703,6849,6624,6624,65955,-0.010161386730424438
2014-03-11,6646,6646,6534,6557,86676,-0.010114734299516925
2014-03-12,6579,6612,6477,6545,76395,-0.0018301052310507604
2014-03-13,6590,6680,6545,6658,35151,0.017265087853323147
2014-03-14,6646,6714,6567,6669,46401,0.0016521477921298544
2014-03-17,6815,6815,6624,6703,41263,0.005098215624531388
2014-03-18,6759,6781,6691,6714,37472,0.0016410562434729936
2014-03-19,6759,6793,6691,6759,67336,0.006702412868632601
2014-03-20,6759,6781,6669,6692,44813,-0.009912708980618468
2014-03-21,6748,6759,6635,6703,36394,0.0016437537358040544
2014-03-24,6736,6748,6669,6681,25051,-0.0032821124869460983
2014-03-25,6736,6736,6635,6737,65868,0.008381978745696683
2014-03-26,6759,6849,6691,6782,109220,0.006679530948493495
2014-03-27,6815,6815,6714,6759,58200,-0.0033913299911531025
2014-03-28,6759,6815,6736,6771,54450,0.001775410563692903
2014-03-31,6781,6883,6725,6872,73779,0.014916555900162498
2014-04-01,6860,6883,6815,6861,42250,-0.001600698486612373
2014-04-02,6860,6917,6815,6850,47615,-0.00160326483019968
2014-04-03,6962,7536,6894,7447,961738,0.08715328467153283
2014-04-04,7480,7525,7356,7492,355050,0.006042701759097602
2014-04-07,7412,7469,7266,7266,167508,-0.030165509877202346
2014-04-08,7277,7345,7086,7199,190569,-0.009221029452243346
2014-04-09,7198,7277,7097,7154,105384,-0.006250868176135627
2014-04-10,7198,7288,7153,7255,136494,0.014117975957506301
2014-04-11,7187,7412,7131,7244,161594,-0.0015161957270847237
2014-04-14,7243,7412,7198,7244,118659,0.0
2014-04-15,7266,7367,7164,7356,116518,0.015461071231363865
2014-04-16,7424,7424,7243,7278,116526,-0.010603588907014627
2014-04-17,7300,7367,7232,7323,100956,0.006183017312448413
2014-04-18,7345,7593,7300,7503,384753,0.024580090126997023
2014-04-21,7502,7502,7356,7356,81453,-0.0195921631347461
2014-04-22,7356,7401,7232,7368,88353,0.0016313213703098572
2014-04-23,7424,7446,7255,7255,68895,-0.015336590662323513
2014-04-24,7288,7300,7142,7300,96152,0.006202618883528688
2014-04-25,7311,7390,7232,7266,70708,-0.0046575342465753344
2014-04-28,7210,7300,7153,7266,35357,0.0
2014-04-29,7266,7322,7210,7210,29277,-0.0077071290944122905
2014-04-30,7210,7266,7142,7142,38642,-0.009431345353675402
2014-05-02,7142,7333,7142,7244,58077,0.01428171380565657
2014-05-07,7300,7300,7131,7142,42748,-0.014080618442849246
2014-05-08,7131,7187,6928,7007,111742,-0.018902268272192657
2014-05-09,6995,7086,6984,7030,31257,0.003282431853860457
2014-05-12,6838,6849,6489,6703,212124,-0.04651493598862022
2014-05-13,6691,6815,6691,6748,108928,0.006713411905117095
2014-05-14,6680,6860,6680,6782,47684,0.005038529934795477
2014-05-15,6883,6883,6725,6748,55791,-0.005013270421704519
2014-05-16,6781,6804,6725,6737,47009,-0.0016301126259632426
2014-05-19,6736,6793,6691,6703,52570,-0.005046756716639456
2014-05-20,6657,6759,6624,6658,48713,-0.006713411905117095
2014-05-21,6714,6781,6646,6782,41343,0.01862421147491733
2014-05-22,6793,6849,6714,6714,59532,-0.010026540843409038
2014-05-23,6894,7164,6872,6928,177722,0.03187369675305329
2014-05-26,7029,7840,7029,7525,2248208,0.08617205542725181
2014-05-27,7547,7683,6939,6962,1081396,-0.0748172757475083
2014-05-28,6995,6995,6815,6816,313773,-0.02097098534903763
2014-05-29,6872,6894,6748,6782,182078,-0.004988262910798125
2014-05-30,6793,7018,6770,6793,108075,0.0016219404305515273
2014-06-02,6804,6815,6635,6681,158441,-0.01648756072427504
2014-06-03,6669,6725,6601,6624,73658,-0.008531656937584176
2014-06-05,6646,6691,6466,6534,98397,-0.013586956521739135
2014-06-09,6534,6601,6522,6534,69187,0.0
2014-06-10,6590,6691,6545,6692,43760,0.024181205999387778
2014-06-11,6759,6770,6646,6658,47460,-0.005080693365212219
2014-06-12,6646,6826,6624,6759,77242,0.015169720636827977
2014-06-13,6759,6770,6691,6714,42187,-0.0066577896138482195
2014-06-16,6759,6770,6646,6714,40157,0.0
2014-06-17,6736,6736,6646,6658,45569,-0.00834078045874298
2014-06-18,6680,6680,6590,6613,42261,-0.006758786422349061
2014-06-19,6646,6691,6567,6602,59465,-0.0016633902918493648
2014-06-20,6601,6624,6455,6478,143985,-0.018782187215995116
2014-06-23,6534,6545,6410,6466,43630,-0.001852423587527019
2014-06-24,6466,6590,6410,6534,48317,0.010516548097742051
2014-06-25,6500,6601,6252,6388,164525,-0.02234465870829505
2014-06-26,6432,6466,6342,6466,70129,0.012210394489668097
2014-06-27,6376,6477,6376,6444,40471,-0.003402412619857742
2014-06-30,6466,6545,6421,6478,27622,0.00527622594661703
2014-07-01,6500,6545,6421,6512,38074,0.005248533497993257
2014-07-02,6545,6612,6455,6568,26254,0.008599508599508532
2014-07-03,6567,6624,6489,6534,44646,-0.005176613885505499
2014-07-04,6556,6804,6477,6759,242861,0.03443526170798905
2014-07-07,6793,6793,6691,6692,43527,-0.009912708980618468
2014-07-08,6680,6815,6646,6714,67026,0.0032875074716078867
2014-07-09,6770,6838,6646,6816,68923,0.015192135835567555
2014-07-10,6849,6939,6759,6940,161355,0.018192488262910755
2014-07-11,6917,6962,6815,6861,35489,-0.011383285302593693
2014-07-14,6860,6917,6759,6872,37853,0.0016032648301995689
2014-07-15,6883,6917,6804,6838,33775,-0.004947613504074466
2014-07-16,6815,6894,6725,6838,68430,0.0
2014-07-17,6838,6928,6736,6804,81581,-0.004972214097689331
2014-07-18,6826,6860,6725,6804,33625,0.0
2014-07-21,6804,6995,6759,6928,128633,0.018224573780129427
2014-07-22,6973,6984,6838,6850,27266,-0.011258660508083107
2014-07-23,6883,6917,6826,6850,42354,0.0
2014-07-24,6860,6928,6826,6827,48074,-0.0033576642335766405
2014-07-25,6826,6894,6815,6827,16336,0.0
2014-07-28,6815,6872,6635,6658,74709,-0.024754650651823695
2014-07-29,6657,6703,6646,6669,28482,0.0016521477921298544
2014-07-30,6680,6736,6624,6681,46609,0.001799370220422869
2014-07-31,6714,6860,6646,6692,45961,0.0016464601107619714
2014-08-01,6624,6736,6624,6647,33298,-0.006724447101016162
2014-08-04,6657,6703,6624,6681,31190,0.005115089514066584
2014-08-05,6703,6793,6680,6681,36388,0.0
2014-08-06,6691,6736,6635,6647,39714,-0.0050890585241730735
2014-08-07,6703,6703,6567,6647,22252,0.0
2014-08-08,6657,6703,6601,6624,19814,-0.0034602076124568004
2014-08-11,6635,6736,6612,6624,32112,0.0
2014-08-12,6624,6646,6590,6624,29585,0.0
2014-08-13,6646,6725,6624,6692,29915,0.010265700483091722
2014-08-14,6691,6804,6691,6793,29816,0.015092647937836157
2014-08-18,6894,6905,6759,6771,76722,-0.0032386279994111034
2014-08-19,6770,6860,6725,6804,63202,0.0048737261852016545
2014-08-20,6804,6815,6725,6771,50995,-0.004850088183421475
2014-08-21,6804,7041,6793,7018,249185,0.036479102052872525
2014-08-22,7063,7266,7052,7052,228502,0.00484468509546887
2014-08-25,7108,7153,6950,6996,67251,-0.00794100964265454
2014-08-26,7041,7041,6950,6962,71168,-0.004859919954259606
2014-08-27,7007,7176,7007,7142,118608,0.025854639471416307
2014-08-28,7187,7187,7018,7018,97286,-0.017362083450014
2014-08-29,7029,7142,6962,7007,57194,-0.0015673981191222097
2014-09-01,7108,7266,7029,7210,214610,0.02897102897102899
2014-09-02,7198,7198,6849,6962,145931,-0.034396671289875225
2014-09-03,7074,7593,7052,7199,841227,0.0340419419706981
2014-09-04,7300,7345,7074,7097,225585,-0.014168634532573998
2014-09-05,7074,7097,6962,6996,105623,-0.014231365365647508
2014-09-11,7063,7063,6962,6962,60610,-0.004859919954259606
2014-09-12,6995,7052,6973,7007,72267,0.006463659867854021
2014-09-15,7007,7221,6973,7142,121175,0.019266447837876344
2014-09-16,7108,7288,7097,7120,124609,-0.003080369644357317
2014-09-17,7142,7221,7108,7210,56612,0.012640449438202195
2014-09-18,7243,7243,7086,7109,57354,-0.014008321775312083
2014-09-19,7198,7604,7131,7492,619112,0.053875369250246274
2014-09-22,8595,8606,7885,7942,3238464,0.06006406833956213
2014-09-23,7863,7998,7401,7593,1191882,-0.04394359103500378
2014-09-24,7547,7660,7480,7503,328690,-0.011853022520742829
2014-09-25,7581,7593,7322,7413,404110,-0.011995201919232312
2014-09-26,7311,7514,7277,7413,204854,0.0
2014-09-29,7536,7660,7300,7402,352710,-0.0014838796708485091
2014-09-30,7378,7491,7255,7266,184599,-0.018373412591191518
2014-10-01,7333,7378,6995,6996,197547,-0.03715937241948808
2014-10-02,6939,7119,6939,7075,156996,0.011292166952544314
2014-10-06,7119,7288,7063,7154,214257,0.011166077738515856
2014-10-07,7198,7198,7097,7142,92958,-0.0016773832820800028
2014-10-08,7063,7356,7041,7345,171697,0.02842341080929711
2014-10-10,7367,7424,7176,7289,111596,-0.0076242341729066965
2014-10-13,7243,7243,6872,6872,177043,-0.05720949375771711
2014-10-14,6793,7063,6793,6951,129378,0.011495925494761305
2014-10-15,7108,7987,6928,7368,849904,0.05999136814846784
2014-10-16,7367,7559,7176,7289,277170,-0.010722041259500492
2014-10-17,7390,7829,7345,7604,767667,0.04321580463712449
2014-10-20,7750,7829,7514,7525,397458,-0.010389268805891638
2014-10-21,7491,7491,7243,7266,253635,-0.034418604651162754
2014-10-22,7390,7604,7345,7559,265717,0.040324800440407316
2014-10-23,7818,7953,7525,7548,594868,-0.0014552189443047814
2014-10-24,7626,7683,7457,7480,169028,-0.009009009009009028
2014-10-27,7514,7638,7356,7379,216716,-0.013502673796791487
2014-10-28,7412,7480,7345,7480,120918,0.013687491530017581
2014-10-29,7559,7570,7424,7480,202825,0.0
2014-10-30,7525,7604,7333,7368,136948,-0.0149732620320856
2014-10-31,7412,7412,7300,7334,98375,-0.0046145494028230205
2014-11-03,7390,7457,7164,7221,126025,-0.015407690209980895
2014-11-04,7243,7288,6793,6827,246416,-0.0545630799058302
2014-11-05,6793,6883,6646,6669,270515,-0.023143401201113245
2014-11-06,6691,6691,6455,6466,296771,-0.03043934622881994
2014-11-07,6522,6624,6455,6624,100336,0.024435508815341844
2014-11-10,6646,6680,6567,6590,95868,-0.005132850241545861
2014-11-11,6657,6770,6534,6692,93164,0.015477996965098662
2014-11-12,6793,6815,6691,6804,57451,0.01673640167364021
2014-11-13,6804,6883,6736,6816,52473,0.0017636684303350414
2014-11-14,6815,6894,6736,6793,55024,-0.0033744131455398785
2014-11-17,6793,6849,6624,6647,99088,-0.02149271308700129
2014-11-18,6646,6815,6601,6759,60113,0.01684970663457208
2014-11-19,6781,6849,6736,6759,40736,0.0
2014-11-20,6759,6838,6691,6692,75567,-0.009912708980618468
2014-11-21,6759,6905,6759,6782,80972,0.013448894202032324
2014-11-24,6826,6917,6759,6793,86548,0.0016219404305515273
2014-11-25,6770,6917,6770,6861,88491,0.010010304725452723
2014-11-26,6849,6984,6849,6940,82338,0.011514356507797752
2014-11-27,7041,7041,6894,6895,46412,-0.006484149855907728
2014-11-28,6917,6962,6793,6816,53433,-0.011457577955039877
2014-12-01,6826,6973,6736,6928,107426,0.016431924882629012
2014-12-02,6793,6984,6793,6973,62300,0.006495381062355587
2014-12-03,6984,7018,6905,6906,54660,-0.009608489889574079
2014-12-04,6905,7232,6905,7097,217969,0.027657109759629206
2014-12-05,7153,7288,7041,7075,209536,-0.0030999013667747377
2014-12-08,7074,7119,6939,6951,112593,-0.017526501766784497
2014-12-09,6962,6984,6872,6906,56615,-0.006473888649115245
2014-12-10,6984,6984,6781,6793,72911,-0.01636258326093254
2014-12-11,6759,6894,6669,6748,73526,-0.006624466362431969
2014-12-12,6826,6826,6680,6714,48551,-0.005038529934795477
2014-12-15,6680,6736,6646,6703,62378,-0.0016383675901102679
2014-12-16,6703,6804,6680,6703,32517,0.0
2014-12-17,6725,6759,6624,6658,63333,-0.006713411905117095
2014-12-18,6703,6703,6500,6545,89343,-0.016972063682787586
2014-12-19,6567,6703,6567,6624,47991,0.01207028265851795
2014-12-22,6612,6781,6601,6703,51479,0.011926328502415373
2014-12-23,6759,6759,6669,6714,43093,0.0016410562434729936
2014-12-24,6736,6826,6691,6771,29249,0.008489722966934732
2014-12-26,6781,6838,6714,6726,23551,-0.00664599025254764
2014-12-29,6703,6793,6624,6647,34320,-0.011745465358311002
2014-12-30,6748,6748,6635,6647,26641,0.0
2015-01-02,6646,6669,6567,6613,37925,-0.005115089514066473
2015-01-05,6624,6657,6579,6624,29374,0.0016633902918494758
2015-01-06,6601,6624,6500,6545,74283,-0.011926328502415484
2015-01-07,6522,6579,6477,6545,60563,0.0
2015-01-08,6500,6680,6500,6635,80994,0.013750954927425507
2015-01-09,6657,6680,6579,6647,69941,0.0018085908063301126
2015-01-12,6612,6703,6477,6500,62617,-0.022115239957875787
2015-01-13,6477,6849,6477,6782,141823,0.043384615384615355
2015-01-14,6815,6917,6714,6748,51621,-0.005013270421704519
2015-01-15,6748,6849,6680,6771,62581,0.0034084173088322345
2015-01-16,6770,6815,6556,6557,125033,-0.03160537586767098
2015-01-19,6579,6657,6522,6590,53342,0.005032789385389647
2015-01-20,6567,6601,6522,6545,70046,-0.006828528072837625
2015-01-21,6590,6646,6556,6613,58646,0.010389610389610393
2015-01-22,6612,6669,6579,6635,47050,0.0033267805836987296
2015-01-23,6657,6759,6624,6669,65612,0.005124340617935097
2015-01-26,6703,6714,6579,6681,66231,0.001799370220422869
2015-01-27,6714,6714,6567,6624,76047,-0.008531656937584176
2015-01-28,6624,6646,6579,6624,57378,0.0
2015-01-29,6624,6714,6624,6658,34053,0.005132850241545972
2015-01-30,6725,6781,6657,6771,72078,0.016972063682787697
2015-02-02,6793,6804,6691,6714,56982,-0.008418254319893625
2015-02-03,6759,6759,6680,6692,37936,-0.0032767351802204248
2015-02-04,6725,6872,6680,6838,160778,0.02181709503885232
2015-02-05,6860,6883,6781,6816,67089,-0.0032173150043872667
2015-02-06,6815,6905,6804,6816,74245,0.0
2015-02-09,6826,6950,6748,6883,121533,0.009829812206572752
2015-02-10,6905,7041,6872,6962,81765,0.011477553392416073
2015-02-11,7041,7142,6962,7018,350709,0.008043665613329587
2015-02-12,6928,6928,6736,6771,214253,-0.03519521231119982
2015-02-13,6781,6815,6703,6793,98526,0.0032491507901344363
2015-02-16,6838,7457,6804,7052,849413,0.038127484174885984
2015-02-17,7052,7108,6860,6940,312597,-0.01588201928530908
2015-02-23,6939,7142,6939,7052,277174,0.016138328530259427
2015-02-24,7052,7119,7018,7064,175933,0.001701644923425949
2015-02-25,7097,7176,6950,7176,227653,0.015855039637599155
2015-02-26,7210,7210,7018,7030,134353,-0.02034559643255296
2015-02-27,7086,7119,6995,7064,116187,0.004836415362731161
2015-03-02,7086,7164,7029,7086,114443,0.003114382785956993
2015-03-03,7119,7142,7029,7052,93754,-0.004798193621224911
2015-03-04,7052,7412,7018,7120,321928,0.0096426545660806
2015-03-05,7176,7266,7108,7120,124682,0.0
2015-03-06,7142,7153,7052,7064,123202,-0.00786516853932584
2015-03-09,7052,7119,6962,6996,85818,-0.00962627406568517
2015-03-10,7052,7052,6905,6940,97586,-0.00800457404230992
2015-03-11,6894,7007,6838,6928,126272,-0.0017291066282421053
2015-03-12,6928,7029,6917,7007,66947,0.01140300230946889
2015-03-13,7041,7052,6939,6985,74679,-0.0031397174254317317
2015-03-16,6984,7029,6905,6951,51151,-0.004867573371510336
2015-03-17,6973,7041,6928,6996,80115,0.006473888649115134
2015-03-18,7007,7266,6995,7176,317333,0.02572898799313883
2015-03-19,7176,7288,7018,7154,211053,-0.003065774804905219
2015-03-20,7153,7243,7119,7210,106648,0.007827788649706457
2015-03-23,7243,7300,7153,7176,110960,-0.004715672676837701
2015-03-24,7198,7401,7187,7289,210708,0.01574693422519502
2015-03-25,7288,7322,7210,7289,119247,0.0
2015-03-26,7390,7852,7300,7480,1320495,0.026203868843462708
2015-03-27,7480,7536,7074,7176,420847,-0.04064171122994653
2015-03-30,7221,7345,7108,7289,196418,0.01574693422519502
2015-03-31,7288,7367,7232,7323,119905,0.004664563040197578
2015-04-01,7322,7615,7277,7525,267706,0.02758432336474126
2015-04-02,7559,8370,7559,8021,1320430,0.06591362126245848
2015-04-03,8223,8775,8054,8449,815862,0.05335993018326901
2015-04-06,8449,9710,8359,9711,2370970,0.14936678896910882
2015-04-07,9846,9913,9406,9666,1254267,-0.004633920296570948
2015-04-08,9733,9891,9429,9722,872255,0.005793503000206979
2015-04-09,9767,9913,9327,9328,962583,-0.04052664060892819
2015-04-10,9373,9440,9068,9193,624611,-0.014472555746140703
2015-04-13,9181,9440,9113,9441,672826,0.02697704775372567
2015-04-14,9316,9440,8933,9125,517647,-0.033471030611164077
2015-04-15,9170,9519,9125,9463,432296,0.03704109589041105
2015-04-16,9463,9542,9057,9227,405849,-0.024939237028426486
2015-04-17,9249,9350,8888,9227,396447,0.0
2015-04-20,9170,9237,8989,9238,258615,0.0011921534626639918
2015-04-21,9294,9327,9023,9238,309480,0.0
2015-04-22,9260,9699,8956,9317,822967,0.008551634552933507
2015-04-23,9350,9587,9035,9035,351802,-0.030267253407749273
2015-04-24,9035,9170,8775,9001,190666,-0.0037631433314886387
2015-04-27,9125,9125,8899,9080,166950,0.008776802577491472
2015-04-28,9125,9147,8640,8641,210322,-0.04834801762114538
2015-04-29,8663,8742,8268,8562,362851,-0.009142460363383842
2015-04-30,8528,8629,8325,8607,133844,0.005255781359495337
2015-05-04,8606,8606,8088,8292,213760,-0.03659811781108402
2015-05-06,8077,8223,7885,8100,255530,-0.02315484804630974
2015-05-07,8032,8370,7964,8337,145584,0.029259259259259318
2015-05-08,8392,8618,8325,8483,151921,0.017512294590380284
2015-05-11,8561,8753,8460,8629,79130,0.017210892372981235
2015-05-12,8629,8719,8336,8359,90132,-0.03128983659751994
2015-05-13,8449,8449,8178,8348,95263,-0.0013159468835984844
2015-05-14,8347,8392,8167,8280,80091,-0.008145663632007638
2015-05-15,8325,8404,8111,8213,169763,-0.008091787439613474
2015-05-18,8212,8257,7987,8168,194230,-0.005479118470717137
2015-05-19,8066,8584,8066,8415,261203,0.030239960822722844
2015-05-20,8505,8821,8392,8573,273292,0.018775995246583577
2015-05-21,8640,8798,8505,8596,225239,0.002682841479062281
2015-05-22,8528,8787,8483,8618,238965,0.0025593299208934717
2015-05-26,8336,8336,7333,7334,6242515,-0.14899048503132972
