Date,Open,High,Low,Close,Volume,Change
2013-11-19,5034,5221,4580,4786,144372,-0.049642573471008755
2013-11-20,4893,5151,4768,5099,91232,0.06539908065190136
2013-11-21,5066,5144,4940,5028,27721,-0.013924298882133757
2013-11-22,5004,5027,4799,4872,34975,-0.031026252983293534
2013-11-25,4987,5066,4831,4833,33999,-0.008004926108374333
2013-11-26,4714,4909,4690,4911,41486,0.01613904407200506
2013-11-27,4972,4981,4737,4801,39663,-0.02239869680309514
2013-11-28,4691,4909,4691,4841,55628,0.008331597583836725
2013-11-29,4847,4847,4737,4801,31013,-0.00826275562900225
2013-12-02,4799,4846,4698,4731,65198,-0.014580295771714269
2013-12-03,4697,4799,4549,4629,60768,-0.021559923906150913
2013-12-04,4667,4667,4439,4442,55475,-0.04039749405919202
2013-12-05,4361,4799,4361,4786,94940,0.07744259342638449
2013-12-06,4988,5497,4824,5497,181289,0.14855829502716267
2013-12-09,5943,6020,5074,5185,1061972,-0.05675823176277972
2013-12-10,5081,5081,4620,4708,365643,-0.09199614271938283
2013-12-11,4737,4737,4580,4598,160204,-0.02336448598130836
2013-12-12,4580,4705,4502,4629,85078,0.006742061765985241
2013-12-13,4683,4683,4581,4582,41819,-0.01015338085979689
2013-12-16,4550,4628,4440,4457,71181,-0.027280663465735433
2013-12-17,4487,4627,4487,4590,45792,0.02984070002243655
2013-12-18,4620,4620,4457,4504,38212,-0.018736383442265803
2013-12-19,4534,4596,4456,4457,22718,-0.010435168738898715
2013-12-20,4456,4534,4433,4457,19512,0.0
2013-12-23,4456,4627,4456,4536,27471,0.017724927080996267
2013-12-24,4588,4916,4534,4762,154896,0.049823633156966585
2013-12-26,4831,4886,4690,4770,76605,0.0016799664006719173
2013-12-27,4824,4926,4769,4848,41476,0.01635220125786163
2013-12-30,4870,4988,4636,4919,58397,0.014645214521452177
2014-01-02,4964,5011,4799,4872,32151,-0.009554787558446853
2014-01-03,4955,4955,4846,4887,73603,0.0030788177339902134
2014-01-06,4925,5237,4925,5114,123884,0.04644976468180895
2014-01-07,5152,5160,5003,5122,34107,0.0015643332029722234
2014-01-08,5175,5175,5034,5145,42318,0.004490433424443552
2014-01-09,5183,5238,5112,5208,67444,0.012244897959183598
2014-01-10,5182,5238,5057,5231,31156,0.004416282642089042
2014-01-13,5245,5965,5136,5294,250790,0.012043586312368681
2014-01-14,5292,5418,5182,5302,39936,0.001511144692104338
2014-01-15,5285,5426,5269,5318,40874,0.003017729158808047
2014-01-16,5238,5542,5238,5294,45766,-0.004512974802557301
2014-01-17,5238,5456,5113,5333,39259,0.007366830374008204
2014-01-20,5417,5417,5206,5333,24952,0.0
2014-01-21,5245,5371,5167,5318,31495,-0.002812675792236985
2014-01-22,5238,5354,5175,5177,26481,-0.02651372696502441
2014-01-23,5183,5331,5159,5255,53341,0.015066640911724827
2014-01-24,5182,5245,5096,5099,32572,-0.02968601332064702
2014-01-27,4924,5128,4862,5052,33759,-0.009217493626201168
2014-01-28,4925,5113,4901,5036,26091,-0.0031670625494854
2014-01-29,5003,5417,4987,5255,65907,0.04348689436060371
2014-02-03,5284,5597,5214,5568,157385,0.05956232159847774
2014-02-04,5565,5715,5440,5560,69598,-0.001436781609195359
2014-02-05,5378,5722,5378,5669,68278,0.019604316546762535
2014-02-06,5762,5762,5535,5622,51728,-0.008290703827835588
2014-02-07,5558,5989,5551,5982,102602,0.06403415154749204
2014-02-10,6043,6481,5997,6303,253625,0.05366098294884658
2014-02-11,6302,6410,6231,6303,66165,0.0
2014-02-12,6379,6536,6175,6178,126173,-0.01983182611454859
2014-02-13,6285,6402,6043,6326,50547,0.02395597280673356
2014-02-14,6325,6411,6052,6100,115197,-0.03572557698387602
2014-02-17,6098,6473,6066,6436,145283,0.055081967213114646
2014-02-18,6443,6849,6443,6725,222406,0.044903666873834736
2014-02-19,6787,6802,6544,6756,90783,0.004609665427509402
2014-02-20,6755,6755,6590,6741,76862,-0.002220248667850755
2014-02-21,6865,7193,6723,7194,173052,0.06720071206052514
2014-02-24,7474,7474,7100,7179,148197,-0.00208507089241039
2014-02-25,7192,7404,7052,7405,100525,0.03148070761944566
2014-02-26,7412,7451,7193,7351,158955,-0.007292370020256622
2014-02-27,7428,7521,7114,7413,135373,0.008434226635831932
2014-02-28,7475,7569,7342,7523,102228,0.014838796708485091
2014-03-03,7489,7584,7379,7585,58216,0.008241393061278801
2014-03-04,7661,7817,7521,7585,93777,0.0
2014-03-05,7974,8256,7442,7570,196856,-0.0019775873434410007
2014-03-06,7568,7654,7497,7546,108872,-0.003170409511228489
2014-03-07,7756,8194,7583,7867,683776,0.042539093559501806
2014-03-10,7975,8225,7427,7961,571045,0.011948646243803207
2014-03-11,7959,8131,7756,8039,258245,0.009797764099987338
2014-03-12,8037,8209,7748,7820,374142,-0.02724219430277397
2014-03-13,7819,7897,7427,7812,200756,-0.001023017902813339
2014-03-14,7677,7780,7192,7452,241060,-0.04608294930875578
2014-03-17,7506,7536,6411,6639,468651,-0.1090982286634461
2014-03-18,6699,6699,6176,6663,471260,0.0036150022593763875
2014-03-19,6722,6722,6347,6358,185469,-0.0457751763469908
2014-03-20,6348,6615,6192,6545,344514,0.02941176470588225
2014-03-21,6614,6818,6575,6717,214662,0.026279602750191033
2014-03-24,6833,6833,6473,6592,195756,-0.01860949828792613
2014-03-25,6685,6810,6443,6444,165306,-0.022451456310679574
2014-03-26,6402,6684,6402,6506,90394,0.009621353196772153
2014-03-27,6504,6551,6355,6530,107900,0.0036889025514910134
2014-03-28,6567,6615,6426,6459,72664,-0.010872894333843752
2014-03-31,6419,7005,6364,6756,350338,0.04598235020901065
2014-04-01,6754,6996,6652,6999,228575,0.03596802841918301
2014-04-02,6981,7153,6981,7085,183886,0.012287469638519788
2014-04-03,7115,7115,6818,6874,149597,-0.029781227946365507
2014-04-04,6871,6934,6613,6678,104389,-0.02851323828920571
2014-04-07,6645,6645,6442,6451,119822,-0.03399221323749624
2014-04-08,6449,6512,6372,6506,100224,0.008525809951945407
2014-04-09,6598,6598,6168,6170,187372,-0.05164463572087308
2014-04-10,6222,6489,6035,6186,229148,0.002593192868719507
2014-04-11,6106,6176,6012,6107,94082,-0.012770772712576761
2014-04-14,6020,6130,5824,6131,226536,0.003929916489274543
2014-04-15,6184,6263,6130,6256,114721,0.02038819115968038
2014-04-16,6426,6426,5896,5904,240873,-0.05626598465473143
2014-04-17,5957,5957,5754,5857,92664,-0.00796070460704612
2014-04-18,5808,5918,5706,5865,85174,0.0013658869728530032
2014-04-21,5925,5957,5706,5709,96104,-0.026598465473145816
2014-04-22,5715,5777,5620,5732,114796,0.004028726572079089
2014-04-23,5785,6020,5746,5802,166022,0.01221214235868806
2014-04-24,5801,5934,5160,5325,340435,-0.08221302998965874
2014-04-25,5237,5276,5041,5083,201851,-0.04544600938967136
2014-04-28,5050,5159,5034,5153,78874,0.013771394845563556
2014-04-29,5159,5183,4979,5091,83339,-0.012031826120706413
2014-04-30,5082,5144,5036,5130,62489,0.0076605774896876255
2014-05-02,5066,5253,5066,5192,77763,0.01208576998050681
2014-05-07,5191,5221,4916,4919,77880,-0.05258089368258856
2014-05-08,4902,4980,4706,4864,51431,-0.011181134376905821
2014-05-09,4932,5018,4784,4927,53350,0.012952302631578982
2014-05-12,5011,5011,4832,4841,37611,-0.017454840673838068
2014-05-13,4807,5003,4807,4934,28751,0.01921090683743021
2014-05-14,4893,5127,4776,5099,68444,0.033441426834211585
2014-05-15,5114,5176,5036,5130,56053,0.0060796234555795525
2014-05-16,5120,5120,4926,5020,52782,-0.021442495126705707
2014-05-19,5019,5073,4824,4856,64034,-0.03266932270916334
2014-05-20,4878,5246,4824,5145,120266,0.05951400329489287
2014-05-21,5268,5495,4963,5075,360352,-0.013605442176870763
2014-05-22,5074,5136,4878,4880,81469,-0.03842364532019704
2014-05-23,4965,5004,4769,4966,35934,0.017622950819672134
2014-05-26,5026,5035,4909,4911,23841,-0.011075312122432512
2014-05-27,4863,4933,4714,4848,60869,-0.012828344532681779
2014-05-28,4879,4926,4753,4809,46345,-0.008044554455445496
2014-05-29,4823,4846,4721,4770,40248,-0.008109794135994997
2014-05-30,4768,4831,4542,4614,88597,-0.03270440251572326
2014-06-02,4534,4605,4042,4207,156135,-0.08820979627221504
2014-06-03,4222,4402,4072,4403,77402,0.04658901830282858
2014-06-05,4410,4457,4276,4348,32025,-0.012491483079718368
2014-06-09,4284,4393,4260,4371,23539,0.005289788408463725
2014-06-10,4369,4948,4369,4786,89125,0.09494394875314582
2014-06-11,4783,4963,4643,4786,79579,0.0
2014-06-12,4824,5269,4706,4880,157349,0.019640618470539106
2014-06-13,4879,4957,4753,4848,58516,-0.006557377049180357
2014-06-16,4862,4887,4457,4841,58650,-0.0014438943894389267
2014-06-17,4847,5004,4690,5005,80764,0.03387729807890927
2014-06-18,5222,5222,4557,4661,239346,-0.06873126873126878
2014-06-19,4619,4823,4549,4786,99118,0.02681827933919756
2014-06-20,4815,4840,4667,4801,45721,0.0031341412452987605
2014-06-23,4832,4832,4527,4582,33285,-0.04561549677150589
2014-06-24,4582,4613,4394,4512,31315,-0.015277171540811874
2014-06-25,4510,4690,4448,4536,19194,0.005319148936170137
2014-06-26,4447,4541,4369,4450,52077,-0.01895943562610225
2014-06-27,4401,4612,4401,4559,25648,0.024494382022471894
2014-06-30,4620,4620,4463,4551,18975,-0.0017547707830665171
2014-07-01,4542,4628,4472,4551,24455,0.0
2014-07-02,4558,4996,4558,4841,130534,0.06372225884421012
2014-07-03,4839,5004,4722,4864,111729,0.004751084486676271
2014-07-04,4924,4971,4807,4942,124726,0.016036184210526327
2014-07-07,4909,4941,4659,4880,66799,-0.012545528126264638
2014-07-08,4877,4925,4769,4887,91707,0.00143442622950829
2014-07-09,4816,5278,4816,5130,206458,0.04972375690607733
2014-07-10,5160,5238,5074,5200,42361,0.013645224171539905
2014-07-11,5230,5230,5073,5075,68876,-0.024038461538461564
2014-07-14,5167,5471,5034,5427,301658,0.06935960591132995
2014-07-15,5409,5950,5363,5529,442712,0.01879491431730229
2014-07-16,5519,5699,5285,5333,87095,-0.035449448363175984
2014-07-17,5347,5543,5245,5396,95408,0.011813238327395448
2014-07-18,5394,6199,5230,6201,1009162,0.149184581171238
2014-07-21,6567,7122,6520,7124,1080108,0.14884696016771493
2014-07-22,7489,7802,7239,7632,1814977,0.0713082537900056
2014-07-23,7818,7818,7271,7718,1090241,0.01126834381551367
2014-07-24,7537,7568,7107,7351,626903,-0.04755117906193318
2014-07-25,7271,7631,7130,7351,502669,0.0
2014-07-28,7341,7732,7216,7468,654160,0.015916201877295588
2014-07-29,7348,7568,6950,7054,392917,-0.05543652919121589
2014-07-30,7052,7233,6732,7046,233942,-0.0011341083073433955
2014-07-31,7005,7067,6520,6928,249874,-0.016747090547828525
2014-08-01,6896,7489,6723,7312,367237,0.05542725173210172
2014-08-04,7232,8038,7232,7898,856552,0.0801422319474836
2014-08-05,8053,9069,8053,9071,2047490,0.1485186123069131
2014-08-06,9429,10429,8756,10432,2671125,0.15003858450005514
2014-08-07,10430,11228,10165,10494,1571015,0.005943251533742311
2014-08-08,10618,11885,10525,11745,1845939,0.11921097770154376
2014-08-11,12354,13246,11572,12512,1913729,0.06530438484461465
2014-08-12,12510,12823,11337,11949,1406626,-0.04499680306905374
2014-08-13,11447,11541,10165,10166,2213939,-0.14921750774123355
2014-08-14,10054,11681,9945,11683,3913421,0.14922289986228598
2014-08-18,12025,12104,9930,9931,4181114,-0.14996148249593422
2014-08-19,9930,10305,9194,9853,3680828,-0.007854193938173437
2014-08-20,9899,10571,9555,10166,2289903,0.03176697452552513
2014-08-21,10165,10368,9461,9556,1040966,-0.06000393468424159
2014-08-22,9633,9805,8616,8758,1839263,-0.08350774382586856
2014-08-25,8616,8804,8272,8602,1378622,-0.01781228591002515
2014-08-26,8600,8944,8490,8727,812474,0.014531504301325215
2014-08-27,8694,8819,7912,8008,1496646,-0.08238799129139451
2014-08-28,8303,8428,7818,8039,1269737,0.003871128871128837
2014-08-29,8162,8537,7974,8258,1417504,0.02724219430277408
2014-09-01,8131,8568,7755,8571,1686936,0.03790263986437403
2014-09-02,8836,9070,8429,8430,2068241,-0.016450822541127064
2014-09-03,8678,9054,8553,8993,1253633,0.06678529062870697
2014-09-04,8992,9022,7818,8117,1237339,-0.0974090959635272
2014-09-05,8256,8256,7802,8086,496291,-0.003819145004311908
2014-09-11,8162,8193,7544,7601,817635,-0.05998021271333165
2014-09-12,7552,7990,7380,7663,1187857,0.008156821470859166
2014-09-15,7569,7639,7350,7491,566749,-0.02244551742137546
2014-09-16,7458,7802,7443,7609,580471,0.01575223601655318
2014-09-17,8742,8742,8742,8743,222361,0.14903403863845455
2014-09-18,9413,9897,9069,9321,3801957,0.0661100308818483
2014-09-19,9241,9383,8679,8946,1991986,-0.04023173479240427
2014-09-22,9240,9460,8882,9181,2337884,0.026268723451821963
2014-09-23,9211,9226,8459,8758,932078,-0.04607341248230046
2014-09-24,8694,9023,8694,8836,760069,0.008906142955012575
2014-09-25,8819,9382,8789,9071,1463297,0.02659574468085113
2014-09-26,8913,9272,8694,9181,715750,0.01212655716018074
2014-09-29,9148,9633,9039,9243,1441522,0.006753077006862007
2014-09-30,9336,9679,9164,9243,1615892,0.0
2014-10-01,9304,9493,8351,8743,1456716,-0.054094990803851606
2014-10-02,8648,9116,8366,8758,695726,0.0017156582408783816
2014-10-06,8710,9976,8616,9853,2491818,0.12502854532998398
2014-10-07,9695,9930,9429,9869,1338396,0.0016238709022633468
2014-10-08,9633,9867,9570,9712,719770,-0.015908400040530957
2014-10-10,9601,10132,9132,10135,1656863,0.043554365733113665
2014-10-13,10493,10665,9555,9931,3379268,-0.02012826837691173
2014-10-14,9758,10477,9460,9618,2499789,-0.031517470546772786
2014-10-15,9664,10055,9476,10056,1054361,0.045539613225202835
2014-10-16,9868,10087,9632,9775,773220,-0.027943516308671423
2014-10-17,9835,10320,9694,10135,1596408,0.03682864450127887
2014-10-20,9648,9883,9241,9853,1619580,-0.027824370991613168
2014-10-21,10039,11009,9617,9931,3300401,0.007916370648533455
2014-10-22,9945,10602,9741,10526,1289093,0.05991340247709198
2014-10-23,10477,10805,9695,10088,1271156,-0.04161124833745011
2014-10-24,10149,10212,9680,9837,698094,-0.024881046788263306
2014-10-27,9695,9773,8366,8367,1507149,-0.14943580359865816
2014-10-28,8366,9069,8256,8633,1447435,0.031791562089159786
2014-10-29,8803,8898,7529,8180,1421778,-0.05247306845824162
2014-10-30,8240,8475,7865,7882,517186,-0.036430317848410776
2014-10-31,7896,7943,7505,7593,707805,-0.036665820857650355
2014-11-03,7514,7568,7169,7319,661000,-0.036085868563150325
2014-11-04,7349,7420,6270,6733,1187329,-0.08006558272988118
2014-11-05,6732,7029,6590,6600,503272,-0.01975345314124466
2014-11-06,6599,6685,6295,6444,496795,-0.023636363636363678
2014-11-07,6395,6864,6395,6827,661949,0.05943513345747986
2014-11-10,7045,7092,6654,6694,420031,-0.019481470631316777
2014-11-11,6739,7145,6723,6842,557675,0.02210935165820138
2014-11-12,7482,7866,7380,7867,769029,0.14980999707687803
2014-11-13,8928,9037,8787,9040,1587942,0.14910385153171468
2014-11-14,8788,9539,8460,9243,2687120,0.02245575221238938
2014-11-17,9069,9210,8366,8367,952141,-0.09477442388834789
2014-11-18,8100,8522,7795,8117,1180128,-0.029879287677781807
2014-11-19,8178,8194,7693,8039,1218755,-0.009609461623752646
2014-11-20,7943,8209,7779,8070,815066,0.003856201020027372
2014-11-21,8005,8193,7849,8086,525562,0.0019826517967782564
2014-11-24,8052,8052,7224,7280,1005861,-0.09967845659163987
2014-11-25,7130,7772,7045,7484,1007111,0.028021978021977922
2014-11-26,7459,7545,7271,7327,388774,-0.020978086584714006
2014-11-27,7200,7897,7193,7663,817151,0.04585778626996051
2014-11-28,7662,8037,7647,7836,532288,0.022576014615685702
2014-12-01,7896,7912,7388,7452,351113,-0.049004594180704464
2014-12-02,7309,7787,7208,7742,383941,0.038915727321524374
2014-12-03,7810,8162,7709,7820,780754,0.010074916042366322
2014-12-04,7818,8991,7810,8883,2360318,0.1359335038363172
2014-12-05,8819,9070,8584,8868,1339627,-0.0016886187098953398
2014-12-08,10008,10197,9711,10197,1724630,0.1498646820027063
2014-12-09,9930,10040,9023,9227,3739038,-0.0951260174561146
2014-12-10,9351,9758,9194,9697,1926470,0.050937466132003895
2014-12-11,9820,10633,8928,9806,3612356,0.011240589873156681
2014-12-12,9539,9742,8507,9071,2674315,-0.0749541097287375
2014-12-15,8647,9179,8224,8352,2104108,-0.07926358725609084
2014-12-16,8226,8335,7435,7538,1844120,-0.0974616858237548
2014-12-17,7630,7911,7536,7601,1292604,0.008357654550278593
2014-12-18,7763,7772,6849,7022,1094776,-0.07617418760689387
2014-12-19,7177,7333,6896,7038,520715,0.0022785531187696773
2014-12-22,7044,7098,6746,6803,424254,-0.033390167661267456
2014-12-23,6802,7474,6652,6968,831418,0.024254005585770955
2014-12-24,6942,7216,6942,6983,337320,0.0021526980482204916
2014-12-26,7037,7162,6842,6850,392238,-0.01904625519117853
2014-12-29,6897,7866,6849,7179,1884020,0.04802919708029196
2014-12-30,7177,7326,7036,7226,400582,0.006546872823512961
2015-01-02,7239,7443,7153,7312,511597,0.011901466924993054
2015-01-05,7350,7404,7248,7359,260416,0.006427789934354555
2015-01-06,7280,7404,7123,7171,356578,-0.025546949313765444
2015-01-07,7170,7694,7115,7366,1093986,0.027192860131083574
2015-01-08,7458,7497,7247,7304,302100,-0.008417051316861213
2015-01-09,7358,7451,7287,7319,268493,0.0020536692223438457
2015-01-12,7341,7545,7294,7437,457910,0.016122421095778217
2015-01-13,7529,7647,7349,7382,680104,-0.007395455156649189
2015-01-14,7419,7684,7349,7601,597360,0.029666756976429065
2015-01-15,7600,7607,7458,7499,296186,-0.01341928693592953
2015-01-16,7506,7506,7161,7233,433654,-0.03547139618615813
2015-01-19,7239,7450,7232,7288,422463,0.007604037052398649
2015-01-20,7255,7373,6903,7179,382524,-0.014956092206366622
2015-01-21,7192,7318,7107,7116,300182,-0.008775595486836596
2015-01-22,7114,7247,6731,6991,397130,-0.017566048341765006
2015-01-23,7130,7318,6911,7171,462213,0.0257473895007867
2015-01-26,7318,7724,7271,7437,1372505,0.037093850230093484
2015-01-27,7506,7600,7186,7226,608341,-0.028371655237326876
2015-01-28,7131,7333,7075,7296,408519,0.009687240520343199
2015-01-29,7349,7365,7130,7179,260668,-0.016036184210526327
2015-01-30,7247,7326,6926,6991,427884,-0.026187491294052068
2015-02-02,7068,7161,6966,7038,270046,0.00672292948076092
2015-02-03,7037,7037,6857,6866,259221,-0.02443876101165099
2015-02-04,6880,7076,6856,7077,216199,0.030731138945528702
2015-02-05,7146,7193,7005,7038,201354,-0.005510809665112304
2015-02-06,7091,7107,6865,6881,258500,-0.022307473714123338
2015-02-09,6880,6967,6427,6444,310652,-0.0635082110158407
2015-02-10,6269,6520,5871,6459,608971,0.002327746741154657
2015-02-11,6567,6645,6316,6490,158907,0.004799504567270407
2015-02-12,6575,6575,6255,6287,145655,-0.03127889060092448
2015-02-13,6300,6481,6191,6311,122508,0.0038174009861620117
2015-02-16,5941,6395,5895,6131,357095,-0.02852162890191734
2015-02-17,6254,6473,6122,6475,211950,0.05610830207144013
2015-02-23,6520,6771,6395,6616,280201,0.02177606177606184
2015-02-24,6615,6708,6512,6616,128195,0.0
2015-02-25,6709,6810,6513,6545,171001,-0.010731559854897266
2015-02-26,6552,6912,6505,6694,235095,0.022765469824293394
2015-02-27,6802,6927,6716,6858,265232,0.024499551837466438
2015-03-02,6920,6982,6849,6866,167380,0.0011665208515603265
2015-03-03,6864,6981,6754,6803,103299,-0.009175648121176772
2015-03-04,6794,6966,6763,6788,134733,-0.0022049095987064504
2015-03-05,6731,6872,6731,6819,119385,0.004566882734236888
2015-03-06,6833,7154,6802,6952,507125,0.01950432614752895
2015-03-09,6919,7037,6849,6881,168431,-0.010212888377445384
2015-03-10,7013,7013,6724,6756,141904,-0.018165964249382327
2015-03-11,6660,6848,6653,6663,88487,-0.013765541740674903
2015-03-12,6669,7654,6669,7656,2121321,0.1490319675821703
2015-03-13,7802,7849,7568,7726,1137509,0.009143155694879779
2015-03-16,7810,8131,7725,7812,1204832,0.011131245146259294
2015-03-17,7802,8037,7536,7929,845957,0.01497695852534564
2015-03-18,8068,8913,7897,8915,2471942,0.12435363854206072
2015-03-19,8318,8428,7584,7585,2523406,-0.1491867638810993
2015-03-20,7545,7818,7545,7687,901801,0.01344759393539885
2015-03-23,7686,7693,7271,7327,616640,-0.04683231429686485
2015-03-24,7490,7670,7326,7327,518544,0.0
2015-03-25,7350,7443,7193,7359,450736,0.004367408216186641
2015-03-26,7317,7372,7075,7265,475668,-0.012773474656882722
2015-03-27,7239,8022,7130,7671,1316465,0.0558843771507227
2015-03-30,7817,8318,7692,8086,1054616,0.05409985660278971
2015-03-31,8085,8382,7928,7961,630263,-0.015458817709621542
2015-04-01,7975,8240,7819,8148,494258,0.023489511367918547
2015-04-02,8115,8334,7739,7742,988381,-0.04982817869415812
2015-04-03,7880,8052,7786,7945,383999,0.02622061482820981
2015-04-06,7943,8256,7927,7929,395060,-0.0020138451856513973
2015-04-07,7944,8037,7662,7820,340103,-0.01374700466641443
2015-04-08,7833,8161,7779,8086,517272,0.03401534526854211
2015-04-09,8178,8241,7991,8164,424068,0.009646302250803762
2015-04-10,8178,8521,7811,7882,715127,-0.034541891229789345
2015-04-13,7849,8099,7810,8008,422246,0.015985790408525657
2015-04-14,7912,8084,7702,7703,421991,-0.03808691308691303
2015-04-15,7732,7928,7732,7836,225334,0.017266000259639203
2015-04-16,7912,7975,7740,7836,372110,0.0
2015-04-17,7771,8130,7755,8101,465768,0.03381827462991316
2015-04-20,8006,9069,7990,8227,1707734,0.015553635353660056
2015-04-21,8366,8882,8069,8586,1616335,0.04363680563996586
2015-04-22,8975,9240,7740,8399,1198676,-0.021779641276496675
2015-04-23,8522,9648,8225,9650,2905796,0.14894630313132518
2015-04-24,9351,10900,9070,9884,5051153,0.024248704663212495
2015-04-27,10149,10306,9680,9837,996991,-0.004755159854309965
2015-04-28,9679,10133,9539,9712,795958,-0.012707126156348503
2015-04-29,9383,9679,9101,9243,929359,-0.048290774299835304
2015-04-30,9382,9476,8820,8821,531420,-0.045656172238450754
2015-05-04,8867,9524,8632,9525,572057,0.07980954540301544
2015-05-06,9553,9898,9445,9634,685288,0.011443569553805766
2015-05-07,9821,9836,9430,9618,358940,-0.0016607847207805726
2015-05-08,9648,9679,9054,9134,530608,-0.050322312331046004
2015-05-11,9242,9367,8913,9149,301676,0.0016422158966498124
2015-05-12,9226,9288,8945,8946,338330,-0.022188217291507217
2015-05-13,8851,8913,8397,8602,462174,-0.038452939861390534
2015-05-14,8600,8835,8443,8524,216151,-0.009067658684026925
2015-05-15,8523,8835,8476,8492,268912,-0.0037541060534960202
2015-05-18,8382,8773,8131,8774,404190,0.033207724917569514
2015-05-19,8756,8928,8475,8883,280423,0.012423068155915207
2015-05-20,8945,9085,8694,8836,230368,-0.005291005291005346
2015-05-21,8882,9210,8835,9071,340271,0.02659574468085113
