Date,Open,High,Low,Close,Volume,Change
2013-12-30,85500,85500,84000,85500,1991,0.01183431952662728
2014-01-02,85700,85700,84200,84500,3183,-0.011695906432748537
2014-01-03,84500,84900,82900,83500,13933,-0.011834319526627168
2014-01-06,83500,84000,83100,83800,510,0.00359281437125758
2014-01-07,83800,84400,82900,83800,1059,0.0
2014-01-08,83100,83600,82600,82600,2639,-0.014319809069212375
2014-01-09,83000,86500,82300,85000,5297,0.029055690072639306
2014-01-10,84700,85000,83500,84100,2796,-0.010588235294117676
2014-01-13,84100,85700,84100,85200,1694,0.013079667063020217
2014-01-14,85400,85500,84500,84800,1922,-0.0046948356807511304
2014-01-15,84800,85800,83600,84300,3440,-0.005896226415094352
2014-01-16,84300,84700,83800,84000,2763,-0.003558718861209953
2014-01-17,83700,84400,83500,83900,1507,-0.0011904761904761862
2014-01-20,83300,84300,82900,84100,2125,0.0023837902264600697
2014-01-21,83500,84200,83400,84200,1611,0.0011890606420927874
2014-01-22,83800,84800,83600,84800,1317,0.0071258907363420665
2014-01-23,84400,85600,83100,85500,11792,0.008254716981132004
2014-01-24,85500,85500,84400,84400,3632,-0.012865497076023358
2014-01-27,84000,85000,83000,83800,3763,-0.007109004739336511
2014-01-28,84800,85100,83800,84500,3469,0.00835322195704058
2014-01-29,83000,86300,83000,85500,3342,0.01183431952662728
2014-02-03,85300,85400,84200,85100,530,-0.004678362573099393
2014-02-04,84900,85000,84300,85000,5214,-0.001175088131609825
2014-02-05,85600,87300,85500,86400,1894,0.016470588235294015
2014-02-06,86400,86400,85300,85900,3955,-0.0057870370370370905
2014-02-07,86400,88200,86400,87900,6655,0.02328288707799775
2014-02-10,87700,88200,86800,87900,9455,0.0
2014-02-11,87900,88000,86500,88000,7259,0.0011376564277587597
2014-02-12,88000,88500,87300,88400,6673,0.00454545454545463
2014-02-13,88400,88500,87500,88300,3761,-0.0011312217194570096
2014-02-14,87900,89400,87500,89300,4393,0.011325028312570762
2014-02-17,89300,90000,87500,89300,6316,0.0
2014-02-18,89300,89800,88500,88900,15649,-0.004479283314669624
2014-02-19,89000,89500,88200,89500,9756,0.006749156355455588
2014-02-20,89900,89900,88700,89600,3485,0.0011173184357542443
2014-02-21,89900,89900,88500,89000,2625,-0.006696428571428603
2014-02-24,89500,89500,88600,89300,8768,0.003370786516853963
2014-02-25,89000,89000,88400,89000,9246,-0.0033594624860022737
2014-02-26,88800,88800,86900,87600,4289,-0.01573033707865168
2014-02-27,87700,89000,87600,88200,6935,0.006849315068493178
2014-02-28,88500,92500,88500,92500,13491,0.0487528344671202
2014-03-03,91500,92700,91300,92400,6245,-0.00108108108108107
2014-03-04,92300,92900,92200,92800,8079,0.0043290043290042934
2014-03-05,92800,93400,91300,93000,6965,0.0021551724137931494
2014-03-06,92900,94000,91700,93900,3959,0.00967741935483879
2014-03-07,94000,94000,90500,93400,9372,-0.005324813631522929
2014-03-10,93700,93700,92000,93200,3488,-0.0021413276231263545
2014-03-11,92400,93300,91900,93000,3998,-0.0021459227467811592
2014-03-12,93000,93000,90800,90800,4454,-0.023655913978494647
2014-03-13,90800,92400,90300,91700,7373,0.009911894273127775
2014-03-14,91600,93400,90400,93000,8652,0.014176663031624903
2014-03-17,93400,93400,91300,92500,1033,-0.005376344086021501
2014-03-18,91600,92700,91500,91600,2567,-0.009729729729729741
2014-03-19,91300,92500,89800,92500,4716,0.009825327510917026
2014-03-20,92500,92500,90900,91900,2119,-0.006486486486486531
2014-03-21,91500,93000,90500,92700,2985,0.008705114254624613
2014-03-24,92000,92700,91500,91500,1267,-0.012944983818770184
2014-03-25,91500,91600,89100,91200,5309,-0.003278688524590123
2014-03-26,91200,91200,87700,90700,13699,-0.005482456140350922
2014-03-27,90300,90300,88200,89400,8167,-0.01433296582138921
2014-03-28,89300,89300,87800,88800,3966,-0.006711409395973145
2014-03-31,88800,88800,85600,85600,13104,-0.036036036036036
2014-04-01,85600,86500,84100,86500,11600,0.010514018691588856
2014-04-02,86000,86500,84700,85800,8569,-0.008092485549133
2014-04-03,85600,86700,85400,86300,5846,0.005827505827505908
2014-04-04,86600,86800,85800,85800,4370,-0.005793742757821518
2014-04-07,85800,86400,84600,85200,2485,-0.006993006993006978
2014-04-08,84800,86400,84800,86300,2859,0.012910798122065748
2014-04-09,85400,90400,85200,89300,5933,0.03476245654692933
2014-04-10,89200,89200,87900,88100,899,-0.013437849944008984
2014-04-11,87600,88300,87500,88000,1992,-0.0011350737797957144
2014-04-14,89800,89800,87500,88000,1750,0.0
2014-04-15,88500,88700,87900,88400,1352,0.00454545454545463
2014-04-16,88000,88100,87100,87400,4447,-0.011312217194570096
2014-04-17,87100,87300,84800,85800,7066,-0.01830663615560646
2014-04-18,85800,85800,83800,84100,8607,-0.019813519813519864
2014-04-21,84100,84100,82000,82700,8287,-0.01664684898929847
2014-04-22,82300,83200,82300,83000,2021,0.0036275695284160303
2014-04-23,82500,82900,81400,81500,5970,-0.01807228915662651
2014-04-24,81800,83800,81000,83200,8124,0.020858895705521574
2014-04-25,83500,84500,81900,82000,3442,-0.014423076923076872
2014-04-28,81400,83900,81000,83700,3115,0.02073170731707319
2014-04-29,83100,83200,81700,81900,1533,-0.021505376344086002
2014-04-30,81900,82500,81900,82300,649,0.004884004884004867
2014-05-02,81700,83400,81700,83400,4044,0.013365735115431265
2014-05-07,83100,83800,82000,83500,2168,0.0011990407673860837
2014-05-08,83100,84000,82900,83500,1906,0.0
2014-05-09,83500,84200,82700,84000,1838,0.0059880239520957446
2014-05-12,84100,84100,82300,83000,1259,-0.011904761904761862
2014-05-13,83400,83400,81900,82000,3416,-0.012048192771084376
2014-05-14,82000,82400,80300,81200,7359,-0.009756097560975618
2014-05-15,81200,81200,80500,80700,6298,-0.006157635467980316
2014-05-16,80700,80800,78400,79000,12874,-0.02106567534076831
2014-05-19,78800,78900,77500,77500,10572,-0.01898734177215189
2014-05-20,77300,77500,72600,74000,36829,-0.04516129032258065
2014-05-21,74500,75300,73300,75000,2841,0.013513513513513598
2014-05-22,75400,77200,74200,77000,4216,0.026666666666666616
2014-05-23,77000,77000,75000,75100,4957,-0.024675324675324628
2014-05-26,75300,75500,72800,72800,12151,-0.030625832223701743
2014-05-27,72700,73100,71700,71900,7781,-0.012362637362637319
2014-05-28,71900,71900,70500,71000,15015,-0.012517385257301838
2014-05-29,71600,71600,69900,70000,11157,-0.014084507042253502
2014-05-30,70300,70300,68900,69200,11476,-0.011428571428571455
2014-06-02,71300,71800,69100,70000,10839,0.011560693641618602
2014-06-03,70000,70000,67500,68000,17171,-0.02857142857142858
2014-06-05,68000,68400,64100,66000,25237,-0.02941176470588236
2014-06-09,66000,66200,63500,65000,29855,-0.015151515151515138
2014-06-10,64500,66000,64500,65600,9564,0.009230769230769154
2014-06-11,66100,66100,63800,64500,20073,-0.01676829268292679
2014-06-12,64500,65800,64500,65300,11217,0.01240310077519391
2014-06-13,65800,68600,65300,68500,15234,0.049004594180704464
2014-06-16,68200,68300,66500,67900,8739,-0.008759124087591275
2014-06-17,67900,70900,67800,69900,16120,0.02945508100147265
2014-06-18,69800,71700,69100,70500,9609,0.008583690987124415
2014-06-19,71000,71400,69800,70900,9361,0.005673758865248235
2014-06-20,70300,71700,70200,70900,9022,0.0
2014-06-23,70900,71500,68700,69400,12245,-0.021156558533145242
2014-06-24,69500,70700,68400,69800,5280,0.0057636887608070175
2014-06-25,69700,71400,68900,69500,5032,-0.004297994269340966
2014-06-26,69600,71700,69100,71100,6496,0.02302158273381294
2014-06-27,71100,72000,70100,71500,6071,0.005625879043600568
2014-06-30,71500,73500,70000,70200,13065,-0.018181818181818188
2014-07-01,70000,71900,69400,71700,4744,0.02136752136752129
2014-07-02,72000,72000,70700,70900,6726,-0.01115760111576014
2014-07-03,70900,72200,70600,71900,7147,0.014104372355430161
2014-07-04,72500,76100,72100,73000,59407,0.015299026425591
2014-07-07,73200,75200,73100,74900,14190,0.026027397260274032
2014-07-08,74900,80200,74200,79000,52934,0.05473965287049398
2014-07-09,79000,83100,78600,82800,37678,0.048101265822784844
2014-07-10,82700,83400,81100,82900,15920,0.0012077294685990392
2014-07-11,82500,85600,81400,85000,24154,0.02533172496984326
2014-07-14,84000,87800,83500,86300,23333,0.015294117647058902
2014-07-15,86400,87200,84000,87200,18567,0.010428736964078755
2014-07-16,87000,87000,84500,85200,8203,-0.022935779816513735
2014-07-17,84600,91100,84600,91100,17414,0.06924882629107976
2014-07-18,91100,97000,91100,93800,23777,0.029637760702524663
2014-07-21,94700,94700,90300,92100,17269,-0.018123667377398678
2014-07-22,92000,98100,90200,96300,23407,0.0456026058631922
2014-07-23,98100,98100,93000,95900,30877,-0.004153686396677014
2014-07-24,94500,96000,93800,93800,13217,-0.021897810218978075
2014-07-25,93200,94700,93200,94000,5524,0.002132196162046851
2014-07-28,93600,94900,89100,90000,17521,-0.04255319148936165
2014-07-29,89400,93100,89200,91200,12405,0.01333333333333342
2014-07-30,90300,93000,90100,90300,3967,-0.009868421052631526
2014-07-31,90300,92500,88300,89500,7580,-0.008859357696566983
2014-08-01,89500,93000,88600,89500,14683,0.0
2014-08-04,89500,98400,89500,94400,26775,0.054748603351955305
2014-08-05,94400,94400,91200,91200,11131,-0.03389830508474578
2014-08-06,91200,95800,91200,93500,17160,0.025219298245614086
2014-08-07,93000,94500,92300,92900,8700,-0.0064171122994652885
2014-08-08,93000,95800,93000,94100,10056,0.012917115177610405
2014-08-11,94100,94600,92100,92100,10636,-0.02125398512221044
2014-08-12,92100,92700,88000,88100,15466,-0.04343105320304019
2014-08-13,88200,88200,84900,87600,24097,-0.005675368898978461
2014-08-14,86300,89100,86300,87100,10725,-0.005707762557077611
2014-08-18,87100,90600,85900,86000,25942,-0.012629161882893203
2014-08-19,94600,96900,90500,95700,136784,0.11279069767441863
2014-08-20,98000,109500,94000,108500,65683,0.13375130616509923
2014-08-21,108000,119500,103000,111000,149074,0.02304147465437789
2014-08-22,112500,125000,111000,124000,75063,0.11711711711711703
2014-08-25,123000,126500,118500,122000,49365,-0.016129032258064502
2014-08-26,123000,123500,116000,118500,39870,-0.02868852459016391
2014-08-27,119500,119500,113500,116000,31766,-0.021097046413502074
2014-08-28,116000,120000,114000,117000,30682,0.008620689655172376
2014-08-29,117000,117000,112000,113000,30500,-0.03418803418803418
2014-09-01,112500,119000,111000,118500,30243,0.04867256637168138
2014-09-02,118000,121000,114000,115500,31071,-0.025316455696202556
2014-09-03,115500,121500,115500,117500,29319,0.017316017316017396
2014-09-04,117500,118500,113500,118000,29094,0.004255319148936065
2014-09-05,118000,119000,113500,118000,31571,0.0
2014-09-11,118000,118500,114500,116500,25680,-0.012711864406779627
2014-09-12,117000,118000,114000,114500,16417,-0.01716738197424894
2014-09-15,114000,115500,113000,115000,5284,0.004366812227074135
2014-09-16,115000,119000,111000,117000,16955,0.017391304347825987
2014-09-17,116000,117500,113500,113500,22485,-0.02991452991452992
2014-09-18,113500,119500,113500,115000,23322,0.013215859030837107
2014-09-19,114000,116500,112500,112500,10508,-0.021739130434782594
2014-09-22,113000,116500,111500,115500,16259,0.026666666666666616
2014-09-23,116000,117500,113500,116000,15608,0.0043290043290042934
2014-09-24,116000,118500,114500,118500,16323,0.02155172413793105
2014-09-25,118500,119500,116500,119000,14144,0.00421940928270037
2014-09-26,117000,121500,116000,121000,25136,0.01680672268907557
2014-09-29,121000,123500,119000,120500,18213,-0.004132231404958664
2014-09-30,120000,121500,117500,118500,11647,-0.016597510373444035
2014-10-01,117500,118500,113000,115000,20813,-0.029535864978902926
2014-10-02,113500,118000,113500,118000,12659,0.026086956521739202
2014-10-06,117000,117000,113000,114000,22645,-0.03389830508474578
2014-10-07,114000,117500,112500,117000,17479,0.026315789473684292
2014-10-08,116500,117500,114500,115500,10911,-0.012820512820512775
2014-10-10,115500,116000,114000,114000,6569,-0.012987012987012991
2014-10-13,112500,113500,109000,112500,12163,-0.013157894736842146
2014-10-14,110500,112500,109000,110500,16845,-0.01777777777777778
2014-10-15,109500,113000,107500,110000,8429,-0.004524886877828038
2014-10-16,110000,110000,106500,110000,8433,0.0
2014-10-17,108000,114500,108000,113500,13433,0.031818181818181746
2014-10-20,113500,114000,109000,110500,18639,-0.026431718061673992
2014-10-21,110500,112000,106500,107500,21831,-0.02714932126696834
2014-10-22,108000,108500,102500,102500,19115,-0.046511627906976716
2014-10-23,101000,105000,100000,103000,14393,0.004878048780487809
2014-10-24,103000,104500,99700,101000,7369,-0.01941747572815533
2014-10-27,101000,107500,101000,103500,18529,0.024752475247524774
2014-10-28,103000,103500,97400,97400,30664,-0.05893719806763287
2014-10-29,97100,99100,93300,95100,46224,-0.02361396303901442
2014-10-30,95400,95600,92100,94500,16436,-0.006309148264984188
2014-10-31,94800,95100,92100,93500,14921,-0.010582010582010581
2014-11-03,93000,93500,88700,89800,19782,-0.039572192513368964
2014-11-04,89800,92100,86200,91500,25987,0.018930957683741756
2014-11-05,91500,92900,90500,92900,44357,0.015300546448087537
2014-11-06,92000,93900,85200,93900,56140,0.010764262648008671
2014-11-07,93900,98000,91300,95000,14817,0.011714589989350266
2014-11-10,95200,95200,89300,90000,23645,-0.052631578947368474
2014-11-11,89500,92500,88600,89600,22998,-0.004444444444444473
2014-11-12,90200,90900,88700,89600,22183,0.0
2014-11-13,90300,98700,90300,97700,49543,0.09040178571428581
2014-11-14,97000,99500,96000,97500,21923,-0.0020470829068577334
2014-11-17,97100,98000,94500,95000,9681,-0.02564102564102566
2014-11-18,95000,105500,94000,104500,45065,0.10000000000000009
2014-11-19,104500,107000,101500,104000,32373,-0.004784688995215336
2014-11-20,104500,105000,101500,103000,15194,-0.009615384615384581
2014-11-21,103000,110500,100500,106000,29240,0.029126213592232997
2014-11-24,107000,108000,102500,107000,24947,0.009433962264151052
2014-11-25,107500,109000,105500,105500,16694,-0.014018691588784993
2014-11-26,107000,113500,105000,113000,30630,0.07109004739336489
2014-11-27,114500,114500,109500,112000,15564,-0.008849557522123908
2014-11-28,111500,115500,110000,110000,9102,-0.017857142857142905
2014-12-01,111000,113000,107500,110500,15728,0.00454545454545463
2014-12-02,109000,112000,105000,111500,22411,0.009049773755656076
2014-12-03,111000,112000,106500,108500,19490,-0.026905829596412523
2014-12-04,107500,109000,106000,108000,19387,-0.004608294930875556
2014-12-05,107000,108500,104500,107000,11420,-0.0092592592592593
2014-12-08,105500,107000,103000,103000,15492,-0.03738317757009346
2014-12-09,102500,105500,102500,103500,11407,0.004854368932038833
2014-12-10,103000,107500,102000,106500,15531,0.02898550724637672
2014-12-11,105000,107000,104500,106500,7557,0.0
2014-12-12,107500,109000,103000,104500,13978,-0.018779342723004744
2014-12-15,103500,109500,103500,108500,11923,0.038277511961722466
2014-12-16,107500,110000,105500,109000,14024,0.004608294930875667
2014-12-17,109000,112000,106500,108000,16776,-0.00917431192660545
2014-12-18,108000,109000,105500,106000,11783,-0.01851851851851849
2014-12-19,106000,108000,105500,105500,8418,-0.004716981132075526
2014-12-22,105000,106500,102000,103000,13233,-0.023696682464455
2014-12-23,102000,106000,102000,103500,9954,0.004854368932038833
2014-12-24,103500,106500,102000,106500,15918,0.02898550724637672
2014-12-26,107000,107000,105000,106000,6041,-0.0046948356807511304
2014-12-29,106000,107000,104500,104500,3149,-0.014150943396226467
2014-12-30,104000,106500,103000,106500,9855,0.019138755980861344
2015-01-02,105000,109000,104500,108500,9236,0.018779342723004744
2015-01-05,108500,117000,108000,115000,29285,0.05990783410138256
2015-01-06,115000,118000,113000,117000,12108,0.017391304347825987
2015-01-07,117000,117500,112000,113000,18554,-0.03418803418803418
2015-01-08,113000,116000,112500,114000,16841,0.008849557522123908
2015-01-09,114000,120000,114000,117500,18754,0.030701754385964897
2015-01-12,116500,120500,114500,120000,19619,0.02127659574468077
2015-01-13,117000,124500,117000,120000,26520,0.0
2015-01-14,119000,122500,117000,121500,19869,0.012499999999999956
2015-01-15,121000,123000,118500,123000,21778,0.012345679012345734
2015-01-16,123000,123000,119000,120500,13696,-0.020325203252032575
2015-01-19,120500,121000,116500,117000,14330,-0.02904564315352698
2015-01-20,116000,124000,115500,121000,13878,0.03418803418803429
2015-01-21,120500,124500,120500,123500,16034,0.02066115702479343
2015-01-22,123500,124500,120500,123000,11806,-0.004048582995951455
2015-01-23,123000,123000,118000,118500,19662,-0.03658536585365857
2015-01-26,119500,120000,115000,119000,15155,0.00421940928270037
2015-01-27,119000,119500,117000,117500,3954,-0.012605042016806678
2015-01-28,117500,117500,113500,115000,20875,-0.021276595744680882
2015-01-29,110500,115500,108500,114500,23743,-0.004347826086956497
2015-01-30,116000,116500,112500,115500,14780,0.008733624454148492
2015-02-02,115000,118000,111000,117000,23273,0.01298701298701288
2015-02-03,117500,118000,114000,116500,20512,-0.004273504273504258
2015-02-04,118000,118000,113500,114000,27349,-0.02145922746781115
2015-02-05,114500,117500,113500,117500,23394,0.030701754385964897
2015-02-06,118000,119000,113500,118500,21701,0.008510638297872353
2015-02-09,117000,119500,117000,117500,11100,-0.008438818565400852
2015-02-10,118000,126500,116500,124000,42581,0.05531914893617018
2015-02-11,123000,132500,122000,125500,49476,0.012096774193548487
2015-02-12,125500,127500,122500,125500,28826,0.0
2015-02-13,125500,130500,123500,130000,35196,0.03585657370517925
2015-02-16,129000,134500,127500,127500,30778,-0.019230769230769273
2015-02-17,129500,129500,126000,127500,22000,0.0
2015-02-23,128000,130000,124000,125500,22096,-0.015686274509803977
2015-02-24,125500,129500,124500,126500,18396,0.007968127490039834
2015-02-25,128500,138000,125500,126000,119213,-0.0039525691699604515
2015-02-26,129000,138000,127500,130500,104536,0.03571428571428581
2015-02-27,133000,134000,123000,124000,67793,-0.04980842911877392
2015-03-02,125000,134000,123500,132000,58418,0.06451612903225801
2015-03-03,132500,141500,132500,139000,44849,0.05303030303030298
2015-03-04,138500,141500,136500,139000,17493,0.0
2015-03-05,139000,140000,136000,137500,19746,-0.010791366906474864
2015-03-06,137500,144500,137500,144500,32132,0.050909090909091015
2015-03-09,144500,146000,140000,141500,24540,-0.02076124567474047
2015-03-10,141000,142500,136000,137000,24480,-0.03180212014134276
2015-03-11,136000,138000,131500,133500,28171,-0.025547445255474477
2015-03-12,133000,140500,133000,138500,28128,0.03745318352059934
2015-03-13,139000,140500,137500,139000,13617,0.0036101083032491488
2015-03-16,138500,143000,137500,142000,21633,0.021582733812949728
2015-03-17,142000,142000,137000,139500,30516,-0.017605633802816878
2015-03-18,138500,139000,133000,136000,24847,-0.02508960573476704
2015-03-19,136000,137000,128000,129500,63497,-0.047794117647058876
2015-03-20,130000,133000,126500,127000,48576,-0.019305019305019266
2015-03-23,128500,133500,127000,129000,41227,0.015748031496062964
2015-03-24,129000,131500,128000,131000,14578,0.015503875968992276
2015-03-25,130000,133500,129500,133000,27702,0.01526717557251911
2015-03-26,130500,133500,126000,126000,34916,-0.052631578947368474
2015-03-27,126000,129000,119000,128500,59754,0.01984126984126977
2015-03-30,127500,128000,124000,124000,32790,-0.035019455252918275
2015-03-31,124500,129500,122500,126500,33972,0.02016129032258074
2015-04-01,128500,132000,126500,129000,46817,0.01976284584980248
2015-04-02,132000,134000,129500,130000,28350,0.007751937984496138
2015-04-03,130000,134500,130000,134000,24773,0.03076923076923066
2015-04-06,133000,135000,128000,131000,33443,-0.02238805970149249
2015-04-07,131500,132500,126500,129500,29426,-0.011450381679389277
2015-04-08,128000,128500,121500,124000,72467,-0.0424710424710425
2015-04-09,124500,127000,122000,124000,36618,0.0
2015-04-10,123500,129500,123000,129500,30981,0.04435483870967749
2015-04-13,129500,130000,125000,125000,36334,-0.03474903474903479
2015-04-14,125500,127500,121500,123000,37421,-0.016000000000000014
2015-04-15,124000,133000,124000,132500,66951,0.0772357723577235
2015-04-16,133500,139500,132000,137500,65454,0.037735849056603765
2015-04-17,140000,140000,136000,139000,20935,0.01090909090909098
2015-04-20,136000,142000,136000,138000,30706,-0.007194244604316502
2015-04-21,138500,139500,133500,139500,27714,0.010869565217391353
2015-04-22,139500,140500,129500,135500,41560,-0.028673835125448077
2015-04-23,136000,140000,131500,140000,37682,0.03321033210332103
2015-04-24,142000,142000,134500,137000,26759,-0.021428571428571463
2015-04-27,136000,139500,134000,139500,14686,0.018248175182481674
2015-04-28,138500,147500,137000,144500,57720,0.03584229390680993
2015-04-29,145000,146000,138500,142500,30525,-0.01384083044982698
2015-04-30,140500,143000,138500,140500,21308,-0.01403508771929829
2015-05-04,139500,140000,136500,138500,16004,-0.014234875444839812
2015-05-06,138500,139000,135500,138000,18417,-0.0036101083032491488
2015-05-07,138000,143000,134500,143000,34362,0.03623188405797095
2015-05-08,141500,160500,141500,156500,89461,0.09440559440559437
2015-05-11,159000,166500,157500,166500,59588,0.0638977635782747
2015-05-12,166500,169000,161000,165000,36584,-0.009009009009009028
2015-05-13,163500,178000,163000,175500,61869,0.06363636363636371
2015-05-14,175000,184500,174000,180000,59732,0.02564102564102555
2015-05-15,180000,181500,173500,175000,40776,-0.02777777777777779
2015-05-18,175000,187000,170500,177000,31750,0.011428571428571344
2015-05-19,176000,188000,174000,183500,49008,0.03672316384180796
2015-05-20,183500,183500,175500,183500,53682,0.0
2015-05-21,186000,197000,181500,191500,53364,0.043596730245231585
2015-05-22,193000,194000,188000,191500,19436,0.0
2015-05-26,194500,194500,183000,187000,34234,-0.023498694516971286
