Date,Open,High,Low,Close,Volume,Change
2013-09-11,6495,6786,6454,6786,159159,0.055365474339035714
2013-09-12,6827,6951,6786,6943,153706,0.023135867963454126
2013-09-13,6968,7026,6935,6952,72216,0.0012962696240819138
2013-09-16,7075,7109,6968,7051,62397,0.014240506329114
2013-09-17,7034,7398,7026,7366,114990,0.04467451425329738
2013-09-23,7282,7431,7232,7432,49057,0.008960086885690943
2013-09-24,7307,7439,7265,7291,88878,-0.018972012917115144
2013-09-25,7240,7406,7240,7349,24887,0.007955013029762759
2013-09-26,7274,7390,7274,7283,27952,-0.008980813716151892
2013-09-27,7109,7340,7109,7225,78450,-0.007963751201428004
2013-09-30,7249,7431,7224,7424,41204,0.027543252595155776
2013-10-01,7406,7547,7323,7548,42261,0.016702586206896575
2013-10-02,7547,7622,7448,7523,41682,-0.0033121356650768208
2013-10-04,7505,7505,7282,7349,21770,-0.023129070849395195
2013-10-07,7365,7563,7149,7200,27572,-0.02027486732888828
2013-10-08,7200,7398,7050,7357,19884,0.021805555555555634
2013-10-10,7291,7365,7182,7291,14103,-0.008971047981514157
2013-10-11,7224,7390,7224,7366,84665,0.010286654779865678
2013-10-14,7365,7448,7323,7424,32672,0.007874015748031482
2013-10-15,7439,7531,7340,7416,30823,-0.0010775862068965747
2013-10-16,7456,7456,7166,7167,24791,-0.03357605177993528
2013-10-17,7182,7365,7182,7307,11424,0.019533975163945838
2013-10-18,7307,7373,7158,7159,7946,-0.020254550431093477
2013-10-21,7158,7249,6984,7010,67826,-0.02081296270428834
2013-10-22,7059,7299,7059,7275,27629,0.03780313837375182
2013-10-23,7274,7282,6992,7117,25678,-0.021718213058419256
2013-10-24,7083,7191,7067,7125,13474,0.001124069130251426
2013-10-25,7075,7274,7042,7225,32449,0.01403508771929829
2013-10-28,7315,7323,7158,7216,28410,-0.001245674740484426
2013-10-29,7141,7240,7133,7175,12743,-0.005681818181818232
2013-10-30,7174,7224,7117,7151,15065,-0.0033449477351916723
2013-10-31,7149,7232,7026,7076,24592,-0.010488043630261457
2013-11-01,7075,7240,7034,7151,20360,0.010599208592425136
2013-11-04,7291,7291,7141,7192,3388,0.0057334638512096525
2013-11-05,7282,7282,7042,7134,9495,-0.008064516129032251
2013-11-06,7133,7232,7109,7159,6291,0.0035043453882814823
2013-11-07,7091,7149,7008,7026,9625,-0.018578013689062756
2013-11-08,6984,7059,6802,7034,43682,0.001138627953316318
2013-11-11,7034,7232,7018,7018,56604,-0.0022746659084447174
2013-11-12,7000,7200,7000,7117,10244,0.014106583072100332
2013-11-13,7125,7249,7026,7026,3746,-0.012786286356610943
2013-11-14,7018,7216,6860,7159,30485,0.018929689723882648
2013-11-15,7109,7274,7109,7151,14325,-0.0011174745076127923
2013-11-18,7174,7257,7133,7192,6834,0.0057334638512096525
2013-11-19,7191,7291,7182,7258,10954,0.0091768631813125
2013-11-20,7291,7422,7240,7416,22973,0.021769082391843497
2013-11-21,7406,7513,7390,7490,23151,0.009978425026968774
2013-11-22,7489,7531,7265,7366,30485,-0.016555407209612794
2013-11-25,7323,7365,7191,7283,14528,-0.011267988053217493
2013-11-26,7216,7340,7166,7341,13920,0.007963751201427893
2013-11-27,7282,7439,7200,7416,10326,0.010216591744993897
2013-11-28,7422,7431,7340,7416,12617,0.0
2013-11-29,7422,7563,7348,7556,39861,0.018878101402373337
2013-12-02,7365,7448,6736,7034,185577,-0.06908417151932245
2013-12-03,7042,7158,7042,7125,160795,0.012937162354279108
2013-12-04,7133,7240,6959,6977,12145,-0.02077192982456144
2013-12-05,6976,7099,6835,6943,34725,-0.0048731546509961365
2013-12-06,7000,7050,6909,6911,8188,-0.004608958663401941
2013-12-09,7008,7018,6835,6994,46912,0.012009839386485366
2013-12-10,6992,7075,6852,7076,26646,0.011724335144409403
2013-12-11,6959,7125,6959,7068,25162,-0.0011305822498586249
2013-12-12,6976,7050,6885,7002,34526,-0.009337860780984752
2013-12-13,6951,7034,6951,6977,5503,-0.0035704084547272252
2013-12-16,7034,7099,6909,6919,13550,-0.008313028522287547
2013-12-17,6951,7034,6703,6852,251176,-0.009683480271715617
2013-12-18,7008,7008,6727,6852,43323,0.0
2013-12-19,7091,7091,6786,6911,3531,0.00861062463514295
2013-12-20,6959,6959,6868,6911,21263,0.0
2013-12-23,6835,6951,6786,6935,39968,0.0034727246418753133
2013-12-24,6935,7018,6935,6977,32743,0.006056236481615018
2013-12-26,7026,7026,6909,6968,29457,-0.001289952701734265
2013-12-27,6959,6968,6893,6952,8938,-0.0022962112514350874
2013-12-30,6943,6951,6827,6935,7505,-0.0024453394706559495
2014-01-02,6917,6926,6628,6745,17890,-0.0273972602739726
2014-01-03,6636,6943,6636,6943,16556,0.029355077835433674
2014-01-06,6943,6951,6843,6952,5380,0.0012962696240819138
2014-01-07,6868,6968,6868,6877,7600,-0.010788262370540869
2014-01-08,6877,7000,6794,6861,4921,-0.0023265958993746727
2014-01-09,6860,6909,6744,6786,5598,-0.010931351114997767
2014-01-10,6943,6951,6661,6786,11669,0.0
2014-01-13,6769,6827,6661,6820,54039,0.005010315355142847
2014-01-14,6786,6868,6744,6794,54221,-0.0038123167155424964
2014-01-15,6786,6901,6744,6836,8625,0.006181925228142537
2014-01-16,6727,6868,6727,6802,7691,-0.004973668812170873
2014-01-17,6802,6943,6802,6911,12373,0.016024698618053446
2014-01-20,6909,6909,6786,6820,11924,-0.013167414267110433
2014-01-21,6744,6835,6744,6836,21968,0.002346041055718562
2014-01-22,6835,6926,6777,6869,9413,0.004827384435342363
2014-01-23,6968,6968,6727,6869,15300,0.0
2014-01-24,6777,6777,6695,6762,19460,-0.015577231037996797
2014-01-27,6752,6777,5808,6778,17656,0.00236616385684707
2014-01-28,6777,6835,6661,6836,5919,0.00855709648863967
2014-01-29,6926,7067,6835,7010,12059,0.025453481568168623
2014-02-03,7008,7099,6835,7034,17592,0.003423680456490663
2014-02-04,6885,7075,6860,6952,16678,-0.011657662780779066
2014-02-05,6959,7008,6909,6952,3416,0.0
2014-02-06,6984,6984,6719,6721,37328,-0.03322784810126578
2014-02-07,6752,6868,6686,6762,27352,0.00610028269602747
2014-02-10,6917,6917,6727,6828,6820,0.00976042590949433
2014-02-11,6917,6917,6827,6894,9060,0.009666080843585334
2014-02-12,6951,6951,6794,6812,13751,-0.011894400928343485
2014-02-13,6968,6968,6818,6869,32369,0.008367586611861322
2014-02-14,6951,7067,6868,6994,32375,0.018197699810743817
2014-02-17,7067,7091,6909,7084,26250,0.012868172719473936
2014-02-18,7117,7348,7042,7208,26604,0.017504234895539206
2014-02-19,7265,7340,7191,7325,13833,0.016231964483906847
2014-02-20,7348,7439,7133,7316,8653,-0.0012286689419794827
2014-02-21,7274,7356,7083,7341,9140,0.0034171678512848747
2014-02-24,7348,7406,7224,7266,8689,-0.010216591744993897
2014-02-25,7331,7331,7117,7142,12759,-0.017065785851912985
2014-02-26,7174,7174,6943,7101,47308,-0.005740688882665879
2014-02-27,7191,7274,6943,7076,43392,-0.0035206308970567868
2014-02-28,7067,7149,6992,7101,17396,0.0035330695308084525
2014-03-03,7125,7125,6976,7034,11691,-0.009435290804112095
2014-03-04,6959,7075,6926,7002,18043,-0.004549331816889435
2014-03-05,7034,7149,6951,7002,9022,0.0
2014-03-06,7663,7663,7200,7448,202305,0.06369608683233352
2014-03-07,7448,7472,7315,7440,46541,-0.0010741138560687036
2014-03-10,7439,7630,7431,7481,18547,0.005510752688172138
2014-03-11,7390,7497,7381,7457,21631,-0.00320812725571451
2014-03-12,7456,7588,7414,7523,22787,0.008850744267131505
2014-03-13,7596,7695,7464,7697,50805,0.023129070849395195
2014-03-14,7762,7762,7555,7755,35916,0.007535403403923668
2014-03-17,7754,7886,7622,7705,62140,-0.006447453255963853
2014-03-18,7812,7936,7729,7738,58308,0.004282933160285607
2014-03-19,7745,7836,7704,7788,70272,0.006461617989144575
2014-03-20,7915,7915,7724,7788,36486,0.0
2014-03-21,7705,7815,7705,7788,16293,0.0
2014-03-24,7787,7787,7696,7751,12472,-0.004750898818695393
2014-03-25,7678,7751,7587,7651,17682,-0.012901561088891733
2014-03-26,7660,7705,7642,7651,27758,0.0
2014-03-27,7651,7660,7596,7624,14542,-0.003528950463991598
2014-03-28,7696,7724,7596,7688,7047,0.008394543546694555
2014-03-31,7605,7687,7387,7688,21980,0.0
2014-04-01,7696,7696,7578,7642,19117,-0.005983350676378785
2014-04-02,7642,7860,7623,7851,17415,0.02734886155456695
2014-04-03,7960,7960,7742,7788,11146,-0.008024455483377935
2014-04-04,7851,8115,7842,8052,26803,0.03389830508474567
2014-04-07,8051,8097,7887,7933,20287,-0.014778936910084473
2014-04-08,7933,8324,7896,8215,15970,0.0355477120887433
2014-04-09,8215,8324,7987,8052,23385,-0.019841752891052944
2014-04-10,8087,8233,8042,8133,20216,0.010059612518628969
2014-04-11,8042,8215,8042,8188,19701,0.006762572236567177
2014-04-14,8106,8242,7924,8224,35336,0.004396678065461623
2014-04-15,8233,8370,8160,8361,26627,0.0166585603112841
2014-04-16,8351,8415,8242,8397,8890,0.0043057050592034685
2014-04-17,8415,8542,8288,8325,6788,-0.008574490889603381
2014-04-18,8324,8533,8315,8434,8608,0.013093093093093033
2014-04-21,8497,8597,8370,8397,6770,-0.004387004979843456
2014-04-22,8397,8433,8279,8388,33740,-0.001071811361200381
2014-04-23,8388,8442,8242,8370,29568,-0.0021459227467811592
2014-04-24,8370,8415,8215,8343,20905,-0.003225806451612856
2014-04-25,8297,8370,8260,8370,12588,0.003236245954692629
2014-04-28,8370,8397,8242,8388,19117,0.0021505376344086446
2014-04-29,8370,8460,8324,8361,6572,-0.0032188841201716833
2014-04-30,8415,8506,8260,8452,11005,0.010883865566319928
2014-05-02,8633,8633,8415,8425,8656,-0.003194510175106524
2014-05-07,8424,8470,8279,8370,5281,-0.006528189910979254
2014-05-08,8415,8424,8215,8261,10439,-0.013022700119474262
2014-05-09,8260,8524,8260,8397,8945,0.016462897954242717
2014-05-12,8397,8533,8397,8461,7956,0.00762176967964745
2014-05-13,8470,8633,8442,8634,14182,0.020446755702635544
2014-05-14,8551,9052,8551,8870,24051,0.02733379661802182
2014-05-15,8870,9097,8843,9098,19689,0.02570462232243509
2014-05-16,9025,9188,8979,9189,15470,0.010002198285337327
2014-05-19,9188,9279,8688,9143,23172,-0.00500598541734687
2014-05-20,9097,9188,8915,8970,10185,-0.01892157935032268
2014-05-21,8924,9188,8924,9189,11788,0.024414715719063507
2014-05-22,9143,9279,9070,9189,13520,0.0
2014-05-23,9097,9370,9097,9234,14137,0.004897159647404559
2014-05-26,9234,9370,9025,9189,11414,-0.004873294346978585
2014-05-27,9097,9370,9097,9189,15772,0.0
2014-05-28,9234,9325,9088,9280,10842,0.009903145064751318
2014-05-29,9188,9552,9034,9234,22740,-0.004956896551724155
2014-05-30,9279,9370,9025,9234,18220,0.0
2014-06-02,9234,9825,9143,9735,57777,0.05425601039636119
2014-06-03,9780,10098,9416,9917,38994,0.01869542886492037
2014-06-05,9916,10053,9734,9917,23172,0.0
2014-06-09,9825,9916,9643,9917,14778,0.0
2014-06-10,10007,10098,9734,9962,16488,0.004537662599576553
2014-06-11,9871,10098,9734,9917,14163,-0.004517165227865938
2014-06-12,9871,9962,9643,9735,15723,-0.01835232429162048
2014-06-13,9734,9825,9552,9780,13982,0.0046224961479199855
2014-06-16,9916,9962,9734,9780,17716,0.0
2014-06-17,9962,9962,9780,9826,9432,0.004703476482617486
2014-06-18,9825,9825,9416,9416,34954,-0.04172603297374311
2014-06-19,9507,9734,9188,9553,44806,0.014549702633814832
2014-06-20,9643,9643,9097,9325,56098,-0.023866848110541183
2014-06-23,9325,9689,9325,9507,25571,0.019517426273458538
2014-06-24,9507,9643,9416,9644,22845,0.014410434416745499
2014-06-25,9825,9825,9507,9644,24900,0.0
2014-06-26,9643,10007,9552,10008,44172,0.03774367482372454
2014-06-27,10280,10280,9734,9962,24153,-0.004596322941646691
2014-06-30,10007,10189,9825,9826,30354,-0.013651877133105783
2014-07-01,9780,10144,9734,9962,29416,0.01384083044982698
2014-07-02,9962,10553,9916,10463,51166,0.05029110620357358
2014-07-03,10508,10689,10144,10463,50103,0.0
2014-07-04,10598,10598,10189,10417,34760,-0.004396444614355399
2014-07-07,10417,10553,10280,10508,25466,0.008735720456945373
2014-07-08,10371,11008,10235,11008,76476,0.04758279406166732
2014-07-09,10826,11235,10826,11236,48351,0.020712209302325535
2014-07-10,11099,11372,11008,11372,32732,0.01210395158419364
2014-07-11,11372,11554,11099,11554,24101,0.01600422089342235
2014-07-14,11554,11599,11372,11600,26703,0.0039813051756967255
2014-07-15,11827,11827,11099,11190,52635,-0.03534482758620694
2014-07-16,11099,11508,10689,11418,56188,0.02037533512064349
2014-07-17,11326,11781,11235,11736,35387,0.02785076195480829
2014-07-18,11599,11918,11235,11918,32989,0.015507839127471001
2014-07-21,11918,12282,11599,12282,61628,0.03054203725457283
2014-07-22,12282,12327,12100,12328,39261,0.0037453183520599342
2014-07-23,12327,12373,11781,11782,69257,-0.04428942245295264
2014-07-24,11781,12236,11463,11782,60991,0.0
2014-07-25,11872,11918,11645,11873,38614,0.007723646240027193
2014-07-28,11554,11918,11372,11873,56208,0.0
2014-07-29,11827,11918,11554,11827,23073,-0.0038743367303967213
2014-07-30,11872,11872,11417,11554,67718,-0.02308277669738734
2014-07-31,11554,11736,10871,11736,45479,0.015752120477756648
2014-08-01,11690,12191,11508,12146,37871,0.03493524199045672
2014-08-04,12145,12509,12100,12464,58276,0.026181458916515687
2014-08-05,12555,12600,12191,12328,40692,-0.010911424903722766
2014-08-06,12327,12645,11918,12464,48392,0.011031797534068799
2014-08-07,12464,12600,12191,12373,19987,-0.007301026957638013
2014-08-08,12236,12418,11963,12419,25482,0.0037177725693040564
2014-08-11,12373,12827,12100,12419,22469,0.0
2014-08-12,12464,12600,12145,12464,18947,0.003623480151381031
2014-08-13,12555,12918,12327,12464,36229,0.0
2014-08-14,12691,12691,12327,12373,6606,-0.007301026957638013
2014-08-18,12645,12691,12327,12373,17495,0.0
2014-08-19,12327,12373,12054,12282,26724,-0.007354723995797285
2014-08-20,12282,12464,11918,12373,37792,0.007409216739944657
2014-08-21,12373,12418,12145,12146,12494,-0.0183463994180878
2014-08-22,12191,12509,12100,12100,32114,-0.0037872550633953894
2014-08-25,12100,12282,11918,12055,15806,-0.0037190082644628086
2014-08-26,12282,12282,11736,11964,22809,-0.007548734964744952
2014-08-27,12100,12100,11599,12100,45756,0.011367435640253998
2014-08-28,12282,12464,11781,12237,34474,0.011322314049586835
2014-08-29,12191,12236,11918,11964,23707,-0.022309389556263826
2014-09-01,11827,11872,11099,11691,32369,-0.022818455366098278
2014-09-02,11690,12373,11645,12237,58634,0.04670259173723368
2014-09-03,12236,12645,12145,12510,20243,0.022309389556263826
2014-09-04,12509,12645,12327,12555,17745,0.003597122302158251
2014-09-05,12464,12600,12418,12510,10330,-0.0035842293906810374
2014-09-11,12418,12464,12236,12282,15840,-0.018225419664268605
2014-09-12,12282,12373,12009,12373,11210,0.007409216739944657
2014-09-15,12373,12373,11918,12009,16084,-0.029418895983189253
2014-09-16,11963,12236,11872,12191,10590,0.015155300191523002
2014-09-17,12282,12282,11872,12237,37324,0.003773275367074058
2014-09-18,12236,12236,11963,12191,22501,-0.003759091280542637
2014-09-19,12191,12282,11690,12237,31116,0.003773275367074058
2014-09-22,12236,12282,11963,12237,20551,0.0
2014-09-23,12100,12191,11872,12009,21023,-0.018632017651385113
2014-09-24,12009,12145,11827,12055,29961,0.003830460487967313
2014-09-25,12054,12191,11918,12009,36537,-0.0038158440481128597
2014-09-26,11781,12009,11599,11873,30663,-0.01132483970355569
2014-09-29,11872,12236,11736,12191,15148,0.026783458266655513
2014-09-30,12145,12282,12009,12282,11421,0.007464523008776869
2014-10-01,12373,12827,12282,12464,46567,0.014818433479889315
2014-10-02,12600,12600,12145,12237,17841,-0.018212451861360668
2014-10-06,12373,12373,11827,11827,26826,-0.0335049440222277
2014-10-07,11827,11963,11690,11782,11666,-0.0038048533017671637
2014-10-08,11645,11827,11554,11691,18479,-0.007723646240027193
2014-10-10,11508,11690,11053,11554,43576,-0.011718415875459742
2014-10-13,11554,11554,10871,11145,17441,-0.035398996018694784
2014-10-14,10826,11372,10826,11281,21512,0.012202781516374994
2014-10-15,11281,11554,11235,11281,16409,0.0
2014-10-16,11281,11281,10689,11099,39652,-0.016133321514050225
2014-10-17,10962,11417,10689,10963,27724,-0.012253356158212436
2014-10-20,10962,11235,10826,11190,12801,0.020706011128340807
2014-10-21,11053,11372,11053,11099,5796,-0.008132260947274372
2014-10-22,11099,11099,10826,11099,18300,0.0
2014-10-23,10962,11144,10780,11099,17900,0.0
2014-10-24,10962,11099,10917,11008,5105,-0.008198936841156912
2014-10-27,10917,11008,10553,10735,35994,-0.024800145348837233
2014-10-28,10644,10735,9916,10644,70215,-0.008476944573823975
2014-10-29,10735,10826,10371,10735,16745,0.008549417512213386
2014-10-30,10598,10917,10326,10508,15577,-0.02114578481602236
2014-10-31,10553,10598,10326,10463,13977,-0.004282451465550063
2014-11-03,10462,10462,9643,9962,46238,-0.04788301634330494
2014-11-04,9962,9962,9097,9371,68442,-0.05932543665930534
2014-11-05,9188,9461,9097,9280,23717,-0.009710809945576826
2014-11-06,9234,9734,9234,9735,20905,0.04903017241379315
2014-11-07,9689,9962,9461,9962,34483,0.023317925012840357
2014-11-10,10007,10371,9916,10190,17866,0.02288697048785382
2014-11-11,9871,10053,9825,9826,19888,-0.03572129538763491
2014-11-12,9916,10007,9825,9826,8360,0.0
2014-11-13,9780,9871,9552,9826,14262,0.0
2014-11-14,9734,10007,9643,9689,8389,-0.01394260126195812
2014-11-17,9643,9734,9279,9325,12450,-0.03756837650944367
2014-11-18,9370,9643,9370,9371,14853,0.004932975871313694
2014-11-19,9416,9643,9370,9462,25178,0.009710809945576715
2014-11-20,9461,9643,9052,9143,28004,-0.03371380257873602
2014-11-21,9370,9370,8824,8970,41462,-0.01892157935032268
2014-11-24,8970,9188,8824,9043,34373,0.008138238573021095
2014-11-25,8934,9061,8861,9052,21909,0.0009952449408381359
2014-11-26,9061,9279,8715,8734,26815,-0.03513035793194874
2014-11-27,8642,8779,8451,8779,80299,0.005152278452026593
2014-11-28,8779,8788,8670,8716,14581,-0.007176215969928235
2014-12-01,8597,8770,8415,8543,25472,-0.019848554382744354
2014-12-02,8406,8570,8370,8425,19262,-0.013812478052206534
2014-12-03,8424,8824,8360,8607,21989,0.0216023738872404
2014-12-04,8542,8806,8542,8607,10535,0.0
2014-12-05,8570,8906,8570,8779,12359,0.019983734169861656
2014-12-08,8861,8861,8661,8807,9467,0.003189429319968129
2014-12-09,8733,8843,8615,8807,12636,0.0
2014-12-10,8806,8834,8460,8497,8305,-0.03519927330532535
2014-12-11,8370,8542,8288,8361,7121,-0.01600564905260682
2014-12-12,8351,8415,8242,8406,11536,0.005382131324004336
2014-12-15,8324,8324,8097,8188,20350,-0.025933856768974528
2014-12-16,8097,8279,7796,7870,31892,-0.03883732291157793
2014-12-17,7678,7942,7678,7733,15087,-0.01740787801778909
2014-12-18,7733,8042,7733,7915,18910,0.023535497219707713
2014-12-19,7869,7997,7851,7924,9310,0.0011370814908402416
2014-12-22,7924,7933,7642,7679,8930,-0.030918727915194344
2014-12-23,7742,7805,7678,7742,18877,0.008204193254329972
2014-12-24,7733,7997,7733,7961,12938,0.02828726427279782
2014-12-26,8042,8124,7760,8106,71324,0.018213792237156134
2014-12-29,8006,8124,7851,8097,63529,-0.0011102886750554708
2014-12-30,8360,8360,7787,8061,16494,-0.0044460911448684914
2015-01-02,8033,8206,7851,8206,14414,0.01798784269941689
2015-01-05,8206,8733,8033,8297,22425,0.011089446746283205
2015-01-06,8342,8451,8160,8188,23010,-0.013137278534410046
2015-01-07,8124,8442,8124,8197,14458,0.0010991695163653503
2015-01-08,8151,8251,8051,8088,8962,-0.013297547883372007
2015-01-09,8087,8233,8006,8124,15691,0.004451038575667754
2015-01-12,8251,8251,7987,8124,14879,0.0
2015-01-13,8106,8588,8015,8588,30894,0.05711472181191524
2015-01-14,8588,8624,8415,8625,7291,0.004308337214718128
2015-01-15,8697,8697,8470,8688,11490,0.007304347826087021
2015-01-16,8606,8724,8488,8688,9786,0.0
2015-01-19,8688,8715,8524,8643,22440,-0.005179558011049745
2015-01-20,8642,8715,8488,8561,5288,-0.00948744648848776
2015-01-21,8524,8688,8433,8579,8680,0.0021025581123701453
2015-01-22,8533,8697,8533,8561,17720,-0.0020981466371371438
2015-01-23,8642,8642,8506,8570,3599,0.0010512790561849616
2015-01-26,8470,8570,8460,8570,10422,0.0
2015-01-27,8633,8633,8406,8516,9072,-0.0063010501750291326
2015-01-28,8515,8624,8433,8543,5304,0.00317050258337237
2015-01-29,8551,8570,8379,8570,28570,0.003160482266182818
2015-01-30,8570,8624,8506,8570,6292,0.0
2015-02-02,8606,8615,8406,8506,17869,-0.0074679113185530666
2015-02-03,8451,8497,8306,8416,12984,-0.010580766517752194
2015-02-04,8370,8524,8233,8397,20500,-0.002257604562737603
2015-02-05,8497,8497,8333,8397,10097,0.0
2015-02-06,8479,8479,8269,8388,10405,-0.001071811361200381
2015-02-09,8397,8397,8060,8115,19014,-0.0325464949928469
2015-02-10,8124,8360,8015,8270,12935,0.01910043130006156
2015-02-11,8342,8342,8188,8188,13886,-0.009915356711003631
2015-02-12,8188,8433,8033,8088,10152,-0.012212994626282336
2015-02-13,8087,8142,7924,8079,16811,-0.001112759643916883
2015-02-16,8042,8142,7960,7997,9860,-0.010149771011263797
2015-02-17,7969,8060,7969,8033,20819,0.004501688133049964
2015-02-23,7687,7687,7269,7324,105801,-0.08826092368977967
2015-02-24,7296,7405,7232,7315,49229,-0.0012288367012561752
2015-02-25,7414,7414,7278,7315,18322,0.0
2015-02-26,7287,7396,7278,7315,10684,0.0
2015-02-27,7387,7387,7278,7306,15475,-0.0012303485987696927
2015-03-02,7351,7351,7214,7260,19958,-0.006296194908294583
2015-03-03,7278,7305,7141,7215,34465,-0.006198347107438051
2015-03-04,7260,7369,7205,7360,56871,0.02009702009702008
2015-03-05,7478,7478,7305,7351,51706,-0.0012228260869565633
2015-03-06,7351,7432,7305,7369,18695,0.002448646442660962
2015-03-09,7369,7542,7341,7415,51013,0.006242366671190158
2015-03-10,7496,7669,7360,7642,39698,0.030613621038435568
2015-03-11,7642,7978,7514,7633,29558,-0.001177702172206252
2015-03-12,7633,7760,7560,7724,29719,0.011921917987685049
2015-03-13,7751,7833,7478,7524,38590,-0.025893319523562885
2015-03-16,7569,7587,7351,7360,37024,-0.021796916533758592
2015-03-17,7451,7523,7351,7524,20018,0.02228260869565224
2015-03-18,7523,7687,7469,7515,41381,-0.0011961722488038617
2015-03-19,7514,7514,7332,7387,28439,-0.017032601463739194
2015-03-20,7387,7414,7205,7278,52345,-0.014755651820766214
2015-03-23,7287,7387,7232,7269,15772,-0.0012366034624896605
2015-03-24,7269,7332,7178,7251,26500,-0.0024762690879075455
2015-03-25,7287,7287,7178,7233,29362,-0.0024824162184525767
2015-03-26,7196,7269,7096,7160,61174,-0.010092630996820118
2015-03-27,7250,7250,7132,7151,23205,-0.001256983240223497
2015-03-30,7150,7260,7114,7133,18373,-0.002517130471262785
2015-03-31,7132,7196,7096,7133,22033,0.0
2015-04-01,7132,7160,7105,7133,16885,0.0
2015-04-02,7150,7423,7150,7306,25809,0.02425346978830789
2015-04-03,7414,7505,7314,7315,29546,0.0012318642211881503
2015-04-06,7323,7432,7260,7351,13741,0.004921394395078549
2015-04-07,7369,7442,7351,7369,15511,0.002448646442660962
2015-04-08,7369,7469,7369,7424,24257,0.007463699280770841
2015-04-09,7432,7523,7423,7497,13042,0.00983297413793105
2015-04-10,7469,7596,7442,7597,34333,0.01333866880085366
2015-04-13,7596,7724,7451,7569,41151,-0.0036856653942345385
2015-04-14,7569,8033,7460,7879,52666,0.04095653322763915
2015-04-15,7878,8342,7824,8215,42406,0.04264500571138474
2015-04-16,8215,8242,7896,8234,58806,0.002312842361533729
2015-04-17,8315,8406,8042,8397,50597,0.019795967937818792
2015-04-20,8306,8460,8188,8461,26766,0.00762176967964745
2015-04-21,8460,8524,8069,8070,60140,-0.04621203167474297
2015-04-22,8069,8124,7651,7742,65105,-0.040644361833952924
2015-04-23,7906,7906,7614,7779,35616,0.00477912684060966
2015-04-24,7769,7915,7705,7751,35691,-0.0035994343745983093
2015-04-27,7751,7942,7705,7942,24845,0.024641981679783154
2015-04-28,7960,7960,7796,7815,14564,-0.01599093427348275
2015-04-29,7778,7815,7605,7815,20824,0.0
2015-04-30,7942,7942,7642,7642,5947,-0.022136916186820232
2015-05-04,7642,7724,7496,7606,13208,-0.004710808688824897
2015-05-06,7605,7633,7496,7560,18989,-0.006047856955035513
2015-05-07,7614,7760,7551,7706,18821,0.01931216931216939
2015-05-08,7714,8069,7687,8070,12187,0.04723592006228916
2015-05-11,8106,8451,7969,8270,46586,0.024783147459727317
2015-05-12,8306,8306,8069,8243,15009,-0.0032648125755743163
2015-05-13,8288,8351,8115,8343,14057,0.012131505519834995
2015-05-14,8342,8406,8224,8252,8948,-0.010907347476926788
2015-05-15,8251,8251,7733,8188,19241,-0.007755695588948175
2015-05-18,8051,8306,7742,8234,77481,0.00561797752808979
2015-05-19,8370,8370,8078,8279,22777,0.005465144522710741
2015-05-20,8379,8379,8124,8361,18331,0.009904577847566154
2015-05-21,8342,8342,7960,8052,35468,-0.03695730175816292
2015-05-22,8006,8215,7869,8052,16901,0.0
2015-05-26,8178,8206,7987,8115,8241,0.007824143070044753
2015-05-27,8060,8188,7987,8106,11854,-0.0011090573012938476
2015-05-28,8279,8279,7915,8061,23960,-0.005551443375277576
