Date,Open,High,Low,Close,Volume,Change
2013-11-29,1925,1957,1922,1955,9610,0.01558441558441559
2013-12-02,1957,2000,1930,1980,24320,0.01278772378516635
2013-12-03,2015,2015,1940,1985,19877,0.002525252525252597
2013-12-04,1985,1985,1947,1985,12880,0.0
2013-12-05,1985,1985,1842,1918,29470,-0.03375314861460954
2013-12-06,1855,1950,1855,1913,6910,-0.002606882168926017
2013-12-09,1950,1950,1890,1940,8060,0.014113957135389432
2013-12-10,1955,1955,1885,1945,7600,0.002577319587628857
2013-12-11,1897,1940,1860,1885,15180,-0.03084832904884316
2013-12-12,1885,1892,1855,1885,6060,0.0
2013-12-13,1915,1917,1775,1800,14985,-0.04509283819628651
2013-12-16,1835,1835,1725,1743,16050,-0.03166666666666662
2013-12-17,1750,1800,1750,1775,1240,0.018359150889271314
2013-12-18,1800,1800,1752,1778,1150,0.0016901408450704647
2013-12-19,1800,1857,1782,1853,11430,0.04218222722159726
2013-12-20,1782,1877,1725,1850,7090,-0.0016189962223421839
2013-12-23,1862,1862,1807,1855,5070,0.002702702702702675
2013-12-24,1862,1872,1795,1805,3630,-0.02695417789757415
2013-12-26,1860,1860,1780,1838,7930,0.018282548476454386
2013-12-27,1837,1837,1792,1823,9890,-0.008161044613710589
2013-12-30,1837,1860,1802,1860,4160,0.020296215030169984
2014-01-02,1990,2137,1915,1973,226150,0.060752688172043046
2014-01-03,1912,1950,1877,1935,58870,-0.019260010136847416
2014-01-06,1940,1985,1920,1970,14433,0.01808785529715773
2014-01-07,1967,1977,1910,1955,14950,-0.0076142131979695105
2014-01-08,1960,1960,1907,1923,10553,-0.01636828644501276
2014-01-09,1922,1925,1895,1923,12600,0.0
2014-01-10,1925,1952,1910,1925,8951,0.0010400416016640435
2014-01-13,1925,1925,1640,1895,25730,-0.01558441558441559
2014-01-14,1885,1885,1815,1855,24890,-0.02110817941952503
2014-01-15,1855,1855,1802,1845,10630,-0.005390835579514808
2014-01-16,1870,1870,1822,1850,5710,0.0027100271002709064
2014-01-17,1815,1895,1780,1873,12230,0.012432432432432527
2014-01-20,1872,1875,1802,1825,35960,-0.02562733582487986
2014-01-21,1832,1850,1777,1795,21040,-0.016438356164383605
2014-01-22,1530,1750,1530,1735,35140,-0.03342618384401119
2014-01-23,1770,1775,1700,1730,10240,-0.0028818443804035088
2014-01-24,1727,1735,1685,1735,3760,0.0028901734104045396
2014-01-27,1625,1697,1610,1685,21570,-0.028818443804034533
2014-01-28,1687,1725,1650,1718,7060,0.019584569732937762
2014-01-29,1675,1680,1607,1670,19530,-0.027939464493597188
2014-02-03,1670,1690,1627,1675,9240,0.0029940119760478723
2014-02-04,1625,1672,1600,1625,17911,-0.02985074626865669
2014-02-05,1655,1692,1600,1650,12090,0.01538461538461533
2014-02-06,1617,1747,1610,1705,11094,0.03333333333333344
2014-02-07,1727,1735,1695,1720,5520,0.008797653958944274
2014-02-10,1765,1817,1755,1800,26252,0.04651162790697683
2014-02-11,1837,1837,1742,1825,9220,0.01388888888888884
2014-02-12,1775,1825,1750,1823,24890,-0.0010958904109589218
2014-02-13,1830,1835,1762,1835,12030,0.006582556226001124
2014-02-14,1825,1840,1775,1818,27499,-0.009264305177111742
2014-02-17,1815,1940,1790,1855,85050,0.020352035203520247
2014-02-18,1825,1855,1785,1788,44972,-0.036118598382749334
2014-02-19,1862,1862,1745,1760,27538,-0.015659955257270708
2014-02-20,1810,2020,1725,1925,359740,0.09375
2014-02-21,1952,2050,1845,1923,168432,-0.0010389610389610615
2014-02-24,1922,1950,1865,1898,42772,-0.013000520020800876
2014-02-25,1915,1925,1845,1875,40350,-0.012118018967333999
2014-02-26,1872,1925,1785,1820,89973,-0.029333333333333322
2014-02-27,1787,1817,1715,1733,99910,-0.047802197802197854
2014-02-28,1747,1747,1640,1673,42990,-0.034622042700519384
2014-03-03,1865,1922,1780,1923,325775,0.14943215780035857
2014-03-04,1850,1862,1697,1725,947887,-0.10296411856474263
2014-03-05,1730,1760,1705,1725,124421,0.0
2014-03-06,1745,1750,1672,1698,73960,-0.01565217391304352
2014-03-07,1680,1727,1655,1720,50406,0.012956419316843437
2014-03-10,1710,1727,1655,1718,35044,-0.0011627906976744429
2014-03-11,1717,1727,1682,1715,28602,-0.0017462165308498312
2014-03-12,1720,1720,1680,1700,24485,-0.008746355685131157
2014-03-13,1700,1700,1660,1685,19165,-0.008823529411764675
2014-03-14,1685,1685,1637,1645,42020,-0.023738872403560873
2014-03-17,1650,1687,1645,1668,15863,0.013981762917933072
2014-03-18,1690,1690,1642,1660,25651,-0.004796163069544335
2014-03-19,1660,1710,1650,1693,23831,0.01987951807228905
2014-03-20,1692,1720,1660,1683,23315,-0.005906674542232704
2014-03-21,1702,1725,1652,1713,22341,0.017825311942959
2014-03-24,1725,1725,1457,1458,163086,-0.14886164623467601
2014-03-25,1512,1525,1432,1465,137353,0.004801097393690057
2014-03-26,1477,1497,1430,1470,48556,0.0034129692832765013
2014-03-27,1475,1487,1327,1380,107860,-0.061224489795918324
2014-03-28,1380,1457,1355,1435,48011,0.03985507246376807
2014-03-31,1452,1452,1365,1405,19630,-0.020905923344947785
2014-04-01,1397,1415,1367,1380,21772,-0.017793594306049876
2014-04-02,1365,1402,1365,1398,22985,0.01304347826086949
2014-04-03,1387,1400,1372,1390,11308,-0.005722460658083017
2014-04-04,1375,1402,1360,1368,32935,-0.015827338129496438
2014-04-07,1367,1400,1365,1375,19622,0.005116959064327409
2014-04-08,1375,1390,1360,1368,9120,-0.005090909090909146
2014-04-09,1365,1390,1365,1378,13243,0.007309941520467822
2014-04-10,1377,1582,1367,1583,380260,0.14876632801161094
2014-04-11,1580,1645,1505,1543,292386,-0.025268477574226123
2014-04-14,1565,1620,1505,1535,146760,-0.005184705119896327
2014-04-15,1535,1562,1505,1533,115570,-0.0013029315960911836
2014-04-16,1517,1532,1505,1520,36745,-0.008480104370515384
2014-04-17,1512,1550,1492,1498,36768,-0.014473684210526305
2014-04-18,1500,1500,1422,1433,61500,-0.0433911882510013
2014-04-21,1430,1572,1395,1515,330604,0.057222609909281186
2014-04-22,1520,1525,1430,1460,111393,-0.0363036303630363
2014-04-23,1465,1475,1435,1435,53594,-0.017123287671232834
2014-04-24,1420,1510,1415,1510,73852,0.05226480836236935
2014-04-25,1507,1572,1460,1555,104001,0.0298013245033113
2014-04-28,1550,1620,1540,1550,134362,-0.003215434083601254
2014-04-29,1555,1575,1475,1543,75461,-0.004516129032258065
2014-04-30,1572,1575,1505,1550,20110,0.004536616979909258
2014-05-02,1575,1657,1525,1615,147103,0.041935483870967794
2014-05-07,1620,1647,1537,1580,74202,-0.021671826625387025
2014-05-08,1562,1592,1502,1575,69590,-0.0031645569620253333
2014-05-09,1547,1615,1547,1595,63152,0.012698412698412653
2014-05-12,1567,1692,1560,1595,210105,0.0
2014-05-13,1612,1622,1557,1615,96881,0.012539184952978122
2014-05-14,1647,1655,1525,1570,186354,-0.02786377708978327
2014-05-15,1585,1605,1550,1563,109110,-0.004458598726114649
2014-05-16,1590,1790,1562,1750,703120,0.11964171465131157
2014-05-19,1750,1775,1695,1733,394728,-0.009714285714285675
2014-05-20,1740,1990,1732,1990,2044541,0.1482977495672244
2014-05-21,2075,2287,2032,2288,1935647,0.14974874371859292
2014-05-22,2302,2302,2097,2115,1568170,-0.07561188811188813
2014-05-23,2075,2185,2025,2075,1081962,-0.01891252955082745
2014-05-26,2030,2045,1915,1950,623435,-0.06024096385542166
2014-05-27,1950,1972,1870,1925,485229,-0.012820512820512775
2014-05-28,1927,1942,1875,1938,227012,0.006753246753246733
2014-05-29,1932,1932,1820,1860,380648,-0.04024767801857587
2014-05-30,1882,1897,1805,1863,253554,0.001612903225806539
2014-06-02,1835,1857,1682,1745,304902,-0.06333870101986039
2014-06-03,1795,1940,1742,1853,1279325,0.06189111747850995
2014-06-05,1825,1825,1590,1615,506017,-0.12844036697247707
2014-06-09,1567,1677,1567,1663,228509,0.029721362229102155
2014-06-10,1650,1650,1547,1560,235088,-0.061936259771497304
2014-06-11,1557,1670,1502,1670,178511,0.07051282051282048
2014-06-12,1652,1712,1630,1665,119941,-0.0029940119760478723
2014-06-13,1655,1830,1655,1815,329726,0.09009009009009006
2014-06-16,1865,1925,1810,1810,208667,-0.0027548209366391463
2014-06-17,1810,1877,1727,1878,96161,0.037569060773480656
2014-06-18,1865,1887,1812,1823,83036,-0.029286474973375887
2014-06-19,1822,1855,1800,1813,64068,-0.005485463521667566
2014-06-20,1855,1855,1757,1793,61908,-0.01103143960286812
2014-06-23,1797,1832,1750,1750,51188,-0.023982152816508617
2014-06-24,1752,1865,1742,1830,54737,0.04571428571428582
2014-06-25,1865,2022,1830,1930,136901,0.05464480874316946
2014-06-26,1955,1985,1902,1930,89747,0.0
2014-06-27,1930,1972,1892,1950,86313,0.010362694300518172
2014-06-30,1917,2192,1915,2073,338482,0.06307692307692303
2014-07-01,2050,2107,2025,2040,198208,-0.01591895803183796
2014-07-02,2070,2105,2025,2093,121266,0.025980392156862653
2014-07-03,2142,2405,2110,2350,574285,0.12279025322503578
2014-07-04,2350,2395,2285,2320,225658,-0.012765957446808529
2014-07-07,2290,2355,2265,2298,85404,-0.009482758620689702
2014-07-08,2337,2340,2100,2175,177990,-0.05352480417754568
2014-07-09,2320,2320,2157,2205,84851,0.01379310344827589
2014-07-10,2165,2192,2075,2130,148287,-0.03401360544217691
2014-07-11,2102,2145,2065,2120,26542,-0.0046948356807511304
2014-07-14,2125,2167,2097,2100,53120,-0.009433962264150941
2014-07-15,2100,2140,2080,2128,33341,0.01333333333333342
2014-07-16,2102,2155,2010,2050,78734,-0.03665413533834583
2014-07-17,2022,2050,1940,1980,118975,-0.034146341463414664
2014-07-18,2005,2015,1935,2010,39454,0.015151515151515138
2014-07-21,2010,2072,1975,2060,27461,0.02487562189054726
2014-07-22,2060,2125,2022,2123,44159,0.030582524271844713
2014-07-23,2130,2132,2062,2078,14422,-0.021196420160150775
2014-07-24,2077,2122,2000,2058,21587,-0.009624639076034613
2014-07-25,2057,2075,1995,2068,27612,0.004859086491739495
2014-07-28,2022,2077,2005,2073,23473,0.0024177949709864865
2014-07-29,2072,2072,1950,1950,35583,-0.05933429811866864
2014-07-30,1992,2017,1920,1920,42302,-0.01538461538461533
2014-07-31,1930,2150,1930,2015,38016,0.04947916666666674
2014-08-01,2015,2030,1962,1988,18050,-0.013399503722084316
2014-08-04,2022,2047,1897,2020,24209,0.016096579476861272
2014-08-05,2082,2115,2020,2085,51336,0.03217821782178221
2014-08-06,2085,2160,2085,2155,59042,0.033573141486810565
2014-08-07,2175,2477,2155,2323,499557,0.07795823665893264
2014-08-08,2330,2455,2250,2310,126164,-0.005596211795092509
2014-08-11,2352,2655,2302,2655,455531,0.14935064935064934
2014-08-12,2655,2915,2500,2550,732127,-0.039548022598870025
2014-08-13,2600,2700,2460,2525,266836,-0.009803921568627416
2014-08-14,2530,2540,2350,2440,222572,-0.03366336633663369
2014-08-18,2447,2635,2405,2615,172994,0.07172131147540983
2014-08-19,2650,2660,2535,2595,95194,-0.007648183556405397
2014-08-20,2590,2590,2445,2510,127088,-0.032755298651252374
2014-08-21,2550,2735,2510,2510,172154,0.0
2014-08-22,2510,2765,2467,2710,166750,0.07968127490039834
2014-08-25,2725,2815,2670,2680,220653,-0.011070110701106972
2014-08-26,2735,2735,2590,2625,135877,-0.020522388059701524
2014-08-27,2655,2655,2540,2595,81900,-0.011428571428571455
2014-08-28,2625,2625,2485,2615,107856,0.007707129094412402
2014-08-29,2625,2625,2545,2575,31153,-0.015296367112810683
2014-09-01,2600,2740,2492,2600,214615,0.009708737864077666
2014-09-02,2550,2700,2525,2550,124364,-0.019230769230769273
2014-09-03,2560,2625,2515,2550,76859,0.0
2014-09-04,2585,2585,2510,2530,38723,-0.007843137254901933
2014-09-05,2510,2620,2505,2575,51369,0.01778656126482203
2014-09-11,2575,2645,2540,2575,30259,0.0
2014-09-12,2640,2700,2520,2555,181186,-0.007766990291262155
2014-09-15,2550,2600,2515,2560,80497,0.001956947162426559
2014-09-16,2595,2595,2530,2570,71225,0.00390625
2014-09-17,2555,2700,2555,2675,140570,0.040856031128404746
2014-09-18,2695,2710,2620,2665,48413,-0.0037383177570093906
2014-09-19,2665,2700,2595,2695,43618,0.011257035647279645
2014-09-22,2700,2795,2615,2715,207712,0.007421150278293043
2014-09-23,2685,2735,2650,2685,54551,-0.011049723756906049
2014-09-24,2715,2735,2650,2695,49851,0.003724394785847407
2014-09-25,2735,2735,2605,2625,64653,-0.025974025974025983
2014-09-26,2650,2650,2545,2595,46748,-0.011428571428571455
2014-09-29,2565,2650,2530,2580,33144,-0.005780346820809301
2014-09-30,2615,2780,2565,2780,156706,0.07751937984496116
2014-10-01,2780,2825,2710,2825,94509,0.01618705035971213
2014-10-02,2770,2815,2650,2695,85667,-0.046017699115044275
2014-10-06,2690,2690,2560,2650,106839,-0.016697588126159513
2014-10-07,2600,2690,2600,2685,46286,0.013207547169811429
2014-10-08,2685,2805,2605,2725,113419,0.014897579143389184
2014-10-10,2765,3115,2725,3025,307711,0.11009174311926606
2014-10-13,2935,2945,2740,2885,204857,-0.046280991735537236
2014-10-14,2815,3040,2815,3015,92802,0.045060658578856216
2014-10-15,3095,3230,2945,3180,158261,0.054726368159204064
2014-10-16,3175,3470,3175,3250,199042,0.022012578616352307
2014-10-17,3155,3175,2765,2765,366730,-0.14923076923076928
2014-10-20,2600,3175,2505,3000,733090,0.08499095840867987
2014-10-21,2850,2990,2740,2875,240159,-0.04166666666666663
2014-10-22,2850,3065,2800,2995,472477,0.0417391304347825
2014-10-23,3025,3120,2715,2740,360625,-0.08514190317195325
2014-10-24,2750,3150,2685,2915,634671,0.06386861313868608
2014-10-27,2950,3275,2910,3000,1152103,0.029159519725557415
2014-10-28,3005,3035,2750,2855,370944,-0.04833333333333334
2014-10-29,2795,2860,2715,2765,210923,-0.031523642732048995
2014-10-30,2725,2785,2665,2680,107260,-0.030741410488245968
2014-10-31,2735,2815,2685,2725,78566,0.01679104477611948
2014-11-03,2790,2795,2710,2735,55429,0.003669724770642091
2014-11-04,2735,2775,2575,2620,141555,-0.042047531992687404
2014-11-05,2640,2655,2570,2600,57660,-0.007633587786259555
2014-11-06,2650,2650,2525,2545,145385,-0.02115384615384619
2014-11-07,2545,2595,2515,2520,113837,-0.00982318271119842
2014-11-10,2520,2655,2510,2645,72312,0.04960317460317465
2014-11-11,2645,2645,2515,2565,82901,-0.03024574669187141
2014-11-12,2555,2580,2515,2555,62186,-0.003898635477582846
2014-11-13,2560,2575,2525,2525,35931,-0.011741682974559686
2014-11-14,2570,2575,2510,2535,35441,0.003960396039603964
2014-11-17,2545,2600,2535,2600,41287,0.02564102564102555
2014-11-18,2990,2990,2990,2990,43463,0.1499999999999999
2014-11-19,3435,3435,3435,3435,12235,0.1488294314381271
2014-11-20,3950,3950,3950,3950,70325,0.14992721979621537
2014-11-21,4330,4540,4275,4540,2393184,0.14936708860759484
2014-11-24,4690,4690,3970,4200,2722602,-0.07488986784140972
2014-11-25,4150,4300,3745,3900,2413905,-0.0714285714285714
2014-11-26,3925,4150,3860,4015,2330812,0.029487179487179382
2014-11-27,3880,4070,3630,3825,1557369,-0.04732254047322537
2014-11-28,3740,3970,3635,3635,901229,-0.04967320261437913
2014-12-01,3745,3835,3595,3605,436324,-0.008253094910591452
2014-12-02,3785,3870,3435,3500,880325,-0.029126213592232997
2014-12-03,3565,3570,3450,3555,445514,0.01571428571428579
2014-12-04,3535,3635,3500,3585,421990,0.00843881856540074
2014-12-05,3560,3610,3475,3610,340196,0.0069735006973501434
2014-12-08,3620,3640,3505,3505,241619,-0.02908587257617734
2014-12-09,3490,3695,3380,3575,643159,0.0199714693295292
2014-12-10,3590,3850,3495,3850,648926,0.07692307692307687
2014-12-11,3820,3835,3625,3725,465885,-0.03246753246753242
2014-12-12,3765,3790,3350,3500,392532,-0.06040268456375841
2014-12-15,3375,3545,3375,3450,168661,-0.014285714285714235
2014-12-16,3400,3520,3245,3260,265733,-0.05507246376811592
2014-12-17,3265,3330,3235,3310,118060,0.015337423312883347
2014-12-18,3345,3345,3155,3210,118979,-0.030211480362537735
2014-12-19,3285,3605,3210,3595,354061,0.1199376947040498
2014-12-22,3525,3600,3435,3435,126943,-0.0445062586926287
2014-12-23,3400,3545,3370,3490,126671,0.01601164483260553
2014-12-24,3430,3770,3425,3770,350575,0.08022922636103158
2014-12-26,3695,4090,3680,4000,488128,0.0610079575596818
2014-12-29,3925,4095,3755,3875,317190,-0.03125
2014-12-30,3925,3925,3675,3850,107828,-0.006451612903225823
2015-01-02,3850,3905,3720,3875,76055,0.006493506493506551
2015-01-05,3835,3875,3720,3730,122171,-0.03741935483870973
2015-01-06,3730,4100,3695,3945,273537,0.057640750670241214
2015-01-07,3980,4045,3915,4000,117090,0.013941698352344822
2015-01-08,4000,4100,3930,4085,135511,0.02124999999999999
2015-01-09,4140,4150,4000,4035,153008,-0.012239902080783405
2015-01-12,4030,4070,3955,3975,58720,-0.014869888475836479
2015-01-13,3950,4010,3820,3875,92505,-0.02515723270440251
2015-01-14,3885,4200,3850,3950,267954,0.019354838709677358
2015-01-15,3995,4050,3880,4045,87444,0.02405063291139231
2015-01-16,4035,4100,3940,4075,95365,0.007416563658838138
2015-01-19,4150,4150,4060,4150,92536,0.018404907975460016
2015-01-20,4150,4190,4050,4175,148801,0.006024096385542244
2015-01-21,4175,4215,3900,3960,234489,-0.05149700598802398
2015-01-22,4010,4010,3880,3950,120268,-0.002525252525252486
2015-01-23,3960,4115,3950,4115,119782,0.04177215189873418
2015-01-26,4110,4365,4075,4350,387077,0.05710814094775207
2015-01-27,4300,4375,4250,4320,124027,-0.006896551724137945
2015-01-28,4265,4430,4175,4230,195242,-0.02083333333333337
2015-01-29,4235,4300,4115,4295,192865,0.015366430260047359
2015-01-30,0,0,0,4295,0,0.0
2015-02-02,0,0,0,4295,0,0.0
2015-02-03,0,0,0,4295,0,0.0
2015-02-04,0,0,0,4295,0,0.0
2015-02-05,0,0,0,4295,0,0.0
2015-02-06,0,0,0,4295,0,0.0
2015-02-09,0,0,0,4295,0,0.0
2015-02-10,0,0,0,4295,0,0.0
2015-02-11,0,0,0,4295,0,0.0
2015-02-12,0,0,0,4295,0,0.0
2015-02-13,0,0,0,4295,0,0.0
2015-02-16,0,0,0,4295,0,0.0
2015-02-17,4900,4900,4300,4350,2144028,0.012805587892898762
2015-02-23,4500,4535,3935,4005,932715,-0.07931034482758625
2015-02-24,3940,4115,3770,3805,854718,-0.04993757802746568
2015-02-25,3800,3885,3735,3815,517198,0.0026281208935610145
2015-02-26,3840,4375,3790,4170,704183,0.09305373525557004
2015-02-27,4150,4470,4010,4415,751342,0.058752997601918544
2015-03-02,4415,4465,4170,4220,571153,-0.04416761041902606
2015-03-03,4300,4400,3975,4050,839513,-0.04028436018957349
2015-03-04,4050,4180,3990,4020,272028,-0.007407407407407418
2015-03-05,4020,4065,3875,3890,664248,-0.03233830845771146
2015-03-06,3870,3975,3855,3855,368295,-0.00899742930591263
2015-03-09,3900,3955,3850,3875,344837,0.005188067444876765
2015-03-10,3890,3940,3780,3810,276170,-0.01677419354838705
2015-03-11,3805,4000,3755,3995,357171,0.04855643044619429
2015-03-12,4000,4030,3815,3880,456145,-0.028785982478097605
2015-03-13,3905,3950,3860,3925,181187,0.011597938144329856
2015-03-16,3950,4100,3900,4075,507917,0.03821656050955413
2015-03-17,4075,4080,3925,4010,366770,-0.015950920245398792
2015-03-18,4060,4160,4000,4060,348095,0.012468827930174564
2015-03-19,4060,4060,3795,3930,413937,-0.03201970443349755
2015-03-20,3950,3950,3860,3920,214400,-0.0025445292620864812
2015-03-23,3930,4030,3910,3915,271298,-0.0012755102040816757
2015-03-24,3885,3980,3730,3865,600739,-0.012771392081736943
2015-03-25,3875,3965,3810,3940,241473,0.019404915912031084
2015-03-26,3960,3960,3855,3955,141786,0.0038071065989848663
2015-03-27,3910,4185,3890,4060,550189,0.026548672566371723
2015-03-30,4150,4160,4020,4120,380707,0.014778325123152802
2015-03-31,4150,4180,3990,4095,1026271,-0.0060679611650485965
2015-04-01,4115,4705,4095,4705,7975804,0.14896214896214888
2015-04-02,5280,5410,4815,5410,7429190,0.14984059511158332
2015-04-03,5410,5800,5140,5440,6702106,0.005545286506469571
2015-04-06,5320,5860,5250,5830,4356707,0.07169117647058831
2015-04-07,5830,6340,5830,5970,4754160,0.02401372212692965
2015-04-08,6030,6280,5710,5890,3782401,-0.01340033500837523
2015-04-09,5900,6190,5780,6080,2010000,0.032258064516129004
2015-04-10,6100,6170,5870,5990,2040920,-0.014802631578947345
2015-04-13,6140,6150,5750,5790,2208345,-0.03338898163606008
2015-04-14,5830,5870,5460,5540,1730507,-0.04317789291882557
2015-04-15,5550,5810,5370,5450,2106071,-0.016245487364620947
2015-04-16,5460,5520,5200,5400,1141832,-0.00917431192660545
2015-04-17,5470,6030,5360,5950,2856710,0.10185185185185186
2015-04-20,5950,6120,5780,6000,1256996,0.008403361344537785
2015-04-21,6020,6190,5830,6090,1976090,0.014999999999999902
2015-04-22,6090,6480,5420,5940,1987400,-0.024630541871921152
2015-04-23,6060,6060,5530,5630,885592,-0.05218855218855223
2015-04-24,5610,5800,5480,5610,412423,-0.003552397868561319
2015-04-27,5610,5760,5610,5730,566158,0.021390374331550888
2015-04-28,5640,5730,5500,5600,480769,-0.022687609075043635
2015-04-29,5650,5680,5240,5330,690908,-0.048214285714285765
2015-04-30,5300,5390,5090,5190,602661,-0.026266416510318913
2015-05-04,5080,5200,4810,4925,883916,-0.051059730250481716
2015-05-06,4895,5120,4895,5040,398372,0.023350253807106647
2015-05-07,5100,5110,4830,5010,287018,-0.005952380952380931
2015-05-08,5010,5150,4970,5100,234121,0.017964071856287456
2015-05-11,5120,5330,5070,5180,443449,0.015686274509803866
2015-05-12,5200,5280,4890,4910,693901,-0.05212355212355213
2015-05-13,4835,5180,4810,5180,462764,0.054989816700611094
2015-05-14,5190,5300,5060,5170,387696,-0.0019305019305019266
2015-05-15,5170,5220,5000,5000,309656,-0.03288201160541582
2015-05-18,5010,5190,5010,5080,388731,0.016000000000000014
2015-05-19,5080,5190,4965,4985,328514,-0.01870078740157477
2015-05-20,4985,5060,4910,4930,333516,-0.011033099297893645
2015-05-21,5000,5230,4925,5060,502314,0.026369168356997985
2015-05-22,5120,5120,4950,4960,267123,-0.01976284584980237
2015-05-26,5010,5120,4935,4960,354453,0.0
2015-05-27,5040,5040,4860,4875,335064,-0.017137096774193505
