Date,Open,High,Low,Close,Volume,Change
2013-11-26,53000,54700,52600,54700,259299,0.026266416510319024
2013-11-27,55100,55300,53300,54200,123168,-0.009140767824497242
2013-11-28,54700,54800,53700,54200,70938,0.0
2013-11-29,54300,54400,53200,53600,65698,-0.011070110701106972
2013-12-02,53900,55400,53600,54700,143228,0.020522388059701413
2013-12-03,55200,55600,54200,55200,178689,0.009140767824497242
2013-12-04,55000,55700,54100,54500,109266,-0.0126811594202898
2013-12-05,55100,55200,54100,54700,92309,0.003669724770642091
2013-12-06,54900,55200,53600,54800,155431,0.001828153564899404
2013-12-09,55800,55900,54500,55500,128949,0.012773722627737127
2013-12-10,56300,56300,54400,54900,56998,-0.010810810810810811
2013-12-11,53500,54900,53200,53700,146149,-0.021857923497267784
2013-12-12,54000,54100,53000,53500,66583,-0.003724394785847296
2013-12-13,53500,55000,52900,54300,106086,0.01495327102803734
2013-12-16,53600,55300,53000,54600,195932,0.005524861878453136
2013-12-17,54700,55400,53200,53800,101921,-0.0146520146520146
2013-12-18,54300,55000,53700,54900,179522,0.020446096654274992
2013-12-19,55500,55900,55000,55600,141510,0.012750455373406133
2013-12-20,56000,56000,54100,54900,125424,-0.01258992805755399
2013-12-23,55800,56300,55200,55500,175018,0.010928961748633892
2013-12-24,55800,55900,54600,55600,70768,0.0018018018018017834
2013-12-26,56100,57800,55900,57000,140157,0.02517985611510798
2013-12-27,57000,57100,55600,56400,46186,-0.010526315789473717
2013-12-30,56500,56900,56000,56200,71168,-0.0035460992907800915
2014-01-02,56900,57700,56600,57700,156588,0.026690391459074814
2014-01-03,58100,59500,55600,56500,232261,-0.020797227036395194
2014-01-06,56600,57400,55800,56000,82365,-0.008849557522123908
2014-01-07,56100,57100,56100,56300,68340,0.005357142857142838
2014-01-08,56300,57000,56200,56600,81564,0.005328596802841812
2014-01-09,56400,57800,55700,57100,255621,0.008833922261484162
2014-01-10,57100,57300,54600,56000,127975,-0.019264448336252182
2014-01-13,55700,57300,55500,56600,77536,0.010714285714285676
2014-01-14,56500,57000,55700,55800,67845,-0.014134275618374548
2014-01-15,55500,55800,53800,54500,177632,-0.023297491039426577
2014-01-16,54600,55800,54400,55700,115628,0.022018348623853212
2014-01-17,55700,56400,54500,54800,114880,-0.016157989228007152
2014-01-20,54500,55200,54400,54400,44588,-0.007299270072992692
2014-01-21,54300,55200,54000,55100,68648,0.012867647058823595
2014-01-22,55000,55400,54300,54400,88018,-0.012704174228675091
2014-01-23,54500,54600,52400,52800,198174,-0.02941176470588236
2014-01-24,52900,53500,51100,53000,147349,0.0037878787878788955
2014-01-27,51200,52500,50800,51900,140262,-0.02075471698113207
2014-01-28,51000,52000,50400,51300,156556,-0.011560693641618491
2014-01-29,51500,54100,51400,53800,184418,0.04873294346978563
2014-02-03,54700,54800,52100,53900,174674,0.0018587360594795044
2014-02-04,53100,53200,52000,52500,132709,-0.025974025974025983
2014-02-05,53000,54600,52200,54500,196730,0.03809523809523818
2014-02-06,54700,55400,54100,54900,168696,0.007339449541284404
2014-02-07,55500,55800,54700,55600,79846,0.012750455373406133
2014-02-10,56200,56400,53300,54000,105286,-0.02877697841726623
2014-02-11,54100,55200,53700,53900,111694,-0.0018518518518518823
2014-02-12,53800,54300,53200,53700,82856,-0.0037105751391465214
2014-02-13,53700,54300,52800,53000,88079,-0.013035381750465591
2014-02-14,52900,53600,52600,53200,42035,0.0037735849056603765
2014-02-17,53800,53800,51700,52500,130752,-0.013157894736842146
2014-02-18,52300,52300,51100,51800,126667,-0.013333333333333308
2014-02-19,52100,53000,52000,52400,104568,0.01158301158301156
2014-02-20,52500,53200,51700,52500,187524,0.001908396946564972
2014-02-21,51600,52400,51500,51800,102122,-0.013333333333333308
2014-02-24,52000,52400,51100,51200,114585,-0.01158301158301156
2014-02-25,51500,51800,50300,51100,184031,-0.001953125
2014-02-26,50500,51000,49750,49900,208846,-0.023483365949119372
2014-02-27,49900,51500,49900,51200,153467,0.02605210420841675
2014-02-28,51000,51700,50900,51300,146668,0.001953125
2014-03-03,51300,51900,50400,50700,150680,-0.011695906432748537
2014-03-04,50500,51600,50400,50400,110707,-0.00591715976331364
2014-03-05,50800,51500,50600,50700,61205,0.005952380952380931
2014-03-06,51000,52200,50700,52100,93095,0.027613412228796763
2014-03-07,52100,52500,51200,52000,190684,-0.0019193857965451588
2014-03-10,52100,52500,51400,52200,156559,0.0038461538461538325
2014-03-11,52500,53300,52100,52500,211954,0.005747126436781658
2014-03-12,51600,52700,51600,52100,136467,-0.007619047619047636
2014-03-13,51500,52700,51000,51900,164827,-0.0038387715930902067
2014-03-14,51700,52300,51300,51500,104925,-0.0077071290944122905
2014-03-17,52100,52800,51600,52600,108822,0.021359223300970953
2014-03-18,53000,53600,52000,52600,136412,0.0
2014-03-19,53200,54200,52800,53900,138159,0.024714828897338448
2014-03-20,53900,54100,53000,53300,110662,-0.011131725417439675
2014-03-21,53400,54300,53300,54300,192825,0.018761726078799335
2014-03-24,53800,54600,53800,54500,122743,0.0036832412523020164
2014-03-25,54800,54800,54100,54200,123944,-0.0055045871559632475
2014-03-26,54300,55500,54300,55100,139104,0.016605166051660625
2014-03-27,55100,55500,54400,55300,69638,0.003629764065335772
2014-03-28,54400,55600,54400,55300,90099,0.0
2014-03-31,55200,55800,54600,55200,163363,-0.001808318264014508
2014-04-01,54800,55800,54400,55500,186860,0.005434782608695565
2014-04-02,55300,55400,54000,54700,199348,-0.014414414414414378
2014-04-03,55200,55600,54600,54800,64473,0.001828153564899404
2014-04-04,55400,55600,53900,53900,110044,-0.01642335766423353
2014-04-07,54100,55200,53900,55200,63490,0.024118738404452778
2014-04-08,54700,55300,54300,54600,63855,-0.010869565217391353
2014-04-09,54900,55800,54500,55200,95191,0.01098901098901095
2014-04-10,55300,56100,54800,55500,125500,0.005434782608695565
2014-04-11,55100,55800,54600,55800,64038,0.00540540540540535
2014-04-14,55700,56100,55000,55800,67260,0.0
2014-04-15,55200,56100,55200,55200,67971,-0.010752688172043001
2014-04-16,55200,55700,54500,55000,57982,-0.0036231884057971175
2014-04-17,54200,55200,54200,54800,83212,-0.0036363636363636598
2014-04-18,55200,55800,54800,55700,62206,0.01642335766423364
2014-04-21,55100,55700,54900,55000,18419,-0.012567324955116699
2014-04-22,55000,55900,54500,55500,45951,0.009090909090909038
2014-04-23,56000,56400,55500,56000,103692,0.009009009009008917
2014-04-24,55600,56500,55600,56300,128396,0.005357142857142838
2014-04-25,56300,56800,55700,56000,90303,-0.005328596802841923
2014-04-28,55700,56700,55700,56200,66735,0.0035714285714285587
2014-04-29,56000,57500,56000,57300,91317,0.019572953736654908
2014-04-30,57300,57400,56000,57000,124134,-0.005235602094240788
2014-05-02,57500,57600,55800,56200,116306,-0.01403508771929829
2014-05-07,56900,57300,55500,55900,114627,-0.005338078291814985
2014-05-08,55200,56300,54600,55900,113024,0.0
2014-05-09,55700,55700,54000,55400,135392,-0.008944543828264706
2014-05-12,55100,55400,54400,54800,110829,-0.010830324909747335
2014-05-13,54900,55000,54000,54000,148536,-0.014598540145985384
2014-05-14,54100,55500,54100,54900,119054,0.016666666666666607
2014-05-15,54700,55600,54700,55000,95715,0.0018214936247722413
2014-05-16,55100,55300,54800,55100,70337,0.0018181818181817189
2014-05-19,55400,55800,54700,55200,124916,0.001814882032667775
2014-05-20,55300,55600,54800,55300,105029,0.0018115942028984477
2014-05-21,55200,55400,54600,55100,70199,-0.003616636528028905
2014-05-22,55500,56300,55300,55900,96428,0.014519056261343088
2014-05-23,56700,57200,56300,57000,146885,0.019677996422182487
2014-05-26,56500,57600,56300,57000,96115,0.0
2014-05-27,57500,57500,56500,57000,84605,0.0
2014-05-28,56600,57500,56600,57100,100074,0.0017543859649122862
2014-05-29,57400,58000,57100,57200,90145,0.0017513134851139256
2014-05-30,56500,58200,55400,57700,289534,0.00874125874125875
2014-06-02,57100,57700,56600,57500,78596,-0.0034662045060658286
2014-06-03,56200,56800,54600,55800,194615,-0.029565217391304355
2014-06-05,55100,55600,53700,54700,176078,-0.01971326164874554
2014-06-09,54700,55500,54200,54700,131012,0.0
2014-06-10,55100,55400,54700,55000,84071,0.005484460694698434
2014-06-11,55600,56400,55300,56300,117034,0.023636363636363678
2014-06-12,56400,56700,55100,56100,150039,-0.003552397868561319
2014-06-13,55600,56200,54800,54900,143295,-0.021390374331550777
2014-06-16,54500,54800,53900,54300,82696,-0.010928961748633892
2014-06-17,54400,54600,53700,54000,86889,-0.0055248618784530246
2014-06-18,54200,56800,45950,53000,229974,-0.01851851851851849
2014-06-19,53900,54000,51700,52300,120583,-0.013207547169811318
2014-06-20,52300,53000,52000,52300,145301,0.0
2014-06-23,52900,53100,51900,52100,154341,-0.003824091778202643
2014-06-24,51400,52000,48450,49500,516065,-0.0499040307101728
2014-06-25,50100,50700,48150,48700,481092,-0.016161616161616155
2014-06-26,49700,51500,49600,51000,445296,0.04722792607802884
2014-06-27,51100,51300,49350,51100,205134,0.0019607843137254832
2014-06-30,51200,52100,51200,52000,147412,0.017612524461839474
2014-07-01,51900,52900,51200,52600,134353,0.011538461538461497
2014-07-02,51800,52700,50900,52600,191517,0.0
2014-07-03,52100,52800,51200,52700,172140,0.0019011406844107182
2014-07-04,52700,52900,51600,52200,79572,-0.009487666034155628
2014-07-07,52300,52400,50800,51300,93231,-0.017241379310344862
2014-07-08,51300,51600,50600,51500,86709,0.003898635477582957
2014-07-09,51000,52200,51000,52000,74694,0.009708737864077666
2014-07-10,52500,52500,51300,51900,53136,-0.0019230769230769162
2014-07-11,52000,52300,51600,52000,105573,0.0019267822736031004
2014-07-14,52400,52900,51700,52000,76583,0.0
2014-07-15,52300,52300,51400,51700,78064,-0.005769230769230749
2014-07-16,51300,52400,51300,52000,115998,0.005802707930367523
2014-07-17,51600,53200,51600,53100,116725,0.02115384615384608
2014-07-18,53100,53300,52400,53000,81119,-0.0018832391713747842
2014-07-21,53300,54000,53000,53400,131548,0.007547169811320753
2014-07-22,53100,53700,52900,53200,63383,-0.0037453183520599342
2014-07-23,53500,54000,53300,53500,81077,0.005639097744360999
2014-07-24,54100,54200,53700,53800,93718,0.005607476635514086
2014-07-25,54200,54200,53500,54000,59701,0.0037174721189590088
2014-07-28,54000,54600,53900,54500,138784,0.0092592592592593
2014-07-29,55000,56700,54800,55700,307927,0.022018348623853212
2014-07-30,56200,58300,55000,57500,263598,0.032315978456014305
2014-07-31,57700,59600,57600,58600,201505,0.019130434782608674
2014-08-01,57900,59300,56800,59100,185205,0.008532423208191142
2014-08-04,59400,59400,57300,59200,151880,0.0016920473773265332
2014-08-05,59400,59400,57100,59000,176791,-0.0033783783783783994
2014-08-06,58200,59300,58000,59200,113457,0.003389830508474523
2014-08-07,59200,60200,58400,59800,110769,0.010135135135135087
2014-08-08,60200,60200,58700,59200,73723,-0.010033444816053505
2014-08-11,59400,59800,57700,59300,112423,0.0016891891891892552
2014-08-12,59400,60100,59100,60100,80421,0.013490725126475533
2014-08-13,60300,61100,59700,60900,127640,0.01331114808652245
2014-08-14,60200,63000,60200,60700,255625,-0.003284072249589487
2014-08-18,61300,61800,60000,60300,116540,-0.00658978583196046
2014-08-19,60100,61400,59100,60900,122894,0.00995024875621886
2014-08-20,61600,62400,60300,62000,121734,0.01806239737274229
2014-08-21,63000,63000,60300,62000,105822,0.0
2014-08-22,61800,63700,61300,63100,76331,0.01774193548387104
2014-08-25,61300,62900,61300,62200,41518,-0.014263074484944571
2014-08-26,62600,63300,61600,61600,59350,-0.009646302250803873
2014-08-27,62500,63800,61700,63300,116097,0.02759740259740262
2014-08-28,63200,64600,62500,62900,105979,-0.006319115323854652
2014-08-29,62000,62800,60500,61200,252378,-0.027027027027026973
2014-09-01,60100,62800,60100,62400,65858,0.019607843137254832
2014-09-02,61700,62100,60300,61500,93544,-0.014423076923076872
2014-09-03,60600,62400,60600,62200,86351,0.011382113821138296
2014-09-04,62300,62400,61400,62000,50176,-0.003215434083601254
2014-09-05,61400,61700,59300,60200,191303,-0.029032258064516148
2014-09-11,59600,62100,59400,61500,122236,0.021594684385382035
2014-09-12,62300,62300,60000,61500,113456,0.0
2014-09-15,61400,61500,59600,60400,83608,-0.01788617886178867
2014-09-16,60700,60700,59400,59600,81975,-0.013245033112582738
2014-09-17,60100,60400,59000,60400,77714,0.01342281879194629
2014-09-18,59300,60900,59300,60800,114216,0.0066225165562914245
2014-09-19,61200,61300,60100,60100,94584,-0.011513157894736836
2014-09-22,60100,60400,58700,58900,67908,-0.019966722129783676
2014-09-23,60400,62500,60200,61700,158925,0.04753820033955858
2014-09-24,61500,62000,61000,61700,128752,0.0
2014-09-25,62300,62300,60700,61800,143666,0.0016207455429497752
2014-09-26,61500,61600,59800,61000,139595,-0.012944983818770184
2014-09-29,60200,61000,58700,59400,131174,-0.02622950819672132
2014-09-30,58600,59600,57700,59500,149210,0.0016835016835017313
2014-10-01,58500,59400,56200,58100,210820,-0.02352941176470591
2014-10-02,58400,58400,55900,56900,176569,-0.02065404475043031
2014-10-06,57200,57500,55700,56800,125151,-0.0017574692442882123
2014-10-07,57600,58600,57100,58600,93426,0.03169014084507049
2014-10-08,58800,59200,58300,59200,95919,0.010238907849829282
2014-10-10,60700,60700,57900,58300,167003,-0.015202702702702742
2014-10-13,58300,60200,57900,60200,119896,0.032590051457976
2014-10-14,60300,60300,58300,59900,177119,-0.004983388704318914
2014-10-15,58800,59100,57500,58900,142169,-0.016694490818030094
2014-10-16,58900,59900,58600,59100,106935,0.00339558573853993
2014-10-17,60200,60300,59200,60100,105275,0.016920473773265554
2014-10-20,60200,60200,58600,58900,83917,-0.019966722129783676
2014-10-21,58600,59300,58300,59100,57157,0.00339558573853993
2014-10-22,59600,59600,58600,59100,79911,0.0
2014-10-23,58700,58900,57600,58300,96439,-0.013536379018612488
2014-10-24,57600,59400,57100,59200,93630,0.015437392795883298
2014-10-27,59600,59600,58200,58800,50597,-0.006756756756756799
2014-10-28,58800,58800,57200,58300,101170,-0.008503401360544172
2014-10-29,59000,59800,57600,59300,100409,0.0171526586620927
2014-10-30,58800,60500,58600,60400,80771,0.018549747048903775
2014-10-31,61000,61000,58600,59900,176103,-0.008278145695364225
2014-11-03,59700,59900,55000,56400,177110,-0.058430717863105164
2014-11-04,56500,56700,52600,54200,354325,-0.03900709219858156
2014-11-05,55000,58200,54200,58000,200362,0.07011070110701101
2014-11-06,57900,57900,55900,56300,141345,-0.02931034482758621
2014-11-07,56100,57100,55300,57000,109354,0.01243339253996445
2014-11-10,56500,57500,56200,56200,85699,-0.01403508771929829
2014-11-11,56400,56900,54500,56100,221182,-0.001779359430605032
2014-11-12,55300,56700,55300,56500,79821,0.007130124777183555
2014-11-13,56400,56600,54700,55200,144571,-0.023008849557522137
2014-11-14,55000,55800,54500,55600,109797,0.007246376811594235
2014-11-17,54500,55200,53800,54000,104735,-0.02877697841726623
2014-11-18,54400,55400,54100,54600,85961,0.011111111111111072
2014-11-19,54900,54900,53500,53800,135519,-0.0146520146520146
2014-11-20,53500,54800,53500,54500,88729,0.013011152416356975
2014-11-21,54800,55100,53700,55100,104985,0.011009174311926495
2014-11-24,55400,55800,54700,55600,83508,0.00907441016333932
2014-11-25,56000,57800,55500,57300,143278,0.030575539568345356
2014-11-26,57200,57800,56600,56800,52650,-0.008726003490401424
2014-11-27,56100,57100,55800,56300,47123,-0.008802816901408494
2014-11-28,55500,56600,55000,55700,68227,-0.010657193605683846
2014-12-01,55000,56300,54200,54300,94389,-0.025134649910233398
2014-12-02,54100,55600,54000,55600,98393,0.023941068139963217
2014-12-03,55000,56300,55000,55600,78163,0.0
2014-12-04,55100,55900,54300,54800,87516,-0.014388489208633115
2014-12-05,54600,55900,54600,55300,67747,0.009124087591240837
2014-12-08,54500,55300,53800,54200,126740,-0.019891500904159143
2014-12-09,54200,54500,53000,53300,126873,-0.016605166051660514
2014-12-10,54000,54300,53300,53800,128129,0.009380863039399667
2014-12-11,52600,53400,52000,52000,211938,-0.03345724907063197
2014-12-12,52000,54600,52000,54200,121857,0.04230769230769238
2014-12-15,54200,54700,52500,54500,104518,0.005535055350553542
2014-12-16,53700,54800,53500,54000,224638,-0.00917431192660545
2014-12-17,54900,55300,54300,54700,135706,0.012962962962963065
2014-12-18,55700,55700,53900,54400,85789,-0.005484460694698323
2014-12-19,54500,54900,52800,53100,183287,-0.023897058823529438
2014-12-22,53500,55000,53300,55000,122356,0.03578154425612046
2014-12-23,55000,55800,54700,55800,61171,0.014545454545454639
2014-12-24,55500,56800,55200,56700,57190,0.016129032258064502
2014-12-26,56200,57500,56200,57300,56780,0.010582010582010692
2014-12-29,56900,56900,55500,55500,46241,-0.03141361256544506
2014-12-30,55600,56300,54900,55000,119973,-0.009009009009009028
2015-01-02,53500,55200,53500,54900,98586,-0.0018181818181818299
2015-01-05,53600,54700,53100,54100,95165,-0.014571948998178486
2015-01-06,53600,54200,53000,54000,84833,-0.001848428835489857
2015-01-07,54200,54300,53200,53300,52598,-0.012962962962962954
2015-01-08,53000,54800,53000,53400,101565,0.0018761726078799779
2015-01-09,54000,54300,53400,54000,71755,0.011235955056179803
2015-01-12,53600,53800,52900,52900,78347,-0.020370370370370372
2015-01-13,53200,53400,52600,53000,89622,0.001890359168241984
2015-01-14,52600,52900,52000,52000,114030,-0.018867924528301883
2015-01-15,52000,53600,51900,53600,56405,0.03076923076923066
2015-01-16,53200,53200,52000,52500,58970,-0.020522388059701524
2015-01-19,53000,53600,52200,52300,57083,-0.003809523809523818
2015-01-20,52700,52900,52100,52300,44769,0.0
2015-01-21,52000,52600,51900,52000,55330,-0.005736137667303964
2015-01-22,52200,52700,51100,51100,59159,-0.017307692307692357
2015-01-23,51200,51700,50700,51000,100399,-0.00195694716242667
2015-01-26,51100,51900,50800,51800,121606,0.015686274509803866
2015-01-27,52000,52000,50300,51300,129523,-0.009652509652509633
2015-01-28,50500,51800,50500,51800,86762,0.00974658869395717
2015-01-29,51900,52700,51400,52100,144798,0.005791505791505891
2015-01-30,52600,53300,52300,53200,147458,0.02111324376199608
2015-02-02,52300,53300,52100,53300,92496,0.001879699248120259
2015-02-03,53800,54400,52400,54300,149749,0.018761726078799335
2015-02-04,54800,55600,54500,55200,220817,0.016574585635359185
2015-02-05,54500,54900,52900,52900,125427,-0.04166666666666663
2015-02-06,52800,53300,52200,52800,86475,-0.001890359168241984
2015-02-09,53000,53300,52200,52200,53516,-0.011363636363636354
2015-02-10,52100,52900,51800,52000,54882,-0.003831417624521105
2015-02-11,52400,52900,51500,52300,125416,0.005769230769230749
2015-02-12,51900,52600,50300,50400,190260,-0.03632887189292544
2015-02-13,50800,51400,50200,51400,198997,0.01984126984126977
2015-02-16,51000,52100,50800,51900,60106,0.009727626459143934
2015-02-17,51900,53000,51600,52700,70322,0.015414258188824581
2015-02-23,52800,54500,52700,54400,87420,0.032258064516129004
2015-02-24,53500,55900,53500,55700,133214,0.023897058823529438
2015-02-25,55800,55800,54400,54400,85014,-0.02333931777378817
2015-02-26,54600,54800,52900,53300,115875,-0.020220588235294157
2015-02-27,52900,53700,52800,53000,138050,-0.0056285178236398226
2015-03-02,52800,53100,51700,53000,182395,0.0
2015-03-03,52200,52900,51600,52000,206515,-0.018867924528301883
2015-03-04,51800,52300,51700,51700,60439,-0.005769230769230749
2015-03-05,51400,51800,51200,51300,63549,-0.007736943907156624
2015-03-06,51300,51600,50700,50900,88462,-0.007797270955165692
2015-03-09,50900,51600,50700,51000,64128,0.0019646365422396617
2015-03-10,50800,51000,50500,50600,72962,-0.007843137254901933
2015-03-11,50400,50700,48100,48200,229550,-0.04743083003952564
2015-03-12,48800,49000,47450,47900,316151,-0.006224066390041472
2015-03-13,48400,48900,48200,48500,95278,0.012526096033402823
2015-03-16,48550,49200,48200,48950,74634,0.009278350515463885
2015-03-17,49050,49400,48300,49400,161665,0.009193054136874323
2015-03-18,48950,50800,48500,49800,159022,0.00809716599190291
2015-03-19,50200,50400,49000,49200,108106,-0.012048192771084376
2015-03-20,49500,50400,48950,50300,109593,0.022357723577235866
2015-03-23,50300,50300,48850,49100,112955,-0.02385685884691846
2015-03-24,49450,49850,49200,49650,120463,0.011201629327902252
2015-03-25,49550,49700,48400,49000,132232,-0.01309164149043307
2015-03-26,49150,49850,49000,49750,108361,0.015306122448979664
2015-03-27,49750,49900,48800,49700,77447,-0.0010050251256281673
2015-03-30,49500,49700,48750,49450,101131,-0.005030181086519092
2015-03-31,49100,49750,49100,49450,110881,0.0
2015-04-01,49000,49450,48800,48950,61944,-0.010111223458038388
2015-04-02,48800,49550,48800,49400,70129,0.009193054136874323
2015-04-03,49550,49900,49400,49900,42894,0.010121457489878471
2015-04-06,49950,50300,48900,48900,56330,-0.02004008016032066
2015-04-07,48950,49150,48500,48600,62222,-0.006134969325153339
2015-04-08,48450,48600,47950,48400,84868,-0.004115226337448541
2015-04-09,48200,48450,46550,46700,166658,-0.03512396694214881
2015-04-10,46400,47550,46350,47500,104051,0.017130620985010614
2015-04-13,46850,48050,46850,47700,99039,0.004210526315789442
2015-04-14,47750,50800,47750,50100,458950,0.05031446540880502
2015-04-15,50100,50900,49300,50900,130415,0.015968063872255467
2015-04-16,50900,52200,50900,52000,169975,0.0216110019646365
2015-04-17,51200,53000,51200,52900,126811,0.017307692307692246
2015-04-20,52700,52700,51600,52100,114064,-0.015122873345935761
2015-04-21,52200,52200,50500,51700,111992,-0.007677543186180413
2015-04-22,51700,52900,51700,52000,127452,0.005802707930367523
2015-04-23,51400,52400,51200,52100,136034,0.0019230769230769162
2015-04-24,51400,54900,51400,53100,173128,0.019193857965451144
2015-04-27,53400,53700,52300,52800,118389,-0.005649717514124242
2015-04-28,52900,53700,52000,52100,64489,-0.013257575757575801
2015-04-29,52600,53300,52300,53300,86045,0.02303262955854124
2015-04-30,53500,54900,53300,54700,231578,0.026266416510319024
2015-05-04,54400,56000,53600,55300,159714,0.010968921389396646
2015-05-06,55800,56000,54000,54100,135112,-0.02169981916817365
2015-05-07,53200,53800,52500,53000,150046,-0.020332717190388205
2015-05-08,52600,53400,51900,52700,57600,-0.005660377358490565
2015-05-11,52800,53200,52600,53000,44780,0.005692599620493288
2015-05-12,53100,53500,51700,52200,80199,-0.015094339622641506
2015-05-13,51500,52600,51500,52400,96830,0.003831417624521105
2015-05-14,51700,53600,51300,53000,112612,0.011450381679389388
2015-05-15,53200,53600,52600,53000,78494,0.0
2015-05-18,53000,53100,51700,51800,65743,-0.02264150943396226
2015-05-19,51500,53200,51300,52400,128414,0.01158301158301156
2015-05-20,51900,53200,51800,52000,79275,-0.007633587786259555
2015-05-21,51900,52700,51400,52000,108183,0.0
2015-05-22,52000,53400,51600,53300,109369,0.02499999999999991
2015-05-26,52900,54300,52700,54300,121300,0.018761726078799335
