Date,Open,High,Low,Close,Volume,Change
2012-09-25,3616,3691,3458,3486,168134,-0.04519309778142977
2012-09-26,3506,3547,3424,3479,93376,-0.002008032128514081
2012-09-27,3431,3479,3390,3438,104717,-0.011784995688416178
2012-09-28,3493,3643,3397,3596,118588,0.045956951716114025
2012-10-02,3595,3623,3506,3541,35586,-0.015294771968854315
2012-10-04,3500,3616,3500,3555,43515,0.003953685399604723
2012-10-05,3561,3705,3541,3630,69587,0.021097046413502074
2012-10-08,3684,3698,3602,3610,28849,-0.0055096418732781816
2012-10-09,3486,3623,3486,3603,46712,-0.0019390581717451116
2012-10-10,3527,3582,3465,3486,69692,-0.032472939217318864
2012-10-11,3513,3520,3445,3493,30339,0.002008032128514081
2012-10-12,3500,3534,3486,3500,30790,0.002004008016031955
2012-10-15,3493,3684,3479,3555,48093,0.01571428571428579
2012-10-16,3595,3643,3500,3541,26017,-0.003938115330520353
2012-10-17,3616,3623,3541,3541,26866,0.0
2012-10-18,3493,3541,3452,3514,32996,-0.0076249646992374576
2012-10-19,3527,3657,3486,3562,47021,0.013659647125782604
2012-10-22,3547,3554,3424,3521,17161,-0.011510387422796198
2012-10-23,3554,3554,3479,3507,16434,-0.003976143141153132
2012-10-24,3554,3554,3369,3452,36153,-0.015682919874536627
2012-10-25,3404,3500,3342,3342,52787,-0.03186558516801852
2012-10-26,3380,3390,3229,3281,37049,-0.018252543387193287
2012-10-29,3342,3342,3188,3236,32183,-0.01371533069186226
2012-10-30,3253,3287,3178,3257,6935,0.006489493201483398
2012-10-31,3280,3287,3191,3288,24815,0.009517961314092771
2012-11-01,3287,3421,3232,3380,10789,0.027980535279805263
2012-11-02,3414,3414,3291,3380,8421,0.0
2012-11-05,3294,3380,3294,3380,23112,0.0
2012-11-06,3698,3883,3698,3884,371283,0.149112426035503
2012-11-07,4465,4465,3657,3699,3119129,-0.04763130792996906
2012-11-08,3636,3760,3431,3432,577964,-0.0721816707218167
2012-11-09,3465,3506,3356,3486,464053,0.01573426573426584
2012-11-12,3445,3486,3386,3459,192174,-0.0077452667814114085
2012-11-13,3465,3664,3445,3521,304812,0.01792425556519217
2012-11-14,3575,3575,3424,3479,96851,-0.011928429423459286
2012-11-15,3397,3397,3191,3318,106715,-0.046277665995975825
2012-11-16,3256,3315,3205,3288,82698,-0.009041591320072317
2012-11-19,3287,3424,3267,3356,116744,0.020681265206812682
2012-11-20,3359,3438,3342,3342,95800,-0.004171632896305177
2012-11-21,3345,3393,3304,3325,90249,-0.005086774386594883
2012-11-22,3325,3328,3270,3281,58774,-0.01323308270676693
2012-11-23,3308,3397,3260,3394,43045,0.0344407192928986
2012-11-26,3366,3417,3325,3418,66733,0.00707130229817321
2012-11-27,3421,3445,3366,3418,66675,0.0
2012-11-28,3417,3417,3267,3356,110842,-0.018139262726740824
2012-11-29,3376,3404,3304,3353,32758,-0.0008939213349224984
2012-11-30,3352,3352,3267,3295,66396,-0.01729794214136593
2012-12-03,3349,3349,3280,3301,22396,0.0018209408194234111
2012-12-04,3301,3349,3273,3322,9661,0.006361708573159541
2012-12-05,3277,3321,3256,3315,27744,-0.0021071643588199684
2012-12-06,3315,3335,3256,3277,32993,-0.011463046757164363
2012-12-07,3267,3294,3246,3277,35982,0.0
2012-12-10,3287,3287,3212,3260,36172,-0.005187671650900172
2012-12-11,3311,3311,3212,3229,27655,-0.009509202453987675
2012-12-12,3219,3267,3143,3185,46087,-0.013626509755342187
2012-12-13,3184,3184,3116,3185,39111,0.0
2012-12-14,3202,3202,3157,3171,30892,-0.00439560439560438
2012-12-17,3198,3277,3191,3240,21750,0.021759697256386046
2012-12-18,3253,3284,3188,3247,15227,0.002160493827160437
2012-12-20,3263,3301,3246,3288,22640,0.012627040344933782
2012-12-21,3253,3308,3246,3291,54700,0.0009124087591241281
2012-12-24,3308,3352,3253,3288,9476,-0.0009115770282588365
2012-12-26,3315,3315,3205,3205,40768,-0.0252433090024331
2012-12-27,3263,3294,3116,3116,126827,-0.02776911076443056
2012-12-28,3092,3202,3089,3158,32257,0.01347881899871628
2013-01-02,3157,3208,3150,3192,30139,0.010766307789740415
2013-01-03,3174,3246,3164,3195,29123,0.0009398496240602405
2013-01-04,3229,3229,3157,3223,28288,0.008763693270735562
2013-01-07,3188,3249,3181,3202,46978,-0.0065156686317096035
2013-01-08,3205,3256,3178,3257,31011,0.01717676452217365
2013-01-09,3253,3256,3171,3257,80819,0.0
2013-01-10,3256,3263,3219,3247,22073,-0.003070310101320195
2013-01-11,3267,3287,3219,3271,31502,0.007391438250692994
2013-01-14,3273,3304,3222,3284,26765,0.003974319779883828
2013-01-15,3291,3291,3208,3253,47448,-0.009439707673568831
2013-01-16,3226,3390,3212,3390,65127,0.04211497079618809
2013-01-17,3297,3390,3260,3274,427598,-0.034218289085545694
2013-01-18,3356,3678,3325,3541,263685,0.08155161881490525
2013-01-21,3493,3664,3458,3664,141865,0.03473595029652632
2013-01-22,3657,3664,3554,3630,64607,-0.009279475982532759
2013-01-23,3609,3630,3493,3493,59044,-0.03774104683195589
2013-01-24,3486,3623,3445,3493,37256,0.0
2013-01-25,3541,3554,3431,3473,62011,-0.005725737188663094
2013-01-28,3493,3534,3410,3479,31840,0.0017276130146846036
2013-01-29,3500,3534,3438,3534,27926,0.015809140557631496
2013-01-30,3568,3712,3520,3603,121578,0.019524617996604432
2013-01-31,3643,3698,3582,3637,81324,0.009436580627255164
2013-02-01,3684,3684,3561,3637,132755,0.0
2013-02-04,3602,3623,3541,3541,80486,-0.02639538080835857
2013-02-05,3541,3561,3458,3466,46382,-0.021180457497882
2013-02-06,3472,3520,3458,3479,40491,0.0037507212925562694
2013-02-07,3500,3547,3479,3527,14281,0.013797068123023948
2013-02-08,3527,3554,3493,3500,10873,-0.00765523107456767
2013-02-12,3534,3534,3424,3452,26738,-0.013714285714285679
2013-02-13,3465,3527,3452,3527,37371,0.021726535341830777
2013-02-14,3527,3568,3472,3521,11580,-0.0017011624610150378
2013-02-15,3527,3527,3458,3459,40863,-0.017608633910820792
2013-02-18,3458,3486,3438,3466,27261,0.0020237062734893563
2013-02-19,3513,3513,3445,3500,52675,0.009809578765147098
2013-02-20,3500,3527,3465,3493,50096,-0.0020000000000000018
2013-02-21,3465,3636,3465,3582,136557,0.02547953048955054
2013-02-22,3554,3616,3554,3582,42313,0.0
2013-02-25,3630,3678,3561,3651,76193,0.019262981574539317
2013-02-26,3630,3671,3554,3603,53443,-0.013147082990961345
2013-02-27,3623,3630,3561,3603,63059,0.0
2013-02-28,3630,3684,3616,3630,73317,0.007493755203996644
2013-03-04,3616,3657,3554,3610,37863,-0.0055096418732781816
2013-03-05,3616,3698,3616,3699,95963,0.02465373961218842
2013-03-06,3746,3828,3698,3726,107897,0.007299270072992803
2013-03-07,3746,3883,3698,3808,175361,0.022007514761138047
2013-03-08,3808,3904,3794,3884,129420,0.01995798319327724
2013-03-11,3883,3904,3794,3904,82909,0.005149330587023604
2013-03-12,3952,3952,3828,3911,79791,0.0017930327868851403
2013-03-13,4006,4143,3910,4007,221058,0.02454615187931486
2013-03-14,3986,4239,3986,4205,163253,0.04941352632892437
2013-03-15,4239,4589,4212,4418,288404,0.050653983353150966
2013-03-18,4253,4657,4253,4384,281452,-0.007695789950203702
2013-03-19,4397,4595,4383,4589,191109,0.04676094890510951
2013-03-20,4602,4897,4602,4767,295319,0.038788407060361685
2013-03-21,4773,4828,4671,4760,149067,-0.001468428781204123
2013-03-22,4863,5184,4808,5027,288400,0.05609243697478994
2013-03-25,5047,5109,4815,4863,253174,-0.03262383131092106
2013-03-26,4931,5123,4801,5068,175492,0.04215504832407979
2013-03-27,5123,5171,4993,5103,89807,0.006906077348066253
2013-03-28,5102,5136,4965,4973,111097,-0.02547521066039582
2013-03-29,4979,5123,4979,5082,113339,0.021918359139352583
2013-04-01,5136,5191,5068,5144,71999,0.012199921290830362
2013-04-02,5136,5226,5095,5185,65646,0.007970451010886448
2013-04-03,5184,5438,5184,5411,139792,0.04358727097396331
2013-04-04,5363,5479,5287,5438,117167,0.004989835520236463
2013-04-05,5445,5500,5308,5404,96437,-0.006252298639205622
2013-04-08,5404,5472,5239,5336,123821,-0.012583271650629113
2013-04-09,5315,5376,4965,5055,177728,-0.05266116941529231
2013-04-10,5061,5130,4972,5082,101628,0.005341246290801127
2013-04-11,5130,5130,4732,4870,246571,-0.04171585989767812
2013-04-12,4931,5000,4890,4986,67951,0.023819301848049257
2013-04-15,5020,5212,5020,5144,99795,0.031688728439631
2013-04-16,5130,5178,5089,5151,43363,0.0013608087091756538
2013-04-17,5191,5212,5082,5123,70828,-0.005435837701417201
2013-04-18,5123,5397,5089,5288,115227,0.032207690806168365
2013-04-19,5342,5342,5219,5233,73400,-0.010400907715582441
2013-04-22,5273,5308,5171,5205,50387,-0.005350659277660985
2013-04-23,5089,5239,5061,5130,87805,-0.014409221902017322
2013-04-24,5041,5178,5041,5110,73727,-0.003898635477582846
2013-04-25,5095,5246,4972,5021,76177,-0.017416829745596885
2013-04-26,5020,5123,5020,5110,36303,0.0177255526787492
2013-04-29,5191,5273,5095,5130,56615,0.00391389432485334
2013-04-30,5130,5171,5054,5137,69625,0.0013645224171539017
2013-05-02,5171,5328,5136,5247,53709,0.021413276231263323
2013-05-03,5301,5301,5150,5219,46329,-0.005336382694873243
2013-05-06,5253,5315,5191,5192,39051,-0.005173404866832709
2013-05-07,5191,5232,5143,5226,24396,0.006548536209553202
2013-05-08,5212,5267,5171,5226,27361,0.0
2013-05-09,5219,5239,5068,5096,77996,-0.02487562189054726
2013-05-10,5000,5150,4993,5103,63154,0.0013736263736263687
2013-05-13,5143,5150,5061,5103,25365,0.0
2013-05-14,5143,5315,5130,5247,101475,0.02821869488536155
2013-05-15,5301,5390,5253,5336,131214,0.016962073565847113
2013-05-16,5335,5342,5205,5240,58796,-0.01799100449775115
2013-05-20,5164,5267,5095,5103,135247,-0.026145038167938894
2013-05-21,5123,5184,5082,5144,39576,0.008034489515970966
2013-05-22,5150,5513,5143,5479,234469,0.06512441679626746
2013-05-23,5554,5726,5342,5349,344978,-0.02372695747399156
2013-05-24,5472,5636,5328,5616,176574,0.04991587212563098
2013-05-27,5691,5849,5664,5801,139203,0.03294159544159547
2013-05-28,5924,5924,5773,5829,91460,0.004826754007929646
2013-05-29,5828,5897,5698,5890,139968,0.010464916795333679
2013-05-30,5869,5931,5753,5788,135224,-0.017317487266553466
2013-05-31,5787,5815,5664,5753,100031,-0.006046993780234988
2013-06-03,5650,5938,5650,5781,187675,0.004867025899530697
2013-06-04,5767,5801,5636,5760,67213,-0.0036325895173845435
2013-06-05,5760,5760,5630,5644,36916,-0.02013888888888893
2013-06-07,5616,5780,5479,5568,48691,-0.013465627214741316
2013-06-10,5575,5712,5575,5671,61093,0.018498563218390718
2013-06-11,5698,5698,5582,5671,25192,0.0
2013-06-12,5664,5698,5561,5562,34293,-0.019220596014812186
2013-06-13,5506,5589,5376,5452,65762,-0.019777058612010068
2013-06-14,5452,5465,5383,5438,57256,-0.002567865003668346
2013-06-17,5424,5719,5424,5651,107834,0.03916881206325851
2013-06-18,5623,5856,5568,5856,208831,0.03627676517430545
2013-06-19,5863,5890,5726,5760,36622,-0.016393442622950838
2013-06-20,5753,5753,5595,5596,29305,-0.028472222222222232
2013-06-21,5445,5479,5315,5479,74366,-0.020907791279485388
2013-06-24,5479,5547,5328,5479,42715,0.0
2013-06-25,5410,5410,4760,4856,144193,-0.11370688081766744
2013-06-26,4931,5109,4760,4890,123672,0.007001647446458037
2013-06-27,4910,5102,4910,5082,41076,0.03926380368098159
2013-06-28,5006,5171,5006,5158,30798,0.014954742227469398
2013-07-01,5184,5260,5054,5219,43487,0.011826289259402767
2013-07-02,5150,5253,5109,5219,31125,0.0
2013-07-03,5226,5273,5143,5158,20023,-0.011688062847288738
2013-07-04,5198,5198,5102,5137,10204,-0.004071345482745237
2013-07-05,5136,5273,5136,5240,51111,0.020050613198364875
2013-07-08,5294,5294,5034,5199,22864,-0.007824427480916052
2013-07-09,5239,5308,5150,5240,59668,0.007886131948451558
2013-07-10,5260,5287,5136,5137,18185,-0.019656488549618323
2013-07-11,5136,5239,5136,5137,20863,0.0
2013-07-12,5164,5239,5006,5123,24582,-0.002725326065797118
2013-07-15,5054,5109,4965,5027,52790,-0.018739020105406956
2013-07-16,5027,5178,5027,5123,50001,0.019096876864929335
2013-07-17,5068,5123,5006,5007,40279,-0.022642982627366748
2013-07-18,5068,5082,4863,4918,38688,-0.017775114839225115
2013-07-19,4917,5013,4904,5000,37626,0.01667344448962993
2013-07-22,5006,5102,5000,5034,37243,0.006799999999999917
2013-07-23,5034,5205,5020,5205,114671,0.03396901072705605
2013-07-24,5226,5246,5123,5123,40246,-0.015754082612872256
2013-07-25,5157,5157,4931,4959,40492,-0.032012492680070226
2013-07-26,5000,5041,4938,5000,49839,0.00826779592659821
2013-07-29,5006,5095,4904,5034,35686,0.006799999999999917
2013-07-30,5034,5116,4965,5116,25554,0.016289233214143772
2013-07-31,5136,5301,5034,5301,73207,0.03616106333072722
2013-08-01,5328,5465,5239,5459,150013,0.02980569703829472
2013-08-02,5493,5541,5335,5445,91359,-0.002564572265982834
2013-08-05,5513,5684,5383,5541,322579,0.01763085399449027
2013-08-06,5410,5410,5136,5226,1969037,-0.05684894423389275
2013-08-07,5232,5376,5205,5329,257009,0.01970914657481826
2013-08-08,5219,5397,5219,5336,155859,0.0013135672734096993
2013-08-09,5328,5335,5260,5281,53524,-0.010307346326836608
2013-08-12,5280,5294,5178,5240,127547,-0.007763681120999788
2013-08-13,5267,5267,5102,5151,293474,-0.016984732824427473
2013-08-14,5123,5219,5123,5199,82890,0.00931857891671517
2013-08-16,5136,5198,4945,4945,194831,-0.0488555491440662
2013-08-19,4972,5034,4828,4877,131580,-0.013751263902932243
2013-08-20,4849,4993,4773,4781,133569,-0.019684232109903665
2013-08-21,4698,4869,4547,4678,183649,-0.02154361012340511
2013-08-22,4595,4671,4452,4452,193184,-0.048311244121419405
2013-08-23,4500,4712,4500,4692,186786,0.0539083557951483
2013-08-26,4691,4821,4541,4616,81380,-0.01619778346121059
2013-08-27,4643,4739,4582,4589,54822,-0.005849220103986141
2013-08-28,4486,4609,4383,4486,90841,-0.02244497711919813
2013-08-29,4500,4595,4486,4534,47882,0.010699955416852536
2013-08-30,4582,4582,4342,4390,119474,-0.03176003528892812
2013-09-02,4445,4486,4363,4397,57454,0.0015945330296127658
2013-09-03,4520,4835,4520,4801,502110,0.09188082783716167
2013-09-04,5000,5027,4849,4870,321860,0.014372005832118395
2013-09-05,4849,5273,4849,5171,632148,0.061806981519507254
2013-09-06,5171,5417,5171,5363,445703,0.0371301489073681
2013-09-09,5376,5404,5267,5288,395701,-0.013984710050344962
2013-09-10,5342,5349,5232,5295,289822,0.001323751891074032
2013-09-11,5308,5486,5239,5486,518263,0.03607176581680838
2013-09-12,5479,5554,5410,5479,232052,-0.0012759752096245247
2013-09-13,5479,5719,5397,5658,576430,0.03267019529111148
2013-09-16,5746,5753,5623,5651,178159,-0.001237186284906322
2013-09-17,5698,5719,5554,5589,78491,-0.010971509467350926
2013-09-23,5589,5664,5568,5589,122877,0.0
2013-09-24,5547,5589,5349,5445,143543,-0.025764895330112725
2013-09-25,5445,5486,5287,5411,169717,-0.006244260789715295
2013-09-26,5445,5568,5369,5568,93360,0.029014969506560684
2013-09-27,5568,5568,5424,5459,86396,-0.019576149425287404
2013-09-30,5383,5527,5376,5459,61537,0.0
2013-10-01,5417,5486,5246,5315,81536,-0.026378457592965754
2013-10-02,5328,5404,5253,5329,59727,0.0026340545625587186
2013-10-04,5321,5321,5157,5260,178502,-0.012948020266466465
2013-10-07,5239,5260,5150,5151,38789,-0.020722433460076073
2013-10-08,5109,5273,5068,5274,60281,0.023878858474082776
2013-10-10,5232,5287,5157,5158,65753,-0.021994690936670502
2013-10-11,5273,5273,5157,5192,46780,0.006591702210158923
2013-10-14,5226,5404,5219,5308,274783,0.022342064714946153
2013-10-15,5356,5369,5171,5178,118326,-0.024491333835719664
2013-10-16,5150,5246,5006,5014,123048,-0.03167246040942451
2013-10-17,5089,5212,5034,5205,82410,0.038093338651775
2013-10-18,5219,5342,5041,5336,90479,0.025168107588856792
2013-10-21,5342,5568,5308,5514,245087,0.033358320839580236
2013-10-22,5582,5602,5500,5500,165238,-0.0025389916575988547
2013-10-23,5513,5636,5452,5500,162918,0.0
2013-10-24,5527,5568,5376,5493,123706,-0.0012727272727273142
2013-10-25,5472,5472,5273,5377,158051,-0.021117786273438965
2013-10-28,5465,5547,5424,5541,275057,0.030500278965966077
2013-10-29,5657,5671,5342,5342,487966,-0.035914094928713225
2013-10-30,5349,5417,5301,5342,142743,0.0
2013-10-31,5287,5342,5164,5185,218507,-0.029389741669786584
2013-11-01,5191,5342,5191,5301,162011,0.02237222757955637
2013-11-04,5342,5383,5260,5315,133972,0.0026410111299755012
2013-11-05,5315,5342,5184,5233,143749,-0.01542803386641578
2013-11-06,5239,5267,5075,5103,160571,-0.024842346646283153
2013-11-07,5102,5171,4910,4979,167313,-0.024299431706839125
2013-11-08,4965,5075,4931,5000,82644,0.00421771440048202
2013-11-11,4986,5068,4863,4863,58940,-0.02739999999999998
2013-11-12,4828,5143,4787,5082,221338,0.04503392967304132
2013-11-13,5136,5136,5013,5082,58165,0.0
2013-11-14,5136,5157,5013,5089,91849,0.0013774104683195176
2013-11-15,5006,5041,4876,4966,197223,-0.02416977795244646
2013-11-18,4979,5020,4897,4966,97662,0.0
2013-11-19,5000,5013,4931,4973,76864,0.001409585179218631
2013-11-20,4965,5047,4931,4973,40773,0.0
2013-11-21,4869,4958,4684,4740,89851,-0.04685300623366173
2013-11-22,4794,4986,4767,4945,93411,0.04324894514767941
2013-11-25,4863,4986,4863,4890,31359,-0.011122345803842304
2013-11-26,4863,4938,4828,4863,28613,-0.005521472392638005
2013-11-27,4863,4883,4767,4815,48691,-0.009870450339296677
2013-11-28,4753,4863,4541,4849,236862,0.0070612668743510465
2013-11-29,4863,4863,4739,4788,37618,-0.012579913384202945
2013-12-02,4739,4760,4589,4616,62329,-0.035923141186299135
2013-12-03,4602,4684,4554,4610,19770,-0.0012998266897746857
2013-12-04,4534,4684,4383,4685,89346,0.01626898047722336
2013-12-05,4726,4739,4630,4685,11360,0.0
2013-12-06,4773,4773,4520,4527,58291,-0.03372465314834583
2013-12-09,4657,4657,4376,4377,73187,-0.03313452617627566
2013-12-10,4328,4452,4287,4301,36901,-0.017363490975554008
2013-12-11,4301,4342,4212,4247,33984,-0.01255521971634499
2013-12-12,4246,4321,4226,4315,23975,0.01601130209559698
2013-12-13,4376,4458,4280,4459,21940,0.03337195828505224
2013-12-16,4479,4479,4335,4384,18786,-0.0168199147790985
2013-12-17,4390,4390,4267,4315,24848,-0.015739051094890488
2013-12-18,4287,4383,4219,4281,51711,-0.00787949015063727
2013-12-19,4273,4363,4164,4247,73734,-0.007942069609904179
2013-12-20,4191,4239,4109,4123,47097,-0.029197080291970767
2013-12-23,4089,4383,4089,4322,94203,0.048265825854959976
2013-12-24,4308,4376,4246,4260,22669,-0.01434521055067095
2013-12-26,4280,4349,4232,4253,38509,-0.0016431924882629456
2013-12-27,4219,4308,4184,4281,29765,0.006583588055490308
2013-12-30,4315,4335,4198,4281,33683,0.0
2014-01-02,4280,4315,4109,4233,45562,-0.011212333566923638
2014-01-03,4253,4273,4116,4212,51016,-0.0049610205527994555
2014-01-06,4212,4219,4027,4048,127903,-0.03893637226970559
2014-01-07,4027,4178,4027,4130,56035,0.02025691699604737
2014-01-08,4130,4178,4068,4075,55821,-0.013317191283293006
2014-01-09,4075,4178,4075,4171,63983,0.02355828220858891
2014-01-10,4212,4780,4150,4473,300836,0.07240469911292258
2014-01-13,4452,4602,4417,4582,127940,0.024368432819137142
2014-01-14,4582,4602,4465,4527,62728,-0.01200349192492356
2014-01-15,4527,4582,4445,4514,42603,-0.002871658935277188
2014-01-16,4493,4547,4445,4500,22397,-0.003101462117855558
2014-01-17,4500,4609,4445,4534,80876,0.007555555555555538
2014-01-20,4486,4547,4438,4438,23290,-0.021173356859285453
2014-01-21,4431,4575,4321,4562,51731,0.02794051374493023
2014-01-22,4582,4595,4410,4527,31206,-0.00767207365190703
2014-01-23,4568,4568,4390,4521,25994,-0.001325381047051044
2014-01-24,4493,4541,4410,4452,45716,-0.015262110152621133
2014-01-27,4410,4424,4246,4274,46784,-0.03998203054806826
2014-01-28,4280,4301,4212,4274,19676,0.0
2014-01-29,4253,4342,4253,4329,7449,0.01286850725315869
2014-02-03,4349,4349,4226,4226,20480,-0.023793023793023838
2014-02-04,4191,4376,4184,4336,10393,0.026029342167534386
2014-02-05,4376,4376,4239,4260,14726,-0.017527675276752808
2014-02-06,4315,4315,4219,4226,16435,-0.007981220657277022
2014-02-07,4184,4404,4184,4288,13167,0.014671083767155757
2014-02-10,4383,4383,4232,4267,23183,-0.004897388059701524
2014-02-11,4246,4342,4246,4260,12240,-0.0016404968361847239
2014-02-12,4246,4308,4232,4267,27344,0.0016431924882629456
2014-02-13,4369,4452,4301,4329,75593,0.014530114834778507
2014-02-14,4349,4390,4321,4329,47187,0.0
2014-02-17,4349,4410,4315,4370,12520,0.00947100947100954
2014-02-18,4349,4438,4342,4397,34499,0.00617848970251722
2014-02-19,4383,4472,4342,4425,46896,0.006367978166931909
2014-02-20,4417,4417,4287,4322,59805,-0.023276836158192094
2014-02-21,4280,4287,4136,4137,206867,-0.0428042572882924
2014-02-24,4130,4178,4075,4096,61746,-0.009910563210055567
2014-02-25,4143,4143,4006,4027,109952,-0.016845703125
2014-02-26,4061,4061,3897,3966,159479,-0.015147752669480985
2014-02-27,3726,3835,3678,3699,928187,-0.06732223903177004
2014-02-28,3684,3821,3684,3767,203454,0.018383346850500137
2014-03-03,3561,3664,3541,3616,1011626,-0.04008494823466946
2014-03-04,3630,3698,3609,3610,366720,-0.0016592920353982743
2014-03-05,3643,3780,3602,3781,660753,0.047368421052631504
2014-03-06,3801,3993,3801,3993,618587,0.056069822798201496
2014-03-07,4020,4075,3917,3973,318448,-0.005008765339343801
2014-03-10,3986,4041,3931,4014,204697,0.010319657689403572
2014-03-11,4013,4013,3904,3966,113735,-0.01195814648729443
2014-03-12,3910,3972,3876,3932,97004,-0.008572869389813387
2014-03-13,3965,4082,3931,4034,181147,0.02594099694811791
2014-03-14,4027,4123,4000,4075,161311,0.010163609320773537
2014-03-17,4075,4164,4075,4075,215600,0.0
2014-03-18,4102,4157,4075,4082,167832,0.0017177914110428905
2014-03-19,4116,4123,4054,4096,126715,0.003429691327780482
2014-03-20,4109,4116,4068,4096,65869,0.0
2014-03-21,4130,4239,4109,4219,181231,0.030029296875
2014-03-24,4315,4458,4260,4404,402002,0.04384925337757761
2014-03-25,4452,4465,4369,4466,246322,0.014078110808356081
2014-03-26,4472,4493,4335,4363,269434,-0.023063143752798942
2014-03-27,4335,4445,4308,4370,243727,0.0016044006417601508
2014-03-28,4417,4445,4328,4445,122712,0.017162471395880896
2014-03-31,4527,4753,4527,4651,795161,0.04634420697412822
2014-04-01,4732,4767,4609,4726,1626320,0.016125564394753766
2014-04-02,4760,4760,4630,4719,673859,-0.0014811680067710054
2014-04-03,4678,4691,4547,4548,237375,-0.03623649078194535
2014-04-04,4595,4705,4520,4692,172875,0.0316622691292876
2014-04-07,4684,4691,4602,4658,104966,-0.007246376811594235
2014-04-08,4684,4684,4561,4664,99536,0.0012881064834693312
2014-04-09,4691,4691,4554,4582,187608,-0.01758147512864494
2014-04-10,4595,4650,4561,4596,112548,0.0030554343081623525
2014-04-11,4561,4609,4500,4562,218894,-0.007397737162750273
2014-04-14,4575,4589,4506,4514,123256,-0.01052170100832972
2014-04-15,4534,4575,4397,4411,205101,-0.02281789986708016
2014-04-16,4410,4445,4308,4384,153247,-0.006121060983903859
2014-04-17,4390,4472,4356,4356,108484,-0.006386861313868564
2014-04-18,4356,4438,4349,4384,96383,0.006427915518824712
2014-04-21,4472,4500,4404,4459,96316,0.01710766423357657
2014-04-22,4458,4486,4383,4404,94357,-0.012334604171338914
2014-04-23,4383,4431,4294,4301,89926,-0.023387829246139913
2014-04-24,4328,4376,4260,4322,59320,0.004882585445245224
2014-04-25,4363,4363,4219,4233,63907,-0.02059231837112452
2014-04-28,4212,4349,4198,4281,75550,0.01133947554925574
2014-04-29,4287,4349,4253,4301,59067,0.004671805652884942
2014-04-30,4342,4342,4205,4247,100776,-0.01255521971634499
2014-05-02,4253,4260,4157,4171,99741,-0.017894984695078886
2014-05-07,4178,4178,3897,3986,260849,-0.044353871973147885
2014-05-08,4000,4020,3767,3877,194455,-0.02734570998494734
2014-05-09,3835,3972,3835,3966,64520,0.02295589373226714
2014-05-12,3979,4136,3979,4041,83893,0.018910741301058964
2014-05-13,4054,4054,3917,3918,148564,-0.03043801039346694
2014-05-14,3931,3958,3815,3932,190901,0.0035732516590096797
2014-05-15,3993,3993,3897,3918,93475,-0.003560528992878953
2014-05-16,3917,3931,3869,3911,72747,-0.0017866258295048398
