Date,Open,High,Low,Close,Volume,Change
2013-10-08,105140,105140,102783,104669,61441,0.0
2013-10-10,103726,106555,103726,104669,81382,0.0
2013-10-11,106083,107498,105612,107027,86697,0.02252816020025028
2013-10-14,107026,107498,105140,105141,66009,-0.01762172162164688
2013-10-15,105612,107026,103726,106084,116238,0.008968908418219401
2013-10-16,105612,106555,99482,100897,228694,-0.04889521511255235
2013-10-17,100897,100897,98068,99483,165210,-0.014014291802531331
2013-10-18,99954,100897,98068,99954,99446,0.004734477247368973
2013-10-21,100425,101840,99482,100426,67948,0.004722172199211672
2013-10-22,99954,105140,99954,103726,154464,0.03286001633043245
2013-10-23,104669,105612,100897,102783,182393,-0.00909125966488633
2013-10-24,102783,103726,100425,102312,142760,-0.0045824698636933725
2013-10-25,102311,102783,99954,99954,98700,-0.023047149894440566
2013-10-28,100425,102783,99482,102783,94140,0.028303019388918882
2013-10-29,102311,104669,101840,103255,95977,0.0045921990990727135
2013-10-30,104197,105140,102311,105141,94799,0.01826545929979173
2013-10-31,104197,105612,102783,104669,83510,-0.004489209727889243
2013-11-01,104669,105140,101368,102312,77676,-0.022518606273108532
2013-11-04,101840,102311,100425,100897,36737,-0.013830244741574793
2013-11-05,100897,101368,98068,99954,90692,-0.009346164900839504
2013-11-06,98539,100425,96653,97597,120862,-0.02358084718970721
2013-11-07,97596,99011,96653,98068,57791,0.004825968011311854
2013-11-08,97125,98068,95711,96654,69379,-0.014418566708814251
2013-11-11,96653,97596,93919,94768,124869,-0.019512901690566298
2013-11-12,94296,95239,93070,94202,143846,-0.005972480162080074
2013-11-13,94202,96182,92882,92882,115700,-0.014012441349440574
2013-11-14,93165,96182,92504,94297,81793,0.015234383411209862
2013-11-15,96182,96182,94013,94014,76750,-0.003001155922245702
2013-11-18,94768,95239,93542,94108,57032,0.0009998510860085297
2013-11-19,93825,95711,93825,95240,51786,0.012028732945126963
2013-11-20,95711,96653,94768,95711,75564,0.004945401091978052
2013-11-21,96182,96182,94202,94202,64576,-0.015766212869994023
2013-11-22,94768,95239,93919,95240,55133,0.01101887433387816
2013-11-25,95711,96182,94296,94768,56717,-0.004955900881982389
2013-11-26,94296,94768,93447,93919,78409,-0.008958720243120055
2013-11-27,94202,95711,93542,95711,73779,0.019080271297607476
2013-11-28,95239,95711,94296,95711,71729,0.0
2013-11-29,95711,99011,95239,98068,148963,0.02462621851197877
2013-12-02,98068,99011,95711,97125,84230,-0.009615776807929244
2013-12-03,96653,99954,95711,99483,120385,0.024277992277992322
2013-12-04,99011,99954,98539,99483,99251,0.0
2013-12-05,99482,99954,96653,98068,115971,-0.014223535679462773
2013-12-06,98068,99482,97125,98068,78357,0.0
2013-12-09,99011,100425,98068,99954,84373,0.019231553615858488
2013-12-10,100425,100425,98068,99011,68400,-0.009434339796306257
2013-12-11,98068,100897,98068,99483,90905,0.0047671470846673
2013-12-12,98539,99011,97125,98540,94935,-0.009479006463415818
2013-12-13,99482,101368,98068,101369,127765,0.028709153643190488
2013-12-16,100897,101840,99954,100897,87506,-0.0046562558573133295
2013-12-17,101368,101840,98539,98540,102171,-0.023360456703370724
2013-12-18,98539,99482,93542,95240,301638,-0.03348893850213108
2013-12-19,95711,96653,94768,96183,91564,0.009901301973960441
2013-12-20,95711,98539,95711,98540,63349,0.02450536997182451
2013-12-23,98539,98539,97125,98540,70589,0.0
2013-12-24,98539,100425,98068,99483,63795,0.009569717881063422
2013-12-26,99954,103254,99482,102312,130975,0.028437019390247675
2013-12-27,101840,103726,100897,103255,98675,0.009216905152865662
2013-12-30,103726,110798,102311,109856,477710,0.06392910754927117
2014-01-02,109384,112212,108912,110798,211062,0.008574861637052233
2014-01-03,110327,111269,106083,110327,150706,-0.004250979259553422
2014-01-06,110326,110326,107969,108913,83450,-0.012816445657001463
2014-01-07,107969,109855,107498,107970,96506,-0.008658286889535738
2014-01-08,108912,110798,107969,108913,93046,0.008733907566916832
2014-01-09,107969,112684,107969,111741,165889,0.025965679028215227
2014-01-10,110798,111741,107969,107970,107265,-0.033747684377265275
2014-01-13,107969,110327,107026,107498,76160,-0.0043715846994535346
2014-01-14,107026,111269,107026,110327,111299,0.026316768684068625
2014-01-15,109384,111741,109384,111270,85913,0.008547318426133321
2014-01-16,110798,115984,110798,115513,199017,0.03813247056708913
2014-01-17,114570,115513,112212,112213,99093,-0.028568213101555662
2014-01-20,112684,113627,111269,111741,68200,-0.004206286259167857
2014-01-21,112212,114098,110798,111741,87401,0.0
2014-01-22,112212,112212,107969,110798,103980,-0.008439158410968206
2014-01-23,110798,114098,110326,111270,198305,0.0042600046932255164
2014-01-24,111269,113155,110327,112213,113683,0.008474880920283923
2014-01-27,110327,112684,107498,110798,151763,-0.012609947154073042
2014-01-28,110798,112212,109384,110798,61214,0.0
2014-01-29,110798,112212,110327,112213,61206,0.012770988646004344
2014-02-03,111269,115513,110798,114570,118063,0.02100469642554792
2014-02-04,112684,114098,109384,111270,92754,-0.028803351662738952
2014-02-05,112212,112212,108441,108441,57571,-0.02542464276085199
2014-02-06,108912,110798,107498,110327,53886,0.01739194585073922
2014-02-07,110327,114570,109855,114570,98069,0.038458400935401205
2014-02-10,115513,116927,114098,114570,88289,0.0
2014-02-11,114098,118813,114098,117399,117716,0.024692327834511696
2014-02-12,116927,118342,115513,116928,76510,-0.004011959216006944
2014-02-13,116927,117399,113627,114099,106844,-0.024194376026272613
2014-02-14,114098,115984,113155,115042,76401,0.00826475253946124
2014-02-17,115984,115984,112684,115042,59767,0.0
2014-02-18,115041,115984,113155,115042,70872,0.0
2014-02-19,114570,115041,112212,114570,44441,-0.0041028493941343
2014-02-20,113155,113627,111269,112213,66216,-0.02057257571790172
2014-02-21,112212,116456,112212,115513,74999,0.029408357320453105
2014-02-24,114570,115513,113627,114570,25741,-0.00816358331962641
2014-02-25,115041,116927,114098,115985,50925,0.012350528061447097
2014-02-26,115984,115984,112212,112684,83925,-0.028460576798723936
2014-02-27,113155,120699,112684,120700,215305,0.0711369848425687
2014-02-28,119756,123528,118813,120228,182816,-0.0039105219552609816
2014-03-03,119285,123057,119285,121643,91657,0.011769304987190976
2014-03-04,120228,121642,119285,119757,64425,-0.015504385784632091
2014-03-05,120699,123057,117399,118814,82446,-0.00787427874779767
2014-03-06,117870,124000,117870,120700,150462,0.015873550255020463
2014-03-07,121171,124000,120699,123529,103998,0.02343827671913834
2014-03-10,124000,125414,122585,124471,115275,0.007625739704846701
2014-03-11,124000,127300,124000,126829,126503,0.01894417173478158
2014-03-12,126357,126828,124471,124471,77472,-0.018591962406074303
2014-03-13,125885,128243,123528,125886,103802,0.011368109840846463
2014-03-14,125885,127771,123057,124471,107780,-0.011240328551228917
2014-03-17,125414,126357,122585,123529,56812,-0.007568027894047646
2014-03-18,124000,126828,123057,124943,60269,0.01144670482234944
2014-03-19,124942,128714,124942,127772,79102,0.022642324900154387
2014-03-20,128243,129186,125414,125414,73097,-0.01845474751901821
2014-03-21,125885,128714,124942,125414,91184,0.0
2014-03-24,125885,128243,125885,126829,68585,0.011282631923070774
2014-03-25,127771,128714,123528,125414,145857,-0.011156754370057365
2014-03-26,126357,126357,121171,122114,168217,-0.026312851834723427
2014-03-27,122114,124000,122114,122586,118768,0.0038652406767447633
2014-03-28,123057,127771,123057,125886,172756,0.026919876658019648
2014-03-31,126357,128243,123528,128243,97495,0.01872328932526246
2014-04-01,127300,128714,126357,128243,100494,0.0
2014-04-02,128243,131072,127300,128715,91582,0.0036805127765258128
2014-04-03,128714,130600,128243,128715,55019,0.0
2014-04-04,129186,130600,125885,126357,88226,-0.01831954317678597
2014-04-07,126357,128714,123999,125414,68050,-0.007462981868831986
2014-04-08,124942,126357,121171,122114,120609,-0.026312851834723427
2014-04-09,123057,126828,123057,125414,92662,0.027023928460291113
2014-04-10,127300,130600,126828,128715,88637,0.02632082542618841
2014-04-11,126828,129186,126357,127300,73971,-0.010993279726527638
2014-04-14,127300,129186,126357,126829,40525,-0.0036999214454045415
2014-04-15,127300,128714,124471,124943,73302,-0.014870416072033987
2014-04-16,124942,126357,122114,122586,92948,-0.01886460225862996
2014-04-17,123528,126357,121642,123057,128389,0.0038422005775538004
2014-04-18,124000,124471,121642,122114,80691,-0.007663115466816195
2014-04-21,122114,124000,121642,123057,41057,0.007722292284259025
2014-04-22,124000,124471,123057,124000,43027,0.007663115466816084
2014-04-23,124471,125885,123057,123057,38385,-0.007604838709677431
2014-04-24,123057,124000,120228,121171,56017,-0.01532623093363239
2014-04-25,120228,121171,116456,117871,115364,-0.027234239215653933
2014-04-28,117870,119285,117399,117399,41642,-0.004004377667110703
2014-04-29,117870,118813,117399,117399,32478,0.0
2014-04-30,116927,120699,116927,117871,83726,0.004020477176125858
2014-05-02,118813,123057,118342,120700,83974,0.02400081444969504
2014-05-07,122585,124000,118342,122114,97455,0.011714995857498023
2014-05-08,122114,123057,119285,121643,70237,-0.0038570516075142613
2014-05-09,121171,125414,121171,124000,128024,0.019376371842193985
2014-05-12,124471,125414,121642,123529,99134,-0.0037983870967741584
2014-05-13,124000,124000,121642,122114,54809,-0.01145480008742883
2014-05-14,122585,123057,119285,121643,134238,-0.0038570516075142613
2014-05-15,121642,123528,121171,121643,77324,0.0
2014-05-16,122585,129657,122114,129186,258689,0.06200932236133605
2014-05-19,129657,133429,129657,130601,129490,0.010953199263078028
2014-05-20,130600,132015,129657,131544,57615,0.007220465386941877
2014-05-21,132015,132015,129657,131544,33266,0.0
2014-05-22,132015,132958,130129,130129,42363,-0.010756857021224864
2014-05-23,131072,133901,129657,132487,59320,0.018120480446326415
2014-05-26,132958,133429,130600,131544,38249,-0.00711767947043862
2014-05-27,132958,136258,132015,134844,103162,0.025086663017697575
2014-05-28,134844,137201,133901,135787,66998,0.006993266292901534
2014-05-29,135787,138144,133901,134373,71648,-0.01041336799546344
2014-05-30,134372,137673,132486,134373,81504,0.0
2014-06-02,134844,136258,132958,133430,45920,-0.007017778869266911
2014-06-03,133429,141444,132958,140030,135461,0.04946413849958775
2014-06-05,139087,140030,134844,139559,84800,-0.0033635649503678255
2014-06-09,139087,140501,137673,140502,56671,0.006756998832035288
2014-06-10,140973,140973,137673,138616,57782,-0.013423296465530754
2014-06-11,138615,140030,137673,138144,42074,-0.003405090321463633
2014-06-12,137673,138615,132486,133430,143062,-0.03412381283298582
2014-06-13,133429,135787,132015,135787,109368,0.017664693097504403
2014-06-16,134372,135315,131072,133901,93012,-0.013889400310780897
2014-06-17,132486,134844,130129,131072,129614,-0.021127549458181738
2014-06-18,131543,132958,130600,131072,83799,0.0
2014-06-19,132015,136730,130600,136259,111789,0.03957366943359375
2014-06-20,136258,136258,133901,135316,91402,-0.006920643773989266
2014-06-23,134844,139087,134372,138616,83537,0.024387359957432908
2014-06-24,137673,138144,134844,136259,101623,-0.017003809084088384
2014-06-25,136258,136258,128714,132015,191192,-0.031146566465334424
2014-06-26,132486,134844,131543,134373,77537,0.01786160663560965
2014-06-27,133901,134844,132486,134844,45681,0.003505168449018825
2014-06-30,132958,134844,131543,132015,68713,-0.02097979887870427
2014-07-01,131543,137201,130129,136730,74130,0.03571563837442704
2014-07-02,135787,137201,133901,134373,82329,-0.01723835295838516
2014-07-03,134372,135787,133901,133901,73742,-0.0035126104202480857
2014-07-04,135315,138615,134844,138616,92765,0.0352125824303029
2014-07-07,138615,140973,136258,136259,78328,-0.017003809084088384
2014-07-08,136730,146159,135315,143331,143408,0.05190115882253643
2014-07-09,142387,144273,140030,142859,73954,-0.0032930768640420105
2014-07-10,143802,145688,140501,140502,103095,-0.016498785515788317
2014-07-11,140030,146631,139558,143802,113559,0.023487210146474702
2014-07-14,143330,150403,142387,146160,126549,0.016397546626611526
2014-07-15,147102,147102,142387,142859,92345,-0.022584838533114437
2014-07-16,143802,144273,138615,140030,90014,-0.019802742564346665
2014-07-17,140501,141444,138615,140030,91435,0.0
2014-07-18,139558,141444,138144,138616,71287,-0.010097836177961894
2014-07-21,139087,140030,137673,137673,39879,-0.006802966468517302
2014-07-22,137201,139087,136258,138144,49766,0.003421150116580618
2014-07-23,138615,140030,137201,137673,49184,-0.0034094857539958
2014-07-24,137201,142387,137201,138616,78295,0.0068495638215191335
2014-07-25,138615,144745,138615,142859,91096,0.0306097420211231
2014-07-28,142859,144273,136730,137202,97859,-0.039598485219692114
2014-07-29,138144,139087,131072,134844,114204,-0.01718633839156869
2014-07-30,135315,136730,133901,133901,68779,-0.006993266292901423
2014-07-31,134372,138615,134372,137673,88345,0.028170065944242317
2014-08-01,134844,140973,134844,140502,60298,0.0205486914645574
2014-08-04,140501,145216,138144,143802,109466,0.023487210146474702
2014-08-05,143802,146631,142387,143331,57607,-0.0032753369216005357
2014-08-06,142387,149460,142387,149460,84475,0.042761161228205946
2014-08-07,149931,149931,146159,146631,43459,-0.018928141308711344
2014-08-08,148517,149460,145688,148046,51074,0.009650073995266961
2014-08-11,149460,150874,144745,146631,40846,-0.009557840130770212
2014-08-12,145688,148517,145216,148517,46301,0.012862218766836575
2014-08-13,148517,152760,147102,152760,78972,0.028569120033396844
2014-08-14,150874,154174,150874,154175,58378,0.009262896046085434
2014-08-18,152760,155117,152288,153703,54990,-0.00306145613750608
2014-08-19,153703,159361,153231,157475,91143,0.024540835247197412
2014-08-20,159361,171619,159361,166433,193041,0.0568852198761709
2014-08-21,166433,170676,164076,166905,95353,0.0028359760384057964
2014-08-22,166433,179163,166433,174449,154554,0.04519936490818122
2014-08-25,174448,174920,167847,172563,113279,-0.010811182637905592
2014-08-26,173034,179163,171619,175863,132065,0.019123450565880384
2014-08-27,175863,177277,165961,170205,134703,-0.03217277085003667
2014-08-28,170676,175863,167847,169734,76181,-0.002767251255838543
2014-08-29,169733,170205,166433,168791,65202,-0.00555575194127278
2014-09-01,167376,171148,165019,170677,61709,0.011173581529820842
2014-09-02,169733,172091,167376,172091,65198,0.008284654640051015
2014-09-03,170205,172562,168790,170677,62224,-0.008216583086855245
2014-09-04,170676,175863,169733,175863,103071,0.03038487904052678
2014-09-05,174448,179163,174448,174920,89737,-0.005362128475006167
2014-09-11,175863,177749,173034,173034,60157,-0.01078207180425339
2014-09-12,172091,173977,163604,164548,136218,-0.0490423847336362
2014-09-15,162661,165961,160304,164076,61833,-0.002868463913265451
2014-09-16,164547,169733,164076,169262,60252,0.03160730393232414
2014-09-17,168319,171619,166904,171148,60894,0.011142489158818769
2014-09-18,168319,172091,168319,171148,31167,0.0
2014-09-19,170676,172562,168319,168319,51080,-0.01652955336901396
2014-09-22,168319,173034,167376,172091,44896,0.022409828955732847
2014-09-23,172562,181992,167847,171148,215571,-0.005479659017612826
2014-09-24,172091,173034,169733,171148,70662,0.0
2014-09-25,172562,176806,171148,173506,69613,0.013777549255614918
2014-09-26,173505,173977,166904,169734,100320,-0.021739882194275695
2014-09-29,169733,171148,163604,164548,70971,-0.03055368989124163
2014-09-30,165019,167376,163604,164076,68785,-0.002868463913265451
2014-10-01,165019,168319,162190,164548,81216,0.002876715668348906
2014-10-02,165019,165961,156060,164548,128928,0.0
2014-10-06,165019,165961,159361,159361,68626,-0.031522716775652104
2014-10-07,160304,160775,156060,156532,66574,-0.01775214763963584
2014-10-08,155589,163133,154646,159833,91647,0.021088339764393282
2014-10-10,162661,164076,153703,156061,109642,-0.02359963211602112
2014-10-13,155117,157003,147102,148046,133104,-0.05135812278532115
2014-10-14,149460,155589,148045,154175,97364,0.041399294813774024
2014-10-15,153231,159832,152760,157475,58388,0.021404248419004457
2014-10-16,157475,167376,154646,166433,118137,0.0568852198761709
2014-10-17,165019,166433,159361,159833,76568,-0.03965559714720035
2014-10-20,161247,167376,158418,166905,66895,0.04424618195241292
2014-10-21,165490,169262,162190,167848,73191,0.005649920613522763
2014-10-22,169733,178220,168319,176335,137795,0.050563605166579206
2014-10-23,175863,177277,172091,173506,63847,-0.016043326622621756
2014-10-24,174920,177749,172091,172091,62803,-0.008155337567576915
2014-10-27,174448,177277,165490,168319,80300,-0.02191863607045108
2014-10-28,169262,172091,166433,166905,64296,-0.008400715308432227
2014-10-29,168319,170676,167847,168791,55128,0.011299841227045304
2014-10-30,168790,170205,160775,169262,105060,0.002790433139207682
2014-10-31,169262,169733,159361,164076,81342,-0.030638891186444694
2014-11-03,160775,167376,160775,167376,44963,0.02011263073209979
2014-11-04,167847,169733,157946,160304,104870,-0.04225217474428833
2014-11-05,162661,166433,160304,163605,51205,0.020592124962571123
2014-11-06,163604,164076,150403,151817,158100,-0.07205158766541364
2014-11-07,152760,154646,147574,152760,106118,0.006211425597923759
2014-11-10,153703,154646,145216,147103,144479,-0.037031945535480504
2014-11-11,148045,156060,147102,154646,107284,0.05127699639028438
2014-11-12,152760,158889,152760,157475,67292,0.018293392651604234
2014-11-13,157475,161718,155589,160304,52418,0.01796475631052541
2014-11-14,159361,160304,152760,154175,63116,-0.03823360614831817
2014-11-17,154174,157003,149931,151346,69125,-0.018349278417382875
2014-11-18,151817,157946,151817,156532,98098,0.03426585439985197
2014-11-19,158418,159832,157003,158418,50911,0.012048654588199259
2014-11-20,159361,159832,151346,153232,70710,-0.03273617896956149
2014-11-21,153703,154646,149460,150403,77610,-0.0184622011068184
2014-11-24,151346,152760,149460,151346,83601,0.006269821745576776
2014-11-25,153231,153231,148988,150875,107736,-0.0031120743197705636
2014-11-26,151817,152288,148517,149460,82607,-0.009378624689312387
2014-11-27,149460,152760,143802,151817,139780,0.01577010571390347
2014-11-28,150403,154174,149931,152760,78785,0.006211425597923759
2014-12-01,151346,152760,147102,149932,52260,-0.018512699659596787
2014-12-02,149460,151346,148517,150875,33674,0.006289517914787934
2014-12-03,149931,150874,148045,148517,56663,-0.015628831814415878
2014-12-04,148517,152288,147574,149932,54277,0.009527528835082899
2014-12-05,149931,151817,148517,150403,45405,0.0031414241122642572
2014-12-08,148988,150403,143330,146160,120042,-0.028210873453322072
2014-12-09,146159,146159,144273,145217,34439,-0.0064518336070060744
2014-12-10,144745,147102,143802,146160,38173,0.006493730072925308
2014-12-11,143802,146159,141916,141916,42689,-0.0290366721401204
2014-12-12,141916,143802,140501,140502,41215,-0.009963640463372725
2014-12-15,137673,146159,137201,146160,74652,0.04026988939659226
2014-12-16,144745,146631,143330,143802,43201,-0.016133004926108363
2014-12-17,146159,147574,142859,143331,69188,-0.0032753369216005357
2014-12-18,145216,148045,144273,145688,49093,0.016444453746921495
2014-12-19,147574,147574,143330,143331,49613,-0.016178408654110132
2014-12-22,142387,144273,141444,143331,39489,0.0
2014-12-23,142387,142859,140973,140973,61097,-0.016451430604684236
2014-12-24,140973,142859,140501,141916,33489,0.006689224177679476
2014-12-26,141444,147102,140973,145688,54512,0.02657910313142997
2014-12-29,145216,146159,143330,144274,32303,-0.009705672395804776
2014-12-30,146159,148517,145688,147103,64320,0.01960852267213764
2015-01-02,145216,148988,142859,148517,66124,0.009612312461336536
2015-01-05,146631,150874,144745,150403,70738,0.01269888295615984
2015-01-06,148988,151817,148045,149460,59146,-0.006269821745576887
2015-01-07,149931,150874,146159,149460,55016,0.0
2015-01-08,149460,156060,148988,154646,91037,0.0346982470226147
2015-01-09,156060,161247,155589,157004,86673,0.015247727066978856
2015-01-12,155589,160775,155589,157947,55722,0.006006216402129949
2015-01-13,159361,159361,152288,152289,77163,-0.03582214287070984
2015-01-14,152288,156060,151817,152760,46994,0.0030928038138013925
2015-01-15,151817,158418,151817,157475,53229,0.030865409793139564
2015-01-16,155117,158418,153703,155118,36514,-0.014967455151611353
2015-01-19,155589,161247,155117,155118,50152,0.0
2015-01-20,156532,160775,155117,159833,53372,0.03039621449477181
2015-01-21,160304,161718,157003,161719,43472,0.011799816058010615
2015-01-22,162661,162661,157475,158890,58133,-0.017493306290541022
2015-01-23,159832,161247,157475,160304,34693,0.008899238466863801
2015-01-26,159832,164547,158889,163605,49978,0.020592124962571123
2015-01-27,165019,165961,161718,165962,65433,0.01440665016350362
2015-01-28,165961,166904,163604,165962,47595,0.0
2015-01-29,166904,166904,160775,160776,76819,-0.03124811703884023
2015-01-30,161718,163133,159361,162662,48422,0.011730606558192802
2015-02-02,160304,162661,158418,159361,43453,-0.020293614980757657
2015-02-03,159832,166433,159832,163133,63349,0.02366953018618112
2015-02-04,162661,167376,162190,167376,56455,0.026009452409996747
2015-02-05,165961,166433,163604,165491,58387,-0.011262068635885636
2015-02-06,165490,170205,165490,169262,56756,0.022786737647364497
2015-02-09,168319,174448,167847,171620,88021,0.013931065448830715
2015-02-10,170676,173034,168319,172091,57907,0.0027444353804917387
2015-02-11,171148,173505,168319,168319,72625,-0.02191863607045108
2015-02-12,168319,170676,166433,167376,51315,-0.005602457238933267
2015-02-13,167847,169262,166433,169262,36059,0.01126804320810626
2015-02-16,168319,170676,166904,168319,36736,-0.0055712445794093846
2015-02-17,169262,170205,167376,169262,24943,0.005602457238933267
2015-02-23,168319,169733,166433,168791,26882,-0.0027826682893975496
2015-02-24,166904,168319,161247,163133,99276,-0.03352074458946275
2015-02-25,163133,164076,160304,163133,71885,0.0
2015-02-26,162661,163604,156060,159361,104926,-0.023122237683362634
2015-02-27,158418,164547,158418,163605,47883,0.02663135898996627
2015-03-02,163133,163604,153231,154175,133314,-0.0576388252192781
2015-03-03,153703,157003,152288,156532,113265,0.015287822279876684
2015-03-04,155589,156532,153703,153703,51729,-0.018072981882298778
2015-03-05,153231,155117,152760,154646,33921,0.006135208811799409
2015-03-06,153703,155589,153231,153703,41624,-0.006097797550534745
2015-03-09,152760,156060,152288,153703,37244,0.0
2015-03-10,154174,154646,150874,151346,40287,-0.015334769002556925
2015-03-11,150874,151346,146159,147103,86213,-0.028035098383835666
2015-03-12,147102,148988,145216,146631,77440,-0.0032086361257078755
2015-03-13,148517,156060,148045,152289,92487,0.0385866563005095
2015-03-16,155589,157946,154646,156532,83374,0.027861500174011233
2015-03-17,158418,158418,154174,157004,67851,0.003015357882094394
2015-03-18,157475,160304,154174,158418,80777,0.009006139970956228
2015-03-19,160304,163133,158418,162662,79103,0.02678988498781698
2015-03-20,162190,163133,159361,162190,68518,-0.0029017225904022226
2015-03-23,162190,162661,158889,159361,59322,-0.017442505703187616
2015-03-24,159361,162190,159361,162190,53153,0.01775214763963584
2015-03-25,161247,166904,161247,165491,85018,0.020352672791170923
2015-03-26,165019,165490,161247,165019,78772,-0.0028521188463420666
2015-03-27,164547,165019,161247,162190,69583,-0.017143480447705972
2015-03-30,162190,168790,162190,167848,74256,0.03488501140637523
2015-03-31,166904,169733,165961,165962,53719,-0.01123635670368428
2015-04-01,165019,168319,163604,163605,37179,-0.014202046251551526
2015-04-02,164547,172562,164076,171148,92171,0.046104947892790626
2015-04-03,171148,175863,171148,175392,62182,0.024797251501624373
2015-04-06,176334,177749,173034,175392,48900,0.0
2015-04-07,173505,178220,173034,175392,77623,0.0
2015-04-08,174448,176806,173505,175863,47448,0.002685413245758106
2015-04-09,174920,176806,171148,173034,56080,-0.01608638542501839
2015-04-10,171619,174448,171148,173977,61804,0.00544979599385087
2015-04-13,172562,172562,168790,169734,73143,-0.02438828120958514
2015-04-14,170205,175391,169733,173034,97411,0.01944218600869596
2015-04-15,171619,179163,167376,178221,101415,0.0299767675716911
2015-04-16,178220,188121,177277,187650,139706,0.052906223172353384
2015-04-17,186707,192836,186235,188593,95836,0.005025313082867022
2015-04-20,186707,190007,183878,184350,73770,-0.022498183919869796
2015-04-21,184349,186707,181992,181992,53296,-0.012790886899918585
2015-04-22,181992,188121,181992,185764,91472,0.02072618576640739
2015-04-23,188593,193779,182463,192837,124385,0.03807519217932431
2015-04-24,191893,194250,179163,181992,151471,-0.056239207206085995
2015-04-27,182935,183878,177749,183407,80667,0.007775067035913574
2015-04-28,182935,185292,178692,179635,72529,-0.020566281548686782
2015-04-29,179634,181992,173505,179635,104607,0.0
2015-04-30,176806,180106,172562,180106,87193,0.0026219834664735764
2015-05-04,179163,179163,172091,172091,107639,-0.04450157129690291
2015-05-06,171619,177749,170205,177749,83413,0.03287795410567673
2015-05-07,175391,179634,173977,178221,93357,0.002655429847706614
2015-05-08,177277,191422,176806,188593,157287,0.05819740659069361
2015-05-11,190479,208395,189064,203681,164367,0.08000296935729323
2015-05-12,201323,212167,199908,200852,129086,-0.01388936621481629
2015-05-13,199437,205566,199437,201323,69534,0.0023450102563080666
2015-05-14,201323,212167,200851,211224,129332,0.04917967644034715
2015-05-15,214996,216882,207452,210281,90066,-0.004464454796803352
2015-05-18,214053,221596,208395,219711,116249,0.04484475535117305
2015-05-19,217825,228197,216882,225369,122492,0.025752010595737174
2015-05-20,222068,244699,222068,239985,190318,0.06485364003035032
2015-05-21,237155,243756,232912,242342,208812,0.009821447173781639
2015-05-22,241399,241870,232441,236684,137824,-0.02334717052760149
2015-05-26,235741,247528,233384,238099,106325,0.0059784353821974445
2015-05-27,231969,236684,224425,224897,162660,-0.05544752392912189
2015-05-28,224897,235741,224897,233856,85041,0.03983601381965962
