Date,Open,High,Low,Close,Volume,Change
2014-04-04,19905,20974,19797,20134,60480,0.016355376072690664
2014-04-07,20229,20494,19797,20242,24245,0.005364060792689029
2014-04-08,20013,20326,19953,20026,29565,-0.010670882323881026
2014-04-09,20098,20254,19413,19702,38725,-0.01617896734245483
2014-04-10,19797,20542,19749,20134,60675,0.021926707948431545
2014-04-11,19905,20217,19689,20134,22405,0.0
2014-04-14,20194,20289,19869,20194,23345,0.0029800337737160287
2014-04-15,20278,20591,20230,20459,38810,0.01312270971575713
2014-04-16,20506,20650,20338,20567,21135,0.005278850383694245
2014-04-17,20650,20698,20121,20134,33850,-0.02105314338503428
2014-04-18,20121,20385,20121,20242,17175,0.005364060792689029
2014-04-21,20385,20493,20181,20350,17530,0.005335441161940624
2014-04-22,20349,20566,20025,20194,22780,-0.007665847665847658
2014-04-23,20326,20326,19857,20134,27165,-0.002971179558284631
2014-04-24,20446,23137,20338,23150,153225,0.14979636435879606
2014-04-25,25504,26585,24483,26598,1049765,0.14894168466522673
2014-04-28,26393,26706,25624,26658,572515,0.0022558087074215916
2014-04-29,26597,26597,25732,26333,291925,-0.01219146222522316
2014-04-30,26079,27329,24650,24711,490945,-0.06159571640147343
2014-05-02,25120,25287,24326,24928,221560,0.008781514305369997
2014-05-07,24903,25383,24422,24555,171235,-0.014963093709884467
2014-05-08,24747,25757,24327,25733,281610,0.04797393606190181
2014-05-09,25384,25492,23894,24231,227260,-0.05836863171802742
2014-05-12,24327,25168,24159,25036,183200,0.033221905823119124
2014-05-13,25035,25312,24555,25312,105955,0.01102412525962615
2014-05-14,25395,25599,24915,25468,133925,0.006163084702907717
2014-05-15,25431,25431,23990,24111,172265,-0.05328255065179832
2014-05-16,23894,24314,23305,24279,126260,0.006967774045041786
2014-05-19,24255,24471,22596,23042,111715,-0.05094938012273986
2014-05-20,23029,24255,22393,23907,145830,0.037540144084714955
2014-05-21,23438,23749,23173,23198,42315,-0.02965658593717324
2014-05-22,23185,23726,23137,23366,41445,0.007242003621001913
2014-05-23,23352,23989,23352,23630,58005,0.01129846785928268
2014-05-26,23725,23930,22488,22777,57225,-0.036098180279306
2014-05-27,22908,23497,22271,22501,74520,-0.012117486938578392
2014-05-28,22753,23438,22645,23198,44380,0.03097640104884225
2014-05-29,23342,23726,22813,23042,48390,-0.006724717648073142
2014-05-30,23665,23990,23089,23150,56170,0.004687093134276621
2014-06-02,22968,25118,20662,21047,411690,-0.09084233261339092
2014-06-03,21023,21023,20122,20675,62520,-0.017674727989737238
2014-06-05,20962,20962,19677,20290,84715,-0.018621523579201882
2014-06-09,20842,22344,20674,21107,326215,0.04026614095613601
2014-06-10,20986,21300,20506,21264,66100,0.007438290614488086
2014-06-11,21370,21587,21167,21167,44240,-0.004561700526711787
2014-06-12,21107,21960,21107,21432,51380,0.012519487882080682
2014-06-13,21311,21996,21311,21696,33905,0.012318029115341522
2014-06-16,21851,21960,21587,21756,29620,0.0027654867256636795
2014-06-17,21719,22043,21563,21636,36310,-0.00551571980143406
2014-06-18,21671,22044,21611,21852,28415,0.009983361064891838
2014-06-19,21850,23365,21850,22993,124055,0.05221490023796438
2014-06-20,23449,23497,22271,22501,94055,-0.021397816726829944
2014-06-23,22740,22836,21827,21960,46230,-0.02404337584996219
2014-06-24,21888,21935,21191,21324,47630,-0.02896174863387979
2014-06-25,21419,23665,21251,22020,202025,0.03263927968486202
2014-06-26,22584,23125,22224,22237,93585,0.009854677565849235
2014-06-27,22116,22585,22068,22177,39230,-0.0026982056932139953
2014-06-30,22152,22417,21996,22285,34125,0.00486991026739414
2014-07-01,22260,22957,22260,22609,66020,0.014538927529728518
2014-07-02,22800,23546,22584,23198,107660,0.026051572382679522
2014-07-03,23185,23461,22764,23474,42335,0.011897577377360191
2014-07-04,23761,24206,23461,23630,96285,0.006645650506943879
2014-07-07,23462,24255,23354,24171,68115,0.02289462547608978
2014-07-08,24135,24242,23665,24111,33550,-0.002482313516197099
2014-07-09,23930,24146,23185,23474,61175,-0.026419476587449697
2014-07-10,23546,23810,23125,23198,53890,-0.011757689358439127
2014-07-11,23281,23438,22968,23198,20290,0.0
2014-07-14,23257,24758,23101,24663,90625,0.06315199586171216
2014-07-15,24867,25251,24278,24399,71230,-0.010704293881522942
2014-07-16,24206,24410,22596,23630,55170,-0.031517685151030816
2014-07-17,23618,23990,23306,23907,24630,0.011722386796445106
2014-07-18,23605,24302,23557,23846,36230,-0.0025515539381770758
2014-07-21,24086,24086,23617,23630,23580,-0.00905812295563202
2014-07-22,23786,24495,23473,24399,31180,0.032543377063055434
2014-07-23,24843,25443,24158,24171,112060,-0.00934464527234724
2014-07-24,23978,24194,23077,23198,53085,-0.04025485085432956
2014-07-25,23222,23594,23125,23198,25800,0.0
2014-07-28,23113,23329,21779,21852,56255,-0.05802224329683592
2014-07-29,21827,22104,21515,21696,35175,-0.007138934651290452
2014-07-30,21827,23004,21779,21852,71905,0.007190265486725744
2014-07-31,21636,21851,20938,21432,45895,-0.019220208676551387
2014-08-01,20927,21995,20771,21588,17010,0.007278835386338223
2014-08-04,21527,22127,21527,22080,12450,0.022790439132851503
2014-08-05,22151,22260,21899,22020,6740,-0.0027173913043477826
2014-08-06,22092,22092,21407,21636,13020,-0.01743869209809268
2014-08-07,21515,21888,21419,21588,15650,-0.002218524681087075
2014-08-08,21564,21732,21155,21480,10955,-0.005002779321845452
2014-08-11,21468,22212,21468,22129,14390,0.030214152700186236
2014-08-12,22044,22092,21611,21852,12990,-0.012517510958470757
2014-08-13,21947,22103,21791,22020,11935,0.007688083470620555
2014-08-14,22224,23077,21839,22825,46505,0.036557674841053656
2014-08-18,22752,23125,22440,22501,16425,-0.014194961664841133
2014-08-19,22501,22873,22080,22345,25540,-0.006933025198880061
2014-08-20,22321,22644,22116,22177,15585,-0.007518460505705926
2014-08-21,22116,22476,22007,22453,14270,0.01244532623889616
2014-08-22,22537,22644,22068,22501,12005,0.002137798957823067
2014-08-25,22488,23017,22392,22501,14025,0.0
2014-08-26,22440,23016,22440,22933,19545,0.019199146704590886
2014-08-27,22968,22968,22488,22825,12485,-0.004709370775737964
2014-08-28,22848,23293,22704,22717,20875,-0.0047316538882803405
2014-08-29,22801,22801,22164,22177,19575,-0.023770744376458208
2014-09-01,22044,22416,20975,21528,40970,-0.02926455336610001
2014-09-02,21611,21924,21143,21636,10150,0.0050167224080268635
2014-09-03,21731,21935,21034,21047,20175,-0.02722314660750602
2014-09-04,20986,21347,20662,20999,17850,-0.0022806100631919124
2014-09-05,20986,21456,20771,21264,7415,0.012619648554692997
2014-09-11,21311,21672,21191,21588,6720,0.015237020316027028
2014-09-12,21575,21828,21311,21804,9610,0.010005558643690904
2014-09-15,21575,21995,21515,21912,9630,0.004953219592735314
2014-09-16,21899,22055,21683,22020,7865,0.004928806133625452
2014-09-17,22007,22151,21899,22020,6130,0.0
2014-09-18,22128,23040,21960,22405,29910,0.017484105358764657
2014-09-19,22548,23232,22548,22825,24710,0.01874581566614597
2014-09-22,22993,23317,22872,22993,32330,0.00736035049288053
2014-09-23,22765,23137,22765,23150,23790,0.006828165093724081
2014-09-24,23138,24051,23138,23955,52465,0.034773218142548634
2014-09-25,24014,24434,23365,23750,46160,-0.008557712377374238
2014-09-26,23605,24193,23449,23786,20380,0.001515789473684137
2014-09-29,23822,23990,23029,23258,21055,-0.022197931556377726
2014-09-30,23246,24086,23029,24015,30840,0.03254794049359355
2014-10-01,23990,24410,22488,23474,27520,-0.022527586924838694
2014-10-02,23245,23725,23029,23582,18550,0.004600834966345779
2014-10-06,23930,23930,23137,23258,8755,-0.013739292680858273
2014-10-07,23077,23341,22656,22825,17005,-0.018617249978502004
2014-10-08,22609,22873,22284,22405,18885,-0.018400876232201546
2014-10-10,22404,22824,21695,21756,18365,-0.028966748493639782
2014-10-13,21780,21780,20338,21372,26485,-0.01765030336458906
2014-10-14,20651,21876,20651,21528,19225,0.007299270072992803
2014-10-15,21407,21983,21179,21852,10660,0.015050167224080369
2014-10-16,21527,21851,21167,21756,5830,-0.004393190554640269
2014-10-17,21780,21828,21095,21372,10425,-0.01765030336458906
2014-10-20,21347,22043,21179,21960,13335,0.027512633352049454
2014-10-21,21923,22368,21454,21852,14390,-0.004918032786885296
2014-10-22,21960,22080,21479,21756,10515,-0.004393190554640269
2014-10-23,21563,21731,20710,20999,23070,-0.034794999080713374
2014-10-24,21142,21454,20506,20999,14950,0.0
2014-10-27,21046,21695,20782,21107,8535,0.0051431020524785875
2014-10-28,20937,21202,20937,21167,5440,0.0028426588335623837
2014-10-29,21034,21299,20986,21047,5280,-0.00566920205981003
2014-10-30,21107,21755,20998,21107,20685,0.0028507625789899738
2014-10-31,21082,22416,21082,21636,14485,0.02506277538257451
2014-11-03,24843,24843,22813,23042,246645,0.06498428545017565
2014-11-04,23354,24962,22921,24231,142895,0.05160142348754437
2014-11-05,24410,25226,23461,23474,131140,-0.03124097230820022
2014-11-06,23881,24723,23401,24435,77365,0.040938911135724565
2014-11-07,24735,25335,24002,24015,53280,-0.01718845917740941
2014-11-10,23773,24842,23569,24711,50645,0.028981886321049366
2014-11-11,24987,25408,23953,24075,86680,-0.025737525798227523
2014-11-12,24650,24734,23677,24711,54745,0.026417445482866064
2014-11-13,25083,25143,24073,24339,31630,-0.015054024523491583
2014-11-14,24194,24363,23450,24111,36190,-0.00936768149882905
2014-11-17,24038,24038,23125,23198,27210,-0.037866533947160996
2014-11-18,23352,23665,22980,23582,25795,0.01655315113371847
2014-11-19,23581,23581,23149,23318,11725,-0.011194979221440082
2014-11-20,23318,24014,23149,23318,14510,0.0
2014-11-21,23401,23821,23232,23846,18875,0.022643451410927273
2014-11-24,23881,24050,23461,23474,17545,-0.015600100645810633
2014-11-25,24458,24458,23557,23846,19500,0.015847320439635437
2014-11-26,23822,24086,23245,23258,20515,-0.02465822360144254
2014-11-27,23413,23606,22705,23582,20065,0.013930690515091548
2014-11-28,23474,23630,22993,23102,14075,-0.020354507675345634
2014-12-01,23065,23160,22260,22873,23690,-0.009912561682971166
2014-12-02,22753,23438,22429,23198,10905,0.014208892580772181
2014-12-03,23292,24193,23292,23846,32530,0.02793344253814989
2014-12-04,23990,23990,23413,23582,8925,-0.011071039167994678
2014-12-05,23617,24686,23569,24603,42460,0.0432957340344331
2014-12-08,24758,24867,24278,24663,27470,0.0024387269845140835
2014-12-09,24663,25360,24398,25312,37040,0.02631472245874389
2014-12-10,25227,25876,24806,25084,38410,-0.009007585335018997
2014-12-11,24699,25071,24002,25084,33995,0.0
2014-12-12,25060,25060,23942,24015,25015,-0.042616807526710265
2014-12-15,23689,24663,23522,24339,15890,0.013491567770143709
2014-12-16,24339,26273,24171,25901,103830,0.06417683553145159
2014-12-17,26044,26524,25179,25468,60905,-0.016717501254777778
2014-12-18,25623,26104,23749,24663,53920,-0.03160829275954136
2014-12-19,24747,25168,24422,25084,19490,0.01707010501561035
2014-12-22,25228,26237,25060,25841,50650,0.03017859990432159
2014-12-23,25684,25948,24554,25252,61115,-0.022793235555899516
2014-12-24,25466,25466,24338,24663,29760,-0.02332488515761133
2014-12-26,24663,25082,24338,24663,19900,0.0
2014-12-29,24639,24904,23678,23907,29015,-0.030653205206179313
2014-12-30,23558,24627,23558,24435,16190,0.02208558162881169
2015-01-02,24458,24627,24050,24435,14955,0.0
2015-01-05,24279,24434,24075,24075,12845,-0.014732965009208066
2015-01-06,23845,24014,23317,23750,28435,-0.01349948078920038
2015-01-07,23497,23809,23401,23786,16285,0.001515789473684137
2015-01-08,23906,24339,23522,24339,28695,0.023248969982342604
2015-01-09,24339,24555,23954,24339,18895,0.0
2015-01-12,24386,25059,24218,24495,27705,0.00640946628867245
2015-01-13,24638,24735,24158,24555,17965,0.0024494794856093627
2015-01-14,25840,26332,23750,23750,155760,-0.0327835471390755
2015-01-15,23917,24074,23605,23786,25405,0.001515789473684137
2015-01-16,23726,23822,22921,23042,33515,-0.03127890355671403
2015-01-19,23172,23233,22440,22777,36320,-0.011500737783178505
2015-01-20,22872,23317,22824,22993,16350,0.009483250647583041
2015-01-21,23004,23065,22584,22873,17025,-0.005218979689470715
2015-01-22,22800,22897,22260,22873,27775,0.0
2015-01-23,22848,22909,22548,22717,12905,-0.006820268438770594
2015-01-26,22704,22920,22596,22933,12025,0.009508297750583372
2015-01-27,22861,23137,22597,23150,11865,0.009462346836436542
2015-01-28,23125,23125,22656,22717,15905,-0.018704103671706274
2015-01-29,22644,23004,22380,22873,16185,0.006867103930976892
2015-01-30,22849,22909,22116,22177,25340,-0.030428889957591965
2015-02-02,22068,22644,21684,22501,15575,0.014609730802182419
2015-02-03,22500,22933,22405,22405,11410,-0.004266477045464678
2015-02-04,22441,23294,22441,23150,26955,0.03325150636018748
2015-02-05,23137,23822,23028,23630,32605,0.020734341252699684
2015-02-06,23738,24411,23570,24231,35430,0.025433770630554298
2015-02-09,24302,24362,23725,23846,21000,-0.015888737567578692
2015-02-10,23761,23930,23245,23582,11945,-0.011071039167994678
2015-02-11,23474,23786,23149,23318,14230,-0.011194979221440082
2015-02-12,23354,24158,23185,24171,31005,0.03658118191954718
2015-02-13,24171,24230,23690,24075,22030,-0.003971701625915314
2015-02-16,24170,24494,23846,24339,16465,0.010965732087227398
2015-02-17,24110,24494,24014,24339,14995,0.0
2015-02-23,24230,24663,24230,24339,14800,0.0
2015-02-24,24434,25034,24110,24339,28775,0.0
2015-02-25,24423,25288,24219,25036,37955,0.028637166687209836
2015-02-26,25179,25395,24699,25408,21500,0.014858603610800492
2015-02-27,25492,25492,24915,25084,13340,-0.012751889168765795
2015-03-02,25059,26032,24843,25192,25615,0.004305533407749973
2015-03-03,25179,25455,24806,25468,16530,0.010955859002858004
2015-03-04,25551,25551,25131,25468,16670,0.0
2015-03-05,25491,25491,25071,25408,13015,-0.002355897596984402
2015-03-06,25384,25492,24747,24820,15685,-0.02314231738035266
2015-03-09,24795,24952,24411,24868,11745,0.0019339242546334567
2015-03-10,24747,24964,24423,24928,15020,0.002412739263310204
2015-03-11,24542,28627,24326,28003,239310,0.12335526315789469
2015-03-12,27930,28399,27390,28003,105840,0.0
2015-03-13,28207,30513,27883,28592,242040,0.021033460700639273
2015-03-16,28648,29301,28099,29301,50940,0.024797146054840624
2015-03-17,29456,29829,28375,28544,53270,-0.025835295723695473
2015-03-18,28423,29180,27571,27571,51825,-0.03408772421524664
2015-03-19,28327,28808,27402,28652,38510,0.03920786333466331
2015-03-20,28363,29216,28087,28856,34935,0.0071199218204662795
2015-03-23,28840,30394,28579,30262,77870,0.048724701968394735
2015-03-24,30513,30513,29612,29721,45755,-0.01787720573656726
2015-03-25,29288,31102,29060,30586,48915,0.029104000538339836
2015-03-26,30114,30546,29745,30094,31735,-0.01608579088471851
2015-03-27,30345,30982,29444,29829,43145,-0.008805742008373807
2015-03-30,29680,29680,28719,28748,38285,-0.03623990076770922
2015-03-31,29012,29336,28423,28544,37630,-0.00709614581883955
2015-04-01,28531,29492,28207,29505,23730,0.033667320627802644
2015-04-02,29745,29864,28640,29505,34750,0.0
2015-04-03,29180,29660,29008,29565,10680,0.0020335536349771477
2015-04-06,29312,29960,29156,29985,14780,0.014205986808726534
2015-04-07,29961,32003,29696,31655,79985,0.05569451392362845
2015-04-08,32003,32699,31210,31655,68645,0.0
2015-04-09,31918,32411,31170,31775,43410,0.0037908703206444017
2015-04-10,33889,35931,33204,34238,341150,0.07751376868607385
2015-04-13,34333,34970,32780,33385,107800,-0.02491383842514161
2015-04-14,33228,33817,31234,31559,89745,-0.054695222405271804
2015-04-15,32075,34538,31963,33385,78930,0.057859881491808984
2015-04-16,33589,34345,32676,34358,47260,0.029144825520443396
2015-04-17,34814,35030,33589,34082,40240,-0.008033063624192316
2015-04-20,33312,33793,32892,33385,31270,-0.020450677777125725
2015-04-21,33625,34526,33144,34238,46370,0.02555039688482852
2015-04-22,33937,34430,30826,33325,57620,-0.026666277235819824
2015-04-23,33493,33601,31979,32208,31035,-0.03351837959489867
2015-04-24,32388,33517,31955,33061,39800,0.026484103328365594
2015-04-27,32784,34021,32460,34034,32065,0.029430446749947103
2015-04-28,34009,34177,32563,32688,26920,-0.0395486866075101
2015-04-29,32711,32879,31318,31715,36305,-0.029766275085658322
2015-04-30,31559,31883,31066,31127,20785,-0.018540122970203354
2015-05-04,30958,31234,29132,30478,32390,-0.02085006585922189
2015-05-06,30016,30449,28795,29180,32345,-0.04258809633178029
2015-05-07,29276,30658,28988,30418,27825,0.042426319396847045
2015-05-08,30405,30670,29709,30586,14165,0.005523045565125839
2015-05-11,30706,30970,30189,30418,16090,-0.005492709082586811
2015-05-12,30401,30945,30249,30958,12705,0.017752646459333388
2015-05-13,31235,31499,30850,31235,15235,0.008947606434524191
2015-05-14,31199,31411,30978,31007,13070,-0.007299503761805659
2015-05-15,30906,30906,29505,30214,40155,-0.025574870190602117
2015-05-18,29680,30497,27810,27835,44120,-0.07873833322300916
2015-05-19,27810,29143,27750,29012,15915,0.04228489312017247
2015-05-20,29012,29300,28375,28544,18830,-0.01613125603198673
2015-05-21,28484,29241,27679,29241,16255,0.024418441704035843
2015-05-22,28984,29864,28359,28916,21165,-0.011114530966793157
2015-05-26,28984,29600,28639,28916,10950,0.0
2015-05-27,28951,28951,27618,28003,10220,-0.03157421496749202
