Date,Open,High,Low,Close,Volume,Change
2013-10-21,3069,3177,2975,3177,54920,0.035190615835777095
2013-10-22,3233,3426,3171,3320,234161,0.0450110166824047
2013-10-23,3413,3413,3176,3241,81006,-0.02379518072289155
2013-10-24,3254,3297,3146,3223,73089,-0.005553841406973126
2013-10-25,3226,3512,3190,3299,317942,0.023580515048091888
2013-10-28,3368,3379,3125,3137,212601,-0.04910578963322221
2013-10-29,3104,3136,3025,3069,154793,-0.021676761236850473
2013-10-30,3036,3075,2974,3044,117839,-0.008145975887911328
2013-10-31,3055,3194,3010,3091,139884,0.015440210249671571
2013-11-01,3109,3117,3045,3061,44826,-0.009705596894209023
2013-11-04,3046,3104,3010,3087,45008,0.008493956223456278
2013-11-05,3093,3211,3093,3198,190702,0.035957240038872795
2013-11-06,3197,3369,3126,3328,235061,0.04065040650406515
2013-11-07,3325,3368,3283,3341,133072,0.00390625
2013-11-08,3362,3362,3226,3288,109125,-0.01586351391798868
2013-11-11,3193,3297,3146,3155,76329,-0.04045012165450124
2013-11-12,3092,3217,3092,3097,39760,-0.018383518225039586
2013-11-13,3025,3118,3008,3059,176327,-0.012269938650306789
2013-11-14,3075,3080,3011,3059,68647,0.0
2013-11-15,2953,3075,2953,3069,73077,0.0032690421706440542
2013-11-18,3068,3151,3032,3037,53691,-0.010426849136526584
2013-11-19,3021,3133,3019,3091,136662,0.01778070464273962
2013-11-20,3058,3105,3055,3084,47189,-0.0022646392753153943
2013-11-21,3074,3117,2974,2976,38587,-0.035019455252918275
2013-11-22,2983,3118,2974,3044,63911,0.02284946236559149
2013-11-25,3042,3081,3028,3065,87587,0.006898817345597941
2013-11-26,3068,3153,3010,3048,76579,-0.0055464926590538255
2013-11-27,3075,3387,2975,3163,495186,0.037729658792651
2013-11-28,3176,3277,3108,3127,159285,-0.011381599747075533
2013-11-29,3126,3207,3046,3119,111622,-0.002558362647905321
2013-12-02,3121,3243,3121,3198,99730,0.025328630971465316
2013-12-03,3194,3194,3058,3105,90102,-0.02908067542213888
2013-12-04,3072,3132,3018,3051,81832,-0.017391304347826098
2013-12-05,3050,3104,3025,3044,57742,-0.0022943297279580666
2013-12-06,3074,3074,3013,3040,52823,-0.0013140604467805073
2013-12-09,3038,3082,3018,3037,46529,-0.0009868421052631193
2013-12-10,3014,3068,2936,3019,96298,-0.005926901547579799
2013-12-11,2995,3020,2913,2915,70438,-0.03444849287843654
2013-12-12,2867,2872,2746,2747,135784,-0.057632933104631245
2013-12-13,2685,2739,2660,2732,65503,-0.0054605023662176455
2013-12-16,2745,2917,2745,2861,62861,0.047218155197657374
2013-12-17,2925,3007,2795,2811,69017,-0.01747640685075147
2013-12-18,2839,2842,2767,2775,20589,-0.012806830309498363
2013-12-19,2841,2901,2774,2832,35490,0.020540540540540553
2013-12-20,2830,2865,2744,2796,23620,-0.012711864406779627
2013-12-23,2864,2864,2687,2703,91557,-0.03326180257510725
2013-12-24,2680,2722,2630,2685,77986,-0.006659267480577102
2013-12-26,2616,2713,2588,2632,109853,-0.019739292364990724
2013-12-27,2484,2652,2484,2632,88909,0.0
2013-12-30,2631,2666,2565,2585,29036,-0.017857142857142905
2014-01-02,2649,2939,2645,2872,218272,0.11102514506769823
2014-01-03,2938,2938,2748,2789,97270,-0.028899721448467974
2014-01-06,2731,3021,2731,2911,158160,0.0437432771602726
2014-01-07,2902,2985,2838,2951,52405,0.013740982480247244
2014-01-08,3003,3075,2911,2997,78107,0.015587936292782212
2014-01-09,3000,3061,2983,3019,62769,0.007340674007340731
2014-01-10,2959,3060,2923,2993,98859,-0.008612123219609136
2014-01-13,2999,3225,2949,3205,214009,0.07083194119612424
2014-01-14,3218,3469,3204,3370,774952,0.05148205928237126
2014-01-15,3372,3619,3372,3585,413361,0.06379821958456966
2014-01-16,3799,4122,3664,3873,1818794,0.08033472803347275
2014-01-17,3742,3922,3578,3880,447031,0.0018073844564936437
2014-01-20,3880,3907,3728,3858,231146,-0.005670103092783485
2014-01-21,3784,4071,3762,3886,488029,0.007257646448937338
2014-01-22,4000,4021,3878,3886,338755,0.0
2014-01-23,3842,4006,3842,3886,205362,0.0
2014-01-24,3916,4445,3850,4174,453148,0.07411219763252697
2014-01-27,4058,4317,4015,4145,341747,-0.0069477719214182665
2014-01-28,4144,4193,4042,4066,147837,-0.019059107358262994
2014-01-29,4022,4137,3943,4016,186023,-0.012297097884899189
2014-02-03,4022,4258,4014,4037,166791,0.005229083665338585
2014-02-04,3907,4037,3743,3744,223998,-0.07257864751052767
2014-02-05,3691,3857,3477,3722,293456,-0.005876068376068355
2014-02-06,3684,3892,3684,3793,97734,0.019075765717356363
2014-02-07,3799,3900,3764,3822,93696,0.0076456630635381995
2014-02-10,3663,3834,3663,3829,393688,0.001831501831501825
2014-02-11,3871,4402,3807,4403,497489,0.14990859232175513
2014-02-12,5063,5063,3936,3952,8356626,-0.10243016125369064
2014-02-13,3935,4029,3619,3729,1382368,-0.05642712550607287
2014-02-14,3727,3807,3547,3578,579243,-0.04049342987396087
2014-02-17,3614,3614,3381,3464,489276,-0.03186137506987141
2014-02-18,3451,3664,3390,3664,498460,0.05773672055427248
2014-02-19,3699,3742,3570,3571,256433,-0.025382096069868965
2014-02-20,3555,3580,3354,3381,346805,-0.0532063847661719
2014-02-21,3372,3771,3361,3546,544194,0.04880212954747121
2014-02-24,3502,3699,3486,3521,195166,-0.00705019740552737
2014-02-25,3534,3778,3462,3722,332011,0.05708605509798348
2014-02-26,3721,3764,3629,3629,189333,-0.024986566362170892
2014-02-27,3692,3835,3434,3507,515102,-0.03361807660512539
2014-02-28,3506,3650,3488,3536,171459,0.008269175933846684
2014-03-03,3512,3584,3463,3536,92608,0.0
2014-03-04,3533,3533,3408,3438,124482,-0.027714932126696845
2014-03-05,3472,3491,3414,3449,129180,0.003199534613147259
2014-03-06,3506,3707,3442,3593,178005,0.04175123224122945
2014-03-07,3583,3669,3555,3585,107412,-0.0022265516281658737
2014-03-10,3583,3663,3455,3478,169861,-0.029846582984658254
2014-03-11,3484,3762,3450,3693,233576,0.06181713628522134
2014-03-12,3655,3771,3628,3679,186894,-0.003790955862442491
2014-03-13,3772,4086,3772,3772,1035738,0.025278608317477635
2014-03-14,3700,4087,3656,4088,527200,0.08377518557794272
2014-03-17,4194,4496,3987,4217,630139,0.03155577299412915
2014-03-18,4215,4538,4137,4418,656535,0.047664216267488735
2014-03-19,4408,4459,4144,4274,448314,-0.03259393390674514
2014-03-20,4266,4266,3922,4088,427191,-0.043518951801591044
2014-03-21,4209,4266,3979,4109,202867,0.005136986301369939
2014-03-24,4072,4151,3850,3944,328939,-0.040155755658310976
2014-03-25,3835,3957,3749,3873,254056,-0.018002028397565928
2014-03-26,3870,4136,3863,4130,302344,0.06635682933126774
2014-03-27,4037,4194,3943,4124,182037,-0.0014527845036319542
2014-03-28,4114,4165,4021,4066,93251,-0.014064015518913675
2014-03-31,4028,4100,3849,3901,196319,-0.04058042302016729
2014-04-01,3915,3993,3879,3944,102931,0.011022814662906999
2014-04-02,3958,3979,3872,3930,116943,-0.003549695740365122
2014-04-03,3900,4130,3858,3858,201578,-0.018320610687022953
2014-04-04,3900,4122,3835,4109,255771,0.0650596163815449
2014-04-07,4065,4358,4050,4231,479239,0.029690922365539052
2014-04-08,4114,4372,4050,4202,397174,-0.006854171590640501
2014-04-09,4266,4445,4195,4289,393967,0.02070442646358872
2014-04-10,4338,4588,4245,4525,1183463,0.0550244812310563
2014-04-11,4589,4883,4145,4174,3014118,-0.07756906077348069
2014-04-14,4165,4273,4029,4274,746999,0.02395783421178721
2014-04-15,4279,4659,4064,4094,1775257,-0.042115114646701035
2014-04-16,4101,4158,4058,4073,323041,-0.0051294577430386346
2014-04-17,4123,4194,3916,3916,474088,-0.03854652590228336
2014-04-18,3978,4208,3935,4030,788269,0.029111338100102246
2014-04-21,4101,4101,3943,3944,221104,-0.021339950372208483
2014-04-22,3942,3964,3870,3908,195768,-0.009127789046653123
2014-04-23,3899,3935,3663,3686,355869,-0.056806550665301936
2014-04-24,3677,3777,3580,3614,337643,-0.01953336950623985
2014-04-25,3598,3641,3562,3585,136510,-0.00802434975096844
2014-04-28,3605,3699,3570,3582,147923,-0.0008368200836820217
2014-04-29,3592,3677,3573,3607,136673,0.006979341150195495
2014-04-30,3606,3636,3578,3593,104383,-0.0038813418353201845
2014-05-02,3592,3678,3592,3672,78492,0.02198719732813803
2014-05-07,3670,3706,3570,3571,131097,-0.027505446623093732
2014-05-08,3592,3592,3420,3464,168317,-0.02996359563147577
2014-05-09,3442,3664,3420,3629,180974,0.04763279445727475
2014-05-12,3636,3728,3600,3672,123287,0.011848994213282005
2014-05-13,3628,3678,3581,3593,88315,-0.02151416122004357
2014-05-14,3584,3620,3470,3500,154787,-0.025883662677428365
2014-05-15,3473,3533,3450,3485,123672,-0.004285714285714337
2014-05-16,3484,3541,3455,3467,99326,-0.005164992826398818
2014-05-19,3534,3534,3305,3324,166554,-0.041246034035188894
2014-05-20,3390,3390,3097,3356,142071,0.00962695547533099
2014-05-21,3354,3368,3211,3309,98559,-0.014004767580452882
2014-05-22,3307,3353,3189,3201,119146,-0.0326382592928377
2014-05-23,3208,3288,3154,3163,128809,-0.011871290221805664
2014-05-26,3161,3205,3055,3055,116471,-0.03414479924122671
2014-05-27,3075,3261,3007,3191,154096,0.044517184942716836
2014-05-28,3247,3247,3099,3101,87783,-0.028204324663115066
2014-05-29,3153,3153,3053,3061,74656,-0.012899064817800676
2014-05-30,3099,3117,2974,3012,146366,-0.016007840574975507
2014-06-02,3104,3118,2889,2983,128530,-0.009628154050464799
2014-06-03,2938,3007,2917,2922,99313,-0.02044921220248075
2014-06-05,2935,2960,2544,2725,227369,-0.06741957563312795
2014-06-09,2591,2882,2591,2883,137865,0.05798165137614686
2014-06-10,2803,2964,2803,2875,68759,-0.0027748872702046956
2014-06-11,2887,2901,2808,2853,50587,-0.007652173913043514
2014-06-12,2895,2916,2830,2889,53315,0.012618296529968376
2014-06-13,2929,2929,2804,2840,40233,-0.01696088611976465
2014-06-16,2903,2903,2782,2829,42329,-0.0038732394366197687
2014-06-17,2867,2867,2768,2768,36115,-0.021562389536938897
2014-06-18,2770,2849,2756,2768,67571,0.0
2014-06-19,2967,3180,2964,3180,1059755,0.14884393063583823
2014-06-20,3196,3211,2974,3012,826802,-0.05283018867924527
2014-06-23,2983,3010,2759,2764,316183,-0.08233731739707839
2014-06-24,2766,2827,2744,2796,102288,0.011577424023154759
2014-06-25,2794,2820,2678,2678,149232,-0.04220314735336195
2014-06-26,2655,2727,2650,2681,105911,0.0011202389843165683
2014-06-27,2712,2712,2479,2653,260700,-0.010443864229765065
2014-06-30,2600,2708,2600,2681,53855,0.01055408970976246
2014-07-01,2667,2913,2651,2875,137075,0.07236105930622894
2014-07-02,2911,2911,2817,2829,94335,-0.016000000000000014
2014-07-03,2839,2902,2805,2897,90218,0.02403676210675143
2014-07-04,2910,2946,2866,2904,59155,0.0024162927166033743
2014-07-07,2885,2885,2831,2872,63324,-0.011019283746556474
2014-07-08,2874,2891,2758,2785,131338,-0.030292479108635084
2014-07-09,2764,2885,2749,2815,79135,0.010771992818671361
2014-07-10,2798,2863,2780,2843,81423,0.00994671403197156
2014-07-11,2835,2842,2764,2764,93227,-0.02778754836440378
2014-07-14,2762,2769,2650,2681,167124,-0.03002894356005792
2014-07-15,2681,2706,2566,2643,252311,-0.014173815740395335
2014-07-16,2650,2666,2579,2649,70932,0.002270147559591429
2014-07-17,2609,2749,2609,2739,110544,0.033975084937712285
2014-07-18,2738,2738,2673,2736,42402,-0.0010952902519167917
2014-07-21,2734,2734,2674,2732,97624,-0.0014619883040936088
2014-07-22,2752,2794,2691,2736,72409,0.0014641288433381305
2014-07-23,2767,2896,2723,2739,281595,0.0010964912280702066
2014-07-24,2784,2784,2623,2624,120745,-0.04198612632347576
2014-07-25,2623,2687,2606,2646,148415,0.008384146341463339
2014-07-28,2686,2686,2579,2681,90296,0.013227513227513255
2014-07-29,2687,2687,2526,2567,128604,-0.042521447221186115
2014-07-30,2598,2598,2365,2370,198922,-0.0767432800934944
2014-07-31,2314,2426,2300,2359,114452,-0.004641350210970452
2014-08-01,2304,2376,2280,2338,103744,-0.008902077151335286
2014-08-04,2318,2475,2318,2395,154553,0.024379811804961404
2014-08-05,2393,2429,2293,2341,216274,-0.022546972860125303
2014-08-06,2318,2353,2282,2308,91605,-0.01409653994019655
2014-08-07,2343,2354,2285,2316,94680,0.0034662045060658286
2014-08-08,2315,2315,2200,2266,130686,-0.021588946459412783
2014-08-11,2214,2221,2024,2194,364639,-0.031774051191526875
2014-08-12,2110,2519,2105,2520,1829781,0.14858705560619878
2014-08-13,2493,2501,2340,2355,543720,-0.06547619047619047
2014-08-14,2367,2641,2364,2516,716201,0.06836518046709128
2014-08-18,2529,2820,2515,2653,632563,0.054451510333863196
2014-08-19,2608,2695,2544,2574,245093,-0.02977761025254433
2014-08-20,2190,2190,2190,2191,103606,-0.14879564879564877
2014-08-21,1956,2027,1891,1947,1445861,-0.11136467366499314
2014-08-22,1964,2010,1945,1979,353272,0.016435541859270764
2014-08-25,1980,1980,1888,1900,219877,-0.03991915108640731
2014-08-26,1897,1944,1830,1928,202948,0.01473684210526316
2014-08-27,1933,1933,1866,1903,75712,-0.012966804979253066
2014-08-28,1930,1941,1897,1928,109134,0.013137151865475483
2014-08-29,1914,1949,1906,1918,79340,-0.005186721991701226
2014-09-01,1952,1952,1873,1896,133493,-0.01147028154327423
2014-09-02,1880,1895,1812,1878,167532,-0.009493670886076
2014-09-03,1855,1880,1837,1864,133785,-0.007454739084132078
2014-09-04,1861,2013,1861,1928,242519,0.03433476394849788
2014-09-05,1898,1945,1884,1925,81036,-0.001556016597510368
2014-09-11,1928,1996,1928,1958,131017,0.017142857142857126
2014-09-12,1955,1969,1877,1896,76333,-0.03166496424923393
2014-09-15,1884,1913,1862,1878,88219,-0.009493670886076
2014-09-16,1884,1898,1837,1900,71840,0.011714589989350266
2014-09-17,1920,1920,1862,1871,62282,-0.015263157894736867
2014-09-18,1869,1948,1861,1903,81877,0.017103153393907
2014-09-19,1932,2040,1899,2040,174020,0.07199159222280604
2014-09-22,2023,2034,1969,2007,125497,-0.016176470588235348
2014-09-23,2049,2052,1974,1975,142685,-0.015944195316392573
2014-09-24,2005,2005,1941,1996,54767,0.010632911392405076
2014-09-25,1998,2055,1984,2007,87357,0.005511022044088154
2014-09-26,2015,2308,1982,2040,1107495,0.01644245142002987
2014-09-29,2005,2045,2002,2036,249835,-0.0019607843137254832
2014-09-30,2005,2055,1944,1975,235244,-0.02996070726915523
2014-10-01,2112,2156,1959,1960,303423,-0.0075949367088608
2014-10-02,1957,2021,1939,1994,80734,0.0173469387755103
2014-10-06,1970,1996,1909,1932,134655,-0.031093279839518595
2014-10-07,1928,1949,1906,1918,44083,-0.007246376811594235
2014-10-08,1917,2000,1881,1958,89016,0.02085505735140769
2014-10-10,2005,2243,1920,2029,920446,0.03626149131767109
2014-10-13,1981,2041,1898,1925,332653,-0.051256776737308996
2014-10-14,1928,1960,1907,1922,90256,-0.0015584415584415368
2014-10-15,1905,2005,1897,2007,149354,0.04422476586888657
2014-10-16,1970,2050,1927,2029,155964,0.010961634280019839
2014-10-17,2019,2052,1973,2007,108496,-0.010842779694430704
2014-10-20,1987,2055,1969,2043,172724,0.017937219730941756
2014-10-21,2041,2123,2005,2043,249531,0.0
2014-10-22,2050,2178,2031,2158,316286,0.05628976994615753
2014-10-23,2170,2193,2088,2090,210777,-0.03151065801668207
2014-10-24,2112,2167,2077,2100,210549,0.004784688995215225
2014-10-27,2098,2110,1973,2007,249602,-0.04428571428571426
2014-10-28,1987,2034,1966,2007,123869,0.0
2014-10-29,1985,2075,1979,2004,117044,-0.001494768310911776
2014-10-30,1985,2025,1949,1958,100272,-0.022954091816367317
2014-10-31,1955,2027,1919,1975,108699,0.008682328907047898
2014-11-03,2003,2017,1956,1986,52896,0.005569620253164542
2014-11-04,1984,2110,1980,2000,229550,0.007049345417925457
2014-11-05,2005,2085,1984,2079,128648,0.03950000000000009
2014-11-06,2078,2154,2053,2087,227376,0.003848003848003767
2014-11-07,2088,2138,2009,2079,98221,-0.003833253473885967
2014-11-10,2114,2118,2050,2062,78404,-0.008177008177008172
2014-11-11,2071,2142,2056,2133,178841,0.03443258971871965
2014-11-12,2158,2376,2150,2266,954761,0.062353492733239646
2014-11-13,2410,2410,2252,2270,298341,0.001765225066195919
2014-11-14,2269,2285,2169,2228,108042,-0.018502202643171817
2014-11-17,2199,2223,2157,2212,73785,-0.007181328545781018
2014-11-18,2194,2356,2173,2203,84361,-0.004068716094032587
2014-11-19,2212,2266,2182,2237,53491,0.015433499773036763
2014-11-20,2190,2269,2190,2220,35887,-0.007599463567277587
2014-11-21,2223,2265,2198,2203,75351,-0.0076576576576576905
2014-11-24,2203,2212,2166,2166,62478,-0.0167952791647753
2014-11-25,2161,2182,2152,2174,53712,0.003693444136657398
2014-11-26,2168,2211,2168,2203,32356,0.013339466421343094
2014-11-27,2202,2210,2181,2186,39387,-0.0077167498865183815
2014-11-28,2182,2190,2115,2128,50645,-0.02653247941445558
2014-12-01,2120,2123,2057,2120,53688,-0.003759398496240629
2014-12-02,2094,2144,2027,2111,68378,-0.004245283018867951
2014-12-03,2068,2102,2027,2028,56740,-0.039317858834675534
2014-12-04,2043,2047,1976,2011,77609,-0.0083826429980276
2014-12-05,2002,2081,1994,2024,62717,0.006464445549477782
2014-12-08,2023,2185,1981,1994,200376,-0.014822134387351804
2014-12-09,2018,2018,1918,1919,83934,-0.03761283851554664
2014-12-10,1919,1944,1877,1899,51617,-0.010422094841063045
2014-12-11,1901,1901,1844,1844,57991,-0.02896261190100058
2014-12-12,1851,1926,1763,1894,190218,0.027114967462039008
2014-12-15,1844,1906,1744,1744,187296,-0.0791974656810982
2014-12-16,1743,1768,1593,1602,203329,-0.08142201834862384
2014-12-17,1676,1706,1618,1665,78841,0.0393258426966292
2014-12-18,1673,1852,1635,1736,417088,0.042642642642642725
2014-12-19,1684,1844,1681,1752,183453,0.009216589861751112
2014-12-22,1743,1751,1700,1723,38867,-0.016552511415525162
2014-12-23,1722,1744,1693,1711,38674,-0.006964596633778242
2014-12-24,1717,1750,1692,1739,19597,0.016364699006429007
2014-12-26,1752,1790,1723,1774,47957,0.020126509488211708
2014-12-29,1754,1826,1751,1777,45942,0.0016910935738443378
2014-12-30,1801,1814,1759,1794,43270,0.009566685424873489
2015-01-02,1793,1822,1789,1794,51758,0.0
2015-01-05,1810,1810,1739,1774,36852,-0.01114827201783719
2015-01-06,1739,1781,1706,1711,91627,-0.03551296505073276
2015-01-07,1647,1650,1546,1614,567434,-0.05669199298655758
2015-01-08,1614,1635,1585,1627,123289,0.008054522924411334
2015-01-09,1606,1677,1606,1644,336877,0.010448678549477508
2015-01-12,1627,1668,1614,1665,264258,0.012773722627737127
2015-01-13,1664,1684,1627,1627,164705,-0.022822822822822775
2015-01-14,1621,1734,1617,1693,300053,0.040565457897971724
2015-01-15,1700,1742,1688,1693,136181,0.0
2015-01-16,1680,1730,1667,1677,137704,-0.00945067926757237
2015-01-19,1676,1693,1665,1665,84252,-0.007155635062611854
2015-01-20,1692,1767,1667,1706,135798,0.02462462462462467
2015-01-21,1746,1897,1713,1810,610390,0.060961313012895646
2015-01-22,1790,1844,1764,1807,194292,-0.0016574585635359407
2015-01-23,1800,1909,1800,1856,216076,0.027116768123962354
2015-01-26,1821,1871,1821,1856,126385,0.0
2015-01-27,1854,1876,1780,1785,130810,-0.038254310344827624
2015-01-28,1790,1839,1768,1790,92381,0.0028011204481792618
2015-01-29,1827,1835,1793,1794,45089,0.0022346368715084886
2015-01-30,1835,1835,1793,1794,90451,0.0
2015-02-02,1792,1830,1776,1777,107963,-0.009476031215161607
2015-02-03,1805,1805,1772,1785,81376,0.0045019696117050145
2015-02-04,1785,1885,1777,1836,232443,0.02857142857142847
2015-02-05,1839,1856,1793,1823,109918,-0.007080610021786504
2015-02-06,1830,1989,1822,1911,436467,0.04827207899067476
2015-02-09,1997,2144,1952,1961,763167,0.02616431187859769
2015-02-10,1960,1985,1860,1865,191407,-0.048954614992350876
2015-02-11,1894,1894,1798,1828,311048,-0.019839142091152784
2015-02-12,1817,1889,1805,1881,171117,0.028993435448577687
2015-02-13,1906,1915,1856,1869,152145,-0.006379585326953707
2015-02-16,1868,1980,1843,1973,261812,0.05564472980203328
2015-02-17,1971,2017,1892,1902,233882,-0.03598580841358334
2015-02-23,1922,1938,1889,1902,124409,0.0
2015-02-24,1884,1901,1843,1902,144837,0.0
2015-02-25,1927,1978,1869,1878,327974,-0.012618296529968487
2015-02-26,1877,1960,1877,1936,316527,0.03088391906283272
2015-02-27,1934,1960,1893,1919,202562,-0.008780991735537147
2015-03-02,1956,1956,1890,1915,168065,-0.0020844189682126535
2015-03-03,1947,1947,1860,1873,208927,-0.02193211488250657
2015-03-04,1869,1907,1861,1878,107920,0.0026695141484249785
2015-03-05,1898,1898,1810,1861,192832,-0.009052183173588912
2015-03-06,1847,1885,1809,1840,183309,-0.011284255776464303
2015-03-09,1839,1877,1827,1861,138996,0.011413043478260887
2015-03-10,1859,1859,1792,1856,181168,-0.002686727565824776
2015-03-11,1844,1852,1793,1836,100776,-0.010775862068965525
2015-03-12,1834,1855,1792,1810,179245,-0.014161220043573008
2015-03-13,1790,1794,1748,1761,173993,-0.02707182320441992
2015-03-16,1747,1790,1722,1790,119271,0.016467915956842605
2015-03-17,1806,1818,1777,1815,78994,0.013966480446927276
2015-03-18,1818,2035,1818,1994,835658,0.09862258953168035
2015-03-19,2023,2023,1918,1994,314343,0.0
2015-03-20,2001,2059,1955,2019,361279,0.01253761283851551
2015-03-23,2018,2072,1997,2061,231916,0.02080237741456159
2015-03-24,2044,2078,1961,2003,222342,-0.028141678796700598
2015-03-25,2002,2048,1960,1994,113747,-0.004493260109835195
2015-03-26,2005,2005,1934,1957,131976,-0.018555667001002973
2015-03-27,1994,1994,1923,1970,138915,0.006642820643842695
2015-03-30,1943,1997,1926,1948,95952,-0.011167512690355319
2015-03-31,1977,1977,1902,1915,166733,-0.016940451745379836
2015-04-01,1935,1952,1864,1940,161287,0.01305483028720622
2015-04-02,1961,1977,1927,1953,159891,0.006701030927835028
2015-04-03,1952,2177,1918,2157,713755,0.10445468509984646
2015-04-06,2202,2218,2113,2169,438307,0.0055632823365785455
2015-04-07,2169,2186,2111,2120,264641,-0.022591055786076564
2015-04-08,2131,2428,2131,2337,1345756,0.10235849056603774
2015-04-09,2378,2411,2286,2329,434294,-0.0034231921266580922
2015-04-10,2328,2674,2311,2658,1274461,0.14126234435379992
2015-04-13,2652,2845,2627,2662,926770,0.0015048908954100604
2015-04-14,2668,2731,2472,2553,582498,-0.04094665664913599
2015-04-15,2553,2783,2482,2704,503542,0.059146102624363595
2015-04-16,2728,2883,2703,2750,554387,0.017011834319526686
2015-04-17,2742,2787,2678,2721,261435,-0.010545454545454525
2015-04-20,2666,2707,2595,2625,316595,-0.03528114663726567
2015-04-21,2707,2749,2627,2708,261599,0.03161904761904766
2015-04-22,2706,2727,2469,2574,329582,-0.04948301329394389
2015-04-23,2612,2612,2373,2462,237701,-0.04351204351204352
2015-04-24,2448,2544,2382,2466,145236,0.0016246953696181787
2015-04-27,2503,2520,2454,2454,74966,-0.0048661800486617945
2015-04-28,2456,2552,2410,2553,112536,0.04034229828850866
2015-04-29,2565,2615,2436,2470,126368,-0.032510771641206415
2015-04-30,2469,2494,2277,2295,273351,-0.07085020242914974
2015-05-04,2340,2340,2244,2295,74133,0.0
2015-05-06,2294,2294,2169,2245,113419,-0.02178649237472763
2015-05-07,2244,2337,2182,2337,114427,0.04097995545657018
2015-05-08,2336,2427,2331,2412,56472,0.03209242618741981
2015-05-11,2352,2453,2352,2374,66586,-0.015754560530679917
2015-05-12,2411,2469,2331,2412,94846,0.0160067396798651
2015-05-13,2419,2461,2365,2412,95495,0.0
2015-05-14,2406,2406,2281,2357,226709,-0.02280265339966836
2015-05-15,2378,2378,2294,2337,94182,-0.008485362749257486
2015-05-18,2294,2370,2278,2337,116691,0.0
2015-05-19,2298,2457,2282,2458,222821,0.051775780915703784
2015-05-20,2461,2570,2390,2458,336423,0.0
2015-05-21,2452,2452,2336,2395,198186,-0.025630593978844596
2015-05-22,2355,2410,2319,2332,159334,-0.02630480167014615
