Date,Open,High,Low,Close,Volume,Change
2014-05-02,5920,5950,5910,5930,38350,-0.0016835016835017313
2014-05-07,5930,5950,5870,5930,33277,0.0
2014-05-08,5900,5910,5830,5910,32157,-0.003372681281618939
2014-05-09,5910,5920,5880,5890,49418,-0.0033840947546531774
2014-05-12,5890,5900,5870,5880,33937,-0.001697792869269965
2014-05-13,5860,5910,5860,5910,21467,0.005102040816326481
2014-05-14,5900,5940,5900,5930,28910,0.0033840947546530664
2014-05-15,5930,5960,5910,5940,56183,0.001686340640809414
2014-05-16,5920,5980,5920,5940,26850,0.0
2014-05-19,5950,6010,5940,5970,57933,0.005050505050504972
2014-05-20,5940,5980,5930,5960,60250,-0.0016750418760469454
2014-05-21,5940,6000,5920,5930,60282,-0.005033557046979831
2014-05-22,5940,5970,5900,5930,183742,0.0
2014-05-23,5950,5980,5930,5940,34081,0.001686340640809414
2014-05-26,5930,5980,5890,5900,116695,-0.006734006734006703
2014-05-27,5900,5930,5850,5900,87815,0.0
2014-05-28,5870,5930,5860,5860,37103,-0.006779661016949157
2014-05-29,5900,5930,5850,5850,48120,-0.0017064846416382506
2014-05-30,5860,5880,5810,5810,63015,-0.006837606837606813
2014-06-02,5810,5910,5810,5850,41391,0.0068846815834766595
2014-06-03,5950,5950,5850,5860,32424,0.0017094017094017033
2014-06-05,5910,5910,5750,5800,62662,-0.010238907849829393
2014-06-09,5800,5850,5780,5810,20479,0.0017241379310344307
2014-06-10,5800,5840,5760,5800,55242,-0.0017211703958691649
2014-06-11,5800,5840,5780,5820,41237,0.0034482758620688614
2014-06-12,5790,5900,5790,5860,39479,0.0068728522336769515
2014-06-13,5810,5850,5770,5820,46168,-0.0068259385665528916
2014-06-16,5770,5840,5770,5810,56599,-0.0017182130584192379
2014-06-17,5810,5840,5750,5800,32873,-0.0017211703958691649
2014-06-18,5870,5870,5770,5770,24242,-0.005172413793103403
2014-06-19,5800,5830,5770,5770,43790,0.0
2014-06-20,5830,5830,5730,5760,41253,-0.0017331022530329143
2014-06-23,5740,5800,5740,5800,45735,0.00694444444444442
2014-06-24,5850,5850,5770,5790,49223,-0.0017241379310344307
2014-06-25,5790,5830,5790,5800,32566,0.0017271157167531026
2014-06-26,5860,5860,5790,5830,28926,0.005172413793103514
2014-06-27,5830,5860,5790,5850,30588,0.0034305317324185847
2014-06-30,5840,5920,5840,5900,47668,0.008547008547008517
2014-07-01,5950,5950,5870,5910,19597,0.0016949152542373724
2014-07-02,5910,5980,5910,5960,43076,0.008460236886632888
2014-07-03,5990,6010,5920,6000,46773,0.006711409395973256
2014-07-04,6030,6040,5970,6030,38426,0.004999999999999893
2014-07-07,6020,6050,6010,6020,24510,-0.0016583747927031434
2014-07-08,6030,6030,5920,5940,53485,-0.013289036544850474
2014-07-09,5990,5990,5890,5930,49011,-0.0016835016835017313
2014-07-10,5980,6040,5950,6000,86729,0.01180438448566612
2014-07-11,6000,6050,5960,6040,43555,0.006666666666666599
2014-07-14,6070,6160,6050,6150,72233,0.01821192052980125
2014-07-15,6160,6240,6160,6230,100059,0.01300813008130075
2014-07-16,6180,6220,6160,6220,44853,-0.0016051364365970988
2014-07-17,6280,6290,6210,6230,42457,0.001607717041800738
2014-07-18,6220,6240,6180,6240,28855,0.0016051364365972098
2014-07-21,6270,6330,6240,6330,44586,0.014423076923076872
2014-07-22,6270,6450,6270,6400,56113,0.011058451816745585
2014-07-23,6480,6590,6450,6570,78015,0.026562500000000044
2014-07-24,6590,6600,6420,6420,34510,-0.022831050228310557
2014-07-25,6490,6590,6490,6530,40211,0.017133956386292892
2014-07-28,6530,6750,6530,6720,100115,0.029096477794793296
2014-07-29,6770,6870,6610,6710,81380,-0.0014880952380952328
2014-07-30,6760,6830,6600,6770,99616,0.008941877794336861
2014-07-31,6770,6850,6750,6750,58384,-0.002954209748892156
2014-08-01,6610,6750,6600,6710,25831,-0.00592592592592589
2014-08-04,6710,6780,6650,6740,27387,0.0044709388971684305
2014-08-05,6750,6800,6640,6780,78522,0.005934718100890191
2014-08-06,6710,6850,6710,6810,61080,0.004424778761061843
2014-08-07,6850,6860,6680,6860,58582,0.007342143906020615
2014-08-08,6860,6960,6830,6880,121719,0.00291545189504383
2014-08-11,6940,7070,6930,6990,195140,0.015988372093023173
2014-08-12,7060,7190,7010,7160,197619,0.024320457796852546
2014-08-13,7160,7180,7060,7170,138597,0.0013966480446927498
2014-08-14,7170,7200,7100,7190,83902,0.002789400278939924
2014-08-18,7120,7160,6980,7100,121343,-0.012517385257301838
2014-08-19,7030,7170,7030,7070,45447,-0.004225352112676051
2014-08-20,7070,7070,6900,6960,47222,-0.01555869872701554
2014-08-21,6960,7000,6890,6970,62880,0.001436781609195359
2014-08-22,6970,7010,6910,6990,33421,0.0028694404591105283
2014-08-25,7010,7150,6990,7130,51977,0.02002861230329045
2014-08-26,7130,7240,7130,7190,78289,0.008415147265077083
2014-08-27,7200,7460,7190,7390,218582,0.02781641168289295
2014-08-28,7380,7620,7350,7570,263151,0.02435723951285529
2014-08-29,7500,7590,7500,7580,160892,0.0013210039630118242
2014-09-01,7510,7590,7450,7450,43592,-0.01715039577836408
2014-09-02,7400,7460,7300,7370,46585,-0.010738255033557076
2014-09-03,7380,7600,7380,7600,85523,0.031207598371777445
2014-09-04,7600,7660,7600,7630,28393,0.003947368421052699
2014-09-05,7620,7680,7540,7670,38896,0.005242463958060384
2014-09-11,7680,7710,7600,7660,16745,-0.0013037809647978849
2014-09-12,7660,7690,7510,7650,35452,-0.0013054830287205776
2014-09-15,7530,7650,7300,7320,31803,-0.04313725490196074
2014-09-16,7280,7450,7280,7430,30324,0.015027322404371546
2014-09-17,7420,7490,7340,7490,32900,0.008075370121130465
2014-09-18,7500,7550,7290,7390,40240,-0.013351134846461998
2014-09-19,7380,7590,7300,7590,72120,0.02706359945872805
2014-09-22,7460,7570,7370,7450,137549,-0.01844532279314892
2014-09-23,7450,7490,7310,7490,30010,0.005369127516778427
2014-09-24,7470,7520,7410,7440,10804,-0.006675567423230944
2014-09-25,7470,7500,7360,7360,24176,-0.010752688172043001
2014-09-26,7290,7410,7280,7380,33686,0.0027173913043478937
2014-09-29,7390,7410,7300,7350,28968,-0.004065040650406471
2014-09-30,7290,7370,7170,7250,44873,-0.013605442176870763
2014-10-01,7280,7280,6780,6880,134683,-0.05103448275862066
2014-10-02,6870,6950,6650,6900,77957,0.0029069767441860517
2014-10-06,6980,7020,6870,6960,45672,0.008695652173912993
2014-10-07,6820,7000,6820,6990,45491,0.004310344827586299
2014-10-08,6870,7040,6860,7000,8441,0.0014306151645206988
2014-10-10,6830,6930,6790,6900,43695,-0.014285714285714235
2014-10-13,6750,6850,6630,6760,33678,-0.020289855072463725
2014-10-14,6820,6850,6710,6790,14521,0.004437869822485174
2014-10-15,6900,6900,6670,6800,41277,0.0014727540500736325
2014-10-16,6800,6820,6610,6730,22035,-0.010294117647058787
2014-10-17,6670,6840,6670,6770,19912,0.005943536404160454
2014-10-20,6780,6820,6730,6800,21671,0.004431314623338345
2014-10-21,6720,6740,6670,6700,39258,-0.014705882352941124
2014-10-22,6710,6900,6710,6900,60294,0.029850746268656803
2014-10-23,6780,6870,6710,6750,54322,-0.021739130434782594
2014-10-24,6780,6820,6640,6640,42345,-0.016296296296296253
2014-10-27,6700,6740,6690,6730,19017,0.013554216867469826
2014-10-28,6740,6820,6720,6780,18602,0.007429420505200568
2014-10-29,6780,6980,6780,6920,53769,0.020648967551622377
2014-10-30,6900,6900,6820,6890,36750,-0.00433526011560692
2014-10-31,6890,6980,6740,6850,24302,-0.005805515239477477
2014-11-03,6870,6980,6850,6980,57051,0.01897810218978102
2014-11-04,7020,7040,6890,6950,36237,-0.004297994269340966
2014-11-05,6960,7080,6800,7060,54721,0.015827338129496438
2014-11-06,7020,7120,6860,6950,54585,-0.015580736543909346
2014-11-07,6940,6990,6830,6990,32017,0.0057553956834532904
2014-11-10,7000,7100,6990,7030,21409,0.005722460658083017
2014-11-11,7030,7090,6930,7000,26948,-0.004267425320056861
2014-11-12,6920,7000,6900,6990,18761,-0.0014285714285714457
2014-11-13,6990,7030,6940,7000,10441,0.0014306151645206988
2014-11-14,6910,6990,6800,6850,30334,-0.021428571428571463
2014-11-17,7000,7000,6810,6850,12790,0.0
2014-11-18,6800,6920,6790,6830,23380,-0.0029197080291970545
2014-11-19,6870,6880,6700,6760,31852,-0.010248901903367469
2014-11-20,6780,6800,6530,6650,55232,-0.016272189349112454
2014-11-21,6700,6700,6600,6650,19732,0.0
2014-11-24,6690,6850,6650,6780,29283,0.019548872180451093
2014-11-25,6790,6890,6500,6700,37758,-0.01179941002949858
2014-11-26,6750,6830,6700,6750,32638,0.00746268656716409
2014-11-27,6750,6750,6560,6640,39038,-0.016296296296296253
2014-11-28,6640,6650,6560,6620,15925,-0.003012048192771122
2014-12-01,6540,6550,6480,6510,43464,-0.0166163141993958
2014-12-02,6500,6590,6440,6510,32804,0.0
2014-12-03,6530,6610,6510,6570,8517,0.009216589861751112
2014-12-04,6600,6640,6570,6630,17474,0.009132420091324311
2014-12-05,6630,6650,6590,6630,15620,0.0
2014-12-08,6630,6690,6630,6680,20467,0.007541478129713397
2014-12-09,6630,6720,6630,6660,18127,-0.0029940119760478723
2014-12-10,6610,6720,6600,6660,36999,0.0
2014-12-11,6570,6690,6560,6630,19316,-0.0045045045045044585
2014-12-12,6610,6700,6610,6680,22143,0.007541478129713397
2014-12-15,6620,6650,6530,6620,20975,-0.008982035928143728
2014-12-16,6600,6600,6490,6500,30961,-0.01812688821752262
2014-12-17,6500,6510,6300,6450,42736,-0.007692307692307665
2014-12-18,6510,6790,6400,6440,31773,-0.0015503875968991832
2014-12-19,6500,6570,6300,6560,18820,0.01863354037267073
2014-12-22,6570,6600,6480,6560,8170,0.0
2014-12-23,6520,6640,6520,6560,5703,0.0
2014-12-24,6560,6650,6540,6570,207492,0.0015243902439023849
2014-12-26,6550,6640,6550,6600,46363,0.004566210045662045
2014-12-29,6300,6400,6200,6280,114331,-0.048484848484848464
2014-12-30,6280,6310,6120,6160,21170,-0.019108280254777066
2015-01-02,6160,6180,6120,6170,13325,0.0016233766233766378
2015-01-05,6200,6200,6130,6170,10759,0.0
2015-01-06,6160,6190,6100,6110,23711,-0.00972447325769854
2015-01-07,6140,6140,6030,6100,14111,-0.0016366612111292644
2015-01-08,6090,6170,6090,6100,8773,0.0
2015-01-09,6200,6200,6080,6140,39331,0.006557377049180246
2015-01-12,6150,6170,6080,6110,10471,-0.004885993485342022
2015-01-13,6130,6130,6080,6080,22826,-0.004909983633387904
2015-01-14,6070,6200,6070,6110,37404,0.004934210526315708
2015-01-15,6150,6150,6050,6060,16573,-0.008183306055646433
2015-01-16,6030,6100,5990,6070,12215,0.0016501650165017256
2015-01-19,6090,6110,6040,6080,12479,0.0016474464579900872
2015-01-20,6110,6130,6000,6050,25330,-0.004934210526315819
2015-01-21,6010,6070,5930,6000,20685,-0.008264462809917328
2015-01-22,5990,6070,5970,6000,6056,0.0
2015-01-23,6090,6190,6010,6190,64803,0.03166666666666673
2015-01-26,6220,6230,6110,6170,37983,-0.003231017770597755
2015-01-27,6100,6210,6100,6170,57348,0.0
2015-01-28,6130,6200,6070,6100,77131,-0.011345218800648316
2015-01-29,6100,6150,6070,6140,13926,0.006557377049180246
2015-01-30,6120,6290,6120,6250,33277,0.01791530944625408
2015-02-02,6210,6300,6200,6270,41513,0.0032000000000000917
2015-02-03,6290,6300,6220,6260,35619,-0.0015948963317384823
2015-02-04,6280,6370,6240,6300,59739,0.006389776357827559
2015-02-05,6330,6410,6310,6390,39596,0.014285714285714235
2015-02-06,6370,6450,6370,6440,36402,0.00782472613458518
2015-02-09,6420,6500,6380,6490,27744,0.007763975155279601
2015-02-10,6430,6520,6430,6500,27023,0.0015408320493066618
2015-02-11,6460,6530,6440,6530,32862,0.004615384615384688
2015-02-12,6500,6580,6500,6570,41399,0.006125574272588086
2015-02-13,6540,6640,6540,6560,28848,-0.0015220700152207556
2015-02-16,6560,6600,6530,6570,40941,0.0015243902439023849
2015-02-17,6560,6680,6500,6640,47441,0.010654490106544845
2015-02-23,6640,6710,6600,6700,60685,0.009036144578313143
2015-02-24,6700,6730,6650,6690,45544,-0.0014925373134327957
2015-02-25,6690,6770,6680,6760,31433,0.010463378176382765
2015-02-26,6760,6790,6750,6770,18776,0.0014792899408284654
2015-02-27,6750,6800,6720,6790,22158,0.002954209748892156
2015-03-02,6780,6850,6750,6760,41835,-0.004418262150220897
2015-03-03,6760,6830,6680,6700,75684,-0.00887573964497046
2015-03-04,6750,6760,6680,6700,52862,0.0
2015-03-05,6710,6760,6650,6730,22972,0.004477611940298498
2015-03-06,6740,6830,6740,6810,42688,0.011887072808320909
2015-03-09,6810,6850,6740,6800,30126,-0.001468428781204123
2015-03-10,6800,6800,6700,6770,37892,-0.004411764705882337
2015-03-11,6750,6750,6590,6660,55134,-0.01624815361890697
2015-03-12,6660,6740,6620,6720,27941,0.009009009009008917
2015-03-13,6720,6780,6710,6730,36011,0.0014880952380953438
2015-03-16,6780,6830,6680,6730,22146,0.0
2015-03-17,6740,6910,6740,6880,170865,0.022288261515601704
2015-03-18,6950,6950,6850,6920,52609,0.005813953488372103
2015-03-19,6950,6960,6920,6930,54701,0.0014450867052022698
2015-03-20,6960,6960,6880,6930,39421,0.0
2015-03-23,6950,7070,6900,7040,112860,0.015873015873015817
2015-03-24,7060,7060,7000,7050,59399,0.0014204545454545858
2015-03-25,7020,7080,7010,7070,73122,0.0028368794326241176
2015-03-26,6950,7050,6950,7000,38868,-0.00990099009900991
2015-03-27,7050,7070,7000,7060,35465,0.008571428571428674
2015-03-30,7020,7190,7020,7170,46835,0.015580736543909346
2015-03-31,7200,7350,7150,7170,111220,0.0
2015-04-01,7200,7210,7120,7190,71881,0.002789400278939924
2015-04-02,7190,7250,7150,7240,52308,0.006954102920723182
2015-04-03,7240,7560,7240,7540,145084,0.04143646408839774
2015-04-06,7600,7750,7540,7700,237984,0.021220159151193574
2015-04-07,7710,7750,7620,7690,85715,-0.0012987012987012436
2015-04-08,7650,7950,7600,7830,179522,0.01820546163849146
2015-04-09,8300,8710,8200,8330,976113,0.0638569604086845
2015-04-10,8400,8830,8360,8770,660859,0.05282112845138065
2015-04-13,8900,9040,8720,8800,654893,0.003420752565564511
2015-04-14,8720,8750,8300,8490,379789,-0.035227272727272774
2015-04-15,8520,8600,8370,8540,166350,0.005889281507656108
2015-04-16,8620,8670,8370,8510,176506,-0.003512880562060894
2015-04-17,8440,8530,8280,8490,277380,-0.002350176263219761
2015-04-20,8390,8530,8280,8490,154606,0.0
2015-04-21,8650,8710,8440,8440,114818,-0.005889281507656108
2015-04-22,8430,8630,8200,8480,359072,0.004739336492890933
2015-04-23,8500,8520,8270,8420,148641,-0.007075471698113178
2015-04-24,8400,8470,8250,8300,131763,-0.014251781472684133
2015-04-27,8280,8470,8250,8460,98286,0.01927710843373487
2015-04-28,8410,8550,8400,8430,114763,-0.0035460992907800915
2015-04-29,8430,8450,8360,8390,147138,-0.004744958481613271
2015-04-30,8380,8410,8300,8310,45729,-0.009535160905840279
2015-05-04,8310,8370,8150,8250,141600,-0.0072202166064981865
2015-05-06,8200,8200,7660,7720,186528,-0.06424242424242421
2015-05-07,7660,7830,7500,7830,105425,0.014248704663212486
2015-05-08,7870,7880,7630,7820,30613,-0.0012771392081737387
2015-05-11,7900,8070,7900,8050,103903,0.02941176470588225
2015-05-12,8000,8060,7820,7860,47947,-0.023602484472049712
2015-05-13,7860,8020,7820,8020,50794,0.020356234096692072
2015-05-14,8010,8060,7950,8000,15940,-0.0024937655860348684
2015-05-15,8100,8120,7830,7850,34705,-0.018750000000000044
2015-05-18,7880,8000,7760,7770,60752,-0.010191082802547768
2015-05-19,7790,7790,7680,7750,53115,-0.002574002574002532
2015-05-20,7720,7900,7720,7890,51949,0.01806451612903226
2015-05-21,7820,7840,7710,7760,50439,-0.016476552598225558
2015-05-22,7750,7830,7630,7780,78443,0.002577319587628857
2015-05-26,7780,7800,7550,7700,125969,-0.010282776349614386
2015-05-27,7630,7630,7440,7450,66592,-0.03246753246753242
