Date,Open,High,Low,Close,Volume,Change
2013-10-29,14847,14899,13861,14173,269208,-0.04210597458772636
2013-10-30,14276,14380,13913,14017,224869,-0.011006843999153304
2013-10-31,14016,14951,13705,13861,610652,-0.011129342940714881
2013-11-01,13757,14068,13549,13965,176118,0.00750306615684293
2013-11-04,14432,14640,13965,14069,179875,0.0074471894020766705
2013-11-05,13965,14172,13342,13550,114563,-0.03688961546662872
2013-11-06,13704,13808,13237,13601,107261,0.0037638376383763994
2013-11-07,13653,14536,13342,13394,504801,-0.01521946915667971
2013-11-08,13237,13860,13081,13601,133815,0.015454681200537612
2013-11-11,13601,13756,12511,12511,166850,-0.08014116609072863
2013-11-12,12511,13030,12407,12927,139209,0.033250739349372616
2013-11-13,12926,14017,12823,12875,718995,-0.0040225883809081875
2013-11-14,13030,13705,12718,13705,206895,0.06446601941747576
2013-11-15,13653,14068,13082,13290,236772,-0.030280919372491777
2013-11-18,13237,13445,12822,13186,110487,-0.007825432656132447
2013-11-19,13082,13238,12044,12044,222937,-0.08660700743212502
2013-11-20,12044,12303,11940,12148,80990,0.00863500498173364
2013-11-21,12252,12563,12044,12304,171199,0.012841620019756306
2013-11-22,12355,12407,11888,12252,94350,-0.004226267880364065
2013-11-25,12147,12822,12095,12563,193332,0.02538361083904661
2013-11-26,12563,12926,12199,12563,210625,0.0
2013-11-27,12666,12978,12355,12615,192045,0.004139138740746562
2013-11-28,13186,13964,12719,12719,674947,0.00824415378517629
2013-11-29,12718,12822,12355,12355,128539,-0.028618602091359358
2013-12-02,12459,12563,12096,12148,90579,-0.016754350465398637
2013-12-03,12095,12355,11940,12044,119036,-0.008561080013170907
2013-12-04,11784,11888,11525,11525,140785,-0.04309199601461311
2013-12-05,11525,11940,11473,11629,136974,0.009023861171366665
2013-12-06,11836,12199,11628,12096,218977,0.040158225126837976
2013-12-09,12147,12303,11888,11888,103311,-0.01719576719576721
2013-12-10,11784,11940,11317,11369,127851,-0.04365746971736206
2013-12-11,11316,11472,11057,11265,53743,-0.009147682293957238
2013-12-12,11109,12927,11109,12927,559125,0.14753661784287608
2013-12-13,13601,13808,12407,13030,1177433,0.00796781929295265
2013-12-16,13394,14432,12978,13498,1152461,0.03591711435149647
2013-12-17,13653,13964,12978,13186,505434,-0.023114535486738808
2013-12-18,13134,13497,12615,12875,295973,-0.02358562111330198
2013-12-19,12926,13030,12044,12044,312768,-0.06454368932038834
2013-12-20,12044,12251,11732,12200,199496,0.01295250747260046
2013-12-23,12199,12459,12044,12148,111036,-0.004262295081967182
2013-12-24,12147,12199,11265,11473,194019,-0.05556470200856112
2013-12-26,11680,12563,11576,11992,393241,0.04523664255207871
2013-12-27,11940,12148,11628,12148,131403,0.013008672448298952
2013-12-30,12199,12563,11991,12563,163196,0.034162001975633904
2014-01-02,12926,13393,12303,12355,411689,-0.01655655496298658
2014-01-03,12407,13290,12252,12927,412825,0.04629704573047344
2014-01-06,13081,14379,12926,13030,897985,0.00796781929295265
2014-01-07,13549,13705,13134,13446,308374,0.031926323867996986
2014-01-08,13290,13446,13082,13446,156145,0.0
2014-01-09,13290,14172,12615,12719,401948,-0.05406812434924879
2014-01-10,12822,13186,12666,13186,258737,0.03671672301281537
2014-01-13,13185,14068,12978,13601,456613,0.03147277415440608
2014-01-14,13445,14120,13341,13913,425099,0.02293948974340121
2014-01-15,14276,15002,13756,13757,746695,-0.011212535039171967
2014-01-16,13757,14120,13549,14069,268760,0.02267936323326314
2014-01-17,14224,14431,13653,13653,281451,-0.02956855497903188
2014-01-20,13705,14639,13653,14484,379192,0.060865743792573035
2014-01-21,14639,14639,14224,14328,270769,-0.010770505385252704
2014-01-22,14483,14483,14120,14432,156485,0.007258514796203208
2014-01-23,14328,14743,13861,14069,232787,-0.02515243902439024
2014-01-24,14535,15677,14275,14847,1655609,0.05529888407136263
2014-01-27,15937,16352,15055,15107,1088064,0.017511955277160318
2014-01-28,14743,15003,13757,14017,448145,-0.07215198252465749
2014-01-29,14017,14224,13757,14069,193513,0.0037097809802382198
2014-02-03,13757,15470,13445,14484,932331,0.029497476721870752
2014-02-04,13964,14587,13808,14276,254268,-0.014360673847003569
2014-02-05,15159,16093,14017,14640,1036561,0.025497338189969243
2014-02-06,14951,16820,14484,15730,1467440,0.07445355191256842
2014-02-07,16820,17806,16456,16924,1754783,0.07590591226954868
2014-02-10,16664,16768,15834,15886,613253,-0.06133301819900727
2014-02-11,16041,17754,16041,17028,1431126,0.07188719627344842
2014-02-12,18480,18844,17079,17287,1361623,0.015210241954427994
2014-02-13,15989,16820,15937,16301,687104,-0.05703707988661999
2014-02-14,16872,17339,15937,17028,941179,0.04459849089012935
2014-02-17,16768,16976,16145,16405,339292,-0.03658679821470523
2014-02-18,16353,18170,16353,17132,1482166,0.04431575739103932
2014-02-19,16923,17702,16664,16768,900004,-0.021246789633434515
2014-02-20,16924,17131,15626,15782,470896,-0.058802480916030575
2014-02-21,15885,16612,15781,16249,434058,0.029590672918514693
2014-02-24,16301,16404,15989,16353,191268,0.0064003938703920404
2014-02-25,16664,17443,16197,16405,734720,0.0031798446768176447
2014-02-26,16405,16509,15990,16042,167190,-0.02212740018287107
2014-02-27,15781,15781,14847,15107,388806,-0.05828450317915468
2014-02-28,14743,15573,14639,15522,237123,0.027470708942874067
2014-03-03,15107,15418,14847,15263,208028,-0.0166859940729287
2014-03-04,15159,15418,15107,15159,128119,-0.006813863591692337
2014-03-05,15366,15781,15314,15626,164001,0.030806781449963738
2014-03-06,15262,15521,14898,14899,215111,-0.046525022398566485
2014-03-07,14899,15158,14639,14951,120096,0.0034901671253104727
2014-03-10,14898,15002,14120,14224,119074,-0.04862550999933113
2014-03-11,15418,16353,15210,16353,1011603,0.14967660292463436
2014-03-12,16768,16872,15730,15782,743426,-0.03491714058582518
2014-03-13,15990,16197,15419,15419,409004,-0.023000887086554345
2014-03-14,15055,15262,14743,15159,267176,-0.016862312731046103
2014-03-17,15159,15418,14951,15263,210658,0.0068606108582360825
2014-03-18,15314,16145,15159,15886,358208,0.04081766363100314
2014-03-19,15781,16196,15781,16145,152101,0.01630366360317259
2014-03-20,16145,16664,15781,16197,263310,0.0032208113967171492
2014-03-21,16352,16768,16145,16768,223196,0.035253441995431345
2014-03-24,16768,17443,16612,16872,341796,0.006202290076335881
2014-03-25,16872,16872,16197,16301,199902,-0.0338430535798957
2014-03-26,16457,16560,15782,15886,162673,-0.025458560824489274
2014-03-27,16041,16352,15781,16301,153203,0.0261236308699484
2014-03-28,16612,17442,16093,16197,739959,-0.006379976688546729
2014-03-31,15782,15885,15107,15211,354641,-0.060875470766191264
2014-04-01,15314,15418,15003,15003,172647,-0.013674314640720553
2014-04-02,15054,15210,14899,15003,128519,0.0
2014-04-03,15106,15262,14951,15003,85950,0.0
2014-04-04,15106,15158,14795,14951,79989,-0.0034659734719723057
2014-04-07,14743,14743,14484,14484,107548,-0.03123536887164735
2014-04-08,14536,14795,14484,14588,60618,0.007180336923501729
2014-04-09,14640,14847,14588,14692,52109,0.007129147244310463
2014-04-10,15055,15055,14692,14796,62570,0.007078682276068671
2014-04-11,14691,15418,14639,15107,204913,0.021019194376858508
2014-04-14,15158,15158,14899,15003,75949,-0.006884225855563697
2014-04-15,15418,15730,15211,15315,141743,0.020795840831833612
2014-04-16,15366,16560,15262,15574,551415,0.016911524649037002
2014-04-17,15989,15989,15626,15730,141625,0.01001669449081799
2014-04-18,16041,16352,15677,16197,210483,0.0296884933248569
2014-04-21,16249,16249,15315,15367,174268,-0.05124405754152006
2014-04-22,15419,15678,15263,15419,95469,0.0033838745363441447
2014-04-23,15626,15626,14692,14692,110985,-0.04714962059796357
2014-04-24,14795,15782,14640,15315,331779,0.04240402940375709
2014-04-25,15263,15730,15107,15419,162022,0.00679072804440084
2014-04-28,15366,15366,15003,15055,77286,-0.023607237823464522
2014-04-29,15210,15314,14847,15159,85671,0.006908003985386824
2014-04-30,15262,15366,14847,14899,92357,-0.017151527145590095
2014-05-02,14899,15003,14640,14744,53021,-0.010403382777367631
2014-05-07,14640,14692,13913,14173,80702,-0.0387276180141074
2014-05-08,14691,15055,14276,14484,162344,0.021943131306004338
2014-05-09,14432,14795,14380,14536,46703,0.0035901684617509755
2014-05-12,14639,14691,14276,14276,40989,-0.017886626307099585
2014-05-13,14224,14483,14068,14432,51108,0.010927430652843961
2014-05-14,14484,14795,14380,14588,43612,0.01080931263858087
2014-05-15,14484,14691,14432,14484,39407,-0.007129147244310352
2014-05-16,14588,14899,14484,14796,64634,0.02154101077050541
2014-05-19,14795,14950,14224,14224,52802,-0.03865909705325765
2014-05-20,14224,14432,13705,14069,59327,-0.010897075365579267
2014-05-21,14432,14795,14224,14432,115844,0.02580140734949188
2014-05-22,14380,14587,14016,14536,66911,0.007206208425720728
2014-05-23,14276,14431,14068,14276,92227,-0.017886626307099585
2014-05-26,14691,15262,14432,14432,250970,0.010927430652843961
2014-05-27,14328,14380,14069,14173,61077,-0.01794623059866962
2014-05-28,14328,14951,14069,14121,144838,-0.003668947999717731
2014-05-29,14276,14743,14120,14328,165036,0.014659018483110353
2014-05-30,14588,14795,14121,14121,114010,-0.014447236180904488
2014-06-02,14328,14432,12667,12875,140635,-0.08823737695630618
2014-06-03,12615,12771,12199,12771,91579,-0.008077669902912588
2014-06-05,12718,13133,12303,12511,67109,-0.0203586250097878
2014-06-09,12459,12874,12407,12563,60783,0.004156342418671466
2014-06-10,12719,13030,12615,12875,102588,0.024834832444479815
2014-06-11,12875,13030,12771,12875,38417,0.0
2014-06-12,12926,13601,12822,13186,124490,0.024155339805825182
2014-06-13,13393,13393,12926,13030,60450,-0.011830729561656317
2014-06-16,13030,13030,12615,12667,63439,-0.02785878741366077
2014-06-17,12771,12874,12667,12771,32216,0.008210310254993303
2014-06-18,12770,12874,12563,12615,35196,-0.012215175005872658
2014-06-19,12666,12770,12407,12563,46262,-0.004122076892588145
2014-06-20,12511,12718,12407,12615,29874,0.004139138740746562
2014-06-23,12563,12770,12096,12096,59735,-0.041141498216409
2014-06-24,12147,12822,12043,12511,179678,0.03430886243386233
2014-06-25,12563,12615,12252,12252,33826,-0.02070178243146037
2014-06-26,12355,12510,12303,12407,29871,0.01265099575579498
2014-06-27,12251,12874,12251,12563,90049,0.012573547191101708
2014-06-30,12562,12978,12355,12978,95139,0.03303351110403563
2014-07-01,12978,13341,12770,13030,132390,0.0040067807058097316
2014-07-02,13082,13341,12874,13082,76879,0.0039907904834997066
2014-07-03,13082,13289,12874,13186,59847,0.007949854762268727
2014-07-04,13186,13186,12823,12927,51377,-0.019642044592749874
2014-07-07,13705,14120,13134,13134,261725,0.016012996054769024
2014-07-08,13081,13185,12926,13030,49340,-0.007918379777676288
2014-07-09,13030,13082,12615,12719,55617,-0.023867996930161173
2014-07-10,12719,12978,12615,12875,53042,0.012265115182011233
2014-07-11,12875,13082,12875,12927,46583,0.004038834951456405
2014-07-14,12926,13653,12874,13238,158529,0.0240581728165854
2014-07-15,13393,13809,13082,13238,183679,0.0
2014-07-16,13342,13965,13134,13446,240671,0.01571234325426807
2014-07-17,13445,13601,13134,13342,107516,-0.007734642272794856
2014-07-18,13082,13394,12978,13394,61247,0.0038974666466795593
2014-07-21,13498,13809,13394,13498,145583,0.007764670748096059
2014-07-22,13601,13601,13290,13394,69482,-0.007704845162246232
2014-07-23,13497,13756,13393,13601,78242,0.015454681200537612
2014-07-24,13652,13756,13497,13601,61802,0.0
2014-07-25,13705,13757,13498,13498,54865,-0.0075729725755459
2014-07-28,13445,13549,13082,13082,56037,-0.03081938064898504
2014-07-29,12978,13186,12563,12875,69922,-0.015823268613361918
2014-07-30,12771,13030,12771,12927,29847,0.004038834951456405
2014-07-31,12874,13030,12459,12667,57060,-0.020112941904540937
2014-08-01,12563,12770,12251,12667,31094,0.0
2014-08-04,12667,12978,12563,12823,29157,0.012315465382489954
2014-08-05,12927,13186,12771,12927,57944,0.008110426577244034
2014-08-06,12978,13185,12770,12978,27884,0.003945230912044462
2014-08-07,13238,13913,12926,13394,228614,0.03205424564647874
2014-08-08,13705,14120,13290,13498,271337,0.007764670748096059
2014-08-11,13809,14380,13497,14069,250751,0.042302563342717425
2014-08-12,14172,14223,13341,13601,165533,-0.033264624351410865
2014-08-13,13601,14328,13549,14121,252947,0.03823248290566861
2014-08-14,14120,14327,13912,14224,120413,0.007294100984349461
2014-08-18,13912,13912,13549,13757,121921,-0.03283183352080987
2014-08-19,13861,14380,13705,13913,147506,0.01133968161663157
2014-08-20,13965,14224,13809,14017,68318,0.007475023359448052
2014-08-21,14016,14691,13964,14536,155087,0.03702646786045527
2014-08-22,14535,14639,14276,14484,91747,-0.0035773252614199613
2014-08-25,14432,14483,13601,13861,112916,-0.04301297983982322
2014-08-26,14016,14327,13756,14276,65072,0.029940119760478945
2014-08-27,14328,14536,14068,14536,64285,0.018212384421406602
2014-08-28,14587,14691,14276,14484,100005,-0.0035773252614199613
2014-08-29,14224,14692,14017,14121,169494,-0.025062137531068784
2014-09-01,14172,14276,13913,14017,62807,-0.00736491749876067
2014-09-02,13912,14068,13653,13653,70069,-0.025968466861667983
2014-09-03,13756,14120,13653,13757,72860,0.007617373471032085
2014-09-04,13965,15159,13705,14796,489000,0.07552518717743695
2014-09-05,14587,15054,14483,14899,179867,0.0069613409029467554
2014-09-11,14951,15159,14692,14796,140532,-0.006913215652057159
2014-09-12,14899,15002,14276,14951,149046,0.010475804271424805
2014-09-15,14795,14951,14069,14121,91945,-0.05551468129222126
2014-09-16,14120,14535,14120,14380,67687,0.018341477232490577
2014-09-17,14327,14431,14120,14276,58637,-0.007232267037552198
2014-09-18,14328,14588,14172,14173,61457,-0.007214906136172594
2014-09-19,14224,14847,14172,14640,160283,0.03294997530515764
2014-09-22,14483,14639,14120,14224,70291,-0.02841530054644814
2014-09-23,14120,14276,13601,13809,92044,-0.02917604049493816
2014-09-24,13809,14017,13705,14017,34316,0.015062640307046182
2014-09-25,14328,15003,14121,14121,273094,0.007419561960476662
2014-09-26,13964,14068,13757,13965,78426,-0.011047376248141116
2014-09-29,13964,14120,12510,12978,143207,-0.07067669172932334
2014-09-30,13030,13341,12718,13030,47977,0.0040067807058097316
2014-10-01,13186,13186,12407,12771,66851,-0.019877206446661577
2014-10-02,12563,12874,12407,12719,43585,-0.004071725001957516
2014-10-06,14588,14588,14328,14588,189645,0.14694551458448002
2014-10-07,14120,14847,13705,13705,345349,-0.060529202083904554
2014-10-08,13497,14691,13393,14328,106079,0.04545786209412617
2014-10-10,13965,14172,13446,13550,86714,-0.05429927414852043
2014-10-13,13290,14743,13134,14069,305686,0.03830258302583034
2014-10-14,14379,16145,14379,16145,1280717,0.1475584618665151
2014-10-15,16248,18533,15729,18533,1135137,0.14790956952616918
2014-10-16,18533,20194,18169,19208,1421209,0.03642151837263263
2014-10-17,18481,19467,18117,19156,773299,-0.002707205331112017
2014-10-20,18845,19779,18637,18949,589403,-0.010806013781582746
2014-10-21,18792,21752,18325,21752,1407453,0.14792337326507998
2014-10-22,22841,23360,18533,18533,2387453,-0.14798639205590292
2014-10-23,19208,20142,17962,18793,1851154,0.014029029299088114
2014-10-24,18792,19156,17494,18689,643702,-0.005533975416378456
2014-10-27,17961,18636,16612,17287,488247,-0.07501738990850237
2014-10-28,17546,18221,17079,18066,466889,0.045062763926650096
2014-10-29,17547,18066,16093,16509,640891,-0.08618399202922622
2014-10-30,16560,18013,16144,16716,901697,0.01253861530074496
2014-10-31,16820,17806,16664,17599,512878,0.052823642019621975
2014-11-03,16404,16612,15678,15782,461458,-0.10324450252855277
2014-11-04,16041,16508,15781,16249,358617,0.029590672918514693
2014-11-05,15782,16301,15782,15782,217691,-0.028740230168010306
2014-11-06,15729,16300,14743,15055,388283,-0.0460651374984159
2014-11-07,15262,16197,15003,15626,291786,0.0379275988043839
2014-11-10,15937,16560,15730,15834,365560,0.01331114808652245
2014-11-11,15937,16456,15782,16405,185006,0.036061639509915366
2014-11-12,16404,17079,15937,16093,294389,-0.019018591892715597
2014-11-13,16248,16560,15989,16249,137646,0.009693655626670017
2014-11-14,16404,16975,15626,15730,230552,-0.031940427103206326
2014-11-17,15678,15833,15211,15211,134142,-0.032994278448823855
2014-11-18,15522,15729,15262,15678,105103,0.03070146604431012
2014-11-19,15989,16145,15626,15834,143786,0.00995024875621886
2014-11-20,15730,15782,15211,15211,128442,-0.03934571175950485
2014-11-21,15470,15989,15263,15886,180672,0.044375780685030675
2014-11-24,15522,15522,15159,15159,146395,-0.045763565403499906
2014-11-25,15262,15366,14847,15003,104927,-0.010290916287354013
2014-11-26,15055,15210,14536,14536,125245,-0.031127107911750995
2014-11-27,14639,14795,14016,14276,133166,-0.017886626307099585
2014-11-28,14432,14639,14276,14484,75078,0.014569907537125282
2014-12-01,14431,14431,13601,13601,133202,-0.06096382214857776
2014-12-02,13498,13861,13186,13498,112863,-0.0075729725755459
2014-12-03,13549,13808,13393,13653,78787,0.011483182693732497
2014-12-04,14120,15522,14120,14380,915894,0.05324837032154095
2014-12-05,14432,14587,14068,14432,144789,0.003616133518776099
2014-12-08,15262,15989,14899,15055,434285,0.04316796008869184
2014-12-09,15003,15262,14639,15055,163614,0.0
2014-12-10,15107,15418,14847,15315,154055,0.01727000996346728
2014-12-11,14951,15366,14640,14692,138267,-0.04067907280444005
2014-12-12,14743,15470,14016,15470,258441,0.0529539885652055
2014-12-15,15678,16145,15366,15834,289342,0.0235294117647058
2014-12-16,15678,16301,15210,16301,228783,0.029493495010736392
2014-12-17,16352,16508,15781,16249,194300,-0.003189988344273309
2014-12-18,16145,16405,14899,15367,227250,-0.0542802634008247
2014-12-19,15315,15574,15211,15367,92331,0.0
2014-12-22,15677,17131,15106,15470,600960,0.006702674562373945
2014-12-23,15315,15730,15003,15419,165454,-0.003296703296703285
2014-12-24,15470,16041,15366,15574,133667,0.0100525325896621
2014-12-26,15781,17079,15678,16301,407966,0.04668036471041481
2014-12-29,16404,18741,16145,18741,856794,0.1496840684620575
2014-12-30,19259,20609,18896,19779,1114141,0.055386585561069346
2015-01-02,21648,22738,20609,20610,1255440,0.04201425754588195
2015-01-05,19831,21129,19675,20766,792341,0.007569141193595419
2015-01-06,20298,21025,19830,21025,469585,0.012472310507560369
2015-01-07,21493,21752,20299,20299,471143,-0.034530321046373325
2015-01-08,19883,23310,19675,23310,1142641,0.1483324301689739
2015-01-09,22998,25022,22842,24919,1288371,0.06902616902616909
2015-01-12,24347,25697,21181,21181,2028296,-0.15000601950319037
2015-01-13,21077,21648,19779,20091,897591,-0.05146121524007363
2015-01-14,20194,20921,19831,20143,606241,0.002588223582698612
2015-01-15,19935,21129,19779,20870,680655,0.0360919426103361
2015-01-16,20662,21596,20610,21285,540673,0.019885002395783502
2015-01-19,21960,24452,21752,24452,1293934,0.1487902278599953
2015-01-20,25905,28085,22530,22894,2946342,-0.06371666939309673
2015-01-21,23932,26321,23880,26321,1331811,0.14968987507643927
2015-01-22,28864,30058,25905,28761,2293224,0.09270164507427525
2015-01-23,28865,31149,27515,30838,1344052,0.07221584784951851
2015-01-26,30058,31356,29280,29280,1207216,-0.050522083144172725
2015-01-27,29072,30837,27982,28657,1074807,-0.021277322404371635
2015-01-28,29124,32914,28553,32914,1656822,0.14855009247304318
2015-01-29,33225,34835,30629,30630,1502091,-0.06939296348058577
2015-01-30,31668,34523,30682,34472,1335817,0.1254325824355207
2015-02-02,33225,34939,31668,31980,1259462,-0.07229055465305179
2015-02-03,31252,32239,30525,31045,757129,-0.029237023139462193
2015-02-04,31356,31771,28657,29280,834269,-0.05685295538734092
2015-02-05,29539,31408,28916,29643,940118,0.01239754098360657
2015-02-06,29332,30941,28086,28138,707147,-0.05077083965860407
2015-02-09,28138,28761,26321,26321,506060,-0.0645745966308906
2015-02-10,26269,26580,25178,26373,398469,0.0019756088294518026
2015-02-11,26372,26892,25490,25698,380283,-0.025594357865999284
2015-02-12,25438,28916,24815,27463,1097690,0.06868238773445401
2015-02-13,27462,27825,25853,25957,403637,-0.05483741761642935
2015-02-16,26425,29332,26165,28346,838735,0.09203683014215813
2015-02-17,28086,30110,27203,28761,743187,0.0146405136527199
2015-02-23,28085,28241,25594,25594,474025,-0.11011439101561138
2015-02-24,26165,26891,24659,24971,406853,-0.02434164257247795
2015-02-25,25023,25438,24400,24504,301124,-0.018701693964999433
2015-02-26,24555,26424,24452,25075,503505,0.023302317988899812
2015-02-27,25230,26113,24867,25179,229244,0.004147557328015861
2015-03-02,25074,25593,24918,25490,166289,0.012351562810278383
2015-03-03,25230,25905,25127,25127,190997,-0.014240878775990562
2015-03-04,25594,28397,25542,26840,1045363,0.06817367771719662
2015-03-05,26891,27255,26009,26269,272837,-0.021274217585693034
2015-03-06,26788,28449,26009,26321,719807,0.0019795195858236525
2015-03-09,26476,26943,24452,24452,245374,-0.07100794042779535
2015-03-10,24918,26164,24088,24867,424438,0.016972026828071307
2015-03-11,24555,25282,24555,24711,126444,-0.006273374351550287
2015-03-12,24503,25542,24451,24971,171826,0.010521630043300645
2015-03-13,25230,26476,25126,25542,255346,0.022866525169196183
2015-03-16,25801,26839,25645,26061,246801,0.020319473807845823
2015-03-17,26632,26684,25646,25802,128747,-0.009938221864088104
2015-03-18,26165,26892,25750,25854,226873,0.0020153476474691345
2015-03-19,26165,28190,25957,27723,798953,0.07229055465305168
2015-03-20,28346,28553,27463,27775,262474,0.001875698878187837
2015-03-23,27462,28345,26788,27463,319672,-0.011233123312331283
2015-03-24,27878,28760,27462,27463,322916,0.0
2015-03-25,27463,28034,27255,27515,171093,0.0018934566507664563
2015-03-26,27203,27722,26061,26113,204959,-0.05095402507723057
2015-03-27,26632,27358,26268,26632,220104,0.019875157967295998
2015-03-30,26476,27203,26373,26996,132683,0.013667768098527988
2015-03-31,27514,27878,26995,27307,208067,0.011520225218550895
2015-04-01,27151,29383,27047,28657,579898,0.04943787307283842
2015-04-02,29228,29643,27774,28190,382703,-0.0162961929022577
2015-04-03,28761,29488,28345,28917,312089,0.02578928698119909
2015-04-06,28916,29383,28656,29072,171465,0.005360168758861583
2015-04-07,29435,29694,28033,28449,240318,-0.021429554210236623
2015-04-08,28916,28968,27826,28761,257206,0.010966993567436356
2015-04-09,28813,29020,28397,28969,138921,0.007232015576648987
2015-04-10,29072,29072,28553,28761,146116,-0.007180089060720096
2015-04-13,28656,28708,27722,28034,204748,-0.025277285212614298
2015-04-14,28605,28709,26944,27048,226910,-0.03517157737033605
2015-04-15,27203,27410,26839,27255,129547,0.007653061224489832
2015-04-16,27151,27410,26113,26113,173152,-0.041900568702990304
2015-04-17,26113,26943,26009,26892,125003,0.029831884501972272
2015-04-20,26476,27151,26372,26840,90074,-0.0019336605681987695
2015-04-21,26995,27358,26424,26580,132018,-0.009687034277198192
2015-04-22,26735,26943,23361,25438,164039,-0.04296463506395787
2015-04-23,25645,26009,24555,25023,84114,-0.01631417564273918
2015-04-24,25074,27878,25074,26736,467618,0.06845701954202132
2015-04-27,27255,29332,27203,28346,396350,0.060218432076600825
2015-04-28,28189,29799,27618,28034,370477,-0.011006843999153304
2015-04-29,28916,30318,28190,30111,502862,0.07408860669187423
2015-04-30,29488,30266,28761,28969,259821,-0.03792633921158384
2015-05-04,28916,29072,26892,28138,188611,-0.028685836583934532
2015-05-06,27670,29902,27618,29280,277454,0.04058568483900782
2015-05-07,29279,32550,28708,31668,537090,0.08155737704918042
2015-05-08,31252,33225,30733,31149,617655,-0.01638878363016294
2015-05-11,30837,32291,30681,31149,372305,0.0
2015-05-12,31512,32654,30111,30111,441344,-0.03332370220552827
2015-05-13,29954,30733,29591,30318,217805,0.006874564112782755
2015-05-14,30006,30369,28864,29072,232233,-0.04109769773731775
2015-05-15,29072,30318,29020,29488,212328,0.014309301045679623
2015-05-18,29072,29175,26736,26736,365619,-0.09332609875203468
2015-05-19,26736,28137,26684,28034,220515,0.04854877318970674
2015-05-20,30370,30941,26113,26269,694267,-0.06295926375115934
2015-05-21,26528,26943,25645,25957,157463,-0.011877117514941582
