Date,Open,High,Low,Close,Volume,Change
2014-02-27,7103,7584,7069,7129,309599,0.018283102413940933
2014-02-28,7035,7069,6769,6932,90794,-0.02763360920185154
2014-03-03,6932,7026,6786,6863,44928,-0.009953837276399313
2014-03-04,6777,6923,6743,6924,38488,0.008888241293894872
2014-03-05,6932,7258,6923,7207,46636,0.040872328134026636
2014-03-06,7198,7455,7052,7430,67051,0.03094213958651304
2014-03-07,7429,7549,7318,7421,62929,-0.0012113055181696142
2014-03-10,7395,7549,7206,7224,51598,-0.026546287562323134
2014-03-11,7155,7335,7155,7250,35539,0.003599114064230413
2014-03-12,7258,7266,6992,7104,36109,-0.020137931034482803
2014-03-13,7103,7180,7035,7147,21122,0.006052927927927998
2014-03-14,7095,7464,7000,7378,45392,0.03232125367286964
2014-03-17,7395,7412,7086,7138,42341,-0.03252914068853352
2014-03-18,7189,7489,7138,7455,65327,0.04441019893527609
2014-03-19,7446,7541,7343,7498,55649,0.00576794097920863
2014-03-20,7498,7807,7412,7636,107390,0.018404907975460016
2014-03-21,7687,7807,7549,7601,71416,-0.004583551597695079
2014-03-24,7609,7772,7395,7473,40462,-0.016839889488225235
2014-03-25,7361,7438,7275,7413,43939,-0.008028904054596553
2014-03-26,7412,7455,7326,7352,32696,-0.00822878726561449
2014-03-27,7292,7395,7292,7370,12264,0.00244831338411311
2014-03-28,7378,7395,7266,7378,24752,0.0010854816824965585
2014-03-31,7378,7858,7335,7679,86098,0.04079696394686905
2014-04-01,7609,7755,7549,7696,34784,0.002213829925771682
2014-04-02,7695,7987,7669,7799,70677,0.01338357588357586
2014-04-03,7721,7867,7644,7721,34418,-0.01000128221566865
2014-04-04,7721,8167,7652,8116,78735,0.05115917627250366
2014-04-07,8073,8210,7961,8142,47975,0.003203548546081736
2014-04-08,8158,8630,8150,8631,165454,0.060058953574060325
2014-04-09,8699,8905,8407,8579,98812,-0.006024794345962259
2014-04-10,8647,8750,8476,8476,55005,-0.012006061312507255
2014-04-11,8390,8442,8124,8236,88425,-0.028315243039169435
2014-04-14,8304,8484,8193,8236,28773,0.0
2014-04-15,8236,8484,8227,8288,39989,0.006313744536182719
2014-04-16,8279,8510,8279,8442,33979,0.01858108108108114
2014-04-17,8442,8553,8287,8442,36920,0.0
2014-04-18,8442,8991,8442,8579,98931,0.016228381900023736
2014-04-21,8665,8871,8527,8751,65034,0.02004895675486651
2014-04-22,8750,8802,8579,8717,37299,-0.0038852702548279883
2014-04-23,8733,8785,8596,8699,29244,-0.00206493059538837
2014-04-24,8613,9694,8613,9043,165415,0.039544775261524334
2014-04-25,9094,9094,8733,8871,29745,-0.019020236647130373
2014-04-28,8750,8871,8579,8579,32672,-0.03291624394093118
2014-04-29,8630,8716,8459,8665,32385,0.010024478377433255
2014-04-30,8665,8836,8613,8614,17151,-0.005885747259088303
2014-05-02,8613,8733,8527,8665,16979,0.00592059438123993
2014-05-07,8682,8750,8579,8579,14499,-0.009924985574148892
2014-05-08,8502,8545,7995,8391,49105,-0.021913975987877365
2014-05-09,8390,8476,8321,8322,36865,-0.0082230961744727
2014-05-12,8321,8665,8321,8665,33324,0.04121605383321314
2014-05-13,8699,9008,8356,8536,63456,-0.014887478361223283
2014-05-14,8536,9437,8407,9060,545818,0.06138706654170578
2014-05-15,8991,9282,8493,8579,214802,-0.05309050772626933
2014-05-16,8682,8716,8356,8391,120501,-0.021913975987877365
2014-05-19,8364,8442,8236,8322,52303,-0.0082230961744727
2014-05-20,8167,8407,7901,8013,107456,-0.03713049747656816
2014-05-21,8021,8630,8021,8356,89376,0.04280544115811802
2014-05-22,8399,8545,8321,8408,27116,0.006223073240785082
2014-05-23,8562,8596,8442,8536,24514,0.015223596574690745
2014-05-26,8536,8939,8536,8785,53875,0.02917057169634485
2014-05-27,8905,8905,8665,8785,39574,0.0
2014-05-28,8785,9059,8785,8991,50341,0.023449060899260132
2014-05-29,8991,9042,8888,8888,20242,-0.011455900344789272
2014-05-30,8939,9179,8939,9008,66931,0.013501350135013412
2014-06-02,9076,9094,8682,8871,25450,-0.015208703374777977
2014-06-03,8853,8871,8647,8802,29343,-0.007778153533987142
2014-06-05,8802,8853,8665,8665,44160,-0.015564644399000183
2014-06-09,8699,9008,8699,8820,52326,0.017888055395268276
2014-06-10,8888,9231,8819,9231,90245,0.04659863945578224
2014-06-11,9248,9488,9179,9437,81554,0.02231610876394763
2014-06-12,9437,9969,9351,9969,135632,0.05637384762106601
2014-06-13,10003,10312,9814,10295,150676,0.032701374260206695
2014-06-16,10346,10552,10157,10415,119862,0.011656143759106286
2014-06-17,10466,11067,10398,10535,124099,0.011521843494959105
2014-06-18,10535,10758,10449,10570,57721,0.0033222591362125353
2014-06-19,10569,10672,10037,10278,74195,-0.027625354777672695
2014-06-20,10346,10552,10209,10364,31685,0.008367386651099373
2014-06-23,10329,11033,10312,10947,112714,0.05625241219606325
2014-06-24,11084,11324,10655,10947,66059,0.0
2014-06-25,10827,11033,10535,10896,90297,-0.004658810633050181
2014-06-26,10964,10981,10689,10913,33209,0.00156020558002945
2014-06-27,10844,11204,10724,10724,52035,-0.01731879409878123
2014-06-30,10724,10895,10569,10861,28414,0.012775083923908914
2014-07-01,10912,11067,10552,10690,34117,-0.015744406592394844
2014-07-02,10741,10809,10586,10776,34620,0.008044901777362057
2014-07-03,10844,10844,10552,10656,31539,-0.011135857461024523
2014-07-04,10638,10741,10518,10553,30998,-0.009665915915915924
2014-07-07,10569,10569,9728,9763,179524,-0.0748602293186772
2014-07-08,9780,9883,9282,9592,253249,-0.017515108061046836
2014-07-09,9591,9591,9402,9506,70300,-0.008965804837364422
2014-07-10,9608,9969,9505,9952,130485,0.04691773616663153
2014-07-11,9952,10054,9780,9901,49345,-0.005124598070739506
2014-07-14,9866,10089,9574,9866,69343,-0.003534996465003548
2014-07-15,9866,9866,9299,9386,88162,-0.04865193594161765
2014-07-16,9265,9385,8630,8923,187359,-0.049328787555934395
2014-07-17,8922,9162,8802,8837,94302,-0.009638014120811333
2014-07-18,8836,9025,8768,8957,60836,0.013579268982686354
2014-07-21,9025,9059,8647,8682,94193,-0.03070224405492905
2014-07-22,8682,8888,8579,8717,99981,0.0040313291868232515
2014-07-23,8768,8905,8647,8682,74565,-0.0040151428243662135
2014-07-24,8682,8733,8424,8425,74542,-0.02960147431467408
2014-07-25,8493,8562,8382,8476,47222,0.0060534124629079145
2014-07-28,8459,8476,8090,8125,76168,-0.04141104294478526
2014-07-29,8167,8236,7704,7704,62791,-0.051815384615384597
2014-07-30,7644,7738,7378,7498,73353,-0.026739356178608564
2014-07-31,7592,7601,7421,7481,29396,-0.0022672712723392774
2014-08-01,7472,7704,7472,7644,18367,0.021788530945060725
2014-08-04,7584,7721,7584,7713,35699,0.009026687598116201
2014-08-05,7721,8407,7712,8039,70424,0.04226630364319983
2014-08-06,8107,8364,7944,8236,36935,0.024505535514367516
2014-08-07,8253,8253,8055,8193,39255,-0.0052209810587663386
2014-08-08,8124,8304,8064,8253,40056,0.007323324789454411
2014-08-11,8279,8390,8150,8305,20200,0.006300739125166599
2014-08-12,8339,8339,8013,8176,24215,-0.01553281155930164
2014-08-13,8133,8201,7892,7996,16469,-0.022015655577299453
2014-08-14,7910,8167,7867,8116,42524,0.015007503751875984
2014-08-18,7935,8116,7884,7893,26139,-0.02747658945293252
2014-08-19,7935,7935,7669,7721,44647,-0.021791460788040062
2014-08-20,7764,7858,7678,7807,44989,0.011138453568190654
2014-08-21,7892,7995,7729,7833,19070,0.003330344562572085
2014-08-22,7832,8004,7832,7893,9538,0.0076599004212944966
2014-08-25,8047,8047,7721,7833,13943,-0.007601672367920975
2014-08-26,7790,8047,7747,7816,21297,-0.0021703051193667777
2014-08-27,7858,7918,7421,7910,36090,0.012026612077789212
2014-08-28,7978,8227,7901,8116,42260,0.02604298356510748
2014-08-29,8150,8261,8055,8219,32996,0.012690980778708782
2014-09-01,8219,8296,8073,8296,29252,0.009368536318286935
2014-09-02,8253,8296,7961,8116,36479,-0.021697203471552573
2014-09-03,8141,8287,7978,8073,16583,-0.0052981764415968025
2014-09-04,8004,8090,7875,7979,12259,-0.011643750774185557
2014-09-05,8098,8098,7901,7962,9625,-0.0021305928061160495
2014-09-11,8064,8064,7918,8013,14715,0.006405425772419093
2014-09-12,8253,8270,8021,8270,34898,0.032072881567452916
2014-09-15,8287,8313,8150,8262,23562,-0.0009673518742442377
2014-09-16,8253,8304,8116,8210,14299,-0.006293875574921337
2014-09-17,8253,8253,8030,8099,15853,-0.013520097442143775
2014-09-18,8047,8064,7798,7936,42402,-0.02012594147425606
2014-09-19,7892,7978,7781,7850,33699,-0.010836693548387122
2014-09-22,7850,7858,7721,7781,16117,-0.008789808917197495
2014-09-23,7781,7841,7644,7842,27224,0.00783960930471661
2014-09-24,7841,7884,7635,7876,8993,0.004335628666156666
2014-09-25,7901,8261,7832,8150,35672,0.03478923311325555
2014-09-26,8150,8201,8047,8150,30637,0.0
2014-09-29,8073,8158,7875,7996,14843,-0.01889570552147235
2014-09-30,8021,8047,7867,7893,10575,-0.012881440720360127
2014-10-01,7892,8055,7832,7893,8504,0.0
2014-10-02,7635,7850,7635,7781,15827,-0.014189788420119087
2014-10-06,7815,7935,7652,7653,13481,-0.01645032772137256
2014-10-07,7635,7738,7506,7644,9774,-0.0011760094080752737
2014-10-08,7669,7669,7292,7541,34778,-0.013474620617477728
2014-10-10,7378,7532,6966,7035,39138,-0.06709985413075192
2014-10-13,6897,6932,6597,6623,35959,-0.058564321250888396
2014-10-14,6443,6674,6434,6666,34197,0.006492526045598579
2014-10-15,6640,6691,6408,6529,32044,-0.020552055205520503
2014-10-16,6554,6554,6383,6529,52950,0.0
2014-10-17,6468,6640,6365,6477,33229,-0.007964466227599942
2014-10-20,6520,6580,6477,6563,14728,0.013277752045700142
2014-10-21,6588,6674,6571,6666,24388,0.01569404235867733
2014-10-22,6786,6786,6571,6649,14464,-0.002550255025502546
2014-10-23,6683,6709,6580,6692,7494,0.006467137915475929
2014-10-24,6717,6846,6674,6803,23099,0.016586969515839822
2014-10-27,6820,6932,6700,6932,19602,0.018962222548875474
2014-10-28,6897,6992,6734,6812,20850,-0.017311021350259637
2014-10-29,6777,6854,6717,6761,10765,-0.0074867880211391125
2014-10-30,7000,7189,6794,6872,29094,0.016417689690874093
2014-10-31,6949,7052,6794,6881,9515,0.0013096623981374567
2014-11-03,6906,6914,6657,6829,17090,-0.007557041127743025
2014-11-04,6829,6829,6365,6520,24282,-0.045248206179528516
2014-11-05,6417,6546,6365,6495,17043,-0.0038343558282208923
2014-11-06,6443,6485,6185,6409,16653,-0.013240954580446496
2014-11-07,6348,6640,6331,6606,11658,0.03073802465283193
2014-11-10,6657,6794,6520,6761,10793,0.023463518013926654
2014-11-11,6751,6837,6640,6761,4176,0.0
2014-11-12,6631,6760,6520,6761,14189,0.0
2014-11-13,6872,6872,6623,6752,5901,-0.0013311640289898063
2014-11-14,6751,6880,6623,6881,13716,0.019105450236966748
2014-11-17,6880,7155,6811,7095,24048,0.03110013079494256
2014-11-18,7146,7335,7077,7250,38105,0.021846370683580085
2014-11-19,7206,7549,7069,7387,24843,0.018896551724137955
2014-11-20,7292,7669,7292,7515,30601,0.017327737917963937
2014-11-21,7601,7807,7429,7550,24593,0.004657351962741085
2014-11-24,7532,7678,7378,7421,13790,-0.01708609271523176
2014-11-25,7421,7498,7240,7421,16316,0.0
2014-11-26,7421,7421,7138,7310,31865,-0.01495755289044598
2014-11-27,7378,7429,7258,7292,13284,-0.0024623803009575784
2014-11-28,7249,7429,7215,7361,9906,0.009462424574876671
2014-12-01,7412,7695,7258,7653,30711,0.03966852329846482
2014-12-02,7541,7687,7489,7610,19446,-0.0056187116163596285
2014-12-03,7609,7721,7549,7721,17301,0.01458607095926423
2014-12-04,7721,7935,7652,7919,19356,0.025644346587229583
2014-12-05,7858,7927,7747,7859,8546,-0.007576714231594894
2014-12-08,7850,8133,7704,8047,12173,0.023921618526530075
2014-12-09,7978,8124,7807,8047,12362,0.0
2014-12-10,8047,8098,7850,7979,5551,-0.008450354169255658
2014-12-11,7987,8064,7755,7953,19222,-0.0032585537034716117
2014-12-12,8013,8090,7815,7816,40226,-0.01722620394819563
2014-12-15,7815,8047,7687,7893,4463,0.009851586489252773
2014-12-16,8030,8030,7815,7936,11246,0.005447865197010016
2014-12-17,7944,7944,7661,7781,24610,-0.01953125
2014-12-18,7832,7832,7249,7601,44344,-0.023133273358180162
2014-12-19,7601,7652,7472,7627,11390,0.003420602552295815
2014-12-22,7661,7661,7206,7370,36496,-0.03369607971679556
2014-12-23,7318,7318,6700,6898,126084,-0.06404341926729984
2014-12-24,6897,7000,6709,6949,38063,0.007393447376051077
2014-12-26,6872,7035,6803,7001,24247,0.007483091092243432
2014-12-29,7026,7120,6983,7001,31545,0.0
2014-12-30,7000,7077,6906,6992,20110,-0.0012855306384802478
2015-01-02,6983,7035,6863,6958,21636,-0.00486270022883295
2015-01-05,6880,6957,6786,6881,26389,-0.01106639839034207
2015-01-06,6854,6880,6554,6786,39139,-0.013806132829530582
2015-01-07,6794,6829,6648,6735,38209,-0.0075154730327143815
2015-01-08,6734,6794,6485,6589,140996,-0.021677802524127654
2015-01-09,6657,6657,6451,6572,46205,-0.0025800576718774115
2015-01-12,6546,6640,6546,6615,28335,0.00654290931223378
2015-01-13,6614,6717,6597,6718,46997,0.015570672713529854
2015-01-14,6760,6777,6657,6726,42103,0.0011908306043464378
2015-01-15,6691,6975,6691,6975,56212,0.03702051739518297
2015-01-16,6975,7052,6906,6966,40357,-0.001290322580645209
2015-01-19,7009,7129,6957,6975,30873,0.0012919896640826156
2015-01-20,7035,7035,6897,6966,11845,-0.001290322580645209
2015-01-21,6966,7077,6897,7069,18432,0.014786103933390748
2015-01-22,7069,7292,7035,7112,46560,0.006082897156599154
2015-01-23,7206,7395,7112,7250,39118,0.019403824521934787
2015-01-26,7249,7524,7249,7310,20896,0.008275862068965578
2015-01-27,7326,7378,7146,7292,17691,-0.0024623803009575784
2015-01-28,7361,7361,7120,7241,30203,-0.006993965990126139
2015-01-29,7189,7292,7086,7215,33072,-0.0035906642728904536
2015-01-30,7343,7352,7120,7352,34565,0.018988218988218897
2015-02-02,7352,7489,7129,7164,18891,-0.025571273122959703
2015-02-03,7249,7249,6983,7052,17865,-0.015633724176437713
2015-02-04,7086,7429,7026,7275,32054,0.03162223482699944
2015-02-05,7378,7455,7266,7404,18728,0.01773195876288658
2015-02-06,7403,7618,7378,7618,24344,0.0289032955159374
2015-02-09,7438,7446,6846,7121,75907,-0.06524022053032297
2015-02-10,7120,7120,6880,6949,54148,-0.0241539109675607
2015-02-11,6914,7120,6820,6863,46426,-0.01237588142178736
2015-02-12,6975,7172,6803,7172,74820,0.04502404196415566
2015-02-13,7275,8021,7198,7327,268758,0.02161182375906301
2015-02-16,7352,7498,7198,7352,53311,0.003412037668895973
2015-02-17,7352,7378,6983,7138,58567,-0.029107725788900973
2015-02-23,7172,7403,7035,7318,38911,0.025217147660409056
2015-02-24,7438,7438,7275,7318,23914,0.0
2015-02-25,7318,7721,7318,7481,98204,0.022273845312926976
2015-02-26,7481,7661,7395,7550,39977,0.009223365860179022
2015-02-27,7566,7850,7566,7636,53036,0.0113907284768211
2015-03-02,7661,7704,7412,7550,31758,-0.011262441068622286
2015-03-03,7549,7618,7378,7430,36598,-0.015894039735099286
2015-03-04,7446,7738,7446,7721,43468,0.03916554508748327
2015-03-05,7764,8013,7661,7696,50883,-0.0032379225488926577
2015-03-06,7712,8527,7712,8090,160502,0.051195426195426164
2015-03-09,8090,8133,7875,7876,49433,-0.02645241038318913
2015-03-10,7987,8244,7824,7944,78891,0.008633824276282454
2015-03-11,7935,8133,7601,7661,77966,-0.03562437059415913
2015-03-12,7721,7910,7498,7627,51771,-0.004438062916068408
2015-03-13,7627,7807,7524,7661,87928,0.004457847122066427
2015-03-16,7712,7712,7438,7524,48070,-0.01788278292651091
2015-03-17,7609,7635,7481,7541,40479,0.00225943646996285
2015-03-18,7541,7635,7343,7481,43271,-0.007956504442381607
2015-03-19,7515,7661,7361,7473,52343,-0.0010693757519047997
2015-03-20,7524,7807,7446,7636,101047,0.021811856014987363
2015-03-23,8184,8768,7953,7996,715425,0.047145102147721385
2015-03-24,7944,8107,7635,7790,233353,-0.025762881440720364
2015-03-25,7755,7995,7729,7893,142650,0.01322207958921684
2015-03-26,7807,8193,7807,8013,118867,0.01520334473584195
2015-03-27,7944,8038,7781,7859,62620,-0.01921876949956325
2015-03-30,7867,8244,7858,8039,51636,0.022903677312635207
2015-03-31,8133,8184,7927,7962,31890,-0.009578305759422867
2015-04-01,7918,8150,7747,7996,112422,0.0042702838482793215
2015-04-02,8021,8493,7970,8348,99550,0.04402201100550274
2015-04-03,8356,8510,8176,8245,38554,-0.012338284619070383
2015-04-06,8158,8493,8030,8313,51285,0.008247422680412342
2015-04-07,8399,8442,8124,8133,56631,-0.02165283291230602
2015-04-08,8176,8347,8158,8185,43059,0.006393704660027089
2015-04-09,8244,8442,8193,8365,55865,0.02199144777031159
2015-04-10,8442,8956,8424,8957,179400,0.07077106993424986
2015-04-13,9042,10054,8853,8854,397509,-0.011499385955118901
2015-04-14,8956,8956,8356,8416,187496,-0.049469166478427806
2015-04-15,8416,8613,8356,8408,61447,-0.0009505703422053591
2015-04-16,8416,8699,8407,8476,68449,0.008087535680304514
2015-04-17,8476,8527,8407,8468,52244,-0.0009438414346389923
2015-04-20,8442,8527,8227,8313,65922,-0.018304204062352336
2015-04-21,8321,8467,8236,8459,81977,0.017562853362203867
2015-04-22,8493,8502,7935,8065,104365,-0.04657760964653035
2015-04-23,8098,8176,7824,7919,52266,-0.018102913825170486
2015-04-24,7892,8013,7850,7970,25885,0.006440207096855666
2015-04-27,7978,8330,7978,8331,34747,0.045294855708908344
2015-04-28,8373,8750,8201,8648,67162,0.03805065418317133
2015-04-29,8750,9008,8373,8511,113480,-0.015841813135985205
2015-04-30,8364,8502,8227,8245,27830,-0.03125367171895199
2015-05-04,8296,8296,8064,8236,30623,-0.001091570648878104
2015-05-06,8124,8253,7978,8065,37640,-0.020762506070908238
2015-05-07,8055,8219,7995,8210,22903,0.017978921264724113
2015-05-08,8253,8536,8193,8408,36781,0.02411693057247266
2015-05-11,8424,8682,8399,8433,70268,0.0029733587059943556
2015-05-12,8330,8502,8227,8305,35616,-0.015178465551998088
2015-05-13,8236,8433,8150,8339,42268,0.004093919325707462
2015-05-14,8424,8802,8373,8751,104547,0.04940640364552107
2015-05-15,8853,8871,8562,8562,33482,-0.02159753171066159
2015-05-18,8562,8836,8407,8528,33081,-0.003971034804952089
2015-05-19,8527,8570,8407,8536,21157,0.0009380863039398779
2015-05-20,8450,8596,8382,8459,47377,-0.009020618556700999
2015-05-21,8613,9179,8467,9043,310157,0.0690388934862276
2015-05-22,9059,9437,8888,9077,259177,0.003759814220944291
