Date,Open,High,Low,Close,Volume,Change
2014-01-08,36200,36250,36000,36150,1382,-0.006868131868131844
2014-01-09,36150,36150,35800,35850,530,-0.008298755186721962
2014-01-10,36150,36150,35800,36000,410,0.004184100418409997
2014-01-13,35550,36100,35550,35800,3760,-0.005555555555555536
2014-01-14,35550,35800,35300,35500,3400,-0.008379888268156388
2014-01-15,35850,36300,35750,36300,1150,0.022535211267605604
2014-01-16,35900,36450,35800,36350,910,0.0013774104683195176
2014-01-17,35900,36450,35900,36350,658,0.0
2014-01-20,36350,36450,36250,36350,910,0.0
2014-01-21,36350,36450,36100,36450,310,0.0027510316368637433
2014-01-22,36300,36350,35800,36200,1220,-0.006858710562414272
2014-01-23,36300,36650,36000,36100,1170,-0.002762430939226568
2014-01-24,36300,36300,35800,36000,1110,-0.0027700831024930483
2014-01-27,35850,35850,35200,35850,4971,-0.004166666666666652
2014-01-28,35800,36000,35450,35900,9510,0.001394700139470073
2014-01-29,35900,36700,35800,36100,1250,0.0055710306406684396
2014-02-03,36100,36100,35900,36100,1774,0.0
2014-02-04,36050,36050,35200,35600,774,-0.013850415512465353
2014-02-05,35600,36100,35550,35700,2160,0.002808988764045006
2014-02-06,35800,35850,35400,35650,2630,-0.0014005602240896309
2014-02-07,35500,35800,35350,35550,3150,-0.0028050490883591017
2014-02-10,35500,38800,35500,37700,12507,0.06047819971870605
2014-02-11,37450,38450,36650,36650,841,-0.02785145888594165
2014-02-12,36650,37000,36500,36650,520,0.0
2014-02-13,36650,37400,36650,37350,760,0.019099590723056004
2014-02-14,37150,38000,37000,37750,2870,0.010709504685408211
2014-02-17,37750,37750,37300,37300,853,-0.01192052980132452
2014-02-18,37300,37900,37000,37200,1715,-0.002680965147453085
2014-02-19,37250,38200,37050,37800,4525,0.016129032258064502
2014-02-20,37650,37650,37250,37550,520,-0.006613756613756627
2014-02-21,37200,37450,36900,36900,410,-0.017310252996005304
2014-02-24,36750,36950,36600,36600,120,-0.008130081300813052
2014-02-25,36600,36800,36450,36650,750,0.001366120218579292
2014-02-26,36800,37900,36800,37500,5600,0.023192360163710735
2014-02-27,37350,37350,37050,37050,243,-0.01200000000000001
2014-02-28,37050,39000,36700,39000,1433,0.05263157894736836
2014-03-03,38700,38700,37800,37800,494,-0.03076923076923077
2014-03-04,37150,37550,37150,37350,449,-0.011904761904761862
2014-03-05,37350,37600,37350,37400,2012,0.0013386880856760541
2014-03-06,37250,38200,37250,37600,1540,0.005347593582887722
2014-03-07,37500,37950,37500,37700,460,0.0026595744680850686
2014-03-10,37450,37700,37000,37400,540,-0.007957559681697646
2014-03-11,37250,40000,37100,37550,924,0.00401069518716568
2014-03-12,37350,37900,37250,37300,1220,-0.0066577896138482195
2014-03-13,37300,37400,36950,37400,2130,0.002680965147453085
2014-03-14,37250,37700,37200,37700,472,0.008021390374331583
2014-03-17,37450,37700,37450,37700,30,0.0
2014-03-18,37500,37800,36550,37750,960,0.0013262599469496816
2014-03-19,37750,37750,37150,37350,815,-0.01059602649006619
2014-03-20,37400,37400,36850,37300,1276,-0.0013386880856760541
2014-03-21,37000,37300,36950,37100,417,-0.00536193029490617
2014-03-24,36900,37600,36900,37350,2100,0.006738544474393482
2014-03-25,37350,37500,36750,37200,1820,-0.004016064257028162
2014-03-26,37200,37200,36950,37200,280,0.0
2014-03-27,37100,37200,36850,37200,2017,0.0
2014-03-28,37200,37200,36800,36950,340,-0.006720430107526876
2014-03-31,36900,37500,36800,37500,2884,0.014884979702300516
2014-04-01,37600,37600,37100,37500,530,0.0
2014-04-02,37350,38000,37200,37250,2060,-0.00666666666666671
2014-04-03,37100,37200,37000,37150,470,-0.0026845637583892135
2014-04-04,37000,37200,37000,37000,763,-0.004037685060565233
2014-04-07,37000,37300,36850,37300,1321,0.008108108108108025
2014-04-08,37250,37250,37250,37250,10,-0.0013404825737265424
2014-04-09,37050,37100,37000,37050,1040,-0.005369127516778538
2014-04-10,37050,37200,36900,37200,3520,0.004048582995951344
2014-04-11,37200,37400,36950,37400,6390,0.005376344086021501
2014-04-14,37400,37550,37100,37400,3761,0.0
2014-04-15,37500,37500,37150,37250,2640,-0.004010695187165791
2014-04-16,37300,37600,37250,37350,3300,0.0026845637583892135
2014-04-17,37550,37550,37300,37350,220,0.0
2014-04-18,37250,37700,37250,37400,330,0.0013386880856760541
2014-04-21,37400,37400,37050,37250,761,-0.004010695187165791
2014-04-22,37700,37700,37200,37250,810,0.0
2014-04-23,37500,37500,36900,37050,1473,-0.005369127516778538
2014-04-24,37050,37050,36800,36900,703,-0.004048582995951455
2014-04-25,36900,37050,36600,36900,3130,0.0
2014-04-28,36900,37250,36800,37150,860,0.006775067750677488
2014-04-29,37150,37250,37000,37250,660,0.0026917900403768957
2014-04-30,37250,37850,37250,37850,1440,0.016107382550335503
2014-05-02,37900,38300,37350,37700,2880,-0.003963011889035695
2014-05-07,37550,37800,37350,37350,329,-0.009283819628647216
2014-05-08,37350,37550,37100,37200,435,-0.004016064257028162
2014-05-09,37550,37650,37300,37300,1036,0.0026881720430107503
2014-05-12,37350,37350,37200,37300,1990,0.0
2014-05-13,37300,37300,37150,37300,1250,0.0
2014-05-14,37100,37500,37100,37200,3740,-0.002680965147453085
2014-05-15,37200,37400,37150,37200,1410,0.0
2014-05-16,37250,37450,37100,37250,2490,0.0013440860215054862
2014-05-19,37250,37650,37200,37250,5540,0.0
2014-05-20,37350,37350,37100,37250,6920,0.0
2014-05-21,37300,37300,37050,37200,7704,-0.0013422818791946067
2014-05-22,37250,38550,37200,37450,2100,0.006720430107526987
2014-05-23,37350,39000,37350,37600,2916,0.004005340453938633
2014-05-26,37750,38200,37500,38000,1230,0.010638297872340496
2014-05-27,37900,38500,37600,38300,1480,0.007894736842105177
2014-05-28,38300,38450,37700,38250,2870,-0.0013054830287205776
2014-05-29,38150,38600,37700,38200,650,-0.0013071895424836555
2014-05-30,38200,38500,37550,37800,3411,-0.010471204188481686
2014-06-02,37800,37850,36900,37400,2058,-0.010582010582010581
2014-06-03,37300,38050,37000,37700,694,0.008021390374331583
2014-06-05,37550,38000,37100,37400,494,-0.007957559681697646
2014-06-09,37400,37800,37100,37700,1498,0.008021390374331583
2014-06-10,37700,38200,37200,37700,1563,0.0
2014-06-11,37700,37750,37350,37750,347,0.0013262599469496816
2014-06-12,37750,38250,37450,38050,2421,0.007947019867549754
2014-06-13,37750,38400,37350,37350,2435,-0.018396846254927768
2014-06-16,37450,38100,37350,37800,1821,0.012048192771084265
2014-06-17,37700,38100,37250,37700,817,-0.002645502645502673
2014-06-18,37600,38500,37200,38400,2014,0.018567639257294433
2014-06-19,38250,38400,37650,37850,1136,-0.01432291666666663
2014-06-20,38000,38200,37850,38100,291,0.006605019815059343
2014-06-23,38250,38400,37850,37950,1003,-0.003937007874015741
2014-06-24,37700,38000,37300,37550,2073,-0.010540184453227908
2014-06-25,37250,38000,37250,37900,1204,0.009320905459387463
2014-06-26,38050,38050,37600,37700,1758,-0.00527704485488123
2014-06-27,37600,38350,37300,38350,1710,0.01724137931034475
2014-06-30,37700,37950,37600,37600,1647,-0.019556714471968717
2014-07-01,37550,38000,37550,37800,1868,0.005319148936170137
2014-07-02,37650,38250,37600,38150,1268,0.0092592592592593
2014-07-03,38300,38300,37600,38050,3168,-0.002621231979030192
2014-07-04,38050,38450,38000,38350,1595,0.007884362680683266
2014-07-07,38300,38450,38000,38350,949,0.0
2014-07-08,38600,38600,38050,38050,1500,-0.007822685788787531
2014-07-09,38350,38350,37750,37950,1367,-0.0026281208935611255
2014-07-10,37950,38550,37800,38300,3226,0.00922266139657446
2014-07-11,38900,38900,38300,38550,1499,0.006527415143603221
2014-07-14,38600,40000,38550,39850,4155,0.033722438391699194
2014-07-15,39750,39950,39000,39900,4280,0.0012547051442910462
2014-07-16,40050,40400,39350,39450,3348,-0.011278195488721776
2014-07-17,39450,39800,38400,38650,4592,-0.020278833967046883
2014-07-18,38650,38700,38550,38700,1630,0.001293661060802087
2014-07-21,38750,39300,38500,38950,4287,0.006459948320413522
2014-07-22,38950,39300,38800,39200,2568,0.006418485237484006
2014-07-23,39050,39300,38800,39300,1773,0.0025510204081633514
2014-07-24,39200,39200,38850,39000,2181,-0.007633587786259555
2014-07-25,39000,39200,38750,39200,1425,0.00512820512820511
2014-07-28,39200,39500,38800,39450,4348,0.0063775510204082675
2014-07-29,39450,39450,39000,39400,5472,-0.0012674271229404788
2014-07-30,39450,40500,39200,40400,2819,0.025380710659898442
2014-07-31,40450,40450,39450,40400,2057,0.0
2014-08-01,40100,40100,39600,39800,1933,-0.014851485148514865
2014-08-04,39950,39950,39400,39500,1604,-0.007537688442211032
2014-08-05,39500,41600,39400,40350,5482,0.021518987341772045
2014-08-06,40900,40900,39500,39500,1346,-0.02106567534076831
2014-08-07,39550,39950,39400,39650,773,0.0037974683544304
2014-08-08,40200,40200,39350,39850,1190,0.0050441361916770955
2014-08-11,39850,40400,39750,40400,1131,0.013801756587201952
2014-08-12,40200,40400,39850,40200,1424,-0.004950495049504955
2014-08-13,40600,41500,40000,41500,2502,0.03233830845771135
2014-08-14,41200,41200,40350,40500,1242,-0.02409638554216864
2014-08-18,40500,40500,39850,40150,1873,-0.00864197530864197
2014-08-19,40150,40250,40050,40200,919,0.001245330012453305
2014-08-20,40300,40300,39900,40200,2710,0.0
2014-08-21,40300,40300,39950,40200,2178,0.0
2014-08-22,40200,40400,39850,40200,2172,0.0
2014-08-25,39900,40200,39700,40000,1547,-0.00497512437810943
2014-08-26,40000,40100,39700,39700,2050,-0.007499999999999951
2014-08-27,39750,39950,39350,39700,1353,0.0
2014-08-28,39800,40800,39550,40050,3041,0.00881612090680095
2014-08-29,40750,40750,39650,39700,299,-0.008739076154806513
2014-09-01,39700,40600,39400,39750,3396,0.0012594458438286438
2014-09-02,39900,39900,39300,39450,1150,-0.007547169811320753
2014-09-03,39400,39750,39200,39600,1047,0.0038022813688212143
2014-09-04,39800,39800,39350,39450,573,-0.0037878787878787845
2014-09-05,39500,39500,38900,39350,3173,-0.0025348542458808465
2014-09-11,39500,39700,39300,39500,4914,0.003811944091486552
2014-09-12,39000,39600,38750,39200,1974,-0.0075949367088608
2014-09-15,38900,39450,38850,39400,925,0.005102040816326481
2014-09-16,38850,39300,38700,38800,2356,-0.015228426395939132
2014-09-17,38800,39550,38700,39400,1515,0.015463917525773141
2014-09-18,39150,39250,38750,38850,1102,-0.013959390862944177
2014-09-19,38850,39050,38850,38850,503,0.0
2014-09-22,38850,39050,38600,38750,1345,-0.002574002574002532
2014-09-23,38550,39050,38550,38550,230,-0.005161290322580614
2014-09-24,38950,39500,38550,39250,509,0.018158236057068677
2014-09-25,39500,39500,38600,38750,731,-0.01273885350318471
2014-09-26,39000,39300,38800,39300,3838,0.014193548387096744
2014-09-29,39300,39300,38850,39000,519,-0.007633587786259555
2014-09-30,39500,39500,38850,38850,318,-0.0038461538461538325
2014-10-01,38900,39000,38650,38750,397,-0.002574002574002532
2014-10-02,38500,39150,38500,39150,493,0.010322580645161228
2014-10-06,38850,39250,38850,39000,629,-0.003831417624521105
2014-10-07,38650,38950,37400,38000,2759,-0.02564102564102566
2014-10-08,37900,38200,37900,38150,2447,0.003947368421052699
2014-10-10,38150,38150,37700,38100,1770,-0.001310615989515096
2014-10-13,38100,38100,37650,38100,664,0.0
2014-10-14,39500,39500,37600,37850,1128,-0.006561679790026198
2014-10-15,37600,38350,37600,37700,158,-0.003963011889035695
2014-10-16,37500,37850,37000,37750,611,0.0013262599469496816
2014-10-17,37900,37950,37350,37950,372,0.005298013245033095
2014-10-20,37950,38650,37800,38650,286,0.01844532279314892
2014-10-21,38450,38450,37500,37600,815,-0.027166882276843496
2014-10-22,37600,37950,37150,37750,2128,0.003989361702127603
2014-10-23,37700,37800,37550,37550,4514,-0.005298013245033095
2014-10-24,37500,38200,37300,37550,861,0.0
2014-10-27,38000,39000,37500,38400,319,0.022636484687083902
2014-10-28,38000,38900,38000,38050,240,-0.00911458333333337
2014-10-29,37650,38500,37650,37700,662,-0.009198423127463884
2014-10-30,37850,37950,37700,37700,564,0.0
2014-10-31,37700,37950,37600,37600,359,-0.0026525198938992522
2014-11-03,37500,37750,37300,37350,1601,-0.0066489361702127825
2014-11-04,37200,37500,36800,36800,1985,-0.014725568942436373
2014-11-05,36800,36800,36600,36700,1062,-0.0027173913043477826
2014-11-06,36950,37150,36450,36750,773,0.0013623978201635634
2014-11-07,37500,37500,37000,37150,131,0.010884353741496655
2014-11-10,37000,37150,36650,37100,559,-0.0013458950201884479
2014-11-11,37000,37300,36900,37300,476,0.005390835579514919
2014-11-12,37300,37600,36950,37600,1337,0.008042895442359255
2014-11-13,36900,37500,36900,37150,1038,-0.01196808510638303
2014-11-14,37150,37800,36700,37500,971,0.009421265141319024
2014-11-17,37900,37900,36350,36600,5376,-0.02400000000000002
2014-11-18,36650,36900,36600,36900,354,0.008196721311475308
2014-11-19,36900,36900,36500,36800,1533,-0.0027100271002710175
2014-11-20,36200,36800,36200,36750,229,-0.0013586956521739468
2014-11-21,36500,36750,36450,36750,1018,0.0
2014-11-24,36450,36750,36450,36750,467,0.0
2014-11-25,36400,37250,36400,36700,1059,-0.0013605442176870541
2014-11-26,38200,38200,36700,37300,166,0.016348773841961872
2014-11-27,36900,37400,36900,37300,1175,0.0
2014-11-28,37800,37800,37150,37300,247,0.0
2014-12-01,37000,37300,36900,36900,2902,-0.01072386058981234
2014-12-02,36900,37600,36600,37500,2070,0.016260162601626105
2014-12-03,37700,37700,36850,36950,1722,-0.014666666666666717
2014-12-04,37000,37400,37000,37400,1112,0.012178619756427533
2014-12-05,37700,37700,37400,37500,694,0.002673796791443861
2014-12-08,37400,37650,37400,37500,218,0.0
2014-12-09,37500,37500,37250,37500,342,0.0
2014-12-10,37450,37450,37300,37350,803,-0.0040000000000000036
2014-12-11,37250,37500,37050,37200,2475,-0.004016064257028162
2014-12-12,37050,37200,36800,37100,1086,-0.0026881720430107503
2014-12-15,36950,36950,36450,36500,2265,-0.016172506738544423
2014-12-16,36250,36450,36250,36450,956,-0.00136986301369868
2014-12-17,36300,36350,36050,36200,2438,-0.006858710562414272
2014-12-18,36200,36350,36200,36350,809,0.004143646408839796
2014-12-19,36300,36300,36050,36150,4212,-0.005502063273727598
2014-12-22,36100,36150,35700,36050,5214,-0.0027662517289073207
2014-12-23,36150,36150,35900,36100,2288,0.001386962552011095
2014-12-24,35700,36400,35700,36350,2254,0.006925207756232732
2014-12-26,36350,36400,36150,36300,6564,-0.0013755158184318717
2014-12-29,36200,36200,35750,35900,3658,-0.011019283746556474
2014-12-30,36000,36150,35700,36100,199,0.0055710306406684396
2015-01-02,36100,36100,34750,35650,1147,-0.012465373961218829
2015-01-05,35500,35500,35100,35300,699,-0.009817671809256634
2015-01-06,35000,35000,34800,34950,1015,-0.009915014164305958
2015-01-07,35450,35450,34600,34600,1085,-0.010014306151645225
2015-01-08,34500,34600,33600,33800,2652,-0.023121387283236983
2015-01-09,34400,34400,33650,34350,841,0.016272189349112454
2015-01-12,34350,34350,33700,34100,132,-0.00727802037845704
2015-01-13,34500,34500,33800,33800,463,-0.008797653958944274
2015-01-14,34500,34500,33800,34400,1023,0.01775147928994092
2015-01-15,34400,34400,33900,34300,158,-0.0029069767441860517
2015-01-16,34000,34000,33900,33900,178,-0.011661807580174877
2015-01-19,33650,33700,33400,33650,737,-0.007374631268436627
2015-01-20,33700,33750,33450,33450,432,-0.005943536404160454
2015-01-21,33900,33900,33400,33450,489,0.0
2015-01-22,33600,33600,32400,32850,6536,-0.017937219730941756
2015-01-23,33300,33350,33000,33350,3132,0.015220700152207112
2015-01-26,33350,33650,33000,33000,3970,-0.010494752623688153
2015-01-27,33150,33600,32950,33000,6227,0.0
2015-01-28,33000,33400,33000,33250,638,0.007575757575757569
2015-01-29,33250,33500,33100,33450,577,0.006015037593984918
2015-01-30,33350,33650,33350,33550,2018,0.002989536621823552
2015-02-02,33550,33950,33550,33950,745,0.011922503725782407
2015-02-03,33750,33950,33300,33600,1424,-0.010309278350515427
2015-02-04,33700,34100,33700,34000,2665,0.011904761904761862
2015-02-05,34100,34500,33900,34450,562,0.013235294117647012
2015-02-06,34100,34300,34050,34150,1637,-0.00870827285921627
2015-02-09,34500,34600,34200,34600,2750,0.013177159590043841
2015-02-10,34600,35350,34500,35300,635,0.020231213872832443
2015-02-11,35800,35800,35050,35600,317,0.008498583569405138
2015-02-12,35500,35500,35050,35500,473,-0.002808988764044895
2015-02-13,34650,35900,34650,35900,1051,0.011267605633802802
2015-02-16,35900,35900,35450,35900,417,0.0
2015-02-17,35900,35900,35500,35900,2989,0.0
2015-02-23,35800,35900,35300,35900,2297,0.0
2015-02-24,35900,36000,35300,36000,3640,0.0027855153203342198
2015-02-25,35750,36000,35200,35750,1171,-0.00694444444444442
2015-02-26,35950,35950,35700,35750,524,0.0
2015-02-27,35550,35800,35250,35300,1404,-0.012587412587412583
2015-03-02,35300,35800,35300,35700,1003,0.011331444759206777
2015-03-03,35850,35850,35100,35600,3562,-0.0028011204481792618
2015-03-04,35850,36100,35750,36000,1215,0.011235955056179803
2015-03-05,36000,36350,35500,36200,1388,0.005555555555555536
2015-03-06,35850,36100,35850,36100,763,-0.002762430939226568
2015-03-09,35450,35800,35450,35550,2347,-0.015235457063711877
2015-03-10,35600,35950,35500,35950,1420,0.011251758087201136
2015-03-11,35900,36250,35900,36150,735,0.0055632823365785455
2015-03-12,36000,36200,36000,36100,1288,-0.0013831258644536604
2015-03-13,36300,36450,36100,36250,1352,0.0041551246537396835
2015-03-16,36250,36250,35150,36050,635,-0.0055172413793103114
2015-03-17,36050,36300,36000,36000,730,-0.001386962552011095
2015-03-18,36000,37800,36000,36700,2133,0.019444444444444375
2015-03-19,37500,37500,36000,36750,1434,0.0013623978201635634
2015-03-20,36500,37250,35200,35700,10121,-0.02857142857142858
2015-03-23,35800,35950,35700,35950,1955,0.007002801120448154
2015-03-24,35950,36000,35700,36000,2373,0.0013908205841446364
2015-03-25,36000,36600,35800,36000,1892,0.0
2015-03-26,36000,36250,35850,36000,1823,0.0
2015-03-27,36300,36300,35750,36150,4004,0.004166666666666652
2015-03-30,36000,36200,35900,35900,2306,-0.006915629322268302
2015-03-31,35900,36250,35900,36000,4910,0.0027855153203342198
2015-04-01,36350,36350,36050,36100,1418,0.002777777777777768
2015-04-02,36800,36800,36100,36300,2531,0.005540166204986097
2015-04-03,36700,36700,36350,36450,2823,0.004132231404958775
2015-04-06,36500,36800,36400,36800,3577,0.009602194787379892
2015-04-07,36800,37500,36800,37300,2071,0.013586956521739024
2015-04-08,37300,37300,36750,36850,2456,-0.012064343163538882
2015-04-09,36850,38700,36800,36950,5864,0.0027137042062415073
2015-04-10,37200,37650,37200,37600,4415,0.017591339648173276
2015-04-13,38550,38550,37650,38000,1617,0.010638297872340496
2015-04-14,38000,42000,38000,38250,5461,0.006578947368421018
2015-04-15,38450,38450,37900,38050,6075,-0.005228758169934622
2015-04-16,38400,38950,36600,38250,10874,0.005256241787122251
2015-04-17,38250,39500,38250,38400,2578,0.0039215686274509665
2015-04-20,38400,38400,37450,38000,8426,-0.01041666666666663
2015-04-21,37700,38450,37450,37600,3684,-0.010526315789473717
2015-04-22,37350,37650,37150,37200,5283,-0.010638297872340385
2015-04-23,37150,37500,36700,36850,7450,-0.009408602150537626
2015-04-24,36850,36950,36450,36700,3824,-0.004070556309362261
2015-04-27,36700,37300,35900,37300,7534,0.016348773841961872
2015-04-28,37300,37300,36600,36700,5018,-0.01608579088471851
2015-04-29,36700,36700,36300,36350,4665,-0.009536784741144388
2015-04-30,36350,37200,36200,36600,4770,0.00687757909215958
2015-05-04,36600,36900,36500,36800,3301,0.005464480874316946
2015-05-06,37100,37100,36550,36750,2312,-0.0013586956521739468
2015-05-07,36800,36800,36150,36700,4978,-0.0013605442176870541
2015-05-08,36900,37500,36900,37450,4797,0.02043596730245234
2015-05-11,37450,37850,37100,37850,4674,0.010680907877169465
2015-05-12,37800,38150,37600,38050,8768,0.005284015852047519
2015-05-13,38200,38450,38150,38350,7362,0.007884362680683266
2015-05-14,38200,38700,38000,38250,8815,-0.0026075619295958807
2015-05-15,38450,38450,37850,38200,6732,-0.0013071895424836555
2015-05-18,38850,39000,38300,38350,6686,0.003926701570680535
2015-05-19,38350,38600,38000,38400,2614,0.0013037809647979959
2015-05-20,38650,38650,37900,37950,10042,-0.01171875
2015-05-21,38000,38200,37700,37900,4855,-0.0013175230566534468
2015-05-22,37900,37950,37500,37650,12141,-0.006596306068601621
2015-05-26,37700,37950,37400,37550,2951,-0.0026560424966799445
2015-05-27,37800,37800,37000,37250,92177,-0.007989347536617841
2015-05-28,38600,38600,37250,37300,2857,0.0013422818791946067
2015-05-29,37300,37900,37100,37700,3701,0.01072386058981234
2015-06-01,37850,38000,37400,37750,9993,0.0013262599469496816
2015-06-02,37850,37850,37500,37600,4557,-0.003973509933774877
2015-06-03,37600,38100,37450,37650,8072,0.0013297872340425343
