Date,Open,High,Low,Close,Volume,Change
2014-01-14,2406,2406,2357,2391,26443,-0.010347682119205337
2014-01-15,2398,2413,2364,2388,40027,-0.0012547051442910462
2014-01-16,2395,2408,2385,2406,17905,0.007537688442211143
2014-01-17,2405,2426,2395,2416,52170,0.004156275976724855
2014-01-20,2418,2424,2400,2424,84965,0.0033112582781456013
2014-01-21,2447,2447,2385,2432,70171,0.0033003300330032292
2014-01-22,2419,2444,2419,2437,83509,0.0020559210526316374
2014-01-23,2554,2554,2411,2447,60575,0.004103405826836326
2014-01-24,2418,2454,2369,2393,27511,-0.022067838169186782
2014-01-27,2349,2349,2280,2296,50947,-0.040534893439197694
2014-01-28,2296,2337,2288,2332,16876,0.015679442508710784
2014-01-29,2335,2340,2304,2335,19733,0.0012864493996569415
2014-02-03,2293,2344,2293,2337,13517,0.0008565310492505418
2014-02-04,2293,2319,2229,2268,16509,-0.029525032092426184
2014-02-05,2268,2319,2230,2271,24250,0.001322751322751392
2014-02-06,2275,2327,2242,2327,14689,0.024658740642888644
2014-02-07,2327,2334,2275,2322,29919,-0.0021486892995272733
2014-02-10,2339,2342,2295,2342,13943,0.008613264427217882
2014-02-11,2347,2365,2321,2355,27513,0.005550811272416745
2014-02-12,2354,2378,2329,2378,20932,0.009766454352441611
2014-02-13,2378,2390,2349,2373,49898,-0.002102607232968845
2014-02-14,2360,2729,2360,2729,1642181,0.15002107037505263
2014-02-17,2743,2764,2626,2662,520388,-0.024551117625503882
2014-02-18,2677,2718,2636,2703,245030,0.015401953418482384
2014-02-19,2693,2739,2672,2719,197820,0.005919348871624042
2014-02-20,2734,2734,2596,2596,124686,-0.045237219566016895
2014-02-21,2611,2626,2554,2611,64941,0.005778120184899871
2014-02-24,2621,2621,2539,2575,121983,-0.013787820758330183
2014-02-25,2575,2626,2564,2611,72768,0.013980582524271812
2014-02-26,2646,3000,2616,2821,1997551,0.08042895442359255
2014-02-27,2882,3097,2841,3036,837358,0.07621410847217303
2014-02-28,3030,3102,2953,3092,290828,0.01844532279314892
2014-03-03,3087,3128,2969,3072,170324,-0.0064683053040103244
2014-03-04,3030,3194,3030,3087,212765,0.0048828125
2014-03-05,3118,3231,3113,3226,190653,0.04502753482345323
2014-03-06,3210,3277,3149,3185,107982,-0.012709237445753252
2014-03-07,3200,3205,3026,3026,148013,-0.04992150706436416
2014-03-10,3117,3148,3035,3087,114475,0.020158625247852058
2014-03-11,3087,3190,3077,3185,97716,0.031746031746031855
2014-03-12,3199,3225,3030,3118,106544,-0.02103610675039247
2014-03-13,3143,3277,3072,3190,206973,0.02309172546504179
2014-03-14,3210,3507,3200,3282,406811,0.028840125391849547
2014-03-17,3333,3430,3235,3282,217216,0.0
2014-03-18,3322,3322,3164,3205,233399,-0.023461304082876278
2014-03-19,3194,3266,3087,3118,214452,-0.027145085803432112
2014-03-20,3194,3230,3133,3169,283120,0.016356638871071194
2014-03-21,3153,3246,3133,3246,164598,0.0242978857683811
2014-03-24,3261,3261,3123,3164,160265,-0.025261860751694343
2014-03-25,3149,3164,3098,3098,120177,-0.020859671302149163
2014-03-26,3097,3179,3086,3133,94308,0.011297611362169224
2014-03-27,3169,3169,3107,3113,78361,-0.006383657835939971
2014-03-28,3097,3215,3092,3159,118775,0.014776742691936962
2014-03-31,3159,3159,3051,3057,112481,-0.03228869895536557
2014-04-01,3046,3118,3046,3098,73086,0.013411841674844549
2014-04-02,3123,3153,3097,3113,74313,0.004841833440929699
2014-04-03,3112,3138,3107,3133,65591,0.0064246707356248045
2014-04-04,3144,3164,3108,3139,44395,0.0019150973507819913
2014-04-07,3138,3138,3056,3072,72663,-0.021344377190188002
2014-04-08,3051,3051,2897,3051,152582,-0.0068359375
2014-04-09,3051,3051,2964,2964,51892,-0.02851524090462143
2014-04-10,2964,2995,2923,2944,20899,-0.006747638326585648
2014-04-11,2892,2964,2882,2949,44938,0.0016983695652172948
2014-04-14,2953,3389,2933,3389,629075,0.14920311970159372
2014-04-15,3522,3593,3394,3430,672133,0.01209796400118024
2014-04-16,3491,3512,3409,3461,334784,0.009037900874635518
2014-04-17,3476,3476,3281,3287,165475,-0.050274487142444424
2014-04-18,3338,3338,3256,3328,44741,0.012473379981746247
2014-04-21,3328,3389,3292,3318,56909,-0.0030048076923077094
2014-04-22,3318,3328,3205,3231,91539,-0.02622061482820981
2014-04-23,3230,3328,3200,3328,58801,0.030021665119158047
2014-04-24,3322,3455,3210,3210,118242,-0.035456730769230727
2014-04-25,3246,3246,3097,3103,66859,-0.033333333333333326
2014-04-28,3107,3169,3071,3164,43847,0.01965839510151457
2014-04-29,3174,3189,3072,3108,53619,-0.017699115044247815
2014-04-30,3123,3148,3072,3113,67152,0.001608751608751513
2014-05-02,3118,3149,3087,3144,33547,0.00995823964021847
2014-05-07,3195,3338,3118,3308,141504,0.05216284987277353
2014-05-08,3333,3399,3230,3277,132535,-0.009371221281741282
2014-05-09,3328,3440,3251,3405,133984,0.039060115959719255
2014-05-12,3409,3409,3302,3302,28107,-0.03024963289280469
2014-05-13,3307,3379,3261,3333,57667,0.00938824954572981
2014-05-14,3333,3384,3271,3374,80439,0.012301230123012319
2014-05-15,3506,3814,3506,3599,613354,0.06668642560758742
2014-05-16,3619,3732,3532,3666,184224,0.018616282300639053
2014-05-19,3665,3747,3614,3671,166055,0.0013638843426078129
2014-05-20,3671,3789,3594,3697,176614,0.007082538817760886
2014-05-21,3666,3727,3640,3651,44534,-0.01244252096294296
2014-05-22,3665,3680,3583,3640,68501,-0.003012873185428644
2014-05-23,3640,3701,3614,3640,47873,0.0
2014-05-26,3625,3640,3538,3538,58854,-0.028021978021978033
2014-05-27,3533,3625,3492,3610,59075,0.020350480497456136
2014-05-28,3630,3932,3584,3794,324409,0.05096952908587249
2014-05-29,3773,3835,3763,3835,111493,0.010806536636794872
2014-05-30,3799,3922,3768,3917,93970,0.021382007822685845
2014-06-02,3865,3927,3681,3840,119084,-0.019657901455195304
2014-06-03,3839,3839,3706,3763,68216,-0.020052083333333304
2014-06-05,3799,3830,3635,3743,58999,-0.005314908317831546
2014-06-09,3743,3860,3743,3779,44616,0.009617953513224586
2014-06-10,3783,3870,3675,3850,63160,0.018788039163800008
2014-06-11,3840,4260,3824,4173,526871,0.08389610389610391
2014-06-12,4244,4264,4121,4188,133907,0.0035945363048166534
2014-06-13,4172,4187,4085,4106,82903,-0.019579751671442214
2014-06-16,4142,4470,4096,4455,300141,0.08499756453969809
2014-06-17,4454,4577,4408,4531,177301,0.017059483726150404
2014-06-18,4531,4757,4496,4496,215720,-0.007724564113882115
2014-06-19,4505,4648,4300,4536,245372,0.008896797153024938
2014-06-20,4536,4669,4521,4603,152409,0.01477072310405636
2014-06-23,4603,4731,4603,4665,108273,0.013469476428416227
2014-06-24,4618,4674,4525,4531,64234,-0.028724544480171477
2014-06-25,4489,4530,4310,4362,97893,-0.03729860957845954
2014-06-26,4362,4474,4275,4357,88311,-0.0011462631820265967
2014-06-27,4433,4433,4239,4265,61615,-0.02111544640807894
2014-06-30,4264,4402,4249,4280,63617,0.003516998827667095
2014-07-01,4306,4347,4229,4286,78037,0.0014018691588784105
2014-07-02,4306,4506,4275,4506,164571,0.05132991133924403
2014-07-03,4505,4556,4306,4306,106220,-0.04438526409232135
2014-07-04,4326,4393,4070,4173,197246,-0.03088713423130518
2014-07-07,4152,4208,4085,4173,78638,0.0
2014-07-08,4147,4219,4096,4173,66222,0.0
2014-07-09,4172,4377,4142,4347,225888,0.04169662113587358
2014-07-10,4378,4434,4178,4327,206276,-0.004600874166091562
2014-07-11,4331,4858,4305,4736,511526,0.09452276403975035
2014-07-14,4787,5146,4787,4839,576645,0.021748310810810745
2014-07-15,4966,5104,4813,4936,379951,0.020045463938830332
2014-07-16,5017,5017,4812,4869,174651,-0.013573743922204229
2014-07-17,4864,5581,4864,5581,1398983,0.146231258985418
2014-07-18,5709,5785,5529,5709,943401,0.022934957892850827
2014-07-21,5734,5862,5530,5530,572347,-0.03135400245226838
2014-07-22,5581,5581,5325,5402,400183,-0.023146473779385168
2014-07-23,5529,6144,5376,5376,1699282,-0.0048130322102925005
2014-07-24,5427,5555,5274,5479,448053,0.019159226190476275
2014-07-25,5453,5530,5325,5479,168367,0.0
2014-07-28,5478,5504,5120,5248,316418,-0.042160978280708195
2014-07-29,5298,5426,4991,5171,238994,-0.014672256097560954
2014-07-30,5171,5427,5017,5248,222869,0.014890736801392412
2014-07-31,5325,5606,5273,5530,352203,0.053734756097560954
2014-08-01,5350,5658,5350,5479,148470,-0.009222423146473813
2014-08-04,5479,5607,5248,5479,326697,0.0
2014-08-05,5530,5837,5479,5556,388925,0.014053659426902732
2014-08-06,5607,6144,5530,5940,798187,0.06911447084233258
2014-08-07,5863,6093,5811,5940,214366,0.0
2014-08-08,5939,6323,5913,6093,394365,0.025757575757575868
2014-08-11,6093,6119,5888,5940,217368,-0.025110782865583436
2014-08-12,5990,6067,5555,5760,367047,-0.030303030303030276
2014-08-13,5708,5811,5632,5760,97528,0.0
2014-08-14,5863,6042,5632,5735,200255,-0.00434027777777779
2014-08-18,5735,6170,5735,6068,244579,0.058064516129032295
2014-08-19,6220,6323,5939,6144,250115,0.012524719841793042
2014-08-20,6144,6631,6144,6503,413515,0.05843098958333326
2014-08-21,6451,6528,6349,6426,137163,-0.011840688912809427
2014-08-22,6502,6528,6323,6528,106968,0.015873015873015817
2014-08-25,6554,6759,6195,6247,225511,-0.04304534313725494
2014-08-26,6220,6400,6144,6272,139686,0.004001920922042546
2014-08-27,6348,6348,5913,6272,191057,0.0
2014-08-28,6297,6297,6118,6144,80214,-0.020408163265306145
2014-08-29,6144,6169,5708,6016,251123,-0.02083333333333337
2014-09-01,5940,6093,5760,5940,72374,-0.012632978723404298
2014-09-02,5888,6246,5836,6144,211132,0.03434343434343434
2014-09-03,6144,6374,6144,6298,224129,0.02506510416666674
2014-09-04,6349,6349,5939,5991,134212,-0.04874563353445538
2014-09-05,6016,6144,5837,5991,82064,0.0
2014-09-11,6118,6195,5990,6093,60684,0.01702553830746112
2014-09-12,6068,6170,5837,6068,119578,-0.004103069095683587
2014-09-15,6067,6067,5760,5837,94585,-0.03806855636123929
2014-09-16,5913,6016,5683,5837,90336,0.0
2014-09-17,5836,5913,5734,5888,54999,0.008737365084803939
2014-09-18,5965,5991,5735,5735,49861,-0.025985054347826053
2014-09-19,5708,5836,5478,5504,207510,-0.04027898866608548
2014-09-22,5606,5708,5376,5376,149626,-0.023255813953488413
2014-09-23,5376,5606,5376,5581,110983,0.038132440476190466
2014-09-24,5530,6323,5453,6247,428399,0.11933345278623908
2014-09-25,6297,7065,6118,6861,982234,0.09828717784536578
2014-09-26,6887,7143,6759,6964,459943,0.015012388864596993
2014-09-29,7065,7193,6912,7117,421519,0.02197013210798393
2014-09-30,7220,7681,7015,7169,579031,0.007306449346634825
2014-10-01,7168,7245,6630,7117,553330,-0.007253452364346491
2014-10-02,7091,7322,7091,7220,178450,0.014472390051988304
2014-10-06,7399,7962,7245,7399,387310,0.024792243767312927
2014-10-07,7424,7706,7219,7527,173013,0.01729963508582233
2014-10-08,7424,7680,7296,7604,110473,0.010229839245383232
2014-10-10,7808,7936,7552,7706,266780,0.013413992635455063
2014-10-13,7527,7578,6887,6913,389757,-0.102906825849987
2014-10-14,6912,7348,6784,7169,286520,0.0370316794445249
2014-10-15,7322,7322,6861,7066,200548,-0.014367415260147842
2014-10-16,7040,7168,6758,7117,281870,0.00721766204358909
2014-10-17,7245,7706,7168,7527,402241,0.05760854292538986
2014-10-20,7526,8423,7424,8295,728187,0.10203268234356311
2014-10-21,8320,8474,8064,8474,395285,0.021579264617239247
2014-10-22,8525,8576,8346,8346,171576,-0.015105027141845695
2014-10-23,8346,8602,7962,8295,318583,-0.006110711718188333
2014-10-24,8295,8423,8039,8039,157564,-0.03086196503918026
2014-10-27,8116,8116,7834,7937,124272,-0.012688145291702924
2014-10-28,8089,8474,7936,8474,204106,0.06765780521607656
2014-10-29,8423,8474,8116,8116,165612,-0.04224687278734951
2014-10-30,8115,8141,7347,7911,400444,-0.02525874815179896
2014-10-31,8039,8269,7604,7681,180352,-0.029073442042725328
2014-11-03,7628,7885,7372,7629,133542,-0.006769951829188936
2014-11-04,7732,7860,7348,7425,110124,-0.02674007078254026
2014-11-05,7348,7655,6963,7092,203805,-0.044848484848484804
2014-11-06,7065,7296,6707,6989,220067,-0.014523406655386317
2014-11-07,7475,8013,7321,8013,1107100,0.14651595364143644
2014-11-10,8141,8320,7782,7834,623525,-0.02233869961312862
2014-11-11,7834,7860,7194,7425,534636,-0.05220832269594078
2014-11-12,7424,7731,7321,7578,254388,0.020606060606060517
2014-11-13,7578,8269,7552,8193,513611,0.08115597783056216
2014-11-14,8065,8090,7783,7809,243577,-0.04686927865250823
2014-11-17,7629,7655,7271,7425,290133,-0.049174029965424526
2014-11-18,7347,7629,7193,7373,183683,-0.0070033670033670115
2014-11-19,7757,8064,7526,7527,382660,0.020887020208870233
2014-11-20,7604,7655,7373,7476,116475,-0.006775607811877249
2014-11-21,7578,7655,7322,7527,103969,0.006821829855537809
2014-11-24,7527,7552,7142,7271,211105,-0.03401089411452107
2014-11-25,7321,7501,7142,7245,150216,-0.0035758492642002926
2014-11-26,7245,7501,7194,7399,141852,0.021256038647343045
2014-11-27,7399,7450,7194,7271,97807,-0.01729963508582244
2014-11-28,7270,7552,7193,7373,130463,0.014028331728785481
2014-12-01,7424,7449,7065,7117,129656,-0.03472128034721278
2014-12-02,7015,7169,6733,6913,199738,-0.028663762821413474
2014-12-03,6938,7117,6810,7041,108628,0.01851583972226245
2014-12-04,7117,7501,7066,7220,181236,0.02542252520948729
2014-12-05,7271,7296,7040,7220,81499,0.0
2014-12-08,7142,7194,7014,7066,56452,-0.021329639889196672
2014-12-09,7065,7296,6988,7245,90988,0.0253325785451457
2014-12-10,7245,7245,6631,6631,247350,-0.08474810213940653
2014-12-11,6630,6835,6528,6528,122552,-0.015533102096214724
2014-12-12,6579,6707,6426,6631,74824,0.015778186274509887
2014-12-15,6630,6681,6348,6528,97784,-0.015533102096214724
2014-12-16,6580,6861,5991,6324,348030,-0.03125
2014-12-17,6195,6503,6195,6375,154736,0.008064516129032251
2014-12-18,6502,6528,6118,6272,126924,-0.01615686274509809
2014-12-19,6400,6707,6348,6656,128367,0.061224489795918435
2014-12-22,6579,6861,6476,6733,103105,0.011568509615384581
2014-12-23,6835,6963,6681,6938,81409,0.030447051834249228
2014-12-24,6938,6963,6758,6887,44612,-0.007350821562409959
2014-12-26,6964,7015,6810,6836,46061,-0.007405256279947703
2014-12-29,6938,7296,6861,7220,118755,0.056173200702164916
2014-12-30,7322,7348,6912,7348,80035,0.017728531855955687
2015-01-02,7398,7501,7270,7322,60332,-0.003538377789874758
2015-01-05,7271,7373,7091,7348,80611,0.0035509423654738193
2015-01-06,7296,7501,7168,7476,84421,0.01741970604246057
2015-01-07,7398,7578,7398,7527,102330,0.006821829855537809
2015-01-08,7501,7578,7193,7194,88727,-0.044240733359904305
2015-01-09,7270,7603,7040,7578,170385,0.053377814845704696
2015-01-12,7706,7706,7450,7527,56618,-0.006730007917656322
2015-01-13,7476,7629,7450,7476,79624,-0.006775607811877249
2015-01-14,7476,7501,7168,7348,91677,-0.01712145532370246
2015-01-15,7348,7553,7245,7425,56548,0.010479041916167775
2015-01-16,7450,7501,7117,7169,84257,-0.03447811447811444
2015-01-19,7245,7270,7014,7117,53048,-0.007253452364346491
2015-01-20,7117,7296,6963,7066,52628,-0.007165940705353369
2015-01-21,7091,7270,6963,7066,58010,0.0
2015-01-22,7092,7092,6836,6836,148540,-0.03255024058873479
2015-01-23,6912,7040,6810,6810,98528,-0.0038033937975424648
2015-01-26,6733,6964,6656,6913,123054,0.0151248164464024
2015-01-27,6989,7066,6835,6964,86110,0.007377404889338912
2015-01-28,6937,7142,6886,7117,78660,0.02197013210798393
2015-01-29,7117,7399,6733,7399,202546,0.03962343684136571
2015-01-30,7450,7526,7245,7450,117968,0.00689282335450736
2015-02-02,7527,7527,7297,7297,78429,-0.020536912751677905
2015-02-03,7245,7322,7066,7169,96663,-0.01754145539262708
2015-02-04,7092,7450,7092,7169,126426,0.0
2015-02-05,7168,8243,7117,8167,290589,0.13921048960803462
2015-02-06,8218,8321,7988,8193,222646,0.003183543528835653
2015-02-09,8244,8244,7757,7860,118375,-0.04064445258147198
2015-02-10,7757,8141,7501,8116,210029,0.03256997455470745
2015-02-11,8116,8807,7937,7937,577252,-0.022055199605717113
2015-02-12,8039,8039,7629,7937,167791,0.0
2015-02-13,8346,8679,7987,8244,602200,0.03867960186468444
2015-02-16,8193,8500,8116,8270,198808,0.0031538088306646284
2015-02-17,8525,8525,8141,8244,95960,-0.003143893591293856
2015-02-23,8218,8449,8192,8321,82278,0.009340126152353134
2015-02-24,8397,9114,8346,8961,280823,0.07691383247205863
2015-02-25,8961,9089,8653,8705,178231,-0.02856824015176873
2015-02-26,8756,8807,8244,8398,266665,-0.03526708788052846
2015-02-27,8499,8550,8243,8474,160212,0.009049773755656076
2015-03-02,8499,8653,8243,8423,119085,-0.006018409251829171
2015-03-03,8499,8576,8269,8295,89848,-0.015196485812655869
2015-03-04,8294,8345,7961,8013,144777,-0.033996383363471994
2015-03-05,7961,8217,7961,8013,135665,0.0
2015-03-06,8013,8192,8013,8090,85204,0.009609384749781569
2015-03-09,8013,8192,7988,7988,59520,-0.012608158220024701
2015-03-10,8013,8038,7526,7757,109269,-0.028918377566349518
2015-03-11,7655,7783,7373,7399,221621,-0.046151862833569646
2015-03-12,7398,8499,7372,7885,644947,0.06568455196648193
2015-03-13,7885,9063,7782,8807,1067465,0.11693088142041841
2015-03-16,8806,9779,8806,9575,727556,0.0872033609628704
2015-03-17,9626,10497,9447,10062,637134,0.05086161879895568
2015-03-18,10062,10139,9550,9883,396367,-0.017789703836215476
2015-03-19,9882,11342,9626,11342,582857,0.14762723869270467
2015-03-20,11444,11956,11060,11393,640520,0.004496561453006587
2015-03-23,11444,12314,11111,11214,460836,-0.015711401737909192
2015-03-24,11342,11828,11060,11547,292677,0.029695024077046606
2015-03-25,11495,12033,11316,11649,392551,0.008833463237204464
2015-03-26,11495,12289,11162,12289,447490,0.054940338226457275
2015-03-27,12289,12698,11751,11982,375434,-0.02498169094311986
2015-03-30,12238,12264,11726,11880,154172,-0.00851276915373056
2015-03-31,11879,12007,11418,11828,193352,-0.004377104377104368
2015-04-01,11828,12340,11418,11905,360622,0.006509976327358835
2015-04-02,11802,13466,11060,11905,1013049,0.0
2015-04-03,11853,12032,10983,11572,468327,-0.02797144057118861
2015-04-06,11367,11597,11188,11265,170560,-0.026529554096094032
2015-04-07,11470,12596,11265,12264,473131,0.08868175765645803
2015-04-08,12109,12647,11956,12033,295712,-0.018835616438356184
2015-04-09,12058,12622,11879,12238,298897,0.017036483005069325
2015-04-10,12237,14029,12212,13057,916105,0.06692269978754695
2015-04-13,13415,13825,13056,13313,357880,0.019606341426054996
2015-04-14,13313,13313,12212,12469,289927,-0.06339667993690379
2015-04-15,12468,13261,12468,12801,231116,0.02662603256075058
2015-04-16,12903,13441,12544,13313,263759,0.039996875244121544
2015-04-17,13313,15003,13108,14363,656143,0.07887027717268835
2015-04-20,14363,14722,13825,14338,374474,-0.0017405834435703094
2015-04-21,14619,16411,14414,16386,908555,0.1428372157902078
2015-04-22,16385,16923,13928,15413,712379,-0.05937995850115951
2015-04-23,15361,15361,13569,14491,592188,-0.059819632777525444
2015-04-24,14337,15335,13927,14286,361138,-0.01414671175212201
2015-04-27,14132,14900,14132,14696,240204,0.02869942601147968
2015-04-28,14849,14849,14260,14312,114676,-0.026129559063690855
2015-04-29,14389,14517,13441,13826,221777,-0.03395751816657355
2015-04-30,13927,13953,12724,12801,305554,-0.07413568638796475
2015-05-04,12903,14721,11751,14158,876515,0.10600734317631444
2015-05-06,14183,14234,12954,13313,346333,-0.0596835711258652
2015-05-07,13313,14337,13160,13237,464113,-0.005708705776308887
2015-05-08,13339,15208,13313,15080,605877,0.1392309435672736
2015-05-11,15361,16462,15131,15848,545423,0.050928381962864755
2015-05-12,15874,16667,15464,15823,396552,-0.00157748611812214
2015-05-13,16181,16258,15592,16130,403725,0.019402136130948655
2015-05-14,16283,16923,16027,16591,862277,0.02858028518288913
2015-05-15,16590,17896,16411,16949,815122,0.0215779639563618
2015-05-18,17154,17154,15874,16540,359833,-0.02413121718095468
2015-05-19,16846,17256,16539,17026,268511,0.02938331318016929
2015-05-20,17384,19561,17103,19561,1237591,0.14888993304358045
2015-05-21,20072,20175,18715,19868,653378,0.015694494146516025
2015-05-22,20098,20098,18766,18895,406701,-0.04897322327360576
2015-05-26,19023,19253,18409,18409,230565,-0.025721090235512056
2015-05-27,18126,18536,17153,18050,320105,-0.019501330870769773
