Date,Open,High,Low,Close,Volume,Change
2013-10-28,18000,18100,17800,18100,8237,0.0027700831024930483
2013-10-29,17950,18000,17800,17950,9740,-0.008287292817679592
2013-10-30,17950,18100,17900,18000,4231,0.0027855153203342198
2013-10-31,18000,18100,17900,17900,2210,-0.005555555555555536
2013-11-01,17900,18100,17850,18000,5676,0.005586592178770999
2013-11-04,18100,18150,17850,18000,4550,0.0
2013-11-05,18100,18100,17900,18000,434,0.0
2013-11-06,17900,18050,17850,17900,4272,-0.005555555555555536
2013-11-07,17900,18050,17850,17950,4862,0.0027932960893854997
2013-11-08,17900,17950,17800,17900,1909,-0.0027855153203342198
2013-11-11,17700,17800,17450,17600,7765,-0.016759776536312887
2013-11-12,17600,17700,17600,17700,548,0.005681818181818121
2013-11-13,17700,17800,17600,17650,5451,-0.0028248587570621764
2013-11-14,17700,17700,17550,17600,7249,-0.0028328611898017497
2013-11-15,17600,17700,17350,17350,20812,-0.014204545454545414
2013-11-18,17250,17550,17250,17500,4032,0.008645533141210304
2013-11-19,17500,17550,17450,17550,7866,0.0028571428571428914
2013-11-20,17550,17600,17300,17300,6315,-0.014245014245014231
2013-11-21,17250,17400,16950,16950,26911,-0.020231213872832332
2013-11-22,17000,17800,16700,17000,13033,0.002949852507374562
2013-11-25,17200,17200,16800,17050,8237,0.002941176470588225
2013-11-26,17000,17550,16950,17200,6346,0.008797653958944274
2013-11-27,17150,17500,17100,17200,3864,0.0
2013-11-28,17200,17950,17200,17350,7438,0.008720930232558155
2013-11-29,17500,17700,17300,17350,4351,0.0
2013-12-02,17600,17650,17300,17600,4000,0.014409221902017322
2013-12-03,17600,17700,17150,17550,5907,-0.0028409090909090606
2013-12-04,17600,17600,17350,17350,938,-0.01139601139601143
2013-12-05,17200,17550,17200,17550,1826,0.011527377521613813
2013-12-06,17450,18150,17300,17650,2872,0.005698005698005604
2013-12-09,17750,18000,17600,17600,3383,-0.0028328611898017497
2013-12-10,17750,17750,17400,17500,2275,-0.005681818181818232
2013-12-11,17500,17500,17150,17200,10039,-0.017142857142857126
2013-12-12,17250,17250,16950,17250,3743,0.0029069767441860517
2013-12-13,17200,17200,16850,16900,4017,-0.020289855072463725
2013-12-16,17000,17100,16800,17000,6709,0.00591715976331364
2013-12-17,16850,16950,16800,16850,3660,-0.008823529411764675
2013-12-18,16850,17000,16800,16800,4889,-0.0029673590504450953
2013-12-19,16800,17050,16800,16900,3966,0.005952380952380931
2013-12-20,16900,16900,16800,16900,2134,0.0
2013-12-23,16850,17050,16850,16900,6360,0.0
2013-12-24,17500,17500,16950,17100,7298,0.01183431952662728
2013-12-26,17000,17550,17000,17400,14905,0.01754385964912286
2013-12-27,17350,17400,17150,17400,5878,0.0
2013-12-30,17400,17950,17300,17650,1116,0.014367816091954033
2014-01-02,18000,18000,17650,17650,5403,0.0
2014-01-03,17850,17950,17500,17850,6486,0.011331444759206777
2014-01-06,17850,18050,17750,17750,1885,-0.0056022408963585235
2014-01-07,17900,17900,17650,17700,1512,-0.0028169014084507005
2014-01-08,17700,17850,17700,17700,1346,0.0
2014-01-09,17700,17850,17650,17800,4089,0.005649717514124353
2014-01-10,17800,17850,17700,17800,1217,0.0
2014-01-13,17900,17900,17750,17750,3442,-0.002808988764044895
2014-01-14,17900,18000,17750,17900,1183,0.008450704225352101
2014-01-15,17900,17950,17650,17650,4703,-0.013966480446927387
2014-01-16,17650,17950,17650,17800,1601,0.008498583569405138
2014-01-17,17950,18300,17650,18150,13582,0.0196629213483146
2014-01-20,18100,18250,17650,18100,3325,-0.0027548209366391463
2014-01-21,18200,18200,17900,17950,862,-0.008287292817679592
2014-01-22,18050,18250,17800,17800,6990,-0.00835654596100277
2014-01-23,17700,17950,17700,17750,4285,-0.002808988764044895
2014-01-24,17700,17950,17700,17800,405,0.0028169014084507005
2014-01-27,17650,17700,17400,17600,4027,-0.011235955056179803
2014-01-28,17500,17950,17500,17600,6502,0.0
2014-01-29,17600,17800,17550,17700,2048,0.005681818181818121
2014-02-03,17900,17900,17400,17550,3158,-0.008474576271186418
2014-02-04,17250,17500,17250,17350,7774,-0.01139601139601143
2014-02-05,17350,17550,17300,17300,6282,-0.0028818443804035088
2014-02-06,17400,17550,17300,17350,3389,0.0028901734104045396
2014-02-07,17350,17700,17250,17250,8019,-0.0057636887608069065
2014-02-10,17500,17500,17200,17400,6238,0.008695652173912993
2014-02-11,17350,17500,17300,17400,5734,0.0
2014-02-12,17400,17550,17250,17250,9572,-0.008620689655172376
2014-02-13,17650,17650,17350,17450,3274,0.011594202898550732
2014-02-14,17600,17650,17300,17550,4630,0.005730659025787954
2014-02-17,17550,17850,17500,17600,4096,0.002849002849002913
2014-02-18,17500,17650,17250,17450,4120,-0.008522727272727293
2014-02-19,17450,17750,17400,17600,4345,0.008595988538681931
2014-02-20,17600,17700,17350,17400,9162,-0.011363636363636354
2014-02-21,17400,17600,17250,17350,11236,-0.002873563218390829
2014-02-24,17350,17550,17350,17500,787,0.008645533141210304
2014-02-25,17400,17650,17400,17650,8646,0.008571428571428674
2014-02-26,17650,17750,17500,17650,6698,0.0
2014-02-27,17600,18200,17500,18050,28111,0.022662889518413554
2014-02-28,18100,18650,18000,18000,29947,-0.0027700831024930483
2014-03-03,18250,18250,17800,18000,8202,0.0
2014-03-04,18000,18200,17800,18100,4034,0.005555555555555536
2014-03-05,18200,18300,17900,18250,13170,0.008287292817679592
2014-03-06,18250,18450,18050,18300,15714,0.00273972602739736
2014-03-07,18400,18650,18300,18600,14690,0.016393442622950838
2014-03-10,18600,18650,18350,18500,6508,-0.005376344086021501
2014-03-11,18500,18650,18350,18450,8799,-0.002702702702702675
2014-03-12,18450,18550,18050,18300,6847,-0.008130081300813052
2014-03-13,18300,18400,18050,18400,9701,0.005464480874316946
2014-03-14,18200,18400,18100,18200,3883,-0.010869565217391353
2014-03-17,18200,18300,18050,18150,3800,-0.0027472527472527375
2014-03-18,18150,18600,18050,18300,12981,0.008264462809917328
2014-03-19,18400,18700,18350,18350,18821,0.002732240437158362
2014-03-20,18350,18500,18150,18300,11049,-0.0027247956403270157
2014-03-21,18400,18650,18300,18500,27182,0.010928961748633892
2014-03-24,18500,19200,18500,19200,46936,0.037837837837837895
2014-03-25,19200,19200,18850,19050,6578,-0.0078125
2014-03-26,19100,19100,18700,18950,13380,-0.005249343832021025
2014-03-27,18850,19050,18800,18900,8392,-0.0026385224274406704
2014-03-28,18900,19150,18800,19000,12121,0.005291005291005346
2014-03-31,19000,19050,18550,18650,10133,-0.018421052631578894
2014-04-01,18850,18950,18650,18950,7915,0.01608579088471851
2014-04-02,19100,19100,18700,18900,3175,-0.0026385224274406704
2014-04-03,18950,19000,18650,18950,4656,0.002645502645502562
2014-04-04,18950,19000,18650,18750,8448,-0.01055408970976257
2014-04-07,18700,18750,18600,18700,14899,-0.002666666666666706
2014-04-08,18700,18800,18500,18650,10149,-0.002673796791443861
2014-04-09,18600,18850,18600,18750,6568,0.00536193029490617
2014-04-10,18750,19250,18750,19150,12808,0.021333333333333426
2014-04-11,19050,19200,18850,19100,12894,-0.0026109660574412663
2014-04-14,19100,19200,18950,19100,10370,0.0
2014-04-15,19100,19300,19050,19250,9826,0.007853403141361293
2014-04-16,19250,19250,19050,19200,7569,-0.0025974025974025983
2014-04-17,19050,19200,18950,19150,6907,-0.0026041666666666297
2014-04-18,19100,19200,18950,19200,5286,0.0026109660574411553
2014-04-21,19200,19200,18950,18950,2832,-0.01302083333333337
2014-04-22,18950,19100,18750,18950,9156,0.0
2014-04-23,18950,18950,18500,18600,9390,-0.01846965699208447
2014-04-24,18600,18800,18400,18600,5180,0.0
2014-04-25,18500,18650,18300,18550,1716,-0.0026881720430107503
2014-04-28,18400,18550,18300,18450,4369,-0.005390835579514808
2014-04-29,18450,18500,18050,18300,11444,-0.008130081300813052
2014-04-30,18300,18550,18250,18300,2315,0.0
2014-05-02,18500,18500,18200,18350,1413,0.002732240437158362
2014-05-07,18500,18500,18050,18250,5818,-0.00544959128065392
2014-05-08,18050,18300,17950,18150,17644,-0.005479452054794498
2014-05-09,18150,18350,18100,18300,7665,0.008264462809917328
2014-05-12,18250,18250,18100,18100,9165,-0.010928961748633892
2014-05-13,18150,18250,18100,18200,6213,0.005524861878453136
2014-05-14,18100,18400,18100,18400,15678,0.01098901098901095
2014-05-15,18450,18550,18150,18200,24329,-0.010869565217391353
2014-05-16,18200,18600,18200,18350,7892,0.008241758241758212
2014-05-19,18350,18450,18100,18250,8801,-0.00544959128065392
2014-05-20,18200,18300,18100,18300,4464,0.00273972602739736
2014-05-21,18400,18450,18150,18300,6091,0.0
2014-05-22,18450,18450,18050,18100,9849,-0.010928961748633892
2014-05-23,18100,18250,17850,18000,16741,-0.0055248618784530246
2014-05-26,18000,18100,17850,18000,10730,0.0
2014-05-27,17900,18000,17700,17750,12399,-0.01388888888888884
2014-05-28,17700,18050,17700,17950,7179,0.011267605633802802
2014-05-29,17800,18050,17800,17800,9746,-0.00835654596100277
2014-05-30,17800,18250,17650,17800,14310,0.0
2014-06-02,17800,17950,17600,17800,14710,0.0
2014-06-03,18000,18000,17700,17900,4177,0.00561797752808979
2014-06-05,17900,17950,17550,17550,16400,-0.019553072625698276
2014-06-09,17650,17800,17500,17650,10505,0.005698005698005604
2014-06-10,17600,18000,17600,18000,4564,0.019830028328611915
2014-06-11,18000,18400,17950,18150,23018,0.008333333333333304
2014-06-12,18150,18150,17800,17950,16716,-0.011019283746556474
2014-06-13,17950,18200,17900,18000,12818,0.0027855153203342198
2014-06-16,18100,18100,17850,18050,5993,0.002777777777777768
2014-06-17,18150,18150,17750,17750,20726,-0.0166204986149584
2014-06-18,17700,18000,17700,18000,5575,0.014084507042253502
2014-06-19,18000,18200,17850,18000,11964,0.0
2014-06-20,17950,18300,17950,18000,16692,0.0
2014-06-23,18000,19250,18000,19100,35867,0.061111111111111116
2014-06-24,19000,19350,18600,18700,46586,-0.020942408376963373
2014-06-25,18950,18950,18650,18750,6568,0.002673796791443861
2014-06-26,18750,18850,18350,18750,14021,0.0
2014-06-27,18700,18900,18700,18900,8285,0.008000000000000007
2014-06-30,18950,19900,18900,19900,67216,0.05291005291005302
2014-07-01,20100,20200,19750,19900,21268,0.0
2014-07-02,20100,20500,19850,20300,62295,0.0201005025125629
2014-07-03,20450,20900,20100,20450,60066,0.00738916256157629
2014-07-04,20300,20900,20300,20550,27851,0.004889975550122161
2014-07-07,20550,20750,20100,20450,17683,-0.0048661800486617945
2014-07-08,20500,21300,20000,20900,63560,0.022004889975550057
2014-07-09,21100,21700,20900,21700,57277,0.038277511961722466
2014-07-10,21600,21850,21300,21750,19741,0.0023041474654377225
2014-07-11,21650,21650,21000,21000,20542,-0.03448275862068961
2014-07-14,21300,22000,20800,21950,32672,0.0452380952380953
2014-07-15,21900,22450,21900,22200,34928,0.011389521640091216
2014-07-16,21950,22150,21400,21900,26924,-0.013513513513513487
2014-07-17,21700,22000,21200,21600,22125,-0.013698630136986356
2014-07-18,21200,21650,21150,21600,16328,0.0
2014-07-21,21350,21700,21250,21550,10544,-0.0023148148148147696
2014-07-22,21550,21550,21250,21400,11714,-0.00696055684454755
2014-07-23,21400,21700,21100,21400,16568,0.0
2014-07-24,21450,21650,21200,21400,10975,0.0
2014-07-25,21300,21400,20500,21000,50483,-0.01869158878504673
2014-07-28,20650,21000,20300,20450,27248,-0.02619047619047621
2014-07-29,20600,20650,20100,20350,29051,-0.004889975550122272
2014-07-30,20350,20450,20050,20450,28747,0.004914004914004844
2014-07-31,20500,20600,20000,20350,35643,-0.004889975550122272
2014-08-01,20350,20500,20150,20400,7863,0.002457002457002533
2014-08-04,20350,20600,20200,20600,6227,0.009803921568627416
2014-08-05,20700,20750,20350,20550,15948,-0.0024271844660194164
2014-08-06,20550,20650,20250,20500,5857,-0.0024330900243308973
2014-08-07,20600,20800,20350,20800,15354,0.014634146341463428
2014-08-08,20900,20900,20400,20700,10174,-0.004807692307692291
2014-08-11,20500,20700,20400,20700,15487,0.0
2014-08-12,20700,20750,20300,20650,8155,-0.0024154589371980784
2014-08-13,20600,20700,20250,20550,12958,-0.004842615012106588
2014-08-14,20550,21300,20450,21150,29365,0.029197080291970767
2014-08-18,21050,21250,20850,21200,14597,0.0023640661938533203
2014-08-19,21450,21450,20850,21250,13922,0.002358490566037652
2014-08-20,21050,21200,20650,21000,18955,-0.0117647058823529
2014-08-21,21150,21400,20650,20900,14105,-0.004761904761904745
2014-08-22,21000,21000,20000,20600,35246,-0.014354066985645897
2014-08-25,20750,20800,20250,20500,14194,-0.004854368932038833
2014-08-26,20350,20600,20350,20600,8214,0.004878048780487809
2014-08-27,20800,20800,20350,20500,12505,-0.004854368932038833
2014-08-28,20500,20750,20400,20750,11342,0.012195121951219523
2014-08-29,20600,21150,20400,21150,25271,0.01927710843373487
2014-09-01,21150,21750,21100,21650,41904,0.023640661938534313
2014-09-02,21700,21850,21250,21500,21271,-0.006928406466512715
2014-09-03,21600,21900,21400,21750,36183,0.011627906976744207
2014-09-04,21950,22050,21600,21950,36097,0.009195402298850519
2014-09-05,21950,22050,21600,21950,21432,0.0
2014-09-11,21950,21950,21000,21550,29038,-0.018223234624145768
2014-09-12,21550,21550,21200,21200,10311,-0.016241299303944357
2014-09-15,21150,21850,21000,21750,21770,0.02594339622641506
2014-09-16,21750,22050,21500,21800,29062,0.0022988505747125743
2014-09-17,21800,22750,21700,22400,55491,0.02752293577981657
2014-09-18,22550,22550,22200,22300,19562,-0.004464285714285698
2014-09-19,22300,22500,22100,22450,12777,0.006726457399103047
2014-09-22,22200,22450,21950,22150,6900,-0.013363028953229383
2014-09-23,22200,22350,21750,21900,18563,-0.011286681715575675
2014-09-24,21900,22150,21500,21750,20755,-0.006849315068493178
2014-09-25,21800,21950,21400,21650,10605,-0.0045977011494252595
2014-09-26,21400,21700,21150,21200,26630,-0.020785219399538146
2014-09-29,21300,21700,21250,21400,13801,0.009433962264151052
2014-09-30,21500,21800,21300,21800,9806,0.01869158878504673
2014-10-01,21800,21800,21200,21400,20471,-0.01834862385321101
2014-10-02,21400,21400,20750,20750,15853,-0.030373831775700966
2014-10-06,20750,21150,20750,21150,13993,0.01927710843373487
2014-10-07,21050,21150,20450,20550,18225,-0.028368794326241176
2014-10-08,20250,20700,20250,20600,11834,0.0024330900243310083
2014-10-10,20200,20600,19850,20150,25045,-0.021844660194174748
2014-10-13,19900,19950,19500,19850,26929,-0.01488833746898266
2014-10-14,19550,19850,19400,19800,10106,-0.0025188916876573986
2014-10-15,19800,19900,19600,19700,7425,-0.005050505050505083
2014-10-16,19600,19600,19000,19250,26182,-0.022842639593908642
2014-10-17,19250,19500,19000,19300,12178,0.0025974025974024872
2014-10-20,19300,19600,19200,19600,8800,0.015544041450777257
2014-10-21,19700,19750,19300,19400,14340,-0.010204081632653073
2014-10-22,19400,19450,19100,19200,13829,-0.010309278350515427
2014-10-23,19200,19350,19050,19300,7984,0.005208333333333259
2014-10-24,19400,19950,19100,19350,20199,0.002590673575129543
2014-10-27,19300,19400,19050,19100,16384,-0.012919896640826822
2014-10-28,19100,19250,18750,18900,17283,-0.010471204188481686
2014-10-29,18800,19300,18800,19000,16593,0.005291005291005346
2014-10-30,19000,19200,18800,18950,10270,-0.0026315789473684292
2014-10-31,18900,19100,18800,19000,8950,0.0026385224274405594
2014-11-03,18950,19100,18700,18800,8779,-0.010526315789473717
2014-11-04,18800,19100,18450,18600,23201,-0.010638297872340385
2014-11-05,18600,18900,18500,18600,12117,0.0
2014-11-06,18600,18800,17950,18000,108641,-0.032258064516129004
2014-11-07,18050,18200,17850,18100,27324,0.005555555555555536
2014-11-10,18650,19450,18650,19300,53973,0.06629834254143652
2014-11-11,19700,19700,18900,19150,30616,-0.007772020725388629
2014-11-12,19300,19850,19050,19750,23782,0.031331592689294974
2014-11-13,19750,19800,19350,19600,14896,-0.0075949367088608
2014-11-14,19600,19750,19300,19450,16071,-0.007653061224489832
2014-11-17,19500,19500,19250,19450,10914,0.0
2014-11-18,19550,19550,19000,19150,17379,-0.015424164524421635
2014-11-19,19150,19300,18700,19000,17476,-0.007832898172323799
2014-11-20,18850,19000,18650,18750,20652,-0.013157894736842146
2014-11-21,18600,19050,18450,18700,17968,-0.002666666666666706
2014-11-24,18750,18950,18500,18800,14603,0.005347593582887722
2014-11-25,18700,18900,18550,18850,17611,0.0026595744680850686
2014-11-26,18650,18950,18600,18850,4671,0.0
2014-11-27,18650,18950,18650,18750,7787,-0.0053050397877983935
2014-11-28,18850,19250,18450,19200,17910,0.02400000000000002
2014-12-01,19100,19350,18900,19100,16602,-0.00520833333333337
2014-12-02,19050,19150,18950,19050,11215,-0.002617801047120394
2014-12-03,19050,19200,18900,18900,16696,-0.007874015748031482
2014-12-04,19100,19150,18950,19050,9011,0.007936507936507908
2014-12-05,19050,19050,18800,19050,12280,0.0
2014-12-08,19000,19250,18850,19150,16821,0.005249343832020914
2014-12-09,19150,19150,18900,18950,11811,-0.010443864229765065
2014-12-10,18950,19000,18550,18700,19281,-0.01319261213720313
2014-12-11,19000,19000,18550,18850,8268,0.008021390374331583
2014-12-12,18700,18850,18500,18550,12015,-0.01591511936339518
2014-12-15,18550,18850,18400,18850,6523,0.016172506738544534
2014-12-16,18550,19000,18550,18800,10719,-0.0026525198938992522
2014-12-17,19000,19000,18500,18700,11759,-0.005319148936170248
2014-12-18,18800,18850,18450,18500,14316,-0.010695187165775444
2014-12-19,18500,18950,18500,18900,4756,0.021621621621621623
2014-12-22,19100,19150,18800,19000,7229,0.005291005291005346
2014-12-23,19100,19150,18800,19100,9002,0.0052631578947368585
2014-12-24,19100,19100,18800,19050,4345,-0.002617801047120394
2014-12-26,19050,19150,18950,19150,8857,0.005249343832020914
2014-12-29,19150,19150,18750,18900,4933,-0.01305483028720622
2014-12-30,19050,19050,18650,18700,4729,-0.010582010582010581
2015-01-02,18700,18850,18550,18800,4980,0.005347593582887722
2015-01-05,18800,18800,18550,18800,6942,0.0
2015-01-06,18800,18800,18350,18600,21096,-0.010638297872340385
2015-01-07,18600,18700,18200,18550,19224,-0.0026881720430107503
2015-01-08,18400,18550,18300,18500,5887,-0.0026954177897574594
2015-01-09,18550,18550,18300,18450,4978,-0.002702702702702675
2015-01-12,18650,18650,18300,18400,8335,-0.0027100271002710175
2015-01-13,18400,18650,18250,18300,13514,-0.005434782608695676
2015-01-14,18450,18550,18200,18300,4984,0.0
2015-01-15,18450,18450,18200,18300,11540,0.0
2015-01-16,18400,18400,18150,18300,18684,0.0
2015-01-19,18200,18650,18200,18600,5867,0.016393442622950838
2015-01-20,18600,18850,18400,18700,7447,0.005376344086021501
2015-01-21,18700,19000,18500,18800,6330,0.005347593582887722
2015-01-22,18700,18900,18400,18700,13203,-0.005319148936170248
2015-01-23,18550,18650,18250,18350,25534,-0.018716577540106916
2015-01-26,18450,18700,18050,18350,26894,0.0
2015-01-27,18250,20600,18050,20200,150104,0.10081743869209814
2015-01-28,20200,20500,19250,19650,71769,-0.027227722772277252
2015-01-29,19550,19800,19400,19550,12041,-0.0050890585241730735
2015-01-30,19700,19700,19350,19450,8552,-0.005115089514066473
2015-02-02,19450,19600,19150,19400,14424,-0.0025706940874036244
2015-02-03,19400,19550,18900,18950,21187,-0.023195876288659822
2015-02-04,18900,19300,18900,19300,12598,0.01846965699208436
2015-02-05,19450,19500,18950,19000,15220,-0.015544041450777257
2015-02-06,19100,19300,18800,19200,31798,0.010526315789473717
2015-02-09,19200,19400,19000,19200,19634,0.0
2015-02-10,19100,19900,19100,19350,43317,0.0078125
2015-02-11,19550,21200,19250,20800,96066,0.07493540051679592
2015-02-12,20800,21000,20350,20700,26107,-0.004807692307692291
2015-02-13,20500,20750,20250,20250,23405,-0.021739130434782594
2015-02-16,20250,21100,20000,20850,31056,0.029629629629629672
2015-02-17,20850,21450,20850,21150,40726,0.014388489208633004
2015-02-23,21100,21500,21000,21150,19671,0.0
2015-02-24,21350,21700,20950,21450,19995,0.014184397163120588
2015-02-25,21450,21450,20800,21150,25190,-0.013986013986013957
2015-02-26,21000,22000,21000,21950,40844,0.0378250591016549
2015-02-27,21700,21950,20050,20500,86328,-0.06605922551252852
2015-03-02,20450,20750,19900,20450,46907,-0.0024390243902439046
2015-03-03,20200,20600,20000,20550,33518,0.004889975550122161
2015-03-04,20700,20700,20200,20500,22267,-0.0024330900243308973
2015-03-05,20350,20700,20300,20700,13727,0.009756097560975618
2015-03-06,20550,21600,20500,21400,38748,0.033816425120772875
2015-03-09,21150,21600,21100,21100,25077,-0.014018691588784993
2015-03-10,21000,21400,20700,20750,12955,-0.016587677725118488
2015-03-11,20750,21250,20400,20900,19787,0.0072289156626506035
2015-03-12,20800,21300,20800,21000,14896,0.004784688995215225
2015-03-13,21000,21300,20900,21000,14293,0.0
2015-03-16,20950,21200,20600,20800,27038,-0.00952380952380949
2015-03-17,20700,20700,20000,20250,36974,-0.02644230769230771
2015-03-18,20250,20400,20000,20250,18961,0.0
2015-03-19,20200,20450,20000,20300,20375,0.0024691358024691024
2015-03-20,20400,20400,20000,20200,22625,-0.0049261083743842304
2015-03-23,20150,21000,20000,20400,35442,0.00990099009900991
2015-03-24,20150,22400,20150,21850,149723,0.07107843137254899
2015-03-25,21800,21900,21200,21200,36388,-0.029748283752860427
2015-03-26,21200,21500,20750,20750,29246,-0.021226415094339646
2015-03-27,20750,20950,20400,20500,26550,-0.012048192771084376
2015-03-30,20550,20950,20550,20700,22866,0.009756097560975618
2015-03-31,20750,20950,20150,20650,36333,-0.0024154589371980784
2015-04-01,20600,20800,19950,20100,59066,-0.0266343825665859
2015-04-02,20100,20850,20100,20500,25730,0.01990049751243772
2015-04-03,20500,20900,20400,20900,19841,0.019512195121951237
2015-04-06,20850,21650,20600,21500,42470,0.028708133971291794
2015-04-07,21500,21700,21200,21700,28853,0.009302325581395321
2015-04-08,21500,22400,21400,21950,74676,0.011520737327188835
2015-04-09,21700,22050,21550,21700,24443,-0.011389521640091105
2015-04-10,21600,21950,21400,21950,26062,0.011520737327188835
2015-04-13,21750,25200,21750,25100,338447,0.14350797266514803
2015-04-14,25400,25400,23850,24300,77941,-0.031872509960159334
2015-04-15,24300,24500,23900,24300,28153,0.0
2015-04-16,24250,25100,24000,24250,50522,-0.002057613168724326
2015-04-17,24050,24500,24000,24000,27560,-0.010309278350515427
2015-04-20,24000,24150,23200,24150,60254,0.006250000000000089
2015-04-21,24150,24900,24000,24500,33586,0.01449275362318847
2015-04-22,24250,24600,23350,24100,70332,-0.01632653061224487
2015-04-23,24100,24300,23350,23550,23638,-0.022821576763485507
2015-04-24,23850,23900,22850,23300,24026,-0.010615711252653925
2015-04-27,23300,24150,23150,23800,15816,0.02145922746781115
2015-04-28,23700,24100,23050,23300,17956,-0.021008403361344574
2015-04-29,23700,23850,22900,23850,21732,0.023605150214592197
2015-04-30,23800,23950,23300,23550,24809,-0.012578616352201255
2015-05-04,23400,23550,23200,23350,17082,-0.00849256900212314
2015-05-06,23500,23500,22750,23150,18546,-0.008565310492505307
2015-05-07,22950,23400,21800,23350,34989,0.008639308855291628
2015-05-08,23100,23450,23000,23350,15103,0.0
2015-05-11,23350,23800,23350,23600,17714,0.010706638115631772
2015-05-12,23550,24750,23400,24600,50608,0.04237288135593231
2015-05-13,24600,24950,24200,24650,27036,0.00203252032520318
2015-05-14,24650,24900,24400,24500,18378,-0.006085192697768749
2015-05-15,24500,24800,24250,24600,25711,0.004081632653061273
2015-05-18,25050,28000,25050,26300,140422,0.06910569105691056
2015-05-19,26100,27350,25450,27050,56347,0.028517110266159662
2015-05-20,27050,28700,27000,28000,90177,0.03512014787430684
2015-05-21,28250,28300,27400,27450,37380,-0.019642857142857184
2015-05-22,27500,27900,26800,27300,46935,-0.005464480874316946
2015-05-26,26900,27750,26650,27350,39395,0.001831501831501825
2015-05-27,27250,27450,26700,27000,24079,-0.012797074954296161
2015-05-28,27200,27200,26350,26700,36625,-0.011111111111111072
2015-05-29,26500,26900,25950,26500,30604,-0.0074906367041198685
2015-06-01,26500,28150,26300,27700,36004,0.04528301886792452
2015-06-02,27700,28150,26400,26450,40366,-0.045126353790613694
