Date,Open,High,Low,Close,Volume,Change
2013-11-21,18460,19029,18370,18950,3676,0.009052183173589023
2013-11-22,18910,19170,18560,19040,3497,0.004749340369393229
2013-11-25,19870,19870,18640,18820,4305,-0.011554621848739455
2013-11-26,18719,18719,17930,18380,5893,-0.023379383634431483
2013-11-27,18150,18980,17850,18990,12636,0.033188248095756157
2013-11-28,19030,19679,18810,19080,4950,0.004739336492890933
2013-11-29,19070,19200,18370,19210,7146,0.006813417190775661
2013-12-02,19209,19390,18820,19170,2275,-0.0020822488287350893
2013-12-03,19160,19899,18810,19210,1884,0.0020865936358893666
2013-12-04,19169,19260,18820,19130,4800,-0.004164497657470068
2013-12-05,19130,19130,18780,18820,211,-0.016204913748039673
2013-12-06,18380,19170,18380,18820,2878,0.0
2013-12-09,18769,19159,18370,18730,2980,-0.004782146652497321
2013-12-10,18370,18629,17280,18510,7646,-0.01174586225306995
2013-12-11,18640,18640,17640,17640,891,-0.04700162074554293
2013-12-12,18210,18380,17510,17990,3451,0.01984126984126977
2013-12-13,18719,18719,18420,18640,418,0.036131183991106264
2013-12-16,19119,19119,18150,18730,164,0.004828326180257525
2013-12-17,18240,18719,18110,18380,2382,-0.01868659903897496
2013-12-18,18200,18679,18200,18380,1157,0.0
2013-12-19,18690,18690,18250,18340,11,-0.0021762785636560977
2013-12-20,18370,18370,17800,18380,922,0.0021810250817884125
2013-12-23,18729,18729,17460,18210,5641,-0.009249183895538637
2013-12-24,18210,18560,17680,18340,3453,0.007138934651290452
2013-12-26,17890,18500,17890,18510,1633,0.009269356597600975
2013-12-27,18629,18629,18330,18600,5700,0.004862236628849326
2013-12-30,18560,18910,18470,18780,3582,0.00967741935483879
2014-01-02,19040,19040,18289,18690,2570,-0.004792332268370614
2014-01-03,18820,18820,18340,18690,1376,0.0
2014-01-06,18690,18690,17940,18340,6152,-0.01872659176029967
2014-01-07,18340,18340,17860,18210,1074,-0.007088331515812452
2014-01-08,18290,18290,17860,18210,3944,0.0
2014-01-09,17860,18160,17460,17900,3846,-0.017023613399231197
2014-01-10,17940,17940,17240,17640,2611,-0.01452513966480451
2014-01-13,17640,17680,17110,17510,3509,-0.007369614512471645
2014-01-14,17510,17510,17200,17510,2331,0.0
2014-01-15,17499,17629,16580,17330,12851,-0.010279840091376391
2014-01-16,17319,17409,16360,16540,38349,-0.04558568955568376
2014-01-17,16490,16799,16270,16630,23845,0.0054413542926239344
2014-01-20,16660,16879,16450,16670,7608,0.0024052916416115178
2014-01-21,16799,16799,16450,16670,7610,0.0
2014-01-22,16670,16720,16460,16460,8305,-0.012597480503899194
2014-01-23,16460,16590,16320,16460,6469,0.0
2014-01-24,16460,16460,16150,16280,8843,-0.010935601458080146
2014-01-27,15930,15930,15400,15800,8724,-0.029484029484029506
2014-01-28,15490,15970,15270,15320,7134,-0.03037974683544309
2014-01-29,15320,15710,15320,15580,7596,0.016971279373368064
2014-02-03,15580,15800,15490,15580,2791,0.0
2014-02-04,15320,15620,15050,15580,6165,0.0
2014-02-05,15440,15659,15260,15620,2174,0.0025673940949935137
2014-02-06,15390,15699,15220,15400,1805,-0.014084507042253502
2014-02-07,15400,15580,15230,15320,5396,-0.0051948051948051965
2014-02-10,15400,15450,14530,15320,15974,0.0
2014-02-11,15389,15439,15000,15270,3444,-0.0032637075718016106
2014-02-12,15480,17009,15180,16410,26587,0.07465618860510803
2014-02-13,16400,16879,16140,16540,8734,0.007921998781230899
2014-02-14,16400,16709,16230,16630,7324,0.0054413542926239344
2014-02-17,17149,17189,16310,16670,8234,0.0024052916416115178
2014-02-18,16670,17070,16540,17070,17162,0.023995200959808116
2014-02-19,16850,16850,15930,15930,16342,-0.06678383128295251
2014-02-20,15919,16049,15570,15750,7442,-0.011299435028248594
2014-02-21,15739,16009,15530,15620,3810,-0.008253968253968291
2014-02-24,15490,15620,15100,15230,9605,-0.024967989756722098
2014-02-25,15270,15490,14660,14880,21543,-0.022980958634274407
2014-02-26,14880,15230,14750,15230,3887,0.02352150537634401
2014-02-27,15130,15350,15040,15360,4254,0.008535784635587573
2014-02-28,15320,15580,14920,15540,11406,0.01171875
2014-03-03,15540,15750,15230,15540,3658,0.0
2014-03-04,15540,16720,15540,16460,20289,0.05920205920205923
2014-03-05,16810,16810,16100,16280,10315,-0.010935601458080146
2014-03-06,16310,16709,16270,16630,6851,0.02149877149877155
2014-03-07,16620,17930,16580,17940,30594,0.07877330126277804
2014-03-10,17979,18279,17190,17370,11706,-0.0317725752508361
2014-03-11,17320,17360,16880,17370,8611,0.0
2014-03-12,17420,17860,16670,17860,11835,0.02820955670696601
2014-03-13,18030,19040,17720,18560,57203,0.03919372900335949
2014-03-14,18290,18860,17990,18430,5612,-0.0070043103448276245
2014-03-17,18210,18430,17460,17510,5705,-0.04991861096039063
2014-03-18,17510,18210,16630,18210,17008,0.03997715591090811
2014-03-19,18200,18769,17670,18640,9107,0.023613399231191545
2014-03-20,18460,18769,18060,18730,8756,0.004828326180257525
2014-03-21,18640,18780,18120,18560,8341,-0.009076348104644971
2014-03-24,18420,18720,18240,18730,7231,0.009159482758620774
2014-03-25,18589,18719,17930,18030,8628,-0.03737319807794981
2014-03-26,17990,18120,17420,17510,8547,-0.028840820854131977
2014-03-27,17420,17460,15890,16020,53531,-0.08509423186750431
2014-03-28,16150,16720,15930,16370,49205,0.021847690387016172
2014-03-31,16720,17160,16460,16500,37620,0.007941356139279154
2014-04-01,16399,16929,15920,16320,24041,-0.010909090909090868
2014-04-02,16180,16489,15880,16320,19461,0.0
2014-04-03,16449,16449,15880,15970,21760,-0.021446078431372584
2014-04-04,15959,16089,15610,15620,32539,-0.021916092673763266
2014-04-07,15609,15829,15350,15490,22692,-0.008322663252240736
2014-04-08,15479,15739,15310,15360,14873,-0.008392511297611316
2014-04-09,15320,15620,15270,15320,9206,-0.0026041666666666297
2014-04-10,15400,15890,15320,15800,10888,0.031331592689294974
2014-04-11,15660,15879,15350,15750,9133,-0.0031645569620253333
2014-04-14,15740,15919,15660,15840,6013,0.005714285714285783
2014-04-15,15890,16060,15800,15930,11354,0.005681818181818121
2014-04-16,15890,16020,15750,15930,20136,0.0
2014-04-17,15930,16150,15800,16020,23007,0.005649717514124353
2014-04-18,16009,16049,15700,15710,14303,-0.019350811485642994
2014-04-21,15750,15930,15540,15800,9162,0.005728835136855404
2014-04-22,15960,18059,15740,16760,184646,0.06075949367088618
2014-04-23,16890,17290,16500,17200,53450,0.026252983293556076
2014-04-24,17070,17240,16540,16810,34357,-0.022674418604651136
2014-04-25,16880,17229,16750,16890,22622,0.004759071980963814
2014-04-28,17059,17059,16580,16630,22699,-0.015393724097098826
2014-04-29,16500,16720,16460,16500,12543,-0.007817197835237488
2014-04-30,16749,17149,16530,16670,41091,0.010303030303030258
2014-05-02,16659,16709,16180,16320,17500,-0.02099580083983199
2014-05-07,16140,16359,16090,16320,11348,0.0
2014-05-08,16449,16449,15880,15970,12056,-0.021446078431372584
2014-05-09,15840,16190,15800,15930,16093,-0.0025046963055729288
2014-05-12,15930,15930,15320,15320,27592,-0.0382925298179535
2014-05-13,15320,15490,15190,15320,9679,0.0
2014-05-14,15310,15700,15310,15710,4510,0.025456919060052208
2014-05-15,15879,15879,15390,15400,7829,-0.019732654360280044
2014-05-16,15699,15789,14870,14920,15336,-0.03116883116883118
2014-05-19,14920,15270,14220,14400,22080,-0.034852546916890104
2014-05-20,14350,14620,13830,14490,9642,0.006250000000000089
2014-05-21,14400,14490,14000,14490,8205,0.0
2014-05-22,14970,15190,14490,14620,16549,0.00897170462387864
2014-05-23,14880,15050,14530,14750,10125,0.008891928864569021
2014-05-26,14609,14869,14340,14440,12879,-0.021016949152542375
2014-05-27,14130,14350,12650,12780,73732,-0.11495844875346262
2014-05-28,12989,12989,12110,12340,38248,-0.03442879499217533
2014-05-29,12459,12459,11800,12030,27775,-0.025121555915721183
2014-05-30,11939,11979,11190,11460,52738,-0.04738154613466339
2014-06-02,11640,11640,10370,10550,82615,-0.07940663176265272
2014-06-03,10410,10940,10110,10680,42813,0.012322274881516604
2014-06-05,10490,10839,10320,10630,25919,-0.004681647940074862
2014-06-09,10580,10799,10490,10760,15616,0.012229539040451654
2014-06-10,10760,11290,10760,11160,16243,0.037174721189590976
2014-06-11,11290,11380,11070,11250,14842,0.008064516129032251
2014-06-12,11110,11420,11110,11290,12816,0.003555555555555534
2014-06-13,11370,11589,11280,11550,15429,0.023029229406554386
2014-06-16,11669,11889,11410,11550,12702,0.0
2014-06-17,11449,11539,11280,11330,9059,-0.01904761904761909
2014-06-18,11240,11449,11190,11420,7865,0.007943512797881747
2014-06-19,11550,11770,11030,11380,15493,-0.003502626970227629
2014-06-20,11550,11550,10850,11030,14632,-0.03075571177504388
2014-06-23,10940,11070,10630,10810,10750,-0.01994560290117864
2014-06-24,10580,10929,10450,10760,16844,-0.0046253469010175685
2014-06-25,10619,10799,10400,10410,22300,-0.032527881040892215
2014-06-26,10500,11380,10500,10810,16081,0.03842459173871271
2014-06-27,10900,11070,10760,10940,3846,0.012025901942645634
2014-06-30,11190,11279,10930,11200,9301,0.02376599634369292
2014-07-01,11280,11499,11020,11460,17502,0.023214285714285632
2014-07-02,11600,11640,11200,11380,16738,-0.006980802792321161
2014-07-03,11250,11510,11030,11160,9996,-0.019332161687170446
2014-07-04,11160,11250,10810,11160,11795,0.0
2014-07-07,11149,11319,10710,10720,13182,-0.03942652329749108
2014-07-08,10810,10850,10590,10810,7638,0.008395522388059629
2014-07-09,10810,11290,10410,11160,14239,0.03237742830712298
2014-07-10,11279,11279,10800,11070,5056,-0.008064516129032251
2014-07-11,11200,11730,11030,11510,19886,0.03974706413730811
2014-07-14,11499,11539,11150,11460,8460,-0.004344048653344923
2014-07-15,11409,11499,11190,11200,12197,-0.022687609075043635
2014-07-16,11160,11460,10940,11030,7396,-0.015178571428571375
2014-07-17,10940,11160,10900,11030,7350,0.0
2014-07-18,11100,11100,10930,11110,2018,0.0072529465095194645
2014-07-21,11290,11290,10900,11030,2592,-0.007200720072007227
2014-07-22,10940,11250,10720,10900,12561,-0.011786038077969185
2014-07-23,10929,11019,10670,10720,11553,-0.016513761467889854
2014-07-24,10850,11110,10720,11030,10123,0.028917910447761264
2014-07-25,11070,11070,10810,10900,8002,-0.011786038077969185
2014-07-28,10929,11019,10580,10720,7951,-0.016513761467889854
2014-07-29,10619,10749,9970,10060,43177,-0.06156716417910446
2014-07-30,9980,10150,9140,9540,49836,-0.05168986083499005
2014-07-31,9529,9529,8710,9010,38186,-0.05555555555555558
2014-08-01,8500,9049,8500,8790,18875,-0.02441731409544945
2014-08-04,8830,9529,8830,9230,28458,0.05005688282138787
2014-08-05,9450,9450,9010,9060,6865,-0.018418201516793076
2014-08-06,9129,9219,8740,8880,9214,-0.019867549668874163
2014-08-07,8870,9049,8780,8880,5238,0.0
2014-08-08,8830,9269,8740,8880,11599,0.0
2014-08-11,8880,9320,8750,8930,17189,0.005630630630630629
2014-08-12,9129,9129,8590,8660,41758,-0.03023516237402013
2014-08-13,8649,8739,8600,8610,4653,-0.005773672055427226
2014-08-14,8650,8750,8610,8630,12985,0.0023228803716608404
2014-08-18,8710,8720,8580,8630,11758,0.0
2014-08-19,8650,8700,8560,8690,9341,0.006952491309385911
2014-08-20,8690,9619,8690,9010,26129,0.03682393555811281
2014-08-21,9190,9280,8840,8930,9424,-0.008879023307436174
2014-08-22,9100,10240,9010,10240,229622,0.14669652855543114
2014-08-25,10490,11449,10320,11200,495693,0.09375
2014-08-26,11280,11540,10710,11550,140813,0.03125
2014-08-27,11629,11629,10750,11200,92816,-0.030303030303030276
2014-08-28,11200,11510,10850,10900,48929,-0.0267857142857143
2014-08-29,10980,10980,10330,10330,67909,-0.05229357798165135
2014-09-01,10449,10489,9660,9800,70238,-0.05130687318489835
2014-09-02,9980,10240,9630,9890,67175,0.009183673469387754
2014-09-03,9919,10009,9220,9360,73436,-0.05358948432760369
2014-09-04,9399,9439,8740,8880,59638,-0.05128205128205132
2014-09-05,8880,9450,8750,9060,38868,0.020270270270270174
2014-09-11,8960,9349,8960,9100,17449,0.004415011037527616
2014-09-12,9280,9280,8840,8840,19771,-0.02857142857142858
2014-09-15,8959,8959,8610,8680,25475,-0.018099547511312264
2014-09-16,8710,8970,8670,8970,25944,0.033410138248847865
2014-09-17,9050,9349,8920,9140,40003,0.018952062430323213
2014-09-18,9230,9540,9190,9540,34069,0.043763676148796504
2014-09-19,9529,9569,9220,9360,25132,-0.018867924528301883
2014-09-22,9349,9439,9050,9230,15846,-0.01388888888888884
2014-09-23,9140,9360,8930,8970,20446,-0.028169014084507005
2014-09-24,9060,9060,8790,8840,23233,-0.01449275362318836
2014-09-25,8870,9879,8740,9360,62851,0.05882352941176472
2014-09-26,9280,9630,9190,9540,28020,0.019230769230769162
2014-09-29,9540,9670,8930,8930,40542,-0.06394129979035634
2014-09-30,8870,9219,8830,9100,17331,0.01903695408734607
2014-10-01,9129,9129,8780,8880,20931,-0.0241758241758242
2014-10-02,8660,8930,8650,8690,32912,-0.021396396396396344
2014-10-06,8779,8829,8660,8680,14093,-0.0011507479861909697
2014-10-07,8660,8840,8650,8840,24440,0.018433179723502224
2014-10-08,8829,8869,8690,8750,16685,-0.010180995475113086
2014-10-10,8840,8840,8430,8430,24991,-0.03657142857142859
2014-10-13,8458,8458,7510,7530,31285,-0.10676156583629892
2014-10-14,7080,7759,7080,7610,29214,0.010624169986719778
2014-10-15,7570,7700,7440,7440,6812,-0.0223390275952694
2014-10-16,7330,7779,7250,7750,12144,0.04166666666666674
2014-10-17,7779,7779,7350,7750,9602,0.0
2014-10-20,7959,8059,7640,7870,5064,0.015483870967741842
2014-10-21,7740,8159,7690,8020,7714,0.019059720457433205
2014-10-22,8020,8230,7870,7980,6478,-0.004987531172069848
2014-10-23,7980,8010,7840,7930,1741,-0.006265664160400974
2014-10-24,8010,8010,7570,7770,5767,-0.020176544766708715
2014-10-27,7839,7849,7510,7550,6427,-0.028314028314028294
2014-10-28,7520,7679,7430,7590,4316,0.005298013245033095
2014-10-29,7610,7760,7490,7660,3633,0.00922266139657446
2014-10-30,7690,7770,7620,7700,2741,0.005221932114882533
2014-10-31,7760,8049,7560,7800,17001,0.01298701298701288
2014-11-03,7909,8019,7700,7740,4652,-0.007692307692307665
2014-11-04,7740,7910,7610,7780,2731,0.0051679586563306845
2014-11-05,7870,8030,7730,7850,6393,0.008997429305912519
2014-11-06,7819,7999,7680,7800,9530,-0.006369426751592355
2014-11-07,7940,7940,7710,7940,3256,0.017948717948717885
2014-11-10,7959,7959,7820,7900,3661,-0.005037783375314908
2014-11-11,7900,8230,7850,8160,12874,0.032911392405063244
2014-11-12,8150,8359,8030,8180,9690,0.002450980392156854
2014-11-13,8169,8219,7870,8100,8450,-0.009779951100244544
2014-11-14,8230,8230,7990,8130,2613,0.0037037037037037646
2014-11-17,8130,8130,7920,8080,2435,-0.006150061500615034
2014-11-18,8119,8119,7950,8010,3098,-0.008663366336633671
2014-11-19,8140,8140,7920,8010,5110,0.0
2014-11-20,8010,8010,7790,7920,9102,-0.011235955056179803
2014-11-21,7899,7949,7790,7870,3642,-0.0063131313131312705
2014-11-24,7950,8039,7810,7960,4383,0.011435832274459878
2014-11-25,7960,8079,7800,7970,3943,0.0012562814070351536
2014-11-26,7959,8039,7870,7880,4328,-0.01129234629861986
2014-11-27,7929,7929,7820,7900,3550,0.002538071065989911
2014-11-28,7920,8010,7820,7990,2987,0.0113924050632912
2014-12-01,8020,8069,7920,8020,5307,0.003754693366708306
2014-12-02,7960,8019,7900,7970,2701,-0.006234413965087282
2014-12-03,8009,8009,7880,7970,2654,0.0
2014-12-04,8000,8010,7900,7980,6300,0.0012547051442910462
2014-12-05,7950,8440,7950,8420,26553,0.05513784461152893
2014-12-08,8650,9670,8640,9670,243986,0.14845605700712583
2014-12-09,9890,9980,9230,9280,189285,-0.04033092037228547
2014-12-10,9280,9840,8840,8930,159247,-0.03771551724137934
2014-12-11,8750,9540,8720,9190,115247,0.02911534154535267
2014-12-12,9350,10539,9310,9930,435878,0.08052230685527739
2014-12-15,9980,10280,9490,9670,124009,-0.02618328298086603
2014-12-16,9670,11070,9670,10240,361353,0.058945191313340306
2014-12-17,10269,10399,9750,9800,104898,-0.04296875
2014-12-18,10020,10850,9230,9320,262559,-0.048979591836734726
2014-12-19,9399,9529,8710,8880,135659,-0.047210300429184504
2014-12-22,9049,9129,8740,8750,88018,-0.014639639639639657
2014-12-23,8739,8739,7980,8020,97998,-0.08342857142857141
2014-12-24,7940,8319,7930,8110,47997,0.01122194513715713
2014-12-26,8130,8380,8130,8280,25869,0.020961775585696563
2014-12-29,8469,8469,8230,8240,18376,-0.004830917874396157
2014-12-30,8270,8430,8160,8290,23563,0.0060679611650484855
2015-01-02,8290,8420,8260,8350,16938,0.007237635705669376
2015-01-05,8370,9140,8360,8840,75285,0.05868263473053892
2015-01-06,8840,8970,8600,8650,41056,-0.021493212669683293
2015-01-07,8709,8709,8490,8540,26234,-0.012716763005780396
2015-01-08,8550,9659,8550,9100,162866,0.06557377049180335
2015-01-09,9230,10410,9010,10110,206411,0.11098901098901104
2015-01-12,10150,10980,9890,10460,129090,0.034619188921859445
2015-01-13,10630,10850,9410,9890,100861,-0.054493307839388105
2015-01-14,9790,10579,9480,10500,69483,0.06167846309403435
2015-01-15,10360,10619,10190,10410,30668,-0.008571428571428563
2015-01-16,10319,10399,9620,9710,38554,-0.06724303554274735
2015-01-19,9710,11160,9670,11160,152947,0.14933058702368696
2015-01-20,11510,11990,11070,11380,361428,0.019713261648745428
2015-01-21,11369,11369,10710,10760,177019,-0.054481546572935025
2015-01-22,10810,11110,10110,10460,113478,-0.027881040892193343
2015-01-23,10669,10669,10190,10500,60725,0.003824091778202643
2015-01-26,10460,10630,9980,10110,58626,-0.037142857142857144
2015-01-27,10200,10720,10200,10330,80840,0.021760633036597365
2015-01-28,10490,11369,10400,10630,157974,0.029041626331074433
2015-01-29,10590,10720,10020,10240,67349,-0.03668861712135463
2015-01-30,10189,10269,9750,9930,59177,-0.0302734375
2015-02-02,9969,9969,9700,9840,22106,-0.009063444108761365
2015-02-03,9880,10099,9750,9930,34108,0.009146341463414531
2015-02-04,10139,10579,9790,9840,149285,-0.009063444108761365
2015-02-05,9919,10049,9400,9450,89221,-0.03963414634146345
2015-02-06,9190,10150,9140,9760,141262,0.032804232804232836
2015-02-09,9760,10150,9630,9630,50390,-0.013319672131147486
2015-02-10,9620,10099,9620,9930,45736,0.031152647975077885
2015-02-11,9919,9969,9620,9710,43237,-0.022155085599194324
2015-02-12,9829,9829,9400,9490,41134,-0.022657054582904235
2015-02-13,9480,9570,9440,9580,20168,0.0094836670179137
2015-02-16,9530,9879,9440,9800,32892,0.022964509394572064
2015-02-17,9800,10280,9760,10200,47759,0.04081632653061229
2015-02-23,10189,11019,9920,10060,210680,-0.013725490196078383
2015-02-24,10240,11290,10060,10590,360131,0.05268389662027828
2015-02-25,10500,10850,10240,10680,84448,0.008498583569405138
2015-02-26,10669,10799,10360,10500,37233,-0.016853932584269704
2015-02-27,10400,11099,10230,11070,99618,0.05428571428571427
2015-03-02,11150,11449,10890,11200,76509,0.011743450767841113
2015-03-03,11290,11680,10980,11380,88270,0.016071428571428514
2015-03-04,11290,11460,10460,10590,133121,-0.06942003514938488
2015-03-05,10500,10680,10240,10550,80996,-0.0037771482530689626
2015-03-06,10500,10630,10240,10240,89622,-0.02938388625592414
2015-03-09,10050,10189,9830,10150,206264,-0.0087890625
2015-03-10,10060,10240,9840,9980,58524,-0.016748768472906406
2015-03-11,9970,10139,9830,10060,42811,0.008016032064128265
2015-03-12,10060,10240,10020,10240,46578,0.017892644135188762
2015-03-13,10240,10720,10240,10590,99606,0.0341796875
2015-03-16,10680,10940,10460,10680,58865,0.008498583569405138
2015-03-17,10670,10969,10490,10760,71484,0.0074906367041198685
2015-03-18,10850,10980,10150,10240,75191,-0.048327137546468446
2015-03-19,10200,10370,9840,10020,47494,-0.021484375
2015-03-20,9980,10500,9930,10460,40099,0.043912175648702645
2015-03-23,10590,11990,10330,11990,317207,0.14627151051625242
2015-03-24,13378,13768,11890,12030,856665,0.0033361134278564464
2015-03-25,11849,12329,11280,11680,392563,-0.029093931837073983
2015-03-26,11591,13420,11321,13430,630867,0.14982876712328763
2015-03-27,13260,14090,12340,13220,570199,-0.015636634400595706
2015-03-30,13130,13220,11810,12080,262623,-0.086232980332829
2015-03-31,12330,13769,12290,13390,502057,0.10844370860927155
2015-04-01,13210,13379,12590,13300,196420,-0.006721433905899965
2015-04-02,13480,14050,12300,12300,214727,-0.07518796992481203
2015-04-03,12470,13300,12120,12430,185839,0.010569105691056846
2015-04-06,12550,13249,12290,12950,127592,0.04183427192276756
2015-04-07,12990,14869,12591,14090,815981,0.08803088803088799
2015-04-08,14120,14609,13690,14440,246530,0.024840312278211485
2015-04-09,14350,14790,14090,14490,135179,0.003462603878116255
2015-04-10,14430,16308,13730,14790,644669,0.020703933747411973
2015-04-13,15130,16139,14520,15400,290931,0.041244083840432655
2015-04-14,15710,16890,15190,15930,265184,0.034415584415584455
2015-04-15,15890,16280,15320,15450,113274,-0.030131826741996215
2015-04-16,15660,17279,15390,16760,357882,0.08478964401294498
2015-04-17,17670,19159,17410,17940,406720,0.07040572792362765
2015-04-20,18160,19870,17240,19130,345739,0.06633221850613147
2015-04-21,19070,19639,18110,19080,178188,-0.002613695765812829
2015-04-22,19159,19639,17500,18160,174862,-0.048218029350104774
2015-04-23,18369,18549,16010,17020,202761,-0.06277533039647576
2015-04-24,17009,17669,16180,16630,102231,-0.02291421856639253
2015-04-27,16720,18380,16460,18340,154140,0.10282621767889366
2015-04-28,18499,18499,17670,17940,78022,-0.021810250817884458
2015-04-29,17799,18109,17230,17460,70929,-0.026755852842809347
2015-04-30,17370,17860,16760,16850,59848,-0.034936998854524615
2015-05-04,16750,17189,16400,17020,34785,0.010089020771513413
2015-05-06,17160,18030,16540,17510,65681,0.028789659224441877
2015-05-07,17720,17900,16630,17420,59523,-0.0051399200456881955
2015-05-08,17669,17889,17060,17460,59523,0.0022962112514350874
2015-05-11,17370,17770,17200,17200,37079,-0.014891179839633395
2015-05-12,17200,17460,16320,16940,67441,-0.015116279069767424
2015-05-13,17020,17020,15670,15930,120360,-0.059622195985832405
2015-05-14,15930,16190,15270,15540,107521,-0.024482109227871973
2015-05-15,15530,17319,15390,16760,120810,0.0785070785070785
2015-05-18,16540,16940,16240,16280,49386,-0.02863961813842486
2015-05-19,16449,16969,16140,16190,49071,-0.005528255528255532
2015-05-20,16400,16619,16180,16540,45272,0.021618282890673246
2015-05-21,16969,17149,15880,16540,31759,0.0
2015-05-22,16709,16709,15830,16100,34408,-0.026602176541717037
2015-05-26,15930,16240,15540,15580,34168,-0.032298136645962705
2015-05-27,15580,15930,15050,15320,26891,-0.016688061617458283
2015-05-28,15190,15800,15190,15580,29551,0.016971279373368064
