Date,Open,High,Low,Close,Volume,Change
2014-01-29,6000,6090,5860,6010,3020,0.013490725126475533
2014-02-03,6010,6010,6010,6010,0,0.0
2014-02-04,6010,6010,6010,6010,0,0.0
2014-02-05,6010,6010,6010,6010,0,0.0
2014-02-06,6010,6010,6010,6010,0,0.0
2014-02-07,6200,6200,6060,6060,60,0.008319467554076532
2014-02-10,6050,6050,5780,6000,5230,-0.00990099009900991
2014-02-11,5840,5960,5800,5960,2100,-0.00666666666666671
2014-02-12,5960,5960,5960,5960,0,0.0
2014-02-13,6010,6010,6000,6000,4010,0.006711409395973256
2014-02-14,6000,6000,6000,6000,1240,0.0
2014-02-17,6000,6000,6000,6000,0,0.0
2014-02-18,6000,6030,5960,6030,23110,0.004999999999999893
2014-02-19,6010,6190,6010,6100,5679,0.011608623548922115
2014-02-20,6180,6450,6060,6390,387330,0.04754098360655745
2014-02-21,6390,6690,6390,6540,35260,0.023474178403755763
2014-02-24,6540,6620,6300,6400,7943,-0.021406727828746197
2014-02-25,6400,6460,6320,6350,5037,-0.0078125
2014-02-26,6350,6460,6310,6460,3590,0.017322834645669305
2014-02-27,6410,6410,6310,6380,4900,-0.012383900928792602
2014-02-28,6300,6400,6280,6300,5957,-0.01253918495297801
2014-03-03,6300,6470,6300,6470,5381,0.026984126984126888
2014-03-04,6470,6550,6360,6480,15390,0.0015455950540959051
2014-03-05,6550,7150,6450,6930,91544,0.06944444444444442
2014-03-06,6970,7340,6970,7300,72802,0.05339105339105332
2014-03-07,7440,7440,7100,7300,28350,0.0
2014-03-10,7260,7300,7050,7280,6940,-0.002739726027397249
2014-03-11,7200,7300,6900,7020,11931,-0.0357142857142857
2014-03-12,7010,7010,6840,6970,4330,-0.007122507122507171
2014-03-13,6930,6990,6860,6940,5040,-0.004304160688665681
2014-03-14,6900,6900,6700,6800,4780,-0.02017291066282423
2014-03-17,6760,6810,6730,6790,2634,-0.0014705882352941124
2014-03-18,6790,6800,6680,6790,7370,0.0
2014-03-19,6790,6870,6720,6870,7751,0.01178203240058906
2014-03-20,6980,6980,6800,6980,5489,0.01601164483260553
2014-03-21,6980,7090,6910,6910,10064,-0.01002865329512892
2014-03-24,6910,6950,6870,6920,11660,0.0014471780028944004
2014-03-25,6880,7000,6850,6970,5981,0.007225433526011571
2014-03-26,6990,6990,6790,6880,1530,-0.012912482065997155
2014-03-27,6840,6900,6500,6700,5500,-0.026162790697674465
2014-03-28,6700,6730,6600,6700,10140,0.0
2014-03-31,6660,6700,6610,6610,1020,-0.013432835820895495
2014-04-01,6570,6710,6540,6700,3100,0.013615733736762392
2014-04-02,6660,6690,6540,6680,9220,-0.0029850746268657025
2014-04-03,6720,6820,6640,6750,10675,0.010479041916167775
2014-04-04,6730,6760,6720,6760,50,0.001481481481481417
2014-04-07,6750,6750,6550,6700,1140,-0.00887573964497046
2014-04-08,6660,6700,6630,6700,3265,0.0
2014-04-09,6660,6740,6630,6630,730,-0.010447761194029903
2014-04-10,6700,6790,6690,6790,781,0.02413273001508287
2014-04-11,6840,6840,6670,6750,720,-0.00589101620029453
2014-04-14,6710,6950,6710,6950,11270,0.029629629629629672
2014-04-15,6910,6910,6880,6880,610,-0.010071942446043147
2014-04-16,6920,6990,6810,6890,7160,0.0014534883720929148
2014-04-17,6850,6860,6730,6860,1340,-0.004354136429608135
2014-04-18,6820,6820,6600,6700,10720,-0.023323615160349864
2014-04-21,6670,6700,6630,6650,6170,-0.007462686567164201
2014-04-22,6600,6690,6580,6620,7430,-0.004511278195488688
2014-04-23,6650,6650,6550,6640,1370,0.0030211480362538623
2014-04-24,6680,6780,6600,6710,9010,0.010542168674698704
2014-04-25,6680,6680,6670,6670,5990,-0.005961251862891204
2014-04-28,6630,6630,6630,6630,220,-0.005997001499250421
2014-04-29,6590,6720,6580,6700,2240,0.010558069381598756
2014-04-30,6800,6800,6780,6800,14970,0.014925373134328401
2014-05-02,6800,6800,6800,6800,0,0.0
2014-05-07,6840,6840,6730,6740,15780,-0.008823529411764675
2014-05-08,6810,6810,6760,6760,58509,0.0029673590504450953
2014-05-09,6800,7000,6800,6950,7190,0.028106508875739733
2014-05-12,7000,7030,6880,6960,3080,0.0014388489208632116
2014-05-13,6940,6940,6840,6870,890,-0.012931034482758674
2014-05-14,6830,6890,6800,6800,1861,-0.010189228529839833
2014-05-15,6840,6840,6840,6840,10,0.00588235294117645
2014-05-16,6780,6830,6770,6830,660,-0.0014619883040936088
2014-05-19,6800,6900,6780,6900,2630,0.01024890190336758
2014-05-20,6920,7120,6920,7090,5240,0.02753623188405796
2014-05-21,7090,7130,7060,7090,10549,0.0
2014-05-22,7130,7200,7070,7170,3380,0.01128349788434413
2014-05-23,7200,7240,7080,7200,21330,0.004184100418409997
2014-05-26,7200,7210,7130,7140,5440,-0.008333333333333304
2014-05-27,7230,7250,7100,7130,26230,-0.0014005602240896309
2014-05-28,7150,7150,7060,7080,15230,-0.007012622720897643
2014-05-29,7150,7150,7070,7150,12900,0.009887005649717562
2014-05-30,7150,7240,7120,7230,7950,0.01118881118881121
2014-06-02,7230,7270,7210,7230,16772,0.0
2014-06-03,7310,7550,7160,7530,103011,0.04149377593361003
2014-06-05,7570,7690,7320,7500,102778,-0.003984063745019917
2014-06-09,7500,7550,7400,7410,10007,-0.01200000000000001
2014-06-10,7370,7500,7310,7400,9470,-0.0013495276653171517
2014-06-11,7450,7530,7370,7400,46214,0.0
2014-06-12,7450,7620,7370,7450,72952,0.006756756756756799
2014-06-13,7450,7570,7430,7490,20103,0.005369127516778427
2014-06-16,7590,7640,7460,7630,18693,0.01869158878504673
2014-06-17,7680,7900,7680,7730,36647,0.013106159895150737
2014-06-18,7700,7860,7690,7830,6722,0.012936610608020649
2014-06-19,7830,8160,7830,8110,222766,0.03575989782886335
2014-06-20,8160,8180,8050,8100,36951,-0.0012330456226880004
2014-06-23,8140,8150,8040,8090,6646,-0.0012345679012345512
2014-06-24,8060,8180,8060,8140,25648,0.006180469715698411
2014-06-25,8100,8150,8000,8070,5442,-0.008599508599508643
2014-06-26,8080,8200,8000,8130,10472,0.0074349442379182396
2014-06-27,8140,8150,8000,8150,3599,0.002460024600245969
2014-06-30,8200,8410,8200,8400,25744,0.030674846625766916
2014-07-01,8360,8430,8300,8430,16684,0.0035714285714285587
2014-07-02,8450,8850,8410,8850,18798,0.04982206405693956
2014-07-03,8830,8840,8700,8840,9111,-0.001129943502824804
2014-07-04,8840,8970,8760,8970,3802,0.014705882352941124
2014-07-07,8990,8990,8730,8920,5577,-0.005574136008918651
2014-07-08,8940,9100,8800,9090,18572,0.01905829596412567
2014-07-09,9100,9480,9100,9390,17700,0.03300330033003296
2014-07-10,9400,9420,9350,9390,11196,0.0
2014-07-11,9340,9950,9340,9920,60574,0.056443024494142735
2014-07-14,9900,10700,9900,10700,31865,0.0786290322580645
2014-07-15,10750,10750,10350,10750,39309,0.004672897196261738
2014-07-16,10650,10750,10250,10550,16109,-0.018604651162790753
2014-07-17,10500,10550,10050,10400,21996,-0.014218009478673022
2014-07-18,10300,10500,10200,10350,12157,-0.004807692307692291
2014-07-21,10250,10500,10100,10350,15528,0.0
2014-07-22,10200,10250,9700,9920,32342,-0.04154589371980677
2014-07-23,9930,10250,9920,10200,10068,0.02822580645161299
2014-07-24,9900,10000,9900,9990,7077,-0.020588235294117685
2014-07-25,10000,10200,9970,10100,5235,0.011011011011011096
2014-07-28,10000,10150,9930,9990,22440,-0.0108910891089109
2014-07-29,10100,11350,9870,10400,28695,0.041041041041041115
2014-07-30,10350,10350,9800,9950,13270,-0.043269230769230727
2014-07-31,9950,9950,9770,9830,10900,-0.012060301507537674
2014-08-01,9780,9840,9740,9810,3589,-0.0020345879959308144
2014-08-04,9840,10000,9820,9900,2929,0.00917431192660545
2014-08-05,9900,9900,9680,9850,6806,-0.005050505050505083
2014-08-06,9850,9900,9670,9700,5731,-0.015228426395939132
2014-08-07,9750,9990,9700,9900,13605,0.020618556701030855
2014-08-08,9960,10100,9650,9780,2843,-0.012121212121212088
2014-08-11,9800,9800,9380,9670,5316,-0.011247443762781195
2014-08-12,9700,9700,9570,9600,7478,-0.007238883143743546
2014-08-13,9600,10400,9600,10050,9569,0.046875
2014-08-14,10000,10200,10000,10200,3024,0.014925373134328401
2014-08-18,10200,10350,10150,10300,16109,0.009803921568627416
2014-08-19,10350,10500,10100,10450,16598,0.014563106796116498
2014-08-20,10500,10500,10150,10350,8836,-0.009569377990430672
2014-08-21,10400,10400,10200,10400,6740,0.004830917874396157
2014-08-22,10300,10400,10200,10400,1820,0.0
2014-08-25,10250,10400,10200,10350,2824,-0.004807692307692291
2014-08-26,10250,11000,10250,10750,15728,0.03864734299516903
2014-08-27,10800,10800,10450,10450,9788,-0.027906976744186074
2014-08-28,10350,10500,10350,10450,5734,0.0
2014-08-29,10450,10600,10300,10550,5819,0.009569377990430672
2014-09-01,10450,10450,10000,10200,12173,-0.033175355450236976
2014-09-02,10100,10200,10000,10150,2906,-0.004901960784313708
2014-09-03,10050,10150,9950,10000,4880,-0.014778325123152691
2014-09-04,9990,10100,9890,10100,16424,0.010000000000000009
2014-09-05,10100,10150,9950,10050,5926,-0.004950495049504955
2014-09-11,10000,10000,9900,9960,7449,-0.008955223880596996
2014-09-12,9960,10100,9960,10100,10319,0.014056224899598346
2014-09-15,10050,10050,9950,9990,1706,-0.0108910891089109
2014-09-16,10000,10050,9940,10050,5188,0.006006006006006093
2014-09-17,10000,10050,9940,10000,2960,-0.00497512437810943
2014-09-18,9980,10050,9940,10050,5068,0.004999999999999893
2014-09-19,10050,10050,9870,9960,6715,-0.008955223880596996
2014-09-22,9870,9930,9550,9680,12175,-0.028112449799196804
2014-09-23,9680,9680,9500,9580,9004,-0.010330578512396715
2014-09-24,9530,9670,9530,9630,4430,0.005219206680584509
2014-09-25,9630,9680,9290,9320,8232,-0.03219106957424711
2014-09-26,9320,9770,9200,9750,9205,0.04613733905579398
2014-09-29,9700,9700,9480,9630,7003,-0.012307692307692353
2014-09-30,9630,9630,9500,9530,4586,-0.010384215991692591
2014-10-01,9520,9520,9350,9380,10377,-0.015739769150052485
2014-10-02,9230,9600,9190,9600,8641,0.023454157782516027
2014-10-06,9550,9730,9400,9560,3141,-0.004166666666666652
2014-10-07,9520,9700,9520,9650,1769,0.009414225941422494
2014-10-08,9710,9710,9600,9640,31,-0.0010362694300518616
2014-10-10,9640,9640,9470,9470,643,-0.01763485477178428
2014-10-13,9420,9420,8990,9320,1723,-0.015839493136219684
2014-10-14,9270,9270,8810,8950,14254,-0.03969957081545061
2014-10-15,8950,9090,8830,9090,930,0.015642458100558754
2014-10-16,9040,9090,8850,8930,251,-0.017601760176017556
2014-10-17,8960,8960,8730,8850,4553,-0.00895856662933936
2014-10-20,8890,8890,8730,8790,2686,-0.006779661016949157
2014-10-21,8740,8880,8730,8730,1796,-0.0068259385665528916
2014-10-22,8820,8880,8720,8880,10838,0.01718213058419238
2014-10-23,8830,8850,8730,8730,3765,-0.016891891891891886
2014-10-24,8800,8800,8450,8500,8862,-0.026345933562428425
2014-10-27,8600,8650,8510,8620,2222,0.014117647058823568
2014-10-28,8570,9060,8570,8800,4998,0.02088167053364276
2014-10-29,8800,8850,8660,8690,4785,-0.012499999999999956
2014-10-30,8740,8800,8640,8760,2805,0.008055235903337232
2014-10-31,8720,8810,8400,8410,5418,-0.03995433789954339
2014-11-03,8490,8490,8420,8470,542,0.007134363852556502
2014-11-04,8430,8510,8430,8460,525,-0.0011806375442738881
2014-11-05,8450,8450,8300,8370,702,-0.010638297872340385
2014-11-06,8360,8460,8320,8460,667,0.010752688172043001
2014-11-07,8500,8510,8500,8500,6222,0.004728132387706863
2014-11-10,8450,8500,8450,8500,3130,0.0
2014-11-11,8450,8500,8350,8500,5645,0.0
2014-11-12,8450,8470,8300,8370,2026,-0.015294117647058791
2014-11-13,8330,8450,8330,8430,1168,0.007168458781362075
2014-11-14,8470,8470,8380,8440,806,0.0011862396204034287
2014-11-17,8390,8440,8090,8100,6778,-0.04028436018957349
2014-11-18,8200,8300,8100,8100,9956,0.0
2014-11-19,8100,8180,8010,8130,13213,0.0037037037037037646
2014-11-20,8140,8140,7970,7970,3957,-0.019680196801967975
2014-11-21,7980,8000,7890,7990,4444,0.0025094102885820924
2014-11-24,8000,8000,7950,7990,71,0.0
2014-11-25,7960,8000,7910,7990,407,0.0
2014-11-26,7960,7980,7780,7880,3869,-0.013767209011264048
2014-11-27,7840,7860,7400,7510,52992,-0.04695431472081213
2014-11-28,7510,7690,7510,7690,2843,0.023968042609853635
2014-12-01,7660,7930,7660,7820,15270,0.016905071521456483
2014-12-02,7790,7860,7740,7830,930,0.0012787723785165905
2014-12-03,7880,7910,7750,7900,1119,0.008939974457215838
2014-12-04,7900,7930,7780,7860,3749,-0.005063291139240533
2014-12-05,7860,7930,7490,7640,41695,-0.027989821882951627
2014-12-08,7680,7680,7330,7500,14896,-0.01832460732984298
2014-12-09,7460,7540,7420,7440,3994,-0.008000000000000007
2014-12-10,7420,7420,7200,7310,3938,-0.017473118279569877
2014-12-11,7290,7390,7230,7290,465,-0.002735978112175075
2014-12-12,7220,7320,7210,7320,3605,0.004115226337448652
2014-12-15,7300,7340,7240,7320,5231,0.0
2014-12-16,7280,7360,7260,7280,1131,-0.005464480874316946
2014-12-17,7270,7280,7130,7130,9307,-0.020604395604395642
2014-12-18,7160,7430,7160,7350,2509,0.030855539971949453
2014-12-19,7350,7350,7250,7250,1576,-0.013605442176870763
2014-12-22,7250,7250,7180,7200,709,-0.006896551724137945
2014-12-23,7210,7300,7200,7300,4706,0.01388888888888884
2014-12-24,7340,7460,7280,7420,512,0.016438356164383494
2014-12-26,7380,7490,7370,7370,1855,-0.006738544474393482
2014-12-29,7370,7370,7260,7270,1730,-0.013568521031207648
2014-12-30,7310,7510,7270,7270,2677,0.0
2015-01-02,7270,7360,7270,7360,2240,0.012379642365887289
2015-01-05,7540,7540,7300,7520,208,0.021739130434782705
2015-01-06,7500,7500,7400,7500,502,-0.0026595744680850686
2015-01-07,7500,7510,7420,7430,428,-0.009333333333333305
2015-01-08,7490,7990,7490,7990,7351,0.07537012113055175
2015-01-09,7950,8000,7750,7980,937,-0.0012515644555695093
2015-01-12,7940,7940,7840,7840,197,-0.01754385964912286
2015-01-13,7870,7950,7800,7800,277,-0.005102040816326481
2015-01-14,7760,7760,7740,7750,293,-0.0064102564102563875
2015-01-15,7730,7790,7730,7770,141,0.002580645161290418
2015-01-16,7710,7760,7650,7760,1264,-0.0012870012870013214
2015-01-19,7790,7810,7700,7750,292,-0.0012886597938144284
2015-01-20,7800,7800,7730,7740,200,-0.001290322580645209
2015-01-21,7800,7800,7710,7720,872,-0.0025839793281653423
2015-01-22,7770,8200,7710,7830,693,0.014248704663212486
2015-01-23,7880,7880,7760,7840,756,0.0012771392081736277
2015-01-26,7840,7840,7750,7800,597,-0.005102040816326481
2015-01-27,7770,7870,7720,7820,1862,0.002564102564102555
2015-01-28,7830,8030,7750,7950,286,0.01662404092071612
2015-01-29,7990,7990,7800,7850,60,-0.012578616352201255
2015-01-30,7850,7930,7850,7890,169,0.005095541401273884
2015-02-02,7850,7880,7820,7830,1204,-0.0076045627376425395
2015-02-03,7900,7950,7810,7820,4304,-0.0012771392081737387
2015-02-04,7820,7900,7820,7900,1003,0.010230179028132946
2015-02-05,7900,7920,7880,7900,288,0.0
2015-02-06,7900,7950,7900,7950,309,0.006329113924050667
2015-02-09,7950,7950,7910,7920,187,-0.0037735849056603765
2015-02-10,7930,8030,7900,7900,503,-0.002525252525252486
2015-02-11,7900,7940,7900,7900,5228,0.0
2015-02-12,7930,8230,7900,7900,411,0.0
2015-02-13,7930,7950,7900,7920,926,0.0025316455696202667
2015-02-16,7910,7930,7900,7910,1970,-0.0012626262626262985
2015-02-17,7910,8000,7870,7940,511,0.0037926675094817064
2015-02-23,7910,8030,7910,8000,239,0.007556675062972307
2015-02-24,8050,8130,7960,8110,269,0.013749999999999929
2015-02-25,8150,8150,8150,8150,1,0.004932182490752224
2015-02-26,8190,8190,8160,8190,234,0.004907975460122671
2015-02-27,8150,8240,8140,8240,610,0.006105006105006083
2015-03-02,8250,8330,8250,8330,1691,0.010922330097087318
2015-03-03,8330,8420,8330,8360,870,0.0036014405762305746
2015-03-04,8360,8430,8320,8430,1358,0.00837320574162681
2015-03-05,8500,8540,8500,8500,5900,0.008303677342823335
2015-03-06,8450,8680,8450,8600,5317,0.0117647058823529
2015-03-09,8550,8780,8550,8740,470,0.016279069767441756
2015-03-10,8780,8780,8690,8690,1844,-0.005720823798627039
2015-03-11,8640,8730,8490,8730,1682,0.004602991944764101
2015-03-12,8680,8680,8590,8590,615,-0.016036655211912998
2015-03-13,8760,8760,8760,8760,50,0.019790454016298087
2015-03-16,8770,8820,8730,8810,80,0.005707762557077611
2015-03-17,8760,8840,8760,8840,91,0.0034052213393871433
2015-03-18,8790,8840,8720,8750,1625,-0.010180995475113086
2015-03-19,8860,8860,8700,8860,483,0.012571428571428678
2015-03-20,8810,8860,8720,8720,2175,-0.015801354401805856
2015-03-23,8820,8820,8710,8790,126,0.008027522935779796
2015-03-24,8800,8800,8700,8730,72,-0.0068259385665528916
2015-03-25,8830,8850,8790,8850,1647,0.013745704467353903
2015-03-26,8850,8850,8760,8850,66,0.0
2015-03-27,8850,9010,8820,9000,1607,0.016949152542372836
2015-03-30,9000,9050,8910,8910,1610,-0.010000000000000009
2015-03-31,8910,8910,8880,8880,75,-0.0033670033670033517
2015-04-01,8910,8910,8800,8800,1494,-0.009009009009009028
2015-04-02,8880,8880,8750,8770,1619,-0.003409090909090917
2015-04-03,8780,8800,8740,8790,1833,0.0022805017103761926
2015-04-06,8850,8900,8790,8840,2084,0.005688282138794021
2015-04-07,8800,8870,8790,8870,251,0.0033936651583710287
2015-04-08,8920,8920,8910,8920,463,0.005636978579481422
2015-04-09,8900,8900,8380,8800,2710,-0.013452914798206317
2015-04-10,9000,9150,8940,9000,2898,0.022727272727272707
2015-04-13,9030,9040,8790,8790,398,-0.023333333333333317
2015-04-14,8750,8940,8700,8940,528,0.017064846416382284
2015-04-15,8900,9020,8900,9020,407,0.008948545861297452
2015-04-16,9080,9080,8950,9000,1736,-0.0022172949002217113
2015-04-17,8990,8990,8910,8910,522,-0.010000000000000009
2015-04-20,9000,9060,8870,8890,5105,-0.002244668911335568
2015-04-21,8950,9180,8900,8900,4873,0.0011248593925758943
2015-04-22,8960,9390,8850,8880,1704,-0.0022471910112359383
2015-04-23,8920,8920,8800,8890,5676,0.0011261261261261701
2015-04-24,8930,8930,8890,8900,1422,0.0011248593925758943
2015-04-27,8900,8900,8710,8810,2137,-0.010112359550561778
2015-04-28,8790,8880,8790,8880,96,0.007945516458569779
2015-04-29,8830,8870,8790,8870,170,-0.0011261261261261701
2015-04-30,8820,8870,8700,8840,384,-0.0033821871476887866
2015-05-04,8790,8840,8610,8720,374,-0.013574660633484115
2015-05-06,8780,8780,8700,8750,313,0.0034403669724769603
2015-05-07,8610,8840,8610,8840,2125,0.010285714285714231
2015-05-08,8840,9030,8810,8940,3841,0.011312217194570096
2015-05-11,8940,8990,8930,8990,2270,0.005592841163311046
2015-05-12,9000,9140,8990,9120,4072,0.014460511679644128
2015-05-13,9180,9180,9000,9000,1176,-0.013157894736842146
2015-05-14,9100,9100,8910,8910,859,-0.010000000000000009
2015-05-15,8930,8940,8810,8810,1971,-0.011223344556677839
2015-05-18,8840,8840,8310,8560,8191,-0.028376844494892195
2015-05-19,8720,8720,8560,8560,1045,0.0
2015-05-20,8550,8910,8480,8910,4123,0.04088785046728982
2015-05-21,8870,8870,8860,8860,667,-0.0056116722783389195
2015-05-22,8940,9100,8850,9050,2020,0.021444695259593693
2015-05-26,9100,9100,8710,8760,1098,-0.03204419889502763
2015-05-27,8920,8920,8760,8890,66,0.014840182648401923
2015-05-28,9010,9010,8740,8920,175,0.003374578177727683
2015-05-29,8970,8970,8800,8890,353,-0.0033632286995515237
2015-06-01,8890,8890,8710,8840,391,-0.0056242969628796935
2015-06-02,8830,8840,8760,8820,338,-0.002262443438914019
2015-06-03,8840,8840,8680,8830,152,0.0011337868480725266
2015-06-04,8650,8810,8650,8810,51,-0.0022650056625141968
2015-06-05,8760,8810,8590,8800,889,-0.0011350737797957144
2015-06-08,8790,8810,8750,8800,73,0.0
2015-06-09,8810,8820,8660,8790,371,-0.001136363636363602
2015-06-10,8740,8800,8710,8800,786,0.0011376564277587597
2015-06-11,8800,8820,8730,8760,1022,-0.004545454545454519
2015-06-12,8780,8780,8680,8700,141,-0.006849315068493178
2015-06-15,8730,8730,8610,8720,267,0.0022988505747125743
