Date,Open,High,Low,Close,Volume,Change
2013-09-24,10150,10200,10050,10150,16062,0.0
2013-09-25,10150,10150,10000,10100,37161,-0.0049261083743842304
2013-09-26,10100,10150,10050,10100,11312,0.0
2013-09-27,10100,10200,10050,10200,28263,0.00990099009900991
2013-09-30,10200,10350,10100,10300,40854,0.009803921568627416
2013-10-01,10300,10550,10250,10500,65303,0.01941747572815533
2013-10-02,10500,10550,10250,10300,53764,-0.01904761904761909
2013-10-04,10250,10350,10200,10250,34097,-0.004854368932038833
2013-10-07,10300,10300,9960,9960,87433,-0.028292682926829293
2013-10-08,10000,10050,9910,10050,22633,0.009036144578313143
2013-10-10,10000,10000,9940,9960,12427,-0.008955223880596996
2013-10-11,10000,10050,9940,10000,27060,0.004016064257028162
2013-10-14,10000,10050,9840,9990,45793,-0.0010000000000000009
2013-10-15,9900,10050,9870,9990,17881,0.0
2013-10-16,10050,10050,9910,9950,19244,-0.004004004004004025
2013-10-17,9960,10050,9950,9990,20604,0.004020100502512669
2013-10-18,10000,10050,9990,10000,10110,0.0010010010010010895
2013-10-21,10050,10100,9980,10050,45648,0.004999999999999893
2013-10-22,10100,10100,9950,10000,41834,-0.00497512437810943
2013-10-23,10050,10050,9930,9980,77612,-0.0020000000000000018
2013-10-24,9990,10000,9880,9920,72934,-0.006012024048096198
2013-10-25,9950,10000,9890,9950,46751,0.003024193548387011
2013-10-28,9930,9980,9840,9890,68193,-0.0060301507537688925
2013-10-29,9890,10050,9860,9990,76510,0.010111223458038499
2013-10-30,10100,10300,10050,10250,48325,0.026026026026026106
2013-10-31,10250,10250,9990,9990,38797,-0.025365853658536608
2013-11-01,10000,10100,9940,9990,47887,0.0
2013-11-04,9840,9940,9740,9780,61653,-0.02102102102102099
2013-11-05,9780,9880,9590,9590,31894,-0.01942740286298572
2013-11-06,9510,9750,9510,9720,13780,0.01355578727841511
2013-11-07,9780,9780,9550,9650,34682,-0.007201646090534974
2013-11-08,9510,9840,9510,9780,19349,0.013471502590673534
2013-11-11,9780,9780,9590,9600,20705,-0.018404907975460127
2013-11-12,9500,9690,9500,9600,33364,0.0
2013-11-13,9600,9660,9580,9640,10624,0.004166666666666652
2013-11-14,9560,9790,9560,9790,19227,0.01556016597510368
2013-11-15,9810,9880,9730,9880,30558,0.009193054136874323
2013-11-18,9880,9880,9710,9770,17020,-0.011133603238866363
2013-11-19,9720,9780,9610,9750,25146,-0.0020470829068577334
2013-11-20,9750,9800,9700,9790,10187,0.004102564102564044
2013-11-21,9730,9780,9650,9660,19765,-0.013278855975485171
2013-11-22,9700,9770,9700,9750,5858,0.009316770186335477
2013-11-25,9750,9790,9700,9720,24823,-0.003076923076923088
2013-11-26,9700,9700,9030,9030,91948,-0.07098765432098764
2013-11-27,9240,9500,9200,9490,33798,0.05094130675526021
2013-11-28,9490,9670,9460,9660,7509,0.017913593256059013
2013-11-29,9640,9720,9470,9720,25363,0.006211180124223503
2013-12-02,9700,9700,9550,9580,13156,-0.014403292181069949
2013-12-03,9650,9650,9530,9600,1856,0.0020876826722338038
2013-12-04,9610,9650,9510,9650,4129,0.005208333333333259
2013-12-05,9650,9660,9580,9650,12623,0.0
2013-12-06,9650,9650,9560,9580,7328,-0.007253886010362698
2013-12-09,9580,9580,9470,9500,10836,-0.008350730688935326
2013-12-10,9500,9590,9300,9450,21109,-0.0052631578947368585
2013-12-11,9310,9410,9280,9380,4187,-0.007407407407407418
2013-12-12,9260,9350,9180,9330,9380,-0.005330490405117239
2013-12-13,9330,9330,9200,9250,4443,-0.008574490889603381
2013-12-16,9330,9330,9080,9230,15189,-0.00216216216216214
2013-12-17,9200,9350,9160,9350,4449,0.01300108342361872
2013-12-18,9410,9410,9150,9300,5525,-0.005347593582887722
2013-12-19,9320,9540,9320,9510,10245,0.022580645161290214
2013-12-20,9510,9540,9280,9500,8993,-0.001051524710830698
2013-12-23,9480,9600,9480,9600,22534,0.010526315789473717
2013-12-24,9600,9690,9590,9680,11805,0.008333333333333304
2013-12-26,9640,9700,9540,9700,5760,0.0020661157024792765
2013-12-27,9700,9800,9580,9800,11576,0.010309278350515427
2013-12-30,9710,9810,9640,9720,3137,-0.008163265306122436
2014-01-02,9670,9770,9470,9500,4486,-0.02263374485596703
2014-01-03,9500,9590,9400,9490,15690,-0.001052631578947416
2014-01-06,9490,9560,9360,9560,13283,0.007376185458377149
2014-01-07,9500,9590,9410,9590,9201,0.003138075313807498
2014-01-08,9650,9650,9460,9490,5655,-0.010427528675703845
2014-01-09,9480,9500,9350,9490,16508,0.0
2014-01-10,9490,9490,9400,9460,11182,-0.0031612223393044925
2014-01-13,9460,9460,9370,9370,11751,-0.009513742071881603
2014-01-14,9370,9400,9320,9350,16119,-0.002134471718249764
2014-01-15,9350,9370,9300,9370,13852,0.002139037433155133
2014-01-16,9320,9380,9300,9330,15271,-0.004268943436499417
2014-01-17,9330,9360,9290,9360,17401,0.003215434083601254
2014-01-20,9390,9490,9310,9490,17391,0.01388888888888884
2014-01-21,9410,9500,9410,9450,4535,-0.004214963119072657
2014-01-22,9400,9530,9400,9450,4391,0.0
2014-01-23,9470,9520,9450,9510,17356,0.006349206349206327
2014-01-24,9430,9520,9390,9480,6293,-0.003154574132492094
2014-01-27,9390,9540,9390,9480,20658,0.0
2014-01-28,9500,9510,9420,9490,12393,0.001054852320675037
2014-01-29,9550,9560,9480,9540,11220,0.005268703898840821
2014-02-03,9500,9550,9490,9540,4392,0.0
2014-02-04,9470,9490,9330,9470,11725,-0.007337526205450695
2014-02-05,9470,9470,9390,9440,4297,-0.0031678986272439813
2014-02-06,9390,9430,9340,9380,6452,-0.006355932203389814
2014-02-07,9380,9420,9200,9280,28965,-0.010660980810234588
2014-02-10,9280,9400,9270,9390,15869,0.0118534482758621
2014-02-11,9310,9390,9290,9340,7529,-0.005324813631522929
2014-02-12,9290,9490,9290,9410,5116,0.007494646680942241
2014-02-13,9410,9510,9360,9400,19897,-0.0010626992561104665
2014-02-14,9460,9490,9370,9490,5975,0.009574468085106425
2014-02-17,9490,9510,9400,9510,6780,0.0021074815595363283
2014-02-18,9510,9510,9410,9470,5959,-0.004206098843322792
2014-02-19,9470,9470,9390,9400,9091,-0.007391763463569179
2014-02-20,9400,9430,9350,9400,5162,0.0
2014-02-21,9400,9440,9360,9430,4785,0.0031914893617022155
2014-02-24,9430,9500,9430,9500,3824,0.007423117709437932
2014-02-25,9510,9530,9420,9480,14408,-0.002105263157894721
2014-02-26,9500,9550,9420,9500,7081,0.0021097046413502962
2014-02-27,9510,9550,9430,9500,17672,0.0
2014-02-28,9540,9540,9430,9500,11583,0.0
2014-03-03,9410,9470,9370,9470,7503,-0.0031578947368421373
2014-03-04,9450,9480,9390,9470,4531,0.0
2014-03-05,9470,9480,9390,9450,10186,-0.002111932418162654
2014-03-06,9450,9490,9310,9380,19393,-0.007407407407407418
2014-03-07,9370,9410,9300,9360,7952,-0.002132196162046962
2014-03-10,9350,9420,9250,9390,19805,0.0032051282051281937
2014-03-11,9390,9500,9240,9460,21682,0.007454739084131967
2014-03-12,9470,9470,9290,9450,13303,-0.0010570824524313016
2014-03-13,9450,9470,9380,9450,7219,0.0
2014-03-14,9450,9490,9310,9470,12392,0.002116402116402183
2014-03-17,9480,9490,9360,9470,16582,0.0
2014-03-18,9380,9480,9360,9450,1718,-0.002111932418162654
2014-03-19,9480,9500,9420,9450,4098,0.0
2014-03-20,9450,9450,9340,9420,6571,-0.0031746031746031633
2014-03-21,9430,9490,9290,9290,35421,-0.013800424628450103
2014-03-24,9350,9350,9150,9290,14532,0.0
2014-03-25,9290,9300,9050,9240,18557,-0.005382131324004336
2014-03-26,9230,9280,9140,9180,24966,-0.00649350649350644
2014-03-27,9200,9200,9080,9150,19524,-0.0032679738562091387
2014-03-28,9160,9240,9090,9220,12380,0.007650273224043769
2014-03-31,9220,9260,9170,9220,9745,0.0
2014-04-01,9170,9180,9110,9160,15908,-0.006507592190889366
2014-04-02,9130,9240,9120,9220,16165,0.0065502183406114245
2014-04-03,9180,9180,9100,9180,40094,-0.004338394793926281
2014-04-04,9180,9180,9080,9170,38618,-0.0010893246187363426
2014-04-07,9170,9170,9100,9110,8028,-0.0065430752453653485
2014-04-08,9090,9150,9080,9140,19230,0.003293084522502765
2014-04-09,9140,9300,9120,9250,58118,0.012035010940919078
2014-04-10,9250,9290,9210,9240,27040,-0.00108108108108107
2014-04-11,9300,9310,9200,9250,14347,0.0010822510822510178
2014-04-14,9290,9340,9220,9300,24713,0.00540540540540535
2014-04-15,9330,9350,9210,9350,52290,0.005376344086021501
2014-04-16,9230,9330,9190,9250,41610,-0.010695187165775444
2014-04-17,9250,9250,9170,9200,72521,-0.00540540540540535
2014-04-18,9200,9300,9170,9300,116765,0.010869565217391353
2014-04-21,9390,9420,9220,9420,96941,0.012903225806451646
2014-04-22,9400,9420,9250,9360,61084,-0.006369426751592355
2014-04-23,9310,9850,9310,9700,177367,0.03632478632478642
2014-04-24,9690,9750,9330,9690,106494,-0.0010309278350515427
2014-04-25,9700,9710,9580,9600,99756,-0.009287925696594423
2014-04-28,9690,9690,9550,9660,24756,0.006250000000000089
2014-04-29,9660,9660,9510,9580,10361,-0.008281573498964856
2014-04-30,9630,9790,9510,9720,105701,0.014613778705636848
2014-05-02,9780,9810,9680,9720,52276,0.0
2014-05-07,9750,9800,9590,9650,47093,-0.007201646090534974
2014-05-08,9650,9690,9500,9600,29240,-0.005181347150259086
2014-05-09,9600,9620,9470,9600,38072,0.0
2014-05-12,9740,10000,9600,9690,226334,0.009374999999999911
2014-05-13,9800,9830,9570,9680,150338,-0.0010319917440660964
2014-05-14,9680,9800,9590,9750,238424,0.00723140495867769
2014-05-15,9790,10300,9700,10050,572359,0.03076923076923066
2014-05-16,10050,11000,10000,10850,686788,0.07960199004975133
2014-05-19,10750,10950,10650,10800,319064,-0.004608294930875556
2014-05-20,10900,11200,10550,11100,520614,0.02777777777777768
2014-05-21,10900,10950,10500,10800,349966,-0.027027027027026973
2014-05-22,10750,11000,10600,10750,161565,-0.00462962962962965
2014-05-23,10750,11200,10750,11100,308019,0.032558139534883734
2014-05-26,11100,11100,10800,11050,157553,-0.0045045045045044585
2014-05-27,11150,11150,10550,10850,205804,-0.018099547511312264
2014-05-28,10850,10900,10650,10700,120145,-0.01382488479262678
2014-05-29,10700,10800,10450,10800,114039,0.009345794392523255
2014-05-30,10700,11600,10700,11350,751197,0.05092592592592582
2014-06-02,11350,11550,11150,11350,194642,0.0
2014-06-03,11350,11350,10700,11300,251663,-0.004405286343612369
2014-06-05,11200,11400,11000,11250,128074,-0.004424778761061954
2014-06-09,11200,11500,10950,11250,78723,0.0
2014-06-10,11450,11450,10950,11100,115291,-0.013333333333333308
2014-06-11,11100,11300,10900,11100,117967,0.0
2014-06-12,11100,11200,10900,10900,103275,-0.018018018018018056
2014-06-13,10900,11200,10800,11050,82632,0.013761467889908285
2014-06-16,11100,11100,10700,10850,82050,-0.018099547511312264
2014-06-17,10850,11150,10450,10700,176001,-0.01382488479262678
2014-06-18,10700,10750,10450,10600,104838,-0.009345794392523366
2014-06-19,10650,10650,10350,10550,93472,-0.004716981132075526
2014-06-20,10600,10700,10400,10500,123292,-0.004739336492891044
2014-06-23,10500,10700,10250,10600,91227,0.00952380952380949
2014-06-24,10600,10650,10300,10450,115753,-0.014150943396226467
2014-06-25,10400,10700,10300,10650,111666,0.019138755980861344
2014-06-26,10650,10850,10500,10700,84708,0.0046948356807512415
2014-06-27,10700,10750,10450,10650,64184,-0.004672897196261627
2014-06-30,10650,10900,10450,10800,109991,0.014084507042253502
2014-07-01,10750,11000,10750,10900,87565,0.0092592592592593
2014-07-02,10850,11100,10750,10900,93373,0.0
2014-07-03,11000,11050,10750,11000,78462,0.00917431192660545
2014-07-04,11150,11150,10850,11000,72707,0.0
2014-07-07,10900,11050,10700,10850,89917,-0.013636363636363669
2014-07-08,10700,11000,10650,10950,125514,0.009216589861751112
2014-07-09,11050,11050,10850,11050,138651,0.009132420091324311
2014-07-10,11050,11150,10850,11000,151688,-0.004524886877828038
2014-07-11,11000,11700,10950,11700,261926,0.06363636363636371
2014-07-14,11700,11950,11450,11800,208188,0.008547008547008517
2014-07-15,11800,12050,11550,11550,208844,-0.021186440677966156
2014-07-16,11550,11800,11050,11700,138660,0.01298701298701288
2014-07-17,11700,12100,11550,12050,138678,0.029914529914529808
2014-07-18,11900,12000,11700,11900,60380,-0.012448132780082943
2014-07-21,11950,12100,11700,11850,111086,-0.004201680672268893
2014-07-22,11900,11900,11550,11700,72016,-0.012658227848101222
2014-07-23,11750,11800,11500,11550,63188,-0.012820512820512775
2014-07-24,11550,11850,11450,11500,118843,-0.0043290043290042934
2014-07-25,11500,11850,11500,11750,66616,0.021739130434782705
2014-07-28,11700,11750,11200,11350,61231,-0.03404255319148941
2014-07-29,11400,11400,11000,11150,65754,-0.017621145374449365
2014-07-30,11200,11200,10750,10950,99390,-0.017937219730941756
2014-07-31,11000,11000,10500,10900,80386,-0.004566210045662156
2014-08-01,10550,10900,10550,10800,85432,-0.00917431192660545
2014-08-04,10700,11000,10650,10950,47340,0.01388888888888884
2014-08-05,11100,11100,10650,10900,60414,-0.004566210045662156
2014-08-06,10950,11200,10650,11200,79304,0.02752293577981657
2014-08-07,11200,11250,10850,11000,31229,-0.017857142857142905
2014-08-08,11200,11250,10850,11200,58157,0.018181818181818077
2014-08-11,11050,11150,10800,10900,39467,-0.0267857142857143
2014-08-12,10900,11100,10750,11050,49756,0.013761467889908285
2014-08-13,11150,11550,11000,11500,154417,0.040723981900452566
2014-08-14,11450,11500,11100,11250,59065,-0.021739130434782594
2014-08-18,11350,11350,10800,10900,51471,-0.03111111111111109
2014-08-19,10800,11000,10800,10950,40131,0.004587155963302836
2014-08-20,11000,11000,10850,10950,43496,0.0
2014-08-21,11050,11050,10750,11000,54732,0.004566210045662045
2014-08-22,11000,11000,10850,10900,49316,-0.009090909090909038
2014-08-25,10850,11300,10800,11250,107241,0.032110091743119185
2014-08-26,11300,11450,11050,11450,180728,0.01777777777777767
2014-08-27,11500,11500,10850,11050,102216,-0.03493449781659386
2014-08-28,11150,11150,10750,10800,59422,-0.022624434389140302
2014-08-29,10800,10950,10650,10950,77019,0.01388888888888884
2014-09-01,10950,11000,10700,10750,71376,-0.0182648401826484
2014-09-02,10600,10800,10600,10650,46351,-0.009302325581395321
2014-09-03,10750,10750,10450,10500,66669,-0.014084507042253502
2014-09-04,10600,10750,10450,10700,42609,0.01904761904761898
2014-09-05,10750,10750,10400,10500,76240,-0.01869158878504673
2014-09-11,10500,10550,10150,10300,74613,-0.01904761904761909
2014-09-12,10300,10500,10200,10450,31382,0.014563106796116498
2014-09-15,10500,10500,10100,10400,17154,-0.004784688995215336
2014-09-16,10350,10350,10200,10300,43496,-0.009615384615384581
2014-09-17,10300,10650,10250,10650,88258,0.03398058252427183
2014-09-18,10650,10650,10200,10250,60549,-0.03755868544600938
2014-09-19,10250,10400,10200,10200,26551,-0.004878048780487809
2014-09-22,10150,10250,10050,10100,64625,-0.009803921568627416
2014-09-23,10000,10200,9910,10200,45520,0.00990099009900991
2014-09-24,10200,10400,10100,10300,24915,0.009803921568627416
2014-09-25,10300,10350,10050,10100,49001,-0.01941747572815533
2014-09-26,10000,10350,10000,10200,27377,0.00990099009900991
2014-09-29,10250,10250,9920,9960,36584,-0.02352941176470591
2014-09-30,9980,10400,9980,10150,55733,0.01907630522088355
2014-10-01,10350,10350,9940,10000,41208,-0.014778325123152691
2014-10-02,9810,10000,9810,10000,9402,0.0
2014-10-06,10100,10100,9850,9980,15084,-0.0020000000000000018
2014-10-07,10000,10000,9650,9660,64076,-0.03206412825651306
2014-10-08,9640,9830,9610,9780,23387,0.012422360248447228
2014-10-10,9710,9780,9530,9740,52576,-0.004089979550102263
2014-10-13,9740,9740,9490,9660,24897,-0.008213552361396315
2014-10-14,9660,9800,9520,9640,14189,-0.0020703933747412417
2014-10-15,9640,9800,9490,9760,45709,0.012448132780082943
2014-10-16,9800,9800,9600,9600,23170,-0.016393442622950838
2014-10-17,9600,9620,9300,9470,48977,-0.013541666666666674
2014-10-20,9450,9530,9450,9500,18832,0.0031678986272438703
2014-10-21,9440,9440,9170,9210,54478,-0.030526315789473735
2014-10-22,9220,9380,9160,9250,75536,0.004343105320304019
2014-10-23,9240,9630,9110,9600,57091,0.037837837837837895
2014-10-24,9590,9600,9290,9300,59698,-0.03125
2014-10-27,9350,9450,9050,9110,134005,-0.02043010752688168
2014-10-28,9190,9190,9060,9160,27677,0.005488474204171201
2014-10-29,9140,9390,9140,9260,70393,0.01091703056768556
2014-10-30,9270,9400,9260,9340,20366,0.008639308855291628
2014-10-31,9340,9380,9000,9240,70439,-0.010706638115631661
2014-11-03,9210,9210,9020,9090,32776,-0.016233766233766267
2014-11-04,9040,9170,8720,8900,76355,-0.020902090209020896
2014-11-05,9110,9600,9050,9100,149727,0.022471910112359605
2014-11-06,9120,9300,9060,9100,22212,0.0
2014-11-07,9100,9180,9060,9150,16019,0.005494505494505475
2014-11-10,9200,9240,9110,9200,18439,0.005464480874316946
2014-11-11,9200,9400,9200,9370,37793,0.018478260869565277
2014-11-12,9370,9530,9300,9480,20183,0.011739594450373536
2014-11-13,9440,9520,9390,9440,12153,-0.00421940928270037
2014-11-14,9440,9890,9400,9600,26202,0.016949152542372836
2014-11-17,9720,9720,9310,9380,8202,-0.022916666666666696
2014-11-18,9380,9600,9280,9550,13955,0.01812366737739879
2014-11-19,9450,9570,9300,9460,26700,-0.009424083769633551
2014-11-20,9660,9660,9360,9520,29435,0.00634249471458781
2014-11-21,9460,9540,9290,9330,20545,-0.01995798319327735
2014-11-24,9330,9490,9330,9420,21319,0.009646302250803762
2014-11-25,9420,9520,9390,9470,27893,0.005307855626327074
2014-11-26,9410,9520,9350,9360,18677,-0.011615628299894376
2014-11-27,9340,9440,9330,9360,15288,0.0
2014-11-28,9360,9450,9320,9330,15865,-0.0032051282051281937
2014-12-01,9330,9330,9030,9100,27080,-0.024651661307609873
2014-12-02,9060,9420,9030,9390,36748,0.03186813186813198
2014-12-03,9320,9370,9240,9300,4609,-0.009584664536741228
2014-12-04,9300,9430,9300,9400,40188,0.010752688172043001
2014-12-05,9400,9440,9360,9400,30489,0.0
2014-12-08,9660,9700,9450,9450,37173,0.005319148936170137
2014-12-09,9460,9590,9350,9350,76590,-0.010582010582010581
2014-12-10,9450,9650,9370,9370,52416,0.002139037433155133
2014-12-11,9350,9490,9350,9490,14897,0.012806830309498363
2014-12-12,9490,9490,9350,9470,13389,-0.0021074815595363283
2014-12-15,9470,9510,9320,9470,26700,0.0
2014-12-16,9520,9520,9280,9300,32567,-0.017951425554382228
2014-12-17,9350,9400,9250,9400,27212,0.010752688172043001
2014-12-18,9300,9460,9300,9400,25904,0.0
2014-12-19,9400,9480,9350,9390,11486,-0.0010638297872340718
2014-12-22,9450,9450,9310,9400,45131,0.0010649627263046302
2014-12-23,9400,9400,9280,9400,27347,0.0
2014-12-24,9340,9440,9300,9430,46288,0.0031914893617022155
2014-12-26,9430,9630,9330,9600,35611,0.018027571580063517
2014-12-29,9620,9620,9420,9600,14885,0.0
2014-12-30,9620,9620,9510,9600,7403,0.0
2015-01-02,9600,9680,9550,9680,25293,0.008333333333333304
2015-01-05,9730,10000,9720,10000,71661,0.03305785123966931
2015-01-06,10000,10000,9820,9950,18875,-0.0050000000000000044
2015-01-07,9950,9980,9810,9860,25970,-0.009045226130653283
2015-01-08,9810,9950,9790,9870,28340,0.0010141987829614951
2015-01-09,9970,9970,9750,9910,26336,0.004052684903748771
2015-01-12,9910,9980,9800,9920,15364,0.0010090817356205317
2015-01-13,10000,10000,9810,9970,30114,0.00504032258064524
2015-01-14,9990,10100,9880,9990,42068,0.0020060180541625616
2015-01-15,10000,10200,9930,10000,121175,0.0010010010010010895
2015-01-16,10000,10050,9840,9990,41844,-0.0010000000000000009
2015-01-19,10100,10200,9980,10100,29124,0.011011011011011096
2015-01-20,10100,10100,9910,10100,18874,0.0
2015-01-21,9900,10100,9880,9970,26008,-0.012871287128712883
2015-01-22,9970,10100,9950,9950,49033,-0.0020060180541624506
2015-01-23,10000,10000,9890,9950,18384,0.0
2015-01-26,9950,9990,9880,9890,12312,-0.0060301507537688925
2015-01-27,9890,9970,9780,9850,12527,-0.004044489383215333
2015-01-28,9700,9890,9660,9850,44453,0.0
2015-01-29,9850,9900,9700,9850,13973,0.0
2015-01-30,9910,9970,9690,9790,59769,-0.006091370558375608
2015-02-02,9710,9840,9650,9840,18071,0.005107252298263587
2015-02-03,9790,9830,9600,9700,71334,-0.014227642276422814
2015-02-04,9700,9800,9610,9740,53748,0.004123711340206171
2015-02-05,9790,9790,9680,9710,34808,-0.0030800821355235763
2015-02-06,9860,10100,9860,10050,55257,0.03501544799176104
2015-02-09,10150,10300,10100,10150,35997,0.00995024875621886
2015-02-10,10200,10250,9950,10250,56483,0.009852216748768461
2015-02-11,10400,10400,10150,10400,48387,0.014634146341463428
2015-02-12,10400,10500,10300,10450,31031,0.004807692307692291
2015-02-13,10450,10500,10000,10200,33075,-0.02392344497607657
2015-02-16,10200,10250,10100,10150,18081,-0.004901960784313708
2015-02-17,10150,10250,10000,10200,33925,0.0049261083743843415
2015-02-23,10200,10300,10000,10300,37436,0.009803921568627416
2015-02-24,10300,10350,10100,10300,24121,0.0
2015-02-25,10250,10450,10100,10350,33448,0.004854368932038833
2015-02-26,10350,10350,10150,10200,15177,-0.01449275362318836
2015-02-27,10700,10850,10500,10700,74180,0.0490196078431373
2015-03-02,10700,10750,10450,10700,37874,0.0
2015-03-03,10750,10750,10500,10600,31955,-0.009345794392523366
2015-03-04,10600,10700,10450,10650,50375,0.004716981132075526
2015-03-05,10750,10750,10500,10600,22719,-0.0046948356807511304
2015-03-06,10550,10700,10350,10450,46330,-0.014150943396226467
2015-03-09,10550,10550,10150,10400,40605,-0.004784688995215336
2015-03-10,10300,10450,10150,10250,24145,-0.014423076923076872
2015-03-11,10150,10250,10050,10100,28865,-0.014634146341463428
2015-03-12,10200,10250,10000,10200,35035,0.00990099009900991
2015-03-13,10250,10400,10150,10350,35148,0.014705882352941124
2015-03-16,10250,10350,10100,10200,24248,-0.01449275362318836
2015-03-17,10200,10350,10050,10350,56431,0.014705882352941124
2015-03-18,10300,10350,10100,10250,36293,-0.009661835748792313
2015-03-19,10300,10350,10000,10250,75096,0.0
2015-03-20,10250,10500,10150,10500,54698,0.024390243902439046
2015-03-23,10550,10550,10300,10400,13180,-0.00952380952380949
2015-03-24,10400,10400,10250,10350,41860,-0.004807692307692291
2015-03-25,10400,10500,10300,10450,34501,0.009661835748792313
2015-03-26,10450,11200,10450,11050,310535,0.05741626794258381
2015-03-27,10950,11050,10800,11000,83418,-0.004524886877828038
2015-03-30,10950,11050,10750,10800,39157,-0.018181818181818188
2015-03-31,10800,11000,10700,10800,70120,0.0
2015-04-01,10800,10950,10550,10650,78445,-0.01388888888888884
2015-04-02,10750,10900,10600,10850,43354,0.018779342723004744
2015-04-03,10900,11350,10750,11250,127712,0.03686635944700467
2015-04-06,11350,11400,11100,11300,56519,0.004444444444444473
2015-04-07,11400,11450,11050,11250,66587,-0.004424778761061954
2015-04-08,11350,11400,11000,11050,54067,-0.01777777777777778
2015-04-09,11000,11250,10950,11150,35128,0.009049773755656076
2015-04-10,11150,11150,10800,11050,42793,-0.008968609865470878
2015-04-13,11100,11200,10750,11050,53975,0.0
2015-04-14,11050,11250,10900,11200,59686,0.013574660633484115
2015-04-15,11250,11300,11000,11150,27267,-0.004464285714285698
2015-04-16,11150,11350,10900,11050,49391,-0.008968609865470878
2015-04-17,11000,11100,10800,11100,64239,0.004524886877828038
2015-04-20,11050,11050,10800,10950,47439,-0.013513513513513487
2015-04-21,10950,11000,10750,10850,69577,-0.0091324200913242
2015-04-22,10850,11000,10600,10650,124438,-0.018433179723502335
2015-04-23,10750,10800,10450,10700,103028,0.0046948356807512415
2015-04-24,10850,11100,10650,10850,110904,0.014018691588784993
2015-04-27,10850,10950,10750,10900,26918,0.004608294930875667
2015-04-28,10950,11000,10800,10850,31629,-0.004587155963302725
2015-04-29,10850,11050,10750,11000,63902,0.01382488479262678
2015-04-30,10900,11000,10600,10800,50424,-0.018181818181818188
2015-05-04,10850,10900,10700,10750,34475,-0.00462962962962965
2015-05-06,10750,10850,10600,10650,45497,-0.009302325581395321
2015-05-07,10700,11100,10700,10750,42449,0.009389671361502261
2015-05-08,10800,11000,10750,10950,47987,0.018604651162790642
2015-05-11,10750,10750,10300,10500,152176,-0.04109589041095896
2015-05-12,10600,10700,10500,10600,22305,0.00952380952380949
2015-05-13,10700,10750,10550,10700,40367,0.009433962264151052
2015-05-14,10750,10750,10550,10650,35280,-0.004672897196261627
2015-05-15,10700,10850,10600,10750,34333,0.009389671361502261
2015-05-18,10600,10800,10550,10800,33758,0.0046511627906977715
2015-05-19,10650,10800,10650,10700,17370,-0.0092592592592593
2015-05-20,10750,10750,10550,10650,37095,-0.004672897196261627
2015-05-21,10700,10750,10450,10750,49628,0.009389671361502261
2015-05-22,10700,10850,10600,10850,24439,0.009302325581395321
2015-05-26,10850,10850,10500,10600,30786,-0.02304147465437789
2015-05-27,10500,10750,10400,10700,60088,0.009433962264151052
2015-05-28,10600,10700,10550,10600,23703,-0.009345794392523366
2015-05-29,10600,10650,10450,10650,12114,0.004716981132075526
2015-06-01,10600,10650,10500,10650,22881,0.0
