Date,Open,High,Low,Close,Volume,Change
2014-02-17,3720,3835,3680,3695,610853,0.0040760869565217295
2014-02-18,3695,3800,3665,3750,263840,0.014884979702300516
2014-02-19,3785,3790,3660,3680,250928,-0.01866666666666672
2014-02-20,3630,3760,3615,3705,277324,0.006793478260869623
2014-02-21,3715,3850,3710,3755,436428,0.013495276653171295
2014-02-24,3765,3765,3655,3655,210454,-0.026631158455392767
2014-02-25,3710,3710,3610,3620,166315,-0.009575923392612817
2014-02-26,3645,3920,3625,3765,822897,0.04005524861878462
2014-02-27,3795,3855,3715,3830,367865,0.01726427622841964
2014-02-28,3850,3960,3780,3870,482671,0.010443864229765065
2014-03-03,3870,3895,3770,3820,229931,-0.012919896640826822
2014-03-04,3780,3850,3725,3740,237142,-0.020942408376963373
2014-03-05,3755,3910,3720,3895,393572,0.041443850267379734
2014-03-06,3900,4050,3835,3930,665751,0.00898587933247752
2014-03-07,3930,3990,3860,3900,271040,-0.007633587786259555
2014-03-10,3950,3970,3830,3870,371460,-0.007692307692307665
2014-03-11,3945,4040,3910,4025,666030,0.040051679586563305
2014-03-12,4025,4050,3885,3920,374410,-0.02608695652173909
2014-03-13,4150,4255,4045,4070,1527579,0.03826530612244894
2014-03-14,4035,4680,4035,4510,3509630,0.10810810810810811
2014-03-17,4580,4730,4395,4650,1989634,0.03104212860310418
2014-03-18,4780,4955,4500,4635,2154748,-0.003225806451612856
2014-03-19,4695,4820,4570,4700,1193640,0.014023732470334505
2014-03-20,4715,4985,4680,4935,2093837,0.050000000000000044
2014-03-21,4980,4995,4825,4900,751439,-0.007092198581560294
2014-03-24,4940,5360,4905,5070,1859029,0.03469387755102038
2014-03-25,5110,5170,4955,5010,753570,-0.011834319526627168
2014-03-26,5010,5060,4765,4830,854703,-0.0359281437125748
2014-03-27,4880,4935,4670,4810,516391,-0.0041407867494823725
2014-03-28,4860,5060,4770,4905,507860,0.01975051975051967
2014-03-31,4930,4960,4600,4660,578014,-0.049949031600407756
2014-04-01,4745,4875,4610,4805,477087,0.0311158798283262
2014-04-02,4785,4900,4750,4800,415615,-0.0010405827263267886
2014-04-03,4840,5110,4785,5020,1051125,0.04583333333333339
2014-04-04,5040,5420,4960,5190,1382769,0.03386454183266929
2014-04-07,5130,5220,4930,4970,459265,-0.042389210019267876
2014-04-08,4970,5010,4815,4910,309330,-0.012072434607645843
2014-04-09,4910,4990,4855,4870,178424,-0.008146639511201648
2014-04-10,4830,4890,4680,4680,489764,-0.03901437371663241
2014-04-11,4585,4810,4560,4695,381957,0.0032051282051281937
2014-04-14,4785,4900,4730,4850,249146,0.03301384451544198
2014-04-15,4810,4870,4765,4830,184317,-0.004123711340206171
2014-04-16,4835,4870,4670,4775,278049,-0.011387163561076608
2014-04-17,4810,5090,4800,4955,814368,0.03769633507853398
2014-04-18,5020,5330,4930,4960,1603443,0.0010090817356205317
2014-04-21,4910,5000,4765,4800,374808,-0.032258064516129004
2014-04-22,4840,4995,4735,4920,363930,0.02499999999999991
2014-04-23,4865,4950,4695,4770,324415,-0.030487804878048808
2014-04-24,4755,4820,4625,4670,251955,-0.02096436058700213
2014-04-25,4680,4765,4595,4595,184682,-0.016059957173447548
2014-04-28,4520,4650,4520,4620,88930,0.005440696409140466
2014-04-29,4690,4690,4505,4570,196855,-0.010822510822510845
2014-04-30,4660,4660,4515,4550,123799,-0.004376367614879695
2014-05-02,4555,4600,4510,4550,108729,0.0
2014-05-07,4530,4595,4370,4385,156627,-0.036263736263736246
2014-05-08,4375,4580,4150,4500,260453,0.026225769669327326
2014-05-09,4565,4680,4480,4610,182861,0.02444444444444449
2014-05-12,4655,4820,4565,4740,246688,0.02819956616052055
2014-05-13,4810,4870,4675,4740,368320,0.0
2014-05-14,4750,4780,4665,4690,120832,-0.010548523206751037
2014-05-15,4605,4760,4605,4715,156944,0.005330490405117239
2014-05-16,4760,5230,4750,5130,1938738,0.088016967126193
2014-05-19,5100,5330,4980,5050,941687,-0.015594541910331383
2014-05-20,5040,5300,4975,5280,1379667,0.045544554455445585
2014-05-21,5230,5510,5110,5140,1634052,-0.02651515151515149
2014-05-22,5200,5420,5130,5160,996058,0.0038910505836575737
2014-05-23,5160,5280,5100,5120,377757,-0.007751937984496138
2014-05-26,5160,5270,5090,5180,514048,0.01171875
2014-05-27,5200,5400,5200,5290,1217555,0.021235521235521304
2014-05-28,5370,5470,5260,5370,793673,0.01512287334593565
2014-05-29,5370,5450,5270,5410,495168,0.007448789571694592
2014-05-30,5410,5530,5240,5240,709478,-0.031423290203327126
2014-06-02,4910,5180,4680,4850,1040793,-0.07442748091603058
2014-06-03,4845,4940,4660,4770,244668,-0.016494845360824795
2014-06-05,4770,4770,4390,4410,509584,-0.07547169811320753
2014-06-09,4410,4490,4325,4410,348855,0.0
2014-06-10,4470,4800,4420,4735,379071,0.07369614512471645
2014-06-11,4710,4830,4670,4800,247943,0.01372756071805692
2014-06-12,4800,4800,4685,4685,142303,-0.023958333333333304
2014-06-13,4730,4735,4540,4590,176995,-0.02027748132337248
2014-06-16,4630,4945,4600,4885,410513,0.06427015250544654
2014-06-17,4980,5190,4975,5030,504912,0.029682702149437024
2014-06-18,5070,5100,4955,5010,166262,-0.003976143141153132
2014-06-19,5050,5050,4840,4900,207169,-0.021956087824351322
2014-06-20,4900,5180,4850,5110,481612,0.04285714285714293
2014-06-23,5160,5250,4940,4960,381235,-0.02935420743639927
2014-06-24,4955,4985,4660,4745,411157,-0.043346774193548376
2014-06-25,4830,4890,4600,4600,240380,-0.030558482613277094
2014-06-26,4655,4745,4655,4705,123011,0.022826086956521774
2014-06-27,4700,4755,4640,4700,89910,-0.0010626992561104665
2014-06-30,4720,4880,4695,4880,147102,0.038297872340425476
2014-07-01,4950,4950,4810,4900,109286,0.004098360655737654
2014-07-02,4950,5030,4890,4890,158490,-0.0020408163265306367
2014-07-03,4925,5070,4890,4950,428435,0.012269938650306678
2014-07-04,5000,5000,4845,4845,216977,-0.021212121212121238
2014-07-07,4890,4940,4760,4860,174775,0.003095975232198178
2014-07-08,4860,5210,4845,5150,720330,0.05967078189300401
2014-07-09,5150,5200,5010,5150,457217,0.0
2014-07-10,5240,5240,5040,5110,310967,-0.007766990291262155
2014-07-11,5050,5080,4890,4965,349551,-0.02837573385518588
2014-07-14,4965,5330,4965,5280,543222,0.06344410876132933
2014-07-15,5300,5400,5020,5160,640644,-0.022727272727272707
2014-07-16,5160,5160,4900,5050,342616,-0.02131782945736438
2014-07-17,5090,5150,4980,4990,210048,-0.011881188118811892
2014-07-18,4930,5190,4890,5130,223624,0.028056112224448926
2014-07-21,5150,5190,4980,4990,236775,-0.02729044834307992
2014-07-22,5010,5280,4960,5170,390772,0.03607214428857719
2014-07-23,5180,5230,5070,5180,184521,0.0019342359767891004
2014-07-24,5290,5950,5290,5950,3377625,0.14864864864864868
2014-07-25,6040,6090,5750,5760,2426132,-0.031932773109243695
2014-07-28,5780,6060,5560,5850,2041655,0.015625
2014-07-29,5790,5920,5670,5840,681401,-0.0017094017094017033
2014-07-30,5950,6270,5320,5390,3143534,-0.07705479452054798
2014-07-31,5460,5510,4960,5160,1357366,-0.042671614100185495
2014-08-01,5030,5250,4965,5090,524625,-0.013565891472868241
2014-08-04,5060,5260,5060,5120,518271,0.005893909626718985
2014-08-05,5140,5250,4775,4845,747499,-0.0537109375
2014-08-06,4870,4870,4635,4635,439674,-0.04334365325077394
2014-08-07,4685,4755,4435,4615,488698,-0.004314994606256728
2014-08-08,4620,4695,4460,4460,336222,-0.03358613217768147
2014-08-11,4480,4555,4345,4345,302081,-0.02578475336322872
2014-08-12,4335,4450,4305,4400,260671,0.012658227848101333
2014-08-13,4350,4580,4350,4565,258039,0.03750000000000009
2014-08-14,4920,5180,4830,4840,1234104,0.06024096385542177
2014-08-18,4895,5170,4850,5010,530212,0.03512396694214881
2014-08-19,4980,5160,4900,5150,356398,0.027944111776447178
2014-08-20,5160,5480,5120,5270,533942,0.023300970873786353
2014-08-21,5220,5370,5200,5260,172536,-0.00189753320683117
2014-08-22,5300,5430,5200,5280,226932,0.0038022813688212143
2014-08-25,5280,5320,5020,5050,183973,-0.04356060606060608
2014-08-26,5050,5350,5040,5200,239150,0.02970297029702973
2014-08-27,5210,5340,5150,5210,162437,0.0019230769230769162
2014-08-28,5230,5660,5220,5390,631894,0.03454894433781197
2014-08-29,5410,5520,5300,5370,173075,-0.0037105751391465214
2014-09-01,5540,5690,5400,5480,314707,0.020484171322160183
2014-09-02,5420,5470,5040,5230,543496,-0.04562043795620441
2014-09-03,5230,5470,5160,5280,320001,0.009560229445506607
2014-09-04,5260,5360,5130,5320,216903,0.007575757575757569
2014-09-05,5360,5400,5200,5200,159234,-0.022556390977443663
2014-09-11,5210,5670,5210,5560,421307,0.0692307692307692
2014-09-12,5620,5620,5350,5470,160204,-0.01618705035971224
2014-09-15,5510,5530,5310,5370,103937,-0.018281535648994485
2014-09-16,5300,5610,5300,5550,191942,0.033519553072625774
2014-09-17,5570,5810,5570,5750,318897,0.03603603603603611
2014-09-18,5840,5850,5640,5720,223546,-0.00521739130434784
2014-09-19,5720,5970,5640,5880,276532,0.027972027972027913
2014-09-22,5980,6350,5900,6290,1437685,0.0697278911564625
2014-09-23,6360,6420,6070,6110,945312,-0.02861685214626386
2014-09-24,6120,6370,5900,6300,529547,0.03109656301145658
2014-09-25,6290,6300,6080,6140,335383,-0.025396825396825418
2014-09-26,6100,6340,6030,6060,229401,-0.013029315960912058
2014-09-29,6200,6220,5740,5870,400020,-0.031353135313531344
2014-09-30,5900,6030,5810,5930,183082,0.010221465076660996
2014-10-01,6000,6000,5390,5510,513422,-0.0708263069139966
2014-10-02,5500,5790,5410,5760,298697,0.04537205081669682
2014-10-06,5910,6050,5750,5870,405065,0.01909722222222232
2014-10-07,5950,6030,5690,6010,198430,0.023850085178875657
2014-10-08,5900,6150,5890,6100,161833,0.014975041597337757
2014-10-10,6000,6090,5800,5880,129156,-0.0360655737704918
2014-10-13,5880,5880,5450,5450,239716,-0.0731292517006803
2014-10-14,5380,5690,5370,5600,118525,0.02752293577981657
2014-10-15,5540,5690,5520,5580,90690,-0.0035714285714285587
2014-10-16,5470,5610,5390,5410,167381,-0.03046594982078854
2014-10-17,5420,5560,5160,5260,250842,-0.027726432532347522
2014-10-20,5350,5770,5280,5570,352986,0.05893536121673004
2014-10-21,5680,5820,5500,5760,234935,0.03411131059245953
2014-10-22,5850,6090,5800,5920,296510,0.02777777777777768
2014-10-23,5920,6020,5850,5860,112228,-0.010135135135135087
2014-10-24,5880,6140,5850,6080,247754,0.03754266211604085
2014-10-27,6200,6380,6010,6090,238943,0.00164473684210531
2014-10-28,6150,6150,5760,5930,303019,-0.026272577996715896
2014-10-29,5930,6000,5650,5730,215192,-0.033726812816188834
2014-10-30,5730,5800,5510,5610,174075,-0.020942408376963373
2014-10-31,5660,5770,5530,5610,85695,0.0
2014-11-03,5590,5870,5550,5750,151623,0.024955436720142554
2014-11-04,5750,5840,5400,5450,170441,-0.05217391304347829
2014-11-05,5390,5520,5340,5400,100529,-0.00917431192660545
2014-11-06,5430,5500,5180,5250,96097,-0.02777777777777779
2014-11-07,5280,5520,5260,5500,63399,0.04761904761904767
2014-11-10,5470,5530,5070,5070,197813,-0.07818181818181813
2014-11-11,5090,5350,5070,5320,207782,0.04930966469428011
2014-11-12,5350,5480,5290,5310,80053,-0.001879699248120259
2014-11-13,5310,5400,5240,5250,81896,-0.011299435028248594
2014-11-14,5230,5300,4610,4740,714852,-0.0971428571428572
2014-11-17,4730,4740,4395,4490,500618,-0.052742616033755296
2014-11-18,4490,4620,4470,4595,210298,0.023385300668151476
2014-11-19,4530,4650,4505,4600,179231,0.0010881392818280489
2014-11-20,4600,4630,4380,4400,246193,-0.04347826086956519
2014-11-21,4405,4450,4315,4405,112536,0.001136363636363713
2014-11-24,4480,4480,4305,4305,124127,-0.022701475595913734
2014-11-25,4360,4380,4300,4335,71748,0.006968641114982521
2014-11-26,4340,4370,4270,4280,117569,-0.012687427912341454
2014-11-27,4290,4360,4290,4310,60945,0.007009345794392496
2014-11-28,4315,4345,4130,4170,105916,-0.0324825986078886
2014-12-01,4100,4255,4100,4190,61417,0.004796163069544335
2014-12-02,4190,4265,4175,4265,58663,0.017899761336515496
2014-12-03,4345,4350,4215,4310,39728,0.010550996483001063
2014-12-04,4310,4350,4195,4250,81008,-0.0139211136890951
2014-12-05,4290,4290,4140,4250,75007,0.0
2014-12-08,4250,4315,4250,4295,49593,0.010588235294117565
2014-12-09,4320,4320,4230,4250,45035,-0.010477299185098987
2014-12-10,4285,4325,4180,4195,62234,-0.012941176470588234
2014-12-11,4170,4210,4020,4020,67484,-0.04171632896305122
2014-12-12,4010,4145,3960,4120,80404,0.02487562189054726
2014-12-15,4120,4175,4035,4135,53233,0.00364077669902918
2014-12-16,4160,4470,4095,4360,368340,0.054413542926239344
2014-12-17,4400,4445,4305,4405,157011,0.010321100917431103
2014-12-18,4415,4570,4250,4300,310733,-0.023836549375709448
2014-12-19,4330,4510,4305,4490,215607,0.04418604651162794
2014-12-22,4510,4510,4365,4415,85696,-0.016703786191536785
2014-12-23,4470,4470,4320,4330,75962,-0.01925254813137034
2014-12-24,4375,4630,4305,4630,267693,0.06928406466512693
2014-12-26,4690,4690,4535,4580,157443,-0.010799136069114423
2014-12-29,4555,4620,4400,4400,114470,-0.0393013100436681
2014-12-30,4415,4500,4405,4435,67744,0.007954545454545547
2015-01-02,4440,4545,4400,4490,97112,0.012401352874858995
2015-01-05,4515,4515,4375,4390,111842,-0.022271714922049046
2015-01-06,4365,4410,4215,4265,118903,-0.028473804100227817
2015-01-07,4265,4265,4095,4200,140601,-0.015240328253223967
2015-01-08,4205,4375,4200,4310,103220,0.026190476190476097
2015-01-09,4310,4385,4290,4340,82467,0.006960556844547661
2015-01-12,4380,4380,4275,4340,94874,0.0
2015-01-13,4330,4510,4300,4415,227065,0.017281105990783363
2015-01-14,4460,4470,4305,4365,72730,-0.011325028312570762
2015-01-15,4360,4360,4295,4320,109452,-0.010309278350515427
2015-01-16,4350,4450,4280,4350,144936,0.00694444444444442
2015-01-19,4350,4440,4320,4420,157812,0.016091954022988464
2015-01-20,4450,4540,4390,4425,182233,0.0011312217194570096
2015-01-21,4435,4525,4425,4505,222532,0.01807909604519775
2015-01-22,4540,4650,4285,4360,279271,-0.0321864594894562
2015-01-23,4365,4475,4310,4385,80869,0.005733944954128489
2015-01-26,4385,4415,4285,4285,124042,-0.022805017103762815
2015-01-27,4280,4340,4230,4310,102359,0.005834305717619559
2015-01-28,4310,4330,4270,4300,90498,-0.002320185614849146
2015-01-29,4300,4380,4290,4330,89248,0.006976744186046435
2015-01-30,4365,4565,4290,4520,271226,0.04387990762124705
2015-02-02,4540,4675,4470,4645,295573,0.02765486725663724
2015-02-03,4685,4685,4560,4600,203909,-0.009687836383207804
2015-02-04,4640,4680,4610,4650,182642,0.010869565217391353
2015-02-05,4700,4700,4620,4670,136067,0.004301075268817289
2015-02-06,4690,4700,4525,4530,114095,-0.02997858672376874
2015-02-09,4630,4635,4440,4490,183696,-0.008830022075055233
2015-02-10,4490,4490,4295,4360,190476,-0.028953229398663738
2015-02-11,4360,4395,4320,4380,123378,0.004587155963302836
2015-02-12,4380,4575,4350,4515,125220,0.03082191780821919
2015-02-13,4550,4700,4530,4680,252648,0.03654485049833878
2015-02-16,4710,4885,4690,4820,355773,0.029914529914529808
2015-02-17,4770,4880,4750,4800,136337,-0.004149377593360981
2015-02-23,4830,5190,4760,5080,364586,0.05833333333333335
2015-02-24,5080,5350,5060,5320,443581,0.04724409448818889
2015-02-25,5360,5380,5150,5290,210479,-0.005639097744360888
2015-02-26,5260,5320,5060,5210,621516,-0.015122873345935761
2015-02-27,5330,5990,5330,5720,1956199,0.09788867562380044
2015-03-02,5760,5940,5660,5880,643747,0.027972027972027913
2015-03-03,5920,5920,5660,5790,429759,-0.015306122448979553
2015-03-04,5790,5870,5690,5810,297169,0.003454231433505983
2015-03-05,5760,5940,5600,5650,320466,-0.027538726333907082
2015-03-06,5660,5860,5610,5730,247055,0.014159292035398341
2015-03-09,5730,5770,5410,5510,187109,-0.03839441535776611
2015-03-10,5550,5990,5550,5640,802476,0.023593466424682408
2015-03-11,5550,5660,5480,5600,281658,-0.007092198581560294
2015-03-12,5600,5690,5430,5680,207794,0.014285714285714235
2015-03-13,5670,5820,5570,5650,170108,-0.005281690140845119
2015-03-16,5710,5870,5630,5780,233564,0.023008849557522026
2015-03-17,5790,5810,5640,5740,172030,-0.00692041522491349
2015-03-18,5740,5780,5500,5580,265122,-0.027874564459930307
2015-03-19,5580,5620,5310,5490,295194,-0.016129032258064502
2015-03-20,5550,5560,5310,5330,266464,-0.02914389799635697
2015-03-23,5400,5710,5400,5670,305071,0.06378986866791747
2015-03-24,5730,5850,5500,5570,263341,-0.01763668430335097
2015-03-25,5550,5600,5380,5590,203657,0.0035906642728904536
2015-03-26,5570,5570,5330,5480,219568,-0.019677996422182487
2015-03-27,5500,6060,5500,5850,905077,0.06751824817518237
2015-03-30,5970,6330,5910,5920,890936,0.011965811965811923
2015-03-31,5950,6000,5710,5910,421688,-0.0016891891891891442
2015-04-01,5890,5950,5710,5800,247271,-0.0186125211505922
2015-04-02,5810,6270,5800,6230,1056861,0.07413793103448274
2015-04-03,6380,6490,6140,6220,542935,-0.0016051364365970988
2015-04-06,6250,6500,6180,6350,429459,0.020900321543408262
2015-04-07,6350,6490,6210,6490,435248,0.022047244094488105
2015-04-08,6520,6520,6210,6300,386019,-0.02927580893682591
2015-04-09,6190,6280,6060,6140,518634,-0.025396825396825418
2015-04-10,6200,6450,6130,6440,335744,0.04885993485342022
2015-04-13,6510,6690,6450,6580,527207,0.021739130434782705
2015-04-14,6530,6900,6200,6300,682126,-0.04255319148936165
2015-04-15,6330,6440,6190,6250,268168,-0.007936507936507908
2015-04-16,6260,6310,6080,6170,215816,-0.012800000000000034
2015-04-17,6180,6250,6090,6200,233543,0.004862236628849326
2015-04-20,6110,6150,5830,5920,381737,-0.04516129032258065
2015-04-21,5900,6140,5830,6060,201732,0.023648648648648685
2015-04-22,6020,6350,5690,5880,432322,-0.02970297029702973
2015-04-23,5910,6050,5580,5760,204701,-0.020408163265306145
2015-04-24,5730,5970,5720,5740,257868,-0.00347222222222221
2015-04-27,5720,6060,5720,5930,131292,0.03310104529616731
2015-04-28,5850,6050,5720,5890,105195,-0.006745362563237767
2015-04-29,5880,6050,5750,5810,123460,-0.01358234295415961
2015-04-30,5840,5840,5730,5770,90792,-0.0068846815834767705
2015-05-04,5850,5850,5550,5560,136262,-0.036395147313691534
2015-05-06,5500,5600,5220,5460,130317,-0.017985611510791366
2015-05-07,5430,5750,5330,5690,74944,0.0421245421245422
2015-05-08,5690,5760,5600,5720,49989,0.005272407732864748
2015-05-11,5760,5850,5630,5680,113915,-0.006993006993006978
2015-05-12,5680,5770,5640,5720,96141,0.007042253521126751
2015-05-13,5760,5810,5650,5660,68026,-0.010489510489510523
2015-05-14,5660,5720,5490,5540,137589,-0.021201413427561877
2015-05-15,5560,6120,5530,6040,676618,0.09025270758122739
2015-05-18,6050,6290,6020,6160,340640,0.019867549668874274
