Date,Open,High,Low,Close,Volume,Change
2013-10-01,4910,4910,4750,4870,17802,0.00932642487046631
2013-10-02,4890,4980,4770,4840,7171,-0.006160164271047264
2013-10-04,4915,4915,4745,4805,5275,-0.00723140495867769
2013-10-07,4755,4770,4675,4750,15018,-0.01144640998959412
2013-10-08,4795,4800,4650,4785,5867,0.007368421052631469
2013-10-10,4700,4790,4665,4790,18147,0.0010449320794148065
2013-10-11,4800,4850,4695,4850,31148,0.012526096033402823
2013-10-14,4895,4895,4650,4750,38587,-0.020618556701030966
2013-10-15,4750,4890,4625,4685,20450,-0.013684210526315743
2013-10-16,4630,4745,4590,4630,39182,-0.011739594450373536
2013-10-17,4700,4780,4685,4750,55426,0.02591792656587466
2013-10-18,4660,4750,4660,4735,4943,-0.0031578947368421373
2013-10-21,4810,4810,4670,4735,2142,0.0
2013-10-22,4680,4775,4595,4675,21060,-0.012671594508975703
2013-10-23,4675,4710,4545,4575,17092,-0.021390374331550777
2013-10-24,4530,4640,4450,4640,66240,0.014207650273224015
2013-10-25,4680,4685,4570,4640,98782,0.0
2013-10-28,4625,4680,4605,4640,19826,0.0
2013-10-29,4670,4670,4630,4630,14494,-0.0021551724137931494
2013-10-30,4630,4660,4550,4660,56095,0.00647948164146861
2013-10-31,4670,4670,4600,4650,8061,-0.0021459227467811592
2013-11-01,4650,4650,4605,4650,2807,0.0
2013-11-04,4645,4645,4555,4635,2150,-0.003225806451612856
2013-11-05,4635,4645,4570,4625,1955,-0.0021574973031284195
2013-11-06,4600,4625,4565,4600,4051,-0.00540540540540535
2013-11-07,4595,4630,4580,4600,3025,0.0
2013-11-08,4550,4600,4510,4590,3727,-0.0021739130434782483
2013-11-11,4505,4595,4500,4595,4851,0.0010893246187364536
2013-11-12,4590,4590,4525,4590,432,-0.0010881392818280489
2013-11-13,4585,4585,4450,4505,8869,-0.01851851851851849
2013-11-14,4500,4560,4485,4500,8793,-0.0011098779134295356
2013-11-15,4485,4530,4460,4515,8918,0.0033333333333334103
2013-11-18,4485,4520,4450,4490,2958,-0.0055370985603543366
2013-11-19,4485,4485,4405,4455,9335,-0.007795100222717122
2013-11-20,4435,4475,4300,4460,51598,0.001122334455667895
2013-11-21,4460,4460,4400,4440,4337,-0.004484304932735439
2013-11-22,4470,4475,4315,4475,3912,0.007882882882882969
2013-11-25,4440,4525,4440,4500,21982,0.005586592178770999
2013-11-26,4480,4500,4460,4500,3800,0.0
2013-11-27,4480,4500,4300,4490,44850,-0.0022222222222222365
2013-11-28,4490,4500,4355,4490,14810,0.0
2013-11-29,4480,4505,4290,4390,53096,-0.022271714922049046
2013-12-02,4355,4605,4355,4490,42740,0.02277904328018221
2013-12-03,4560,4560,4380,4480,27083,-0.00222717149220486
2013-12-04,4515,4515,4420,4460,4886,-0.004464285714285698
2013-12-05,4500,4500,4400,4460,6364,0.0
2013-12-06,4500,4500,4375,4455,9013,-0.0011210762331838042
2013-12-09,4435,4500,4400,4445,7028,-0.002244668911335568
2013-12-10,4440,4495,4390,4470,2994,0.0056242969628796935
2013-12-11,4500,4500,4370,4435,5238,-0.007829977628635354
2013-12-12,4370,4470,4370,4435,4492,0.0
2013-12-13,4375,4480,4370,4415,2457,-0.00450958286358516
2013-12-16,4380,4460,4370,4405,1369,-0.0022650056625141968
2013-12-17,4365,4475,4355,4400,1918,-0.0011350737797957144
2013-12-18,4425,4425,4380,4405,786,0.001136363636363713
2013-12-19,4360,4410,4360,4390,1522,-0.0034052213393870323
2013-12-20,4350,4400,4290,4320,7539,-0.015945330296127547
2013-12-23,4320,4360,4270,4360,11747,0.0092592592592593
2013-12-24,4350,4350,4300,4350,4338,-0.002293577981651418
2013-12-26,4275,4400,4275,4345,35813,-0.0011494252873562871
2013-12-27,4345,4395,4250,4375,11612,0.0069044879171460405
2013-12-30,4375,4375,4300,4360,18875,-0.0034285714285714475
2014-01-02,4390,4390,4250,4290,17321,-0.016055045871559592
2014-01-03,4310,4310,4250,4280,2452,-0.002331002331002363
2014-01-06,4280,4340,4265,4340,6018,0.014018691588784993
2014-01-07,4360,4420,4320,4330,17271,-0.0023041474654378336
2014-01-08,4320,4385,4280,4325,5709,-0.0011547344110854896
2014-01-09,4325,4345,4300,4325,3754,0.0
2014-01-10,4345,4360,4275,4360,7521,0.008092485549132888
2014-01-13,4320,4360,4280,4335,21870,-0.005733944954128489
2014-01-14,4320,4370,4300,4370,2041,0.008073817762399127
2014-01-15,4350,4435,4345,4395,7048,0.005720823798627039
2014-01-16,4395,4430,4345,4415,2223,0.004550625711035261
2014-01-17,4410,4440,4300,4340,18478,-0.016987542468856143
2014-01-20,4390,4415,4305,4395,7117,0.012672811059907918
2014-01-21,4405,4405,4355,4395,12245,0.0
2014-01-22,4420,4420,4315,4335,6397,-0.013651877133105783
2014-01-23,4320,4380,4300,4355,7661,0.0046136101499423265
2014-01-24,4320,4355,4235,4285,17006,-0.016073478760045945
2014-01-27,4280,4300,4195,4270,6626,-0.003500583430571802
2014-01-28,4265,4265,4190,4250,6573,-0.004683840749414525
2014-01-29,4245,4365,4215,4365,24721,0.027058823529411802
2014-02-03,4320,4385,4290,4385,4603,0.004581901489117968
2014-02-04,4320,4395,4260,4330,10224,-0.012542759407069504
2014-02-05,4325,4360,4320,4360,9182,0.006928406466512715
2014-02-06,4340,4390,4310,4390,2656,0.006880733944954143
2014-02-07,4420,4420,4350,4390,6639,0.0
2014-02-10,4355,4410,4345,4400,3897,0.002277904328018332
2014-02-11,4360,4420,4345,4390,5456,-0.002272727272727315
2014-02-12,4395,4395,4330,4380,3252,-0.002277904328018221
2014-02-13,4345,4375,4320,4370,6459,-0.0022831050228310223
2014-02-14,4345,4380,4325,4370,7621,0.0
2014-02-17,4350,4405,4350,4360,7271,-0.0022883295194507935
2014-02-18,4360,4410,4350,4390,9264,0.006880733944954143
2014-02-19,4410,4410,4350,4405,8212,0.003416856492027387
2014-02-20,4400,4700,4370,4635,32670,0.05221339387060153
2014-02-21,4660,4785,4565,4690,56333,0.011866235167206085
2014-02-24,4665,4780,4595,4650,17515,-0.008528784648187626
2014-02-25,4670,4765,4595,4600,10307,-0.010752688172043001
2014-02-26,4590,4720,4525,4700,7248,0.021739130434782705
2014-02-27,4720,4800,4670,4765,19286,0.01382978723404249
2014-02-28,4805,4805,4635,4665,9478,-0.02098635886673661
2014-03-03,4630,4665,4580,4610,3475,-0.011789924973204746
2014-03-04,4610,4705,4270,4430,66877,-0.0390455531453362
2014-03-05,4425,4665,4385,4585,37119,0.03498871331828446
2014-03-06,4560,4595,4500,4530,9943,-0.01199563794983638
2014-03-07,4575,4600,4470,4530,26597,0.0
2014-03-10,4515,4560,4490,4520,6204,-0.002207505518763808
2014-03-11,4565,4700,4495,4650,26445,0.028761061946902755
2014-03-12,4620,4715,4555,4625,12941,-0.005376344086021501
2014-03-13,4625,4800,4625,4720,19241,0.020540540540540553
2014-03-14,4720,4785,4630,4660,12008,-0.012711864406779627
2014-03-17,4665,4750,4525,4600,22604,-0.012875536480686733
2014-03-18,4650,4650,4550,4640,21670,0.008695652173912993
2014-03-19,4690,4690,4600,4665,19324,0.005387931034482651
2014-03-20,4665,4745,4625,4745,16942,0.017148981779206762
2014-03-21,4770,5100,4770,5000,90506,0.05374077976817704
2014-03-24,5030,5150,5000,5070,38056,0.014000000000000012
2014-03-25,5100,5130,4945,5030,34418,-0.007889546351084853
2014-03-26,5070,5300,4975,5080,45518,0.00994035785288272
2014-03-27,5100,5150,5040,5090,34289,0.0019685039370078705
2014-03-28,5060,5160,4995,5070,32180,-0.003929273084479323
2014-03-31,5120,5120,4985,5040,27019,-0.00591715976331364
2014-04-01,5080,5080,4900,5040,39350,0.0
2014-04-02,5020,5140,5020,5100,38877,0.011904761904761862
2014-04-03,5080,5180,5050,5100,4207,0.0
2014-04-04,5080,5190,5020,5160,6513,0.0117647058823529
2014-04-07,5100,5180,5000,5180,67613,0.003875968992248069
2014-04-08,5140,5480,5140,5350,51587,0.032818532818532864
2014-04-09,5340,5440,5260,5430,26731,0.01495327102803734
2014-04-10,5430,5490,5370,5410,31995,-0.0036832412523020164
2014-04-11,5400,5440,5340,5400,12592,-0.001848428835489857
2014-04-14,5350,5420,5330,5420,13747,0.0037037037037037646
2014-04-15,5390,5450,5270,5340,21197,-0.014760147601476037
2014-04-16,5400,5400,5300,5380,20665,0.0074906367041198685
2014-04-17,5430,5450,5310,5420,43118,0.0074349442379182396
2014-04-18,5430,5480,5400,5450,6306,0.005535055350553542
2014-04-21,5440,5460,5350,5430,6158,-0.003669724770642202
2014-04-22,5360,5470,5360,5450,24016,0.0036832412523020164
2014-04-23,5430,5490,5390,5440,10932,-0.0018348623853210455
2014-04-24,5370,5480,5280,5470,40767,0.005514705882353033
2014-04-25,5460,5530,5390,5480,8596,0.001828153564899404
2014-04-28,5380,5500,5360,5500,9796,0.0036496350364962904
2014-04-29,5400,5500,5370,5470,13128,-0.00545454545454549
2014-04-30,5460,5550,5390,5540,27856,0.01279707495429605
2014-05-02,5540,5800,5540,5600,34778,0.010830324909747224
2014-05-07,5590,5590,5490,5540,11397,-0.010714285714285676
2014-05-08,5470,5580,5440,5570,6906,0.005415162454873723
2014-05-09,5570,5730,5570,5700,19854,0.02333931777378817
2014-05-12,5700,5770,5530,5660,19050,-0.007017543859649145
2014-05-13,5640,5700,5450,5670,69152,0.0017667844522968323
2014-05-14,5690,5770,5600,5720,17463,0.008818342151675429
2014-05-15,5720,5770,5630,5710,7069,-0.0017482517482517723
2014-05-16,5670,5740,5630,5670,3961,-0.007005253940455369
2014-05-19,5660,5660,5460,5530,23330,-0.024691358024691357
2014-05-20,5560,5620,5300,5490,23072,-0.007233273056057921
2014-05-21,5410,5600,5410,5550,7185,0.010928961748633892
2014-05-22,5550,5640,5410,5550,3039,0.0
2014-05-23,5550,5640,5470,5550,9695,0.0
2014-05-26,5530,5640,5520,5570,5458,0.003603603603603567
2014-05-27,5500,5630,5500,5620,19938,0.008976660682226134
2014-05-28,5600,5690,5520,5690,27546,0.01245551601423478
2014-05-29,5700,5700,5640,5670,7320,-0.0035149384885764245
2014-05-30,5670,5720,5410,5600,34512,-0.012345679012345734
2014-06-02,5600,5640,5350,5540,19631,-0.010714285714285676
2014-06-03,5520,5550,5370,5490,35467,-0.009025270758122761
2014-06-05,5490,5490,5270,5350,28938,-0.025500910746812377
2014-06-09,5390,5430,5240,5380,9836,0.005607476635514086
2014-06-10,5430,5430,5350,5410,8572,0.005576208178438735
2014-06-11,5420,5490,5350,5470,9717,0.01109057301293892
2014-06-12,5470,5530,5390,5520,5909,0.009140767824497242
2014-06-13,5530,5600,5410,5600,7042,0.01449275362318847
2014-06-16,5600,5630,5500,5570,4696,-0.005357142857142838
2014-06-17,5640,5640,5520,5570,2323,0.0
2014-06-18,5570,5600,5410,5500,6984,-0.012567324955116699
2014-06-19,5460,5540,5430,5490,3316,-0.0018181818181818299
2014-06-20,5490,5550,5450,5520,5874,0.005464480874316946
2014-06-23,5510,5530,5460,5490,2797,-0.005434782608695676
2014-06-24,5490,5510,5370,5470,16418,-0.0036429872495445936
2014-06-25,5470,5490,5220,5420,46027,-0.009140767824497242
2014-06-26,5440,5480,5280,5400,23729,-0.0036900369003689537
2014-06-27,5400,5400,5310,5400,5527,0.0
2014-06-30,5350,5550,5310,5480,12594,0.014814814814814836
2014-07-01,5460,5550,5420,5550,13968,0.012773722627737127
2014-07-02,5550,5680,5490,5670,10079,0.021621621621621623
2014-07-03,5670,5730,5610,5710,8239,0.007054673721340388
2014-07-04,5710,5710,5550,5680,12118,-0.005253940455341555
2014-07-07,5680,5690,5610,5690,7877,0.0017605633802817433
2014-07-08,5740,6000,5660,6000,32399,0.054481546572934914
2014-07-09,6000,6000,5900,6000,12178,0.0
2014-07-10,6000,6070,5900,6030,7166,0.004999999999999893
2014-07-11,6020,6030,5900,5940,12497,-0.014925373134328401
2014-07-14,5990,6050,5880,6000,13732,0.010101010101010166
2014-07-15,5970,6030,5900,5960,4246,-0.00666666666666671
2014-07-16,5990,5990,5780,5850,12275,-0.01845637583892612
2014-07-17,5850,6000,5800,5890,5230,0.006837606837606813
2014-07-18,5890,5920,5770,5880,4965,-0.001697792869269965
2014-07-21,5980,5980,5690,5800,13927,-0.013605442176870763
2014-07-22,5850,5850,5550,5560,25207,-0.04137931034482756
2014-07-23,5560,5600,5390,5450,49698,-0.01978417266187049
2014-07-24,5450,5550,5350,5500,14913,0.00917431192660545
2014-07-25,5500,5610,5470,5610,7391,0.020000000000000018
2014-07-28,5600,5680,5560,5650,16736,0.007130124777183555
2014-07-29,5670,5670,5480,5580,11908,-0.012389380530973493
2014-07-30,5540,5580,5430,5510,14132,-0.012544802867383464
2014-07-31,5500,5640,5430,5620,36195,0.019963702359346636
2014-08-01,5600,5720,5510,5720,29500,0.017793594306049876
2014-08-04,5720,5800,5630,5800,15591,0.013986013986013957
2014-08-05,5800,5820,5730,5800,10289,0.0
2014-08-06,5800,5820,5700,5770,7840,-0.005172413793103403
2014-08-07,5770,5770,5570,5740,30780,-0.005199306759098743
2014-08-08,5750,5750,5590,5700,2295,-0.006968641114982632
2014-08-11,5740,5800,5600,5800,16723,0.01754385964912286
2014-08-12,5800,5800,5640,5710,15483,-0.01551724137931032
2014-08-13,5710,5740,5470,5640,21365,-0.012259194395796813
2014-08-14,5640,5750,5640,5720,11010,0.014184397163120588
2014-08-18,5720,5940,5660,5940,18722,0.03846153846153855
2014-08-19,5930,6000,5860,5980,12942,0.006734006734006703
2014-08-20,6000,6000,5830,5970,7490,-0.0016722408026755842
2014-08-21,5910,6060,5880,5970,11383,0.0
2014-08-22,5960,6180,5920,5990,38642,0.003350083752093891
2014-08-25,6070,6070,5800,5930,6773,-0.01001669449081799
2014-08-26,5960,5990,5850,5950,11468,0.003372681281618828
2014-08-27,5950,6440,5840,6100,50774,0.025210084033613356
2014-08-28,6100,6110,5890,6100,51934,0.0
2014-08-29,6040,6220,6040,6190,31772,0.014754098360655776
2014-09-01,6190,6440,6120,6250,45468,0.009693053311793154
2014-09-02,6250,6250,6000,6000,122487,-0.040000000000000036
2014-09-03,6040,6120,5950,6000,39739,0.0
2014-09-04,5970,6100,5940,6050,17763,0.008333333333333304
2014-09-05,6090,6100,5970,6080,18645,0.0049586776859504855
2014-09-11,6110,6110,5950,5990,19887,-0.014802631578947345
2014-09-12,5980,6080,5820,5860,34584,-0.02170283806343909
2014-09-15,5840,5930,5800,5910,20499,0.008532423208191142
2014-09-16,5930,5950,5850,5940,9591,0.0050761421319796
2014-09-17,5930,6180,5880,6000,56338,0.010101010101010166
2014-09-18,5990,6040,5940,5990,10270,-0.0016666666666667052
2014-09-19,6060,6110,5940,5990,24138,0.0
2014-09-22,6020,6090,5920,6030,10834,0.006677796327211993
2014-09-23,6020,6030,5870,6010,14892,-0.0033167495854062867
2014-09-24,6030,6040,5900,5980,18657,-0.004991680532445919
2014-09-25,6000,6230,6000,6100,37552,0.02006688963210701
2014-09-26,6050,6140,5970,6130,13867,0.004918032786885185
2014-09-29,6130,6130,5900,6030,23355,-0.01631321370309946
2014-09-30,6030,6030,5890,5900,10208,-0.021558872305140975
2014-10-01,5900,5970,5620,5830,19386,-0.011864406779661052
2014-10-02,5890,5890,5690,5800,9233,-0.005145797598627766
2014-10-06,5770,5890,5270,5300,61996,-0.08620689655172409
2014-10-07,5320,5500,5310,5500,21102,0.037735849056603765
2014-10-08,5450,5550,5370,5500,12714,0.0
2014-10-10,5470,5490,5390,5460,12488,-0.0072727272727273196
2014-10-13,5470,5470,5200,5350,26516,-0.020146520146520186
2014-10-14,5270,5430,5100,5390,27405,0.007476635514018781
2014-10-15,5430,5440,5300,5380,11317,-0.0018552875695733162
2014-10-16,5320,5380,5300,5360,8303,-0.0037174721189591198
2014-10-17,5310,5420,5300,5360,13271,0.0
2014-10-20,5350,5450,5320,5350,6801,-0.001865671641791078
2014-10-21,5310,5390,5290,5350,14826,0.0
2014-10-22,5420,5440,5300,5380,20696,0.005607476635514086
2014-10-23,5420,5420,5330,5410,25173,0.005576208178438735
2014-10-24,5380,5420,5320,5320,11884,-0.01663585951940849
2014-10-27,5300,5360,5230,5320,12183,0.0
2014-10-28,5350,5360,5240,5360,11933,0.007518796992481258
2014-10-29,5350,5430,5330,5430,11060,0.013059701492537323
2014-10-30,5420,5440,5350,5440,11307,0.0018416206261511192
2014-10-31,5420,5440,5360,5390,7060,-0.009191176470588203
2014-11-03,5340,5430,5320,5360,7510,-0.005565862708719838
2014-11-04,5340,5420,5310,5410,6953,0.009328358208955168
2014-11-05,5360,5410,5270,5410,11286,0.0
2014-11-06,5350,5450,5350,5450,12174,0.007393715341959428
2014-11-07,5410,5450,5360,5380,7784,-0.012844036697247652
2014-11-10,5380,5470,5340,5470,5479,0.016728624535315983
2014-11-11,5450,5550,5420,5500,5250,0.005484460694698434
2014-11-12,5500,5600,5430,5570,7123,0.012727272727272698
2014-11-13,5570,5620,5530,5600,5464,0.0053859964093356805
2014-11-14,5600,5640,5430,5600,5536,0.0
2014-11-17,5600,5650,5480,5580,6162,-0.0035714285714285587
2014-11-18,5510,5630,5480,5560,7321,-0.0035842293906810374
2014-11-19,5530,5620,5460,5540,4297,-0.003597122302158251
2014-11-20,5550,5560,5460,5520,4353,-0.0036101083032491488
2014-11-21,5490,5560,5410,5480,5802,-0.007246376811594235
2014-11-24,5470,5640,5420,5540,3646,0.010948905109489093
2014-11-25,5590,5590,5460,5490,3312,-0.009025270758122761
2014-11-26,5490,5510,5440,5460,2083,-0.005464480874316946
2014-11-27,5430,5500,5350,5450,5561,-0.001831501831501825
2014-11-28,5450,5520,5370,5480,107404,0.005504587155963359
2014-12-01,5480,5520,5300,5430,11739,-0.009124087591240837
2014-12-02,5380,5480,5320,5480,7511,0.009208103130755152
2014-12-03,5470,5660,5400,5570,20338,0.01642335766423364
2014-12-04,5570,5610,5500,5550,3956,-0.0035906642728904536
2014-12-05,5580,5580,5450,5500,9536,-0.009009009009009028
2014-12-08,5510,5510,5420,5430,9194,-0.012727272727272698
2014-12-09,5470,5470,5350,5430,7035,0.0
2014-12-10,5350,5410,5250,5310,13926,-0.02209944751381221
2014-12-11,5310,5400,5300,5340,4260,0.005649717514124353
2014-12-12,5320,5390,5130,5250,14585,-0.016853932584269704
2014-12-15,5170,5290,5000,5000,17121,-0.04761904761904767
2014-12-16,5020,5080,5000,5030,23868,0.006000000000000005
2014-12-17,5040,5040,4955,5000,15122,-0.005964214711729587
2014-12-18,5090,5090,4970,5020,2661,0.0040000000000000036
2014-12-19,4970,5030,4970,4995,7690,-0.004980079681274896
2014-12-22,5020,5020,4950,5010,16750,0.0030030030030030463
2014-12-23,4960,4985,4915,4935,13936,-0.014970059880239472
2014-12-24,4900,4990,4890,4990,21126,0.011144883485308954
2014-12-26,4945,5040,4905,5040,30086,0.01002004008016022
2014-12-29,5020,5050,4980,5020,8652,-0.003968253968253954
2014-12-30,4940,5090,4940,5090,4423,0.013944223107569709
2015-01-02,5090,5170,5000,5150,13577,0.011787819253438192
2015-01-05,5180,5190,5080,5190,3674,0.007766990291262044
2015-01-06,5180,5240,5110,5240,10412,0.009633911368015502
2015-01-07,5240,5240,5060,5200,18875,-0.007633587786259555
2015-01-08,5200,5230,5100,5200,12224,0.0
2015-01-09,5230,5240,5130,5180,2557,-0.0038461538461538325
2015-01-12,5150,5220,5100,5150,9783,-0.00579150579150578
2015-01-13,5100,5210,5080,5210,18750,0.011650485436893288
2015-01-14,5250,5250,5150,5160,9354,-0.009596928982725572
2015-01-15,5130,5200,5100,5200,4522,0.007751937984496138
2015-01-16,5140,5200,5130,5200,2957,0.0
2015-01-19,5170,5240,5150,5230,7903,0.005769230769230749
2015-01-20,5170,5320,5170,5300,25551,0.013384321223709472
2015-01-21,5300,5330,5230,5300,9871,0.0
2015-01-22,5300,5350,5270,5350,10988,0.009433962264151052
2015-01-23,5370,5390,5280,5370,14191,0.0037383177570093906
2015-01-26,5370,5390,5300,5350,32295,-0.003724394785847296
2015-01-27,5380,5470,5360,5470,32662,0.02242990654205612
2015-01-28,5470,5700,5420,5450,30822,-0.003656307129798919
2015-01-29,5450,5450,5310,5380,24972,-0.012844036697247652
2015-01-30,5380,5420,5300,5380,45085,0.0
2015-02-02,5380,5440,5300,5430,12053,0.009293680297397744
2015-02-03,5430,5450,5370,5420,12565,-0.0018416206261510082
2015-02-04,5420,5480,5400,5480,7474,0.011070110701107083
2015-02-05,5420,5590,5420,5560,12859,0.014598540145985384
2015-02-06,5540,5560,5410,5560,8641,0.0
2015-02-09,5490,5600,5490,5600,21438,0.007194244604316502
2015-02-10,5600,5770,5550,5750,22273,0.02678571428571419
2015-02-11,5720,5750,5600,5700,14391,-0.008695652173912993
2015-02-12,5690,5690,5500,5670,14876,-0.0052631578947368585
2015-02-13,5600,5670,5590,5670,10682,0.0
2015-02-16,5670,5670,5530,5640,27844,-0.005291005291005346
2015-02-17,5630,5640,5550,5640,13345,0.0
2015-02-23,5640,5660,5550,5640,13876,0.0
2015-02-24,5650,5810,5650,5800,34207,0.028368794326241176
2015-02-25,5800,5940,5690,5800,34356,0.0
2015-02-26,5790,5810,5730,5760,15539,-0.006896551724137945
2015-02-27,5740,5900,5740,5890,21252,0.02256944444444442
2015-03-02,5890,5890,5730,5800,22597,-0.015280135823429575
2015-03-03,5770,5810,5690,5780,13729,-0.0034482758620689724
2015-03-04,5800,5890,5760,5770,14322,-0.0017301038062284002
2015-03-05,5770,5880,5720,5770,14021,0.0
2015-03-06,5750,5750,5590,5730,30692,-0.006932409012131768
2015-03-09,5730,5780,5550,5690,24157,-0.006980802792321161
2015-03-10,5660,5700,5520,5690,27863,0.0
2015-03-11,5660,5690,5580,5690,9823,0.0
2015-03-12,5650,5780,5630,5760,4344,0.012302284710017597
2015-03-13,5750,5880,5740,5870,18701,0.01909722222222232
2015-03-16,5840,6300,5820,6190,127659,0.054514480408858645
2015-03-17,6190,6260,6090,6180,51257,-0.001615508885298822
2015-03-18,6180,6200,6100,6170,49670,-0.0016181229773463146
2015-03-19,6130,6220,6100,6170,46232,0.0
2015-03-20,6170,6200,6070,6150,9087,-0.0032414910858995505
2015-03-23,6100,6220,6040,6200,34106,0.008130081300812941
2015-03-24,6130,6600,6120,6350,37078,0.024193548387096753
2015-03-25,6350,6730,6350,6580,19301,0.03622047244094495
2015-03-26,6540,6600,6360,6580,14866,0.0
2015-03-27,6540,6640,6210,6250,42628,-0.050151975683890626
2015-03-30,6260,6410,6180,6250,17801,0.0
2015-03-31,6280,6400,6140,6330,26344,0.012799999999999923
2015-04-01,6300,6330,6170,6300,13603,-0.004739336492891044
2015-04-02,6280,6440,6200,6260,23000,-0.006349206349206327
2015-04-03,6250,6440,6210,6400,17157,0.022364217252396124
2015-04-06,6400,6670,6400,6570,36876,0.026562500000000044
2015-04-07,6570,6720,6460,6640,17058,0.010654490106544845
2015-04-08,6630,6630,6350,6520,37062,-0.01807228915662651
2015-04-09,6510,6610,6400,6600,16036,0.012269938650306678
2015-04-10,6600,6650,6430,6610,29134,0.0015151515151514694
2015-04-13,6610,6800,6520,6560,23082,-0.0075642965204235635
2015-04-14,6560,6770,6460,6500,24737,-0.009146341463414642
2015-04-15,6460,6720,6400,6680,43819,0.027692307692307683
2015-04-16,6760,6760,6520,6520,11390,-0.0239520958083832
2015-04-17,6520,6720,6400,6700,22341,0.027607361963190247
2015-04-20,6610,6900,6510,6780,39953,0.011940298507462588
2015-04-21,6790,6870,6610,6660,9030,-0.017699115044247815
2015-04-22,6660,6750,6310,6560,31178,-0.01501501501501501
2015-04-23,6560,7370,6460,7200,99258,0.09756097560975618
2015-04-24,7270,7270,6940,7180,30302,-0.002777777777777768
2015-04-27,7200,7470,6910,7410,73266,0.03203342618384397
2015-04-28,7410,7480,7160,7190,34120,-0.029689608636977005
2015-04-29,7190,7370,7060,7160,25353,-0.004172461752433909
2015-04-30,7120,7300,7040,7280,25684,0.016759776536312776
2015-05-04,7280,7450,6970,7190,22778,-0.012362637362637319
2015-05-06,7170,7200,6840,7000,14221,-0.026425591098748313
2015-05-07,6870,7220,6870,7180,43534,0.0257142857142858
2015-05-08,7180,7700,7180,7640,99004,0.06406685236768794
2015-05-11,7630,7730,7500,7630,30971,-0.0013089005235602524
2015-05-12,7520,7630,7470,7570,17830,-0.007863695937090465
2015-05-13,7520,7810,7470,7750,32190,0.023778071334213946
2015-05-14,7840,8480,7720,8380,121694,0.08129032258064517
2015-05-15,8380,8620,8160,8200,67865,-0.021479713603818618
2015-05-18,8080,8570,8080,8550,92015,0.04268292682926833
2015-05-19,8600,8750,8430,8620,91014,0.008187134502924076
2015-05-20,8630,8630,7860,8120,106753,-0.058004640371229654
2015-05-21,8060,8450,8030,8370,41842,0.030788177339901468
2015-05-22,8370,8570,8220,8450,42635,0.009557945041815952
2015-05-26,8460,8730,8370,8680,53149,0.02721893491124261
2015-05-27,8670,8710,8500,8680,33030,0.0
2015-05-28,8680,8780,8520,8690,17629,0.0011520737327188613
2015-05-29,8660,8750,8500,8690,22895,0.0
2015-06-01,8690,8730,8200,8330,57700,-0.04142692750287691
