Date,Open,High,Low,Close,Volume,Change
2015-05-22,4193,4219,4060,4221,85529,0.006197854588796181
2015-05-26,4208,4208,4122,4176,31332,-0.010660980810234588
2015-05-27,4160,4160,4001,4049,49730,-0.030411877394636022
2015-05-28,4048,4081,3961,4042,56891,-0.0017288219313410513
2015-05-29,4048,4155,4048,4122,26762,0.019792182088075316
2015-06-01,4186,4186,4047,4128,21278,0.0014556040756914523
2015-06-02,4062,4082,4015,4076,24024,-0.012596899224806224
2015-06-03,4060,4060,3941,3975,36163,-0.024779195289499456
2015-06-04,3947,4013,3940,4008,32481,0.008301886792452917
2015-06-05,4002,4056,3962,4056,24997,0.011976047904191711
2015-06-08,4061,4127,4020,4095,34696,0.009615384615384581
2015-06-09,4100,4127,4040,4095,27253,0.0
2015-06-10,4092,4152,4025,4034,39036,-0.014896214896214843
2015-06-11,4033,4108,4033,4109,20092,0.01859196826970755
2015-06-12,4116,4128,4056,4076,30236,-0.008031151131662195
2015-06-15,4067,4067,3934,4049,21193,-0.006624141315014764
2015-06-16,4002,4027,3842,4002,25488,-0.01160780439614717
2015-06-17,4001,4040,3973,4022,10790,0.004997501249375258
2015-06-18,4020,4040,3947,4008,33324,-0.00348085529587272
2015-06-19,4007,4021,3927,4015,32074,0.0017465069860278515
2015-06-22,3994,4175,3994,4109,55652,0.023412204234122047
2015-06-23,4107,4174,4086,4168,34291,0.014358724750547669
2015-06-24,4166,4226,4113,4221,41764,0.012715930902111428
2015-06-25,4226,4226,4146,4168,24125,-0.01255626628760953
2015-06-26,4146,4279,4120,4261,45495,0.022312859884836778
2015-06-29,4253,4253,3881,4128,57486,-0.03121333020417738
2015-06-30,4122,4176,3995,4176,33053,0.011627906976744207
2015-07-01,4145,4219,4106,4221,15662,0.010775862068965525
2015-07-02,4220,4240,4147,4215,11940,-0.001421464108031234
2015-07-03,4205,4226,4139,4221,22455,0.00142348754448407
2015-07-06,4140,4219,4107,4168,29767,-0.01255626628760953
2015-07-07,4168,4567,4168,4295,170684,0.030470249520153647
2015-07-08,4266,4493,4260,4321,50214,0.006053550640279459
2015-07-09,4320,4320,4127,4248,42706,-0.01689423744503582
2015-07-10,4295,4295,4128,4236,20297,-0.0028248587570621764
2015-07-13,4241,4388,4201,4375,45039,0.03281397544853637
2015-07-14,4339,4466,4300,4401,41412,0.00594285714285725
2015-07-15,4428,4428,4314,4355,25831,-0.010452169961372437
2015-07-16,4374,4400,4280,4355,24653,0.0
2015-07-17,4379,4379,4299,4341,10011,-0.003214695752009167
2015-07-20,4327,4381,4327,4375,17957,0.00783229670582819
2015-07-21,4325,4386,4293,4341,14430,-0.00777142857142854
2015-07-22,4339,4433,4313,4388,47979,0.010826998387468256
2015-07-23,4386,4419,4319,4401,32101,0.0029626253418413295
2015-07-24,4392,4658,4392,4574,97202,0.03930924789820489
2015-07-27,4539,4572,4325,4401,61264,-0.037822474857892474
2015-07-28,4326,4446,4266,4421,30524,0.004544421722335823
2015-07-29,4420,4447,4360,4448,28668,0.00610721556209004
2015-07-30,4448,4448,4321,4375,24832,-0.01641187050359716
2015-07-31,4373,4406,4234,4381,19641,0.001371428571428579
2015-08-03,4314,4427,4194,4242,17603,-0.03172791600091307
2015-08-04,4233,4399,4199,4401,46879,0.03748231966053739
2015-08-05,4427,4780,4420,4628,245508,0.05157918654851179
2015-08-06,4686,4693,4453,4568,91040,-0.012964563526361328
2015-08-07,4534,4614,4480,4548,41212,-0.004378283712784592
2015-08-10,4547,4547,4433,4481,35669,-0.014731750219876827
2015-08-11,4481,4514,4408,4495,31757,0.0031243026110243655
2015-08-12,4492,4525,4133,4281,64516,-0.047608453837597375
2015-08-13,4279,4306,4193,4281,16515,0.0
2015-08-17,4279,4306,4134,4168,38354,-0.026395701938799365
2015-08-18,4133,4166,3886,3968,112354,-0.04798464491362764
2015-08-19,3893,3967,3727,3808,57669,-0.040322580645161255
2015-08-20,3727,3847,3620,3655,38693,-0.0401785714285714
2015-08-21,3461,3588,3402,3436,47931,-0.059917920656634704
2015-08-24,3261,3408,3195,3283,139477,-0.04452852153667053
2015-08-25,3260,3553,3260,3502,57601,0.06670727992689618
2015-08-26,3501,3709,3501,3709,26384,0.05910908052541397
2015-08-27,3793,3841,3727,3802,16936,0.025074143974117113
2015-08-28,3806,3946,3773,3928,32143,0.03314045239347707
2015-08-31,3961,3994,3861,3922,27326,-0.0015274949083503575
2015-09-01,3894,3913,3841,3895,15541,-0.0068842427332993505
2015-09-02,3834,3908,3734,3902,38426,0.0017971758664954152
2015-09-03,3906,4039,3880,4028,27788,0.03229113275243467
2015-09-04,4056,4148,3962,4056,35720,0.006951340615690249
2015-09-07,4086,4086,3873,3928,14018,-0.0315581854043393
2015-09-08,3961,4107,3768,4015,30567,0.022148676171079407
2015-09-09,4040,4040,3913,4008,8701,-0.0017434620174345827
2015-09-10,3806,3985,3806,3968,15472,-0.009980039920159722
2015-09-11,4047,4047,3926,3975,6233,0.0017641129032257563
2015-09-14,3927,4001,3874,3949,8487,-0.006540880503144608
2015-09-15,3940,3946,3846,3928,9966,-0.005317801975183611
2015-09-16,3947,3967,3920,3935,8191,0.001782077393075454
2015-09-17,3934,3994,3894,3949,2918,0.0035578144853876115
2015-09-18,3960,3967,3901,3935,7926,-0.0035452013167890373
2015-09-21,3894,4127,3894,4109,33991,0.044218551461245204
2015-09-22,4107,4234,3994,4215,48458,0.02579703090776353
2015-09-23,4227,4246,4086,4228,44224,0.0030842230130485593
2015-09-24,4266,4287,4200,4288,21620,0.014191106906338735
2015-09-25,4327,4327,4227,4295,38355,0.0016324626865671377
2015-09-30,4340,4380,4227,4308,8037,0.0030267753201396186
2015-10-01,4327,4355,4267,4355,32146,0.010909935004642435
2015-10-02,4327,4387,4327,4362,8380,0.0016073478760045834
2015-10-05,4386,4393,4286,4328,29745,-0.007794589637780791
2015-10-06,4326,4373,4253,4328,9753,0.0
2015-10-07,4326,4346,4253,4328,21298,0.0
2015-10-08,4327,4460,4321,4355,15744,0.006238447319778295
2015-10-12,4447,4627,4394,4455,36121,0.02296211251435132
2015-10-13,4527,4527,4381,4475,27291,0.004489337822671136
2015-10-14,4493,4519,4387,4468,18647,-0.0015642458100558754
2015-10-15,4467,4488,4361,4455,13154,-0.0029095792300806167
2015-10-16,4459,4459,4387,4441,10169,-0.003142536475869817
2015-10-19,4459,4619,4380,4468,32164,0.006079711776626917
2015-10-20,4467,4513,4428,4488,9012,0.004476275738585445
2015-10-21,4459,4586,4406,4501,42095,0.002896613190730868
2015-10-22,4527,4594,4474,4595,39952,0.02088424794490118
2015-10-23,4627,4793,4534,4595,44515,0.0
2015-10-26,4639,4653,4333,4388,52942,-0.04504896626768229
2015-10-27,4387,4387,4206,4288,43094,-0.022789425706472244
2015-10-28,4319,4319,4179,4221,31593,-0.015625
2015-10-29,4214,4274,4087,4275,41934,0.01279317697228155
2015-10-30,4300,4366,4134,4228,22196,-0.010994152046783667
2015-11-02,4274,4274,4141,4242,11013,0.0033112582781456013
2015-11-03,4241,4241,4181,4202,9166,-0.009429514380009385
2015-11-04,4200,4200,4060,4161,21390,-0.009757258448357953
2015-11-05,4134,4174,4114,4155,9868,-0.0014419610670511895
2015-11-06,4167,4234,4094,4155,42190,0.0
2015-11-09,4154,4201,4048,4062,9759,-0.02238267148014439
2015-11-10,4108,4135,3854,4062,21658,0.0
2015-11-11,4062,4141,4062,4122,6243,0.01477104874446078
2015-11-12,4166,4206,4146,4208,13751,0.020863658418243558
2015-11-13,4215,4215,4101,4176,7967,-0.0076045627376425395
2015-11-16,4176,4248,4048,4236,17323,0.014367816091954033
2015-11-17,4279,4539,4246,4501,102173,0.06255901794145413
2015-11-18,4527,4594,4400,4535,67346,0.007553876916240876
2015-11-19,4534,4567,4415,4475,49993,-0.013230429988974612
2015-11-20,4474,4707,4474,4595,90370,0.02681564245810053
2015-11-23,4638,4725,4612,4700,87287,0.02285092491838947
2015-11-24,4666,5924,4666,4927,1603072,0.048297872340425485
2015-11-25,4927,5167,4821,5095,271666,0.03409782829307906
2015-11-26,5118,5858,4991,5520,374798,0.08341511285574099
2015-11-27,5533,5680,5314,5428,233651,-0.01666666666666672
2015-11-30,5352,5427,5100,5327,124728,-0.018607221812822372
2015-12-01,5325,5645,5239,5527,87386,0.03754458419373008
2015-12-02,5525,6244,5525,5760,345441,0.04215668536276462
2015-12-03,5751,6058,5691,5993,106905,0.040451388888888884
2015-12-04,6039,6352,5812,6027,263872,0.0056732854997496585
2015-12-07,6065,6199,5906,6027,87091,0.0
2015-12-08,6024,6123,5811,5946,56943,-0.013439522150323513
2015-12-09,5939,6093,5886,5980,65668,0.005718129835183383
2015-12-10,5991,6164,5858,6126,98710,0.024414715719063507
2015-12-11,6199,6585,6058,6552,286329,0.06953966699314407
2015-12-14,6550,7524,6131,6206,975835,-0.05280830280830284
2015-12-15,6205,6392,5759,6000,338366,-0.033193683532065754
2015-12-16,6051,7391,5859,6926,643845,0.15433333333333343
2015-12-17,6924,7191,6538,6992,217360,0.009529309846953549
2015-12-18,7258,7824,6991,7159,394325,0.02388443935926765
2015-12-21,6958,7924,6958,7725,323871,0.07906132141360533
2015-12-22,7723,8423,7524,8324,327687,0.07754045307443369
2015-12-23,8189,8489,7956,8324,190758,0.0
2015-12-24,8490,8723,8223,8391,141806,0.008049014896684303
2015-12-28,8356,9088,8290,9090,201693,0.08330353950661418
2015-12-29,8988,9288,8489,8657,256386,-0.04763476347634765
2015-12-30,8556,9289,8524,9057,231725,0.04620538292711096
2016-01-04,8923,9156,8656,8891,167867,-0.018328364800706654
2016-01-05,8657,8857,7958,8292,441749,-0.06737149926892361
2016-01-06,8323,8524,7525,7825,554982,-0.056319343945972045
2016-01-07,7690,8023,7457,7858,333490,0.004217252396166105
2016-01-08,7725,7858,7292,7526,223254,-0.04224993637057772
2016-01-11,7356,7456,6990,7125,404224,-0.053281955886260945
2016-01-12,7158,7323,6957,7192,192789,0.009403508771929747
2016-01-13,7192,7324,6991,7059,124787,-0.018492769744160142
2016-01-14,6791,6890,6525,6653,484781,-0.05751522878594706
2016-01-15,6723,6990,6430,6479,444324,-0.02615361491056667
2016-01-18,6391,6624,6363,6479,116582,0.0
2016-01-19,6406,6759,6379,6726,172508,0.038123167155425186
2016-01-20,6657,6791,6145,6459,224583,-0.03969669937555753
2016-01-21,6406,6612,6325,6493,82727,0.00526397275119983
2016-01-22,6492,6492,6059,6160,166045,-0.05128600030802399
2016-01-25,6273,6279,6059,6160,83857,0.0
2016-01-26,6119,6185,5999,6120,79142,-0.00649350649350644
2016-01-27,6124,6124,5792,5853,178557,-0.04362745098039211
2016-01-28,5838,6237,5798,6126,187138,0.04664274730907225
2016-01-29,6226,6245,5926,6094,87025,-0.005223636957231492
2016-02-01,6079,6119,5726,5794,117552,-0.04922874958976042
2016-02-02,5727,5793,5393,5434,243501,-0.06213324128408704
2016-02-03,5432,5546,5225,5440,141643,0.0011041589988958211
2016-02-04,5458,5498,5298,5460,70546,0.003676470588235281
2016-02-05,5459,5559,5412,5454,74759,-0.001098901098901095
2016-02-11,5345,5345,4960,5001,127599,-0.08305830583058305
2016-02-12,4945,4998,4526,4694,161637,-0.06138772245550894
2016-02-15,4699,4887,4647,4881,94179,0.03983809118023007
2016-02-16,4893,4992,4840,4954,85964,0.01495595164925212
2016-02-17,4952,4952,4780,4801,121128,-0.030884134033104527
2016-02-18,5019,5059,4872,4994,104427,0.040199958342012065
2016-02-19,5254,6492,5254,6493,2144895,0.3001601922306769
2016-02-22,6891,6958,6425,6606,1479348,0.01740335746188193
2016-02-23,6725,6759,5986,6040,788000,-0.08567968513472601
2016-02-24,6040,6792,6040,6094,1659303,0.00894039735099339
2016-02-25,6093,6113,5660,5747,500243,-0.05694125369215619
2016-02-26,5806,7357,5726,6373,5028419,0.10892639638072033
2016-02-29,6425,6425,6112,6133,689806,-0.037658873372038326
2016-03-02,6166,6353,6060,6094,485098,-0.006359041252241959
2016-03-03,6092,6152,5752,5853,393535,-0.03954709550377422
2016-03-04,5865,6118,5805,5886,361048,0.0056381342901077325
2016-03-07,5920,5952,5727,5867,206945,-0.0032279986408426664
2016-03-08,5899,6285,5825,6000,474412,0.022669166524629247
2016-03-09,5997,6123,5890,6006,227983,0.0009999999999998899
2016-03-10,6059,6112,5979,6087,172356,0.013486513486513418
2016-03-11,6086,6618,5992,6087,1316495,0.0
2016-03-14,6132,6132,5831,5973,328755,-0.018728437654016772
2016-03-15,5967,6086,5867,5867,181840,-0.017746526033818877
2016-03-16,5858,5884,5705,5773,206447,-0.016021816942219158
2016-03-17,5813,5993,5713,5961,188365,0.03256539061146713
2016-03-18,5960,6239,5852,6080,387156,0.0199630934406978
2016-03-21,6119,6165,6026,6080,180266,0.0
2016-03-22,6139,6265,6046,6147,272637,0.011019736842105221
2016-03-23,6200,6219,6073,6100,132123,-0.007646006181877385
2016-03-24,6099,6153,6012,6080,154092,-0.003278688524590123
2016-03-25,6072,6158,6051,6073,126499,-0.0011513157894736947
2016-03-28,6073,6619,6046,6100,1067714,0.004445908117898911
2016-03-29,6145,6311,6092,6260,218748,0.026229508196721207
2016-03-30,6292,6292,6086,6140,199538,-0.019169329073482455
2016-03-31,6091,6157,5937,5946,172484,-0.031596091205211674
2016-04-01,5925,6045,5831,5940,122191,-0.0010090817356205317
2016-04-04,5898,5984,5890,5946,72019,0.0010101010101009056
2016-04-05,5906,5980,5813,5847,105457,-0.01664984863773966
2016-04-06,5812,5939,5739,5907,67934,0.010261672652642329
2016-04-07,5920,6020,5886,5980,68689,0.012358219062129638
2016-04-08,5971,5971,5799,5820,95139,-0.026755852842809347
2016-04-11,5792,5932,5772,5907,52577,0.01494845360824737
2016-04-12,5904,5978,5830,5946,76809,0.006602336211274817
2016-04-14,5951,6178,5945,6046,141858,0.016818028927009676
2016-04-15,6038,6178,6038,6173,135767,0.021005623552762254
2016-04-18,6173,6173,6026,6094,84983,-0.012797667260651235
2016-04-19,6085,6085,5679,6060,110661,-0.0055792582868394724
2016-04-20,6059,6145,5972,6060,76715,0.0
2016-04-21,6059,6545,5992,6147,712738,0.01435643564356437
2016-04-22,6125,6278,6051,6226,177290,0.012851797624857664
2016-04-25,6285,6285,6165,6253,108223,0.00433665274654671
2016-04-26,6238,6285,6125,6180,112706,-0.011674396289780953
2016-04-27,6152,6238,6039,6060,150650,-0.01941747572815533
2016-04-28,6058,6363,6058,6186,425116,0.02079207920792081
2016-04-29,6239,6299,6059,6100,157079,-0.01390236016812152
2016-05-02,6100,6126,5920,5961,164047,-0.022786885245901667
2016-05-03,5925,6031,5885,5973,96146,0.0020130850528434774
2016-05-04,5912,5971,5819,5820,76768,-0.025615268709191397
2016-05-09,5779,5919,5732,5880,65193,0.010309278350515427
2016-05-10,5925,5925,5745,5833,60412,-0.007993197278911568
2016-05-11,5891,5938,5831,5893,20903,0.010286302074404174
2016-05-12,5891,5979,5825,5973,40513,0.013575428474461138
2016-05-13,6004,6004,5905,5953,49461,-0.0033484011384563583
2016-05-16,5931,5931,5745,5760,112646,-0.03242062825466152
2016-05-17,5572,5585,5205,5287,333180,-0.08211805555555551
2016-05-18,5286,5300,5007,5075,135161,-0.04009835445432197
2016-05-19,5186,5186,5006,5120,65951,0.008866995073891548
2016-05-20,5032,5165,5032,5147,53466,0.005273437500000089
2016-05-23,5160,5160,5033,5068,58751,-0.01534874684282106
2016-05-24,5066,5086,4820,4821,109081,-0.04873717442778214
2016-05-25,4866,5046,4793,5014,62268,0.04003318813524159
2016-05-26,5013,5066,4900,4981,50323,-0.00658157159952133
2016-05-27,4947,5020,4833,4908,47975,-0.01465569162818714
2016-05-30,4827,4906,4746,4821,65828,-0.01772616136919314
2016-05-31,4827,4973,4820,4961,60360,0.02903961833644475
2016-06-01,4992,5145,4952,5120,63499,0.03204998992138686
2016-06-02,5119,5140,5020,5128,32123,0.0015624999999999112
2016-06-03,5099,5099,4939,5027,53089,-0.019695787831513267
2016-06-07,5013,5039,4932,5014,40430,-0.002586035408792542
2016-06-08,5012,5020,4900,4954,38239,-0.011966493817311519
2016-06-09,4960,4999,4860,4954,24284,0.0
2016-06-10,4987,4987,4794,4828,69089,-0.02543399273314495
2016-06-13,4773,4780,4613,4628,72207,-0.04142502071251031
2016-06-14,4627,4627,4400,4475,86481,-0.03305963699222125
2016-06-15,4506,4572,4479,4561,43883,0.019217877094972025
2016-06-16,4559,4706,4300,4421,70633,-0.030695023021267254
2016-06-17,4394,4460,4327,4395,37280,-0.005881022393123714
2016-06-20,4334,4514,4327,4415,42881,0.004550625711035261
2016-06-21,4827,5733,4587,5734,5179824,0.29875424688561725
2016-06-22,5406,5599,5194,5414,1371286,-0.055807464248343264
2016-06-23,5412,6112,5233,5234,2307589,-0.03324713705208715
2016-06-24,5279,5399,4374,4555,767731,-0.12972869698127631
2016-06-27,4594,4960,4534,4775,472451,0.04829857299670692
2016-06-28,4699,4853,4673,4821,161063,0.009633507853403112
2016-06-29,4914,5500,4834,5075,1130364,0.052686164696121196
2016-06-30,5185,5631,5079,5227,854135,0.029950738916256103
2016-07-01,5213,5345,5159,5180,192527,-0.008991773483833954
2016-07-04,5195,5387,5161,5255,186996,0.014478764478764505
2016-07-05,5260,5540,5147,5434,355358,0.0340627973358707
2016-07-06,5398,5419,5193,5227,143922,-0.038093485461906496
2016-07-07,5260,5406,5260,5321,138062,0.017983546967667907
2016-07-08,5393,5466,5233,5421,159278,0.018793459875963148
2016-07-11,5480,5646,5394,5554,202304,0.024534218778823114
2016-07-12,5600,5607,5394,5488,128471,-0.011883327331652871
2016-07-13,5472,5553,5386,5514,79688,0.004737609329446002
2016-07-14,5526,5752,5513,5541,280314,0.004896626768226442
2016-07-15,5513,5626,5506,5514,97010,-0.004872766648619353
2016-07-18,5513,5559,5447,5541,50811,0.004896626768226442
2016-07-19,5547,5892,5547,5627,401118,0.015520664140046936
2016-07-20,5678,5765,5592,5620,116564,-0.0012440021325751394
2016-07-21,5645,5698,5586,5587,75974,-0.005871886120996428
2016-07-22,5592,5632,5499,5587,65170,0.0
2016-07-25,5631,5678,5411,5460,99529,-0.02273134061213533
2016-07-26,5432,5525,5232,5307,131745,-0.028021978021978033
2016-07-27,5318,5372,5199,5300,90491,-0.0013190126248351364
2016-07-28,5298,5325,5139,5147,112908,-0.02886792452830189
2016-07-29,5193,5452,5139,5247,151942,0.0194287934719255
2016-08-01,5293,5472,5266,5394,136525,0.028016009148084553
2016-08-02,5453,5639,5340,5494,129212,0.01853911753800519
2016-08-03,5493,5540,5366,5541,135681,0.008554787040407685
2016-08-04,6026,6458,5453,5507,2645922,-0.0061360765204836465
2016-08-05,5546,6104,5313,5407,1606397,-0.018158707100054516
2016-08-08,5446,5487,5326,5387,169905,-0.0036989088218974953
2016-08-09,5338,5425,5271,5280,141031,-0.019862632262855007
2016-08-10,5280,5699,5180,5488,348519,0.039393939393939315
2016-08-11,5527,5693,5407,5448,332188,-0.007288629737609353
2016-08-12,5428,5480,5394,5428,71299,-0.0036710719530103075
2016-08-16,5472,5472,5320,5321,81950,-0.01971260132645547
2016-08-17,5366,5386,5293,5294,61594,-0.005074234166510094
2016-08-18,5292,5571,5238,5460,127441,0.03135625236116368
2016-08-19,5506,5532,5326,5327,90505,-0.024358974358974383
2016-08-22,5333,5380,5127,5128,122303,-0.03735686127276139
2016-08-23,5079,5225,5079,5120,44415,-0.0015600624024960652
2016-08-24,5165,5851,5112,5287,866986,0.03261718750000009
2016-08-25,5338,5591,5205,5460,456825,0.03272177038017787
2016-08-26,5540,5579,5413,5414,181238,-0.008424908424908395
2016-08-29,5345,5486,5179,5180,120312,-0.04322127816771337
2016-08-30,5225,5312,5126,5187,63723,0.0013513513513514486
2016-08-31,5133,5232,5099,5174,58892,-0.0025062656641604564
2016-09-01,5120,5247,5120,5195,32031,0.004058755315036633
2016-09-02,5193,5452,5193,5394,180850,0.038306063522618006
2016-09-05,5433,5492,5313,5367,84154,-0.0050055617352614545
2016-09-06,5365,5418,5278,5300,62345,-0.012483696664803423
2016-09-07,5366,5373,5226,5261,44585,-0.0073584905660377675
2016-09-08,5214,5274,5087,5195,75600,-0.012545143508838619
2016-09-09,5194,5453,5106,5161,187221,-0.006544754571703559
2016-09-12,5098,5125,4772,4927,97707,-0.04534005037783373
2016-09-13,4947,5040,4920,4974,42035,0.009539273391516057
2016-09-19,4939,4972,4852,4874,62869,-0.02010454362685965
2016-09-20,4861,5033,4861,5021,36297,0.030160032827246663
2016-09-21,5046,5159,5046,5101,64836,0.015933081059549936
2016-09-22,5179,5259,5086,5114,54768,0.002548519898059265
2016-09-23,5134,5186,5113,5161,24119,0.009190457567461952
2016-09-26,5160,5261,5120,5135,17368,-0.005037783375314908
2016-09-27,5134,5167,5027,5075,27422,-0.011684518013631906
2016-09-28,5072,5139,5031,5047,48301,-0.0055172413793103114
2016-09-29,5047,5494,5047,5141,189070,0.01862492569843477
2016-09-30,5201,5280,5107,5195,142667,0.010503793036374276
2016-10-04,5292,5365,5232,5307,131872,0.021559191530317712
2016-10-05,5325,5352,5233,5334,44935,0.005087620124364145
2016-10-06,5366,5366,5246,5314,50565,-0.0037495313085864623
2016-10-07,5292,5344,5193,5227,48999,-0.01637184794881441
2016-10-10,5180,5240,5161,5195,38322,-0.006122058542184838
2016-10-11,5194,5267,5134,5141,51879,-0.010394610202117405
2016-10-12,5139,5452,5126,5180,133691,0.007586072748492434
2016-10-13,5179,5285,5159,5247,47688,0.012934362934363008
2016-10-14,5246,5366,5239,5334,80469,0.01658090337335616
2016-10-17,5360,5399,5306,5361,61239,0.005061867266591635
2016-10-18,5372,5379,5225,5287,42085,-0.013803394889013276
2016-10-19,5313,5313,5206,5261,17257,-0.00491772271609614
2016-10-20,5260,5313,5220,5221,27864,-0.007603117278084048
2016-10-21,5220,5274,5167,5201,28731,-0.0038306837770542
2016-10-24,5200,5319,5200,5294,23443,0.017881176696789014
2016-10-25,5386,5912,5273,5354,566945,0.011333585190782092
2016-10-26,5319,5325,5145,5227,93565,-0.023720582741875273
2016-10-27,5266,5472,5194,5414,107063,0.0357757796058924
2016-10-28,5393,5472,5266,5414,72714,0.0
2016-10-31,5360,5386,5220,5221,69138,-0.03564831917251565
2016-11-01,5140,5220,5007,5061,81887,-0.0306454702164336
2016-11-02,4939,5052,4679,4681,109172,-0.07508397549891321
2016-11-03,4601,4948,4595,4782,50867,0.021576586199530068
2016-11-04,4768,4821,4700,4788,20557,0.0012547051442910462
2016-11-07,4899,5052,4826,4874,41737,0.017961570593149512
2016-11-08,4926,4992,4866,4894,22271,0.004103405826836326
2016-11-09,4866,4913,4393,4595,83282,-0.0610952186350634
2016-11-10,4633,4827,4633,4761,37306,0.03612622415669198
2016-11-11,4679,4859,4679,4834,17121,0.015332913253518266
2016-11-14,4833,4932,4806,4934,26862,0.020686801820438472
2016-11-15,5159,5213,4953,5101,106427,0.033846777462505084
2016-11-16,5100,5100,5000,5061,32273,-0.00784159968633602
2016-11-17,5119,5119,4999,5041,21379,-0.003951788184153315
2016-11-18,5060,5473,5041,5201,276603,0.03173973417972631
2016-11-21,5206,5220,5013,5021,33149,-0.034608729090559454
2016-11-22,4998,5105,4991,5107,18216,0.017128062139016187
2016-11-23,5059,5106,4860,4981,67849,-0.024672018797728623
2016-11-24,5013,5013,4793,4914,36250,-0.013451114234089512
2016-11-25,4866,4979,4866,4921,14313,0.0014245014245013454
2016-11-28,4919,4979,4846,4867,19264,-0.010973379394431992
2016-11-29,4841,4901,4768,4788,37417,-0.016231764947606364
2016-11-30,4786,4846,4780,4834,24966,0.009607351712614953
2016-12-01,4773,4840,4746,4794,14448,-0.008274720728175478
2016-12-02,4741,4821,4734,4782,25861,-0.0025031289111389077
2016-12-05,4732,4786,4679,4681,21249,-0.021120869928900055
2016-12-06,4599,4792,4599,4694,44912,0.0027771843623156656
2016-12-07,4693,4707,4627,4688,23298,-0.0012782275244993535
2016-12-08,4686,4713,4600,4661,35040,-0.0057593856655290265
2016-12-09,4667,4780,4660,4761,22220,0.02145462347135818
2016-12-12,4800,4926,4773,4854,26344,0.01953371140516702
2016-12-13,4860,4872,4793,4854,17907,0.0
2016-12-14,4892,4952,4819,4867,23274,0.0026782035434693707
2016-12-15,4887,4986,4827,4968,29597,0.020752003287445975
2016-12-16,4953,4993,4907,4961,19854,-0.0014090177133655457
2016-12-19,4952,5045,4919,5027,28801,0.013303769401330268
2016-12-20,5047,5120,5008,5095,30016,0.013526954445991723
2016-12-21,5093,5139,5026,5087,26040,-0.0015701668302257055
2016-12-22,5100,5427,4993,5061,152278,-0.005111067426774141
2016-12-23,5073,5153,5059,5114,15078,0.010472238688006286
2016-12-26,5113,5160,5080,5128,15887,0.0027375831052014465
2016-12-27,5093,5153,5086,5147,21416,0.003705148205928266
2016-12-28,5153,5186,5093,5180,24991,0.006411501845735357
2016-12-29,5178,5285,5145,5287,37339,0.020656370656370715
2017-01-02,5286,5412,5246,5387,83818,0.018914318138831154
2017-01-03,5413,5427,5340,5374,39903,-0.0024132170038982936
2017-01-04,5338,5426,5265,5347,43543,-0.0050241905470784776
2017-01-05,5345,5412,5285,5347,22835,0.0
2017-01-06,5305,5392,5238,5287,43696,-0.011221245558256987
2017-01-09,5285,5313,5213,5247,40878,-0.007565727255532395
2017-01-10,5245,5259,5133,5187,20277,-0.011435105774728394
2017-01-11,5187,5227,5167,5195,23556,0.0015423173317909988
2017-01-12,5194,5194,5127,5128,28780,-0.012897016361886449
2017-01-13,5127,5180,5040,5081,28693,-0.009165366614664605
2017-01-16,5073,5073,4840,4874,65952,-0.04074001180869913
2017-01-17,4826,4919,4826,4867,32064,-0.0014361920393927141
2017-01-18,4866,4980,4833,4981,27665,0.023423053215533285
2017-01-19,5007,5026,4900,4974,16012,-0.0014053402931137882
2017-01-20,4992,4992,4866,4908,13533,-0.013268998793727338
2017-01-23,4907,4907,4813,4828,35896,-0.016299918500407462
2017-01-24,4828,4867,4760,4828,25583,0.0
2017-01-25,4841,4841,4760,4828,16963,0.0
2017-01-26,4848,4881,4788,4842,19405,0.0028997514498756427
2017-01-31,4833,4947,4793,4901,52407,0.012185047501032553
2017-02-01,4913,5013,4847,5008,28148,0.02183227912670893
2017-02-02,5026,5026,4847,4908,32625,-0.019968051118210872
2017-02-03,4939,4939,4799,4867,18234,-0.008353708231458867
2017-02-06,4866,4960,4806,4861,26186,-0.0012327922745017927
2017-02-07,4927,5021,4841,5021,26985,0.03291503805801277
2017-02-08,5020,5020,4900,4941,23298,-0.015933081059549936
2017-02-09,4940,4960,4860,4941,22250,0.0
2017-02-10,4939,4939,4820,4854,16746,-0.01760777170613237
2017-02-13,4859,4906,4819,4834,14779,-0.004120313143798904
2017-02-14,4834,4874,4814,4842,13619,0.001654944145635051
2017-02-15,4840,4872,4786,4874,22814,0.00660883932259404
2017-02-16,4888,4888,4821,4848,15807,-0.005334427574887113
2017-02-17,4847,4967,4820,4968,23156,0.024752475247524774
2017-02-20,4986,5053,4932,5041,36344,0.014694041867954866
2017-02-21,5045,5086,4992,5054,23203,0.002578853402102732
2017-02-22,5087,5200,5013,5021,38656,-0.006529481598733677
2017-02-23,5020,5046,4966,5034,14463,0.0025891256721768396
2017-02-24,5044,5044,4885,4927,22870,-0.02125546285260227
2017-02-27,4946,4966,4886,4934,10229,0.0014207428455450533
2017-02-28,4979,4979,4866,4921,12478,-0.0026347790839076346
2017-03-02,4919,4966,4866,4894,8053,-0.005486689697215996
2017-03-03,4894,4894,4760,4828,17396,-0.013485901103391873
2017-03-06,4827,4853,4686,4854,27108,0.005385252692626352
2017-03-07,4852,4900,4793,4794,19100,-0.012360939431396822
2017-03-08,4792,4833,4740,4741,20327,-0.011055486024196925
2017-03-09,4700,4782,4694,4782,25032,0.008647964564437949
