Date,Open,High,Low,Close,Volume,Change
2013-11-01,3070,3280,3055,3150,15040,0.02941176470588225
2013-11-04,3200,3220,3105,3105,3950,-0.014285714285714235
2013-11-05,3085,3090,3060,3085,4235,-0.006441223832528209
2013-11-06,3095,3095,3010,3075,5038,-0.0032414910858995505
2013-11-07,3085,3085,3005,3010,3001,-0.021138211382113803
2013-11-08,3015,3070,2990,3070,11691,0.019933554817275656
2013-11-11,3070,3175,3005,3055,4095,-0.004885993485342022
2013-11-12,3050,3065,2815,3055,3160,0.0
2013-11-13,3045,3055,3010,3020,1560,-0.011456628477905073
2013-11-14,3035,3100,3035,3040,2761,0.0066225165562914245
2013-11-15,3095,3095,3040,3040,2250,0.0
2013-11-18,3040,3040,3000,3000,3811,-0.013157894736842146
2013-11-19,3015,3040,3000,3025,6609,0.008333333333333304
2013-11-20,3040,3045,2950,3020,3810,-0.0016528925619834212
2013-11-21,3020,3025,3000,3025,430,0.0016556291390728006
2013-11-22,3035,3050,3015,3045,2019,0.006611570247933907
2013-11-25,3050,3125,2970,3000,8681,-0.014778325123152691
2013-11-26,3015,3015,2930,2930,5431,-0.023333333333333317
2013-11-27,2930,3050,2930,3050,2420,0.04095563139931735
2013-11-28,3020,3050,2980,3050,2410,0.0
2013-11-29,3040,3350,2990,2990,19060,-0.01967213114754096
2013-12-02,2990,2995,2940,2995,5340,0.0016722408026756952
2013-12-03,2995,2995,2900,2930,7681,-0.02170283806343909
2013-12-04,2940,2960,2910,2960,2831,0.010238907849829282
2013-12-05,2960,2965,2960,2965,1312,0.0016891891891892552
2013-12-06,2965,2965,2940,2940,3440,-0.00843170320404718
2013-12-09,2950,3020,2935,3010,9530,0.023809523809523725
2013-12-10,3000,3000,2975,2975,3641,-0.011627906976744207
2013-12-11,3025,3025,2970,2970,13215,-0.001680672268907557
2013-12-12,2985,2985,2950,2985,7870,0.005050505050504972
2013-12-13,2985,2985,2930,2970,1570,-0.005025125628140725
2013-12-16,2970,2970,2940,2940,390,-0.010101010101010055
2013-12-17,3020,3020,2950,2950,1070,0.00340136054421758
2013-12-18,2950,2970,2930,2940,10260,-0.003389830508474523
2013-12-19,2940,3015,2935,2950,8660,0.00340136054421758
2013-12-20,2950,2970,2930,2970,2060,0.006779661016949046
2013-12-23,2990,3000,2920,2985,1550,0.005050505050504972
2013-12-24,2970,2970,2905,2930,8420,-0.018425460636515956
2013-12-26,2945,2995,2940,2995,2090,0.022184300341296925
2013-12-27,2955,3020,2950,2995,10360,0.0
2013-12-30,3020,3020,2960,2990,5512,-0.0016694490818029983
2014-01-02,2970,2990,2965,2965,9190,-0.00836120401337792
2014-01-03,2965,2965,2885,2905,18739,-0.0202360876897133
2014-01-06,2935,2935,2895,2895,8290,-0.0034423407917383297
2014-01-07,2910,2920,2860,2880,9134,-0.005181347150259086
2014-01-08,2900,2920,2840,2875,5110,-0.0017361111111111605
2014-01-09,2885,2905,2875,2885,18650,0.003478260869565153
2014-01-10,2920,2935,2890,2890,6740,0.0017331022530329143
2014-01-13,2920,2935,2880,2920,1780,0.01038062283737018
2014-01-14,2935,3040,2935,3030,6705,0.03767123287671237
2014-01-15,2965,3055,2935,3040,4425,0.0033003300330032292
2014-01-16,3010,3115,3010,3095,43235,0.018092105263157965
2014-01-17,3120,3120,3055,3075,1140,-0.00646203554119551
2014-01-20,3050,3115,3050,3075,9420,0.0
2014-01-21,3160,3160,3050,3125,6640,0.016260162601626105
2014-01-22,3590,3590,3590,3590,8815,0.14880000000000004
2014-01-23,4125,4125,3855,4125,583421,0.14902506963788298
2014-01-24,4085,4185,3900,3960,490576,-0.040000000000000036
2014-01-27,3910,3910,3605,3605,256244,-0.08964646464646464
2014-01-28,3610,3980,3600,3665,255150,0.01664355062413314
2014-01-29,3665,3830,3610,3805,95365,0.038199181446111785
2014-02-03,3860,3885,3695,3820,57108,0.003942181340341744
2014-02-04,3820,3900,3705,3885,34269,0.017015706806282616
2014-02-05,3920,3940,3840,3940,45290,0.014157014157014203
2014-02-06,3965,3965,3795,3855,30362,-0.021573604060913687
2014-02-07,3855,3920,3710,3795,29331,-0.015564202334630295
2014-02-10,3870,3885,3700,3830,16906,0.00922266139657446
2014-02-11,3800,3800,3680,3800,28452,-0.007832898172323799
2014-02-12,3785,3820,3700,3800,20388,0.0
2014-02-13,3750,3820,3690,3785,22710,-0.003947368421052588
2014-02-14,3790,3890,3765,3870,44715,0.022457067371202122
2014-02-17,3885,3895,3810,3850,42455,-0.0051679586563307955
2014-02-18,3855,3870,3745,3830,14906,-0.0051948051948051965
2014-02-19,3845,3845,3800,3810,15250,-0.005221932114882533
2014-02-20,3810,3885,3240,3780,37930,-0.007874015748031482
2014-02-21,3775,3800,3700,3745,34103,-0.0092592592592593
2014-02-24,3755,3950,3755,3770,28846,0.006675567423231055
2014-02-25,3770,3825,3755,3800,16940,0.007957559681697646
2014-02-26,3830,3830,3740,3770,19525,-0.007894736842105288
2014-02-27,3860,3860,3720,3765,10781,-0.0013262599469495706
2014-02-28,3785,4085,3775,3975,104701,0.055776892430278835
2014-03-03,3980,4235,3895,4090,157580,0.028930817610062887
2014-03-04,4115,4115,3960,4000,65750,-0.022004889975550168
2014-03-05,4005,4090,3915,3995,25077,-0.0012499999999999734
2014-03-06,4040,4070,3960,4040,23563,0.01126408010012514
2014-03-07,4045,4045,3930,4000,29311,-0.00990099009900991
2014-03-10,4000,4000,3935,3970,17144,-0.007499999999999951
2014-03-11,3990,4060,3920,4060,34944,0.02267002518891692
2014-03-12,4060,4100,3990,4030,18287,-0.007389162561576401
2014-03-13,4030,4470,4000,4300,155753,0.06699751861042191
2014-03-14,4340,4350,4160,4185,59300,-0.02674418604651163
2014-03-17,4230,4235,4050,4075,33394,-0.02628434886499398
2014-03-18,4125,4190,4015,4185,12842,0.026993865030674913
2014-03-19,4220,4365,4190,4360,45731,0.041816009557944955
2014-03-20,4360,4380,4175,4330,15885,-0.006880733944954143
2014-03-21,4320,4450,4200,4300,63980,-0.006928406466512715
2014-03-24,4300,4330,4200,4270,38877,-0.006976744186046546
2014-03-25,4330,4330,4150,4155,37801,-0.02693208430913352
2014-03-26,4160,4205,4095,4155,30954,0.0
2014-03-27,4195,4195,4150,4150,11491,-0.001203369434416346
2014-03-28,4105,4195,4080,4170,9643,0.004819277108433662
2014-03-31,4180,4215,4140,4215,11462,0.010791366906474753
2014-04-01,4280,4280,4100,4190,13121,-0.005931198102016588
2014-04-02,4190,4225,4130,4190,25181,0.0
2014-04-03,4250,4400,4190,4195,23930,0.0011933174224343368
2014-04-04,4355,4355,4190,4215,10892,0.004767580452920139
2014-04-07,4215,4255,4130,4180,7310,-0.008303677342823224
2014-04-08,4180,4215,4055,4120,10800,-0.014354066985645897
2014-04-09,4130,4305,4045,4190,110560,0.016990291262136026
2014-04-10,4285,4350,4195,4280,44460,0.021479713603818507
2014-04-11,4250,4375,4250,4350,37231,0.016355140186915973
2014-04-14,4350,4750,4350,4690,134712,0.07816091954022997
2014-04-15,4690,4770,4605,4660,26891,-0.006396588486140775
2014-04-16,4700,4960,4650,4900,89391,0.05150214592274671
2014-04-17,4965,5160,4900,5010,200061,0.022448979591836782
2014-04-18,5080,5670,5000,5330,339775,0.06387225548902187
2014-04-21,5500,6120,5400,5910,816991,0.10881801125703561
2014-04-22,6030,6200,5630,5900,458703,-0.0016920473773265332
2014-04-23,5900,5950,5510,5570,326909,-0.055932203389830515
2014-04-24,5570,5730,5280,5590,314918,0.0035906642728904536
2014-04-25,5580,5700,5350,5500,212406,-0.01610017889087656
2014-04-28,5500,5830,5380,5730,124732,0.041818181818181754
2014-04-29,5740,6140,5630,5950,153762,0.03839441535776622
2014-04-30,5910,6110,5890,5900,102869,-0.008403361344537785
2014-05-02,5920,5990,5700,5750,86392,-0.025423728813559365
2014-05-07,5760,6140,5760,6100,135445,0.0608695652173914
2014-05-08,6080,6720,6010,6520,304120,0.06885245901639347
2014-05-09,6600,6920,6560,6580,229528,0.009202453987730008
2014-05-12,6580,6580,6340,6550,77229,-0.00455927051671734
2014-05-13,6570,6690,6390,6390,89392,-0.02442748091603053
2014-05-14,6370,6620,6370,6420,74294,0.0046948356807512415
2014-05-15,6680,6780,6470,6780,121419,0.05607476635514019
2014-05-16,6890,6890,6630,6630,89293,-0.02212389380530977
2014-05-19,6630,6630,6220,6380,103077,-0.037707390648567096
2014-05-20,6320,6380,6070,6270,108518,-0.017241379310344862
2014-05-21,6350,6350,6210,6300,41191,0.004784688995215225
2014-05-22,6300,6520,6300,6400,48782,0.015873015873015817
2014-05-23,6520,6520,6200,6380,83352,-0.0031250000000000444
2014-05-26,6380,6450,6260,6350,46293,-0.00470219435736674
2014-05-27,6360,6370,6170,6290,42798,-0.009448818897637823
2014-05-28,6290,6300,6150,6300,49151,0.0015898251192367763
2014-05-29,6300,6450,6120,6320,58814,0.0031746031746031633
2014-05-30,6260,6320,6000,6150,92926,-0.026898734177215222
2014-06-02,6100,6140,5500,5700,191350,-0.07317073170731703
2014-06-03,5730,6010,5710,5850,90973,0.026315789473684292
2014-06-05,5860,5970,5850,5950,71052,0.017094017094017033
2014-06-09,5950,6250,5880,6000,90491,0.008403361344537785
2014-06-10,6020,6440,6020,6390,110304,0.06499999999999995
2014-06-11,6460,6990,6460,6790,196323,0.06259780907668233
2014-06-12,6830,6850,6580,6730,61814,-0.008836524300441795
2014-06-13,6770,6810,6560,6730,59867,0.0
2014-06-16,6850,6970,6730,6850,74534,0.017830609212481363
2014-06-17,6970,6970,6720,6850,47393,0.0
2014-06-18,6860,6860,6610,6730,42449,-0.017518248175182438
2014-06-19,6700,6740,6560,6720,60826,-0.0014858841010401136
2014-06-20,6720,6890,6620,6740,54184,0.0029761904761904656
2014-06-23,6750,6800,6680,6730,25790,-0.0014836795252225476
2014-06-24,6730,6800,6500,6700,104763,-0.004457652303120341
2014-06-25,6800,6820,6700,6760,38288,0.008955223880596996
2014-06-26,6770,7300,6740,7050,121085,0.04289940828402372
2014-06-27,7090,7100,6910,6910,33952,-0.019858156028368823
2014-06-30,7000,7140,6930,7000,66132,0.013024602026049159
2014-07-01,7080,7080,6820,6850,40188,-0.021428571428571463
2014-07-02,6860,6970,6800,6850,22792,0.0
2014-07-03,6900,6930,6630,6800,69824,-0.007299270072992692
2014-07-04,6760,6910,6670,6910,42793,0.016176470588235237
2014-07-07,6930,7200,6900,7030,73046,0.01736613603473236
2014-07-08,7100,7100,6870,6950,47003,-0.011379800853485111
2014-07-09,6900,6930,6800,6850,33504,-0.014388489208633115
2014-07-10,7590,7740,7170,7200,468962,0.051094890510948954
2014-07-11,7220,7250,7010,7250,112205,0.00694444444444442
2014-07-14,7280,7430,7170,7230,76799,-0.0027586206896551557
2014-07-15,7210,7270,6900,6960,113788,-0.03734439834024894
2014-07-16,6950,6990,6660,6970,82170,0.001436781609195359
2014-07-17,7010,7070,6970,7070,19193,0.01434720229555242
2014-07-18,6890,7040,6830,6990,56056,-0.011315417256011262
2014-07-21,6960,7040,6850,6960,35294,-0.0042918454935622075
2014-07-22,6920,6920,6700,6790,67171,-0.02442528735632188
2014-07-23,6790,6790,6540,6760,135706,-0.004418262150220897
2014-07-24,6750,6780,6630,6760,48347,0.0
2014-07-25,6780,6840,6660,6830,38735,0.010355029585798814
2014-07-28,6830,6880,6700,6820,44105,-0.0014641288433382416
2014-07-29,6890,6890,6560,6590,72882,-0.03372434017595305
2014-07-30,6690,6690,6120,6530,123305,-0.009104704097116834
2014-07-31,6650,6650,6350,6530,28692,0.0
2014-08-01,6400,6780,6380,6650,36387,0.018376722817764257
2014-08-04,6750,6750,6560,6720,17693,0.010526315789473717
2014-08-05,6720,6770,6570,6570,32075,-0.022321428571428603
2014-08-06,6520,6590,6440,6520,17026,-0.007610350076103556
2014-08-07,6590,6590,6360,6540,43863,0.0030674846625766694
2014-08-08,6520,6640,6350,6550,27968,0.001529051987767538
2014-08-11,6650,6650,6130,6500,14063,-0.007633587786259555
2014-08-12,6500,6530,6410,6500,27291,0.0
2014-08-13,6530,6580,6370,6540,32649,0.006153846153846176
2014-08-14,6640,6640,6470,6510,17343,-0.004587155963302725
2014-08-18,6510,6580,6450,6520,30520,0.001536098310291889
2014-08-19,6460,6500,6350,6450,26925,-0.010736196319018454
2014-08-20,6450,6500,6200,6500,47253,0.007751937984496138
2014-08-21,6550,6890,6510,6770,84578,0.041538461538461524
2014-08-22,6810,6810,6680,6680,10196,-0.013293943870014813
2014-08-25,6740,6740,6530,6680,33869,0.0
2014-08-26,6730,6740,6570,6740,20037,0.008982035928143617
2014-08-27,6780,6920,6680,6900,49257,0.023738872403560762
2014-08-28,7360,7930,7360,7930,249033,0.14927536231884053
2014-08-29,8200,8940,7930,8370,817106,0.05548549810844894
2014-09-01,8730,9270,8260,8450,534420,0.009557945041815952
2014-09-02,8560,8750,8270,8560,221691,0.013017751479289963
2014-09-03,8730,9100,8580,8800,449747,0.028037383177569986
2014-09-04,8810,9130,8680,8950,264137,0.017045454545454586
2014-09-05,9100,9350,8790,8800,208859,-0.016759776536312887
2014-09-11,8890,9220,8760,9130,162991,0.03750000000000009
2014-09-12,9130,9130,8870,9000,166073,-0.014238773274917849
2014-09-15,9000,9170,8890,9040,90152,0.004444444444444473
2014-09-16,9000,9100,8930,9100,54514,0.006637168141592875
2014-09-17,9200,9200,8880,9000,101245,-0.01098901098901095
2014-09-18,9000,9120,8910,8940,62487,-0.00666666666666671
2014-09-19,8890,8890,8530,8700,152513,-0.02684563758389258
2014-09-22,8720,8760,8530,8540,89917,-0.01839080459770115
2014-09-23,8700,8700,8430,8490,34472,-0.005854800936768156
2014-09-24,8510,8880,8390,8880,90954,0.04593639575971742
2014-09-25,8800,8980,8800,8890,46178,0.0011261261261261701
2014-09-26,8760,9050,8730,9040,96338,0.01687289088863886
2014-09-29,9140,9160,8760,8960,87279,-0.008849557522123908
2014-09-30,9020,9080,8830,9080,106351,0.013392857142857206
2014-10-01,9190,10100,9180,9950,713377,0.0958149779735682
2014-10-02,10300,11200,10200,10700,1027027,0.07537688442211055
2014-10-06,11000,11000,10300,10450,304892,-0.02336448598130836
2014-10-07,10700,10750,10200,10250,137284,-0.019138755980861233
2014-10-08,10350,10500,10150,10500,146927,0.024390243902439046
2014-10-10,10600,10600,9750,9860,434360,-0.06095238095238098
2014-10-13,9800,9800,8950,9310,146074,-0.055780933062880345
2014-10-14,9160,9660,9160,9350,108999,0.004296455424275036
2014-10-15,9230,9420,8540,9150,192852,-0.021390374331550777
2014-10-16,8910,9040,8680,8950,115829,-0.021857923497267784
2014-10-17,8940,9280,8850,9080,110209,0.01452513966480451
2014-10-20,9250,9790,8330,8350,623205,-0.08039647577092512
2014-10-21,8380,8580,8010,8470,504164,0.014371257485029876
2014-10-22,8660,9280,8650,9130,458848,0.07792207792207795
2014-10-23,9210,9290,8940,9150,206011,0.0021905805038335835
2014-10-24,9300,9400,9100,9260,167810,0.012021857923497192
2014-10-27,9310,9370,9020,9250,177844,-0.001079913606911398
2014-10-28,9430,9890,9370,9690,270950,0.047567567567567526
2014-10-29,9660,9660,9080,9240,190009,-0.04643962848297212
2014-10-30,9250,9270,8980,9080,71760,-0.017316017316017285
2014-10-31,9170,9180,8890,8900,67929,-0.01982378854625555
2014-11-03,9070,9070,8780,8930,85861,0.003370786516853963
2014-11-04,8900,9020,8500,8700,97266,-0.025755879059350506
2014-11-05,8620,8880,8620,8870,61011,0.019540229885057547
2014-11-06,8720,8850,8400,8810,86024,-0.006764374295377684
2014-11-07,8850,9000,8600,8800,54015,-0.0011350737797957144
2014-11-10,8830,8830,8500,8600,88595,-0.022727272727272707
2014-11-11,8700,9020,8520,8830,65044,0.02674418604651163
2014-11-12,8830,9190,8790,8830,38962,0.0
2014-11-13,8980,8980,8700,8740,36551,-0.010192525481313663
2014-11-14,8810,8810,8250,8350,124305,-0.04462242562929064
2014-11-17,8350,8450,7880,8020,116581,-0.03952095808383238
2014-11-18,8020,8320,7980,8130,40727,0.013715710723191998
2014-11-19,8290,8500,8150,8460,39598,0.040590405904058935
2014-11-20,8350,8460,8300,8320,40449,-0.01654846335697402
2014-11-21,8380,8580,8160,8470,54630,0.018028846153846256
2014-11-24,8410,8440,8180,8210,37278,-0.030696576151121646
2014-11-25,8270,8300,8110,8270,33394,0.0073081607795371095
2014-11-26,8180,8280,8010,8010,39997,-0.03143893591293834
2014-11-27,8100,8300,8030,8060,52305,0.006242197253433224
2014-11-28,8130,8200,8040,8050,20387,-0.001240694789081842
2014-12-01,8050,8270,8000,8200,57161,0.01863354037267073
2014-12-02,8200,8590,8170,8560,49839,0.04390243902439028
2014-12-03,8600,8790,8540,8790,57380,0.026869158878504606
2014-12-04,8880,8940,8630,8800,35465,0.0011376564277587597
2014-12-05,8740,8920,8650,8780,32967,-0.002272727272727315
2014-12-08,8770,8910,8600,8600,27007,-0.02050113895216399
2014-12-09,8600,8690,8350,8400,12433,-0.023255813953488413
2014-12-10,8400,8560,8060,8250,22033,-0.017857142857142905
2014-12-11,8200,8230,7950,7950,55628,-0.036363636363636376
2014-12-12,7870,8200,7870,8160,26609,0.026415094339622636
2014-12-15,8120,8250,8100,8170,10440,0.001225490196078427
2014-12-16,8170,8300,8070,8070,28351,-0.012239902080783405
2014-12-17,8070,8100,7740,7880,41750,-0.023543990086741018
2014-12-18,7760,7870,7560,7660,71978,-0.027918781725888353
2014-12-19,7830,7830,7310,7380,74788,-0.036553524804177506
2014-12-22,7380,7460,7010,7400,116854,0.0027100271002709064
2014-12-23,7460,7570,7220,7260,42550,-0.018918918918918948
2014-12-24,7360,7360,7170,7240,22472,-0.0027548209366391463
2014-12-26,7250,7470,7210,7330,27378,0.012430939226519389
2014-12-29,7500,7500,7280,7350,10401,0.0027285129604366354
2014-12-30,7350,7450,7260,7440,8337,0.012244897959183598
2015-01-02,7420,7480,7270,7310,18273,-0.017473118279569877
2015-01-05,7260,7320,7220,7250,45407,-0.008207934336525335
2015-01-06,7250,7250,7160,7160,45415,-0.012413793103448256
2015-01-07,7110,7330,7100,7280,34857,0.016759776536312776
2015-01-08,7240,7420,7240,7400,18242,0.016483516483516425
2015-01-09,7370,7460,7330,7400,15032,0.0
2015-01-12,7360,7400,7260,7330,27773,-0.009459459459459474
2015-01-13,7330,7340,7240,7300,35634,-0.004092769440654842
2015-01-14,7380,7570,7210,7570,67919,0.03698630136986303
2015-01-15,7480,8100,7480,8040,77330,0.06208718626155885
2015-01-16,8040,8530,7810,8350,103753,0.03855721393034828
2015-01-19,8630,8630,8300,8340,47266,-0.0011976047904191933
2015-01-20,8240,8600,8210,8390,34631,0.005995203836930418
2015-01-21,8340,8400,8220,8240,18596,-0.017878426698450522
2015-01-22,8240,8280,8000,8260,35690,0.0024271844660195274
2015-01-23,8210,8300,8070,8070,11626,-0.02300242130750607
2015-01-26,8070,8240,7870,7870,20732,-0.024783147459727428
2015-01-27,7870,8010,7790,7860,21195,-0.0012706480304955914
2015-01-28,7850,8000,7690,7770,51857,-0.011450381679389277
2015-01-29,7810,7940,7710,7740,17748,-0.0038610038610038533
2015-01-30,7800,8440,7720,8150,80002,0.05297157622739013
2015-02-02,8250,8440,8140,8180,50200,0.0036809815950920033
2015-02-03,8290,8290,7920,7940,19402,-0.02933985330073352
2015-02-04,7950,8150,7660,7740,83515,-0.02518891687657432
2015-02-05,7740,7960,7630,7630,64186,-0.014211886304909549
2015-02-06,7650,7990,7590,7990,66449,0.047182175622542566
2015-02-09,8080,8180,7860,8060,61902,0.008760951188986343
2015-02-10,8090,8180,8000,8150,37112,0.011166253101736912
2015-02-11,8200,8260,8020,8180,28155,0.0036809815950920033
2015-02-12,8200,8200,7910,8070,37151,-0.01344743276283622
2015-02-13,8120,8120,7960,8050,41867,-0.0024783147459727095
2015-02-16,8060,8190,7980,8080,25207,0.003726708074534235
2015-02-17,8050,8440,7990,8430,63554,0.043316831683168244
2015-02-23,8450,9180,8360,8850,166362,0.04982206405693956
2015-02-24,8950,9100,8770,8900,77416,0.005649717514124353
2015-02-25,8810,9030,8790,9000,57271,0.011235955056179803
2015-02-26,9000,9300,8990,9190,53574,0.02111111111111108
2015-02-27,9250,9280,8990,9160,46514,-0.0032644178454842576
2015-03-02,8500,8930,8320,8700,154996,-0.05021834061135366
2015-03-03,8740,8850,8370,8400,56831,-0.03448275862068961
2015-03-04,8400,8560,8400,8550,40310,0.017857142857142794
2015-03-05,8550,8590,8290,8300,31071,-0.0292397660818714
2015-03-06,8340,8390,8000,8130,65880,-0.02048192771084334
2015-03-09,8000,8200,7970,8200,52132,0.008610086100861114
2015-03-10,8230,8230,8030,8030,28888,-0.02073170731707319
2015-03-11,8030,8100,7820,8100,39218,0.008717310087173136
2015-03-12,8140,8200,7970,8000,46526,-0.012345679012345734
2015-03-13,8080,8120,8040,8120,21869,0.014999999999999902
2015-03-16,8160,8160,8010,8030,23035,-0.011083743842364546
2015-03-17,8040,8500,8040,8380,88245,0.043586550435865457
2015-03-18,8360,8470,8250,8260,34457,-0.014319809069212375
2015-03-19,8430,8430,8120,8260,26426,0.0
2015-03-20,8280,8420,8120,8420,43435,0.01937046004842613
2015-03-23,8370,8480,8350,8460,35461,0.004750593824228044
2015-03-24,8460,8460,8100,8200,59818,-0.030732860520094607
2015-03-25,8220,8420,8190,8210,46021,0.0012195121951219523
2015-03-26,8230,8300,8120,8160,16397,-0.006090133982947665
2015-03-27,8190,8210,8050,8070,36707,-0.011029411764705843
2015-03-30,8090,8180,7980,8030,31105,-0.00495662949194553
2015-03-31,8070,8150,8030,8110,14383,0.00996264009962644
2015-04-01,8170,8170,7970,8150,41069,0.004932182490752224
2015-04-02,8080,8300,8030,8240,37880,0.01104294478527601
2015-04-03,8230,8450,8230,8350,50934,0.013349514563106846
2015-04-06,8350,8560,8260,8500,66568,0.017964071856287456
2015-04-07,8580,8580,8300,8310,48159,-0.022352941176470575
2015-04-08,8310,8350,8200,8300,23597,-0.001203369434416346
2015-04-09,8370,8370,8210,8280,32555,-0.002409638554216831
2015-04-10,8280,8370,8240,8370,59832,0.010869565217391353
2015-04-13,8410,8440,8260,8310,41620,-0.007168458781361964
2015-04-14,8310,8430,8270,8400,40023,0.010830324909747224
2015-04-15,8450,8800,8400,8800,98306,0.04761904761904767
2015-04-16,8880,9100,8750,8790,91980,-0.001136363636363602
2015-04-17,8790,8940,8500,8570,81083,-0.025028441410693936
2015-04-20,8420,8630,8410,8570,58685,0.0
2015-04-21,8570,8600,8430,8450,53600,-0.014002333722287097
2015-04-22,8560,8640,8130,8480,144612,0.0035502958579882726
2015-04-23,8480,8570,8110,8220,65986,-0.030660377358490587
2015-04-24,8140,8220,8080,8110,39462,-0.01338199513381999
2015-04-27,8020,8140,8020,8100,30117,-0.0012330456226880004
2015-04-28,8150,8150,8030,8060,37136,-0.004938271604938316
2015-04-29,8060,8320,8020,8250,30307,0.023573200992555776
2015-04-30,8300,8300,7980,8000,48903,-0.030303030303030276
2015-05-04,8000,8140,7660,7720,120460,-0.03500000000000003
2015-05-06,7630,7730,7400,7400,79323,-0.041450777202072575
2015-05-07,7390,7930,7160,7930,207572,0.07162162162162167
2015-05-08,7900,7900,7720,7780,58320,-0.018915510718789386
2015-05-11,7830,7860,7700,7790,76318,0.0012853470437017567
2015-05-12,7810,8050,7810,8050,91915,0.033376123234916566
2015-05-13,8050,8150,7910,8090,73179,0.00496894409937898
2015-05-14,8180,8630,8180,8570,233664,0.05933250927070466
2015-05-15,8780,9850,8750,9850,642182,0.14935822637106178
2015-05-18,10500,11300,10100,11300,991705,0.14720812182741128
2015-05-19,11400,11650,11000,11500,861229,0.017699115044247815
2015-05-20,11350,11750,11050,11250,534532,-0.021739130434782594
2015-05-21,11250,12400,10500,10850,945928,-0.03555555555555556
2015-05-22,10850,11900,10150,10200,1222094,-0.05990783410138245
