Date,Open,High,Low,Close,Volume,Change
2013-09-11,20050,20050,18800,19050,1599006,-0.045112781954887216
2013-09-12,19100,19400,18700,19050,1191497,0.0
2013-09-13,19000,19200,18750,19050,642596,0.0
2013-09-16,19100,19500,18800,18800,858968,-0.013123359580052507
2013-09-17,19100,19100,18400,18650,705121,-0.007978723404255317
2013-09-23,18400,18550,16600,16800,3068484,-0.09919571045576403
2013-09-24,17000,17550,16800,16950,1414355,0.008928571428571397
2013-09-25,17500,17500,16950,17000,902304,0.002949852507374562
2013-09-26,17000,17800,16900,17750,1008013,0.044117647058823595
2013-09-27,17900,18600,17750,18250,1575474,0.028169014084507005
2013-09-30,18200,18250,17600,18050,541405,-0.010958904109588996
2013-10-01,17800,18200,17250,18000,733256,-0.0027700831024930483
2013-10-02,18250,18350,17700,17850,341834,-0.008333333333333304
2013-10-04,17750,18250,17650,18050,333925,0.011204481792717047
2013-10-07,18000,18050,17450,17450,300828,-0.03324099722991691
2013-10-08,17200,17550,16850,17400,460920,-0.002865329512893977
2013-10-10,17200,17850,17150,17750,297890,0.02011494252873569
2013-10-11,18000,18200,17600,17600,404045,-0.008450704225352101
2013-10-14,17750,17800,17350,17350,216531,-0.014204545454545414
2013-10-15,17500,17700,16950,17050,352344,-0.01729106628242072
2013-10-16,17000,17150,15300,15750,1606376,-0.07624633431085048
2013-10-17,15850,17100,15800,17000,1584677,0.0793650793650793
2013-10-18,16800,19050,16550,19050,2455870,0.12058823529411766
2013-10-21,19300,19350,18200,18500,990699,-0.02887139107611547
2013-10-22,18500,18500,17800,18050,559286,-0.024324324324324298
2013-10-23,18200,19200,18200,18950,1399977,0.049861495844875314
2013-10-24,18900,20150,18600,19900,1430800,0.05013192612137196
2013-10-25,20050,21900,20000,21300,1640511,0.07035175879396993
2013-10-28,21200,21950,20600,21300,759080,0.0
2013-10-29,21000,21600,20800,20900,410681,-0.018779342723004744
2013-10-30,20950,22200,20650,22000,954227,0.05263157894736836
2013-10-31,21850,22500,21700,21700,554773,-0.013636363636363669
2013-11-01,21700,22150,20850,21000,556906,-0.032258064516129004
2013-11-04,20900,21450,20650,21100,353889,0.004761904761904745
2013-11-05,21000,21300,20100,20300,449593,-0.03791469194312791
2013-11-06,20400,20950,20150,20350,305122,0.0024630541871921707
2013-11-07,20350,20650,19700,19950,338071,-0.019656019656019708
2013-11-08,19850,20350,19250,20300,602635,0.01754385964912286
2013-11-11,20450,21500,20250,20450,844314,0.00738916256157629
2013-11-12,20600,20800,19350,19350,736067,-0.05378973105134477
2013-11-13,19200,19400,17200,17300,1813457,-0.10594315245478036
2013-11-14,17450,17800,17050,17450,841455,0.00867052023121384
2013-11-15,17650,18150,17400,17450,589063,0.0
2013-11-18,17650,18200,17500,17950,494250,0.02865329512893977
2013-11-19,18250,18250,17500,17600,365682,-0.01949860724233987
2013-11-20,17550,17900,17150,17300,336509,-0.017045454545454586
2013-11-21,17350,17950,17300,17500,559868,0.011560693641618602
2013-11-22,17700,17950,17300,17400,342889,-0.005714285714285672
2013-11-25,17600,17700,17300,17500,293748,0.005747126436781658
2013-11-26,17550,18400,17550,18050,890963,0.03142857142857136
2013-11-27,18200,18750,18000,18150,787321,0.005540166204986097
2013-11-28,18300,18450,17700,18100,430697,-0.0027548209366391463
2013-11-29,18100,18150,17400,17550,489558,-0.03038674033149169
2013-12-02,17600,17750,16850,16850,539850,-0.03988603988603989
2013-12-03,16700,17150,16550,16900,439246,0.0029673590504450953
2013-12-04,16900,18000,16850,17400,977603,0.029585798816567976
2013-12-05,17200,17650,17000,17500,294079,0.005747126436781658
2013-12-06,17350,18050,17350,17450,423661,-0.0028571428571428914
2013-12-09,17500,17800,17300,17750,253988,0.017191977077363862
2013-12-10,17850,18050,16800,16900,418670,-0.04788732394366202
2013-12-11,16750,17200,16700,17100,248747,0.01183431952662728
2013-12-12,16900,17300,16800,16800,240913,-0.01754385964912286
2013-12-13,16800,16950,16450,16850,156238,0.0029761904761904656
2013-12-16,16850,17150,16500,16500,134329,-0.020771513353115778
2013-12-17,16650,16850,15700,15750,337423,-0.045454545454545414
2013-12-18,15750,16150,15650,15850,282909,0.006349206349206327
2013-12-19,16050,16100,15700,15800,184226,-0.003154574132492094
2013-12-20,15850,17400,15850,16300,978853,0.03164556962025311
2013-12-23,16550,16750,16250,16300,299869,0.0
2013-12-24,16400,16400,15750,15850,440962,-0.027607361963190136
2013-12-26,15950,16800,15950,16300,794919,0.028391167192429068
2013-12-27,16400,16900,16300,16650,770382,0.021472392638036908
2013-12-30,16750,16950,16350,16600,494355,-0.0030030030030030463
2014-01-02,16650,16650,15850,15950,601905,-0.03915662650602414
2014-01-03,16000,16150,15850,16000,452530,0.0031347962382444194
2014-01-06,16250,16900,15950,16900,841429,0.05624999999999991
2014-01-07,16900,17950,16750,17650,1767199,0.044378698224851965
2014-01-08,17800,18200,17400,17950,773935,0.016997167138810276
2014-01-09,17900,19300,17850,18900,1343296,0.052924791086351064
2014-01-10,19100,19700,19000,19500,913579,0.031746031746031855
2014-01-13,19600,19650,19100,19200,636650,-0.01538461538461533
2014-01-14,19300,19650,18950,19200,448387,0.0
2014-01-15,19300,19400,18500,18850,601544,-0.01822916666666663
2014-01-16,18850,19100,18400,18600,559247,-0.01326259946949604
2014-01-17,18600,19150,18250,18800,685520,0.010752688172043001
2014-01-20,18800,19200,18450,19200,413356,0.02127659574468077
2014-01-21,19100,19150,17750,17950,825697,-0.06510416666666663
2014-01-22,18000,18400,17850,18250,374655,0.01671309192200554
2014-01-23,18400,18400,17600,17850,423203,-0.021917808219178103
2014-01-24,17750,18050,16550,16850,858666,-0.05602240896358546
2014-01-27,16400,18600,16300,18350,1229512,0.08902077151335308
2014-01-28,18500,18750,17600,17700,938875,-0.03542234332425065
2014-01-29,18050,18850,18050,18650,847884,0.053672316384180796
2014-02-03,18500,19100,18350,18700,472176,0.002680965147453085
2014-02-04,18400,18550,17800,18000,647649,-0.03743315508021394
2014-02-05,18250,18600,17400,17400,748181,-0.033333333333333326
2014-02-06,17600,18400,17550,18300,573539,0.051724137931034475
2014-02-07,18450,18900,18100,18900,838302,0.032786885245901676
2014-02-10,19200,19650,19200,19350,795038,0.023809523809523725
2014-02-11,19450,19450,18900,19050,404635,-0.015503875968992276
2014-02-12,19250,19650,18900,19600,501349,0.028871391076115582
2014-02-13,19700,19850,18750,18800,640525,-0.04081632653061229
2014-02-14,18850,19250,18700,18850,356865,0.0026595744680850686
2014-02-17,19000,19350,18500,18650,396625,-0.010610079575596787
2014-02-18,18650,19050,18550,18700,274273,0.002680965147453085
2014-02-19,18700,19250,18600,19200,385869,0.02673796791443861
2014-02-20,19300,19450,18750,18950,314987,-0.01302083333333337
2014-02-21,19050,19150,18550,18650,257415,-0.0158311345646438
2014-02-24,18800,19150,18650,18750,197538,0.00536193029490617
2014-02-25,18900,19100,18750,19100,265879,0.01866666666666661
2014-02-26,19050,19050,18500,18600,321673,-0.02617801047120416
2014-02-27,18550,19100,18500,19000,476643,0.021505376344086002
2014-02-28,19150,19400,18750,18900,523326,-0.0052631578947368585
2014-03-03,18900,19100,18650,18750,279224,-0.007936507936507908
2014-03-04,18650,20200,18650,20200,1287481,0.07733333333333325
2014-03-05,20250,20600,19950,20400,624028,0.00990099009900991
2014-03-06,20600,20800,20250,20450,428838,0.002450980392156854
2014-03-07,19750,19850,19150,19650,1429038,-0.03911980440097795
2014-03-10,19650,19900,18300,18400,1219100,-0.06361323155216281
2014-03-11,18450,18600,17650,18000,935012,-0.021739130434782594
2014-03-12,18050,18100,17600,17700,523964,-0.01666666666666672
2014-03-13,17750,18100,17600,17800,578695,0.005649717514124353
2014-03-14,17550,17650,17250,17300,507273,-0.028089887640449396
2014-03-17,17400,18000,17300,17700,522287,0.023121387283236983
2014-03-18,17750,18000,17600,18000,355956,0.016949152542372836
2014-03-19,18000,18150,17850,17850,308924,-0.008333333333333304
2014-03-20,17800,18100,17650,17900,180295,0.0028011204481792618
2014-03-21,18150,18350,18100,18200,410409,0.016759776536312776
2014-03-24,18400,19400,18300,18500,1085078,0.016483516483516425
2014-03-25,18900,18900,18350,18700,366884,0.0108108108108107
2014-03-26,18900,19050,17250,17500,1589144,-0.06417112299465244
2014-03-27,17600,17650,16850,17100,607823,-0.02285714285714291
2014-03-28,17050,17100,16700,16850,368188,-0.014619883040935644
2014-03-31,16950,17250,16850,17050,298056,0.011869436201780381
2014-04-01,17100,17800,17100,17450,450496,0.02346041055718473
2014-04-02,17700,17750,17350,17450,281401,0.0
2014-04-03,17450,17550,17100,17150,232435,-0.017191977077363862
2014-04-04,17150,17300,16800,17100,226174,-0.002915451895043719
2014-04-07,17000,17200,16850,17000,175092,-0.005847953216374324
2014-04-08,17050,17350,16850,17000,234983,0.0
2014-04-09,17050,17150,16900,16950,154330,-0.002941176470588225
2014-04-10,17050,17200,16750,16900,350870,-0.002949852507374673
2014-04-11,16750,17500,16600,17500,1253691,0.035502958579881616
2014-04-14,17550,17600,17200,17200,592367,-0.017142857142857126
2014-04-15,17400,17600,16900,16900,589141,-0.01744186046511631
2014-04-16,16900,17200,16900,16900,377104,0.0
2014-04-17,16900,17000,16200,16200,989540,-0.041420118343195256
2014-04-18,16200,16550,16200,16400,396453,0.012345679012345734
2014-04-21,16500,16550,16350,16350,172643,-0.0030487804878048808
2014-04-22,16300,16750,16300,16550,291396,0.012232415902140747
2014-04-23,16600,16700,16250,16250,220453,-0.01812688821752262
2014-04-24,16250,16450,15750,16000,325258,-0.01538461538461533
2014-04-25,15850,16200,15800,15850,207904,-0.009375000000000022
2014-04-28,15900,16000,15550,15750,176561,-0.006309148264984188
2014-04-29,15800,16150,15750,15900,198573,0.00952380952380949
2014-04-30,15950,16200,15800,15800,284688,-0.0062893081761006275
2014-05-02,16000,16100,15550,15800,214869,0.0
2014-05-07,15900,16250,15850,15950,315424,0.009493670886076
2014-05-08,16100,16200,15400,15500,300284,-0.028213166144200663
2014-05-09,15750,15800,15500,15550,137562,0.003225806451612856
2014-05-12,15650,15850,15500,15700,113115,0.009646302250803762
2014-05-13,15900,16300,15900,16250,351775,0.035031847133758065
2014-05-14,16300,16350,16100,16200,160187,-0.003076923076923088
2014-05-15,16100,16400,16050,16350,181329,0.0092592592592593
2014-05-16,16250,16250,15900,16000,160583,-0.021406727828746197
2014-05-19,15900,15950,15100,15200,386811,-0.050000000000000044
2014-05-20,15200,15400,14050,14200,818864,-0.06578947368421051
2014-05-21,14050,14500,13850,14100,487616,-0.007042253521126751
2014-05-22,14250,14300,14000,14000,260753,-0.007092198581560294
2014-05-23,14250,14650,14150,14400,418396,0.02857142857142847
2014-05-26,14250,14300,12350,12550,2282551,-0.1284722222222222
2014-05-27,12550,12700,12050,12400,1181063,-0.01195219123505975
2014-05-28,12400,12800,12400,12550,607931,0.012096774193548487
2014-05-29,12650,14300,12650,13950,1726315,0.11155378486055767
2014-05-30,13850,14750,13600,14450,1053100,0.03584229390680993
2014-06-02,14450,14750,14100,14100,966964,-0.02422145328719727
2014-06-03,14000,14150,13000,13400,667074,-0.049645390070921946
2014-06-05,12600,12950,11400,11600,1954041,-0.13432835820895528
2014-06-09,11600,11700,10900,11300,1013882,-0.025862068965517238
2014-06-10,11350,11900,11350,11750,1034174,0.03982300884955747
2014-06-11,11850,12100,11600,11650,716736,-0.008510638297872353
2014-06-12,11800,12200,11350,11800,824716,0.012875536480686733
2014-06-13,11850,12100,11600,11650,457181,-0.012711864406779627
2014-06-16,11600,11950,11500,11550,496004,-0.008583690987124415
2014-06-17,11650,12000,11600,11900,626523,0.030303030303030276
2014-06-18,11900,12000,11450,11500,384365,-0.03361344537815125
2014-06-19,11550,11850,11200,11250,558264,-0.021739130434782594
2014-06-20,11300,11550,11250,11350,277597,0.008888888888888946
2014-06-23,11450,11550,10950,11000,515137,-0.03083700440528636
2014-06-24,11050,11200,10500,10600,586333,-0.036363636363636376
2014-06-25,10600,11100,10550,10900,515364,0.028301886792452935
2014-06-26,11000,11900,11000,11700,1055367,0.07339449541284404
2014-06-27,11700,11800,11400,11450,323325,-0.021367521367521403
2014-06-30,11500,11600,11250,11250,319436,-0.017467248908296984
2014-07-01,11450,12150,11250,12000,838748,0.06666666666666665
2014-07-02,12100,12250,11750,12050,650892,0.004166666666666652
2014-07-03,11900,12100,11750,11800,476758,-0.020746887966805017
2014-07-04,12200,12250,11850,11900,550438,0.008474576271186418
2014-07-07,11950,12200,11650,11900,408104,0.0
2014-07-08,11900,12050,11600,11900,415050,0.0
2014-07-09,11800,12800,11800,12650,1327827,0.06302521008403361
2014-07-10,12800,13850,12800,13700,2362520,0.08300395256916993
2014-07-11,13700,14600,13450,13900,1921147,0.014598540145985384
2014-07-14,14050,14350,13850,13900,690955,0.0
2014-07-15,14100,14550,13650,13650,743195,-0.017985611510791366
2014-07-16,13600,13800,12850,13500,945476,-0.01098901098901095
2014-07-17,13650,14150,13600,13700,597871,0.014814814814814836
2014-07-18,13550,14000,13350,13850,420755,0.010948905109489093
2014-07-21,14000,14050,13550,13650,343394,-0.014440433212996373
2014-07-22,13650,13700,13350,13500,375255,-0.01098901098901095
2014-07-23,13450,13650,13000,13100,861484,-0.029629629629629672
2014-07-24,13100,13300,13000,13100,278062,0.0
2014-07-25,13250,14000,13200,13750,987644,0.04961832061068705
2014-07-28,14200,14500,13850,14100,1113081,0.025454545454545396
2014-07-29,14400,14600,13600,13800,802550,-0.021276595744680882
2014-07-30,13750,13750,11750,11750,3235821,-0.14855072463768115
2014-07-31,11600,11750,10150,11100,3188234,-0.05531914893617018
2014-08-01,10950,11550,10900,11100,1164367,0.0
2014-08-04,11150,11450,11100,11250,541195,0.013513513513513598
2014-08-05,11200,11350,10200,10400,1050481,-0.0755555555555556
2014-08-06,10550,10750,10300,10500,655586,0.009615384615384581
2014-08-07,10600,11400,10400,11100,1075560,0.05714285714285716
2014-08-08,11100,11300,10500,10850,457821,-0.022522522522522515
2014-08-11,11050,12350,10850,11800,2435568,0.0875576036866359
2014-08-12,11850,12000,11100,11200,844023,-0.05084745762711862
2014-08-13,11350,11650,11250,11400,539171,0.017857142857142794
2014-08-14,11400,11950,11350,11550,995572,0.013157894736842035
2014-08-18,11650,11850,11400,11750,604596,0.017316017316017396
2014-08-19,11800,11800,11200,11300,588565,-0.03829787234042559
2014-08-20,11300,11450,10950,11000,469014,-0.026548672566371723
2014-08-21,11100,11200,10750,10950,285358,-0.004545454545454519
2014-08-22,11000,11550,11000,11450,610051,0.04566210045662111
2014-08-25,11800,11900,11350,11350,510468,-0.008733624454148492
2014-08-26,11450,11500,10950,11050,366371,-0.026431718061673992
2014-08-27,11150,11500,11050,11450,312153,0.03619909502262453
2014-08-28,11350,11600,11250,11400,421513,-0.004366812227074246
2014-08-29,11500,11550,11300,11350,215134,-0.004385964912280715
2014-09-01,11450,11450,11250,11400,194844,0.004405286343612369
2014-09-02,11400,11450,11150,11200,199461,-0.01754385964912286
2014-09-03,11300,11650,11150,11300,409970,0.008928571428571397
2014-09-04,11900,12950,11900,12950,3262585,0.14601769911504414
2014-09-05,13800,14000,12350,12350,3775717,-0.04633204633204635
2014-09-11,12500,13000,12350,12850,1104024,0.04048582995951411
2014-09-12,12950,13050,12600,12650,923830,-0.015564202334630295
2014-09-15,12450,13050,12350,13050,871163,0.031620553359683834
2014-09-16,13100,13700,12800,13500,1525218,0.034482758620689724
2014-09-17,13650,14150,13150,13450,1485207,-0.0037037037037036535
2014-09-18,13550,13750,13300,13650,589910,0.014869888475836479
2014-09-19,13800,13950,13450,13450,434121,-0.0146520146520146
2014-09-22,13750,15250,13750,15000,4210464,0.11524163568773238
2014-09-23,14800,15250,14700,15100,1708931,0.006666666666666599
2014-09-24,15650,16150,15050,15150,2044368,0.0033112582781456013
2014-09-25,15250,15650,14950,15450,1166634,0.01980198019801982
2014-09-26,16200,16600,15550,15550,1847954,0.006472491909385036
2014-09-29,15800,15950,15200,15450,837420,-0.006430868167202619
2014-09-30,15700,15700,14850,15550,905463,0.006472491909385036
2014-10-01,15400,15600,14950,14950,776506,-0.03858520900321538
2014-10-02,15000,17150,14800,17150,3584413,0.1471571906354514
2014-10-06,17400,17950,16750,17250,2553105,0.005830903790087438
2014-10-07,17100,17250,15600,16150,2151709,-0.06376811594202902
2014-10-08,15900,16450,15800,16400,1099802,0.015479876160990669
2014-10-10,16400,16450,15500,15600,858133,-0.04878048780487809
2014-10-13,15550,15850,14400,15500,1204610,-0.0064102564102563875
2014-10-14,15600,16050,15350,15850,779428,0.022580645161290214
2014-10-15,15450,15650,14750,15150,1419679,-0.04416403785488954
2014-10-16,15650,15700,14550,14550,1001017,-0.03960396039603964
2014-10-17,14850,15650,14750,14900,991161,0.02405498281786933
2014-10-20,15100,15250,14350,15000,1056874,0.006711409395973256
2014-10-21,15350,15800,14750,14750,1193359,-0.01666666666666672
2014-10-22,15000,16200,14750,15800,1307041,0.07118644067796609
2014-10-23,15850,16050,14800,14900,1193927,-0.05696202531645567
2014-10-24,14950,14950,14300,14350,777482,-0.03691275167785235
2014-10-27,14500,14750,14350,14550,353976,0.013937282229965264
2014-10-28,14700,15300,14700,14950,783955,0.027491408934707806
2014-10-29,15150,15300,14800,14800,608187,-0.010033444816053505
2014-10-30,14950,15000,14400,14550,341826,-0.016891891891891886
2014-10-31,14600,15400,14450,15300,840062,0.05154639175257736
2014-11-03,15400,15900,15050,15500,909247,0.013071895424836555
2014-11-04,15650,16050,15050,15250,674075,-0.016129032258064502
2014-11-05,15150,15900,14950,15800,691029,0.0360655737704918
2014-11-06,15600,16150,15200,15200,974613,-0.03797468354430378
2014-11-07,15450,15750,15050,15150,558474,-0.003289473684210509
2014-11-10,15300,15550,14700,14700,730399,-0.02970297029702973
2014-11-11,14700,14950,14500,14850,406187,0.010204081632652962
2014-11-12,15400,16400,15150,15350,2763670,0.03367003367003374
2014-11-13,15450,15550,14500,15050,625638,-0.019543973941368087
2014-11-14,15100,15150,14650,14650,404392,-0.02657807308970095
2014-11-17,14800,14850,13900,14050,530608,-0.04095563139931746
2014-11-18,14000,14300,13950,14100,348744,0.003558718861210064
2014-11-19,14300,14850,14000,14050,679104,-0.0035460992907800915
2014-11-20,14000,14200,13450,13800,491297,-0.017793594306049876
2014-11-21,13950,14100,13750,13950,344804,0.010869565217391353
2014-11-24,14000,14600,13800,14400,597710,0.032258064516129004
2014-11-25,14550,14550,14100,14300,334263,-0.00694444444444442
2014-11-26,14300,14950,14150,14650,847048,0.02447552447552437
2014-11-27,14650,14650,14300,14350,232538,-0.020477815699658675
2014-11-28,14400,14500,14000,14100,269383,-0.017421602787456414
2014-12-01,14050,14350,14000,14150,221653,0.0035460992907800915
2014-12-02,14500,14850,14400,14650,572760,0.035335689045936425
2014-12-03,14600,15000,14500,14650,460029,0.0
2014-12-04,14950,16350,14900,16100,2960000,0.09897610921501698
2014-12-05,16200,17100,16000,16900,2339604,0.049689440993788914
2014-12-08,16800,17050,16600,16850,1161054,-0.00295857988165682
2014-12-09,16800,17000,16350,16900,962450,0.0029673590504450953
2014-12-10,17900,18400,15850,15900,2737120,-0.059171597633136064
2014-12-11,16050,16250,15600,15700,665102,-0.012578616352201255
2014-12-12,15800,15900,15150,15300,597138,-0.02547770700636942
2014-12-15,15000,15900,14950,15900,627594,0.03921568627450989
2014-12-16,15750,16000,15550,15850,514646,-0.0031446540880503138
2014-12-17,15800,16100,15600,15950,567724,0.006309148264984188
2014-12-18,16150,16200,15700,15950,597964,0.0
2014-12-19,16150,17000,16050,16950,1211243,0.06269592476489039
2014-12-22,17150,17400,16700,17000,744898,0.002949852507374562
2014-12-23,16750,16800,15950,15950,1214494,-0.061764705882352944
2014-12-24,16200,16650,15900,16650,671733,0.043887147335423204
2014-12-26,16750,17600,16700,17050,1445510,0.024024024024023927
2014-12-29,17200,17950,17100,17700,1051264,0.038123167155425186
2014-12-30,17600,17950,17250,17900,610069,0.011299435028248483
2015-01-02,18000,18800,17700,18500,1049810,0.033519553072625774
2015-01-05,19000,20900,18450,20200,2741455,0.09189189189189184
2015-01-06,19850,20750,19800,20600,1342964,0.01980198019801982
2015-01-07,20400,21200,19850,20750,1286857,0.00728155339805836
2015-01-08,20750,20750,20000,20200,867866,-0.026506024096385583
2015-01-09,21250,22750,20350,20350,3986984,0.007425742574257432
2015-01-12,20550,21700,19950,21350,1856551,0.0491400491400491
2015-01-13,21600,21750,20050,20250,1211885,-0.051522248243559665
2015-01-14,20200,21500,20200,21150,1609755,0.04444444444444451
2015-01-15,21500,24300,21350,24000,5561956,0.13475177304964547
2015-01-16,23650,25850,23350,24650,3517035,0.027083333333333348
2015-01-19,24650,25450,23900,24250,1842196,-0.016227180527383367
2015-01-20,25650,27700,24250,27000,4215357,0.11340206185567014
2015-01-21,26500,27150,25700,25700,2538287,-0.04814814814814816
2015-01-22,25550,26800,23850,24800,2914530,-0.035019455252918275
2015-01-23,25150,25800,24400,25800,1887479,0.040322580645161255
2015-01-26,25400,26000,24650,24700,1458086,-0.04263565891472865
2015-01-27,24950,25700,24050,24500,2052405,-0.0080971659919028
2015-01-28,24500,25600,24500,25500,1377601,0.04081632653061229
2015-01-29,25300,25450,24200,24300,1142790,-0.04705882352941182
2015-01-30,24300,24900,23500,24700,1623244,0.016460905349794164
2015-02-02,24400,27850,24400,26750,6952819,0.082995951417004
2015-02-03,26950,29300,26850,27600,5131249,0.031775700934579376
2015-02-04,27650,28050,26950,27100,1831194,-0.018115942028985477
2015-02-05,26800,27800,26300,26550,1694263,-0.020295202952029467
2015-02-06,26850,27250,25850,25850,1132891,-0.026365348399246757
2015-02-09,26000,26200,25000,25400,1260543,-0.01740812379110257
2015-02-10,25000,25150,23900,24150,1571416,-0.049212598425196874
2015-02-11,24000,25650,23600,24800,2006262,0.0269151138716357
2015-02-12,24900,25100,23550,23600,1081033,-0.048387096774193505
2015-02-13,23900,24250,23100,23250,1027409,-0.014830508474576232
2015-02-16,23450,24800,22650,24150,1701492,0.03870967741935494
2015-02-17,24500,24750,23850,23850,798182,-0.012422360248447228
2015-02-23,24100,24400,23350,23800,640817,-0.002096436058700246
2015-02-24,24100,25850,24100,24650,2115098,0.03571428571428581
2015-02-25,25100,25450,24300,24550,973739,-0.0040567951318458695
2015-02-26,24850,24900,23500,23800,834441,-0.03054989816700615
2015-02-27,23900,25200,23700,24800,1028714,0.04201680672268915
2015-03-02,25100,25400,24150,24400,754074,-0.016129032258064502
2015-03-03,24450,24600,23450,23750,580554,-0.026639344262295084
2015-03-04,23800,24350,23500,23700,598024,-0.002105263157894721
2015-03-05,23700,24050,22600,22900,943255,-0.03375527426160341
2015-03-06,23150,23300,22300,22600,706550,-0.013100436681222738
2015-03-09,22600,23300,22450,22800,793285,0.008849557522123908
2015-03-10,22850,22950,21300,21800,883606,-0.04385964912280704
2015-03-11,21600,22450,21550,21900,751201,0.004587155963302836
2015-03-12,22100,24800,22000,24800,2446629,0.13242009132420085
2015-03-13,24950,24950,24000,24500,1558941,-0.012096774193548376
2015-03-16,24750,25350,24050,24900,1489183,0.01632653061224487
2015-03-17,25250,25300,24100,24150,915167,-0.030120481927710885
2015-03-18,24150,24800,23650,23700,796168,-0.018633540372670843
2015-03-19,24350,24450,22700,23200,922503,-0.021097046413502074
2015-03-20,23300,23750,23100,23400,445701,0.008620689655172376
2015-03-23,23550,23650,22650,22800,549319,-0.02564102564102566
2015-03-24,22650,22800,22200,22550,556698,-0.010964912280701733
2015-03-25,22850,24400,22850,23300,1703639,0.03325942350332589
2015-03-26,23200,23650,22500,22600,584329,-0.030042918454935674
2015-03-27,22700,22950,21800,21850,582865,-0.0331858407079646
2015-03-30,22800,23750,22600,23150,1262260,0.059496567505720854
2015-03-31,23250,23300,22450,22700,481678,-0.01943844492440605
2015-04-01,22700,22800,22150,22300,336522,-0.017621145374449365
2015-04-02,22400,23500,22300,22800,1040132,0.022421524663677195
2015-04-03,22800,23300,22350,23200,482698,0.01754385964912286
2015-04-06,23200,23700,23050,23200,631507,0.0
2015-04-07,23450,23950,23000,23150,661435,-0.0021551724137931494
2015-04-08,23400,26150,22900,25650,2071850,0.10799136069114468
2015-04-09,25500,26500,25250,26000,2222560,0.013645224171539905
2015-04-10,26200,26600,25650,25750,1314243,-0.009615384615384581
2015-04-13,25900,25950,24400,24550,1462384,-0.04660194174757282
2015-04-14,24450,24550,23000,23700,1265827,-0.03462321792260692
2015-04-15,23800,24200,23400,23650,692988,-0.002109704641350185
2015-04-16,23850,23950,23200,23500,555094,-0.006342494714587699
2015-04-17,23600,24500,23550,24000,1083417,0.02127659574468077
2015-04-20,24450,26650,24200,25800,3255362,0.07499999999999996
2015-04-21,26100,28500,25450,26550,4285062,0.029069767441860517
2015-04-22,27350,27500,23950,24900,2189130,-0.062146892655367214
2015-04-23,24800,25050,23100,23300,1259009,-0.06425702811244982
2015-04-24,23000,23650,22800,22900,760655,-0.01716738197424894
2015-04-27,23300,25100,23200,24150,1224147,0.05458515283842802
2015-04-28,24200,24650,23950,24050,526671,-0.0041407867494823725
2015-04-29,24000,24050,23250,23550,313684,-0.02079002079002079
2015-04-30,23900,24550,23400,23400,415874,-0.006369426751592355
2015-05-04,23500,24200,23300,23600,311443,0.008547008547008517
2015-05-06,23400,23750,21950,22750,351987,-0.03601694915254239
2015-05-07,22900,24600,22850,23400,1189811,0.02857142857142847
2015-05-08,23400,23950,23350,23400,362883,0.0
2015-05-11,23800,23800,23250,23500,299636,0.004273504273504258
2015-05-12,23400,23950,22900,23000,445928,-0.021276595744680882
2015-05-13,23150,23400,22800,22850,359924,-0.006521739130434745
2015-05-14,22850,23000,22450,22550,315600,-0.013129102844638973
2015-05-15,22650,23350,22350,22950,329562,0.017738359201773912
2015-05-18,22950,23000,21850,22250,512718,-0.030501089324618702
