Date,Open,High,Low,Close,Volume,Change
2014-04-30,25300,25400,25150,25400,80975,0.00994035785288272
2014-05-02,25300,25300,24900,24900,130663,-0.019685039370078705
2014-05-07,24650,25100,24650,24700,94111,-0.008032128514056214
2014-05-08,24650,25100,24650,24950,102587,0.010121457489878471
2014-05-09,24750,25050,24700,25000,46162,0.002004008016031955
2014-05-12,24850,24900,24450,24550,120622,-0.018000000000000016
2014-05-13,24800,25000,24750,24950,81662,0.016293279022403295
2014-05-14,25050,25150,24650,24900,103786,-0.002004008016032066
2014-05-15,24900,25100,24750,24900,99579,0.0
2014-05-16,24900,24900,24550,24600,132373,-0.012048192771084376
2014-05-19,24700,25350,24600,25350,184261,0.030487804878048808
2014-05-20,25350,25450,25050,25300,193174,-0.0019723865877712132
2014-05-21,25800,27400,25800,27200,792064,0.07509881422924902
2014-05-22,27350,28100,27300,27650,514912,0.016544117647058876
2014-05-23,27850,27950,27350,27600,177278,-0.001808318264014508
2014-05-26,27800,28200,27750,27850,288715,0.009057971014492683
2014-05-27,27850,27850,27100,27400,216205,-0.016157989228007152
2014-05-28,27250,28100,26950,28000,315121,0.021897810218978186
2014-05-29,27850,27950,27300,27950,141186,-0.0017857142857142794
2014-05-30,27750,27800,27200,27200,125389,-0.02683363148479423
2014-06-02,27200,27700,27150,27700,133064,0.018382352941176405
2014-06-03,27400,27450,26350,26350,329637,-0.04873646209386284
2014-06-05,26000,27350,25550,27200,354821,0.032258064516129004
2014-06-09,27150,27700,26000,26100,302674,-0.0404411764705882
2014-06-10,26250,26800,26250,26600,118959,0.019157088122605304
2014-06-11,27100,27350,26700,27200,253171,0.022556390977443552
2014-06-12,27450,27450,26750,26950,178568,-0.009191176470588203
2014-06-13,27050,27050,26350,26650,179245,-0.011131725417439675
2014-06-16,26700,26800,26300,26650,89702,0.0
2014-06-17,26800,27000,26550,26900,123051,0.009380863039399667
2014-06-18,26800,26900,26300,26400,103236,-0.018587360594795488
2014-06-19,26600,27200,26500,27200,248412,0.030303030303030276
2014-06-20,27300,27300,26750,26900,140967,-0.011029411764705843
2014-06-23,27050,27500,26950,27400,159520,0.018587360594795488
2014-06-24,27500,27550,27200,27400,144361,0.0
2014-06-25,27200,27300,26550,26700,149652,-0.025547445255474477
2014-06-26,26750,27000,26700,26950,91428,0.009363295880149725
2014-06-27,27000,27150,26900,27050,67642,0.0037105751391466324
2014-06-30,27050,27200,26700,27050,99101,0.0
2014-07-01,26800,27450,26750,27400,139869,0.012939001848428777
2014-07-02,27500,28000,27300,27950,267623,0.02007299270072993
2014-07-03,27900,29000,27800,28850,493703,0.03220035778175312
2014-07-04,29200,29200,28650,28950,228192,0.0034662045060658286
2014-07-07,28950,29050,28450,28550,160973,-0.013816925734024155
2014-07-08,28450,28500,27850,28200,209377,-0.012259194395796813
2014-07-09,28000,28200,27700,28100,148034,-0.0035460992907800915
2014-07-10,28300,29100,28150,28950,300999,0.030249110320284656
2014-07-11,28800,28800,28050,28250,183230,-0.024179620034542326
2014-07-14,28300,29200,28000,28850,195249,0.02123893805309729
2014-07-15,28850,29450,28750,28950,186893,0.0034662045060658286
2014-07-16,28850,29000,28500,28700,77531,-0.008635578583765069
2014-07-17,28750,29100,28150,28200,147971,-0.017421602787456414
2014-07-18,28000,28800,27750,28600,144122,0.014184397163120588
2014-07-21,28600,28950,28150,28300,56074,-0.010489510489510523
2014-07-22,28200,28950,28100,28950,90167,0.0229681978798586
2014-07-23,29000,29300,28850,28950,95731,0.0
2014-07-24,28950,29350,28600,29200,135582,0.008635578583765069
2014-07-25,29300,29800,29150,29750,199475,0.018835616438356073
2014-07-28,29750,29900,29100,29600,158224,-0.005042016806722671
2014-07-29,29700,29850,28350,28900,264382,-0.023648648648648685
2014-07-30,29000,30050,28900,29900,368702,0.03460207612456756
2014-07-31,30000,30100,29650,30050,190245,0.0050167224080268635
2014-08-01,29450,30050,29250,29800,233041,-0.008319467554076532
2014-08-04,29750,29750,29100,29300,199426,-0.016778523489932917
2014-08-05,29300,29650,28950,29000,161272,-0.010238907849829393
2014-08-06,28900,28950,28000,28300,240479,-0.024137931034482807
2014-08-07,28150,28750,28150,28600,102517,0.010600706713780994
2014-08-08,29150,29250,28800,28950,251632,0.012237762237762295
2014-08-11,29050,29250,28600,28800,108645,-0.005181347150259086
2014-08-12,29050,29100,28350,28700,83559,-0.00347222222222221
2014-08-13,28700,28950,28100,28300,178064,-0.013937282229965153
2014-08-14,28300,28950,28300,28750,167161,0.01590106007067127
2014-08-18,28750,28850,28300,28350,87829,-0.013913043478260834
2014-08-19,28400,28700,28150,28600,91061,0.008818342151675429
2014-08-20,28800,28800,27700,27800,193766,-0.027972027972028024
2014-08-21,27850,28150,27650,28000,89344,0.007194244604316502
2014-08-22,28050,28700,28050,28700,103384,0.02499999999999991
2014-08-25,28700,28950,28300,28550,110968,-0.005226480836236891
2014-08-26,28750,28750,28500,28700,61504,0.005253940455341555
2014-08-27,28750,30150,28700,30000,325050,0.04529616724738683
2014-08-28,30350,31850,30250,31500,596331,0.050000000000000044
2014-08-29,31500,31750,30900,31500,232031,0.0
2014-09-01,31300,32150,31200,32100,212682,0.01904761904761898
2014-09-02,31900,32250,31600,32000,151010,-0.0031152647975077885
2014-09-03,31800,31900,31300,31400,173327,-0.018750000000000044
2014-09-04,31350,33000,31300,32850,221378,0.04617834394904463
2014-09-05,32600,33650,32550,32900,254596,0.0015220700152207556
2014-09-11,32550,32850,32100,32200,100062,-0.021276595744680882
2014-09-12,32000,32900,32000,32700,107818,0.01552795031055898
2014-09-15,32700,32750,32050,32450,68545,-0.007645259938837912
2014-09-16,32200,32250,31550,31700,82814,-0.023112480739599373
2014-09-17,33200,33250,32050,32250,145381,0.017350157728706517
2014-09-18,32250,32450,31350,31550,179116,-0.02170542635658912
2014-09-19,31700,32050,31500,32000,97778,0.014263074484944571
2014-09-22,31800,31800,30800,31100,170295,-0.028124999999999956
2014-09-23,31050,31050,30350,30850,131923,-0.008038585209003246
2014-09-24,30900,30900,30100,30450,203115,-0.012965964343598091
2014-09-25,30700,31150,30300,30900,111608,0.014778325123152802
2014-09-26,30300,31050,30150,30300,116979,-0.01941747572815533
2014-09-29,30350,30350,29000,29350,208636,-0.031353135313531344
2014-09-30,29350,29700,29200,29600,123090,0.008517887563884052
2014-10-01,29550,29650,28400,28400,265155,-0.04054054054054057
2014-10-02,28300,29000,28300,28700,182729,0.010563380281690238
2014-10-06,28800,29100,28200,28800,120074,0.0034843205574912606
2014-10-07,29100,29100,28600,29000,89853,0.00694444444444442
2014-10-08,28700,29250,28400,28700,122946,-0.010344827586206917
2014-10-10,28700,28700,27900,28550,186171,-0.005226480836236891
2014-10-13,28050,28300,27150,27400,164907,-0.04028021015761818
2014-10-14,27400,27600,27000,27550,222198,0.005474452554744547
2014-10-15,27450,27950,27400,27650,84162,0.003629764065335772
2014-10-16,27400,27650,26900,27450,94211,-0.007233273056057921
2014-10-17,27600,27600,26850,27150,153655,-0.010928961748633892
2014-10-20,27300,27650,27050,27200,117864,0.0018416206261511192
2014-10-21,27300,27350,26300,26650,207093,-0.020220588235294157
2014-10-22,26900,27300,26450,27100,130931,0.016885553470919357
2014-10-23,26950,27450,26850,27350,97864,0.009225092250922495
2014-10-24,27550,27550,26750,26850,113538,-0.018281535648994485
2014-10-27,26950,27300,26800,27300,132243,0.016759776536312776
2014-10-28,27050,27300,26550,26800,166962,-0.01831501831501836
2014-10-29,26950,27750,26650,27600,235530,0.029850746268656803
2014-10-30,27150,27250,26500,26700,270378,-0.03260869565217395
2014-10-31,26800,26800,25750,26450,181983,-0.009363295880149836
2014-11-03,26400,26400,26000,26200,120359,-0.009451795841209809
2014-11-04,26100,26400,25500,25750,124736,-0.01717557251908397
2014-11-05,25550,26000,25550,26000,83235,0.009708737864077666
2014-11-06,26000,26000,25550,25550,132357,-0.017307692307692357
2014-11-07,25450,26300,25400,26300,96279,0.02935420743639927
2014-11-10,26300,26700,26050,26250,88313,-0.0019011406844106071
2014-11-11,26150,26400,25700,25900,113846,-0.013333333333333308
2014-11-12,25900,26800,25850,26650,146406,0.02895752895752901
2014-11-13,26750,27000,26400,26800,95623,0.0056285178236397115
2014-11-14,26650,26700,26100,26150,88282,-0.02425373134328357
2014-11-17,26200,26700,26200,26500,82969,0.013384321223709472
2014-11-18,26350,26600,26200,26250,102285,-0.009433962264150941
2014-11-19,26200,26300,25800,26000,153371,-0.00952380952380949
2014-11-20,26000,26050,25750,26000,75046,0.0
2014-11-21,26000,26250,25800,26250,116670,0.009615384615384581
2014-11-24,26750,28150,26700,27850,428433,0.06095238095238087
2014-11-25,27850,27850,27250,27300,185467,-0.019748653500897717
2014-11-26,27350,27350,26900,27300,125447,0.0
2014-11-27,27200,27300,26450,27000,229694,-0.01098901098901095
2014-11-28,26800,26900,26450,26650,181304,-0.012962962962962954
2014-12-01,26450,26450,25150,25550,342276,-0.0412757973733584
2014-12-02,25400,25900,25350,25700,149313,0.005870841487279899
2014-12-03,25600,25700,25400,25450,103289,-0.009727626459143934
2014-12-04,25950,26150,25700,26000,133391,0.0216110019646365
2014-12-05,26000,26000,25700,25750,105369,-0.009615384615384581
2014-12-08,25950,26100,25500,25550,108341,-0.007766990291262155
2014-12-09,25550,25550,25200,25300,102610,-0.009784735812133127
2014-12-10,25350,25400,25000,25050,106940,-0.00988142292490124
2014-12-11,24950,25000,24650,24750,143235,-0.0119760479041916
2014-12-12,24750,25100,24700,25000,99561,0.010101010101010166
2014-12-15,24900,24950,24700,24850,63258,-0.006000000000000005
2014-12-16,24750,24850,24400,24450,111468,-0.01609657947686116
2014-12-17,24550,25550,24500,25500,132925,0.042944785276073594
2014-12-18,25500,25550,24500,25100,156462,-0.015686274509803977
2014-12-19,25100,25350,24900,25250,111545,0.005976095617529875
2014-12-22,25250,25550,25200,25250,51929,0.0
2014-12-23,25250,25350,25100,25200,40083,-0.001980198019801982
2014-12-24,25150,25400,25100,25300,45379,0.003968253968253954
2014-12-26,25350,25650,25200,25500,68492,0.007905138339920903
2014-12-29,25200,25250,24650,25200,103584,-0.0117647058823529
2014-12-30,24900,25300,24700,25050,102776,-0.005952380952380931
2015-01-02,24800,24950,24650,24800,63883,-0.009980039920159722
2015-01-05,24800,24800,24250,24650,66735,-0.006048387096774244
2015-01-06,24350,24600,23900,23950,112508,-0.028397565922920864
2015-01-07,24050,24200,23800,24000,49708,0.0020876826722338038
2015-01-08,24000,24150,23750,23750,97544,-0.01041666666666663
2015-01-09,23900,24200,23850,24050,125633,0.012631578947368327
2015-01-12,24050,24400,24050,24250,48860,0.008316008316008316
2015-01-13,24200,24350,24100,24350,68849,0.004123711340206171
2015-01-14,24200,24350,23850,23900,153474,-0.01848049281314168
2015-01-15,23750,23850,23400,23500,188859,-0.01673640167364021
2015-01-16,23750,23750,23250,23500,81928,0.0
2015-01-19,23650,24600,23650,24500,183256,0.042553191489361764
2015-01-20,24550,24550,24100,24450,59790,-0.0020408163265306367
2015-01-21,24600,24600,24000,24200,79205,-0.010224948875255602
2015-01-22,24400,25100,24250,24800,204194,0.024793388429751984
2015-01-23,25200,25300,24250,24500,230023,-0.012096774193548376
2015-01-26,24350,24350,24000,24150,78469,-0.014285714285714235
2015-01-27,24000,24450,23900,24350,152469,0.008281573498964745
2015-01-28,24200,24450,24100,24400,123896,0.002053388090349051
2015-01-29,24250,24550,23950,24450,174546,0.002049180327868827
2015-01-30,24500,24550,22650,22750,668405,-0.06952965235173825
2015-02-02,22950,23500,22750,22850,264362,0.00439560439560438
2015-02-03,23000,23050,22400,22500,323829,-0.015317286652078765
2015-02-04,22900,23300,22850,23100,331662,0.026666666666666616
2015-02-05,23250,23400,22850,22850,148034,-0.010822510822510845
2015-02-06,23000,23200,22750,22800,117765,-0.002188183807439792
2015-02-09,22900,22950,22650,22750,112437,-0.002192982456140302
2015-02-10,22750,23150,22700,22950,140903,0.00879120879120876
2015-02-11,23000,23100,22800,22950,125225,0.0
2015-02-12,22850,23050,22550,22550,181981,-0.017429193899782147
2015-02-13,22700,22900,22550,22700,101915,0.006651884700665134
2015-02-16,22750,23300,22750,23000,151419,0.013215859030837107
2015-02-17,23100,23250,22800,22950,155072,-0.0021739130434782483
2015-02-23,23150,23400,23100,23350,158947,0.017429193899782147
2015-02-24,23300,23650,23200,23400,143065,0.0021413276231263545
2015-02-25,23750,24700,23600,24700,518402,0.05555555555555558
2015-02-26,24700,25900,24300,25850,636409,0.046558704453441235
2015-02-27,25450,25900,25400,25650,304502,-0.007736943907156624
2015-03-02,25600,26100,25250,25550,310819,-0.003898635477582846
2015-03-03,25400,26000,25200,25800,354299,0.009784735812133016
2015-03-04,25500,25850,25500,25550,123596,-0.009689922480620172
2015-03-05,25450,25850,25350,25800,180137,0.009784735812133016
2015-03-06,25650,26150,25550,25850,234578,0.0019379844961240345
2015-03-09,25650,25750,24800,25000,356360,-0.03288201160541582
2015-03-10,25000,25250,24400,24500,358741,-0.020000000000000018
2015-03-11,24300,24650,24200,24350,220054,-0.006122448979591799
2015-03-12,24350,24550,24200,24350,188023,0.0
2015-03-13,24600,24900,24450,24700,120293,0.014373716632443578
2015-03-16,24650,24700,24200,24300,153104,-0.01619433198380571
2015-03-17,24400,24750,24250,24550,216217,0.010288065843621297
2015-03-18,24550,24550,24100,24200,287974,-0.014256619144602856
2015-03-19,24500,24850,24350,24550,246420,0.01446280991735538
2015-03-20,24550,25200,24550,25200,261490,0.026476578411405383
2015-03-23,25400,25750,25000,25050,220200,-0.005952380952380931
2015-03-24,25400,25550,25050,25100,208508,0.001996007984031989
2015-03-25,25100,25400,24950,25050,188834,-0.0019920318725099584
2015-03-26,24850,24950,24450,24700,259909,-0.013972055888223589
2015-03-27,24700,24900,24500,24650,123345,-0.002024291497975672
2015-03-30,24750,24750,24450,24500,145326,-0.006085192697768749
2015-03-31,24600,24750,24500,24700,192068,0.008163265306122547
2015-04-01,24700,25300,24550,25300,215972,0.02429149797570851
2015-04-02,25300,26550,25150,26350,575933,0.04150197628458496
2015-04-03,26700,26750,26250,26500,389216,0.005692599620493288
2015-04-06,26100,26650,26000,26650,331501,0.005660377358490676
2015-04-07,26700,27000,25850,26050,394975,-0.022514071294559068
2015-04-08,26000,26500,25900,26250,251840,0.007677543186180413
2015-04-09,26200,26450,25450,25550,363917,-0.026666666666666616
2015-04-10,25650,26450,25300,26200,292269,0.02544031311154593
2015-04-13,26150,26600,26000,26100,237560,-0.003816793893129722
2015-04-14,26000,26150,25600,25950,339467,-0.005747126436781658
2015-04-15,25900,26200,25600,25700,255868,-0.009633911368015391
2015-04-16,25700,26300,25650,26200,206820,0.01945525291828787
2015-04-17,26400,27500,26250,27200,665415,0.03816793893129766
2015-04-20,27050,27900,26950,27750,471773,0.020220588235294157
2015-04-21,27800,28300,27750,28100,492836,0.012612612612612706
2015-04-22,28250,28400,27500,27900,314347,-0.007117437722419906
2015-04-23,27850,28550,27500,28100,360342,0.007168458781362075
2015-04-24,28000,28250,27350,27550,216990,-0.019572953736654797
2015-04-27,27600,28400,27300,28400,253614,0.030852994555353952
2015-04-28,27450,28100,27300,27600,504313,-0.028169014084507005
2015-04-29,27700,28900,27700,28600,389538,0.03623188405797095
2015-04-30,28600,29100,28200,28950,357700,0.012237762237762295
2015-05-04,29250,29300,28400,28650,174735,-0.010362694300518172
2015-05-06,28650,28700,27800,28650,294858,0.0
2015-05-07,29000,29300,28450,29250,352844,0.020942408376963373
2015-05-08,29300,29600,29050,29500,218002,0.008547008547008517
2015-05-11,29350,29700,29100,29400,240494,-0.003389830508474523
2015-05-12,29400,30000,29200,29900,308719,0.017006802721088343
2015-05-13,29700,30000,29600,29900,181316,0.0
2015-05-14,29550,30000,29400,29450,187950,-0.015050167224080258
2015-05-15,29450,29850,28700,29000,261117,-0.015280135823429575
2015-05-18,29000,29350,28750,29100,177838,0.0034482758620688614
2015-05-19,29300,29300,28500,28550,317651,-0.018900343642611728
2015-05-20,28550,30400,28450,30100,895705,0.05429071803852881
2015-05-21,30500,32150,30500,31400,840380,0.04318936877076407
2015-05-22,31350,32250,31200,31750,392194,0.011146496815286566
