Date,Open,High,Low,Close,Volume,Change
2013-11-22,74500,75800,74500,75800,2769,0.006640106241699861
2013-11-25,75800,75800,74300,74300,2665,-0.01978891820580475
2013-11-26,74300,74300,72400,72900,4446,-0.018842530282637937
2013-11-27,72700,73500,72700,72900,3153,0.0
2013-11-28,73400,73800,72500,73200,1970,0.004115226337448652
2013-11-29,73400,73800,71600,72100,8786,-0.015027322404371546
2013-12-02,72500,72500,70600,71800,6912,-0.004160887656033285
2013-12-03,71700,71800,70800,70800,3073,-0.013927576601671321
2013-12-04,71000,71800,70300,70700,8040,-0.0014124293785310327
2013-12-05,70700,71000,70300,70700,3797,0.0
2013-12-06,70300,71800,70300,71000,1307,0.004243281471004279
2013-12-09,71400,71900,70900,71500,2979,0.007042253521126751
2013-12-10,70900,71500,70500,71500,4768,0.0
2013-12-11,70900,71400,69600,71000,3518,-0.006993006993006978
2013-12-12,70200,70800,69700,70300,3149,-0.009859154929577452
2013-12-13,70300,70300,69400,69800,3727,-0.007112375533428139
2013-12-16,69900,69900,68000,68000,6608,-0.025787965616045794
2013-12-17,68000,68400,66000,66400,10494,-0.02352941176470591
2013-12-18,66400,67600,66100,67000,5654,0.009036144578313143
2013-12-19,67000,68100,67000,67800,2501,0.011940298507462588
2013-12-20,67100,68700,66600,68300,3904,0.007374631268436627
2013-12-23,68300,69400,67000,69400,6448,0.016105417276720324
2013-12-24,69300,69600,68600,69200,5144,-0.0028818443804035088
2013-12-26,69100,69200,68600,69000,2341,-0.0028901734104046506
2013-12-27,68300,68700,68000,68200,1532,-0.011594202898550732
2013-12-30,68200,68200,66700,66800,3271,-0.02052785923753664
2014-01-02,67600,68700,66700,67000,4081,0.0029940119760478723
2014-01-03,67500,67500,66100,67200,2264,0.0029850746268655914
2014-01-06,67200,67400,66500,66700,3260,-0.007440476190476164
2014-01-07,66900,68300,66400,68100,4390,0.020989505247376306
2014-01-08,68400,69000,67600,69000,2779,0.013215859030837107
2014-01-09,68600,69200,68400,68400,1865,-0.008695652173912993
2014-01-10,68700,68900,67300,68500,2619,0.0014619883040936088
2014-01-13,68300,68800,67600,67600,1441,-0.013138686131386912
2014-01-14,67200,68200,67100,68200,1181,0.008875739644970349
2014-01-15,67500,68500,67500,68000,624,-0.0029325513196480912
2014-01-16,68000,68500,67300,68200,2429,0.002941176470588225
2014-01-17,67800,68300,67600,68000,1626,-0.0029325513196480912
2014-01-20,68100,68300,67200,67300,1558,-0.010294117647058787
2014-01-21,67100,68900,67000,68700,5313,0.02080237741456159
2014-01-22,68700,68700,67800,68500,836,-0.0029112081513827937
2014-01-23,68200,68700,67800,68500,1436,0.0
2014-01-24,68500,68500,67500,68300,609,-0.0029197080291970545
2014-01-27,67100,68000,66400,67900,2481,-0.005856515373352855
2014-01-28,67500,68100,66500,67300,3105,-0.008836524300441795
2014-01-29,67000,67400,66100,67000,5584,-0.004457652303120341
2014-02-03,67000,67000,65500,65800,2206,-0.017910447761193993
2014-02-04,65100,65400,64000,65000,5629,-0.012158054711246202
2014-02-05,65100,65700,64200,65000,3887,0.0
2014-02-06,64600,65200,64100,64600,3784,-0.006153846153846176
2014-02-07,64400,64700,64100,64700,3147,0.001547987616099089
2014-02-10,65700,65700,64400,64900,1185,0.0030911901081915882
2014-02-11,64700,65500,64400,65400,1444,0.007704160246533087
2014-02-12,65500,65600,64500,65000,2835,-0.006116207951070374
2014-02-13,65500,65500,63900,65000,3612,0.0
2014-02-14,64500,65400,64000,65000,3120,0.0
2014-02-17,65000,65500,65000,65100,2252,0.0015384615384614886
2014-02-18,65100,65800,65000,65600,2285,0.007680491551459223
2014-02-19,65200,65300,64700,65100,4527,-0.007621951219512146
2014-02-20,65100,65400,64800,65400,1910,0.004608294930875667
2014-02-21,65400,65400,64600,65400,2662,0.0
2014-02-24,65200,65600,64500,65600,3396,0.003058103975535076
2014-02-25,65500,66700,65000,66600,2165,0.015243902439024293
2014-02-26,66100,66300,65900,66300,1481,-0.0045045045045044585
2014-02-27,66100,67000,65900,66700,3162,0.006033182503770718
2014-02-28,66000,66000,63900,65000,585389,-0.025487256371814038
2014-03-03,65000,65500,64200,65500,18170,0.007692307692307665
2014-03-04,65400,65500,64800,65000,4930,-0.007633587786259555
2014-03-05,65000,65400,64100,64800,7202,-0.003076923076923088
2014-03-06,64700,64800,63900,64700,12253,-0.0015432098765432167
2014-03-07,64500,64800,63900,64000,9990,-0.010819165378670781
2014-03-10,63900,64300,63800,64000,6509,0.0
2014-03-11,64100,65500,63900,64600,8501,0.009374999999999911
2014-03-12,64400,64600,63900,64300,15987,-0.004643962848297267
2014-03-13,64000,64300,63900,64200,6069,-0.0015552099533436836
2014-03-14,64100,64100,63400,63900,9183,-0.004672897196261627
2014-03-17,64100,64100,63200,63900,5725,0.0
2014-03-18,63800,65000,63200,64900,10475,0.015649452269170583
2014-03-19,65000,65000,64200,64600,3725,-0.0046224961479198745
2014-03-20,64100,64700,63000,63000,13360,-0.024767801857585092
2014-03-21,62800,64200,62800,64200,25256,0.01904761904761898
2014-03-24,64300,65200,64200,64700,22627,0.007788161993769416
2014-03-25,66400,67900,65600,67600,72502,0.04482225656877903
2014-03-26,67800,69100,67200,69100,58248,0.022189349112426093
2014-03-27,69100,70000,68500,70000,47420,0.013024602026049159
2014-03-28,69100,72000,69100,71000,30732,0.014285714285714235
2014-03-31,71100,72000,70000,71100,20023,0.0014084507042253502
2014-04-01,71100,71900,70500,71100,17573,0.0
2014-04-02,71100,71700,70000,71500,20702,0.005625879043600568
2014-04-03,71000,73100,69900,70800,26481,-0.009790209790209836
2014-04-04,70300,71200,69900,70300,12074,-0.007062146892655385
2014-04-07,70000,71000,70000,70400,8583,0.0014224751066855834
2014-04-08,70000,71100,69900,71100,8355,0.009943181818181879
2014-04-09,71100,71800,70600,71500,8392,0.005625879043600568
2014-04-10,71500,72100,71400,71900,7406,0.005594405594405494
2014-04-11,71700,72900,71100,72900,17110,0.013908205841446364
2014-04-14,72500,73700,72000,73000,19141,0.00137174211248281
2014-04-15,73000,73600,72500,73600,17567,0.008219178082191858
2014-04-16,73600,73600,71400,73400,15325,-0.0027173913043477826
2014-04-17,73400,73700,72100,73700,12758,0.004087193460490468
2014-04-18,74100,74100,72300,73600,10116,-0.0013568521031207537
2014-04-21,72800,73100,71300,72700,22181,-0.012228260869565188
2014-04-22,72400,73300,71700,72000,9429,-0.009628610729023435
2014-04-23,72000,72900,71900,72400,9158,0.005555555555555536
2014-04-24,72400,72400,70100,71200,17068,-0.016574585635359074
2014-04-25,71000,71200,70000,70100,7157,-0.015449438202247201
2014-04-28,70200,70700,68300,70600,22750,0.007132667617689048
2014-04-29,70300,71200,69500,70500,6709,-0.0014164305949008194
2014-04-30,70000,70500,69600,70200,4703,-0.004255319148936176
2014-05-02,70300,72500,70100,72300,12254,0.029914529914529808
2014-05-07,72400,73000,71600,73000,9843,0.009681881051175623
2014-05-08,72400,73000,71600,72900,6413,-0.00136986301369868
2014-05-09,72800,74000,72100,73000,12513,0.00137174211248281
2014-05-12,73000,73300,72600,73300,6841,0.004109589041095818
2014-05-13,73700,73800,72500,73500,6753,0.0027285129604366354
2014-05-14,73700,74500,72900,74300,9013,0.010884353741496655
2014-05-15,74500,74500,73200,74400,6940,0.0013458950201883368
2014-05-16,74000,74300,73000,73800,6809,-0.008064516129032251
2014-05-19,73300,74400,73000,73800,8673,0.0
2014-05-20,73900,74000,72200,73500,14180,-0.004065040650406471
2014-05-21,72800,73900,72800,73100,8707,-0.0054421768707483276
2014-05-22,72800,73000,70700,72800,16567,-0.004103967168262668
2014-05-23,72700,73500,72700,73300,3865,0.006868131868131844
2014-05-26,72800,73600,72300,72500,3763,-0.010914051841746208
2014-05-27,73000,73000,71400,71800,3382,-0.0096551724137931
2014-05-28,71500,72200,70600,71700,5994,-0.0013927576601671099
2014-05-29,71700,71700,70100,70300,11564,-0.019525801952580246
2014-05-30,70100,70700,70000,70100,6556,-0.002844950213371278
2014-06-02,70100,70100,66300,68400,14504,-0.024251069900142697
2014-06-03,68400,68900,67300,68100,7213,-0.004385964912280715
2014-06-05,67700,68400,67700,68300,9801,0.002936857562408246
2014-06-09,67800,69300,67500,68900,4897,0.008784773060029227
2014-06-10,69100,69700,68300,68900,4450,0.0
2014-06-11,68900,69800,68400,69400,3568,0.007256894049346929
2014-06-12,69500,71000,68100,70800,7725,0.020172910662824117
2014-06-13,70500,70800,69000,69400,8189,-0.019774011299435013
2014-06-16,69400,71500,69400,71500,5412,0.030259365994236287
2014-06-17,71500,71900,68900,71600,4549,0.0013986013986013734
2014-06-18,71100,71400,70200,70800,6107,-0.011173184357541888
2014-06-19,71200,71600,70400,71100,2772,0.004237288135593209
2014-06-20,71100,71200,69600,70600,6195,-0.007032348804500654
2014-06-23,70600,70600,69400,69400,4859,-0.016997167138810165
2014-06-24,69000,69400,68400,68500,5204,-0.012968299711815567
2014-06-25,68800,68900,68000,68200,3608,-0.004379562043795637
2014-06-26,68400,68800,67600,68500,4235,0.004398826979472137
2014-06-27,68200,68900,67600,68000,5163,-0.007299270072992692
2014-06-30,68000,68300,66500,68200,3031,0.002941176470588225
2014-07-01,68500,68900,67600,68600,3227,0.0058651026392961825
2014-07-02,68600,69700,67900,69600,5853,0.014577259475218707
2014-07-03,69600,70500,68500,70000,2990,0.005747126436781658
2014-07-04,70000,70400,69300,70100,2843,0.0014285714285713347
2014-07-07,70100,70500,69200,70000,1839,-0.0014265335235378318
2014-07-08,69800,70000,69000,69100,4018,-0.0128571428571429
2014-07-09,68900,69600,68200,69000,3835,-0.0014471780028944004
2014-07-10,69600,70600,68700,70400,4562,0.020289855072463725
2014-07-11,70500,70500,70000,70500,2129,0.0014204545454545858
2014-07-14,70500,71600,69900,71400,5976,0.012765957446808418
2014-07-15,71400,74200,71400,73700,18741,0.03221288515406173
2014-07-16,73600,73600,72300,73000,3245,-0.009497964721845276
2014-07-17,73000,73400,72200,72800,5474,-0.002739726027397249
2014-07-18,73200,73200,71600,71600,3138,-0.016483516483516536
2014-07-21,71600,72400,70600,70800,9012,-0.011173184357541888
2014-07-22,70700,71800,70700,71500,1117,0.009887005649717562
2014-07-23,71300,72500,71300,71400,3228,-0.0013986013986013734
2014-07-24,71500,73000,71300,72300,3610,0.012605042016806678
2014-07-25,72100,74100,72100,74100,7175,0.024896265560165887
2014-07-28,74200,74400,73600,73600,5081,-0.006747638326585648
2014-07-29,73500,73600,71000,71700,7601,-0.025815217391304324
2014-07-30,71200,72900,71200,72700,4924,0.013947001394700065
2014-07-31,72700,73000,71400,72000,5211,-0.009628610729023435
2014-08-01,72000,72700,70900,72600,4660,0.008333333333333304
2014-08-04,73400,73400,72600,73300,3558,0.009641873278236845
2014-08-05,73800,73800,72500,73000,3482,-0.004092769440654842
2014-08-06,72700,73300,70800,71000,8132,-0.0273972602739726
2014-08-07,71300,71500,70900,71200,3755,0.0028169014084507005
2014-08-08,70800,71300,69300,69400,8065,-0.0252808988764045
2014-08-11,72000,73000,70500,72600,10214,0.04610951008645525
2014-08-12,72200,72300,70800,71700,4542,-0.012396694214875992
2014-08-13,71400,72800,71100,72800,4998,0.015341701534170138
2014-08-14,72700,73300,71600,72300,6151,-0.006868131868131844
2014-08-18,71600,72200,69700,69900,9210,-0.03319502074688796
2014-08-19,70100,70400,69000,69800,5740,-0.0014306151645206988
2014-08-20,69800,70300,69400,69800,8682,0.0
2014-08-21,69900,70200,69000,69400,4623,-0.005730659025787954
2014-08-22,69200,70100,69000,70000,2367,0.008645533141210304
2014-08-25,69900,70400,69400,70200,3264,0.0028571428571428914
2014-08-26,70300,70600,69900,70400,9539,0.002849002849002913
2014-08-27,70500,70700,69900,70100,4595,-0.0042613636363636465
2014-08-28,70100,70100,69300,69400,3350,-0.0099857346647646
2014-08-29,70100,70100,69200,69500,3723,0.0014409221902016434
2014-09-01,69800,69800,68200,68400,4194,-0.015827338129496438
2014-09-02,68200,69100,68100,68600,6128,0.0029239766081872176
2014-09-03,68800,69700,68200,69700,5292,0.016034985422740622
2014-09-04,69800,70400,68800,70200,3108,0.007173601147776099
2014-09-05,70300,70700,69700,70700,3844,0.007122507122507171
2014-09-11,70700,70800,69500,70600,3974,-0.0014144271570014633
2014-09-12,70600,70600,65500,65500,29007,-0.07223796033994334
2014-09-15,67000,67700,66400,66400,24322,0.013740458015267132
2014-09-16,67500,68300,66900,68100,5987,0.025602409638554313
2014-09-17,68500,69300,68000,69300,5515,0.017621145374449254
2014-09-18,69400,69400,69000,69000,5345,-0.0043290043290042934
2014-09-19,69500,69500,65700,65700,21431,-0.047826086956521685
2014-09-22,66200,67300,66100,67000,9019,0.019786910197869156
2014-09-23,67000,70900,66300,69300,12451,0.0343283582089553
2014-09-24,69500,69700,68800,69400,11195,0.0014430014430013571
2014-09-25,69400,70200,69200,69200,23450,-0.0028818443804035088
2014-09-26,69300,69400,68000,68900,4816,-0.00433526011560692
2014-09-29,69800,69800,67700,68800,4113,-0.0014513788098693414
2014-09-30,68800,68800,67400,67800,4205,-0.014534883720930258
2014-10-01,68100,68500,67600,68000,7621,0.002949852507374562
2014-10-02,68000,70900,67300,70500,19168,0.03676470588235303
2014-10-06,71200,71700,69400,70800,10317,0.004255319148936065
2014-10-07,70800,72500,70500,72100,5592,0.01836158192090398
2014-10-08,72100,72400,71100,71500,155898,-0.00832177531206657
2014-10-10,71500,71500,68300,68900,7539,-0.036363636363636376
2014-10-13,68400,68800,66400,67900,6857,-0.014513788098693747
2014-10-14,67100,68300,66800,68000,5918,0.0014727540500736325
2014-10-15,67300,68400,66700,67700,7374,-0.004411764705882337
2014-10-16,67100,69400,66400,68700,8406,0.01477104874446078
2014-10-17,68700,69500,67100,68900,10555,0.0029112081513829047
2014-10-20,68900,70700,68000,70300,8683,0.020319303338171224
2014-10-21,70400,70800,69600,70800,9163,0.007112375533428139
2014-10-22,70800,72900,70300,72000,14619,0.016949152542372836
2014-10-23,71700,73000,71300,72900,7193,0.012499999999999956
2014-10-24,72900,73300,72100,72900,5196,0.0
2014-10-27,73000,73400,71300,71300,5701,-0.021947873799725626
2014-10-28,71400,72000,70300,71200,5479,-0.0014025245441795509
2014-10-29,71900,72200,71500,71700,8400,0.0070224719101124045
2014-10-30,71500,72300,70000,70800,10719,-0.012552301255230103
2014-10-31,70900,71700,69100,71700,10078,0.012711864406779627
2014-11-03,71500,72600,70300,71900,9541,0.002789400278939924
2014-11-04,71600,72200,70400,71700,8675,-0.0027816411682892728
2014-11-05,70500,71100,69700,69800,16843,-0.02649930264993028
2014-11-06,70000,71700,69400,70900,7643,0.015759312320916985
2014-11-07,70900,73300,70700,72800,14906,0.026798307475317307
2014-11-10,72800,75300,72700,74000,20234,0.016483516483516425
2014-11-11,73600,75000,72300,74800,14552,0.0108108108108107
2014-11-12,74500,75200,74000,74500,4234,-0.004010695187165791
2014-11-13,74500,75900,74000,75600,9199,0.014765100671140896
2014-11-14,75600,76800,75300,76300,8970,0.0092592592592593
2014-11-17,75900,78700,75900,76400,9686,0.001310615989515096
2014-11-18,76300,76600,75600,76500,5026,0.0013089005235602524
2014-11-19,76500,76500,75000,75000,7672,-0.019607843137254943
2014-11-20,76100,76400,74200,75000,9730,0.0
2014-11-21,75600,75900,74600,75300,3420,0.0040000000000000036
2014-11-24,75300,75900,74400,75200,3920,-0.0013280212483399723
2014-11-25,75900,75900,73800,73800,7856,-0.018617021276595702
2014-11-26,73900,75700,73900,75400,2796,0.021680216802167918
2014-11-27,75400,76000,74100,75000,3561,-0.0053050397877983935
2014-11-28,74900,74900,72000,72000,7971,-0.040000000000000036
2014-12-01,71300,71600,68600,70500,8976,-0.02083333333333337
2014-12-02,70500,71400,69500,71400,5139,0.012765957446808418
2014-12-03,71400,71400,69500,70200,13251,-0.01680672268907568
2014-12-04,70200,72500,70200,72400,4543,0.031339031339031376
2014-12-05,72400,73700,71800,73000,3772,0.008287292817679592
2014-12-08,74900,74900,72900,73400,5155,0.005479452054794498
2014-12-09,73500,74600,72300,74000,4701,0.008174386920980936
2014-12-10,74200,74500,72300,73500,7062,-0.006756756756756799
2014-12-11,73700,74000,72600,73700,4042,0.0027210884353741083
2014-12-12,73700,73700,73000,73300,3138,-0.005427408412483015
2014-12-15,72000,73500,72000,72800,4821,-0.006821282401091366
2014-12-16,73400,73400,72600,72800,3205,0.0
2014-12-17,73800,73800,73000,73600,4017,0.01098901098901095
2014-12-18,74600,74600,71900,73500,6205,-0.0013586956521739468
2014-12-19,73100,74200,73000,74000,7247,0.006802721088435382
2014-12-22,74000,75800,73500,75100,5567,0.014864864864864824
2014-12-23,75700,75800,74000,74000,4609,-0.01464713715046606
2014-12-24,74000,74100,72900,73200,1906,-0.010810810810810811
2014-12-26,73700,74500,73000,73400,5928,0.002732240437158362
2014-12-29,73300,73300,70100,71100,7460,-0.03133514986376018
2014-12-30,70600,71000,69000,69100,6472,-0.02812939521800284
2015-01-02,69100,69300,68300,68700,4629,-0.005788712011577379
2015-01-05,68600,69000,67700,68700,5941,0.0
2015-01-06,67800,68400,66700,68400,6076,-0.004366812227074246
2015-01-07,68000,68000,66500,66600,6341,-0.02631578947368418
2015-01-08,66400,67100,65800,66500,2847,-0.0015015015015015232
2015-01-09,67000,67200,65500,65700,7738,-0.012030075187969946
2015-01-12,65000,65700,64100,65400,12018,-0.004566210045662156
2015-01-13,64800,64800,63500,64400,12948,-0.015290519877675823
2015-01-14,64300,64800,63700,64700,2619,0.004658385093167627
2015-01-15,64100,64500,63700,64000,4359,-0.010819165378670781
2015-01-16,63700,64400,63500,64000,5520,0.0
2015-01-19,64200,66100,64000,65900,6247,0.02968750000000009
2015-01-20,66200,66700,65200,66000,1127,0.0015174506828528056
2015-01-21,66100,66500,64000,64500,4581,-0.022727272727272707
2015-01-22,64900,64900,62400,62600,10432,-0.029457364341085257
2015-01-23,62900,64500,62900,64200,3690,0.025559105431310014
2015-01-26,64800,64800,62500,63400,7280,-0.012461059190031154
2015-01-27,63800,63800,62400,62800,8469,-0.009463722397476393
2015-01-28,63000,63600,62500,63100,5258,0.004777070063694211
2015-01-29,63100,63400,62500,63200,5094,0.0015847860538826808
2015-01-30,63300,63300,62400,63300,5663,0.0015822784810126667
2015-02-02,63300,64600,63300,64600,6595,0.020537124802527673
2015-02-03,65000,65000,63800,64200,1759,-0.006191950464396245
2015-02-04,63700,64600,63500,64600,2926,0.006230529595015577
2015-02-05,64600,65300,64100,65200,5171,0.009287925696594534
2015-02-06,65000,65400,64700,65300,5287,0.0015337423312884457
2015-02-09,65000,65000,64300,65000,3592,-0.004594180704441064
2015-02-10,65000,65400,64300,65400,3666,0.006153846153846176
2015-02-11,65400,65500,65000,65500,3509,0.001529051987767538
2015-02-12,65000,65000,64200,64700,4581,-0.012213740458015265
2015-02-13,64600,64700,63500,64100,7148,-0.009273570324574987
2015-02-16,64100,64600,63600,64400,2465,0.004680187207488196
2015-02-17,64200,65400,63800,65400,5045,0.01552795031055898
2015-02-23,64600,65400,64400,65300,4295,-0.001529051987767538
2015-02-24,65100,65500,64500,65300,4930,0.0
2015-02-25,65300,66300,64800,65900,7095,0.009188361408882129
2015-02-26,65900,66500,65100,66500,6298,0.009104704097116834
2015-02-27,65400,67000,65400,66100,5804,-0.006015037593984918
2015-03-02,65500,66700,65300,66500,5506,0.00605143721633894
2015-03-03,66700,66700,65400,65500,5347,-0.015037593984962405
2015-03-04,65300,66200,65300,65900,3997,0.006106870229007688
2015-03-05,65900,66500,65200,66300,6265,0.006069802731411222
2015-03-06,65900,66700,65800,66600,5825,0.004524886877828038
2015-03-09,65800,66400,65500,65500,3458,-0.016516516516516533
2015-03-10,65500,66600,64100,64900,7273,-0.009160305343511421
2015-03-11,65000,65000,64000,64100,4990,-0.012326656394452962
2015-03-12,64100,65400,63800,65400,4677,0.020280811232449292
2015-03-13,65500,65500,64500,65200,2561,-0.003058103975535187
2015-03-16,64600,65000,64300,64400,3442,-0.012269938650306789
2015-03-17,64300,64900,64100,64900,2563,0.007763975155279601
2015-03-18,64900,65400,64100,64100,6814,-0.012326656394452962
2015-03-19,64600,64800,64100,64700,3758,0.009360374414976613
2015-03-20,64700,64700,63400,64600,7836,-0.0015455950540957941
2015-03-23,64400,64500,64100,64400,1931,-0.003095975232198178
2015-03-24,64400,64500,63700,64500,5776,0.0015527950310558758
2015-03-25,63900,64900,63900,64600,6157,0.0015503875968991832
2015-03-26,64500,64800,64000,64300,3600,-0.004643962848297267
2015-03-27,64100,65000,64100,64800,5635,0.007776049766718529
2015-03-30,64600,65500,63700,65300,7753,0.007716049382715973
2015-03-31,65300,66600,65100,65500,7519,0.003062787136294043
2015-04-01,65500,66100,64900,65400,9017,-0.0015267175572518665
2015-04-02,65400,66200,65400,65800,4617,0.006116207951070374
2015-04-03,65200,65800,64500,65300,9276,-0.0075987841945288626
2015-04-06,65000,65800,64800,65800,6317,0.007656967840734996
2015-04-07,65900,67000,65800,66900,12825,0.016717325227963542
2015-04-08,66800,66900,65500,66300,8688,-0.008968609865470878
2015-04-09,66200,66800,65500,66500,16220,0.003016591251885359
2015-04-10,66100,66900,66000,66600,8514,0.0015037593984963404
2015-04-13,66600,66800,66400,66700,9837,0.0015015015015014122
2015-04-14,66500,68100,66300,66700,22883,0.0
2015-04-15,67000,67800,66200,67400,15855,0.010494752623688264
2015-04-16,67400,70200,67200,70200,26634,0.041543026706231556
2015-04-17,70200,70200,68900,69400,8544,-0.01139601139601143
2015-04-20,69500,70800,69000,70500,16471,0.015850144092218965
2015-04-21,70500,72300,70000,71700,15145,0.017021276595744705
2015-04-22,71600,74400,70800,72900,30354,0.01673640167364021
2015-04-23,72900,72900,70900,72300,14551,-0.008230452674897082
2015-04-24,72000,72600,70700,72300,12704,0.0
2015-04-27,71300,72900,70900,72400,8355,0.0013831258644536604
2015-04-28,71600,72400,70800,70800,5587,-0.02209944751381221
2015-04-29,70800,71400,70300,70900,5330,0.0014124293785311437
2015-04-30,70900,72000,69900,71400,7046,0.007052186177715081
2015-05-04,71400,71900,70500,71500,5273,0.0014005602240896309
2015-05-06,71400,72300,69900,71600,11230,0.0013986013986013734
2015-05-07,72100,72100,70700,71500,6355,-0.0013966480446927498
2015-05-08,71500,72300,70500,71800,4687,0.00419580419580412
2015-05-11,71800,73100,71200,72500,6963,0.009749303621169991
2015-05-12,72500,73000,71900,72600,10577,0.0013793103448276334
2015-05-13,72600,72600,71200,71700,8723,-0.012396694214875992
2015-05-14,71900,72000,70300,70700,8120,-0.013947001394700176
2015-05-15,70600,70800,69200,69600,8742,-0.01555869872701554
2015-05-18,69600,71800,69600,70400,9231,0.011494252873563315
2015-05-19,70400,70600,69100,70400,11821,0.0
2015-05-20,70400,70900,69900,70500,5747,0.0014204545454545858
2015-05-21,70500,73000,70100,72600,28917,0.029787234042553123
2015-05-22,72600,76300,72100,76100,28095,0.04820936639118467
2015-05-26,76100,76100,72900,74600,12537,-0.019710906701708275
