Date,Open,High,Low,Close,Volume,Change
2013-11-11,7140,7310,6930,7130,19688,-0.0069637883008356605
2013-11-12,7000,7200,7000,7190,5402,0.008415147265077083
2013-11-13,7190,7190,7020,7170,15444,-0.0027816411682892728
2013-11-14,7200,7250,7160,7210,2761,0.00557880055788007
2013-11-15,7310,7450,7310,7380,20799,0.023578363384188616
2013-11-18,7390,7470,7260,7350,11537,-0.004065040650406471
2013-11-19,7320,7470,7270,7400,11030,0.006802721088435382
2013-11-20,7480,7480,7360,7460,6637,0.008108108108108025
2013-11-21,7470,7470,7400,7450,2869,-0.0013404825737265424
2013-11-22,7490,7490,7380,7430,10385,-0.0026845637583892135
2013-11-25,7450,7470,7260,7350,9935,-0.010767160161507361
2013-11-26,7350,7420,7290,7400,17891,0.006802721088435382
2013-11-27,7370,7460,7220,7350,11207,-0.006756756756756799
2013-11-28,7390,7390,7190,7300,9405,-0.006802721088435382
2013-11-29,7270,7340,7090,7190,12015,-0.015068493150684925
2013-12-02,7250,7250,6840,6910,14902,-0.03894297635605004
2013-12-03,7040,7040,6760,6910,19582,0.0
2013-12-04,6920,6920,6760,6840,4851,-0.01013024602026047
2013-12-05,6920,6920,6800,6900,4867,0.00877192982456143
2013-12-06,6840,6910,6720,6870,5929,-0.004347826086956497
2013-12-09,6910,6910,6800,6870,5281,0.0
2013-12-10,6910,6980,6760,6970,8955,0.01455604075691408
2013-12-11,6830,6990,6830,6950,2591,-0.0028694404591105283
2013-12-12,6990,6990,6810,6960,700,0.0014388489208632116
2013-12-13,6900,6950,6820,6890,1293,-0.010057471264367845
2013-12-16,6850,6960,6810,6890,740,0.0
2013-12-17,6710,6890,6710,6820,5079,-0.010159651669085612
2013-12-18,6820,7240,6750,7130,8841,0.045454545454545414
2013-12-19,7130,7260,7100,7170,13370,0.005610098176718203
2013-12-20,7260,7260,7150,7200,8458,0.004184100418409997
2013-12-23,7260,7340,7210,7210,12746,0.001388888888888884
2013-12-24,7220,7300,7220,7270,2841,0.00832177531206657
2013-12-26,7310,7310,7160,7260,6935,-0.0013755158184318717
2013-12-27,7320,7320,7140,7250,7258,-0.0013774104683195176
2013-12-30,7260,7440,7250,7380,9343,0.017931034482758568
2014-01-02,7330,7420,7240,7370,8457,-0.0013550135501354532
2014-01-03,7400,7480,7300,7440,11625,0.009497964721845387
2014-01-06,7390,7460,7390,7430,6265,-0.0013440860215053752
2014-01-07,7490,7490,7410,7420,3413,-0.0013458950201884479
2014-01-08,7460,7460,7300,7410,3501,-0.0013477088948786742
2014-01-09,7410,7470,7360,7410,2387,0.0
2014-01-10,7460,7470,7330,7350,104,-0.0080971659919028
2014-01-13,7310,7400,6500,7140,12656,-0.02857142857142858
2014-01-14,7110,7350,7040,7220,2528,0.011204481792717047
2014-01-15,7150,7230,7140,7220,11050,0.0
2014-01-16,7180,7230,7180,7200,582,-0.0027700831024930483
2014-01-17,7160,7260,7150,7200,5203,0.0
2014-01-20,7150,7260,7130,7200,6841,0.0
2014-01-21,7180,7220,7130,7220,3673,0.002777777777777768
2014-01-22,7190,7240,7130,7200,2222,-0.0027700831024930483
2014-01-23,7200,7240,7110,7200,10142,0.0
2014-01-24,7200,7200,7120,7170,5435,-0.004166666666666652
2014-01-27,7160,7180,7000,7150,12327,-0.002789400278940035
2014-01-28,7150,7210,7050,7140,4667,-0.0013986013986013734
2014-01-29,7140,7220,7080,7140,1075,0.0
2014-02-03,7140,7140,7000,7070,14871,-0.009803921568627416
2014-02-04,7060,7060,6930,7000,10633,-0.00990099009900991
2014-02-05,7000,7050,6980,6990,5440,-0.0014285714285714457
2014-02-06,6990,7050,6900,7000,6145,0.0014306151645206988
2014-02-07,7000,7000,6750,6880,23134,-0.017142857142857126
2014-02-10,6910,6910,6700,6700,8724,-0.026162790697674465
2014-02-11,6700,6780,6400,6500,32946,-0.02985074626865669
2014-02-12,6520,6520,6370,6410,30353,-0.013846153846153841
2014-02-13,6410,6620,6380,6560,5882,0.023400936037441422
2014-02-14,6620,6620,6440,6570,3640,0.0015243902439023849
2014-02-17,6600,6630,6570,6630,5303,0.009132420091324311
2014-02-18,6550,6650,6500,6550,9403,-0.012066365007541435
2014-02-19,6550,6600,6550,6600,4014,0.007633587786259444
2014-02-20,6600,6680,6510,6600,6048,0.0
2014-02-21,6630,6650,6390,6650,19349,0.007575757575757569
2014-02-24,6620,6800,6610,6780,4489,0.019548872180451093
2014-02-25,6730,6840,6640,6830,7902,0.007374631268436627
2014-02-26,6830,6830,6610,6750,7548,-0.01171303074670571
2014-02-27,6750,6780,6680,6770,4046,0.002962962962963056
2014-02-28,6710,6780,6600,6760,11617,-0.001477104874446078
2014-03-03,6760,6800,6680,6760,4655,0.0
2014-03-04,6700,6760,6610,6750,5792,-0.0014792899408283544
2014-03-05,6750,6840,6710,6730,10606,-0.002962962962962945
2014-03-06,6710,6900,6690,6730,22796,0.0
2014-03-07,6730,6830,6620,6730,26629,0.0
2014-03-10,6690,6690,6490,6490,40864,-0.03566121842496284
2014-03-11,6490,6600,6490,6530,3301,0.006163328197226425
2014-03-12,6510,6580,6410,6530,11267,0.0
2014-03-13,6430,6620,6420,6620,6384,0.013782542113323082
2014-03-14,6610,6610,6400,6500,17788,-0.01812688821752262
2014-03-17,6500,6700,6460,6650,10135,0.023076923076922995
2014-03-18,6700,6700,6470,6500,32574,-0.022556390977443663
2014-03-19,6510,6580,6390,6420,31317,-0.012307692307692353
2014-03-20,6420,6540,6180,6290,33301,-0.02024922118380057
2014-03-21,6470,6470,6210,6370,27977,0.012718600953895098
2014-03-24,6600,6600,6470,6540,25947,0.02668759811616961
2014-03-25,6540,6700,6530,6630,16996,0.013761467889908285
2014-03-26,6630,6690,6550,6610,20461,-0.003016591251885359
2014-03-27,6650,6670,6410,6420,14145,-0.02874432677760963
2014-03-28,6400,6540,6350,6410,19146,-0.0015576323987538387
2014-03-31,6490,6490,6200,6310,28952,-0.015600624024960985
2014-04-01,6310,6370,6220,6300,15336,-0.0015847860538826808
2014-04-02,6320,6360,6260,6340,16166,0.006349206349206327
2014-04-03,6340,6380,6260,6290,18985,-0.007886435331230235
2014-04-04,6260,6430,6260,6430,19984,0.022257551669316422
2014-04-07,6430,6540,6410,6500,13995,0.010886469673405896
2014-04-08,6630,6630,6510,6590,10194,0.013846153846153841
2014-04-09,6590,6730,6560,6730,14677,0.02124430955993928
2014-04-10,6730,6800,6730,6790,16329,0.008915304606240682
2014-04-11,6790,6800,6660,6800,5903,0.0014727540500736325
2014-04-14,6760,7100,6760,6850,13319,0.007352941176470562
2014-04-15,6890,6930,6800,6890,5825,0.005839416058394109
2014-04-16,6940,6940,6810,6900,6013,0.0014513788098693414
2014-04-17,6900,6960,6810,6900,5241,0.0
2014-04-18,7040,7040,6790,6860,4340,-0.005797101449275366
2014-04-21,6630,6850,6630,6730,7938,-0.01895043731778423
2014-04-22,6460,6680,6460,6580,26353,-0.022288261515601815
2014-04-23,6580,6650,6240,6570,11064,-0.001519756838905817
2014-04-24,6600,6600,6400,6560,5227,-0.0015220700152207556
2014-04-25,6600,6600,6400,6570,1296,0.0015243902439023849
2014-04-28,6440,6610,6440,6550,5428,-0.0030441400304414
2014-04-29,6540,6610,6510,6600,8010,0.007633587786259444
2014-04-30,6600,6660,6520,6660,4989,0.009090909090909038
2014-05-02,6410,6600,6410,6580,19247,-0.012012012012011963
2014-05-07,6440,6590,6410,6480,23042,-0.015197568389057725
2014-05-08,6400,6480,6400,6410,3554,-0.010802469135802517
2014-05-09,6410,6520,6380,6480,4180,0.010920436817472678
2014-05-12,6350,6460,6330,6330,5841,-0.02314814814814814
2014-05-13,6320,6450,6300,6450,6945,0.018957345971563955
2014-05-14,6450,6510,6450,6450,5996,0.0
2014-05-15,6450,6470,6300,6450,5043,0.0
2014-05-16,6450,6450,6260,6280,17865,-0.02635658914728678
2014-05-19,6210,6380,6170,6280,9122,0.0
2014-05-20,6280,6370,6170,6280,4979,0.0
2014-05-21,6310,6310,6220,6240,9532,-0.006369426751592355
2014-05-22,6240,6420,6190,6240,8696,0.0
2014-05-23,6270,6270,6150,6210,3256,-0.004807692307692291
2014-05-26,6220,6300,6000,6130,12755,-0.012882447665056307
2014-05-27,6130,6160,6110,6130,3021,0.0
2014-05-28,6130,6130,6020,6120,2102,-0.0016313213703099683
2014-05-29,6130,6160,6000,6020,8730,-0.016339869281045805
2014-05-30,6020,6150,5950,6010,7086,-0.0016611295681062677
2014-06-02,5970,6100,5970,6070,11263,0.009983361064891838
2014-06-03,6020,6390,6010,6060,2478,-0.0016474464579900872
2014-06-05,6050,6150,5950,6080,4066,0.0033003300330032292
2014-06-09,6010,6150,5980,6080,7186,0.0
2014-06-10,6150,6150,6000,6080,3200,0.0
2014-06-11,6080,6100,5990,6070,9067,-0.00164473684210531
2014-06-12,6070,6090,5950,6040,2059,-0.0049423393739703725
2014-06-13,6090,6090,6010,6070,570,0.004966887417218624
2014-06-16,6090,6130,5800,6050,15424,-0.0032948929159802853
2014-06-17,6010,6090,6010,6080,6733,0.0049586776859504855
2014-06-18,6100,6100,6000,6050,2401,-0.004934210526315819
2014-06-19,6030,6090,5950,6000,2316,-0.008264462809917328
2014-06-20,6000,6100,5890,5960,4744,-0.00666666666666671
2014-06-23,5950,6030,5860,5940,3081,-0.003355704697986628
2014-06-24,5930,5980,5840,5930,4672,-0.0016835016835017313
2014-06-25,5940,5940,5410,5500,58355,-0.07251264755480602
2014-06-26,5540,5570,5420,5530,11168,0.005454545454545379
2014-06-27,5570,5570,5420,5570,5616,0.00723327305605781
2014-06-30,5570,5600,5530,5550,722,-0.0035906642728904536
2014-07-01,5570,5650,5540,5650,1634,0.018018018018018056
2014-07-02,5690,5770,5590,5750,6283,0.017699115044247815
2014-07-03,5770,5800,5720,5780,3727,0.00521739130434784
2014-07-04,5710,5830,5650,5800,127,0.0034602076124568004
2014-07-07,5790,5800,5660,5730,1348,-0.012068965517241348
2014-07-08,5680,5730,5640,5640,411,-0.015706806282722474
2014-07-09,5640,5840,5450,5830,12951,0.03368794326241131
2014-07-10,5830,5890,5470,5510,19092,-0.054888507718696355
2014-07-11,5520,5560,5470,5520,2048,0.001814882032667775
2014-07-14,5520,5570,5500,5570,901,0.009057971014492683
2014-07-15,5620,5620,5550,5600,3768,0.0053859964093356805
2014-07-16,5630,5630,5500,5600,2540,0.0
2014-07-17,5600,5650,5560,5600,2226,0.0
2014-07-18,5630,5690,5550,5660,427,0.010714285714285676
2014-07-21,5660,5700,5590,5680,154,0.0035335689045936647
2014-07-22,5730,5730,5640,5710,553,0.005281690140845008
2014-07-23,5760,5760,5670,5760,2491,0.008756567425569184
2014-07-24,5760,5850,5730,5830,13621,0.012152777777777679
2014-07-25,5830,5950,5830,5910,5693,0.013722126929674117
2014-07-28,5890,5930,5700,5820,31904,-0.015228426395939132
2014-07-29,5600,5720,5590,5720,17854,-0.01718213058419249
2014-07-30,5590,5770,5580,5700,5280,-0.0034965034965035446
2014-07-31,5690,5830,5510,5830,18893,0.02280701754385972
2014-08-01,5800,5870,5660,5830,4855,0.0
2014-08-04,5810,5920,5810,5920,1284,0.015437392795883298
2014-08-05,5950,5950,5740,5920,5499,0.0
2014-08-06,5800,5950,5800,5950,10547,0.0050675675675675436
2014-08-07,5950,5960,5830,5910,2752,-0.006722689075630228
2014-08-08,5910,5910,5710,5900,3257,-0.0016920473773265332
2014-08-11,5900,6010,5900,5940,885,0.006779661016949046
2014-08-12,5940,6030,5890,5930,1929,-0.0016835016835017313
2014-08-13,6030,6050,5780,5960,989,0.005059021922428242
2014-08-14,5960,6000,5860,5990,3688,0.005033557046979942
2014-08-18,5990,6020,5950,5970,7746,-0.0033388981636059967
2014-08-19,5990,6000,5920,5990,8329,0.003350083752093891
2014-08-20,6000,6060,5940,6000,4037,0.0016694490818029983
2014-08-21,6000,6070,5990,6030,809,0.004999999999999893
2014-08-22,6090,6090,5950,6020,3460,-0.0016583747927031434
2014-08-25,6000,6020,5900,5950,2915,-0.011627906976744207
2014-08-26,5990,6090,5930,6040,11314,0.015126050420168013
2014-08-27,6000,6070,5950,6040,6684,0.0
2014-08-28,6080,6080,6000,6050,15128,0.0016556291390728006
2014-08-29,6050,6080,6000,6040,3830,-0.0016528925619834212
2014-09-01,6100,6100,5980,6030,8569,-0.0016556291390728006
2014-09-02,6000,6140,6000,6130,11882,0.016583747927031434
2014-09-03,6170,6370,6130,6310,12757,0.029363784665579207
2014-09-04,6310,6360,6240,6310,9736,0.0
2014-09-05,6310,6320,6180,6300,26586,-0.0015847860538826808
2014-09-11,6600,6600,6350,6490,6196,0.03015873015873005
2014-09-12,6230,6490,6230,6480,5781,-0.0015408320493066618
2014-09-15,6350,6510,6350,6480,4780,0.0
2014-09-16,6480,6590,6370,6560,5339,0.012345679012345734
2014-09-17,6570,6580,6430,6530,5285,-0.004573170731707266
2014-09-18,6530,6540,6380,6520,5154,-0.0015313935681470214
2014-09-19,6510,6520,6450,6490,4377,-0.004601226993865004
2014-09-22,6490,6490,6250,6380,14208,-0.016949152542372836
2014-09-23,6390,6390,6200,6370,15568,-0.0015673981191222097
2014-09-24,6360,6380,6190,6370,3944,0.0
2014-09-25,6320,6500,6320,6490,3872,0.018838304552590168
2014-09-26,6480,6480,6200,6420,11542,-0.01078582434514641
2014-09-29,6420,6420,6270,6290,4040,-0.02024922118380057
2014-09-30,6210,6300,6160,6280,2813,-0.0015898251192368873
2014-10-01,6280,6400,6200,6280,3058,0.0
2014-10-02,6380,6410,6150,6380,4896,0.015923566878981
2014-10-06,6340,6370,6200,6350,4565,-0.00470219435736674
2014-10-07,6310,6380,6200,6300,4981,-0.007874015748031482
2014-10-08,6300,6360,6110,6250,7359,-0.007936507936507908
2014-10-10,6250,6280,6190,6230,1757,-0.0031999999999999806
2014-10-13,6200,6200,6110,6130,5308,-0.0160513643659711
2014-10-14,5950,6150,5950,6120,3677,-0.0016313213703099683
2014-10-15,6070,6200,5970,6160,2085,0.006535947712418277
2014-10-16,6160,6200,5910,6190,6463,0.004870129870129913
2014-10-17,6240,6240,6080,6220,2646,0.004846526655896577
2014-10-20,6100,6230,6100,6200,1856,-0.003215434083601254
2014-10-21,6240,6240,6130,6210,239,0.001612903225806539
2014-10-22,6210,6270,6120,6200,4854,-0.0016103059581320522
2014-10-23,6200,6290,6140,6140,3350,-0.009677419354838679
2014-10-24,6310,6310,6060,6160,1403,0.0032573289902280145
2014-10-27,6160,6240,6130,6190,421,0.004870129870129913
2014-10-28,6100,6240,6090,6090,1772,-0.016155088852988664
2014-10-29,6090,6100,6030,6090,2515,0.0
2014-10-30,6090,6090,6000,6080,1040,-0.0016420361247947435
2014-10-31,6080,6170,5990,6080,6282,0.0
2014-11-03,6030,6060,5610,5980,4370,-0.016447368421052655
2014-11-04,5710,5960,5680,5900,4385,-0.013377926421404673
2014-11-05,5800,5890,5770,5890,454,-0.0016949152542372614
2014-11-06,5960,6030,5900,5980,167,0.015280135823429575
2014-11-07,6000,6000,5670,5960,1119,-0.0033444816053511683
2014-11-10,5960,6000,5920,6000,664,0.006711409395973256
2014-11-11,6030,6030,6000,6000,17,0.0
2014-11-12,6000,6100,6000,6040,434,0.006666666666666599
2014-11-13,6000,6340,5690,6160,11457,0.019867549668874274
2014-11-14,6270,6270,5840,5840,9180,-0.051948051948051965
2014-11-17,5900,5960,5830,5930,7686,0.015410958904109595
2014-11-18,5970,6040,5820,6040,5798,0.018549747048903775
2014-11-19,6050,6050,5870,6000,1007,-0.0066225165562914245
2014-11-20,6040,6100,6000,6050,3497,0.008333333333333304
2014-11-21,6050,6050,6000,6050,391,0.0
2014-11-24,6100,6110,5950,6040,1086,-0.0016528925619834212
2014-11-25,6040,6100,6000,6040,12462,0.0
2014-11-26,6040,6040,5800,5900,6592,-0.023178807947019875
2014-11-27,5970,5970,5810,5900,1158,0.0
2014-11-28,5980,5980,5850,5900,2113,0.0
2014-12-01,5800,5920,5790,5790,944,-0.01864406779661021
2014-12-02,5790,5960,5690,5830,3728,0.006908462867012188
2014-12-03,5750,5810,5750,5750,3087,-0.013722126929674117
2014-12-04,5750,5920,5750,5870,1456,0.02086956521739136
2014-12-05,5800,5910,5800,5900,1565,0.005110732538330387
2014-12-08,5920,5920,5770,5810,4745,-0.015254237288135575
2014-12-09,5810,5810,5710,5780,4194,-0.005163511187607606
2014-12-10,5740,5780,5670,5760,4535,-0.0034602076124568004
2014-12-11,5660,5740,5550,5730,3031,-0.00520833333333337
2014-12-12,5610,5730,5610,5700,1307,-0.005235602094240788
2014-12-15,5620,5680,5600,5600,1722,-0.01754385964912286
2014-12-16,5600,5630,5550,5630,2200,0.005357142857142838
2014-12-17,5550,5670,5520,5670,8156,0.007104795737122638
2014-12-18,5600,5750,5500,5630,6436,-0.007054673721340388
2014-12-19,5690,5690,5580,5680,915,0.008880994671403242
2014-12-22,5610,5750,5570,5750,6610,0.012323943661971759
2014-12-23,5760,5810,5640,5800,15962,0.008695652173912993
2014-12-24,5800,5800,5670,5780,9474,-0.0034482758620689724
2014-12-26,5780,5980,5780,5830,15888,0.00865051903114189
2014-12-29,5770,5920,5650,5860,9403,0.005145797598627766
2014-12-30,5900,5900,5840,5890,143,0.005119453924914641
2015-01-02,5910,5970,5750,5800,3966,-0.015280135823429575
2015-01-05,5710,5790,5680,5700,3725,-0.017241379310344862
2015-01-06,5690,5940,5610,5610,5462,-0.015789473684210575
2015-01-07,5870,5870,5600,5610,4067,0.0
2015-01-08,5700,5700,5580,5660,16352,0.00891265597147961
2015-01-09,5630,5690,5510,5550,11748,-0.019434628975265045
2015-01-12,5510,5550,5470,5500,26447,-0.009009009009009028
2015-01-13,5500,5550,5350,5390,35906,-0.020000000000000018
2015-01-14,5550,5550,5220,5250,181024,-0.025974025974025983
2015-01-15,5250,5400,5200,5250,14278,0.0
2015-01-16,5220,5340,5020,5250,89362,0.0
2015-01-19,5250,5320,5240,5250,7461,0.0
2015-01-20,5230,5250,5200,5240,6961,-0.0019047619047618536
2015-01-21,5290,5340,5190,5250,2878,0.001908396946564972
2015-01-22,5200,5350,5200,5290,15733,0.007619047619047636
2015-01-23,5290,5350,5200,5270,13246,-0.003780718336483968
2015-01-26,5270,5270,5150,5240,6519,-0.005692599620493399
2015-01-27,5290,5290,5170,5290,4688,0.009541984732824416
2015-01-28,5290,5290,5180,5280,21568,-0.001890359168241984
2015-01-29,5290,5340,5260,5330,10248,0.009469696969697017
2015-01-30,5330,5330,5270,5300,19963,-0.0056285178236398226
2015-02-02,5340,5350,5240,5310,10653,0.0018867924528302993
2015-02-03,5300,5420,5280,5420,42645,0.020715630885122405
2015-02-04,5400,5550,5330,5540,37267,0.022140221402213944
2015-02-05,5440,5440,5260,5300,53098,-0.04332129963898912
2015-02-06,5300,5340,5280,5320,5490,0.0037735849056603765
2015-02-09,5320,5320,5060,5260,42655,-0.011278195488721776
2015-02-10,5290,5290,5060,5270,19662,0.0019011406844107182
2015-02-11,5720,5740,5420,5550,162571,0.05313092979127143
2015-02-12,5570,5580,5530,5550,27556,0.0
2015-02-13,5550,5590,5520,5560,28252,0.0018018018018017834
2015-02-16,5590,5660,5500,5650,17359,0.01618705035971213
2015-02-17,5710,5750,5620,5750,10387,0.017699115044247815
2015-02-23,5850,5850,5750,5760,4541,0.0017391304347826875
2015-02-24,5760,5760,5570,5700,6664,-0.01041666666666663
2015-02-25,5740,5850,5690,5850,15592,0.026315789473684292
2015-02-26,5840,5910,5720,5850,20263,0.0
2015-02-27,5910,5910,5790,5850,10717,0.0
2015-03-02,5860,5930,5820,5880,7526,0.00512820512820511
2015-03-03,5900,5980,5900,5930,21979,0.008503401360544283
2015-03-04,5920,6110,5920,6090,9876,0.026981450252951067
2015-03-05,6080,6300,6080,6270,18932,0.029556650246305383
2015-03-06,6250,6340,6000,6300,11370,0.004784688995215225
2015-03-09,6290,6290,6200,6220,7219,-0.012698412698412653
2015-03-10,6180,6290,6050,6170,9632,-0.008038585209003246
2015-03-11,6060,6170,6060,6140,8547,-0.004862236628849326
2015-03-12,6060,6190,6060,6100,15282,-0.006514657980456029
2015-03-13,6110,6160,6060,6110,5056,0.0016393442622950616
2015-03-16,6150,6230,6080,6140,9416,0.004909983633387904
2015-03-17,6140,6140,5970,6020,10985,-0.019543973941368087
2015-03-18,6040,6130,5930,5930,7730,-0.014950166112956853
2015-03-19,5960,5980,5820,5900,20434,-0.005059021922428353
2015-03-20,5900,5980,5880,5900,10012,0.0
2015-03-23,5900,5950,5800,5900,18907,0.0
2015-03-24,5900,6260,5820,6120,16203,0.03728813559322042
2015-03-25,6110,6240,6100,6200,29740,0.013071895424836555
2015-03-26,6260,6260,6090,6220,13740,0.003225806451612856
2015-03-27,6230,6350,6140,6200,10927,-0.003215434083601254
2015-03-30,6200,6270,6080,6080,6602,-0.01935483870967747
2015-03-31,6110,6200,6020,6060,5357,-0.003289473684210509
2015-04-01,6060,6170,5910,5970,19980,-0.014851485148514865
2015-04-02,6090,6090,5970,6050,8696,0.01340033500837512
2015-04-03,6030,6140,5980,6000,9076,-0.008264462809917328
2015-04-06,6000,6090,5980,6090,20897,0.014999999999999902
2015-04-07,6000,6100,5970,6100,10525,0.0016420361247948545
2015-04-08,6100,6100,6020,6090,11235,-0.0016393442622950616
2015-04-09,5970,6140,5970,6120,12648,0.0049261083743843415
2015-04-10,6120,6170,6080,6150,21097,0.004901960784313708
2015-04-13,6160,6190,6110,6170,7484,0.003252032520325132
2015-04-14,6130,6260,6130,6160,16277,-0.0016207455429497752
2015-04-15,6170,6270,6100,6160,7929,0.0
2015-04-16,6170,6280,6160,6280,22235,0.01948051948051943
2015-04-17,6280,6290,6210,6260,15760,-0.0031847133757961776
2015-04-20,6200,6330,6200,6310,43341,0.007987220447284393
2015-04-21,6350,6360,6250,6320,12970,0.0015847860538826808
2015-04-22,6320,6650,6260,6500,39044,0.028481012658227778
2015-04-23,6500,6500,6280,6390,13076,-0.01692307692307693
2015-04-24,6390,6450,6150,6250,28906,-0.021909233176838794
2015-04-27,6220,6370,6220,6360,11113,0.01760000000000006
2015-04-28,6360,6360,6270,6270,5735,-0.014150943396226467
2015-04-29,6270,6340,6240,6300,11709,0.004784688995215225
2015-04-30,6290,6300,6210,6270,9473,-0.004761904761904745
2015-05-04,6270,6270,6030,6140,17258,-0.020733652312599715
2015-05-06,6140,6140,5900,6060,67296,-0.013029315960912058
2015-05-07,6180,6180,5900,6060,4888,0.0
2015-05-08,6100,6100,6000,6060,1298,0.0
2015-05-11,6060,6200,6050,6080,11237,0.0033003300330032292
2015-05-12,6110,6160,5950,6100,9400,0.00328947368421062
2015-05-13,6150,6150,5950,6080,17451,-0.003278688524590123
2015-05-14,6100,6180,6020,6180,25802,0.016447368421052655
2015-05-15,6200,6220,6010,6120,21088,-0.009708737864077666
2015-05-18,6750,6800,6400,6580,472525,0.07516339869281041
2015-05-19,6420,6670,6290,6510,88627,-0.010638297872340385
2015-05-20,6510,6510,6320,6410,18548,-0.015360983102918557
2015-05-21,6250,6440,6250,6440,15910,0.004680187207488196
2015-05-22,6440,6480,6360,6360,17606,-0.012422360248447228
2015-05-26,6420,6420,6200,6230,28794,-0.020440251572327095
2015-05-27,6200,6280,6060,6280,39881,0.008025682182985605
2015-05-28,6300,6300,6180,6260,5738,-0.0031847133757961776
2015-05-29,6260,6300,6150,6300,11203,0.006389776357827559
2015-06-01,6300,6300,6060,6210,20625,-0.014285714285714235
