Date,Open,High,Low,Close,Volume,Change
2013-10-04,40129,40129,38734,39045,23793,-0.04000295043273017
2013-10-07,38813,39122,38270,38270,14461,-0.019848892303752086
2013-10-08,38114,38346,37533,38347,20006,0.002012019858897318
2013-10-10,38191,38229,37572,37573,15327,-0.02018410827444128
2013-10-11,37765,38888,37726,38425,29868,0.0226758576637478
2013-10-14,38268,38384,37688,37882,21051,-0.014131424853610963
2013-10-15,37881,39043,37881,38347,29041,0.01227495908346965
2013-10-16,38347,38580,38115,38154,13815,-0.005032988238975689
2013-10-17,38423,38461,37456,37573,29195,-0.015227761178382315
2013-10-18,37611,38696,37611,38038,18539,0.012375908231974986
2013-10-21,38307,38307,37610,37689,10107,-0.00917503549082499
2013-10-22,37842,38616,37688,38502,12366,0.021571280745044996
2013-10-23,38500,38655,37959,37960,12132,-0.014077190795283356
2013-10-24,38269,38385,37920,38386,7430,0.011222339304530982
2013-10-25,38385,39043,37959,38425,16365,0.0010159954149950856
2013-10-28,38230,38965,38153,38541,13024,0.0030188679245282124
2013-10-29,38424,39740,38269,39277,17662,0.019096546534858927
2013-10-30,39352,39740,38617,39277,23960,0.0
2013-10-31,39120,39429,38578,39199,18401,-0.001985895053084552
2013-11-01,39665,40594,38890,39045,23428,-0.003928671649786941
2013-11-04,39043,39507,38540,38541,14738,-0.012908182865923878
2013-11-05,38539,38539,37726,37766,11509,-0.020108455930048508
2013-11-06,37572,38229,37572,37766,10015,0.0
2013-11-07,37648,37880,37029,37069,19605,-0.01845575385267173
2013-11-08,36990,37725,36797,37573,16778,0.013596266422077674
2013-11-11,37572,37880,37456,37573,8657,0.0
2013-11-12,37725,37880,37339,37573,12386,0.0
2013-11-13,37379,37573,37069,37186,12451,-0.010299949431772815
2013-11-14,37028,37338,36874,36914,10229,-0.007314580756198619
2013-11-15,36836,37493,36836,37030,16560,0.0031424391829657505
2013-11-18,37066,37376,36564,36875,19078,-0.004185795301107187
2013-11-19,37029,37803,36913,37573,15812,0.018928813559321966
2013-11-20,37495,38270,37457,38154,13622,0.0154632315758656
2013-11-21,37804,38192,37688,38115,14319,-0.001022173297688278
2013-11-22,38037,38268,37649,37999,15226,-0.0030434212252393733
2013-11-25,37997,39351,37880,39199,30229,0.031579778415221416
2013-11-26,38812,40128,38695,40052,28510,0.02176075920304088
2013-11-27,40128,40824,39353,40129,29677,0.0019225007490262236
2013-11-28,40128,40515,39664,40129,18566,0.0
2013-11-29,40204,40282,39664,40129,13795,0.0
2013-12-02,40359,40359,39586,40052,7935,-0.001918811831842282
2013-12-03,39896,40128,39431,40129,13773,0.0019225007490262236
2013-12-04,39740,40669,39663,40361,14922,0.005781355129706789
2013-12-05,40514,40514,39895,40206,13624,-0.0038403409231684282
2013-12-06,39972,40204,39818,39819,8386,-0.009625429040441724
2013-12-09,40206,40284,38967,39665,13194,-0.0038675004394886914
2013-12-10,39585,39585,38617,39277,21005,-0.009781923610235777
2013-12-11,39120,39197,38385,38967,13175,-0.007892659826361448
2013-12-12,38539,39197,38191,39199,13695,0.005953755742038158
2013-12-13,39122,39199,38309,38890,9188,-0.007882854154442676
2013-12-16,38617,40282,38617,38696,16931,-0.004988428902031328
2013-12-17,39044,40127,38889,39819,15073,0.029021087450899374
2013-12-18,39741,40592,39741,40439,25247,0.015570456314824677
2013-12-19,40824,40902,39664,40439,16751,0.0
2013-12-20,40515,40592,39741,40129,5766,-0.007665867108484381
2013-12-23,40439,40439,39432,39897,16725,-0.005781355129706678
2013-12-24,39895,40436,39740,40361,10431,0.011629947113818151
2013-12-26,40749,41989,40439,41989,59373,0.040335967889794544
2013-12-27,41755,41986,41600,41756,25198,-0.005549072376098474
2013-12-30,42066,43538,41988,42996,26401,0.02969633106619418
2014-01-02,43460,44003,42685,43151,63326,0.0036049865103731094
2014-01-03,42761,42994,41678,42531,30046,-0.014368149057959245
2014-01-06,42376,43538,41911,41989,23349,-0.012743645811290616
2014-01-07,41987,42839,41135,41446,26636,-0.012931958370049346
2014-01-08,41522,42064,40980,41059,23100,-0.009337451141244069
2014-01-09,41134,41367,39973,40129,33867,-0.022650332448427846
2014-01-10,40360,40747,39508,40594,19297,0.011587629893593077
2014-01-13,40591,41211,40204,40206,26674,-0.009558062767896724
2014-01-14,40205,41212,39818,40284,32220,0.001940008953887462
2014-01-15,40516,41134,40438,40904,39874,0.015390725846489817
2014-01-16,41292,41679,40517,40517,24715,-0.009461177390964193
2014-01-17,40514,40901,40127,40361,18836,-0.0038502357035318235
2014-01-20,40282,40592,39664,39742,14587,-0.015336587299620952
2014-01-21,40051,40747,39973,40594,18669,0.021438276885914043
2014-01-22,40672,41833,40361,40749,44443,0.0038182982706804758
2014-01-23,40902,40902,39818,39819,39587,-0.022822645954501897
2014-01-24,40050,40282,39276,39509,31632,-0.007785228157412338
2014-01-27,38657,39665,38309,39665,30397,0.003948467437798975
2014-01-28,39508,39817,39276,39509,18248,-0.003932938358754523
2014-01-29,39122,40517,39122,39897,23935,0.009820547217089803
2014-02-03,39663,40282,38733,39122,25854,-0.019425019425019396
2014-02-04,38732,39119,38500,38734,48289,-0.00991769336945969
2014-02-05,39043,39816,38616,39354,29382,0.016006609180564846
2014-02-06,39508,40127,39276,39509,31038,0.0039386085277226535
2014-02-07,39895,39972,39121,39122,30850,-0.009795236528385987
2014-02-10,39508,39895,39044,39587,36468,0.01188589540412055
2014-02-11,39587,39587,38696,38813,33011,-0.019551873089650673
2014-02-12,38811,39275,38656,38657,30342,-0.004019271893437759
2014-02-13,38695,39430,38695,39122,18044,0.012028869286287103
2014-02-14,38965,39816,38965,39354,14607,0.005930167169367673
2014-02-17,39740,39817,39198,39587,9086,0.005920617980383236
2014-02-18,39584,39971,39120,39354,18841,-0.005885770581251393
2014-02-19,39353,40592,39121,40284,39614,0.023631651166336365
2014-02-20,40050,40282,39121,39432,30235,-0.021149836163240954
2014-02-21,39587,39742,39122,39665,15773,0.005908906471900899
2014-02-24,39432,39665,38890,39045,21359,-0.01563090886171692
2014-02-25,39044,39275,38812,39122,13836,0.0019720834934049414
2014-02-26,38888,39043,38346,38580,36600,-0.013854097438781299
2014-02-27,38578,38964,38307,38734,15659,0.003991705546915414
2014-02-28,38733,39120,38462,38657,16087,-0.001987917591779853
2014-03-03,38347,38463,38231,38270,20787,-0.010011123470522798
2014-03-04,38153,38461,38037,38347,10175,0.002012019858897318
2014-03-05,38385,38655,38230,38541,10883,0.005059065898245008
2014-03-06,38425,38580,37766,38038,27624,-0.013051036558470175
2014-03-07,37842,38385,37378,38386,41539,0.009148745990851248
2014-03-10,38384,38384,37572,37650,20552,-0.01917365706247065
2014-03-11,37688,38694,37378,38425,22239,0.02058432934926957
2014-03-12,38345,38500,37649,37689,17040,-0.019154196486662278
2014-03-13,37880,37919,37378,37379,21124,-0.00822521160020162
2014-03-14,37301,37571,37185,37224,26151,-0.004146713395221879
2014-03-17,37223,38191,37223,37999,15593,0.020819901139049968
2014-03-18,37959,38539,37881,38502,7786,0.013237190452380254
2014-03-19,38425,38425,38076,38193,6741,-0.00802555711391617
2014-03-20,38229,38229,37456,37573,15164,-0.016233341188175876
2014-03-21,37765,37841,37417,37689,6800,0.0030873233438906134
2014-03-24,37726,38578,37688,37921,19449,0.00615564222982834
2014-03-25,37920,38655,37765,38502,20790,0.01532132591440094
2014-03-26,38694,38965,38192,38657,10906,0.004025764895330131
2014-03-27,38502,38967,38463,38890,10663,0.006027368911193376
2014-03-28,38618,38813,38038,38193,13485,-0.017922345075854995
2014-03-31,38309,38425,38193,38193,11978,0.0
2014-04-01,38229,38616,38114,38115,11805,-0.0020422590527059414
2014-04-02,38112,38383,37609,37727,26329,-0.010179719270628329
2014-04-03,37725,37803,36952,37069,43484,-0.017441089935589904
2014-04-04,37223,37416,37068,37340,26036,0.0073106908737758936
2014-04-07,37339,37764,37223,37650,33431,0.008302088912694128
2014-04-08,37649,37842,37339,37766,19268,0.003081009296148629
2014-04-09,37572,38113,37572,37882,12109,0.003071545834878009
2014-04-10,37960,38193,37843,38193,22041,0.008209703817116276
2014-04-11,37958,38074,37688,37766,20061,-0.011180059173146906
2014-04-14,37725,37997,37339,37689,13473,-0.002038870942117299
2014-04-15,37649,37998,37572,37921,15220,0.00615564222982834
2014-04-16,37765,38036,37726,37960,14333,0.001028453890983938
2014-04-17,37999,38154,37843,38154,12913,0.005110642781875674
2014-04-18,38230,38385,37959,38347,8984,0.005058447344970407
2014-04-21,38309,38463,37727,38270,11671,-0.002007979763736456
2014-04-22,38113,38655,38036,38618,18846,0.00909328455709435
2014-04-23,38461,38732,38346,38425,15264,-0.004997669480553135
2014-04-24,38424,38501,38230,38425,19330,0.0
2014-04-25,38269,38424,38114,38386,19065,-0.0010149642160052208
2014-04-28,38191,38693,38191,38618,11282,0.006043870160996168
2014-04-29,38463,38813,38038,38813,20317,0.005049458801595019
2014-04-30,38540,39352,38501,39277,35605,0.011954757426635432
2014-05-02,39431,40670,38966,39819,72238,0.013799424599638455
2014-05-07,40206,40749,39742,39897,65189,0.0019588638589618235
2014-05-08,39819,40517,39819,40517,26709,0.015540015540015606
2014-05-09,40438,40824,40128,40594,23886,0.0019004368536663652
2014-05-12,40594,40981,40284,40749,18755,0.0038182982706804758
2014-05-13,40981,40981,40361,40749,19632,0.0
2014-05-14,40594,40749,39819,39897,28835,-0.020908488551866333
2014-05-15,40825,43071,40825,41679,151516,0.04466501240694787
2014-05-16,41678,45318,41678,44158,117388,0.05947839439525904
2014-05-19,44387,44929,42219,42453,71968,-0.0386113501517279
2014-05-20,42452,43381,42297,42763,39899,0.007302193013450253
2014-05-21,42762,44310,42684,44080,39946,0.030797652175946544
2014-05-22,44156,44698,43227,43925,40099,-0.0035163339382939807
2014-05-23,43924,44388,43615,43925,34484,0.0
2014-05-26,43923,44001,42917,43383,24982,-0.012339214570290302
2014-05-27,43614,43846,43150,43383,17757,0.0
2014-05-28,43382,45628,43382,45320,45897,0.04464882557683891
2014-05-29,45317,45472,44156,44312,29606,-0.0222418358340688
2014-05-30,44158,45397,43538,45243,34455,0.02101011012818188
2014-06-02,45319,45706,44157,45707,29587,0.010255730168202914
2014-06-03,45397,45862,44468,45243,46355,-0.010151617914105016
2014-06-05,44932,45707,44468,45475,37708,0.005127865084101346
2014-06-09,45783,46713,45319,46714,34235,0.02724573941726227
2014-06-10,46712,47100,45783,46172,25989,-0.01160251744658991
2014-06-11,46016,48494,45706,47876,57403,0.036905483843021836
2014-06-12,47489,48883,47257,47954,55435,0.0016292087893725604
2014-06-13,47644,48729,47644,48574,15638,0.012929057012970757
2014-06-16,48572,48881,47721,48109,13681,-0.009573022604685621
2014-06-17,48109,48341,47411,47954,17911,-0.0032218503814255284
2014-06-18,47951,47951,47101,47566,16154,-0.008091087291988153
2014-06-19,47565,48648,46636,48651,22686,0.022810410797628577
2014-06-20,48649,48649,47565,48109,17704,-0.011140572650099712
2014-06-23,47720,48183,46403,47024,32838,-0.022552952669978588
2014-06-24,46637,47178,46095,46095,19988,-0.01975586934331408
2014-06-25,46169,46169,44233,45784,58559,-0.006746935676320676
2014-06-26,45861,47486,45629,46482,25380,0.015245500611567264
2014-06-27,46558,47178,46094,47179,23660,0.014995051848027297
2014-06-30,47257,47411,46714,47102,7675,-0.0016320820704126549
2014-07-01,47100,47100,45551,45552,28668,-0.032907307545327114
2014-07-02,46093,46170,45319,45320,45732,-0.005093080435546238
2014-07-03,45551,45861,45163,45862,25076,0.01195939982347749
2014-07-04,45939,47024,45397,46870,25727,0.0219789804195194
2014-07-07,46870,46870,45862,46095,15044,-0.0165350970770215
2014-07-08,45705,46479,45085,45784,19802,-0.006746935676320676
2014-07-09,45318,45473,44776,44855,20107,-0.02029093132972215
2014-07-10,45086,45473,44544,45397,17452,0.01208337977928875
2014-07-11,45086,45551,44931,45552,13011,0.0034143225323259863
2014-07-14,45629,46481,45474,46482,26890,0.02041622760800843
2014-07-15,46248,46945,45551,45630,20520,-0.018329676003614348
2014-07-16,45549,45627,44775,44932,22558,-0.015296953758492271
2014-07-17,44930,46014,44930,45164,13799,0.005163357963144266
2014-07-18,45243,45552,44932,45475,10383,0.006886015410503932
2014-07-21,45320,45630,44932,45475,14854,0.0
2014-07-22,45010,46327,45010,46327,15657,0.01873556899395279
2014-07-23,46171,46481,45319,46482,27264,0.0033457810779891073
2014-07-24,46247,47409,45549,47411,36912,0.019986231229293105
2014-07-25,47487,47797,46712,47179,26026,-0.004893379173609547
2014-07-28,44700,44700,40439,43151,223357,-0.08537696856652321
2014-07-29,43303,43303,41600,41756,48401,-0.03232833538040836
2014-07-30,42144,42144,40749,41524,38408,-0.005556087747868532
2014-07-31,41444,41986,40437,41833,43446,0.0074414796262403105
2014-08-01,41446,42608,41292,42376,25701,0.01298018310902882
2014-08-04,42144,42376,40981,41292,45164,-0.025580517273928627
2014-08-05,41059,41989,41059,41292,33661,0.0
2014-08-06,41443,41443,40204,40826,45216,-0.011285479027414502
2014-08-07,40514,40746,39197,39354,43984,-0.036055454857198854
2014-08-08,39351,39662,39043,39199,31439,-0.0039386085277227645
2014-08-11,39971,39971,39197,39199,24732,0.0
2014-08-12,39352,40127,38966,38967,24600,-0.0059185183295492605
2014-08-13,39045,39277,38580,38813,32698,-0.003952062001180479
2014-08-14,38889,39507,38812,39277,29472,0.011954757426635432
2014-08-18,39506,39894,39275,39354,16485,0.0019604348600963384
2014-08-19,39429,39739,39043,39354,17736,0.0
2014-08-20,39429,39584,39120,39354,10960,0.0
2014-08-21,39352,39740,39121,39277,13438,-0.001956599075062293
2014-08-22,39353,40204,39353,39819,20239,0.013799424599638455
2014-08-25,39741,40747,39664,40052,23421,0.005851477937667937
2014-08-26,40204,40359,39818,39819,21891,-0.005817437331469111
2014-08-27,39742,40517,39665,39665,20114,-0.0038675004394886914
2014-08-28,39740,40050,38966,38967,21173,-0.01759737804109418
2014-08-29,38967,39587,38813,38813,23765,-0.003952062001180479
2014-09-01,38889,39818,37804,39819,38061,0.025919150799989632
2014-09-02,39431,39895,39121,39509,33081,-0.007785228157412338
2014-09-03,39354,40284,39354,39897,28874,0.009820547217089803
2014-09-04,39818,40359,39586,39819,27084,-0.0019550342130987275
2014-09-05,39664,39895,39121,39587,12579,-0.005826364298450515
2014-09-11,39430,39740,39276,39277,9019,-0.007830853563038365
2014-09-12,39275,39430,38966,39122,4581,-0.003946329913180779
2014-09-15,39352,39352,38617,38696,16020,-0.010889013854097462
2014-09-16,38967,39045,38541,38813,10838,0.0030235683274757452
2014-09-17,38888,38888,37998,38115,37587,-0.01798366526679207
2014-09-18,37960,38502,37960,38154,15584,0.0010232192050374511
2014-09-19,38152,38616,38152,38618,10985,0.01216124128531737
2014-09-22,38424,38579,37959,38541,16681,-0.001993888860117088
2014-09-23,38346,38346,37842,38347,17923,-0.005033600581199282
2014-09-24,38037,38307,37804,37999,12226,-0.009075025425717809
2014-09-25,37998,38540,37842,38541,15573,0.014263533250874927
2014-09-26,38423,38423,37726,37766,17778,-0.020108455930048508
2014-09-29,37689,37766,36334,36411,43476,-0.03587883281258275
2014-09-30,36061,36796,35867,36643,27141,0.006371700859630236
2014-10-01,36410,36757,35983,36488,20218,-0.0042300030019376544
2014-10-02,36488,36488,34435,34823,66247,-0.045631440473580365
2014-10-06,34900,35016,33389,33467,52552,-0.03893978117910579
2014-10-07,33930,34007,33543,33699,32465,0.006932201870499366
2014-10-08,33659,33737,32536,33738,52997,0.00115730437104955
2014-10-10,33697,33774,32652,33428,21960,-0.009188452190408425
2014-10-13,33078,33581,32768,33428,27468,0.0
2014-10-14,33697,34703,33426,34396,26510,0.028957759961708796
2014-10-15,34394,34394,33814,34280,12709,-0.003372485172694506
2014-10-16,34279,34434,33814,34435,10164,0.00452158693115523
2014-10-17,34435,36643,34358,35830,53885,0.04051110788442003
2014-10-20,35828,35828,34899,34900,25399,-0.025955902874685965
2014-10-21,34898,34898,33466,33544,29965,-0.03885386819484238
2014-10-22,33932,34551,33505,34048,21225,0.015025041736226985
2014-10-23,33619,34162,33156,33428,28443,-0.01820958646616544
2014-10-24,33426,33503,31994,32498,41311,-0.027820988392963986
2014-10-27,32653,32885,32382,32615,26863,0.003600221552095606
2014-10-28,32845,32845,31645,32111,38442,-0.015453012417599221
2014-10-29,31916,32729,31723,32653,30746,0.01687895113823923
2014-10-30,32341,32805,31683,32149,22603,-0.015435028940679274
2014-10-31,31994,32263,31374,32111,15473,-0.0011819963295903735
2014-11-03,31839,32651,31839,32421,18644,0.009654012643642407
2014-11-04,32458,32496,31374,31530,23437,-0.027482187471083552
2014-11-05,31219,31954,31219,31762,24896,0.007358071677767253
2014-11-06,31760,31954,31374,31685,22974,-0.0024242805868648354
2014-11-07,31491,32342,31491,31995,15284,0.009783809373520524
2014-11-10,32072,32498,32033,32460,11085,0.014533520862634708
2014-11-11,32381,32651,31994,32537,9650,0.00237215033887872
2014-11-12,32343,33388,31994,33389,23089,0.026185573347266233
2014-11-13,33387,33735,33194,33621,11710,0.006948396178382055
2014-11-14,33544,34087,33505,33932,11601,0.009250171024062448
2014-11-17,34008,34510,33814,34241,8891,0.00910644819049855
2014-11-18,34277,34277,33619,33776,16765,-0.013580210858327724
2014-11-19,33814,33890,33659,33815,13258,0.0011546660350545412
2014-11-20,33737,34356,33504,34164,6349,0.010320863522105483
2014-11-21,34124,34356,33891,34164,13356,0.0
2014-11-24,34163,34782,34163,34590,13676,0.012469265893923387
2014-11-25,34705,34783,34163,34784,15495,0.005608557386527879
2014-11-26,34705,34859,34318,34706,12266,-0.0022424103035878495
2014-11-27,34589,35054,34395,34977,12641,0.007808448106955579
2014-11-28,34783,34821,34473,34706,9816,-0.007747948651971259
2014-12-01,34626,34626,33427,33583,18651,-0.03235751743214432
2014-12-02,33310,33812,33310,33660,10952,0.0022928267278086167
2014-12-03,33619,33813,33388,33428,15717,-0.006892453951277466
2014-12-04,33465,33889,33233,33660,16153,0.006940289577599623
2014-12-05,33465,33619,33271,33621,14670,-0.0011586452762922805
2014-12-08,33465,33658,33156,33389,8569,-0.006900449124059405
2014-12-09,33312,33467,33002,33351,8497,-0.0011380993740452983
2014-12-10,33155,33155,32497,32847,18793,-0.015111990644958162
2014-12-11,32729,32729,31955,31956,16975,-0.027125764910037486
2014-12-12,32262,32262,31373,31413,22932,-0.016992114156965776
2014-12-15,31258,31800,31064,31801,12740,0.012351574189030101
2014-12-16,31799,32031,31373,32033,8859,0.007295368070186381
2014-12-17,32226,32226,31569,31840,9981,-0.006025036680922802
2014-12-18,32031,32069,31722,32033,7708,0.0060615577889446826
2014-12-19,32148,32652,31916,32653,13348,0.019355040114881428
2014-12-22,32651,32961,32381,32537,10325,-0.0035525066609499723
2014-12-23,32535,32535,32148,32227,9358,-0.009527614715554633
2014-12-24,32071,32613,31878,32498,9385,0.008409097961336709
2014-12-26,32691,33659,32536,33583,24796,0.033386669948920034
2014-12-29,33155,33503,32768,32924,11123,-0.019623023553583696
2014-12-30,32653,33118,31801,31840,14767,-0.03292431053334954
2015-01-02,31644,31954,31180,31336,21531,-0.015829145728643246
2015-01-05,31373,31373,30444,31104,22168,-0.007403625223385224
2015-01-06,30833,31104,30717,30872,18591,-0.007458847736625529
2015-01-07,30870,31024,30483,30639,12731,-0.007547292044571163
2015-01-08,30600,31142,30484,30988,28560,0.01139071118509083
2015-01-09,30986,32030,30908,31917,19081,0.029979346843939547
2015-01-12,31683,32185,31683,32033,17404,0.0036344267944983244
2015-01-13,32033,33854,31685,33351,47594,0.04114506914744176
2015-01-14,33118,33157,32382,32615,13763,-0.0220683037989865
2015-01-15,32460,32692,32111,32615,12071,0.0
2015-01-16,32535,32805,32186,32769,9862,0.004721753794266537
2015-01-19,32807,33310,32652,33079,7080,0.009460160517562377
2015-01-20,32767,33232,32767,33040,9953,-0.0011789957374769289
2015-01-21,32999,33193,32574,32769,17558,-0.008202179176755475
2015-01-22,33039,33427,32690,33389,12124,0.018920321035124754
2015-01-23,33465,33697,32807,33157,15990,-0.006948396178382055
2015-01-26,33155,33194,32459,32847,11737,-0.009349458636185415
2015-01-27,32846,33078,32614,33079,13309,0.007063049898011986
2015-01-28,32847,33389,32730,33351,13691,0.008222739502403265
2015-01-29,33157,33467,32963,33312,23473,-0.0011693802284789
2015-01-30,34511,37067,34240,36178,136474,0.08603506243996151
2015-02-02,36098,36834,35208,35519,44168,-0.01821549007684231
2015-02-03,35558,37028,35170,36798,63174,0.03600889664686502
2015-02-04,36797,37764,36526,37030,35388,0.006304690472308305
2015-02-05,37377,37377,36681,37224,17272,0.005238995409127645
2015-02-06,36952,37300,36797,37030,9771,-0.005211691381904138
2015-02-09,36873,37802,36641,36991,18829,-0.0010532001080205688
2015-02-10,36835,37222,36100,36178,11815,-0.021978319050579898
2015-02-11,36333,36450,34823,35675,30081,-0.013903477251368201
2015-02-12,35907,35946,35287,35675,12225,0.0
2015-02-13,35519,37224,35519,36450,27291,0.021723896285914535
2015-02-16,36254,36951,35751,36294,31623,-0.0042798353909464515
2015-02-17,36292,36448,35518,36062,17813,-0.006392241141786492
2015-02-23,36603,36758,35751,36720,10018,0.018246353502301638
2015-02-24,36411,37534,36178,37457,21712,0.02007080610021794
2015-02-25,37457,38115,37340,37534,18559,0.002055690525135434
2015-02-26,37263,37534,36798,37186,15554,-0.009271593754995422
2015-02-27,37186,37534,36875,37457,14036,0.007287688915183166
2015-03-02,37145,37802,37105,37727,14367,0.007208265477747888
2015-03-03,37571,38964,37261,38618,32830,0.023617038195456797
2015-03-04,38345,38615,38268,38463,15949,-0.004013672380755118
2015-03-05,38154,38967,38038,38890,11732,0.011101578140030766
2015-03-06,38966,39895,38617,39509,28337,0.015916688094625764
2015-03-09,39276,39895,39044,39509,18513,0.0
2015-03-10,39121,39663,38308,39122,32579,-0.009795236528385987
2015-03-11,38347,39045,38076,38193,17042,-0.023746229742855673
2015-03-12,37997,38423,37804,37805,18202,-0.01015892964679388
2015-03-13,38307,38345,37688,37882,8758,0.00203676762333016
2015-03-16,38193,38347,37805,38038,4306,0.0041180507892930596
2015-03-17,38346,39197,37881,38967,14470,0.024422945475577107
2015-03-18,39432,39509,38347,39045,16257,0.0020016937408575686
2015-03-19,39043,39197,38424,38580,18238,-0.011909335382251252
2015-03-20,38309,39277,38309,38813,9847,0.006039398652151418
2015-03-23,39197,39197,38617,38696,5186,-0.003014453920078375
2015-03-24,38462,39431,38424,39432,8975,0.01902005375232574
2015-03-25,39277,39897,39045,39665,8241,0.005908906471900899
2015-03-26,39816,39816,38965,39199,20607,-0.011748392789613038
2015-03-27,39276,40127,39276,39742,17084,0.013852394193729411
2015-03-30,39663,40050,39044,39122,13796,-0.015600624024960985
2015-03-31,39276,39663,39044,39277,14196,0.003961965134706924
2015-04-01,39120,39275,38656,38967,15244,-0.007892659826361448
2015-04-02,38889,39818,38889,39819,13759,0.02186465470782961
2015-04-03,40051,42219,39353,41911,47878,0.05253773324292421
2015-04-06,41600,42529,41213,41911,32336,0.0
2015-04-07,42529,43691,41988,42066,51785,0.0036983130920282825
2015-04-08,42065,43149,41755,42841,42289,0.018423429848333672
2015-04-09,42296,43690,42296,42453,24550,-0.009056744707172992
2015-04-10,42453,42996,42066,42376,23746,-0.0018137705226957124
2015-04-13,42142,42761,41058,41756,45772,-0.01463092316405512
2015-04-14,42375,43226,41910,42298,35285,0.012980170514417022
2015-04-15,42065,42839,41755,42221,27312,-0.0018204170409948928
2015-04-16,42531,42531,41601,42144,30614,-0.0018237370029132727
2015-04-17,41831,41987,41058,41679,40480,-0.011033599088838275
2015-04-20,42376,42918,41679,42144,34484,0.011156697617505262
2015-04-21,41910,42761,41678,42066,19583,-0.0018507972665148253
2015-04-22,41831,43380,41754,42685,49953,0.014714971711120572
2015-04-23,43228,45243,42453,43616,67115,0.021810940611455942
2015-04-24,43226,43846,42220,42918,33297,-0.01600330154071905
2015-04-27,48727,49347,47101,47257,198230,0.10109977165757966
2015-04-28,47720,48492,46945,48263,78837,0.02128785153522239
2015-04-29,50355,53996,49813,51828,212279,0.07386610861322329
2015-04-30,52367,54227,51749,51982,91019,0.0029713668287412176
2015-05-04,53066,54228,51594,54229,68200,0.04322650148128204
2015-05-06,53994,53994,50508,51750,102307,-0.045713548101569246
2015-05-07,51904,53298,51361,53067,50109,0.02544927536231878
2015-05-08,53839,54614,52291,53377,52771,0.005841671848795027
2015-05-11,53687,54307,52137,52680,41863,-0.013058058714427556
2015-05-12,52678,54147,51903,52989,45603,0.005865603644646944
2015-05-13,53452,53452,51669,52215,31297,-0.014606805185982008
2015-05-14,52211,52211,50276,51362,49353,-0.016336301828976385
2015-05-15,51360,51748,49657,49736,56116,-0.031657645730306494
2015-05-18,49579,50662,49424,49658,29997,-0.0015682805211516548
2015-05-19,49657,51593,49192,50898,50939,0.024970800273873328
2015-05-20,51128,51593,47953,48031,92836,-0.056328342960430655
2015-05-21,48262,49191,48030,48651,33641,0.012908330036851101
2015-05-22,49348,52135,49037,50355,68566,0.035024973792933345
