Date,Open,High,Low,Close,Volume,Change
2013-12-02,11200,11700,11000,11650,247316,0.030973451327433565
2013-12-03,11650,11650,11050,11100,223236,-0.047210300429184504
2013-12-04,11000,11250,10550,10700,307166,-0.036036036036036
2013-12-05,10800,10900,10500,10500,89613,-0.01869158878504673
2013-12-06,10550,10850,10300,10650,142501,0.014285714285714235
2013-12-09,10900,11150,10800,10900,109013,0.023474178403755763
2013-12-10,10850,11200,10450,11000,144765,0.00917431192660545
2013-12-11,11000,11100,10700,11000,111152,0.0
2013-12-12,10800,11200,10750,11000,94650,0.0
2013-12-13,10950,11250,10850,11200,98811,0.018181818181818077
2013-12-16,11300,11350,10700,10700,121559,-0.044642857142857095
2013-12-17,10700,10800,10050,10050,269030,-0.06074766355140182
2013-12-18,10000,10400,10000,10100,101233,0.004975124378109541
2013-12-19,10250,10550,10250,10500,81413,0.03960396039603964
2013-12-20,10450,10700,10300,10400,84281,-0.00952380952380949
2013-12-23,10450,10700,10300,10450,66741,0.004807692307692291
2013-12-24,10500,10700,10350,10500,568510,0.004784688995215225
2013-12-26,10450,10800,10400,10650,96299,0.014285714285714235
2013-12-27,10500,10600,10350,10400,69695,-0.023474178403755874
2013-12-30,10400,10650,10100,10500,89483,0.009615384615384581
2014-01-02,10650,10700,10400,10450,36877,-0.004761904761904745
2014-01-03,10500,10500,10150,10400,79793,-0.004784688995215336
2014-01-06,10400,11150,10300,11050,209761,0.0625
2014-01-07,11050,11200,10850,11050,87356,0.0
2014-01-08,11300,11700,11200,11450,258358,0.03619909502262453
2014-01-09,11500,11750,11350,11500,91969,0.004366812227074135
2014-01-10,11400,11550,11250,11550,83835,0.004347826086956497
2014-01-13,11550,12150,11550,11750,195393,0.017316017316017396
2014-01-14,11550,11750,11200,11300,149489,-0.03829787234042559
2014-01-15,11300,11550,11200,11450,93899,0.01327433628318575
2014-01-16,11550,11550,11200,11300,73605,-0.013100436681222738
2014-01-17,11250,11350,11000,11300,61344,0.0
2014-01-20,11250,11650,11050,11550,101772,0.022123893805309658
2014-01-21,11550,11600,11300,11350,48021,-0.017316017316017285
2014-01-22,11450,11600,11200,11250,59834,-0.008810572687224627
2014-01-23,11350,11350,10900,10900,67841,-0.03111111111111109
2014-01-24,10800,11450,10700,11350,122712,0.041284403669724856
2014-01-27,11100,11900,11100,11450,202101,0.008810572687224738
2014-01-28,11550,11900,11350,11850,138107,0.03493449781659397
2014-01-29,11900,12000,11550,11600,115788,-0.021097046413502074
2014-02-03,11500,11700,11200,11700,91941,0.008620689655172376
2014-02-04,11500,12400,11500,12200,316623,0.042735042735042805
2014-02-05,12400,12950,11300,11300,577004,-0.07377049180327866
2014-02-06,11600,12050,11400,11700,197072,0.03539823008849563
2014-02-07,11800,11900,11500,11600,125017,-0.008547008547008517
2014-02-10,11700,12250,11650,12250,124671,0.056034482758620774
2014-02-11,12300,13000,12050,12950,236457,0.05714285714285716
2014-02-12,13050,13800,13050,13750,374392,0.061776061776061875
2014-02-13,13750,14250,13600,13750,152224,0.0
2014-02-14,13950,14100,13650,13750,105317,0.0
2014-02-17,13900,14250,13600,13950,122682,0.014545454545454639
2014-02-18,13800,13950,13400,13450,113241,-0.03584229390681004
2014-02-19,13550,13750,13300,13550,112981,0.0074349442379182396
2014-02-20,13400,13650,13300,13400,73364,-0.011070110701106972
2014-02-21,13550,13950,13300,13300,158240,-0.007462686567164201
2014-02-24,13350,13500,13200,13350,60471,0.003759398496240518
2014-02-25,13600,13800,13250,13500,128488,0.011235955056179803
2014-02-26,13600,13600,12800,13000,181025,-0.03703703703703709
2014-02-27,13000,13150,12700,12900,176729,-0.007692307692307665
2014-02-28,13100,13150,12350,12350,391218,-0.04263565891472865
2014-03-03,12200,12600,12150,12400,116331,0.004048582995951344
2014-03-04,12400,12600,12250,12550,95112,0.012096774193548487
2014-03-05,12650,12700,12350,12550,134622,0.0
2014-03-06,12500,12600,12350,12450,82782,-0.007968127490039834
2014-03-07,12600,12600,12400,12500,77064,0.004016064257028162
2014-03-10,12550,12600,12050,12150,124167,-0.028000000000000025
2014-03-11,12100,12550,12100,12500,72602,0.028806584362139898
2014-03-12,12450,12650,12250,12500,90153,0.0
2014-03-13,12550,12650,12250,12300,86481,-0.016000000000000014
2014-03-14,12050,12300,11800,11800,191585,-0.04065040650406504
2014-03-17,11800,12350,11650,12350,121330,0.04661016949152552
2014-03-18,12550,12550,12150,12250,78562,-0.0080971659919028
2014-03-19,12400,12500,12150,12400,81818,0.012244897959183598
2014-03-20,12300,12400,12100,12200,66181,-0.016129032258064502
2014-03-21,12300,12900,12150,12650,147554,0.03688524590163933
2014-03-24,12900,13750,12850,13600,485702,0.07509881422924902
2014-03-25,13450,13500,12900,13050,281195,-0.0404411764705882
2014-03-26,13100,13100,12450,12800,244882,-0.019157088122605415
2014-03-27,12800,13300,12500,13200,211891,0.03125
2014-03-28,13100,13350,12850,12950,90392,-0.018939393939393923
2014-03-31,13050,13450,13050,13150,196250,0.015444015444015413
2014-04-01,13150,13350,12900,13050,112887,-0.0076045627376425395
2014-04-02,13150,13450,12950,13200,152195,0.011494252873563315
2014-04-03,13400,13550,13050,13050,184995,-0.011363636363636354
2014-04-04,13050,13150,12800,12900,116276,-0.011494252873563204
2014-04-07,12800,12950,12550,12700,95862,-0.015503875968992276
2014-04-08,12600,12700,12400,12550,94304,-0.011811023622047223
2014-04-09,12600,12700,12400,12550,65418,0.0
2014-04-10,12500,12750,12450,12500,72912,-0.003984063745019917
2014-04-11,12300,12550,12250,12350,84589,-0.01200000000000001
2014-04-14,12350,12450,12150,12250,63333,-0.0080971659919028
2014-04-15,12350,12500,12250,12300,52581,0.004081632653061273
2014-04-16,12400,12400,11900,12000,142298,-0.024390243902439046
2014-04-17,12000,12050,11600,11700,173839,-0.025000000000000022
2014-04-18,11800,13450,11800,12600,1641388,0.07692307692307687
2014-04-21,12850,14450,12750,14450,1980476,0.14682539682539675
2014-04-22,15200,15450,14350,14650,1347823,0.01384083044982698
2014-04-23,14650,14950,14450,14500,673190,-0.010238907849829393
2014-04-24,14600,14700,13650,13800,628060,-0.0482758620689655
2014-04-25,14100,14650,13700,14050,742137,0.018115942028985588
2014-04-28,14050,14400,13850,13900,310397,-0.010676156583629859
2014-04-29,14300,15850,14250,14500,2360937,0.043165467625899234
2014-04-30,14650,15350,14350,15350,811276,0.05862068965517242
2014-05-02,15150,15350,14650,14700,392365,-0.04234527687296419
2014-05-07,14600,15150,14550,14900,309350,0.013605442176870763
2014-05-08,15200,15250,14200,14350,370897,-0.03691275167785235
2014-05-09,14450,15000,14250,14850,286878,0.03484320557491283
2014-05-12,15000,15000,14600,14850,225962,0.0
2014-05-13,14750,14900,14550,14750,213054,-0.006734006734006703
2014-05-14,14900,15950,14800,15400,921372,0.04406779661016946
2014-05-15,15350,15400,14850,15050,239092,-0.022727272727272707
2014-05-16,14900,15150,14700,14850,255542,-0.013289036544850474
2014-05-19,15000,15050,14550,14700,174841,-0.010101010101010055
2014-05-20,14800,15400,14700,14750,450465,0.00340136054421758
2014-05-21,14700,15100,14650,14950,134422,0.013559322033898313
2014-05-22,15100,15100,13500,13800,623911,-0.07692307692307687
2014-05-23,13800,15200,13800,14400,679908,0.04347826086956519
2014-05-26,14550,14600,13950,14150,158443,-0.01736111111111116
2014-05-27,14350,14350,13950,14100,77513,-0.0035335689045936647
2014-05-28,14050,14450,14000,14050,146499,-0.0035460992907800915
2014-05-29,14050,14650,14050,14650,180468,0.04270462633451966
2014-05-30,14900,14900,14350,14650,122740,0.0
2014-06-02,14750,14750,14000,14250,78530,-0.027303754266211566
2014-06-03,14100,14400,13800,14300,102743,0.0035087719298245723
2014-06-05,14350,14350,13850,14050,90548,-0.0174825174825175
2014-06-09,14000,14150,13650,13950,90520,-0.007117437722419906
2014-06-10,14100,14150,13950,14150,62173,0.014336917562723928
2014-06-11,14150,15100,13950,14950,284851,0.05653710247349819
2014-06-12,14950,15150,14750,14900,101370,-0.0033444816053511683
2014-06-13,15050,15350,14850,15100,173607,0.01342281879194629
2014-06-16,15100,15200,14600,14750,121793,-0.023178807947019875
2014-06-17,14850,14900,14500,14650,103529,-0.006779661016949157
2014-06-18,14650,14850,14150,14600,74141,-0.0034129692832765013
2014-06-19,14750,14900,14300,14900,146212,0.020547945205479534
2014-06-20,14900,15100,14700,14950,91118,0.003355704697986628
2014-06-23,15000,15550,14850,15400,291014,0.030100334448160515
2014-06-24,15500,15550,15050,15050,127429,-0.022727272727272707
2014-06-25,15050,15400,14750,15250,106296,0.013289036544850585
2014-06-26,15350,16200,15250,15450,363000,0.013114754098360715
2014-06-27,15450,15450,14900,14900,133665,-0.035598705501618144
2014-06-30,14900,15300,14850,15200,84474,0.020134228187919545
2014-07-01,15300,15450,15050,15250,78817,0.00328947368421062
2014-07-02,15250,15400,15000,15000,101908,-0.016393442622950838
2014-07-03,14950,15300,14750,15250,152053,0.016666666666666607
2014-07-04,15400,15600,15100,15150,151093,-0.006557377049180357
2014-07-07,15300,16700,15250,16700,628365,0.10231023102310233
2014-07-08,16750,16900,16500,16700,268133,0.0
2014-07-09,16800,17350,16550,16900,346736,0.011976047904191711
2014-07-10,17200,17300,16500,16550,243466,-0.020710059171597628
2014-07-11,16550,16800,16300,16550,125696,0.0
2014-07-14,16750,16950,16400,16650,147181,0.0060422960725075026
2014-07-15,16550,17850,15700,15800,609425,-0.05105105105105101
2014-07-16,16100,16900,15550,16500,272221,0.044303797468354444
2014-07-17,16800,16900,16400,16600,94638,0.0060606060606061
2014-07-18,16150,16750,16150,16550,59167,-0.003012048192771122
2014-07-21,16800,16850,16450,16700,59563,0.009063444108761365
2014-07-22,16700,16750,16300,16450,68239,-0.014970059880239472
2014-07-23,16400,17150,16300,16350,122955,-0.006079027355623046
2014-07-24,16400,16550,15900,16250,133704,-0.006116207951070374
2014-07-25,16300,16400,15800,16000,117954,-0.01538461538461533
2014-07-28,15950,16300,15750,16150,78094,0.009374999999999911
2014-07-29,16000,16150,14700,15700,249339,-0.02786377708978327
2014-07-30,15850,15850,15200,15600,110395,-0.006369426751592355
2014-07-31,15200,15650,14850,15500,140913,-0.0064102564102563875
2014-08-01,15200,15900,15100,15350,89462,-0.009677419354838679
2014-08-04,15300,16350,15250,15800,151111,0.02931596091205213
2014-08-05,15900,16000,15450,15500,67918,-0.01898734177215189
2014-08-06,15350,16050,15350,15800,102185,0.019354838709677358
2014-08-07,15800,15950,15250,15450,78452,-0.022151898734177222
2014-08-08,15550,15550,14850,15200,150292,-0.016181229773462813
2014-08-11,15450,15450,14850,14900,59729,-0.019736842105263164
2014-08-12,14800,15000,14450,14800,98551,-0.006711409395973145
2014-08-13,14750,14950,14650,14650,65632,-0.010135135135135087
2014-08-14,14750,15200,14650,14850,78476,0.013651877133105783
2014-08-18,14900,15350,14550,14600,175909,-0.01683501683501687
2014-08-19,14900,16750,14900,16750,750038,0.14726027397260277
2014-08-20,17050,17350,16050,16200,510141,-0.032835820895522394
2014-08-21,16300,16450,15550,15700,166618,-0.030864197530864224
2014-08-22,15900,16400,14100,14650,695980,-0.06687898089171973
2014-08-25,14650,14700,14250,14350,117575,-0.020477815699658675
2014-08-26,14400,14650,14300,14550,74573,0.013937282229965264
2014-08-27,14400,14600,14350,14350,66458,-0.013745704467353903
2014-08-28,14350,14600,14350,14500,51170,0.010452961672473782
2014-08-29,14700,14700,14350,14350,46874,-0.010344827586206917
2014-09-01,14400,14600,13350,13400,210969,-0.0662020905923345
2014-09-02,13550,13750,12800,13000,201938,-0.02985074626865669
2014-09-03,13000,13200,12050,12300,343365,-0.05384615384615388
2014-09-04,12450,12650,12250,12400,168497,0.008130081300812941
2014-09-05,12600,13050,12450,12900,170155,0.040322580645161255
2014-09-11,12750,12950,12650,12750,105326,-0.011627906976744207
2014-09-12,12650,12800,12150,12300,141965,-0.03529411764705881
2014-09-15,12200,12550,12150,12500,70909,0.016260162601626105
2014-09-16,12400,12600,12300,12500,45022,0.0
2014-09-17,12750,13500,12750,13400,445386,0.07200000000000006
2014-09-18,13250,13450,13050,13300,69475,-0.007462686567164201
2014-09-19,13150,13300,12950,13100,89608,-0.015037593984962405
2014-09-22,13100,13150,12550,12600,92256,-0.03816793893129766
2014-09-23,12650,12650,12250,12550,167856,-0.003968253968253954
2014-09-24,12550,12800,12300,12300,120322,-0.019920318725099584
2014-09-25,12400,12500,12050,12400,159159,0.008130081300812941
2014-09-26,12300,12450,12200,12400,60552,0.0
2014-09-29,12550,12900,12400,12700,163981,0.024193548387096753
2014-09-30,12750,13050,12450,12750,155627,0.003937007874015741
2014-10-01,12750,12750,12350,12400,58909,-0.027450980392156876
2014-10-02,12200,12750,12200,12600,86634,0.016129032258064502
2014-10-06,12750,12800,12350,12500,62799,-0.007936507936507908
2014-10-07,12450,12800,12400,12650,70784,0.01200000000000001
2014-10-08,12700,13350,12700,13200,309667,0.04347826086956519
2014-10-10,13250,13500,13100,13250,149862,0.0037878787878788955
2014-10-13,13250,13400,12500,12550,122727,-0.05283018867924527
2014-10-14,12350,12800,12200,12550,55672,0.0
2014-10-15,12650,13200,12500,12750,64192,0.015936254980079667
2014-10-16,12900,13150,12500,13000,44606,0.019607843137254832
2014-10-17,13050,13200,12650,12650,55944,-0.02692307692307694
2014-10-20,12650,13050,12600,13000,58049,0.027667984189723382
2014-10-21,13200,13350,12750,12750,64055,-0.019230769230769273
2014-10-22,12950,13400,12800,13350,100791,0.04705882352941182
2014-10-23,13400,13650,13300,13450,121341,0.0074906367041198685
2014-10-24,13600,13700,13200,13350,73546,-0.0074349442379182396
2014-10-27,13500,13550,12550,12700,159220,-0.048689138576779034
2014-10-28,12700,13100,12550,12600,105020,-0.007874015748031482
2014-10-29,12700,12900,12700,12800,94053,0.015873015873015817
2014-10-30,12900,13400,12800,13100,146555,0.0234375
2014-10-31,13150,13250,12400,12600,131339,-0.03816793893129766
2014-11-03,12600,12700,12100,12150,130779,-0.0357142857142857
2014-11-04,12150,12150,10500,10650,336841,-0.12345679012345678
2014-11-05,10300,10900,10200,10400,89515,-0.023474178403755874
2014-11-06,10400,10750,9990,10100,200712,-0.028846153846153855
2014-11-07,10150,10750,10150,10650,175564,0.054455445544554504
2014-11-10,10650,11050,10650,10750,87342,0.009389671361502261
2014-11-11,10800,10950,10700,10750,62153,0.0
2014-11-12,10800,11000,10700,10900,53264,0.013953488372093092
2014-11-13,10900,11450,10900,11450,70965,0.050458715596330306
2014-11-14,11500,11550,11150,11150,43829,-0.026200873362445365
2014-11-17,11300,11300,10900,10950,28625,-0.017937219730941756
2014-11-18,10900,11100,10750,11000,37359,0.004566210045662045
2014-11-19,11050,11450,10950,11100,44700,0.009090909090909038
2014-11-20,11150,11300,11000,11050,29603,-0.0045045045045044585
2014-11-21,11000,11300,11000,11100,20384,0.004524886877828038
2014-11-24,11150,11450,11050,11400,38803,0.027027027027026973
2014-11-25,11450,11550,11200,11250,46866,-0.013157894736842146
2014-11-26,11200,11600,11200,11600,56270,0.03111111111111109
2014-11-27,11700,11850,11450,11550,54768,-0.004310344827586188
2014-11-28,11650,11700,11250,11450,46676,-0.008658008658008698
2014-12-01,11450,11600,11100,11400,66914,-0.004366812227074246
2014-12-02,11300,11700,11300,11550,32635,0.013157894736842035
2014-12-03,11550,12050,11550,11950,84964,0.03463203463203457
2014-12-04,11900,12100,11850,11900,42671,-0.004184100418409997
2014-12-05,11900,12050,11750,11900,35533,0.0
2014-12-08,11900,12100,11750,12000,36557,0.008403361344537785
2014-12-09,12050,12050,11500,11550,61341,-0.03749999999999998
2014-12-10,11500,11900,11500,11800,38502,0.02164502164502169
2014-12-11,11600,11950,11400,11700,94814,-0.008474576271186418
2014-12-12,11700,11800,11550,11550,41227,-0.012820512820512775
2014-12-15,11700,12200,11500,12100,108654,0.04761904761904767
2014-12-16,12100,12450,12000,12350,99275,0.02066115702479343
2014-12-17,12700,12850,12500,12850,93675,0.04048582995951411
2014-12-18,12950,12950,12250,12450,114415,-0.0311284046692607
2014-12-19,12500,12850,12350,12600,110187,0.012048192771084265
2014-12-22,12850,13400,12800,13300,219075,0.05555555555555558
2014-12-23,13400,13700,13100,13650,142805,0.026315789473684292
2014-12-24,13750,15500,13650,14900,786877,0.09157509157509147
2014-12-26,14900,15400,14600,15100,330461,0.01342281879194629
2014-12-29,15250,15300,14650,15000,117067,-0.0066225165562914245
2014-12-30,15050,15150,14650,14850,124609,-0.010000000000000009
2015-01-02,14650,15500,14400,15100,247056,0.01683501683501687
2015-01-05,15200,15650,15050,15400,174738,0.019867549668874274
2015-01-06,15250,15800,15200,15400,156838,0.0
2015-01-07,15450,15500,14700,14850,131450,-0.0357142857142857
2015-01-08,15000,15000,14500,14650,129379,-0.013468013468013518
2015-01-09,14600,15000,14400,14900,129782,0.017064846416382284
2015-01-12,15050,15100,14700,15000,71469,0.006711409395973256
2015-01-13,15100,15300,14400,14500,115617,-0.033333333333333326
2015-01-14,14500,14850,14450,14500,35936,0.0
2015-01-15,14500,15250,14450,14650,111898,0.010344827586206806
2015-01-16,14700,14750,14250,14250,51787,-0.027303754266211566
2015-01-19,14250,14350,13450,13650,151163,-0.04210526315789476
2015-01-20,13700,15650,13500,15150,515273,0.10989010989010994
2015-01-21,15150,16400,14950,15800,359594,0.04290429042904287
2015-01-22,15750,15850,14800,15100,303491,-0.044303797468354444
2015-01-23,15200,15450,14050,14450,394801,-0.04304635761589404
2015-01-26,14650,15200,14400,15200,165921,0.05190311418685112
2015-01-27,15250,15350,14750,15200,140123,0.0
2015-01-28,15000,15450,14900,14950,84813,-0.016447368421052655
2015-01-29,14950,15200,14700,14700,117018,-0.01672240802675584
2015-01-30,14750,15250,14400,15000,101151,0.020408163265306145
2015-02-02,14750,15000,14550,14750,77201,-0.01666666666666672
2015-02-03,14900,14900,14300,14400,73036,-0.023728813559321993
2015-02-04,14400,14800,14350,14650,61911,0.01736111111111116
2015-02-05,14550,15000,14500,14650,39797,0.0
2015-02-06,14750,14750,13800,13950,126327,-0.04778156996587035
2015-02-09,14100,14100,13300,13550,127145,-0.028673835125448077
2015-02-10,13600,14300,13300,14050,96998,0.03690036900368998
2015-02-11,14200,14350,13850,14100,49823,0.003558718861210064
2015-02-12,14200,14450,13950,14200,44184,0.007092198581560183
2015-02-13,14250,14400,13800,13900,36098,-0.021126760563380254
2015-02-16,13900,14050,13600,13800,47740,-0.007194244604316502
2015-02-17,13750,13850,13200,13500,99839,-0.021739130434782594
2015-02-23,13300,13700,13300,13600,42371,0.007407407407407307
2015-02-24,13600,14200,13450,14150,85410,0.040441176470588314
2015-02-25,14300,14300,13800,14050,60915,-0.007067137809187329
2015-02-26,13900,14950,13900,14500,206833,0.03202846975088969
2015-02-27,14700,14750,13900,14050,207072,-0.03103448275862064
2015-03-02,14100,14150,13650,13800,108499,-0.017793594306049876
2015-03-03,13800,13900,13450,13900,127905,0.007246376811594235
2015-03-04,13900,14450,13750,14350,173749,0.03237410071942448
2015-03-05,14350,14350,14050,14250,72293,-0.006968641114982632
2015-03-06,14300,14450,13950,14200,87031,-0.0035087719298245723
2015-03-09,14050,14200,13850,14200,56474,0.0
2015-03-10,14200,14200,13550,13800,63324,-0.028169014084507005
2015-03-11,13750,13800,13600,13600,38472,-0.01449275362318836
2015-03-12,13500,13800,13500,13750,43001,0.011029411764705843
2015-03-13,13800,14200,13700,13900,70954,0.01090909090909098
2015-03-16,14050,14050,13550,13750,56435,-0.010791366906474864
2015-03-17,13850,14100,13700,14000,93914,0.018181818181818077
2015-03-18,14000,14350,13650,13800,99503,-0.014285714285714235
2015-03-19,13750,14000,13650,13950,52715,0.010869565217391353
2015-03-20,13900,14100,13650,14000,62865,0.0035842293906809264
2015-03-23,13950,15150,13900,15100,423757,0.07857142857142851
2015-03-24,15100,15500,14700,15450,350246,0.023178807947019875
2015-03-25,15450,15650,15100,15500,215068,0.003236245954692629
2015-03-26,15250,16350,15150,15900,415569,0.02580645161290329
2015-03-27,15900,16350,15650,15800,300235,-0.0062893081761006275
2015-03-30,16200,18150,16150,17800,914377,0.12658227848101267
2015-03-31,17750,18250,17050,17800,389740,0.0
2015-04-01,17800,18750,17550,18200,345361,0.022471910112359605
2015-04-02,18750,18750,17800,18200,212517,0.0
2015-04-03,18350,18450,17150,17600,295024,-0.03296703296703296
2015-04-06,17800,18400,17400,18400,258565,0.045454545454545414
2015-04-07,18200,18200,17550,17800,182214,-0.03260869565217395
2015-04-08,17750,18000,17100,17400,206301,-0.022471910112359605
2015-04-09,17700,17950,16900,17200,211999,-0.011494252873563204
2015-04-10,17300,17800,17000,17500,141963,0.01744186046511631
2015-04-13,17400,18900,17350,18300,268310,0.04571428571428582
2015-04-14,18350,18550,17300,17500,136076,-0.04371584699453557
2015-04-15,17550,17750,17150,17400,93642,-0.005714285714285672
2015-04-16,17300,17600,16700,17200,145881,-0.011494252873563204
2015-04-17,17300,17500,17050,17400,89837,0.011627906976744207
2015-04-20,17200,17700,17100,17300,92227,-0.005747126436781658
2015-04-21,17250,17450,17000,17250,70553,-0.0028901734104046506
2015-04-22,17400,18100,16100,16700,217600,-0.03188405797101446
2015-04-23,16800,16900,15650,16800,236921,0.0059880239520957446
2015-04-24,16900,16900,16100,16700,99006,-0.005952380952380931
2015-04-27,16400,16800,16300,16400,37058,-0.017964071856287456
2015-04-28,16400,16700,16300,16500,40052,0.0060975609756097615
2015-04-29,16400,17200,16350,16500,140762,0.0
2015-04-30,16550,16600,15800,15800,127452,-0.042424242424242475
2015-05-04,15900,16100,15250,16100,70534,0.018987341772152
2015-05-06,15800,16050,15500,15650,52761,-0.02795031055900621
2015-05-07,15400,15650,14700,15600,131771,-0.0031948881789137795
2015-05-08,15700,15900,14750,15000,157097,-0.038461538461538436
2015-05-11,15100,15800,15050,15750,86662,0.050000000000000044
2015-05-12,15800,15900,15300,15550,46201,-0.012698412698412653
2015-05-13,15350,15650,15350,15450,22880,-0.006430868167202619
2015-05-14,15600,16050,15300,15950,56409,0.032362459546925626
2015-05-15,15950,16050,15450,15950,56635,0.0
2015-05-18,15950,16150,15550,15650,55957,-0.018808777429467072
2015-05-19,15700,15950,15300,15400,68479,-0.015974440894568676
2015-05-20,15600,16800,15350,16600,161247,0.07792207792207795
2015-05-21,16850,17150,16400,16500,116291,-0.0060240963855421326
2015-05-22,16600,17000,16200,16850,85993,0.021212121212121238
2015-05-26,16850,16950,16300,16500,53713,-0.020771513353115778
2015-05-27,16400,16650,16100,16200,33340,-0.018181818181818188
2015-05-28,16600,16600,16200,16400,51539,0.012345679012345734
