Date,Open,High,Low,Close,Volume,Change
2013-11-29,7800,7940,7800,7880,19758,0.0
2013-12-02,7810,7910,7680,7900,40662,0.002538071065989911
2013-12-03,7900,7900,7670,7670,28315,-0.029113924050632956
2013-12-04,7700,7870,7700,7850,79446,0.02346805736636237
2013-12-05,7850,7900,7770,7900,44286,0.006369426751592355
2013-12-06,7900,7980,7790,7890,57769,-0.0012658227848101333
2013-12-09,7890,7980,7820,7900,23472,0.0012674271229404788
2013-12-10,7800,7940,7620,7700,70375,-0.025316455696202556
2013-12-11,7770,7770,7580,7580,44603,-0.01558441558441559
2013-12-12,7670,7670,7540,7580,21215,0.0
2013-12-13,7590,7620,7450,7600,23121,0.0026385224274405594
2013-12-16,7750,7750,7490,7520,23399,-0.010526315789473717
2013-12-17,7520,7610,7480,7500,18435,-0.0026595744680850686
2013-12-18,7510,7560,7350,7350,33558,-0.020000000000000018
2013-12-19,7300,7630,7300,7590,44575,0.03265306122448974
2013-12-20,7660,7720,7580,7600,15164,0.0013175230566535578
2013-12-23,7540,7670,7440,7490,23264,-0.014473684210526305
2013-12-24,7440,7640,7360,7480,32408,-0.001335113484646211
2013-12-26,7490,7540,7330,7470,33612,-0.0013368983957219305
2013-12-27,7290,7740,7290,7700,91649,0.0307898259705488
2013-12-30,7700,7790,7560,7610,29617,-0.011688311688311637
2014-01-02,7600,7600,7250,7350,41695,-0.0341655716162943
2014-01-03,7430,7480,7280,7480,28723,0.017687074829932037
2014-01-06,7480,7520,7180,7390,33113,-0.012032085561497374
2014-01-07,7350,7450,7230,7410,61294,0.0027063599458727605
2014-01-08,7410,7470,7280,7340,30403,-0.009446693657219951
2014-01-09,7340,7440,7280,7430,39499,0.012261580381471404
2014-01-10,7410,7450,7310,7350,26725,-0.010767160161507361
2014-01-13,7350,7390,7180,7200,49734,-0.020408163265306145
2014-01-14,7130,7200,6930,7000,74226,-0.02777777777777779
2014-01-15,7000,7060,6910,6960,37330,-0.005714285714285672
2014-01-16,7060,7060,6880,7010,47331,0.007183908045977017
2014-01-17,6970,7120,6890,7000,38248,-0.0014265335235378318
2014-01-20,6960,6990,6800,6860,39833,-0.020000000000000018
2014-01-21,6860,6930,6720,6910,53543,0.007288629737609353
2014-01-22,6910,7160,6870,7090,54363,0.026049204052098318
2014-01-23,7060,7080,6810,6910,87460,-0.02538787023977429
2014-01-24,6940,6940,6750,6900,41645,-0.0014471780028944004
2014-01-27,6780,6840,6720,6750,40736,-0.021739130434782594
2014-01-28,6750,6770,6670,6740,12060,-0.001481481481481528
2014-01-29,6740,6820,6670,6730,26861,-0.0014836795252225476
2014-02-03,6660,6730,6600,6700,24014,-0.004457652303120341
2014-02-04,6670,6800,6590,6690,16560,-0.0014925373134327957
2014-02-05,6700,6780,6700,6780,25098,0.013452914798206317
2014-02-06,6860,6910,6760,6860,26520,0.01179941002949847
2014-02-07,6860,6980,6840,6950,22113,0.013119533527696792
2014-02-10,6980,6980,6860,6870,9261,-0.01151079136690647
2014-02-11,6810,6920,6790,6860,10775,-0.0014556040756914523
2014-02-12,6800,6860,6790,6850,25167,-0.001457725947521915
2014-02-13,6850,7200,6850,7180,113883,0.04817518248175179
2014-02-14,7220,7300,7110,7270,50144,0.012534818941504211
2014-02-17,7260,7400,7200,7400,56567,0.017881705639614776
2014-02-18,7500,7590,7380,7410,65511,0.0013513513513514486
2014-02-19,7410,7440,7240,7440,22252,0.004048582995951344
2014-02-20,7400,7580,7400,7480,65849,0.005376344086021501
2014-02-21,7480,7570,7420,7530,32903,0.006684491978609541
2014-02-24,7530,7600,7350,7570,48480,0.005312084993359889
2014-02-25,7570,7590,7400,7500,41074,-0.009247027741083214
2014-02-26,7490,7680,7460,7650,72902,0.020000000000000018
2014-02-27,7650,7700,7590,7670,35364,0.002614379084967311
2014-02-28,7690,7710,7580,7690,51437,0.0026075619295957697
2014-03-03,7700,7730,7600,7700,72632,0.0013003901170351995
2014-03-04,7650,7950,7650,7930,72126,0.029870129870129825
2014-03-05,7930,8040,7850,7970,53126,0.0050441361916770955
2014-03-06,7970,7980,7850,7930,29855,-0.005018820577164407
2014-03-07,7930,7990,7850,7910,17770,-0.0025220680958385477
2014-03-10,7950,7960,7870,7920,40243,0.0012642225031604948
2014-03-11,7970,7970,7880,7950,41482,0.0037878787878788955
2014-03-12,7950,8100,7870,7930,55509,-0.002515723270440251
2014-03-13,7930,7970,7710,7970,34782,0.0050441361916770955
2014-03-14,7810,7900,7780,7810,29067,-0.020075282308657516
2014-03-17,7890,7890,7600,7640,41671,-0.0217669654289373
2014-03-18,7650,7780,7600,7680,25618,0.005235602094240788
2014-03-19,7670,7730,7600,7630,19507,-0.00651041666666663
2014-03-20,7630,7680,7500,7590,28079,-0.005242463958060273
2014-03-21,7550,7660,7500,7550,40430,-0.005270092226614009
2014-03-24,7550,7700,7500,7700,60947,0.019867549668874274
2014-03-25,7700,7720,7620,7650,23101,-0.00649350649350644
2014-03-26,7680,7740,7630,7720,23039,0.009150326797385588
2014-03-27,7730,7750,7640,7690,15137,-0.0038860103626943143
2014-03-28,7690,7710,7560,7670,14856,-0.002600780234070177
2014-03-31,7680,7680,7480,7530,21901,-0.018252933507170832
2014-04-01,7610,7820,7560,7810,53873,0.03718459495351922
2014-04-02,7810,7960,7800,7880,62970,0.008962868117797784
2014-04-03,7970,7970,7770,7910,69373,0.0038071065989848663
2014-04-04,7910,7940,7820,7910,26638,0.0
2014-04-07,7900,7900,7650,7820,31001,-0.011378002528445008
2014-04-08,7810,7860,7700,7830,23414,0.0012787723785165905
2014-04-09,7830,7860,7780,7800,13351,-0.003831417624521105
2014-04-10,7810,7810,7760,7790,4285,-0.0012820512820512775
2014-04-11,7670,7800,7670,7770,7511,-0.0025673940949936247
2014-04-14,7770,7770,7650,7680,25434,-0.01158301158301156
2014-04-15,7680,7770,7590,7650,42856,-0.00390625
2014-04-16,7650,7680,7570,7680,38565,0.0039215686274509665
2014-04-17,7620,7750,7620,7750,25199,0.00911458333333326
2014-04-18,7760,7780,7700,7740,43117,-0.001290322580645209
2014-04-21,7800,7980,7750,7810,39902,0.009043927648578753
2014-04-22,7850,7850,7720,7810,20816,0.0
2014-04-23,7810,7850,7690,7770,27284,-0.005121638924455829
2014-04-24,7730,7770,7630,7740,26289,-0.0038610038610038533
2014-04-25,7740,7750,7570,7720,25904,-0.0025839793281653423
2014-04-28,7720,7730,7600,7660,16256,-0.007772020725388629
2014-04-29,7680,7830,7640,7730,78126,0.009138381201044377
2014-04-30,7870,8370,7830,8110,548835,0.04915912031047864
2014-05-02,8280,8770,7940,8010,659172,-0.012330456226880449
2014-05-07,8000,8030,7800,7890,114167,-0.014981273408239737
2014-05-08,7900,8190,7900,7990,197112,0.012674271229404344
2014-05-09,8060,8230,7890,7980,155534,-0.0012515644555695093
2014-05-12,7990,8140,7970,8100,323151,0.015037593984962516
2014-05-13,8150,8350,8060,8290,259488,0.023456790123456805
2014-05-14,8350,8450,8270,8290,116036,0.0
2014-05-15,8290,8350,8180,8300,94092,0.0012062726176116367
2014-05-16,8300,8340,8180,8270,79250,-0.0036144578313253017
2014-05-19,8330,8500,8100,8180,150667,-0.010882708585247869
2014-05-20,8190,8220,7850,8080,126050,-0.012224938875305624
2014-05-21,8100,8150,7930,8050,39754,-0.003712871287128716
2014-05-22,8120,8250,8000,8100,94677,0.006211180124223503
2014-05-23,8160,8160,7980,8040,26873,-0.007407407407407418
2014-05-26,8020,8020,7800,7850,68120,-0.023631840796019876
2014-05-27,7800,7870,7610,7650,83838,-0.02547770700636942
2014-05-28,7610,7860,7610,7660,140575,0.0013071895424836555
2014-05-29,7670,7730,7580,7580,61736,-0.010443864229765065
2014-05-30,7540,7740,7440,7610,140572,0.003957783641160839
2014-06-02,7630,7700,7460,7460,89682,-0.019710906701708275
2014-06-03,7460,7500,7160,7250,123696,-0.02815013404825739
2014-06-05,7300,7310,7100,7280,50751,0.004137931034482678
2014-06-09,7290,7420,7290,7380,39232,0.013736263736263687
2014-06-10,7410,7450,7330,7440,20385,0.008130081300812941
2014-06-11,7440,7440,7290,7350,33319,-0.012096774193548376
2014-06-12,7400,7420,7160,7420,24567,0.00952380952380949
2014-06-13,7420,7420,7300,7400,22000,-0.0026954177897574594
2014-06-16,7400,7430,7330,7430,10068,0.004054054054054124
2014-06-17,7420,7430,7330,7400,23297,-0.004037685060565233
2014-06-18,7330,7390,7210,7270,26826,-0.01756756756756761
2014-06-19,7260,7290,7000,7040,93668,-0.031636863823933936
2014-06-20,6990,7100,6910,7030,50857,-0.0014204545454545858
2014-06-23,7030,7160,6870,7090,58743,0.008534850640113723
2014-06-24,7090,7090,6940,7070,24871,-0.0028208744710860323
2014-06-25,7070,7100,6880,6880,28895,-0.026874115983026914
2014-06-26,6890,7050,6890,6900,18651,0.0029069767441860517
2014-06-27,6900,7050,6900,7050,14962,0.021739130434782705
2014-06-30,7050,7070,6960,7050,11006,0.0
2014-07-01,7050,7350,7020,7300,37928,0.03546099290780136
2014-07-02,7300,7310,7170,7300,23288,0.0
2014-07-03,7300,7300,7190,7210,12983,-0.012328767123287676
2014-07-04,7210,7270,7180,7200,13980,-0.001386962552011095
2014-07-07,7260,7260,7040,7180,14778,-0.002777777777777768
2014-07-08,7170,7220,7010,7210,30374,0.00417827298050133
2014-07-09,7210,7210,7110,7200,11354,-0.001386962552011095
2014-07-10,7210,7270,7120,7240,41401,0.005555555555555536
2014-07-11,7250,7450,7200,7400,55862,0.022099447513812098
2014-07-14,7400,7430,7270,7270,29857,-0.01756756756756761
2014-07-15,7310,7340,7200,7210,27241,-0.008253094910591452
2014-07-16,7210,7290,7070,7200,45445,-0.001386962552011095
2014-07-17,7190,7190,6980,7070,74694,-0.018055555555555602
2014-07-18,7020,7160,6870,7140,87058,0.00990099009900991
2014-07-21,7140,7240,7050,7220,34085,0.011204481792717047
2014-07-22,7220,7250,7160,7240,30274,0.0027700831024930483
2014-07-23,7270,7270,7170,7220,26275,-0.002762430939226568
2014-07-24,7220,7250,7060,7190,39941,-0.0041551246537395725
2014-07-25,7210,7210,7100,7120,33726,-0.009735744089012566
2014-07-28,7120,7140,7040,7070,30209,-0.0070224719101124045
2014-07-29,7030,7210,6910,7200,73792,0.018387553041018467
2014-07-30,7210,7210,7050,7110,41433,-0.012499999999999956
2014-07-31,7100,7100,6880,6960,57750,-0.021097046413502074
2014-08-01,6960,7050,6900,6960,38159,0.0
2014-08-04,6960,6980,6920,6960,30087,0.0
2014-08-05,6980,7210,6960,7160,51817,0.028735632183908066
2014-08-06,7190,7190,7100,7150,9574,-0.0013966480446927498
2014-08-07,7080,7230,7080,7190,85935,0.005594405594405494
2014-08-08,7300,7760,7120,7150,342191,-0.0055632823365785455
2014-08-11,7300,7380,7130,7380,70293,0.032167832167832255
2014-08-12,7450,7520,7320,7500,67774,0.016260162601626105
2014-08-13,7500,7610,7000,7480,126921,-0.002666666666666706
2014-08-14,7040,7060,6360,6650,1004464,-0.11096256684491979
2014-08-18,6640,6740,6440,6730,147185,0.012030075187969835
2014-08-19,6670,6770,6420,6590,109595,-0.0208023774145617
2014-08-20,6520,6580,6350,6410,54416,-0.0273141122913505
2014-08-21,6360,6490,6360,6430,21087,0.0031201248049921304
2014-08-22,6500,6500,6380,6430,20925,0.0
2014-08-25,6430,6490,6380,6390,21803,-0.0062208398133748455
2014-08-26,6390,6510,6390,6440,41340,0.00782472613458518
2014-08-27,6390,6480,6390,6430,34229,-0.0015527950310558758
2014-08-28,6540,6600,6420,6510,53490,0.012441679626749691
2014-08-29,6440,6550,6420,6540,40646,0.004608294930875667
2014-09-01,6550,6550,6380,6410,49158,-0.019877675840978548
2014-09-02,6380,6410,6200,6370,103485,-0.006240249609984372
2014-09-03,6230,6350,6130,6280,98936,-0.014128728414442682
2014-09-04,6200,6280,6060,6170,85349,-0.017515923566879033
2014-09-05,6270,6520,6260,6400,155126,0.037277147487844386
2014-09-11,6360,6550,6300,6540,56504,0.02187500000000009
2014-09-12,6460,6590,6450,6590,49421,0.007645259938837912
2014-09-15,6590,6860,6530,6760,202904,0.025796661608497695
2014-09-16,6680,6810,6680,6770,50483,0.0014792899408284654
2014-09-17,6740,6820,6730,6800,44555,0.004431314623338345
2014-09-18,6800,6990,6800,6970,75389,0.02499999999999991
2014-09-19,6870,6950,6810,6820,60661,-0.021520803443328518
2014-09-22,6680,6820,6660,6660,23052,-0.02346041055718473
2014-09-23,6600,6840,6600,6720,69892,0.009009009009008917
2014-09-24,6700,6860,6700,6810,22307,0.013392857142857206
2014-09-25,6820,6820,6640,6650,60557,-0.023494860499265746
2014-09-26,6620,6680,6530,6680,35455,0.004511278195488799
2014-09-29,6610,6690,6530,6600,38372,-0.0119760479041916
2014-09-30,6610,6650,6410,6520,47298,-0.012121212121212088
2014-10-01,6520,6520,6280,6400,14288,-0.018404907975460127
2014-10-02,6380,6400,6290,6310,13073,-0.014062499999999978
2014-10-06,6310,6680,6270,6620,33851,0.04912836767036444
2014-10-07,6620,6710,6460,6610,9951,-0.0015105740181269312
2014-10-08,6600,6700,6580,6640,19723,0.004538577912254205
2014-10-10,6600,6660,6520,6630,21674,-0.001506024096385561
2014-10-13,6600,6670,6440,6640,46743,0.0015082956259426794
2014-10-14,6600,6640,6550,6570,39569,-0.010542168674698815
2014-10-15,6600,6660,6490,6580,75249,0.0015220700152207556
2014-10-16,6600,6670,6500,6580,26988,0.0
2014-10-17,6610,6700,6540,6640,39133,0.00911854103343468
2014-10-20,6640,6760,6580,6750,19711,0.016566265060240948
2014-10-21,6770,6790,6660,6790,34425,0.00592592592592589
2014-10-22,6800,6800,6740,6780,25666,-0.0014727540500736325
2014-10-23,6760,6820,6630,6750,28868,-0.004424778761061954
2014-10-24,6770,6770,6600,6730,26963,-0.002962962962962945
2014-10-27,6750,6750,6640,6720,20484,-0.0014858841010401136
2014-10-28,6720,6980,6630,6900,54100,0.02678571428571419
2014-10-29,6900,7000,6800,6990,36524,0.01304347826086949
2014-10-30,6990,7020,6850,7010,31028,0.0028612303290413976
2014-10-31,7030,7030,6920,6980,8121,-0.004279600570613384
2014-11-03,6990,6990,6620,6860,26277,-0.017191977077363862
2014-11-04,7300,7630,7080,7100,199815,0.03498542274052485
2014-11-05,7100,7330,7100,7260,72403,0.022535211267605604
2014-11-06,7320,7520,7200,7270,123353,0.0013774104683195176
2014-11-07,7280,7420,7260,7390,52089,0.016506189821182904
2014-11-10,7440,7440,7290,7390,33581,0.0
2014-11-11,7390,7510,7230,7470,101918,0.010825439783491264
2014-11-12,7530,7570,7430,7540,47740,0.009370816599732157
2014-11-13,7500,7600,7480,7580,32247,0.0053050397877985045
2014-11-14,7620,7670,7500,7650,49366,0.00923482849604218
2014-11-17,7700,7810,7610,7770,80941,0.015686274509803866
2014-11-18,7800,7810,7690,7790,33154,0.002574002574002643
2014-11-19,7810,7860,7720,7850,37935,0.007702182284980763
2014-11-20,7890,7890,7600,7640,45249,-0.026751592356687892
2014-11-21,7840,7840,7460,7630,66126,-0.0013089005235602524
2014-11-24,7760,7800,7520,7780,60499,0.019659239842725995
2014-11-25,7740,7850,7620,7730,50174,-0.006426735218509005
2014-11-26,7730,7800,7600,7700,51743,-0.0038809831824062613
2014-11-27,7680,7750,7590,7680,46900,-0.0025974025974025983
2014-11-28,7740,7960,7660,7860,107655,0.0234375
2014-12-01,7860,7900,7700,7840,35865,-0.0025445292620864812
2014-12-02,7840,7840,7660,7820,43548,-0.0025510204081632404
2014-12-03,7820,7840,7700,7740,18080,-0.010230179028132946
2014-12-04,7840,7840,7670,7780,35565,0.0051679586563306845
2014-12-05,7880,7890,7630,7660,41371,-0.015424164524421635
2014-12-08,7800,7800,7630,7630,37412,-0.003916449086161844
2014-12-09,7630,7730,7590,7670,23500,0.005242463958060384
2014-12-10,7730,7730,7500,7560,34506,-0.014341590612777066
2014-12-11,7560,7560,7160,7300,91162,-0.03439153439153442
2014-12-12,7300,7350,7030,7200,81077,-0.013698630136986356
2014-12-15,7030,7170,6890,6980,89523,-0.030555555555555558
2014-12-16,6980,7040,6880,6950,42234,-0.004297994269340966
2014-12-17,7070,7070,6860,6900,23961,-0.007194244604316502
2014-12-18,6970,7050,6850,6990,48656,0.01304347826086949
2014-12-19,6980,7110,6980,7040,19211,0.007153075822603716
2014-12-22,6990,7200,6990,7000,21472,-0.005681818181818232
2014-12-23,7180,7180,6980,7030,15638,0.004285714285714226
2014-12-24,7030,7160,6970,7020,23776,-0.0014224751066855834
2014-12-26,7020,7180,7000,7180,18627,0.02279202279202286
2014-12-29,7030,7160,7010,7110,11275,-0.00974930362116988
2014-12-30,7100,7100,6910,7080,36682,-0.00421940928270037
2015-01-02,7080,7130,6990,7130,19685,0.007062146892655274
2015-01-05,7120,7120,7000,7070,18275,-0.008415147265077194
2015-01-06,6970,7080,6970,7050,26022,-0.0028288543140028155
2015-01-07,7050,7080,6910,6920,17243,-0.018439716312056764
2015-01-08,6930,7260,6930,7210,52212,0.041907514450867156
2015-01-09,7410,7410,7100,7280,15301,0.009708737864077666
2015-01-12,7390,7410,7200,7300,16899,0.0027472527472527375
2015-01-13,7340,7340,7160,7270,18487,-0.004109589041095929
2015-01-14,7230,7330,7080,7090,7902,-0.024759284731774467
2015-01-15,7080,7230,7010,7230,28535,0.019746121297602226
2015-01-16,7320,7320,7090,7210,9323,-0.0027662517289073207
2015-01-19,7170,7240,7000,7120,21180,-0.012482662968099856
2015-01-20,7120,7240,7020,7180,32080,0.008426966292134797
2015-01-21,7180,7230,7090,7200,23172,0.0027855153203342198
2015-01-22,7260,7260,7120,7170,21829,-0.004166666666666652
2015-01-23,7170,7250,7110,7150,11127,-0.002789400278940035
2015-01-26,7150,7220,6980,7060,22330,-0.012587412587412583
2015-01-27,7060,7110,6910,6930,25780,-0.018413597733711096
2015-01-28,6930,7070,6930,7000,22666,0.010101010101010166
2015-01-29,7030,7070,6980,7040,16961,0.005714285714285783
2015-01-30,7120,7120,6940,6960,30173,-0.011363636363636354
2015-02-02,7030,7070,6940,7010,11660,0.007183908045977017
2015-02-03,7010,7090,6900,7000,16401,-0.0014265335235378318
2015-02-04,7010,7040,6900,6970,18691,-0.004285714285714337
2015-02-05,6990,6990,6820,6970,31192,0.0
2015-02-06,7000,7000,6800,6930,42321,-0.0057388809182209455
2015-02-09,6930,6940,6690,6800,51655,-0.018759018759018753
2015-02-10,6800,6800,6450,6560,78584,-0.03529411764705881
2015-02-11,6500,6680,6500,6670,18500,0.0167682926829269
2015-02-12,6700,6700,6300,6600,26518,-0.010494752623688153
2015-02-13,6640,6640,6370,6600,77947,0.0
2015-02-16,6640,6640,6420,6520,31978,-0.012121212121212088
2015-02-17,6560,6580,6420,6570,33592,0.0076687116564417845
2015-02-23,6510,6600,6490,6540,32020,-0.004566210045662156
2015-02-24,6540,6600,6430,6510,77658,-0.004587155963302725
2015-02-25,6520,6590,6480,6500,32544,-0.001536098310291889
2015-02-26,6500,6700,6490,6690,25598,0.02923076923076917
2015-02-27,6710,6770,6640,6720,35524,0.004484304932735439
2015-03-02,6720,6720,6550,6620,62119,-0.014880952380952328
2015-03-03,6620,6650,6490,6580,76715,-0.0060422960725075026
2015-03-04,6580,6610,6520,6570,79940,-0.001519756838905817
2015-03-05,6590,6620,6500,6580,70856,0.0015220700152207556
2015-03-06,6610,6710,6570,6620,64796,0.006079027355623046
2015-03-09,6670,7000,6600,7000,194499,0.05740181268882183
2015-03-10,6970,7010,6790,6830,93668,-0.024285714285714244
2015-03-11,6770,6940,6760,6850,54315,0.002928257686676483
2015-03-12,6810,6900,6700,6850,40240,0.0
2015-03-13,6850,6850,6750,6800,35459,-0.007299270072992692
2015-03-16,6770,6800,6610,6640,64308,-0.02352941176470591
2015-03-17,6640,6730,6620,6690,36067,0.0075301204819278045
2015-03-18,6690,6710,6570,6620,61939,-0.010463378176382654
2015-03-19,6620,6670,6510,6590,66666,-0.004531722054380682
2015-03-20,6560,6590,6520,6580,58163,-0.0015174506828528056
2015-03-23,6560,6600,6520,6530,73073,-0.0075987841945288626
2015-03-24,6530,6640,6500,6540,51172,0.0015313935681469104
2015-03-25,6580,6710,6520,6690,72823,0.022935779816513735
2015-03-26,6610,6720,6570,6620,17905,-0.010463378176382654
2015-03-27,6620,6670,6520,6600,44524,-0.0030211480362537513
2015-03-30,6600,6640,6520,6620,38540,0.003030303030302939
2015-03-31,6630,6670,6550,6640,35096,0.0030211480362538623
2015-04-01,6640,6670,6540,6610,48583,-0.004518072289156572
2015-04-02,6610,6620,6530,6600,48878,-0.001512859304084735
2015-04-03,6570,6750,6560,6720,77538,0.018181818181818077
2015-04-06,6720,6900,6720,6850,83624,0.019345238095238138
2015-04-07,6860,6920,6730,6800,53225,-0.007299270072992692
2015-04-08,6850,6850,6720,6780,44132,-0.002941176470588225
2015-04-09,6750,6860,6660,6780,36259,0.0
2015-04-10,6780,6900,6780,6830,42899,0.007374631268436627
2015-04-13,6850,6890,6780,6850,47833,0.002928257686676483
2015-04-14,6830,7110,6830,6920,107272,0.010218978102189746
2015-04-15,7020,7020,6870,6870,37648,-0.007225433526011571
2015-04-16,6880,6920,6750,6780,60505,-0.013100436681222738
2015-04-17,6790,6870,6760,6780,21808,0.0
2015-04-20,6810,6930,6780,6800,45786,0.002949852507374562
2015-04-21,6850,6890,6800,6890,36355,0.013235294117647012
2015-04-22,6890,7050,6750,6950,155655,0.00870827285921627
2015-04-23,6960,7000,6810,6860,70854,-0.012949640287769792
2015-04-24,6870,6930,6610,6720,87242,-0.020408163265306145
2015-04-27,6740,6780,6660,6720,51261,0.0
2015-04-28,6730,6770,6630,6640,63384,-0.011904761904761862
2015-04-29,6690,6690,6580,6590,48224,-0.0075301204819276935
2015-04-30,6580,6610,6490,6520,63242,-0.01062215477996964
2015-05-04,6600,6600,6430,6480,38759,-0.006134969325153339
2015-05-06,6420,6480,6350,6410,47666,-0.010802469135802517
2015-05-07,6400,6410,6280,6410,59064,0.0
2015-05-08,6490,6490,6330,6450,71881,0.006240249609984483
2015-05-11,6450,6510,6450,6470,33854,0.0031007751937983663
2015-05-12,6470,6580,6430,6580,53838,0.01700154559505407
2015-05-13,6590,6590,6470,6530,31625,-0.0075987841945288626
2015-05-14,6530,6630,6420,6610,62934,0.012251148545176171
2015-05-15,6630,6730,6610,6670,39887,0.00907715582450841
2015-05-18,6610,6660,6560,6620,46102,-0.007496251874062998
2015-05-19,6540,6560,6360,6550,105595,-0.010574018126888185
2015-05-20,6550,6590,6460,6580,69184,0.004580152671755711
2015-05-21,6500,6590,6400,6430,90764,-0.022796352583586588
