Date,Open,High,Low,Close,Volume,Change
2013-09-17,14315,14315,13735,13910,11288,-0.008270355054898038
2013-09-23,13793,14025,13446,13504,10522,-0.02918763479511144
2013-09-24,13388,13793,13214,13562,20626,0.004295023696682554
2013-09-25,13561,13561,13272,13272,14791,-0.021383276802831475
2013-09-26,13388,13619,13098,13388,20496,0.00874020494273653
2013-09-27,13388,14083,13214,13910,33386,0.03899014042426052
2013-09-30,13677,13967,13561,13562,16755,-0.02501797268152406
2013-10-01,13446,13677,13156,13562,18652,0.0
2013-10-02,13561,13677,13446,13446,15572,-0.008553310721132523
2013-10-04,13330,13388,13040,13272,16817,-0.012940651494868338
2013-10-07,13446,13446,13098,13272,8202,0.0
2013-10-08,13446,13561,13098,13562,6881,0.021850512356841545
2013-10-10,13677,13677,13272,13330,11819,-0.017106621442265157
2013-10-11,13446,13619,13272,13272,7156,-0.004351087771943041
2013-10-14,13272,13388,13156,13214,8574,-0.004370102471368265
2013-10-15,13040,13214,12982,13040,21605,-0.013167852277887082
2013-10-16,13040,13272,12692,12693,20363,-0.026610429447852746
2013-10-17,12808,12924,12634,12635,18546,-0.004569447727093667
2013-10-18,12518,12982,12518,12809,6716,0.013771270280965586
2013-10-21,12750,12982,12634,12751,8398,-0.004528066203450698
2013-10-22,12634,12924,12634,12924,4747,0.013567563328366505
2013-10-23,12866,12982,12634,12693,9281,-0.017873723305478206
2013-10-24,12692,13040,12576,12982,8045,0.022768455053966852
2013-10-25,12982,12982,12634,12635,9741,-0.02672931751656138
2013-10-28,12634,12692,12460,12519,14445,-0.00918084685397702
2013-10-29,12460,12692,12171,12171,13974,-0.02779774742391561
2013-10-30,12344,12634,12113,12345,17284,0.014296278037959187
2013-10-31,12344,12344,11823,11939,24116,-0.03288780882948561
2013-11-01,12113,12228,11533,11823,40073,-0.009716056621157598
2013-11-04,11823,12055,11649,11649,9136,-0.01471707688403956
2013-11-05,11707,11823,11371,11707,25300,0.004978968151772678
2013-11-06,11533,13446,11533,13446,205976,0.14854360638933972
2013-11-07,14257,14721,13040,13272,329582,-0.012940651494868338
2013-11-08,13272,13272,12634,12635,103971,-0.047995780590717296
2013-11-11,12692,12750,11348,11348,129546,-0.10185991294024532
2013-11-12,11348,11707,11301,11302,54125,-0.004053577722946788
2013-11-13,11301,12113,11220,11429,78008,0.011236949212528824
2013-11-14,11591,11823,11475,11533,22595,0.009099658762796503
2013-11-15,11556,12055,11556,11939,36468,0.035203329575999254
2013-11-18,11823,11823,11487,11649,37304,-0.024290141552893885
2013-11-19,11591,11707,11498,11499,16644,-0.012876641771825903
2013-11-20,11649,11649,11463,11557,16538,0.005043916862335962
2013-11-21,11556,11591,11475,11487,8748,-0.006056935190793422
2013-11-22,11382,11579,11359,11476,13601,-0.0009576042482806191
2013-11-25,11475,11939,11475,11707,15090,0.02012896479609627
2013-11-26,11823,12460,11649,12461,42604,0.06440591099342274
2013-11-27,12402,14315,12402,14315,298989,0.14878420672498205
2013-11-28,14663,14837,14025,14779,319051,0.03241355221795317
2013-11-29,14952,16633,14431,15127,539899,0.023546924690439175
2013-12-02,15300,16575,15126,15764,309330,0.042110134197131055
2013-12-03,15648,15996,14721,15359,185884,-0.025691448870844957
2013-12-04,15590,15880,14837,14837,91825,-0.03398658766846796
2013-12-05,15010,16112,15010,15706,226366,0.05856979173687393
2013-12-06,15880,16285,15358,15359,104416,-0.02209346746466323
2013-12-09,15358,15474,14373,14721,115258,-0.0415391627059053
2013-12-10,14663,14721,13967,14200,120140,-0.03539161741729502
2013-12-11,14199,14431,13909,14315,78057,0.008098591549295708
2013-12-12,14083,14141,13388,13562,97486,-0.05260216556060082
2013-12-13,13619,13735,13330,13446,29818,-0.008553310721132523
2013-12-16,13677,13967,13388,13446,62446,0.0
2013-12-17,13561,13735,13098,13330,50318,-0.00862710099657893
2013-12-18,13214,13561,13156,13156,19696,-0.013053263315829011
2013-12-19,13504,13504,12924,13214,26983,0.004408634843417358
2013-12-20,13040,13214,12924,13040,16642,-0.013167852277887082
2013-12-23,13040,13735,12982,13156,47117,0.008895705521472452
2013-12-24,13330,13561,13098,13272,25047,0.008817269686834939
2013-12-26,13388,13388,12924,12924,37263,-0.02622061482820981
2013-12-27,12982,13677,12692,13678,28638,0.0583410708758898
2013-12-30,13851,13851,13388,13620,18515,-0.00424038602134813
2014-01-02,13793,13793,13388,13794,19683,0.012775330396475715
2014-01-03,13909,15822,13735,15822,272862,0.1470204436711613
2014-01-06,16228,16228,15648,15996,219146,0.010997345468335196
2014-01-07,16112,16459,15822,16112,167467,0.007251812953238401
2014-01-08,16112,16112,15532,15706,120662,-0.02519860973187682
2014-01-09,15532,16054,15358,15359,100475,-0.02209346746466323
2014-01-10,15416,16228,15242,15880,171129,0.03392147926297295
2014-01-13,15764,15880,15532,15706,41669,-0.010957178841309867
2014-01-14,15764,16285,14952,15590,147675,-0.007385712466573269
2014-01-15,15996,16054,15416,15475,45655,-0.0073765234124438805
2014-01-16,15590,15880,15358,15648,51914,0.011179321486268101
2014-01-17,15706,15822,15300,15475,31773,-0.011055725971370167
2014-01-20,15648,15996,15242,15764,45327,0.01867528271405483
2014-01-21,15764,15996,15358,15417,47195,-0.02201217964983504
2014-01-22,15416,16691,15242,16054,192037,0.04131802555620423
2014-01-23,15996,16112,15474,15533,55858,-0.032452971222125315
2014-01-24,15416,15706,15242,15533,42782,0.0
2014-01-27,15126,15358,14431,14605,59002,-0.059743771325564965
2014-01-28,14663,15648,14141,15011,56337,0.027798699075659128
2014-01-29,15126,15474,14952,14953,18684,-0.0038638331889947475
2014-02-03,14895,14895,14315,14721,33312,-0.015515281214471988
2014-02-04,14547,14663,14315,14315,7943,-0.02757964812173086
2014-02-05,14895,15648,14547,14605,55341,0.02025847013622073
2014-02-06,15126,15242,14779,14953,18315,0.023827456350564935
2014-02-07,15358,16054,15010,15185,64931,0.015515281214472099
2014-02-10,15184,15242,14895,14953,34792,-0.015278235100428028
2014-02-11,14952,15184,14837,14895,19654,-0.003878820303617969
2014-02-12,15068,15590,14721,14721,42732,-0.011681772406847979
2014-02-13,14952,15184,14721,15069,19483,0.023639698390055086
2014-02-14,14895,15242,14895,15185,21125,0.00769792288804827
2014-02-17,14952,15126,14721,14721,22244,-0.030556470200856056
2014-02-18,14721,14952,14605,14721,16896,0.0
2014-02-19,14605,14837,14605,14721,17208,0.0
2014-02-20,14663,14837,14199,14200,33601,-0.03539161741729502
2014-02-21,14315,14895,14315,14489,13573,0.02035211267605641
2014-02-24,14663,14663,14373,14373,12538,-0.008006073573055383
2014-02-25,14373,14721,14315,14489,16805,0.008070688095735079
2014-02-26,14489,14489,13909,14084,28574,-0.027952239630064213
2014-02-27,14315,14373,13793,14257,24514,0.012283442203919304
2014-02-28,14373,14373,14083,14084,7177,-0.012134390124149519
2014-03-03,14025,14257,13793,14142,14731,0.004118148253337228
2014-03-04,14373,14721,14025,14373,19925,0.016334323292320763
2014-03-05,14489,14489,14199,14315,19504,-0.0040353440478675395
2014-03-06,14257,14547,14141,14142,15893,-0.012085225288159251
2014-03-07,14141,14257,14083,14142,12627,0.0
2014-03-10,14257,14257,13793,13910,21619,-0.016405034648564576
2014-03-11,14025,14025,13619,13736,21358,-0.01250898634076203
2014-03-12,13793,14547,13793,14257,58769,0.03792952824694229
2014-03-13,14257,14315,14025,14142,13326,-0.008066213088307461
2014-03-14,14257,14547,14083,14084,18763,-0.004101258662141172
2014-03-17,14199,14199,13619,13794,19786,-0.020590741266685586
2014-03-18,13677,14199,13677,14200,16836,0.02943308684935486
2014-03-19,14199,14199,13851,13852,13376,-0.024507042253521072
2014-03-20,13967,14025,13677,13736,10751,-0.008374241986716768
2014-03-21,13735,14373,13677,13736,24359,0.0
2014-03-24,13909,14141,13735,14142,12649,0.02955736750145599
2014-03-25,14373,14721,13967,14142,35664,0.0
2014-03-26,14315,14895,14083,14837,52184,0.049144392589449915
2014-03-27,14837,15300,14663,14721,62229,-0.007818292107568903
2014-03-28,14837,15010,14431,14489,25305,-0.015759798926703317
2014-03-31,14663,15010,14489,14721,25988,0.016012147146110767
2014-04-01,14895,14952,14605,14721,10911,0.0
2014-04-02,14663,14837,14373,14373,16849,-0.023639698390054975
2014-04-03,14605,14605,14141,14315,15858,-0.0040353440478675395
2014-04-04,14199,14605,14199,14431,10765,0.008103388054488292
2014-04-07,14431,14431,14083,14200,15905,-0.016007206707781885
2014-04-08,14373,14373,14025,14200,8826,0.0
2014-04-09,14199,14721,14025,14663,28830,0.03260563380281689
2014-04-10,14547,14895,14547,14721,19132,0.003955534338129896
2014-04-11,14663,14721,14199,14315,24674,-0.02757964812173086
2014-04-14,14431,14489,13967,14084,32822,-0.016136919315403397
2014-04-15,14141,14257,14083,14084,11389,0.0
2014-04-16,14199,14199,13967,14084,14111,0.0
2014-04-17,14141,14257,13909,14257,23792,0.012283442203919304
2014-04-18,14199,14257,13909,13968,19074,-0.020270744195833634
2014-04-21,13967,14083,13677,13736,31041,-0.016609392898052744
2014-04-22,13851,13967,13677,13678,18419,-0.004222481071636586
2014-04-23,13735,13793,13388,13504,33133,-0.012721158064044502
2014-04-24,13504,13561,12808,12924,40987,-0.04295023696682465
2014-04-25,12750,13214,12750,13040,17033,0.008975549365521474
2014-04-28,13098,13446,13098,13272,8674,0.017791411042944683
2014-04-29,13214,13388,13098,13330,10102,0.004370102471368265
2014-04-30,13330,13619,13214,13330,9713,0.0
2014-05-02,13561,14141,13330,13504,66781,0.0130532633158289
2014-05-07,13504,13677,13098,13156,13251,-0.02577014218009477
2014-05-08,13098,13330,13040,13156,11932,0.0
2014-05-09,13040,13330,12982,13040,6556,-0.008817269686834939
2014-05-12,13098,13098,12692,12693,22173,-0.026610429447852746
2014-05-13,12692,12808,12518,12635,32057,-0.004569447727093667
2014-05-14,12692,13156,12634,13156,13848,0.04123466561139688
2014-05-15,13098,13272,12866,13272,15429,0.008817269686834939
2014-05-16,13272,13272,12808,12924,10933,-0.02622061482820981
2014-05-19,12924,13040,12344,12461,23472,-0.03582482203652115
2014-05-20,12228,12402,11939,12287,17350,-0.013963566326940069
2014-05-21,12286,12518,12171,12287,11107,0.0
2014-05-22,12228,12460,12171,12345,8390,0.0047204362334174466
2014-05-23,12460,12576,12228,12519,8653,0.014094775212636801
2014-05-26,12576,12750,12228,12287,12417,-0.01853183161594374
2014-05-27,12460,12460,12113,12171,8243,-0.009440872466834893
2014-05-28,12113,12286,12113,12229,6228,0.004765426012653062
2014-05-29,12171,13967,12171,13678,119515,0.1184888380080138
2014-05-30,13040,13446,12866,13098,42760,-0.042403860213481526
2014-06-02,13040,13098,12344,13040,36976,-0.004428156970529895
2014-06-03,13040,13446,12808,12924,17086,-0.008895705521472341
2014-06-05,12750,12982,12634,12693,14742,-0.017873723305478206
2014-06-09,12576,13156,12576,13156,16440,0.036476798235247854
2014-06-10,12982,13619,12982,13214,24695,0.004408634843417358
2014-06-11,13388,13677,13272,13388,14533,0.013167852277887082
2014-06-12,13388,13504,13330,13330,9052,-0.004332237824917873
2014-06-13,13388,13446,13214,13272,5279,-0.004351087771943041
2014-06-16,13214,13735,13214,13446,7625,0.013110307414104794
2014-06-17,13677,13677,13272,13446,6748,0.0
2014-06-18,13619,13619,13330,13446,8352,0.0
2014-06-19,13561,13561,13272,13446,8672,0.0
2014-06-20,13388,13619,13214,13562,14869,0.008627100996578818
2014-06-23,13272,13619,13272,13446,18453,-0.008553310721132523
2014-06-24,13619,13619,12924,13040,15777,-0.030194853488026197
2014-06-25,13040,13330,12866,13156,16126,0.008895705521472452
2014-06-26,13098,13272,12460,12867,26485,-0.021967163271511048
2014-06-27,12750,13446,12750,13272,21605,0.03147586850081607
2014-06-30,13504,13504,13098,13330,3825,0.004370102471368265
2014-07-01,13272,13619,13272,13446,8013,0.008702175543886081
2014-07-02,13619,14141,13446,13446,57519,0.0
2014-07-03,13504,13561,13272,13446,14591,0.0
2014-07-04,13446,13619,13214,13214,13345,-0.01725420199315786
2014-07-07,13272,13272,12692,12809,27148,-0.030649311336461316
2014-07-08,12866,12982,12692,12867,20991,0.004528066203450809
2014-07-09,12750,12982,12344,12519,23926,-0.027045931452553074
2014-07-10,12634,12692,12518,12635,3748,0.00926591580797198
2014-07-11,12634,12750,12402,12403,6457,-0.01836169370795404
2014-07-14,12402,12402,11939,12171,37355,-0.018705151979359846
2014-07-15,12171,12518,12055,12519,12911,0.028592556075918152
2014-07-16,12518,12634,12171,12345,5377,-0.01389887371195786
2014-07-17,12344,12808,12344,12635,19266,0.02349129202106126
2014-07-18,12750,12866,12460,12809,17886,0.013771270280965586
2014-07-21,12750,12808,12576,12693,9254,-0.009056132406901396
2014-07-22,12750,12924,12576,12751,11961,0.004569447727093667
2014-07-23,12808,13388,12750,13214,31862,0.03631087757822926
2014-07-24,13156,13446,13156,13388,17428,0.013167852277887082
2014-07-25,13388,13561,13156,13446,12231,0.004332237824917762
2014-07-28,13446,13561,13156,13272,11883,-0.012940651494868338
2014-07-29,13388,13851,12634,12867,30209,-0.030515370705244127
2014-07-30,13098,13098,12171,12461,24118,-0.03155358669464525
2014-07-31,12576,12576,11997,12287,15634,-0.013963566326940069
2014-08-01,11823,12171,11823,11939,22212,-0.02832261740050457
2014-08-04,11881,12344,11881,12229,10660,0.024290141552893774
2014-08-05,12228,12286,11939,11997,26495,-0.01897129773489248
2014-08-06,11997,12055,11823,11939,14493,-0.00483454196882549
2014-08-07,11881,12113,11510,11707,32600,-0.019432113242315086
2014-08-08,11429,12055,11429,11580,14151,-0.010848210472366948
2014-08-11,11823,11823,11475,11591,4635,0.0009499136442141509
2014-08-12,12055,12344,11707,11765,13802,0.015011646967474812
2014-08-13,11997,11997,11498,11649,13252,-0.009859753506162305
2014-08-14,11649,11765,11591,11649,4937,0.0
2014-08-18,11765,11765,11556,11591,4639,-0.004978968151772678
2014-08-19,11649,11823,11498,11823,8469,0.020015529289966416
2014-08-20,11881,11881,11568,11707,9136,-0.009811384589359706
2014-08-21,11707,11707,11498,11545,15215,-0.013837874775775139
2014-08-22,11591,11707,11510,11557,9664,0.0010394110004330326
2014-08-25,11591,11707,11475,11649,8355,0.007960543393614294
2014-08-26,11707,11707,11475,11649,13537,0.0
2014-08-27,11649,11649,11487,11649,10767,0.0
2014-08-28,11568,11765,11568,11707,13756,0.004978968151772678
2014-08-29,11823,11823,11579,11649,9551,-0.004954300845647852
2014-09-01,11649,11765,11533,11649,12672,0.0
2014-09-02,11707,11765,11579,11649,10932,0.0
2014-09-03,11707,11707,11556,11649,14826,0.0
2014-09-04,11649,11765,11568,11649,7532,0.0
2014-09-05,11649,11707,11579,11649,5223,0.0
2014-09-11,11649,11707,11545,11568,8769,-0.006953386556786012
2014-09-12,11568,11881,11568,11823,13701,0.022043568464730212
2014-09-15,11881,12113,11707,11765,7003,-0.004905692294679853
2014-09-16,11649,12228,11591,12055,16185,0.02464938376540582
2014-09-17,12228,12228,11707,11939,5258,-0.009622563251762806
2014-09-18,12055,12055,11765,11823,7728,-0.009716056621157598
2014-09-19,11823,11939,11649,11765,7328,-0.004905692294679853
2014-09-22,11823,11823,11568,11649,6508,-0.009859753506162305
2014-09-23,11649,11649,11487,11499,9714,-0.012876641771825903
2014-09-24,11533,12460,11533,12461,45314,0.08365944864770847
2014-09-25,12518,12518,12055,12229,23728,-0.018618088435920055
2014-09-26,12344,12402,11823,12287,10770,0.004742824433723092
2014-09-29,12518,12518,11707,12113,16988,-0.01416130870025234
2014-09-30,11823,12113,11823,12055,3834,-0.004788244035333955
2014-10-01,11823,11997,11579,11591,21705,-0.038490253007051
2014-10-02,11591,11881,11510,11823,11344,0.020015529289966416
2014-10-06,11707,11823,11649,11823,3971,0.0
2014-10-07,11707,11823,11545,11649,11671,-0.01471707688403956
2014-10-08,11568,11765,11521,11568,6616,-0.006953386556786012
2014-10-10,11649,12171,11591,11649,10860,0.007002074688796656
2014-10-13,11823,11881,11521,11568,9399,-0.006953386556786012
2014-10-14,11394,11707,11394,11545,10810,-0.0019882434301521368
2014-10-15,11707,11765,11498,11557,5013,0.0010394110004330326
2014-10-16,11556,11939,11498,11939,15316,0.03305356061261566
2014-10-17,11939,12113,11707,11997,19044,0.004858028310578799
2014-10-20,12228,13040,12055,12461,85638,0.03867633575060436
2014-10-21,12460,12576,12113,12229,27723,-0.018618088435920055
2014-10-22,12518,12576,11881,11881,33573,-0.028456946602338662
2014-10-23,12055,12228,11881,12229,26198,0.029290463765676344
2014-10-24,12228,12344,11707,12055,12760,-0.014228473301169386
2014-10-27,11765,11939,11568,11591,35072,-0.038490253007051
2014-10-28,11707,11765,11579,11649,11482,0.005003882322491604
2014-10-29,11649,11823,11545,11649,13823,0.0
2014-10-30,11556,12171,11556,11649,24213,0.0
2014-10-31,11707,11881,11568,11765,13769,0.009957936303545356
2014-11-03,11707,11823,11579,11591,12802,-0.014789630259243514
2014-11-04,11545,11649,11290,11522,19401,-0.005952894487102012
2014-11-05,11591,11591,11371,11533,2623,0.0009546953653880585
2014-11-06,11591,12634,11023,11244,113077,-0.025058527703112787
2014-11-07,11266,11568,11243,11302,22991,0.005158306652436773
2014-11-10,11463,11475,10409,10560,64562,-0.06565209697398688
2014-11-11,10559,10664,10235,10363,26411,-0.01865530303030305
2014-11-12,10374,10675,10351,10467,13769,0.010035703946733587
2014-11-13,10432,10525,10374,10467,7289,0.0
2014-11-14,10258,10467,10258,10282,6682,-0.017674596350434668
2014-11-17,10281,10374,10154,10293,7637,0.0010698307722232236
2014-11-18,10293,10385,10258,10351,2704,0.005634897503157488
2014-11-19,10316,10316,9968,10200,16177,-0.014587962515698938
2014-11-20,10293,10293,9597,9853,32823,-0.03401960784313729
2014-11-21,9783,9899,9562,9621,9033,-0.02354612808281742
2014-11-24,9400,9586,9331,9505,16035,-0.012056958736098133
2014-11-25,9423,9597,9331,9389,17380,-0.012204103103629627
2014-11-26,9389,9470,9018,9250,14069,-0.014804558525934652
2014-11-27,9273,9389,9226,9331,9504,0.0087567567567568
2014-11-28,9389,9389,9296,9331,4688,0.0
2014-12-01,9331,9470,9331,9470,9166,0.014896581288179167
2014-12-02,9493,10084,9493,9795,16258,0.03431890179514263
2014-12-03,9968,9968,9597,9853,13721,0.005921388463501875
2014-12-04,9841,9864,9678,9864,6289,0.001116411245305926
2014-12-05,9864,9957,9713,9888,5453,0.0024330900243310083
2014-12-08,9678,9875,9678,9737,3030,-0.015271035598705462
2014-12-09,9806,9806,9667,9737,1955,0.0
2014-12-10,9678,9817,9620,9679,5232,-0.005956660162267591
2014-12-11,9562,10119,9238,9598,9113,-0.00836863312325653
2014-12-12,9180,9574,9180,9273,10939,-0.0338612210877266
2014-12-15,9284,9365,8994,9053,6251,-0.023724792408066464
2014-12-16,8913,9076,8913,8983,13311,-0.0077322434552081765
2014-12-17,8902,9099,8855,9088,5935,0.011688745407992807
2014-12-18,8925,9145,8925,8972,8712,-0.01276408450704225
2014-12-19,8983,9597,8983,9180,27688,0.02318323673651368
2014-12-22,9180,9273,8983,9250,37203,0.007625272331154731
2014-12-23,9192,9389,9076,9389,23650,0.015027027027026962
2014-12-24,9389,9713,9226,9227,27664,-0.017254233677707953
2014-12-26,9192,9435,9099,9215,7230,-0.0013005310501787992
2014-12-29,9110,9273,9099,9273,8746,0.006294085729788401
2014-12-30,9238,9620,9238,9609,14073,0.036234228405046975
2015-01-02,9644,9678,9504,9679,3297,0.0072848371318554594
2015-01-05,9516,9794,9470,9795,5396,0.011984709164169827
2015-01-06,9574,9794,9574,9795,7108,0.0
2015-01-07,9794,9910,9736,9911,12339,0.011842776927003529
2015-01-08,10015,10154,9690,10131,17079,0.02219755826859049
2015-01-09,10154,10316,10003,10316,12015,0.018260783733096364
2015-01-12,10374,10664,10235,10664,18703,0.03373400542846072
2015-01-13,10884,10965,10629,10931,21615,0.02503750937734428
2015-01-14,10930,11093,10838,10896,13362,-0.003201902845119342
2015-01-15,10895,10977,10710,10942,7826,0.004221732745961715
2015-01-16,11116,11359,11011,11325,13786,0.035002741729117215
2015-01-19,11545,11545,11069,11070,11733,-0.02251655629139071
2015-01-20,11058,11058,10884,11047,5658,-0.0020776874435410875
2015-01-21,11208,11208,10594,10780,25416,-0.024169457771340608
2015-01-22,10884,10884,10316,10398,12661,-0.03543599257884977
2015-01-23,10409,10629,10293,10316,10874,-0.007886131948451669
2015-01-26,10548,10571,9968,10513,19431,0.01909654905001945
2015-01-27,10455,10536,10200,10200,6805,-0.02977266241795873
2015-01-28,10397,10397,9875,9957,14743,-0.023823529411764688
2015-01-29,10061,10246,9852,10073,3385,0.011650095410264072
2015-01-30,10293,10304,9910,10061,3856,-0.0011913034845626447
2015-02-02,10061,10339,9957,10200,5632,0.013815724083093173
2015-02-03,10200,10351,9991,10119,3836,-0.00794117647058823
2015-02-04,10119,10351,10084,10235,2758,0.01146358335803943
2015-02-05,10107,10397,10084,10386,6984,0.014753297508549146
2015-02-06,10385,10536,10188,10467,8663,0.0077989601386481144
2015-02-09,10640,10664,10212,10293,4558,-0.01662367440527368
2015-02-10,10258,10536,10142,10143,4999,-0.014573010784027951
2015-02-11,10084,10212,9968,10027,14014,-0.011436458641427616
2015-02-12,10026,10293,9945,10293,6794,0.026528373391841997
2015-02-13,10246,10316,10026,10108,8394,-0.017973379966967795
2015-02-16,10003,10304,10003,10189,4238,0.008013454689354882
2015-02-17,10130,11093,10130,10247,76424,0.005692413386986006
2015-02-23,10490,10652,10258,10653,18514,0.0396213525910023
2015-02-24,10606,10652,10351,10455,7553,-0.018586313714446634
2015-02-25,10687,10687,10316,10316,20322,-0.01329507412721187
2015-02-26,10374,10606,10270,10537,12400,0.021423032183016666
2015-02-27,10756,10826,10582,10699,13192,0.015374394989086104
2015-03-02,10710,10849,10559,10641,12385,-0.005421067389475676
2015-03-03,10629,10826,10559,10583,6205,-0.005450615543651893
2015-03-04,10652,10652,10385,10398,11589,-0.017480865539072132
2015-03-05,10490,10536,10362,10490,5784,0.008847855356799439
2015-03-06,10432,10617,10351,10490,10340,0.0
2015-03-09,10478,11881,10432,11823,63599,0.127073403241182
2015-03-10,12113,12171,11301,11649,40906,-0.01471707688403956
2015-03-11,11649,11823,11394,11765,24891,0.009957936303545356
2015-03-12,11765,11997,11568,11591,15575,-0.014789630259243514
2015-03-13,11579,11881,11579,11649,22568,0.005003882322491604
2015-03-16,11649,12924,11591,12693,59922,0.08962142673190843
2015-03-17,12576,13388,12460,12809,92331,0.009138895454187335
2015-03-18,12808,13098,12692,12693,52321,-0.009056132406901396
2015-03-19,12750,13388,12750,13214,59482,0.04104624596234152
2015-03-20,13446,13561,12982,12982,27092,-0.017557136370516147
2015-03-23,13040,13098,12924,13040,14058,0.0044677245416731015
2015-03-24,13040,13156,12750,12809,28497,-0.017714723926380405
2015-03-25,12750,12982,12402,12924,31945,0.008978062299945355
2015-03-26,12808,12924,12634,12809,16185,-0.008898173939956622
2015-03-27,12808,13040,12634,13040,12143,0.01803419470684675
2015-03-30,13098,13967,12866,13562,34990,0.0400306748466257
2015-03-31,13504,13735,13330,13446,17324,-0.008553310721132523
2015-04-01,13446,13619,13214,13562,16127,0.008627100996578818
2015-04-02,13446,13561,13156,13214,10411,-0.02565993216339768
2015-04-03,13156,13388,12866,13098,19042,-0.008778568185258018
2015-04-06,12924,13967,12866,13504,33843,0.030997098793708933
2015-04-07,13504,13851,13504,13852,19554,0.02577014218009488
2015-04-08,13967,14025,13677,14026,18364,0.012561362980075153
2015-04-09,14373,15010,14257,14663,58950,0.045415656637672885
2015-04-10,14605,14721,14199,14431,28700,-0.015822137352519916
2015-04-13,14257,14315,13504,13562,36592,-0.060217587138798434
2015-04-14,13677,14257,13561,14026,29279,0.034213242884530315
2015-04-15,13909,14141,13793,13910,10047,-0.008270355054898038
2015-04-16,13735,15648,13735,14895,60906,0.07081236520488865
2015-04-17,14895,15300,14721,15185,33401,0.019469620678080002
2015-04-20,15184,17213,15068,15996,158952,0.05340796838985851
2015-04-21,16112,16575,15648,15706,44975,-0.01812953238309578
2015-04-22,15822,17097,15416,16344,95324,0.04062141856615309
2015-04-23,16633,16923,15880,16750,42772,0.024840920215369655
2015-04-24,17213,19241,17155,19242,209513,0.14877611940298507
2015-04-27,20227,21849,20169,20169,291219,0.048175865294668
2015-04-28,19531,19995,17155,17155,491075,-0.14943725519361395
2015-04-29,16575,17561,16517,17329,220844,0.010142815505683522
2015-04-30,17155,19473,17155,18894,270902,0.09031103929828621
2015-05-04,18836,19125,16633,16634,135286,-0.11961469249497192
2015-05-06,16807,17039,16054,16750,54404,0.006973668390044541
2015-05-07,16228,17213,16170,17155,35062,0.024179104477611846
2015-05-08,17039,17676,17039,17387,39828,0.013523754007577882
2015-05-11,17503,19995,17445,19937,253596,0.14666129867142108
2015-05-12,19589,20342,18778,19300,112224,-0.0319506445302703
2015-05-13,19415,21154,19415,20865,194657,0.08108808290155434
2015-05-14,20980,21038,20227,20227,68637,-0.03057752216630716
2015-05-15,20169,20458,19415,20169,105347,-0.002867454392643465
2015-05-18,19705,20285,19125,19705,75343,-0.0230056026575437
2015-05-19,20111,21096,19937,20517,84254,0.04120781527531081
2015-05-20,20806,21733,20111,20227,154981,-0.014134620071160509
2015-05-21,20458,20980,19995,20169,72491,-0.002867454392643465
2015-05-22,20169,21328,20053,21328,116482,0.05746442560364917
2015-05-26,21212,24515,21038,24458,371226,0.14675543885971498
2015-05-27,24863,26080,23066,23357,340188,-0.04501594570283751
2015-05-28,23762,24689,23066,23705,104369,0.014899173695251955
2015-05-29,23936,26892,23820,25095,175504,0.05863741826618862
