Date,Open,High,Low,Close,Volume,Change
2014-05-26,42663,44364,41997,43708,121287,0.024230210432582
2014-05-27,44364,44792,43231,44136,95721,0.009792257710258934
2014-05-28,43996,44324,43379,43668,52696,-0.010603588907014627
2014-05-29,43698,43798,42186,42903,62314,-0.017518549051937393
2014-05-30,43231,43658,42326,42903,52286,0.0
2014-06-02,42702,42891,40097,40485,87828,-0.05635969512621497
2014-06-03,40485,41152,39779,40635,63810,0.003705075954057113
2014-06-05,40157,40913,39829,40774,24854,0.0034206964439522647
2014-06-09,41440,41719,40157,40635,36653,-0.0034090351694707755
2014-06-10,40474,40474,38674,39013,87862,-0.03991632828842129
2014-06-11,39003,40664,38864,40485,64959,0.03773101273934332
2014-06-12,40097,41569,40008,41530,46355,0.025812029146597526
2014-06-13,41669,43569,41480,42863,96643,0.0320972790753673
2014-06-16,42673,42862,41818,42435,36528,-0.009985302008725494
2014-06-17,42624,43897,42624,43002,69595,0.013361611876988366
2014-06-18,42862,43001,40773,41251,62356,-0.040719036323891955
2014-06-19,41440,41858,40913,41580,27389,0.007975564228746013
2014-06-20,41529,41579,40485,40585,32004,-0.023929773929773912
2014-06-23,40296,41818,39918,40207,46401,-0.00931378588148335
2014-06-24,40584,40584,37928,38784,86827,-0.035391847190787695
2014-06-25,38863,39052,38008,38207,35448,-0.014877268976897673
2014-06-26,38197,39052,37919,38824,37105,0.016148873243122974
2014-06-27,39063,39441,38168,38168,21359,-0.016896764887698312
2014-06-30,38585,39431,38058,39441,26958,0.03335254663592546
2014-07-01,39729,40206,39301,40018,43870,0.014629446515047828
2014-07-02,40007,41240,39719,40863,44200,0.021115498025888302
2014-07-03,41201,41201,40057,40774,46167,-0.0021780094461982813
2014-07-04,40853,40853,40007,40535,29520,-0.005861578456859751
2014-07-07,40713,40713,39291,40674,34801,0.003429135315159648
2014-07-08,40097,40475,38346,38874,61478,-0.04425431479569253
2014-07-09,38585,38724,36775,36835,103276,-0.05245151000668824
2014-07-10,37073,39211,36456,38973,90175,0.05804262250576886
2014-07-11,38973,39917,38634,39540,44345,0.01454853360018471
2014-07-14,39530,39580,38396,38685,37045,-0.021623672230652535
2014-07-15,38406,38824,37451,37740,56026,-0.02442807289647153
2014-07-16,38018,38446,37640,37740,16413,0.0
2014-07-17,37729,38246,37540,37690,24234,-0.001324854266030684
2014-07-18,37063,37819,37063,37591,23575,-0.0026266914300875355
2014-07-21,37730,39341,37730,39063,46204,0.03915830916974805
2014-07-22,38863,39530,38485,38635,21534,-0.010956659754755127
2014-07-23,38396,38674,37391,37879,45564,-0.01956774944998063
2014-07-24,38296,38296,37063,37262,42321,-0.016288708783230854
2014-07-25,37252,38395,36973,37829,32694,0.015216574526327076
2014-07-28,37928,37928,35978,36884,41530,-0.024980834809273267
2014-07-29,37023,37023,35511,35561,72288,-0.035869211582257865
2014-07-30,35640,35829,33890,34557,61885,-0.028233176794803305
2014-07-31,34467,35323,32756,35323,58274,0.022166276007755226
2014-08-01,34975,39858,34597,39441,128072,0.11658126433202165
2014-08-04,40017,40057,38406,38406,38060,-0.02624172815090897
2014-08-05,38406,39828,38167,38973,49592,0.014763318231526323
2014-08-06,37968,39719,37968,39013,47172,0.001026351576732587
2014-08-07,39003,39580,38346,38874,39175,-0.0035629149257939696
2014-08-08,38963,40425,37779,40296,47570,0.03657971909245261
2014-08-11,40773,40773,37928,39540,36572,-0.018761167361524667
2014-08-12,40196,40713,39430,40485,54850,0.023899848254931744
2014-08-13,40485,40485,38118,38307,94068,-0.053797702852908524
2014-08-14,37630,38773,37351,38207,41728,-0.00261048894457927
2014-08-18,38297,38774,37968,38496,23205,0.0075640589420786775
2014-08-19,38774,38864,37541,38874,45713,0.009819201995012516
2014-08-20,39053,40902,38814,40863,100599,0.05116530328754432
2014-08-21,41052,43429,40395,42574,194909,0.041871619802755555
2014-08-22,42942,42942,41759,42147,58791,-0.010029595527786928
2014-08-25,42653,42653,38963,41052,105996,-0.0259804968325148
2014-08-26,41141,41470,40047,41480,43975,0.010425801422585979
2014-08-27,41041,41280,40007,40296,33523,-0.028543876567020288
2014-08-28,40107,41908,39491,41769,52660,0.036554496724240604
2014-08-29,41708,41807,40335,40863,39163,-0.021690727573080548
2014-09-01,40435,40485,39062,39401,47472,-0.035778087756650256
2014-09-02,39151,39151,37441,37451,83534,-0.049491129666759726
2014-09-03,37928,38067,35889,36367,119619,-0.028944487463619106
2014-09-04,36824,37351,35591,35601,52296,-0.02106305166772071
2014-09-05,35411,36694,35362,35939,31313,0.009494115333839037
2014-09-11,35929,37113,35740,36596,54235,0.018280976098388857
2014-09-12,36695,36834,35273,35701,54786,-0.024456224724013542
2014-09-15,35789,36784,35362,35939,39384,0.006666479930534264
2014-09-16,36019,36307,35641,36029,19829,0.0025042433011490672
2014-09-17,36267,36406,34795,34895,55683,-0.031474645424519165
2014-09-18,35272,35411,32716,32905,130681,-0.05702822753976211
2014-09-19,32427,34606,32427,34278,59302,0.041726181431393394
2014-09-22,33840,34973,33840,34606,21578,0.009568819651088134
2014-09-23,34645,34884,34218,34795,20404,0.005461480668092156
2014-09-24,34894,34894,32994,33661,76907,-0.03259088949561717
2014-09-25,34079,35551,33652,34557,45891,0.026618341701078352
2014-09-26,34278,34894,33900,34328,19154,-0.006626732644616107
2014-09-29,34735,34735,33124,33373,37900,-0.027819855511535763
2014-09-30,33412,33929,32179,32806,46908,-0.016989782159230526
2014-10-01,32905,32995,32189,32478,29647,-0.009998171066268324
2014-10-02,32279,33890,32040,33751,28390,0.03919576328591656
2014-10-06,33462,33929,32845,33184,19733,-0.016799502236970798
2014-10-07,33273,33840,32746,32806,24371,-0.011391031822565068
2014-10-08,33034,33272,32129,32517,24121,-0.008809364140705989
2014-10-10,32317,32795,31850,31950,27048,-0.017437032936617802
2014-10-13,31950,31950,30249,31294,22266,-0.02053208137715179
2014-10-14,31293,31293,29960,30060,61350,-0.03943247906947023
2014-10-15,30091,33651,30001,32995,58758,0.09763805721889551
2014-10-16,32616,32994,31194,31294,37890,-0.05155326564631002
2014-10-17,30996,32985,30996,32995,30331,0.05435546750175746
2014-10-20,32428,33611,32428,33045,27341,0.0015153811183512556
2014-10-21,33034,33412,32467,32995,37386,-0.001513088213042857
2014-10-22,33511,33511,31044,31383,80403,-0.048855887255644825
2014-10-23,30905,31482,30676,31005,32307,-0.012044737596788035
2014-10-24,31234,32228,30995,31095,19897,0.002902757619738683
2014-10-27,31144,32855,30955,32239,30682,0.03679048078469216
2014-10-28,32468,33601,32418,33562,41511,0.041037253016532826
2014-10-29,33800,35601,33472,35084,80551,0.04534890650140033
2014-10-30,35501,35501,34357,35223,39945,0.003961919963516136
2014-10-31,35133,35133,34089,34517,32947,-0.020043721432018824
2014-11-03,34884,35779,34507,35223,36995,0.020453689486340076
2014-11-04,35163,35351,34407,35173,27752,-0.0014195270135990423
2014-11-05,35173,35173,33751,34139,37301,-0.02939754925653204
2014-11-06,34327,35322,33323,34467,23836,0.009607779958405338
2014-11-07,34467,36367,34467,36367,55531,0.05512519221284129
2014-11-10,37451,41818,36744,41818,323365,0.14988863530123453
2014-11-11,43418,43885,39818,40107,248259,-0.040915395284327305
2014-11-12,40585,41440,40107,40585,113296,0.011918119031590457
2014-11-13,41480,41529,40246,40963,55683,0.00931378588148335
2014-11-14,41051,41051,38356,38406,76474,-0.06242218587505799
2014-11-17,38684,40484,36456,36506,140658,-0.0494714367546738
2014-11-18,35779,35779,33313,34606,971121,-0.05204623897441518
2014-11-19,35601,38595,35273,36984,627440,0.06871640755938269
2014-11-20,37451,37451,34138,36556,215794,-0.011572571922993768
2014-11-21,37789,38973,36456,36556,202721,0.0
2014-11-24,37123,38207,36934,36984,173154,0.01170806433964322
2014-11-25,37680,38058,34647,37591,227341,0.016412502703871956
2014-11-26,38008,38157,36586,36785,95623,-0.021441302439413668
2014-11-27,36735,37351,35830,35840,67616,-0.025689819219790633
2014-11-28,36118,36118,33930,33990,122175,-0.0516183035714286
2014-12-01,34367,35839,34228,35561,46177,0.04621947631656376
2014-12-02,35789,35789,33322,33472,80818,-0.05874412980512356
2014-12-03,33422,33989,33094,33283,51189,-0.005646510516252423
2014-12-04,33462,34078,33173,33323,47333,0.0012018147402577117
2014-12-05,33711,34178,32189,33045,98585,-0.008342586201722568
2014-12-08,33362,33740,32557,32806,73638,-0.007232561658344627
2014-12-09,32986,37630,32897,37591,321534,0.14585746509784792
2014-12-10,36208,39669,35402,36835,469231,-0.020111196829028177
2014-12-11,37781,42326,37353,42336,596020,0.14934165874847283
2014-12-12,46541,48540,36875,39113,939819,-0.07612906273620557
2014-12-15,40962,43996,39401,43002,533591,0.0994298570807659
2014-12-16,41907,42813,39013,40018,313108,-0.06939212129668393
2014-12-17,39212,39829,34606,35701,342762,-0.10787645559498227
2014-12-18,34597,38674,34269,37402,242300,0.04764572420940594
2014-12-19,37829,37928,36168,36934,75341,-0.012512699855622644
2014-12-22,37113,37541,36158,36646,66579,-0.007797693182433507
2014-12-23,37023,37073,35750,35890,60489,-0.02062980952900728
2014-12-24,35402,36924,35402,36785,43734,0.024937308442463113
2014-12-26,37451,41102,37173,37929,214896,0.03109963300258256
2014-12-29,37541,38585,36974,37402,70801,-0.013894381607740813
2014-12-30,37441,37630,36735,36785,43269,-0.016496444040425606
2015-01-02,35979,37123,35939,36934,52828,0.004050564088623032
2015-01-05,37451,38357,36506,38357,48405,0.038528185411815574
2015-01-06,38625,39669,37819,38874,93960,0.013478634929739108
2015-01-07,39341,39341,38157,38685,61260,-0.004861861398363976
2015-01-08,38058,38624,37680,38068,56143,-0.015949334367325818
2015-01-09,37879,38306,37590,37740,45940,-0.008616160554796637
2015-01-12,37740,38306,37640,37929,36970,0.005007949125596101
2015-01-13,37829,39828,36983,38973,158105,0.027525112710590882
2015-01-14,39151,39151,37729,37879,67200,-0.028070715623636833
2015-01-15,38107,38346,37391,37879,53782,0.0
2015-01-16,37928,38206,36595,36884,63984,-0.026267852900023758
2015-01-19,37073,37789,36884,37173,45422,0.007835375772692776
2015-01-20,36934,38446,36934,37790,52989,0.016598068490571105
2015-01-21,38007,38435,37301,37640,47878,-0.003969304048690114
2015-01-22,38167,38734,37451,37740,68110,0.002656748140276388
2015-01-23,38107,38107,37202,37262,39445,-0.012665606783253791
2015-01-26,37441,37580,36775,37024,34123,-0.006387204122161982
2015-01-27,36874,36974,35880,36268,49420,-0.020419187554019058
2015-01-28,36128,37451,36078,37173,27187,0.024953126723282315
2015-01-29,37112,38395,36973,37262,33781,0.0023942108519623417
2015-01-30,37073,37640,36506,36984,32842,-0.007460683806558954
2015-02-02,36984,37451,36984,37362,27914,0.010220635950681345
2015-02-03,38058,39003,37680,39013,127742,0.04418928322894922
2015-02-04,39431,39431,38536,39302,48643,0.007407787147873712
2015-02-05,39629,40156,38545,38784,66323,-0.01317999084016086
2015-02-06,39201,39340,37918,38257,59443,-0.013588077557755818
2015-02-09,38495,38545,37312,37362,48388,-0.02339441148025201
2015-02-10,37730,37730,36447,37024,52805,-0.009046624913013224
2015-02-11,37302,37779,37013,37690,26731,0.017988331892826226
2015-02-12,37878,37928,36784,36884,41059,-0.02138498275404621
2015-02-13,36884,37739,36407,37362,39795,0.012959548855872471
2015-02-16,37630,37968,37351,37451,28746,0.002382099459343756
2015-02-17,37451,37879,37073,37551,22369,0.002670155670075669
2015-02-23,37580,38008,37540,37829,36800,0.007403264893078854
2015-02-24,38058,40007,37780,39441,108016,0.04261281027782915
2015-02-25,39480,40147,38585,39441,63965,0.0
2015-02-26,39391,42047,37919,40436,222972,0.0252275550822747
2015-02-27,40485,41251,39968,40585,51887,0.003684835295281408
2015-03-02,41241,42046,40853,41291,101895,0.017395589503511166
2015-03-03,41530,42286,40585,41202,53163,-0.0021554333874209686
2015-03-04,41242,44036,40904,43092,138512,0.04587155963302747
2015-03-05,43618,46552,43280,45419,134032,0.05400074259723375
2015-03-06,45558,46891,44703,46464,82158,0.023007992249939546
2015-03-09,47399,47687,46165,47409,182334,0.020338326446281085
2015-03-10,47129,47507,45518,46702,125944,-0.014912780273787729
2015-03-11,45976,46165,44126,45320,110735,-0.02959188043338612
2015-03-12,45310,47965,45031,46792,117913,0.032480141218005354
2015-03-13,46781,46831,45408,45936,50112,-0.01829372542314922
2015-03-16,46174,46841,44941,45419,58306,-0.011254789272030608
2015-03-17,46553,47219,45708,46275,81066,0.018846738149232767
2015-03-18,46075,46732,44743,44753,59247,-0.03289032955159377
2015-03-19,44752,45180,42952,44285,66140,-0.010457399503943865
2015-03-20,43429,45518,43429,45469,65801,0.02673591509540474
2015-03-23,45657,46125,44285,45041,45349,-0.009413006663880896
2015-03-24,45229,45279,43996,44424,36446,-0.013698630136986356
2015-03-25,44414,44981,43748,44325,49675,-0.002228525121555913
2015-03-26,44324,46602,44324,46513,80887,0.04936266215454044
2015-03-27,45975,46313,44792,45180,58713,-0.02865865456969019
2015-03-30,44563,44852,41440,43430,117953,-0.03873395307658256
2015-03-31,43887,44175,42375,43708,48977,0.006401105226801818
2015-04-01,42952,43619,41719,43619,65009,-0.0020362405051707055
2015-04-02,46324,49308,45796,47269,361819,0.08367913065407273
2015-04-03,46503,48154,46503,47409,90147,0.0029617719858681113
2015-04-06,48065,48154,46454,47220,59969,-0.003986584825666051
2015-04-07,47697,48552,46602,47886,95975,0.014104193138500642
2015-04-08,47965,48542,46732,47031,70859,-0.01785490540032575
2015-04-09,46842,47359,46275,46464,52840,-0.012055878037889878
2015-04-10,45976,46214,43937,44375,169399,-0.04495953856749313
2015-04-13,44843,47399,43848,47409,143108,0.0683718309859156
2015-04-14,47508,49875,46553,48075,359692,0.014047965576156507
2015-04-15,48065,48353,46265,47031,129950,-0.021716068642745667
2015-04-16,47319,47408,46086,46464,81557,-0.012055878037889878
2015-04-17,45976,49298,45976,46981,279417,0.011126893939394034
2015-04-20,46464,46702,45419,46086,91828,-0.01905025435814478
2015-04-21,46354,46354,45031,45320,80181,-0.016621099683201024
2015-04-22,45697,47070,44086,46175,154636,0.018865842894969065
2015-04-23,46403,47875,45309,45936,131735,-0.00517596101786677
2015-04-24,46025,47398,45886,46553,66668,0.013431731104144973
2015-04-27,46543,47159,45976,46553,53469,0.0
2015-04-28,46552,47318,46363,46702,71704,0.003200653019139521
2015-04-29,46841,48741,46602,47886,213261,0.025352233309065886
2015-04-30,47976,54999,47220,54999,946401,0.14854028317253487
2015-05-04,54322,54799,50622,52721,544058,-0.041418934889725256
2015-05-06,52820,54520,51397,53765,288601,0.019802355797500004
2015-05-07,53088,53655,48543,52432,376045,-0.02479308100065103
2015-05-08,51964,53575,49308,49786,315601,-0.05046536466280138
2015-05-11,51288,51665,50343,51298,136443,0.030369983529506372
2015-05-12,51476,52898,49298,49587,155474,-0.03335412686654449
2015-05-13,49975,51208,49020,50542,80167,0.01925908000080656
2015-05-14,50631,51586,49209,50164,89195,-0.007478928415970865
2015-05-15,50164,50164,47359,49309,129135,-0.017044095367195644
2015-05-18,49586,49974,46363,47080,168067,-0.04520472935975173
2015-05-19,47268,47408,46085,47080,83706,0.0
2015-05-20,47080,49309,46653,48364,109613,0.027272727272727337
2015-05-21,48164,48452,46552,46702,81049,-0.034364403275163324
