Date,Open,High,Low,Close,Volume,Change
2013-12-17,5178,5317,5178,5255,78703,0.01742497579864466
2013-12-18,5290,5366,5206,5255,79751,0.0
2013-12-19,5290,5324,5081,5116,87232,-0.026450999048525214
2013-12-20,5178,5394,5116,5325,141658,0.040852228303362104
2013-12-23,5331,5373,5290,5339,60146,0.002629107981220624
2013-12-24,5338,5457,5338,5443,119335,0.01947930324030711
2013-12-26,5443,5540,5324,5436,143247,-0.001286055484107984
2013-12-27,5422,5464,5408,5422,39931,-0.002575423105224406
2013-12-30,5380,5450,5283,5374,54841,-0.008852821836960567
2014-01-02,5408,5491,5331,5367,81956,-0.001302567919612918
2014-01-03,5471,5672,5422,5527,171558,0.02981181293087376
2014-01-06,5526,5547,5450,5457,55664,-0.012665098606839176
2014-01-07,5464,5498,5408,5422,44819,-0.006413780465457264
2014-01-08,5422,5471,5283,5325,80431,-0.017890077462191067
2014-01-09,5359,5408,5241,5408,124750,0.01558685446009389
2014-01-10,5366,5540,5366,5443,108852,0.006471893491124314
2014-01-13,5498,5916,5498,5694,635363,0.046114275215873635
2014-01-14,5700,5777,5652,5652,174238,-0.00737618545837726
2014-01-15,5728,5770,5617,5736,155563,0.014861995753715496
2014-01-16,5707,5819,5679,5777,163117,0.007147838214783819
2014-01-17,5812,5867,5693,5743,164570,-0.005885407651029961
2014-01-20,5728,5805,5679,5680,108725,-0.010969876371234588
2014-01-21,5707,5888,5693,5750,133206,0.012323943661971759
2014-01-22,5749,5770,5693,5701,84573,-0.008521739130434747
2014-01-23,5707,5986,5707,5917,264444,0.037888089808805425
2014-01-24,5867,5916,5777,5882,120081,-0.005915159709312112
2014-01-27,5756,5819,5686,5743,134230,-0.02363141788507306
2014-01-28,5749,5805,5686,5750,105870,0.001218875152359411
2014-01-29,5791,5923,5749,5903,113481,0.02660869565217383
2014-02-03,5965,6048,5833,5903,135179,0.0
2014-02-04,5846,5888,5742,5889,155801,-0.0023716754192782963
2014-02-05,5951,5958,5812,5896,110153,0.0011886568177958967
2014-02-06,5853,5986,5846,5924,137656,0.004748982360922582
2014-02-07,5923,6153,5895,6139,331642,0.036293045239703
2014-02-10,6160,6160,6034,6035,142170,-0.01694086984850951
2014-02-11,6034,6104,5944,6105,176489,0.011599005799502793
2014-02-12,6125,6195,6000,6070,246006,-0.005733005733005725
2014-02-13,6125,6174,6000,6014,139202,-0.009225700164744666
2014-02-14,6062,6083,5979,6056,95455,0.006983704689058845
2014-02-17,6055,6090,5923,6028,183458,-0.004623513870541607
2014-02-18,6090,6215,6048,6056,210969,0.004644990046449804
2014-02-19,6069,6292,6034,6223,301014,0.027575957727873135
2014-02-20,6250,6264,6146,6153,153029,-0.011248593925759276
2014-02-21,6160,6201,6048,6056,178696,-0.015764667641800734
2014-02-24,6062,6153,5833,5910,213563,-0.024108322324966958
2014-02-25,5965,6125,5909,5986,191494,0.012859560067681963
2014-02-26,6014,6146,6014,6111,168097,0.020882058135649917
2014-02-27,6139,6153,5986,5986,122179,-0.020454917362133895
2014-02-28,5986,6090,5944,5979,106302,-0.0011693952555963394
2014-03-03,5972,5979,5826,5847,131661,-0.022077270446562935
2014-03-04,5819,5930,5819,5910,81420,0.010774756285274467
2014-03-05,5909,5986,5909,5944,49089,0.005752961082910346
2014-03-06,5930,5951,5819,5833,122772,-0.018674293405114395
2014-03-07,5846,5916,5791,5917,102040,0.014400822904165889
2014-03-10,5902,5958,5812,5896,73160,-0.0035490958255872673
2014-03-11,5923,5944,5819,5819,101165,-0.013059701492537323
2014-03-12,5812,5888,5742,5784,96515,-0.00601477917167903
2014-03-13,5791,5895,5742,5756,82560,-0.004840940525587811
2014-03-14,5707,5763,5638,5694,101926,-0.010771369006254305
2014-03-17,5686,5728,5617,5687,71652,-0.0012293642430628582
2014-03-18,5707,5721,5568,5582,137828,-0.018463161596623867
2014-03-19,5596,5631,5338,5339,334199,-0.04353278394840554
2014-03-20,5359,5568,5338,5520,228837,0.033901479677842294
2014-03-21,5526,5707,5526,5624,221978,0.018840579710144967
2014-03-24,5700,5916,5666,5756,190126,0.023470839260312903
2014-03-25,5777,5777,5561,5645,129392,-0.019284225156358636
2014-03-26,5652,5986,5617,5798,383377,0.02710363153232942
2014-03-27,5812,5819,5679,5708,157879,-0.015522593997930323
2014-03-28,5714,5881,5693,5882,125034,0.030483531885073578
2014-03-31,5916,5951,5819,5903,266125,0.0035702142128528624
2014-04-01,5902,5944,5798,5819,125633,-0.01423005251567
2014-04-02,5888,6048,5833,5847,263233,0.004811823337343091
2014-04-03,5860,5909,5666,5701,233314,-0.02497007012142982
2014-04-04,5770,6132,5700,5958,524351,0.045079810559550904
2014-04-07,5937,6000,5874,5944,125423,-0.002349781805975115
2014-04-08,5951,6055,5867,5937,193300,-0.0011776581426649058
2014-04-09,5923,5958,5881,5937,98775,0.0
2014-04-10,5979,6069,5874,5937,194390,0.0
2014-04-11,5840,5951,5840,5944,99059,0.001179046656560656
2014-04-14,5958,6090,5958,6021,202152,0.01295423956931363
2014-04-15,6027,6055,5930,5944,120751,-0.012788573326689923
2014-04-16,5993,6195,5986,6195,471317,0.04222745625841173
2014-04-17,6201,6222,6062,6084,228001,-0.017917675544794176
2014-04-18,6083,6139,6027,6118,164769,0.005588428665351808
2014-04-21,6097,6132,6034,6063,115417,-0.008989865969270983
2014-04-22,6076,6083,5965,5993,156318,-0.011545439551377212
2014-04-23,5993,6048,5909,5910,136370,-0.01384949107291844
2014-04-24,5916,5916,5728,5736,227159,-0.029441624365482255
2014-04-25,5777,5798,5666,5694,103380,-0.007322175732217606
2014-04-28,5617,5735,5617,5708,148340,0.0024587284861257164
2014-04-29,5749,5791,5707,5715,77011,0.0012263489838821862
2014-04-30,5721,5805,5714,5770,95803,0.00962379702537186
2014-05-02,5735,5770,5589,5589,152879,-0.03136915077989599
2014-05-07,5645,5693,5575,5624,86936,0.006262300948291388
2014-05-08,5610,5728,5596,5659,103920,0.006223328591749677
2014-05-09,5659,5798,5659,5763,79981,0.01837780526594801
2014-05-12,5791,5791,5666,5722,92161,-0.0071143501648447405
2014-05-13,5721,5798,5679,5791,91381,0.012058720727018635
2014-05-14,5798,5909,5749,5903,102543,0.01934035572439985
2014-05-15,5923,5979,5846,5917,102303,0.0023716754192784073
2014-05-16,5888,5951,5770,5833,141029,-0.01419638330234918
2014-05-19,5860,5867,5645,5694,113632,-0.023829933139036474
2014-05-20,5672,6543,5533,6299,1069994,0.10625219529329111
2014-05-21,6243,6348,6076,6167,431060,-0.02095570725511986
2014-05-22,6153,6222,5972,6042,341417,-0.020269174639208742
2014-05-23,6055,6076,5881,5910,285654,-0.021847070506454846
2014-05-26,5951,5972,5798,5805,141708,-0.017766497461928932
2014-05-27,5805,5860,5679,5708,177983,-0.01670973298880274
2014-05-28,5735,5798,5672,5750,106439,0.007358093903293561
2014-05-29,5749,5874,5672,5812,132805,0.010782608695652174
2014-05-30,5819,5833,5686,5701,108297,-0.019098417068134865
2014-06-02,5707,5707,5429,5569,337697,-0.023153832660936624
2014-06-03,5478,5666,5415,5541,129038,-0.005027832644999064
2014-06-05,5540,5596,5373,5520,129113,-0.0037899296155928797
2014-06-09,5540,5540,5415,5450,96992,-0.0126811594202898
2014-06-10,5436,5582,5436,5582,96364,0.024220183486238556
2014-06-11,5589,5610,5498,5562,74775,-0.0035829451809387125
2014-06-12,5547,5575,5464,5541,33679,-0.003775620280474623
2014-06-13,5533,5540,5422,5429,117701,-0.02021295794982858
2014-06-16,5422,5429,5283,5297,151382,-0.02431386995763496
2014-06-17,5311,5485,5311,5402,122487,0.019822541060977805
2014-06-18,5498,5603,5429,5520,119714,0.021843761569789066
2014-06-19,5519,5610,5491,5548,65921,0.005072463768115876
2014-06-20,5554,5568,5498,5499,60334,-0.008832011535688578
2014-06-23,5512,5547,5429,5478,39766,-0.003818876159301654
2014-06-24,5436,5464,5352,5381,78093,-0.017707192405987615
2014-06-25,5331,5401,5283,5318,100673,-0.011707860992380636
2014-06-26,5283,5380,5283,5325,44158,0.001316284317412597
2014-06-27,5317,5422,5317,5353,49102,0.005258215962441248
2014-06-30,5352,5457,5352,5367,49372,0.0026153558752102235
2014-07-01,5366,5471,5345,5471,56745,0.0193776784050681
2014-07-02,5478,5526,5450,5471,59362,0.0
2014-07-03,5471,5596,5471,5534,58243,0.011515262292085549
2014-07-04,5596,5672,5568,5652,76671,0.02132273220093972
2014-07-07,5624,5686,5624,5631,69207,-0.0037154989384289294
2014-07-08,5631,5652,5568,5576,69836,-0.009767359261232511
2014-07-09,5568,5624,5491,5624,62218,0.008608321377331363
2014-07-10,5638,5714,5589,5645,60550,0.0037339971550498507
2014-07-11,5652,5666,5561,5624,45604,-0.0037201062887510794
2014-07-14,5631,5735,5610,5638,77246,0.0024893314366998265
2014-07-15,5659,5666,5589,5603,66529,-0.0062078751330258974
2014-07-16,5582,5638,5485,5485,80351,-0.021060146350169506
2014-07-17,5526,5707,5526,5673,81977,0.034275296262534116
2014-07-18,5617,5791,5617,5722,71977,0.008637405252952535
2014-07-21,5735,5867,5735,5840,148409,0.02062216008388673
2014-07-22,5812,5881,5735,5861,80158,0.0035958904109589795
2014-07-23,5826,5867,5693,5701,80051,-0.02729909571745437
2014-07-24,5707,5770,5659,5729,76379,0.0049114190492896
2014-07-25,5693,5749,5672,5694,68715,-0.006109268633269327
2014-07-28,5666,5693,5505,5520,130027,-0.030558482613277094
2014-07-29,5519,5547,5373,5395,129716,-0.02264492753623193
2014-07-30,5394,5533,5352,5464,68967,0.012789620018535786
2014-07-31,5471,5519,5373,5464,46946,0.0
2014-08-01,5408,5547,5408,5464,34667,0.0
2014-08-04,5464,5624,5429,5624,45054,0.029282576866764165
2014-08-05,5624,5638,5505,5534,52379,-0.016002844950213424
2014-08-06,5519,5631,5505,5548,54541,0.0025298156848572173
2014-08-07,5617,5631,5547,5569,41637,0.0037851478010093587
2014-08-08,5589,5589,5478,5534,41549,-0.0062847908062488855
2014-08-11,5547,5603,5547,5569,27863,0.006324539212143154
2014-08-12,5505,5610,5505,5589,50061,0.0035913090321422203
2014-08-13,5589,5749,5575,5701,108600,0.02003936303453213
2014-08-14,5735,5826,5652,5736,87297,0.006139273811611945
2014-08-18,5735,5763,5666,5736,79352,0.0
2014-08-19,5742,5763,5659,5687,66373,-0.008542538354253781
2014-08-20,5679,5798,5679,5798,146709,0.019518199402145164
2014-08-21,5819,5840,5714,5722,74861,-0.01310796826491889
2014-08-22,5693,5749,5547,5569,141413,-0.026738902481649784
2014-08-25,5568,5596,5478,5534,91438,-0.0062847908062488855
2014-08-26,5519,5568,5512,5569,60736,0.006324539212143154
2014-08-27,5575,5652,5568,5596,92587,0.004848267193392042
2014-08-28,5631,5631,5478,5527,76620,-0.012330235882773377
2014-08-29,5526,5547,5457,5527,94518,0.0
2014-09-01,5526,5561,5415,5450,117314,-0.01393160846752306
2014-09-02,5422,5478,5380,5457,74228,0.0012844036697248207
2014-09-03,5415,5471,5380,5471,98960,0.00256551218618295
2014-09-04,5436,5519,5429,5513,124746,0.007676841528057032
2014-09-05,5526,5617,5464,5589,108729,0.013785597678215078
2014-09-11,5617,5686,5617,5624,104525,0.006262300948291388
2014-09-12,5638,5666,5589,5652,48943,0.004978662873399653
2014-09-15,5666,5672,5512,5527,64847,-0.02211606510969566
2014-09-16,5485,5533,5457,5471,75289,-0.010132078885471296
2014-09-17,5471,5526,5429,5506,77894,0.006397367940047527
2014-09-18,5498,5533,5422,5464,79409,-0.007628042135851776
2014-09-19,5464,5519,5422,5506,60447,0.007686676427525629
2014-09-22,5533,5540,5429,5485,45215,-0.0038140210679259434
2014-09-23,5491,5554,5464,5464,67095,-0.003828623518687291
2014-09-24,5519,5638,5443,5638,116297,0.031844802342606116
2014-09-25,5638,5666,5512,5555,56531,-0.014721532458318531
2014-09-26,5547,5596,5485,5492,37933,-0.01134113411341131
2014-09-29,5491,5554,5429,5443,46457,-0.00892206846321919
2014-09-30,5415,5471,5317,5408,103184,-0.0064302774205401425
2014-10-01,5373,5443,5290,5381,48104,-0.004992603550295849
2014-10-02,5380,5471,5185,5311,114996,-0.013008734435978497
2014-10-06,5311,5408,5283,5353,48101,0.007908115232536206
2014-10-07,5338,5338,5164,5304,117722,-0.00915374556323556
2014-10-08,5227,5429,5227,5388,40416,0.015837104072398134
2014-10-10,5345,5394,5297,5332,27115,-0.010393466963622866
2014-10-13,5269,5324,5074,5116,88553,-0.04051012753188299
2014-10-14,5088,5136,4997,4998,113903,-0.02306489444878812
2014-10-15,4990,5088,4990,5040,96425,0.008403361344537785
2014-10-16,5011,5053,4865,5047,102815,0.001388888888888884
2014-10-17,4962,5116,4962,5060,45183,0.0025757875965919386
2014-10-20,5116,5150,5067,5074,41818,0.002766798418972316
2014-10-21,5074,5136,4949,4949,37035,-0.024635396137169918
2014-10-22,5060,5074,4997,5005,46705,0.011315417256011262
2014-10-23,5011,5060,4942,4949,21912,-0.01118881118881121
2014-10-24,4969,5039,4949,4977,34257,0.005657708628005631
2014-10-27,4935,5039,4893,4949,25802,-0.005625879043600568
2014-10-28,4956,4990,4865,4893,71180,-0.011315417256011262
2014-10-29,4900,4976,4893,4977,47672,0.01716738197424883
2014-10-30,4990,5046,4921,4956,41568,-0.00421940928270037
2014-10-31,4962,5046,4949,5026,27631,0.01412429378531077
2014-11-03,5025,5060,5004,5026,42252,0.0
2014-11-04,5011,5074,4942,5012,62673,-0.0027855153203342198
2014-11-05,5011,5164,4983,5109,65123,0.019353551476456454
2014-11-06,5109,5109,4990,4998,78083,-0.02172636523781557
2014-11-07,5060,5060,4990,5012,39941,0.0028011204481792618
2014-11-10,5018,5081,5011,5040,47139,0.005586592178770999
2014-11-11,5039,5088,4990,5033,35148,-0.001388888888888884
2014-11-12,5032,5109,5032,5081,41099,0.009537055434134745
2014-11-13,5109,5227,5081,5207,59921,0.024798268057468986
2014-11-14,5192,5220,5150,5207,29768,0.0
2014-11-17,5199,5213,5109,5158,40944,-0.00941040906472057
2014-11-18,5116,5241,5116,5186,53739,0.0054284606436603156
2014-11-19,5185,5227,5130,5151,26214,-0.0067489394523717605
2014-11-20,5227,5631,5227,5596,380046,0.08639099204038048
2014-11-21,5561,5749,5505,5708,222893,0.020014295925661285
2014-11-24,5700,5728,5603,5666,104032,-0.007358093903293672
2014-11-25,5638,5728,5617,5638,71860,-0.004941757853865192
2014-11-26,5624,5742,5624,5701,82088,0.011174175239446527
2014-11-27,5679,5784,5679,5715,109193,0.002455709524644689
2014-11-28,5770,5784,5679,5680,59485,-0.006124234470691214
2014-12-01,5672,5770,5610,5645,67792,-0.0061619718309858795
2014-12-02,5631,5714,5596,5701,95364,0.009920283436669619
2014-12-03,5707,5756,5679,5701,60258,0.0
2014-12-04,5700,5846,5700,5826,128272,0.02192597789861428
2014-12-05,5798,5923,5735,5840,150782,0.002403020940610956
2014-12-08,5888,5902,5826,5882,62900,0.007191780821917737
2014-12-09,5895,6000,5840,5910,125910,0.004760285617136928
2014-12-10,5972,6069,5895,5993,145131,0.014043993231810381
2014-12-11,5944,6125,5888,5993,134011,0.0
2014-12-12,5986,6055,5923,6035,81649,0.007008176205573147
2014-12-15,6055,6083,5791,5798,168504,-0.03927091963545981
2014-12-16,5805,6041,5798,5986,167538,0.03242497412900991
2014-12-17,6034,6188,5965,6035,127142,0.008185766789174709
2014-12-18,6000,6118,5826,5944,156825,-0.015078707539353808
2014-12-19,5958,6076,5916,6042,57007,0.016487213997308237
2014-12-22,6090,6118,5937,6049,43173,0.0011585567692817822
2014-12-23,6027,6076,5965,5972,64442,-0.012729376756488664
2014-12-24,5986,6195,5986,6105,194050,0.022270596115204322
2014-12-26,6055,6160,5979,6070,110309,-0.005733005733005725
2014-12-29,6055,6153,5951,5986,74373,-0.013838550247116999
2014-12-30,5986,6048,5826,5910,65618,-0.012696291346475097
2015-01-02,5902,6222,5902,6223,136002,0.05296108291032153
2015-01-05,6222,6543,6222,6286,334305,0.01012373453318327
2015-01-06,6236,6306,6125,6244,176745,-0.006681514476614692
2015-01-07,6243,6376,6146,6327,186065,0.013292761050608615
2015-01-08,6313,6494,6278,6362,216188,0.005531847637110898
2015-01-09,6362,6417,6195,6286,143031,-0.01194592895315938
2015-01-12,6299,6487,6285,6418,264230,0.020999045497931856
2015-01-13,6382,6473,6292,6327,109750,-0.014178871922717384
2015-01-14,6334,6508,6264,6494,132264,0.02639481586850012
2015-01-15,6459,6591,6355,6466,141158,-0.004311672312904191
2015-01-16,6445,6800,6355,6599,374754,0.020569130838230754
2015-01-19,6640,6737,6543,6661,169564,0.00939536293377774
2015-01-20,6661,6877,6598,6821,224933,0.024020417354751578
2015-01-21,6835,7447,6835,6947,846394,0.01847236475590086
2015-01-22,7030,7099,6543,6710,374936,-0.03411544551605006
2015-01-23,6730,7308,6654,6773,702014,0.009388971684053615
2015-01-26,6717,6856,6682,6787,147622,0.0020670308578178975
2015-01-27,6793,6870,6598,6654,231209,-0.019596287019301606
2015-01-28,6633,6703,6494,6529,252540,-0.01878569281635112
2015-01-29,6529,6710,6529,6710,140967,0.02772246898453057
2015-01-30,6772,6779,6619,6745,99193,0.005216095380029762
2015-02-02,6758,7099,6647,7030,237058,0.04225352112676051
2015-02-03,7065,7065,6807,6821,124450,-0.02972972972972976
2015-02-04,6835,6884,6744,6884,127078,0.009236182377950541
2015-02-05,6877,6877,6703,6752,108610,-0.01917489831493313
2015-02-06,6807,6911,6730,6835,158950,0.012292654028436045
2015-02-09,6877,6898,6654,6731,74453,-0.01521580102414044
2015-02-10,6737,6821,6577,6759,77804,0.004159857376318632
2015-02-11,6758,6793,6598,6613,125444,-0.021600828524929727
2015-02-12,6612,6675,6396,6606,184087,-0.0010585210948131918
2015-02-13,6661,6724,6480,6480,122094,-0.019073569482288777
2015-02-16,6508,6543,6320,6473,177162,-0.0010802469135802184
2015-02-17,6508,6821,6508,6745,158937,0.04202070137494207
2015-02-23,6786,6842,6619,6675,87176,-0.010378057820607856
2015-02-24,6751,7099,6751,6919,232614,0.03655430711610497
2015-02-25,6953,7030,6891,6926,160896,0.0010117068940598273
2015-02-26,6960,7030,6800,6891,114747,-0.005053421888535969
2015-02-27,7239,7308,6807,6849,348428,-0.006094906399651712
2015-03-02,6856,6856,6626,6710,263406,-0.020294933566944118
2015-03-03,6744,6758,6654,6738,80723,0.004172876304023854
2015-03-04,6751,6932,6717,6752,115858,0.0020777678836449986
2015-03-05,6751,6863,6737,6842,70067,0.013329383886255819
2015-03-06,6849,6960,6744,6947,136238,0.015346389944460581
2015-03-09,6953,7030,6856,6926,126896,-0.003022887577371569
2015-03-10,6932,7065,6730,7030,185547,0.015015882183078366
2015-03-11,6960,7030,6877,6877,122421,-0.021763869132290226
2015-03-12,6953,7308,6884,7239,412895,0.052639232223353316
2015-03-13,7308,7587,7273,7518,301568,0.03854123497720674
2015-03-16,7552,7587,7378,7518,155772,0.0
2015-03-17,7587,7656,7378,7587,132083,0.009177972865123785
2015-03-18,7587,7865,7413,7726,302502,0.01832081191511792
2015-03-19,7865,7865,7378,7726,246287,0.0
2015-03-20,7691,7830,7587,7796,125118,0.009060315816722841
2015-03-23,7865,8004,7587,7587,161318,-0.026808619805028244
2015-03-24,7621,7795,7517,7587,216316,0.0
2015-03-25,7482,7691,7482,7587,144340,0.0
2015-03-26,7656,7726,7447,7552,92341,-0.00461315407934626
2015-03-27,7552,7830,7552,7692,199213,0.018538135593220373
2015-03-30,7691,7726,7343,7413,237382,-0.03627145085803429
2015-03-31,7447,7761,7413,7518,210009,0.014164305949008416
2015-04-01,7587,7935,7482,7935,298996,0.055466879489225906
2015-04-02,8144,8213,7761,7796,313870,-0.01751732829237551
2015-04-03,7935,8004,7795,7935,163941,0.01782965623396615
2015-04-06,8004,8004,7587,7657,165759,-0.035034656584751134
2015-04-07,7691,7795,7552,7726,166772,0.009011362152278934
2015-04-08,7726,7726,7343,7413,320606,-0.04051255500906037
2015-04-09,7447,7691,7413,7657,233590,0.03291514906245774
2015-04-10,7656,8074,7656,7796,462025,0.018153323756040285
2015-04-13,7900,7969,7726,7970,111136,0.022319138019497142
2015-04-14,8039,8109,7726,7831,155355,-0.017440401505646186
2015-04-15,7795,7935,7621,7761,122388,-0.008938832843825795
2015-04-16,7761,7830,7517,7657,215631,-0.01340033500837523
2015-04-17,7656,7726,7413,7552,177439,-0.013712942405641915
2015-04-20,7552,7656,7413,7552,216521,0.0
2015-04-21,7552,7726,7447,7622,185026,0.009269067796610075
2015-04-22,7587,7621,7134,7378,216413,-0.03201259511939125
2015-04-23,7378,7621,7099,7518,197673,0.018975332068311257
2015-04-24,7517,7970,7517,7761,316248,0.032322426177174846
2015-04-27,7795,7830,7552,7657,129351,-0.01340033500837523
2015-04-28,7726,7726,7413,7448,274343,-0.027295285359801524
2015-04-29,7447,8074,7447,8040,488749,0.07948442534908695
2015-04-30,8039,8248,7900,8214,371492,0.02164179104477615
2015-05-04,8248,8422,8109,8179,270303,-0.0042610177745312505
2015-05-06,8109,8144,7865,8005,138082,-0.021273994375840544
2015-05-07,7935,8318,7865,8318,120733,0.03910056214865709
2015-05-08,8318,8387,8109,8214,179162,-0.01250300553017547
2015-05-11,8283,8735,8283,8701,360500,0.05928901874847825
2015-05-12,8735,8840,8561,8596,119139,-0.012067578439259874
2015-05-13,8596,8666,8283,8631,173198,0.004071661237784907
2015-05-14,8631,8666,8387,8492,163243,-0.016104738732475976
2015-05-15,8422,8596,8144,8492,204120,0.0
2015-05-18,8979,9744,8700,9745,1185256,0.14755063589260486
2015-05-19,9814,9849,9222,9327,698134,-0.04289379168804519
2015-05-20,9362,9466,8561,8910,725675,-0.04470890961724028
2015-05-21,8909,9083,8666,8979,327781,0.007744107744107831
2015-05-22,9083,9118,8700,8840,225873,-0.015480565764561804
