Date,Open,High,Low,Close,Volume,Change
2013-10-30,74067,74067,70996,72435,9585,-0.010450819672131129
2013-10-31,73858,75882,68357,72135,33467,-0.004141644232760422
2013-11-01,70710,73408,69646,71085,29881,-0.01455604075691408
2013-11-04,72434,72434,69046,71460,11388,0.005275374551593215
2013-11-05,72359,73782,69647,71760,5754,0.004198152812762368
2013-11-06,71384,72358,68971,71085,14472,-0.00940635451505012
2013-11-07,71070,73484,68670,73200,16829,0.029753112470985332
2013-11-08,72825,72825,69060,69435,13253,-0.05143442622950822
2013-11-11,71366,71366,67845,67995,14802,-0.020738820479585196
2013-11-12,71666,72056,67920,68145,21575,0.0022060445621001623
2013-11-13,68373,78300,68298,78315,85953,0.14924058991855604
2013-11-14,77158,78896,71673,75525,77308,-0.03562535912660414
2013-11-15,74464,84684,72366,79290,45608,0.04985104270109231
2013-11-18,79949,80999,74535,76950,24921,-0.02951191827468791
2013-11-19,75511,80714,74836,78990,16498,0.026510721247563263
2013-11-20,78914,80263,75152,78615,14576,-0.004747436384352488
2013-11-21,79198,79198,75135,76575,16381,-0.02594924632703688
2013-11-22,77865,78540,74103,78615,19415,0.026640548481880577
2013-11-25,78298,78298,74160,75225,29428,-0.04312154169051707
2013-11-26,75225,76575,68685,69435,41992,-0.0769690927218345
2013-11-27,68596,71369,68596,70410,12048,0.01404190969971908
2013-11-28,71445,73484,69420,73200,5114,0.03962505325948018
2013-11-29,72450,73500,69435,69435,6365,-0.05143442622950822
2013-12-02,69345,70709,68595,69735,12510,0.004320587599913495
2013-12-03,70334,70334,68295,69735,9743,0.0
2013-12-04,72040,72040,66782,68670,27097,-0.015272101527210147
2013-12-05,69345,71009,67321,69735,9035,0.015508955875928265
2013-12-06,71760,71760,67935,69435,7022,-0.004302000430200015
2013-12-09,69044,71068,67380,68370,8211,-0.015338085979693217
2013-12-10,67919,68144,64832,67245,9632,-0.016454585344449324
2013-12-11,66106,70003,66106,68220,2829,0.014499219272808395
2013-12-12,68279,68954,66256,68220,3727,0.0
2013-12-13,68355,69419,66856,68370,2384,0.0021987686895339476
2013-12-16,75209,77609,68670,73200,46498,0.07064501974550241
2013-12-17,74533,75208,70095,70785,22936,-0.03299180327868856
2013-12-18,70768,71742,68355,68370,10921,-0.034117397753761436
2013-12-19,70303,70303,67230,68220,4653,-0.0021939447125932654
2013-12-20,68653,69043,66705,66870,5469,-0.01978891820580475
2013-12-23,66855,67979,66480,67845,7719,0.014580529385374685
2013-12-24,67019,67768,64755,66045,21017,-0.026531063453460124
2013-12-26,66028,66478,63240,63930,12040,-0.032023620258914365
2013-12-27,63855,65429,61532,65220,11431,0.020178320037541164
2013-12-30,64906,67319,63782,66795,5954,0.02414903403863855
2014-01-02,67169,67169,64305,65445,10229,-0.020211093644733835
2014-01-03,63469,68130,63469,68220,20101,0.04240201696080681
2014-01-06,70316,70316,66480,67245,5353,-0.014291996481970104
2014-01-07,66931,67905,65957,67920,6123,0.010037921035021213
2014-01-08,68594,70317,66331,67995,12969,0.0011042402826855202
2014-01-09,69329,69329,66932,68670,1988,0.00992720052945062
2014-01-10,69703,69703,66631,68295,8267,-0.005460899956312826
2014-01-13,68954,68954,67156,68070,7808,-0.0032945310784098236
2014-01-14,69327,69327,66555,67170,4533,-0.013221683561040143
2014-01-15,66258,68580,66258,68670,9445,0.02233139794551131
2014-01-16,69329,69628,66931,68220,7656,-0.006553079947575369
2014-01-17,68654,68654,67380,68295,6190,0.0010993843447668628
2014-01-20,68218,68218,66255,66495,7968,-0.0263562486272787
2014-01-21,64231,67393,64231,65670,3337,-0.012406947890818865
2014-01-22,64905,66419,64905,66045,877,0.0057103700319780515
2014-01-23,67229,67229,65206,66495,3131,0.006813536225301009
2014-01-24,65581,68218,64907,67245,8639,0.011279043537107958
2014-01-27,67678,67902,65566,66420,7383,-0.012268570153914804
2014-01-28,67305,69044,66330,67620,11849,0.01806684733513997
2014-01-29,68969,68969,65657,68145,1966,0.007763975155279601
2014-02-03,66644,68367,65280,65295,11591,-0.041822584195465584
2014-02-04,64230,65729,63481,65220,5559,-0.0011486331265794236
2014-02-05,65952,65952,63615,64155,7134,-0.016329346826126967
2014-02-06,65970,65970,63105,65670,1688,0.023614683189151275
2014-02-07,66419,66419,63406,66195,19434,0.007994518044769361
2014-02-10,66329,66704,63766,66270,4811,0.0011330160888285423
2014-02-11,66105,67154,64906,66495,5923,0.0033952014486193782
2014-02-12,76110,76110,76110,76200,59591,0.14595082337017828
2014-02-13,87540,87540,86115,87555,313225,0.14901574803149598
2014-02-14,94313,100491,78300,78315,1285317,-0.10553366455370905
2014-02-17,80258,89805,80258,89895,734301,0.14786439379429228
2014-02-18,92205,93254,84006,92295,896315,0.02669781411646932
2014-02-19,87764,89487,81605,86805,537325,-0.059483178937103864
2014-02-20,86803,86803,77610,80715,371577,-0.07015724900639364
2014-02-21,78975,80700,76185,80715,295753,0.0
2014-02-24,78911,92578,78521,90570,646766,0.12209626463482626
2014-02-25,90875,103872,85763,99825,982190,0.10218615435574696
2014-02-26,96645,110313,95281,97410,895225,-0.02419233658903075
2014-02-27,97702,107237,82965,84105,1765600,-0.1365876193409301
2014-02-28,85436,85811,77236,79665,700118,-0.05279115391474942
2014-03-03,79870,80245,73098,76200,374728,-0.043494633778949354
2014-03-04,76501,80922,74762,77940,390935,0.022834645669291387
2014-03-05,77924,78598,73185,73200,286671,-0.060816012317167045
2014-03-06,74534,75884,72810,73200,307566,0.0
2014-03-07,74159,74834,71760,73875,161046,0.009221311475409832
2014-03-10,73860,76934,73860,74550,123413,0.009137055837563413
2014-03-11,76873,76873,74100,74850,132290,0.004024144869215318
2014-03-12,74834,75884,71745,73200,97619,-0.022044088176352727
2014-03-13,73130,84030,68243,84105,725800,0.1489754098360656
2014-03-14,81312,87772,76875,77940,666523,-0.07330123060460136
2014-03-17,78905,88437,78531,85455,575418,0.0964203233256351
2014-03-18,83789,91600,81375,82740,444614,-0.03177110760049151
2014-03-19,84012,89498,75813,81015,652883,-0.020848440899202347
2014-03-20,81375,85138,79650,82065,192425,0.01296056285872993
2014-03-21,81974,82948,79576,81015,112914,-0.012794735880095054
2014-03-24,81674,82363,75510,76950,164404,-0.05017589335308281
2014-03-25,77173,78237,74775,74850,100732,-0.02729044834307992
2014-03-26,75436,81596,74761,77250,212019,0.03206412825651306
2014-03-27,77849,78524,75811,77250,83577,0.0
2014-03-28,77537,80249,76114,79965,136233,0.0351456310679612
2014-03-31,79949,84087,77235,78315,109095,-0.020634027386981835
2014-04-01,79650,83399,77236,81390,169728,0.03926450871480558
2014-04-02,81315,82664,79891,81690,97002,0.0036859565057132393
2014-04-03,82663,82663,79590,80340,82712,-0.016525890561880252
2014-04-04,80638,80638,77865,78615,77032,-0.02147124719940252
2014-04-07,78514,86036,77166,83040,292124,0.05628696813585199
2014-04-08,83414,85438,80325,82065,176781,-0.011741329479768803
2014-04-09,81989,82963,79890,80340,103323,-0.021019923231584747
2014-04-10,81303,87762,79879,85455,321189,0.06366691560866311
2014-04-11,83025,84764,82050,83805,156655,-0.01930840793400035
2014-04-14,83025,85814,81676,85155,176187,0.016108824055844018
2014-04-15,86036,86036,81601,83040,133059,-0.024837061828430484
2014-04-16,82964,86726,81315,81690,181732,-0.016257225433526035
2014-04-17,82049,83789,81000,81390,114986,-0.0036724201248622412
2014-04-18,80639,81314,78900,80340,76717,-0.012900847769996338
2014-04-21,80249,80923,78226,79290,74954,-0.013069454817027593
2014-04-22,79574,80623,77851,79290,119637,0.0
2014-04-23,79200,80623,77851,79290,69515,0.0
2014-04-24,79289,80339,77925,78990,63957,-0.003783579265985604
2014-04-25,78973,79273,74535,75900,91947,-0.03911887580706419
2014-04-28,75136,76859,74462,76200,39063,0.0039525691699604515
2014-04-29,74756,76479,70020,70410,158446,-0.07598425196850389
2014-04-30,72435,80697,72435,74550,894497,0.058798466126970705
2014-05-02,75131,75805,71370,71760,172460,-0.03742454728370226
2014-05-07,71068,73482,67995,69060,112929,-0.0376254180602007
2014-05-08,71743,71743,68370,69060,86167,0.0
2014-05-09,68670,69045,67695,69060,50514,0.0
2014-05-12,68354,70078,68205,68295,45367,-0.01107732406602957
2014-05-13,69419,69419,68055,68370,67969,0.0010981770261366819
2014-05-14,68654,70093,68355,68370,76954,0.0
2014-05-15,68370,69419,68220,69060,36911,0.010092145677928821
2014-05-16,69332,72720,69332,72810,114484,0.05430060816681137
2014-05-19,72435,73859,71070,73200,46936,0.005356407086938519
2014-05-20,73182,73182,68370,69060,71963,-0.05655737704918029
2014-05-21,67681,69329,67381,68670,27114,-0.005647263249348389
2014-05-22,68278,68578,67230,67320,31330,-0.019659239842726106
2014-05-23,67620,69643,67620,67995,24576,0.010026737967914423
2014-05-26,67920,68968,67320,67995,31061,0.0
2014-05-27,68219,68294,67245,67995,22829,0.0
2014-05-28,67993,68293,65280,65445,71809,-0.03750275755570265
2014-05-29,65351,66100,61816,62730,75283,-0.04148521659408666
2014-05-30,62789,63614,61665,61755,41439,-0.015542802486848362
2014-06-02,60838,61737,58875,59115,56271,-0.04274957493320375
2014-06-03,58876,60314,57977,59790,26962,0.011418421720375438
2014-06-05,60779,61229,59341,60555,17060,0.012794781736076288
2014-06-09,61363,61363,59640,59880,19503,-0.011146891255883085
2014-06-10,59789,60538,58202,59565,9069,-0.0052605210420841875
2014-06-11,58891,60464,58891,60405,9431,0.01410224124905568
2014-06-12,61290,62579,60166,61530,21797,0.01862428606903399
2014-06-13,61140,62114,60540,61455,12582,-0.0012189176011702108
2014-06-16,60991,62039,60991,61980,9896,0.00854283622162555
2014-06-17,62205,62654,61905,62430,18077,0.007260406582768608
2014-06-18,62729,62729,61665,62430,9649,0.0
2014-06-19,62654,62654,61755,61830,10777,-0.00961076405574246
2014-06-20,61515,62639,60990,61905,13559,0.0012130033964095066
2014-06-23,62277,62277,58742,60405,13362,-0.024230676035861376
2014-06-24,60990,61529,58140,61080,7991,0.011174571641420439
2014-06-25,59100,60990,59100,61005,13400,-0.0012278978388997608
2014-06-26,60316,62115,59702,62205,6941,0.019670518809933535
2014-06-27,62130,62654,60915,62430,9697,0.0036170725825899197
2014-06-30,59566,61964,59566,61380,12551,-0.016818837097549277
2014-07-01,61290,62489,60766,62205,20035,0.013440860215053752
2014-07-02,62564,62789,61515,62205,14856,0.0
2014-07-03,62489,62489,61440,62205,9154,0.0
2014-07-04,62114,62564,61740,61755,7087,-0.007234145165179617
2014-07-07,61515,61889,61140,61755,19789,0.0
2014-07-08,62414,62414,60315,61605,8818,-0.0024289531212047244
2014-07-09,60315,61887,60090,60330,13430,-0.020696372047723344
2014-07-10,61379,61379,59490,60330,19164,0.0
2014-07-11,60314,60314,58050,59490,21583,-0.01392342118349077
2014-07-14,60299,60299,58425,59565,15025,0.001260716086737279
2014-07-15,59865,60314,58800,60255,7997,0.011583983883152849
2014-07-16,60614,60614,59265,60030,5819,-0.0037341299477221535
2014-07-17,60014,60014,58050,59490,15773,-0.008995502248875575
2014-07-18,59789,59789,57451,59265,11798,-0.0037821482602118373
2014-07-21,59173,59248,57975,58065,12687,-0.0202480384712731
2014-07-22,58065,58814,57990,58065,14477,0.0
2014-07-23,58424,59249,57675,58365,16561,0.0051666236114698005
2014-07-24,58274,59098,57975,58065,12582,-0.0051400668208686495
2014-07-25,57675,59399,57675,58440,19646,0.006458279514337306
2014-07-28,60688,60688,57676,59115,14089,0.01155030800821355
2014-07-29,56477,58574,55952,58440,29889,-0.011418421720375549
2014-07-30,57971,57971,55725,55815,28900,-0.044917864476386016
2014-07-31,57145,57145,48816,53700,20949,-0.03789303950550926
2014-08-01,53536,55724,53011,54765,9624,0.01983240223463678
2014-08-04,54599,55723,53311,54390,9232,-0.006847439057792393
2014-08-05,54976,57314,53852,56940,14453,0.04688361831218968
2014-08-06,55964,57089,55065,55740,11013,-0.021074815595363505
2014-08-07,56024,56024,54300,55815,8865,0.0013455328310010284
2014-08-08,55950,56475,53240,56565,6932,0.01343724805159896
2014-08-11,54676,56249,54676,56040,8119,-0.009281357730045126
2014-08-12,55500,56399,54601,56115,5062,0.001338329764454027
2014-08-13,56024,56249,54601,55965,5022,-0.002673082063619381
2014-08-14,56774,56774,55500,56415,8142,0.008040739748056858
2014-08-18,56340,57989,56340,56940,6069,0.009306035628822151
2014-08-19,56489,56864,55425,56190,12530,-0.013171759747102163
2014-08-20,55576,64004,55576,61830,52964,0.10037373198077959
2014-08-21,61744,65189,61744,64905,91270,0.04973313925278999
2014-08-22,64829,65503,61443,64230,25347,-0.010399815114397915
2014-08-25,64813,64813,62790,63555,10196,-0.010509107893507674
2014-08-26,64676,64676,54683,61980,19984,-0.02478168515459056
2014-08-27,59941,64527,59941,61530,24258,-0.007260406582768608
2014-08-28,62189,62189,52790,60855,23565,-0.010970258410531453
2014-08-29,62802,62802,58217,60405,16579,-0.007394626571358143
2014-09-01,59416,62053,58741,60555,17097,0.0024832381425379246
2014-09-02,60464,60464,56851,60180,12027,-0.006192717364379541
2014-09-03,60165,61514,59025,60255,12726,0.0012462612163508524
2014-09-04,60179,62053,59040,59955,16886,-0.004978839930296242
2014-09-05,61439,61439,58200,59490,41212,-0.007755816862647036
2014-09-11,60170,68355,60170,68370,88830,0.1492687846696923
2014-09-12,74478,78540,72379,78615,748103,0.14984642387011848
2014-09-15,80249,83710,75814,79965,749329,0.017172295363480305
2014-09-16,81673,83397,76935,77625,437745,-0.02926280247608326
2014-09-17,76560,78974,75211,78315,144163,0.008888888888888946
2014-09-18,80619,85056,71672,74175,818499,-0.052863436123347984
2014-09-19,73185,77249,72436,75225,203149,0.01415571284125372
2014-09-22,81002,86490,78589,86505,999858,0.149950149551346
2014-09-23,86113,86113,79651,82740,562276,-0.04352349575169068
2014-09-24,82649,88134,81300,82365,532091,-0.004532269760696206
2014-09-25,82961,87097,79200,79290,458404,-0.037333818976507005
2014-09-26,79273,79947,74161,75900,235937,-0.04275444570563758
2014-09-29,76501,77850,74762,77940,168127,0.026877470355731292
2014-09-30,77925,80324,76185,78315,159878,0.004811393379522633
2014-10-01,78524,79872,75136,77250,104569,-0.013598927408542405
2014-10-02,77160,79573,75811,77250,95002,0.0
2014-10-06,76474,77523,68580,68670,175137,-0.11106796116504858
2014-10-07,68954,70976,68580,68670,109307,0.0
2014-10-08,68580,72340,68280,68670,123893,0.0
2014-10-10,70768,70768,68355,68370,75599,-0.004368719965050283
2014-10-13,69625,69625,63693,66420,127701,-0.028521281263712117
2014-10-14,68294,68294,66106,67395,60565,0.014679313459801335
2014-10-15,68227,77160,67327,77250,447022,0.14622746494547068
2014-10-16,75443,88455,73794,88530,840950,0.1460194174757281
2014-10-17,98078,98078,83026,86505,888787,-0.022873602168756335
2014-10-20,88452,91915,82965,84105,644085,-0.027744061036934275
2014-10-21,86793,96435,85143,96435,1129405,0.14660246120920273
2014-10-22,91307,108687,91307,100200,1822982,0.039041841655000686
2014-10-23,97983,103168,85366,86805,910979,-0.13368263473053887
2014-10-24,88461,99735,85388,99825,718246,0.14999135994470358
2014-10-27,107026,114555,101928,114570,1220377,0.14770848985725027
2014-10-28,118526,127477,105903,112830,1309988,-0.01518722178580778
2014-10-29,114794,118242,104555,114195,647278,0.012097846317468797
2014-10-30,113891,116965,97785,100875,578130,-0.11664258505188496
2014-10-31,102605,115905,100865,115920,974761,0.14914498141263932
2014-11-03,117852,120641,105604,113505,846510,-0.02083333333333337
2014-11-04,116126,120263,105903,111105,676978,-0.021144442976080313
2014-11-05,110708,111007,96361,99150,536998,-0.10760091805049277
2014-11-06,98753,102515,85741,88530,559460,-0.10711043872919823
2014-11-07,87091,95664,85742,89205,562299,0.007624534056252186
2014-11-10,91243,93566,89130,89895,210376,0.00773499243315956
2014-11-11,92969,94694,90555,91320,317570,0.015851827131653673
2014-11-12,91227,91902,86041,87855,251460,-0.03794349540078845
2014-11-13,88529,90554,84765,87555,165956,-0.003414717432132508
2014-11-14,87852,87852,80325,82065,222013,-0.06270344354976876
2014-11-17,82950,87759,81976,83040,251978,0.011880826174373915
2014-11-18,82287,84010,76113,79290,268332,-0.04515895953757221
2014-11-19,79875,80249,76863,79965,147261,0.008513053348467636
2014-11-20,80328,91602,78589,86505,520494,0.08178578127930969
2014-11-21,86504,88529,83415,84480,238415,-0.023409051499913347
2014-11-24,84763,85813,82050,82740,115265,-0.02059659090909094
2014-11-25,82050,85139,81000,83805,117467,0.012871646120377056
2014-11-26,83716,92199,83326,85455,392387,0.019688562734920367
2014-11-27,84764,86803,83040,83415,105172,-0.02387221344567314
2014-11-28,82952,86713,82277,85455,121141,0.02445603308757427
2014-12-01,88153,93938,85365,86130,311158,0.00789889415481837
2014-12-02,85442,94018,83793,90270,203920,0.04806687565308265
2014-12-03,90255,97393,90255,91995,195400,0.019109338650714625
2014-12-04,92968,93643,86131,89595,143355,-0.02608837436817213
2014-12-05,89204,90943,84465,84480,112147,-0.057090239410681365
2014-12-08,83713,85751,80265,80340,128765,-0.04900568181818177
2014-12-09,80998,81373,76560,77625,140857,-0.03379387602688577
2014-12-10,77174,79198,75135,76575,72434,-0.01352657004830915
2014-12-11,76560,81673,75885,78315,144610,0.02272282076395693
2014-12-12,84019,89805,82281,89895,835297,0.14786439379429228
2014-12-15,90570,94693,86507,90945,503248,0.011680293675955244
2014-12-16,91554,104175,86727,104265,685596,0.14646214745175645
2014-12-17,106362,119693,97800,97800,1773683,-0.06200546683930375
2014-12-18,95074,111477,93649,105315,1027643,0.07684049079754596
2014-12-19,110041,120940,106278,112830,796768,0.07135735650192276
2014-12-22,110132,121709,109082,119010,586679,0.05477266684392457
2014-12-23,121033,121408,112455,114570,267732,-0.037307789261406654
2014-12-24,113878,114178,103575,107040,474186,-0.06572401152134066
2014-12-26,108317,114104,104179,113505,322426,0.06039798206278024
2014-12-29,113893,117942,105675,107730,253437,-0.050878815911193365
2014-12-30,107325,114854,105675,109455,237967,0.016012252854358033
2015-01-02,106948,110710,102526,104265,249312,-0.04741674660819517
2015-01-05,107025,108390,101163,108405,124074,0.03970651704790673
2015-01-06,105903,115152,105903,111780,265224,0.031133250311332406
2015-01-07,118990,118990,104626,109080,296238,-0.024154589371980673
2015-01-08,110043,119217,108319,115545,327065,0.059268426842684185
2015-01-09,115470,116144,110733,115545,141938,0.0
2015-01-12,115848,125788,113449,122400,477992,0.059327534726729914
2015-01-13,123058,128262,117945,119010,242777,-0.02769607843137256
2015-01-14,118540,119589,107268,111780,523558,-0.060751197378371535
2015-01-15,111012,114475,107250,108030,220933,-0.033548040794417644
2015-01-16,107262,107637,100125,102240,338505,-0.053596223271313526
2015-01-19,103203,107940,100790,108030,213769,0.056631455399061004
2015-01-20,108705,111104,105990,110130,144989,0.019439044709802733
2015-01-21,108394,126525,107344,126540,992026,0.14900572051212202
2015-01-22,125755,126445,115833,119985,550403,-0.05180180180180183
2015-01-23,121700,137805,120725,137820,339823,0.14864358044755588
2015-01-26,158340,158340,144947,158355,960009,0.14899869394862875
2015-01-27,158958,177745,151057,166860,1249398,0.053708439897698135
2015-01-28,165413,191443,162714,187395,725707,0.12306724199928087
2015-01-29,185952,187002,172638,180555,528741,-0.03650044024653809
2015-01-30,184660,188424,153526,161430,664454,-0.10592340284123947
2015-02-02,161420,185355,157971,185355,1116332,0.1482066530384687
2015-02-03,186029,197308,173010,182655,971075,-0.014566642388929352
2015-02-04,182186,190387,165423,173700,622511,-0.04902685390490269
2015-02-05,173690,199725,173690,199740,1250323,0.14991364421416242
2015-02-06,201689,218827,195211,200040,1251557,0.0015019525382997667
2015-02-09,199929,217383,187305,187395,757882,-0.0632123575284943
2015-02-10,190755,200981,179780,192510,524333,0.027295285359801413
2015-02-11,195284,203788,186030,191535,353500,-0.0050646719650927485
2015-02-12,189042,193181,172936,178515,450059,-0.06797713211684553
2015-02-13,178064,182578,172950,175440,272268,-0.01722544324006381
2015-02-16,171286,184228,171286,178515,311349,0.017527359781121854
2015-02-17,175350,177749,160685,176115,367300,-0.013444248382488921
2015-02-23,181213,181213,169620,172725,121306,-0.01924878630440341
2015-02-24,168569,172334,161730,163845,209871,-0.05141120277898392
2015-02-25,164819,174072,160365,163470,207897,-0.002288748512313421
2015-02-26,167893,167893,162405,162795,96475,-0.0041291980179849475
2015-02-27,162780,167908,158341,163470,105103,0.004146318990140951
2015-03-02,166845,175424,164130,171375,195954,0.04835749678840151
2015-03-03,172931,173996,164055,166170,87129,-0.03037199124726475
2015-03-04,166155,177807,164131,169635,137516,0.020852139375338474
2015-03-05,172034,175123,169635,171000,103941,0.008046688478203112
2015-03-06,172334,174074,168285,171000,66426,0.0
2015-03-09,168584,170609,161055,164520,81287,-0.037894736842105314
2015-03-10,162794,163469,150825,153915,146691,-0.06446024799416483
2015-03-11,153900,170984,148036,163845,213018,0.06451612903225801
2015-03-12,164055,170517,159242,165495,84520,0.010070493454179319
2015-03-13,167593,167593,162105,162795,63979,-0.016314692286776067
2015-03-16,164133,187080,161044,187095,440737,0.14926748364507514
2015-03-17,188069,197698,176475,182655,427594,-0.02373125952056443
2015-03-18,184604,195506,179115,182280,352544,-0.0020530508335386832
2015-03-19,186329,193466,180841,184305,272291,0.011109282422646416
2015-03-20,184305,206576,181216,187770,580362,0.018800358102059045
2015-03-23,189795,201464,188446,195975,257014,0.04369707621025731
2015-03-24,198297,201686,190095,191160,163278,-0.0245694603903559
2015-03-25,187992,187992,179490,181230,183202,-0.05194601381042063
2015-03-26,180164,183238,174301,179190,133378,-0.011256414500910417
2015-03-27,180836,181136,171946,174375,117144,-0.026870919136112503
2015-03-30,174677,184589,171288,182955,145110,0.04920430107526874
2015-03-31,181215,189118,177825,181605,79953,-0.007378863654997181
2015-04-01,182863,183913,176700,179190,71694,-0.013298092012885121
2015-04-02,179176,197009,178501,190845,386717,0.0650426921145153
2015-04-03,192419,201671,189720,191835,278352,0.005187455788729034
2015-04-06,191053,195866,185265,187395,124759,-0.023144890139964014
2015-04-07,190768,190768,184216,188070,87808,0.0036020171295925163
2015-04-08,188054,190154,184665,185745,90151,-0.012362418248524465
2015-04-09,186705,192194,184665,189495,121975,0.020188968747476332
2015-04-10,188429,193544,176475,185745,283362,-0.01978944035462682
2015-04-13,175800,184304,164132,180255,219638,-0.029556650246305383
2015-04-14,182577,182577,168510,171675,157051,-0.04759923441790792
2015-04-15,172994,172994,166830,169635,90841,-0.011882918304936707
2015-04-16,170985,176774,166171,173400,101765,0.022194712176142994
2015-04-17,185354,192208,177825,178890,298344,0.031660899653979335
2015-04-20,175800,185730,175800,185745,150700,0.038319637766225156
2015-04-21,189028,191742,182865,182955,116075,-0.015020592748122397
2015-04-22,185277,186341,159935,176790,126439,-0.0336968106911536
2015-04-23,177374,179113,167536,174765,66034,-0.011454267775326654
2015-04-24,170610,182637,169921,174075,170168,-0.003948158956312731
2015-04-27,174663,182864,171590,181905,116152,0.044980611805256254
2015-04-28,183239,183539,175728,181905,81470,0.0
2015-04-29,185953,194829,177376,181230,360767,-0.003710728127319207
2015-04-30,190166,198369,168945,168960,506447,-0.06770402251282903
2015-05-04,175716,192793,171278,188745,751993,0.11709872159090917
2015-05-06,182562,202039,169188,177465,1087958,-0.0597631725343718
2015-05-07,177448,181212,166830,170310,253610,-0.040317809145465344
2015-05-08,169244,172019,166830,168285,88423,-0.011890082790206091
2015-05-11,168271,183312,167596,174075,174717,0.03440591853106345
2015-05-12,174075,182264,173385,176490,228270,0.013873330461008138
2015-05-13,176474,176474,171360,171375,88068,-0.028981812000679952
2015-05-14,173009,178499,171660,172725,97359,0.007877461706783384
2015-05-15,175047,175047,169185,169935,59328,-0.01615284411636997
2015-05-18,169932,172331,159015,159705,118259,-0.06019948803954456
2015-05-19,160680,165118,154517,161745,59186,0.01277355123508972
2015-05-20,157304,162418,150840,150840,99834,-0.06742094036909951
2015-05-21,151126,157289,149086,155955,73793,0.03391010342084333
2015-05-22,153823,158936,149700,150465,67317,-0.035202462248725586
2015-05-26,148725,159329,148725,157680,78711,0.047951350812481364
