Date,Open,High,Low,Close,Volume,Change
2014-06-09,7634,7658,7054,7272,149016,-0.025984462898473115
2014-06-10,7248,7610,7248,7587,87228,0.043316831683168244
2014-06-11,7537,7682,7464,7562,31813,-0.0032951100566759317
2014-06-12,7537,7537,7223,7369,128231,-0.02552234858503044
2014-06-13,7368,7392,7248,7297,79625,-0.009770660876645354
2014-06-16,7320,7392,6837,6886,198478,-0.05632451692476359
2014-06-17,6885,7054,6813,6910,103997,0.003485332558814891
2014-06-18,6958,6958,6716,6717,98183,-0.027930535455861105
2014-06-19,6716,7296,6547,7152,214741,0.06476105404198296
2014-06-20,7151,7465,7054,7055,98350,-0.013562639821029121
2014-06-23,7151,7151,6788,6813,50235,-0.03430191353649892
2014-06-24,6716,6861,6523,6789,62623,-0.003522677234698346
2014-06-25,6813,6861,6571,6572,55472,-0.03196347031963476
2014-06-26,6595,6692,6474,6644,119382,0.010955569080949523
2014-06-27,6571,6788,6571,6668,38674,0.0036122817579771205
2014-06-30,6764,6837,6571,6813,42230,0.02174565086982594
2014-07-01,6813,7175,6716,7127,96358,0.04608836048730369
2014-07-02,7127,7199,7054,7176,35664,0.006875263084046512
2014-07-03,7175,7320,6958,6958,58609,-0.030379041248606464
2014-07-04,7127,7151,6813,6862,58815,-0.013797068123023837
2014-07-07,6885,7102,6861,6958,55350,0.01399009035266685
2014-07-08,6861,7103,6861,7007,42353,0.007042253521126751
2014-07-09,6982,7151,6885,6983,55379,-0.003425146282289182
2014-07-10,7006,7103,6933,7055,40612,0.010310754689961232
2014-07-11,7078,7078,6885,6958,37368,-0.013749114103472682
2014-07-14,6933,7006,6595,6644,123604,-0.04512791031905716
2014-07-15,6644,6837,6523,6644,89363,0.0
2014-07-16,6644,6740,6523,6668,67133,0.0036122817579771205
2014-07-17,6643,6813,6619,6717,43798,0.0073485302939411135
2014-07-18,6668,7199,6644,7103,141015,0.057466130713115904
2014-07-21,7127,7320,7103,7224,152513,0.017035055610305605
2014-07-22,7223,7562,7223,7538,196544,0.04346622369878195
2014-07-23,7465,7658,7441,7659,110174,0.016052003183868457
2014-07-24,7586,7731,7465,7611,101018,-0.0062671367019193625
2014-07-25,7634,7875,7562,7611,62419,0.0
2014-07-28,7562,7658,7296,7345,99901,-0.034949415319931676
2014-07-29,7344,7658,7103,7635,126498,0.03948264125255285
2014-07-30,7779,7803,7416,7538,70089,-0.012704649639816656
2014-07-31,7489,7658,7320,7490,41225,-0.006367736800212298
2014-08-01,7320,7537,7248,7369,62160,-0.01615487316421893
2014-08-04,7296,7368,6740,6789,277952,-0.07870810150631025
2014-08-05,6788,6837,6571,6765,131575,-0.0035351303579319593
2014-08-06,6716,6788,6595,6741,72215,-0.0035476718403547602
2014-08-07,6643,6788,6619,6693,55183,-0.007120605251446421
2014-08-08,6740,6788,6499,6572,80190,-0.018078589571193793
2014-08-11,6547,6740,6499,6572,49610,0.0
2014-08-12,6571,6644,6499,6548,85555,-0.0036518563603165077
2014-08-13,6547,6861,6499,6838,135445,0.04428833231521079
2014-08-14,6740,7151,6692,7103,210282,0.03875402164375541
2014-08-18,7078,7078,6861,7007,64137,-0.013515416021399385
2014-08-19,7006,7006,6692,6813,123973,-0.027686599115170574
2014-08-20,6813,6861,6716,6741,44748,-0.010568031704095149
2014-08-21,6740,6958,6692,6789,48580,0.00712060525144631
2014-08-22,6788,6861,6668,6765,39455,-0.0035351303579319593
2014-08-25,6740,6837,6668,6765,30312,0.0
2014-08-26,6764,6982,6668,6910,60978,0.02143385070214343
2014-08-27,6861,6982,6764,6910,44808,0.0
2014-08-28,6909,7175,6861,6983,84940,0.010564399421128856
2014-08-29,7006,7078,6909,6983,61705,0.0
2014-09-01,7127,7199,6958,7031,58557,0.006873836459974303
2014-09-02,6982,7078,6958,7007,50198,-0.0034134547006116067
2014-09-03,7103,7175,6933,6983,75213,-0.003425146282289182
2014-09-04,6933,7030,6813,6862,20649,-0.017327796076185065
2014-09-05,6885,6909,6619,6789,37806,-0.010638297872340385
2014-09-11,6740,6861,6668,6789,32516,0.0
2014-09-12,6813,6837,6595,6693,42909,-0.014140521431727837
2014-09-15,6644,6716,6499,6644,51976,-0.007321081727177603
2014-09-16,6595,6668,6402,6475,73689,-0.025436484045755603
2014-09-17,6474,6547,6257,6282,109409,-0.029806949806949756
2014-09-18,6281,6401,6209,6209,62916,-0.01162050302451445
2014-09-19,6256,6378,6208,6354,40047,0.023353196972137225
2014-09-22,6402,6402,6209,6282,37217,-0.011331444759206777
2014-09-23,6305,6378,5967,6016,141626,-0.04234320280165549
2014-09-24,5967,6112,5677,5750,172724,-0.04421542553191493
2014-09-25,5822,5895,5411,5412,224991,-0.058782608695652216
2014-09-26,5363,5484,5170,5315,144789,-0.017923133776792333
2014-09-29,5339,5411,5025,5026,123513,-0.05437441204139226
2014-09-30,5001,5146,4778,4881,271398,-0.02884998010346196
2014-10-01,4928,5556,4904,5122,516625,0.04937512804753119
2014-10-02,5073,5339,5049,5195,122998,0.0142522452167122
2014-10-06,5170,5266,4798,4827,210451,-0.07083734359961502
2014-10-07,4856,4976,4856,4929,92709,0.021131137352392804
2014-10-08,4976,5508,4952,5267,321352,0.06857374721038756
2014-10-10,5339,5532,5242,5388,129085,0.02297322954243408
2014-10-13,5387,5387,5097,5146,70889,-0.044914625092798866
2014-10-14,4976,5508,4976,5412,113104,0.05169063350174885
2014-10-15,5387,5870,5387,5533,163617,0.022357723577235866
2014-10-16,5460,5532,5242,5364,115938,-0.030544008675221446
2014-10-17,5363,5629,5291,5364,121960,0.0
2014-10-20,5532,5532,5242,5388,70264,0.004474272930648837
2014-10-21,5411,5436,5146,5267,69829,-0.022457312546399377
2014-10-22,5315,5580,5170,5509,114594,0.04594645908486794
2014-10-23,5605,5822,5508,5557,115859,0.008713015066255325
2014-10-24,5556,5653,5339,5509,53636,-0.008637754183912216
2014-10-27,5508,5580,5387,5460,45451,-0.008894536213468918
2014-10-28,5460,5580,5411,5557,35930,0.017765567765567702
2014-10-29,5556,5556,5315,5436,43535,-0.021774338671945337
2014-10-30,5508,5508,5315,5412,48353,-0.004415011037527616
2014-10-31,5411,5411,5315,5364,19456,-0.008869179600886956
2014-11-03,5363,5556,4976,5533,160652,0.031506338553318525
2014-11-04,5629,5822,5436,5775,164067,0.04373757455268379
2014-11-05,5822,5846,5677,5775,65505,0.0
2014-11-06,5918,5991,5677,5823,122231,0.00831168831168827
2014-11-07,5798,5870,5677,5847,74557,0.004121586810922118
2014-11-10,5822,5894,5677,5823,50303,-0.004104669061056998
2014-11-11,5797,6571,5725,6475,300334,0.11196977503005323
2014-11-12,6474,6523,6232,6330,119612,-0.02239382239382237
2014-11-13,6378,6547,6184,6451,100195,0.019115323854660415
2014-11-14,6378,6499,6281,6379,60504,-0.011161060300728609
2014-11-17,6378,6474,5967,6354,141432,-0.00391910957830377
2014-11-18,6257,6740,6209,6717,118661,0.0571293673276676
2014-11-19,6764,6909,6644,6838,93387,0.018013994342712447
2014-11-20,6837,6861,6450,6499,120241,-0.04957589938578533
2014-11-21,6426,6547,6281,6548,63571,0.007539621480227687
2014-11-24,6547,6547,5943,6282,249424,-0.04062309102015882
2014-11-25,6209,6522,6112,6113,161845,-0.0269022604266157
2014-11-26,6209,6378,6040,6137,98539,0.003926059218059885
2014-11-27,6136,6354,6088,6137,48880,0.0
2014-11-28,6209,6450,6160,6427,98132,0.04725435880723472
2014-12-01,6499,6499,6232,6306,40722,-0.0188268243348374
2014-12-02,6233,6354,6136,6234,41324,-0.011417697431018059
2014-12-03,6256,6426,6184,6306,38368,0.011549566891241536
2014-12-04,6329,6523,6257,6427,52981,0.019188074849349812
2014-12-05,6474,6474,6329,6330,26178,-0.015092578185778693
2014-12-08,6329,6764,6329,6693,127949,0.057345971563981024
2014-12-09,6619,6861,6619,6717,59068,0.0035858359480054336
2014-12-10,6643,6764,6450,6693,69192,-0.003573023671281872
2014-12-11,6716,7368,6571,7345,305537,0.09741520992081276
2014-12-12,7344,7368,7103,7152,124404,-0.02627637848876785
2014-12-15,7030,7272,7030,7200,52747,0.006711409395973256
2014-12-16,7223,7417,7103,7417,103641,0.030138888888888937
2014-12-17,7441,7634,7344,7417,166805,0.0
2014-12-18,7513,7561,7175,7393,136476,-0.003235809626533692
2014-12-19,7392,7465,7320,7417,41628,0.0032463140808873803
2014-12-22,7368,7489,7344,7417,67332,0.0
2014-12-23,7441,7610,7368,7587,65392,0.02292031818794671
2014-12-24,7513,7634,7513,7562,50664,-0.0032951100566759317
2014-12-26,7562,7634,7489,7562,47704,0.0
2014-12-29,7562,7658,7537,7562,34165,0.0
2014-12-30,7586,7634,7513,7587,32466,0.0033060037027241584
2015-01-02,7634,7634,7417,7587,95481,0.0
2015-01-05,7489,7924,7489,7901,103948,0.04138658231184911
2015-01-06,7900,8311,7827,8021,150695,0.01518795089229208
2015-01-07,8190,8431,8069,8360,107535,0.04226405685076684
2015-01-08,8335,8431,8141,8335,141224,-0.0029904306220095433
2015-01-09,8286,8407,8141,8239,110163,-0.011517696460707882
2015-01-12,8214,8286,8021,8239,137109,0.0
2015-01-13,8238,8335,8093,8094,76168,-0.01759922320669982
2015-01-14,8021,8262,7876,7997,90236,-0.01198418581665428
2015-01-15,7996,8093,7755,7828,114806,-0.021132924846817502
2015-01-16,7827,8359,7731,8287,127110,0.05863566683699539
2015-01-19,8311,8335,8117,8215,42906,-0.008688306986846861
2015-01-20,8166,8552,8166,8456,122117,0.02933657942787593
2015-01-21,8359,8697,8262,8674,142848,0.02578051087984856
2015-01-22,8721,8794,8576,8770,109166,0.011067558219967744
2015-01-23,8721,8842,8552,8698,93272,-0.008209806157354671
2015-01-26,8697,8745,8262,8456,40042,-0.027822487928259365
2015-01-27,8456,8697,8359,8650,30671,0.022942289498580903
2015-01-28,8649,8649,8456,8553,28134,-0.011213872832369964
2015-01-29,8480,8576,8383,8577,34881,0.00280603297088744
2015-01-30,8576,8625,8383,8505,29063,-0.008394543546694666
2015-02-02,8745,8794,8311,8432,54659,-0.008583186360964112
2015-02-03,8383,8407,7707,7731,144941,-0.08313567362428842
2015-02-04,7731,7852,7417,7683,279313,-0.0062087698874659925
2015-02-05,7610,7755,7392,7683,92787,0.0
2015-02-06,7682,7779,7586,7731,32047,0.006247559547051917
2015-02-09,7731,7731,7320,7659,117006,-0.0093131548311991
2015-02-10,7658,7682,7368,7466,40040,-0.025199112155633863
2015-02-11,7537,7731,7392,7683,26644,0.02906509509777666
2015-02-12,7779,7779,7489,7683,30540,0.0
2015-02-13,7682,7900,7562,7901,45469,0.028374332942860958
2015-02-16,7924,8069,7586,7587,77692,-0.03974180483483103
2015-02-17,7586,7803,7489,7804,37457,0.028601555291946745
2015-02-23,7731,7924,7610,7756,34119,-0.006150691952844678
2015-02-24,7803,7852,7586,7587,34738,-0.02178958225889638
2015-02-25,7634,7682,7320,7490,50301,-0.012785027019902473
2015-02-26,7537,7755,7417,7683,44274,0.02576769025367165
2015-02-27,7682,7852,7441,7731,59470,0.006247559547051917
2015-03-02,7682,7779,7175,7780,190863,0.006338119260121511
2015-03-03,7682,8359,7682,7973,114004,0.02480719794344477
2015-03-04,8069,8335,7924,8263,88113,0.0363727580584472
2015-03-05,8335,8335,8045,8166,33525,-0.011739077816773524
2015-03-06,8141,8335,8045,8142,46357,-0.0029390154298309934
2015-03-09,8021,8141,7876,8142,30565,0.0
2015-03-10,8214,8214,7707,7731,100293,-0.05047899778924092
2015-03-11,7537,7876,7441,7876,98488,0.018755659035053718
2015-03-12,7900,8166,7827,8118,89234,0.030726256983240274
2015-03-13,8238,8238,8045,8215,29460,0.011948755851194814
2015-03-16,8238,8311,8117,8287,25385,0.008764455264759663
2015-03-17,8311,8359,8214,8215,41550,-0.008688306986846861
2015-03-18,8238,8383,8166,8335,50184,0.014607425441266031
2015-03-19,8238,8456,7103,7345,633975,-0.11877624475104975
2015-03-20,7248,7489,7054,7152,144806,-0.02627637848876785
2015-03-23,7248,7272,6764,7152,216353,0.0
2015-03-24,7272,7272,6909,7007,76609,-0.020274049217002266
2015-03-25,6958,7175,6909,7007,42908,0.0
2015-03-26,6885,7562,6885,7176,162984,0.024118738404452778
2015-03-27,7175,7175,6667,6838,137810,-0.047101449275362306
2015-03-30,6764,7054,6667,6838,65079,0.0
2015-03-31,6885,6885,6595,6644,78710,-0.02837086867505123
2015-04-01,6619,6740,6499,6572,66102,-0.010836845273931361
2015-04-02,6571,6837,6499,6717,62181,0.022063298843578716
2015-04-03,6764,6788,6644,6668,37579,-0.007294923328867053
2015-04-06,6644,6933,6644,6934,52805,0.03989202159568084
2015-04-07,7054,7175,6861,6958,216832,0.003461205653302546
2015-04-08,6958,7127,6885,6983,74160,0.0035929864903707642
2015-04-09,6982,7054,6813,7007,63682,0.0034369182299871515
2015-04-10,6933,7054,6764,6886,128892,-0.017268445839874413
2015-04-13,6740,7030,6740,6910,82873,0.003485332558814891
2015-04-14,6861,6982,6619,6668,67704,-0.03502170767004342
2015-04-15,6619,6837,6571,6813,76113,0.02174565086982594
2015-04-16,6861,6861,6523,6644,126726,-0.02480551886100102
2015-04-17,6740,6861,6547,6765,135228,0.01821192052980125
2015-04-20,6764,6837,6305,6379,166575,-0.05705838876570579
2015-04-21,6402,6450,6232,6306,138612,-0.011443799968647084
2015-04-22,6281,6378,5943,5992,253446,-0.04979384712971768
2015-04-23,5991,6040,5363,5581,379383,-0.06859145527369825
2015-04-24,5653,5653,5387,5533,134079,-0.008600609209818977
2015-04-27,5556,5701,5460,5678,103148,0.026206397975781615
2015-04-28,5605,5677,5411,5533,117871,-0.02553716097217329
2015-04-29,5508,5532,5218,5340,280324,-0.034881619374661166
2015-04-30,5315,5363,5194,5315,124142,-0.004681647940074862
2015-05-04,5291,5411,5170,5171,81224,-0.027093132643461915
2015-05-06,5121,5170,4832,4832,229380,-0.06555791916457165
2015-05-07,4764,5025,4764,5026,133617,0.040149006622516525
2015-05-08,5001,5097,4976,5050,54525,0.004775169120573075
2015-05-11,5097,5242,4904,4905,152079,-0.02871287128712874
2015-05-12,4822,4856,4517,4542,341906,-0.07400611620795106
2015-05-13,4537,4633,4440,4513,146699,-0.00638485248789078
2015-05-14,4522,4687,4513,4610,91105,0.021493463328163154
2015-05-15,4614,4633,4503,4538,80875,-0.015618221258134501
2015-05-18,4537,4575,4213,4252,153900,-0.06302335830762451
2015-05-19,4232,4252,3865,3866,339445,-0.09078080903104424
2015-05-20,3918,4107,3894,4088,174207,0.0574236937403001
2015-05-21,4116,4121,3865,3958,183937,-0.03180039138943247
2015-05-22,3938,4136,3938,4107,131730,0.03764527539161189
2015-05-26,4102,4237,4102,4170,57833,0.015339663988312546
2015-05-27,4107,4281,4010,4204,87821,0.008153477218225458
