Date,Open,High,Low,Close,Volume,Change
2013-10-04,4635,4686,4595,4676,272,-0.0021340162185232714
2013-10-07,4676,4816,4615,4726,450,0.010692899914456877
2013-10-08,4726,4736,4646,4676,100,-0.010579771476936117
2013-10-10,4515,4726,4515,4686,41,0.0021385799828914642
2013-10-11,4666,4666,4595,4606,260,-0.01707212974818606
2013-10-14,4625,4646,4625,4636,26,0.0065132435953103585
2013-10-15,4575,4625,4535,4626,51,-0.002157031924072461
2013-10-16,4615,4656,4615,4646,83,0.004323389537397304
2013-10-17,4646,4726,4646,4726,3,0.01721911321566938
2013-10-18,4756,4756,4756,4756,1,0.006347862886161737
2013-10-21,4796,4796,4796,4797,0,0.008620689655172376
2013-10-22,4796,4796,4796,4797,3,0.0
2013-10-23,4615,4796,4615,4746,84,-0.010631644777986282
2013-10-24,4615,4726,4615,4616,328,-0.027391487568478756
2013-10-25,4635,4736,4615,4736,75,0.025996533795493937
2013-10-28,4646,4706,4646,4706,4,-0.0063344594594594295
2013-10-29,4706,4706,4706,4706,0,0.0
2013-10-30,4666,4706,4656,4706,5,0.0
2013-10-31,4635,4796,4635,4797,52,0.01933701657458564
2013-11-01,4635,4806,4635,4807,21,0.0020846362309776545
2013-11-04,4656,4766,4635,4766,44,-0.008529228208862039
2013-11-05,4676,4756,4676,4756,3,-0.0020981955518254436
2013-11-06,4756,4756,4756,4756,6,0.0
2013-11-07,4666,4666,4625,4626,67,-0.02733389402859543
2013-11-08,4646,4676,4625,4676,53,0.01080847384349326
2013-11-11,4666,4666,4615,4616,85,-0.01283147989734812
2013-11-12,4615,4656,4615,4656,129,0.008665511265164572
2013-11-13,4656,4656,4656,4656,0,0.0
2013-11-14,4646,4646,4646,4646,21,-0.0021477663230240474
2013-11-15,4646,4656,4515,4656,125,0.002152389151958589
2013-11-18,4615,4666,4615,4666,2,0.0021477663230240474
2013-11-19,4666,4736,4515,4736,54,0.015002143163308945
2013-11-20,4736,4736,4736,4736,0,0.0
2013-11-21,4766,4766,4766,4766,2,0.0063344594594594295
2013-11-22,4615,4686,4615,4686,254,-0.016785564414603438
2013-11-25,4535,4666,4515,4666,61,-0.004268032437046543
2013-11-26,4706,4706,4706,4706,0,0.008572653236176508
2013-11-27,4686,4686,4686,4686,0,-0.004249893752656164
2013-11-28,4746,4746,4746,4746,1,0.012804097311139628
2013-11-29,4535,4746,4535,4726,100,-0.004214075010535168
2013-12-02,4686,4686,4686,4686,0,-0.008463817181548872
2013-12-03,4666,4666,4666,4666,0,-0.004268032437046543
2013-12-04,4666,4666,4666,4666,0,0.0
2013-12-05,4666,4666,4515,4606,103,-0.012858979854264874
2013-12-06,4505,4605,4505,4606,204,0.0
2013-12-09,4605,4605,4605,4606,39,0.0
2013-12-10,4555,4585,4515,4586,204,-0.004342162396873683
2013-12-11,4525,4525,4515,4516,58,-0.015263846489315336
2013-12-12,4425,4485,4415,4485,655,-0.006864481842338344
2013-12-13,4485,4806,4314,4807,289,0.07179487179487176
2013-12-16,4816,4816,4475,4526,38,-0.05845641772415233
2013-12-17,4415,4585,4415,4586,22,0.013256738842244875
2013-12-18,4575,4575,4575,4576,0,-0.002180549498473572
2013-12-19,4465,4575,4465,4566,192,-0.0021853146853146876
2013-12-20,4595,4595,4585,4586,83,0.0043802014892684316
2013-12-23,4806,4806,4445,4656,12,0.015263846489315336
2013-12-24,4545,4545,4465,4516,12,-0.030068728522336774
2013-12-26,4555,4555,4555,4556,1,0.008857395925597977
2013-12-27,4756,4756,4756,4756,1,0.04389815627743632
2013-12-30,4726,4726,4726,4726,0,-0.006307821698906646
2014-01-02,4445,4816,4445,4787,4,0.012907321201861999
2014-01-03,4465,4545,4435,4455,876,-0.0693545017756424
2014-01-06,4314,4495,4314,4455,28,0.0
2014-01-07,4455,4465,4455,4465,30,0.002244668911335568
2014-01-08,4465,4465,4375,4465,7,0.0
2014-01-09,4314,4455,4314,4455,327,-0.002239641657334812
2014-01-10,4445,4445,4324,4395,180,-0.013468013468013518
2014-01-13,4344,4435,4344,4435,86,0.009101251422070522
2014-01-14,4224,4485,4224,4485,13,0.011273957158962844
2014-01-15,4365,4465,4344,4435,135,-0.01114827201783719
2014-01-16,4324,4435,4314,4365,624,-0.015783540022547893
2014-01-17,4355,4355,4355,4355,1,-0.002290950744558984
2014-01-20,4284,4284,4284,4285,110,-0.016073478760045945
2014-01-21,4294,4365,4294,4365,2,0.018669778296382722
2014-01-22,4395,4475,4395,4465,50,0.02290950744558984
2014-01-23,4344,4445,4334,4445,342,-0.004479283314669624
2014-01-24,4475,4475,4324,4455,4,0.0022497187851517886
2014-01-27,4234,4445,4214,4285,449,-0.038159371492704874
2014-01-28,4284,4284,4284,4285,2,0.0
2014-01-29,4234,4304,4234,4305,49,0.004667444574095736
2014-02-03,4415,4415,4415,4415,5,0.025551684088269466
2014-02-04,4214,4365,4214,4365,51,-0.011325028312570762
2014-02-05,4234,4355,4234,4355,59,-0.002290950744558984
2014-02-06,4334,4334,4334,4335,0,-0.004592422502870286
2014-02-07,4304,4304,4304,4305,11,-0.00692041522491349
2014-02-10,4415,4415,4264,4365,103,0.013937282229965264
2014-02-11,4365,4365,4365,4365,0,0.0
2014-02-12,4365,4365,4365,4365,0,0.0
2014-02-13,4365,4365,4365,4365,42,0.0
2014-02-14,4365,4365,4365,4365,20,0.0
2014-02-17,4365,4365,4365,4365,2,0.0
2014-02-18,4365,4365,4365,4365,0,0.0
2014-02-19,4365,4365,4365,4365,10,0.0
2014-02-20,4365,4365,4365,4365,0,0.0
2014-02-21,4455,4455,4455,4455,1,0.020618556701030855
2014-02-24,4314,4425,4214,4425,3102,-0.006734006734006703
2014-02-25,4314,4415,4314,4415,3366,-0.002259887005649719
2014-02-26,4415,4415,4415,4415,359,0.0
2014-02-27,4415,4485,4415,4415,194,0.0
2014-02-28,4415,4656,4415,4646,1735,0.052321630804077035
2014-03-03,4635,4635,4375,4506,1109,-0.03013344812742147
2014-03-04,4455,4485,4415,4415,788,-0.020195295162006244
2014-03-05,4425,4495,4375,4415,19,0.0
2014-03-06,4415,4525,4415,4526,609,0.025141562853907118
2014-03-07,4465,4465,4415,4455,116,-0.01568714096332302
2014-03-10,4465,4465,4465,4465,2,0.002244668911335568
2014-03-11,4535,4535,4535,4536,22,0.015901455767077355
2014-03-12,4525,4525,4525,4526,0,-0.0022045855379189128
2014-03-13,4515,4515,4395,4485,143,-0.009058771542200583
2014-03-14,4415,4555,4375,4536,489,0.011371237458194017
2014-03-17,4515,4525,4505,4506,281,-0.006613756613756627
2014-03-18,4415,4615,4415,4556,193,0.011096316023080366
2014-03-19,4435,4505,4425,4506,91,-0.01097453906935908
2014-03-20,4505,4505,4425,4485,112,-0.0046604527296937315
2014-03-21,4485,4485,4415,4415,120,-0.015607580824972156
2014-03-24,4425,4475,4415,4415,2962,0.0
2014-03-25,4435,4435,4415,4415,18,0.0
2014-03-26,4415,4415,4375,4415,308,0.0
2014-03-27,4405,4405,4405,4405,0,-0.0022650056625141968
2014-03-28,4385,4997,4385,4766,204,0.08195232690124854
2014-03-31,4605,4615,4365,4586,298,-0.03776751993285776
2014-04-01,4947,4947,4505,4566,57,-0.004361098996947255
2014-04-02,4615,4615,4605,4606,4,0.008760402978537085
2014-04-03,4435,4515,4435,4455,104,-0.032783326096396004
2014-04-04,4475,4605,4475,4596,3,0.031649831649831706
2014-04-07,4445,4545,4435,4546,30,-0.010879025239338591
2014-04-08,4435,4465,4415,4465,379,-0.01781786185657719
2014-04-09,4455,4555,4445,4455,272,-0.002239641657334812
2014-04-10,4545,4555,4545,4556,58,0.022671156004489434
2014-04-11,4535,4535,4455,4536,110,-0.004389815627743654
2014-04-14,4525,4545,4505,4546,142,0.0022045855379189128
2014-04-15,4545,4706,4535,4656,441,0.02419709634843814
2014-04-16,4686,4686,4686,4686,3,0.006443298969072142
2014-04-17,4615,4615,4615,4616,100,-0.014938113529662789
2014-04-18,4475,4686,4475,4556,525,-0.012998266897746968
2014-04-21,4545,4816,4455,4516,465,-0.008779631255487308
2014-04-22,4806,4806,4465,4496,452,-0.004428697962798989
2014-04-23,4515,4615,4475,4616,60,0.026690391459074814
2014-04-24,4585,4585,4585,4586,10,-0.006499133448873429
2014-04-25,4565,4565,4505,4566,13,-0.004361098996947255
2014-04-28,4535,4545,4485,4546,9,-0.004380201489268543
2014-04-29,4455,4485,4415,4485,316,-0.01341838979322485
2014-04-30,4435,4485,4435,4485,101,0.0
2014-05-02,4485,4505,4425,4496,95,0.0024526198439240865
2014-05-07,4375,4585,4314,4455,1442,-0.009119217081850484
2014-05-08,4475,4605,4475,4556,174,0.022671156004489434
2014-05-09,4595,4595,4505,4516,20,-0.008779631255487308
2014-05-12,4605,4605,4415,4516,105,0.0
2014-05-13,4515,4585,4465,4586,104,0.015500442869796238
2014-05-14,4585,4686,4585,4676,70,0.01962494548626248
2014-05-15,4706,4706,4505,4526,760,-0.03207869974337041
2014-05-16,4465,4545,4465,4546,4,0.004418912947415032
2014-05-19,4535,4545,4485,4526,137,-0.00439947206335245
2014-05-20,4525,4525,4525,4526,2,0.0
2014-05-21,4515,4525,4485,4526,12,0.0
2014-05-22,4535,4535,4525,4526,106,0.0
2014-05-23,4525,4545,4515,4516,106,-0.002209456473707516
2014-05-26,4515,4585,4475,4586,204,0.015500442869796238
2014-05-27,4585,4585,4585,4586,4,0.0
2014-05-28,4676,4676,4585,4586,5,0.0
2014-05-29,4585,4585,4585,4586,0,0.0
2014-05-30,4666,4666,4485,4536,307,-0.010902747492368081
2014-06-02,4535,4595,4455,4566,120,0.006613756613756516
2014-06-03,4615,4686,4505,4626,11,0.013140604467805517
2014-06-05,4495,4585,4495,4576,524,-0.01080847384349326
2014-06-09,4435,4575,4435,4566,83,-0.0021853146853146876
2014-06-10,4515,4555,4515,4556,41,-0.0021901007446342158
2014-06-11,4515,4575,4515,4516,26,-0.008779631255487308
2014-06-12,4515,4545,4515,4546,103,0.006643046944198483
2014-06-13,4676,4676,4415,4516,834,-0.006599208095028564
2014-06-16,4515,4515,4455,4516,80,0.0
2014-06-17,4425,4605,4425,4606,131,0.019929140832595227
2014-06-18,4515,4575,4515,4576,212,-0.0065132435953104695
2014-06-19,4515,4605,4515,4586,5,0.0021853146853145766
2014-06-20,4555,4646,4525,4526,313,-0.013083296990841653
2014-06-23,4545,4796,4525,4596,37,0.01546619531595228
2014-06-24,4535,4666,4535,4586,12,-0.0021758050478677404
2014-06-25,4585,4676,4585,4666,57,0.01744439598778902
2014-06-26,4736,4756,4676,4736,82,0.015002143163308945
2014-06-27,4846,4846,4635,4686,1474,-0.010557432432432456
2014-06-30,4686,4736,4646,4646,98,-0.008536064874093086
2014-07-01,4575,4726,4575,4636,87,-0.0021523891519587
2014-07-02,4776,4776,4646,4646,34,0.002157031924072461
2014-07-03,4495,4746,4495,4626,741,-0.0043047783039174
2014-07-04,4625,4686,4575,4626,114,0.0
2014-07-07,4646,4696,4555,4676,73,0.01080847384349326
2014-07-08,4646,4666,4625,4656,8,-0.004277159965782706
2014-07-09,4666,4716,4666,4706,53,0.010738831615120237
2014-07-10,4756,4756,4696,4696,12,-0.0021249468763281376
2014-07-11,4555,4766,4555,4666,26,-0.00638841567291315
2014-07-14,4686,4937,4605,4726,696,0.012858979854264874
2014-07-15,4716,5408,4595,5298,7526,0.12103258569614894
2014-07-16,5488,5599,5147,5599,4479,0.056813892034730085
2014-07-17,5579,5689,5318,5489,1865,-0.01964636542239684
2014-07-18,5609,5649,5338,5449,579,-0.00728730187648019
2014-07-21,5428,5609,5268,5509,1695,0.011011194714626527
2014-07-22,5579,5589,5468,5529,348,0.0036304229442729596
2014-07-23,5529,5569,5238,5569,2407,0.007234581298607434
2014-07-24,5549,5609,5338,5569,646,0.0
2014-07-25,5609,5619,5328,5348,1360,-0.039683964805171446
2014-07-28,5348,5398,5298,5369,415,0.003926701570680535
2014-07-29,5368,5810,5368,5579,1363,0.039113428943937434
2014-07-30,5579,5769,5398,5750,1130,0.030650654239110953
2014-07-31,5629,5970,5448,5489,1508,-0.04539130434782612
2014-08-01,5438,5719,5418,5670,524,0.03297504099107296
2014-08-04,5669,5689,5478,5680,471,0.0017636684303350414
2014-08-05,5639,6522,5639,6522,9499,0.1482394366197184
2014-08-06,6803,7054,6151,6984,9962,0.07083716651333938
2014-08-07,6943,7355,6562,7004,4360,0.00286368843069873
2014-08-08,7034,7465,6893,7416,6751,0.05882352941176472
2014-08-11,7445,7696,6462,7094,4965,-0.0434196332254585
2014-08-12,6984,7415,6221,6342,6458,-0.10600507471102338
2014-08-13,6341,6412,6131,6221,1131,-0.019079154840744295
2014-08-14,6121,6542,6121,6322,1216,0.016235331940202435
2014-08-18,6422,6582,6261,6332,762,0.0015817779183802116
2014-08-19,6291,6592,6141,6352,922,0.0031585596967782514
2014-08-20,6251,6622,6141,6593,1195,0.037940806045340114
2014-08-21,6542,6913,6542,6723,694,0.019717882602760417
2014-08-22,6763,7265,6763,7004,1504,0.04179681689721848
2014-08-25,7365,7365,6743,6854,1566,-0.02141633352370076
2014-08-26,6853,7024,6602,6924,1389,0.010213014298219969
2014-08-27,7204,7204,6783,6854,461,-0.010109763142692074
2014-08-28,6803,6933,6652,6934,401,0.011672016340822822
2014-08-29,6703,6923,6452,6703,1121,-0.03331410441303717
2014-09-01,6472,6532,5930,6181,4952,-0.07787557809935852
2014-09-02,6181,6321,5268,5499,9431,-0.11033813298818962
2014-09-03,5498,5629,5398,5399,2763,-0.018185124568103284
2014-09-04,5629,5629,5398,5459,1454,0.011113169105389842
2014-09-05,5649,5649,5348,5479,1268,0.003663674665689731
2014-09-11,5569,5639,5318,5559,431,0.014601204599379525
2014-09-12,5649,5649,5438,5579,362,0.0035977693829825075
2014-09-15,5659,5840,5569,5750,677,0.030650654239110953
2014-09-16,5840,6080,5619,6011,2496,0.04539130434782601
2014-09-17,6181,6181,5649,5830,3541,-0.030111462319081683
2014-09-18,5699,6010,5699,5790,1102,-0.006861063464837058
2014-09-19,5800,6080,5669,6061,1375,0.04680483592400697
2014-09-22,6161,6161,5850,5850,115,-0.034812737172083774
2014-09-23,5619,6241,5569,5971,691,0.020683760683760655
2014-09-24,5820,5850,5579,5710,2121,-0.043711271143861974
2014-09-25,5739,5800,5649,5660,529,-0.008756567425569184
2014-09-26,5599,5759,5599,5690,199,0.005300353356890497
2014-09-29,5810,5810,5649,5740,350,0.008787346221441172
2014-09-30,5810,6010,5739,5740,227,0.0
2014-10-01,5810,5810,5679,5720,11,-0.0034843205574912606
2014-10-02,5619,5820,5599,5649,146,-0.01241258741258744
2014-10-06,5619,5619,5579,5579,81,-0.012391573729863659
2014-10-07,5779,5779,5739,5750,90,0.030650654239110953
2014-10-08,5619,5739,5599,5740,114,-0.0017391304347825765
2014-10-10,5800,5800,5719,5720,22,-0.0034843205574912606
2014-10-13,5619,5619,5238,5599,475,-0.02115384615384619
2014-10-14,5127,5589,5127,5549,148,-0.008930166101089432
2014-10-15,5418,5609,5217,5439,818,-0.019823391602090457
2014-10-16,5468,5468,5468,5469,1,0.005515719801434171
2014-10-17,5529,5529,5408,5449,146,-0.003656975681111674
2014-10-20,5930,5930,5388,5479,437,0.005505597357313263
2014-10-21,5579,5579,5428,5489,515,0.001825150574922496
2014-10-22,5328,5729,5177,5609,734,0.02186190562944068
2014-10-23,5619,5800,5549,5549,407,-0.010697093956141934
2014-10-24,5759,5759,5679,5680,2,0.023607857271580546
2014-10-27,5539,5719,5539,5609,64,-0.012499999999999956
2014-10-28,5609,5759,5508,5619,234,0.0017828489926903224
2014-10-29,5689,5689,5508,5639,370,0.0035593521979000453
2014-10-30,5719,5719,5438,5660,243,0.0037240645504521552
2014-10-31,5659,5699,5659,5700,3,0.007067137809187329
2014-11-03,5428,5639,5428,5569,265,-0.022982456140350882
2014-11-04,5719,5810,5448,5599,14,0.0053869635482133305
2014-11-05,5448,5599,5117,5379,2014,-0.03929273084479368
2014-11-06,5789,5789,5789,5790,7,0.07640825432236475
2014-11-07,5228,5599,5228,5549,825,-0.041623488773747885
2014-11-10,5679,5719,5488,5549,259,0.0
2014-11-11,5699,5719,5298,5499,476,-0.009010632546404773
2014-11-12,5709,5709,5217,5469,583,-0.0054555373704310295
2014-11-13,5769,5769,5338,5579,304,0.020113366246114373
2014-11-14,5689,5689,5358,5579,870,0.0
2014-11-17,5800,5800,5448,5649,492,0.012547051442910906
2014-11-18,6111,6111,5458,5559,534,-0.01593202336696764
2014-11-19,5448,5589,5358,5358,521,-0.03615758229897459
2014-11-20,5418,5559,5418,5559,2,0.03751399776035824
2014-11-21,5549,5549,5318,5509,112,-0.00899442345745638
2014-11-24,5729,5729,5448,5599,227,0.01633690324922843
2014-11-25,5659,5659,5388,5599,4,0.0
2014-11-26,5749,5749,5468,5519,70,-0.014288265761743135
2014-11-27,5669,5669,5368,5519,86,0.0
2014-11-28,5779,5779,5438,5509,7,-0.0018119224497191722
2014-12-01,5759,5759,5338,5338,56,-0.031040116173534193
2014-12-02,5468,5478,5057,5057,97,-0.0526414387411015
2014-12-03,5067,5498,5067,5158,1055,0.019972315602135637
2014-12-04,5177,5448,5087,5358,1014,0.038774718883288095
2014-12-05,5197,5519,5197,5348,461,-0.0018663680477790656
2014-12-08,5458,5468,5458,5469,105,0.02262528047868373
2014-12-09,5388,5388,5217,5258,111,-0.038581093435728686
2014-12-10,5147,5599,5137,5358,177,0.01901863826550021
2014-12-11,5167,5358,5167,5258,12,-0.018663680477790212
2014-12-12,5278,5318,5117,5238,242,-0.0038037276530999975
2014-12-15,5228,5228,5207,5208,9,-0.00572737686139746
2014-12-16,5278,5278,4716,4817,3384,-0.0750768049155146
2014-12-17,4816,5017,4575,4817,1975,0.0
2014-12-18,4776,4846,4575,4676,2125,-0.029271330703757537
2014-12-19,4676,4676,4555,4626,73,-0.010692899914456766
2014-12-22,4625,4706,4525,4706,381,0.017293558149589217
2014-12-23,4696,4696,4656,4696,36,-0.0021249468763281376
2014-12-24,4686,4816,4676,4817,246,0.025766609880749636
2014-12-26,4937,5167,4836,4997,29,0.03736765621756288
2014-12-29,4746,4957,4646,4787,2148,-0.04202521512907742
2014-12-30,4816,4876,4676,4837,156,0.010444955086693186
2015-01-02,4957,4957,4625,4847,344,0.0020673971469920005
2015-01-05,4836,4836,4816,4817,51,-0.00618939550237263
2015-01-06,4816,4816,4816,4817,5,0.0
2015-01-07,4806,4806,4635,4787,279,-0.006227942702927147
2015-01-08,4786,4876,4615,4766,386,-0.004386881136411058
2015-01-09,4756,4756,4696,4756,58,-0.0020981955518254436
2015-01-12,4756,4756,4756,4756,3,0.0
2015-01-13,4756,5007,4666,4776,386,0.00420521446593769
2015-01-14,4846,4947,4676,4887,108,0.023241206030150785
2015-01-15,4886,4947,4726,4797,375,-0.018416206261510082
2015-01-16,4796,5177,4786,4847,2443,0.010423181154888495
2015-01-19,5097,5097,4816,4927,352,0.01650505467299368
2015-01-20,5007,5007,4826,4847,2036,-0.01623706109194234
2015-01-21,4786,5569,4766,5569,9690,0.14895811842376738
2015-01-22,5418,6121,5358,5740,13693,0.030705692224815895
2015-01-23,5810,5830,5488,5639,4499,-0.01759581881533101
2015-01-26,5860,6080,5749,6061,9020,0.07483596382337288
2015-01-27,6070,6070,5619,5619,4596,-0.07292525985810927
2015-01-28,5619,5619,5248,5258,3761,-0.06424630717209467
2015-01-29,5238,5368,5157,5278,1050,0.0038037276530999975
2015-01-30,5398,5579,5338,5579,2527,0.05702917771883298
2015-02-02,5769,5960,5348,5961,2864,0.06847105215988525
2015-02-03,5840,6010,5519,5649,1534,-0.05234021137393052
2015-02-04,5569,5820,5418,5810,2518,0.028500619578686548
2015-02-05,5629,6673,5569,6673,10782,0.1485370051635111
2015-02-06,7535,7535,6131,6201,23223,-0.0707328038363555
2015-02-09,6020,6502,5960,6221,6039,0.0032252862441541907
2015-02-10,6201,7154,6201,7155,12365,0.15013663398167498
2015-02-11,7505,8218,7325,8218,27290,0.14856743535988826
2015-02-12,8619,8800,7064,7094,20340,-0.13677293745436847
2015-02-13,7204,8158,7204,7837,23965,0.10473639695517334
2015-02-16,8047,8830,7666,8168,11304,0.04223554931734075
2015-02-17,8087,8148,7425,7646,8959,-0.06390793339862877
2015-02-23,7967,7967,6853,6864,6485,-0.1022756997122678
2015-02-24,6873,6913,6422,6613,7980,-0.0365675990675991
2015-02-25,6602,6943,6602,6613,5047,0.0
2015-02-26,6562,6673,6201,6221,5402,-0.05927718130954185
2015-02-27,6321,6482,6091,6141,3033,-0.012859668863526741
2015-03-02,6161,6662,6141,6402,4038,0.042501221299462655
2015-03-03,6723,6723,6382,6613,1736,0.032958450484223745
2015-03-04,6522,6642,6301,6472,1939,-0.02132163919552399
2015-03-05,6552,7024,6382,6743,4609,0.04187268232385666
2015-03-06,7174,7355,6642,6824,4816,0.012012457363191453
2015-03-09,7144,7847,6803,7847,14388,0.14991207502930837
2015-03-10,8268,9011,7094,7125,16224,-0.09200968523002417
2015-03-11,7024,7265,6723,6783,4331,-0.04800000000000004
2015-03-12,6763,6913,6713,6793,1423,0.00147427392009436
2015-03-13,6713,6994,6602,6643,2079,-0.022081554541439674
2015-03-16,6522,6552,6291,6322,2437,-0.04832154147222645
2015-03-17,6582,6823,6321,6492,2212,0.026890224612464486
2015-03-18,6703,6703,5980,6091,7779,-0.06176833025261863
2015-03-19,6101,6261,6070,6131,1766,0.006567066163191582
2015-03-20,6091,6422,6070,6242,2577,0.018104713749796053
2015-03-23,6412,6412,6211,6312,273,0.011214354373598301
2015-03-24,6311,6412,6121,6312,1567,0.0
2015-03-25,6321,6652,6321,6583,1326,0.042934093789607
2015-03-26,6371,6813,6281,6633,1787,0.007595321282090284
2015-03-27,6632,6813,6161,6583,2454,-0.0075380672395597426
2015-03-30,6652,6652,6201,6382,1874,-0.030533191554002692
2015-03-31,6662,6662,6241,6382,1781,0.0
2015-04-01,6281,6632,6271,6392,2503,0.001566906925728695
2015-04-02,6351,6562,6351,6502,1911,0.017209011264080143
2015-04-03,6281,6693,6281,6633,3085,0.020147646877883618
2015-04-06,6632,6632,6301,6302,2164,-0.04990200512588572
2015-04-07,6382,6602,6331,6462,1468,0.025388765471278996
2015-04-08,6422,6582,6341,6502,1389,0.006190034045187254
2015-04-09,6592,6703,6482,6573,760,0.010919717010150709
2015-04-10,6662,6863,6502,6813,2563,0.036513007759014116
2015-04-13,6733,6893,6683,6813,727,0.0
2015-04-14,6813,7004,6713,6803,1345,-0.0014677821811243108
2015-04-15,6883,7144,6562,7064,4069,0.03836542701749224
2015-04-16,7214,7766,6984,7084,6717,0.0028312570781428015
2015-04-17,7084,7385,6683,6793,3984,-0.04107848673066061
2015-04-20,6662,6933,6582,6793,905,0.0
2015-04-21,6662,6903,6662,6713,1515,-0.01177682908876787
2015-04-22,6723,7144,6662,6924,3843,0.03143155072247872
2015-04-23,6923,7164,6683,6974,1023,0.007221259387637291
2015-04-24,6843,7214,6813,7074,1281,0.014338973329509619
2015-04-27,6903,7094,6903,7034,1928,-0.005654509471303415
2015-04-28,7214,7214,6863,6864,503,-0.0241683252772249
2015-04-29,6863,7064,6693,6713,1034,-0.021998834498834552
2015-04-30,6713,7004,6522,6723,761,0.0014896469536720414
2015-05-04,6673,6673,6321,6362,1522,-0.05369626654767212
2015-05-06,6291,6291,6080,6181,1215,-0.028450172901603232
2015-05-07,6181,6622,6181,6492,687,0.050315482931564404
2015-05-08,6733,6733,6412,6422,672,-0.010782501540357314
2015-05-11,6723,6723,6321,6322,499,-0.015571473061351648
2015-05-12,6141,6552,6141,6422,707,0.01581777918380256
2015-05-13,6422,6803,6361,6613,659,0.029741513547181464
2015-05-14,6612,6813,6402,6763,1364,0.02268259488885538
2015-05-15,6763,7255,6673,6673,3650,-0.013307703681798011
2015-05-18,6823,7194,6703,6924,824,0.03761426644687549
2015-05-19,7144,7144,6522,6553,1026,-0.05358174465626808
2015-05-20,6552,6813,6552,6763,952,0.03204639096596984
2015-05-21,6703,6964,6632,6633,658,-0.01922223865148598
2015-05-22,6823,6823,6512,6663,1059,0.0045228403437358455
2015-05-26,6522,6903,6522,6563,184,-0.01500825453999699
2015-05-27,6291,6873,6291,6462,1204,-0.015389303672101118
2015-05-28,6823,6823,6542,6553,117,0.014082327452801024
2015-05-29,6642,6793,6452,6452,767,-0.015412788036014091
2015-06-01,6452,6582,6060,6292,797,-0.024798512089274638
2015-06-02,6291,6522,6181,6292,313,0.0
2015-06-03,6412,6412,6201,6292,200,0.0
2015-06-04,6422,6422,6161,6352,543,0.009535918626827788
2015-06-05,6402,6693,6351,6362,1244,0.0015743073047858047
2015-06-08,6261,7255,6261,7245,4598,0.1387928324426282
2015-06-09,7224,7325,6683,6914,4235,-0.04568668046928914
2015-06-10,6923,7164,6753,6904,2503,-0.001446340757882525
2015-06-11,6903,7335,6873,7195,2982,0.042149478563151765
2015-06-12,7485,8268,7234,7235,44566,0.005559416261292638
2015-06-15,6964,7194,6602,7024,7801,-0.02916378714581891
2015-06-16,6833,7114,6673,6713,6760,-0.04427676537585423
2015-06-17,6923,7566,6813,7365,8735,0.09712498137941306
2015-06-18,7606,7766,7214,7215,5677,-0.020366598778004064
