Date,Open,High,Low,Close,Volume,Change
2014-01-14,21500,21950,21300,21400,19981,-0.00696055684454755
2014-01-15,21550,21600,21200,21500,10765,0.004672897196261738
2014-01-16,21400,21500,20750,20800,43701,-0.032558139534883734
2014-01-17,21100,21100,20550,20750,21601,-0.0024038461538461453
2014-01-20,20850,20850,20350,20400,42858,-0.016867469879518038
2014-01-21,20400,21050,20300,20750,43962,0.017156862745097978
2014-01-22,20750,20950,20600,20950,23100,0.009638554216867545
2014-01-23,21000,21000,20500,20550,55000,-0.019093078758949833
2014-01-24,20400,20400,19850,19900,157239,-0.031630170316301665
2014-01-27,19600,20500,18950,20300,240393,0.0201005025125629
2014-01-28,20150,21000,19900,20800,63161,0.024630541871921263
2014-01-29,20700,21100,20500,21000,117574,0.009615384615384581
2014-02-03,20500,21100,20500,20900,19639,-0.004761904761904745
2014-02-04,20600,21050,20300,20850,32403,-0.0023923444976076125
2014-02-05,20850,21300,20650,21000,65897,0.007194244604316502
2014-02-06,20900,21200,20300,20300,40760,-0.033333333333333326
2014-02-07,20500,21100,20450,20800,48348,0.024630541871921263
2014-02-10,20800,21050,20600,20750,52371,-0.0024038461538461453
2014-02-11,20950,21000,20550,21000,20729,0.012048192771084265
2014-02-12,21100,21150,20400,20500,55711,-0.023809523809523836
2014-02-13,20500,20950,20400,20550,38978,0.0024390243902439046
2014-02-14,20500,21350,20500,21000,63259,0.021897810218978186
2014-02-17,21400,21500,20700,21000,46259,0.0
2014-02-18,21350,21350,20500,20750,72554,-0.011904761904761862
2014-02-19,20650,20700,20050,20300,106996,-0.02168674698795181
2014-02-20,20100,20450,20100,20100,35973,-0.009852216748768461
2014-02-21,20200,20800,20150,20800,47345,0.03482587064676612
2014-02-24,20550,20900,20550,20900,19387,0.004807692307692291
2014-02-25,20800,21000,20550,20850,37536,-0.0023923444976076125
2014-02-26,20700,21050,20600,20800,47610,-0.0023980815347721673
2014-02-27,20700,21450,20500,21450,73321,0.03125
2014-02-28,21400,21450,20550,20950,76928,-0.023310023310023298
2014-03-03,20900,21000,20550,20700,24175,-0.011933174224343701
2014-03-04,20550,21100,20550,20650,34472,-0.0024154589371980784
2014-03-05,20800,21050,20550,20850,53583,0.009685230024213176
2014-03-06,20850,20850,20550,20850,50414,0.0
2014-03-07,20800,20900,20300,20850,92591,0.0
2014-03-10,20900,20950,20300,20600,67181,-0.011990407673860948
2014-03-11,20500,20500,19850,20000,201076,-0.029126213592232997
2014-03-12,20000,20150,19050,19100,132258,-0.04500000000000004
2014-03-13,19300,19300,18750,19000,77301,-0.005235602094240788
2014-03-14,18600,19200,18550,19100,77905,0.0052631578947368585
2014-03-17,19550,20250,19350,20000,136180,0.04712041884816753
2014-03-18,20100,20400,19850,19900,51438,-0.0050000000000000044
2014-03-19,20050,20400,19950,20200,47534,0.015075376884422065
2014-03-20,20300,20400,19900,20300,25733,0.004950495049504955
2014-03-21,20400,20500,20050,20350,45372,0.0024630541871921707
2014-03-24,20200,20500,19950,20250,40221,-0.004914004914004955
2014-03-25,20100,20300,19950,20150,36154,-0.004938271604938316
2014-03-26,20350,20700,20150,20500,100075,0.017369727047146455
2014-03-27,20350,21550,20350,21400,166017,0.04390243902439028
2014-03-28,21400,21700,21100,21500,75361,0.004672897196261738
2014-03-31,21900,22350,21750,22000,124325,0.023255813953488413
2014-04-01,22000,22150,21650,22100,90918,0.00454545454545463
2014-04-02,22350,22400,21800,21850,138088,-0.011312217194570096
2014-04-03,21900,22000,21500,21900,91903,0.0022883295194509046
2014-04-04,21900,23250,21900,22900,183814,0.04566210045662111
2014-04-07,22950,23150,21950,22200,108131,-0.03056768558951961
2014-04-08,22050,22300,21650,22300,43472,0.0045045045045044585
2014-04-09,22200,22350,21400,21800,117609,-0.022421524663677084
2014-04-10,21800,21850,21100,21550,108385,-0.011467889908256867
2014-04-11,21300,21900,21250,21550,88708,0.0
2014-04-14,21450,21900,21400,21550,56264,0.0
2014-04-15,21750,21750,21150,21200,42429,-0.016241299303944357
2014-04-16,21200,21500,20900,21000,152664,-0.009433962264150941
2014-04-17,21200,21450,21000,21300,54927,0.014285714285714235
2014-04-18,21450,21650,21050,21250,137224,-0.0023474178403756207
2014-04-21,21300,21850,21300,21800,65277,0.025882352941176467
2014-04-22,21700,22100,21550,22100,57227,0.013761467889908285
2014-04-23,22100,22200,21600,21650,74046,-0.020361990950226283
2014-04-24,21600,21800,21050,21350,38482,-0.01385681293302543
2014-04-25,21500,21500,21100,21150,53181,-0.00936768149882905
2014-04-28,21150,21450,21100,21450,24724,0.014184397163120588
2014-04-29,21600,21650,21350,21550,19059,0.004662004662004726
2014-04-30,21650,21650,20900,21050,66249,-0.023201856148491906
2014-05-02,21050,21200,20900,21150,14377,0.004750593824228044
2014-05-07,21050,21150,20200,20350,70796,-0.0378250591016549
2014-05-08,20200,20350,19600,20100,46554,-0.012285012285012331
2014-05-09,20000,20300,20000,20000,13779,-0.00497512437810943
2014-05-12,19850,20350,19750,20150,27765,0.007500000000000062
2014-05-13,20150,20550,20000,20150,40754,0.0
2014-05-14,20200,21100,20150,21100,58400,0.04714640198511155
2014-05-15,20850,21000,20350,20550,27936,-0.026066350710900466
2014-05-16,20500,20550,19850,19950,84775,-0.029197080291970767
2014-05-19,20100,20150,19200,19350,90790,-0.03007518796992481
2014-05-20,19350,19500,18950,19050,74013,-0.015503875968992276
2014-05-21,19250,19900,19100,19650,67548,0.03149606299212593
2014-05-22,19800,20250,19500,19950,47985,0.01526717557251911
2014-05-23,19900,20250,19800,20150,27620,0.010025062656641603
2014-05-26,20100,20200,19650,19900,53492,-0.012406947890818865
2014-05-27,20000,20000,19400,19750,30951,-0.007537688442211032
2014-05-28,19750,20000,19750,19900,15277,0.0075949367088608
2014-05-29,19900,20250,19200,19400,75756,-0.025125628140703515
2014-05-30,19600,19950,19100,19900,75966,0.025773195876288568
2014-06-02,19800,20050,19300,19600,57956,-0.015075376884422065
2014-06-03,19550,20150,19400,20100,58972,0.025510204081632626
2014-06-05,20200,20350,19950,20350,35603,0.01243781094527363
2014-06-09,20350,20650,20350,20500,29165,0.0073710073710073765
2014-06-10,20550,20600,19900,19950,46458,-0.02682926829268295
2014-06-11,19950,20200,19600,20200,83428,0.012531328320801949
2014-06-12,20200,20450,19950,20300,41850,0.004950495049504955
2014-06-13,20550,20550,20200,20350,47369,0.0024630541871921707
2014-06-16,20450,20750,20250,20650,43388,0.014742014742014753
2014-06-17,20550,20800,20400,20800,46939,0.007263922518159882
2014-06-18,20750,21050,20750,21000,45677,0.009615384615384581
2014-06-19,21000,21350,20600,21150,63463,0.0071428571428571175
2014-06-20,21150,21250,20600,20700,45143,-0.021276595744680882
2014-06-23,20700,20900,20600,20700,41074,0.0
2014-06-24,20700,20900,20300,20700,64731,0.0
2014-06-25,20550,20800,20400,20700,28708,0.0
2014-06-26,20600,21100,20600,21100,43459,0.019323671497584627
2014-06-27,21000,21500,21000,21450,64572,0.016587677725118377
2014-06-30,21650,22050,21500,22050,108141,0.027972027972027913
2014-07-01,22050,22350,21600,21800,131577,-0.0113378684807256
2014-07-02,21950,22900,21950,22850,202122,0.048165137614679
2014-07-03,23000,23200,22600,23050,137639,0.00875273522975939
2014-07-04,22800,23500,22700,23100,114647,0.002169197396963085
2014-07-07,23450,23450,22550,23450,89812,0.015151515151515138
2014-07-08,23400,23850,23300,23600,122184,0.006396588486140775
2014-07-09,23400,24100,23100,24000,94703,0.016949152542372836
2014-07-10,23750,24450,23750,23900,42933,-0.004166666666666652
2014-07-11,23750,24000,23100,23700,54113,-0.008368200836820106
2014-07-14,23700,23900,23200,23250,28191,-0.01898734177215189
2014-07-15,23400,23900,23350,23850,45063,0.02580645161290329
2014-07-16,23850,23900,23200,23450,61876,-0.016771488469601636
2014-07-17,23450,23800,22800,22900,57784,-0.023454157782516027
2014-07-18,22600,23550,22600,23500,92218,0.026200873362445476
2014-07-21,23700,23900,23300,23850,78461,0.014893617021276562
2014-07-22,23850,24000,23300,23900,34799,0.002096436058700135
2014-07-23,23900,24000,23300,23600,45870,-0.012552301255230103
2014-07-24,23550,23650,22500,23400,100751,-0.008474576271186418
2014-07-25,23350,23450,22950,23000,27660,-0.017094017094017144
2014-07-28,23400,23450,22600,22600,36713,-0.017391304347826098
2014-07-29,22550,22800,21950,22500,56769,-0.004424778761061954
2014-07-30,22500,23750,22250,23750,49659,0.05555555555555558
2014-07-31,23750,23800,22400,23550,52581,-0.008421052631578996
2014-08-01,23350,23750,23000,23550,26195,0.0
2014-08-04,23350,24800,23250,24750,64173,0.05095541401273884
2014-08-05,24600,24650,23250,23250,94527,-0.06060606060606055
2014-08-06,23100,23150,22450,22450,48885,-0.03440860215053765
2014-08-07,22600,22800,21800,21800,97233,-0.028953229398663738
2014-08-08,22000,22100,21750,21900,58251,0.004587155963302836
2014-08-11,22150,22300,21400,21400,48728,-0.022831050228310557
2014-08-12,21500,21900,21350,21650,40171,0.011682242990654235
2014-08-13,21750,22400,21550,22400,60562,0.03464203233256358
2014-08-14,22150,22950,22150,22900,56812,0.022321428571428603
2014-08-18,22750,23200,22500,22900,53516,0.0
2014-08-19,23000,23150,22400,22600,36938,-0.013100436681222738
2014-08-20,22600,22950,22050,22400,52892,-0.008849557522123908
2014-08-21,22500,22650,22150,22350,29450,-0.0022321428571429047
2014-08-22,22400,22800,22150,22250,31104,-0.004474272930648726
2014-08-25,22150,22800,22050,22800,41734,0.024719101123595433
2014-08-26,22800,22800,22400,22800,23890,0.0
2014-08-27,22650,22850,22450,22450,40976,-0.015350877192982448
2014-08-28,22450,22700,22200,22300,31916,-0.006681514476614692
2014-08-29,22300,22400,21900,22100,39044,-0.008968609865470878
2014-09-01,22200,22600,22050,22050,40683,-0.002262443438914019
2014-09-02,22050,22500,22050,22400,22141,0.015873015873015817
2014-09-03,22250,22550,22100,22250,59951,-0.006696428571428603
2014-09-04,22350,22450,21650,21800,66279,-0.020224719101123556
2014-09-05,21650,21800,21250,21500,58803,-0.013761467889908285
2014-09-11,21400,21850,21250,21250,46806,-0.011627906976744207
2014-09-12,21400,21400,20400,21300,111999,0.0023529411764706687
2014-09-15,21300,21400,20850,21200,61190,-0.0046948356807511304
2014-09-16,20950,21550,20950,21400,24532,0.009433962264151052
2014-09-17,21400,22050,21400,21850,34951,0.02102803738317749
2014-09-18,21900,22000,21550,21850,30723,0.0
2014-09-19,21850,22100,21650,21950,40139,0.004576659038901587
2014-09-22,22300,22500,22150,22300,55034,0.015945330296127658
2014-09-23,22100,22450,21600,22300,57719,0.0
2014-09-24,22050,22350,21900,21900,51428,-0.017937219730941756
2014-09-25,21950,22200,21700,21900,62233,0.0
2014-09-26,21650,21850,21300,21500,70773,-0.0182648401826484
2014-09-29,21400,21800,21200,21600,47802,0.0046511627906977715
2014-09-30,21650,21800,20850,21050,68429,-0.02546296296296291
2014-10-01,20900,21350,20750,21000,36804,-0.002375296912114022
2014-10-02,20950,21200,20700,20750,25723,-0.011904761904761862
2014-10-06,20650,20850,20450,20750,28135,0.0
2014-10-07,20550,21000,20550,21000,16269,0.012048192771084265
2014-10-08,20700,21050,20600,20650,42494,-0.01666666666666672
2014-10-10,20650,20700,19600,19750,81555,-0.04358353510895885
2014-10-13,19500,19950,19150,19500,75837,-0.012658227848101222
2014-10-14,19150,19600,19150,19550,48139,0.002564102564102555
2014-10-15,19550,19800,18750,19200,92443,-0.01790281329923271
2014-10-16,19050,19150,18400,19000,37115,-0.01041666666666663
2014-10-17,18900,19400,18800,19200,26255,0.010526315789473717
2014-10-20,19300,19550,19050,19150,58748,-0.0026041666666666297
2014-10-21,19300,19300,18850,18900,29421,-0.01305483028720622
2014-10-22,19200,19200,18600,18850,28720,-0.002645502645502673
2014-10-23,18800,19100,18350,19050,63198,0.010610079575596787
2014-10-24,19250,19250,18800,18800,33934,-0.013123359580052507
2014-10-27,18800,19300,18800,19000,24841,0.010638297872340496
2014-10-28,18950,19100,18050,18100,76065,-0.047368421052631615
2014-10-29,18250,18300,17700,18100,85603,0.0
2014-10-30,17900,18250,17200,17300,95551,-0.04419889502762431
2014-10-31,17300,17600,16700,17350,97483,0.0028901734104045396
2014-11-03,17550,17550,16500,17250,129074,-0.0057636887608069065
2014-11-04,16850,17250,16000,16350,168843,-0.05217391304347829
2014-11-05,16150,16600,15800,15950,152932,-0.024464831804281384
2014-11-06,15900,16750,15700,16600,157114,0.040752351097178785
2014-11-07,16900,17850,16700,17650,80919,0.06325301204819267
2014-11-10,17950,19700,17550,17600,229011,-0.0028328611898017497
2014-11-11,17650,17900,17000,17800,107209,0.011363636363636465
2014-11-12,17900,18600,17550,18200,124229,0.022471910112359605
2014-11-13,18000,18400,17850,18150,72433,-0.0027472527472527375
2014-11-14,18250,19050,18050,19000,71398,0.04683195592286493
2014-11-17,19200,19200,18500,18700,26183,-0.015789473684210575
2014-11-18,18700,19450,18400,19350,43057,0.03475935828876997
2014-11-19,19250,19250,18700,19000,49839,-0.018087855297157618
2014-11-20,19100,19100,18450,18650,29227,-0.018421052631578894
2014-11-21,18800,18800,18400,18500,5232,-0.008042895442359255
2014-11-24,18600,19950,18550,19400,59729,0.048648648648648596
2014-11-25,19200,19550,19000,19400,19583,0.0
2014-11-26,19450,19450,18950,19300,22013,-0.005154639175257714
2014-11-27,19150,19400,18350,18450,64624,-0.04404145077720212
2014-11-28,18600,18650,18250,18250,26432,-0.010840108401083959
2014-12-01,17400,17600,16850,16850,79623,-0.0767123287671233
2014-12-02,16550,17350,16550,17300,18049,0.026706231454005858
2014-12-03,17300,17550,17250,17350,31526,0.0028901734104045396
2014-12-04,17550,18250,17350,18100,50598,0.043227665706051965
2014-12-05,18400,18400,17600,17850,24316,-0.013812154696132617
2014-12-08,18100,18450,17850,18050,36344,0.011204481792717047
2014-12-09,18300,18300,17850,18100,24041,0.0027700831024930483
2014-12-10,17900,18100,17750,17800,12595,-0.016574585635359074
2014-12-11,17900,18000,17100,18000,49107,0.011235955056179803
2014-12-12,18100,18100,17400,17500,18711,-0.02777777777777779
2014-12-15,17400,17500,17050,17350,55044,-0.008571428571428563
2014-12-16,17450,17450,16600,16600,67362,-0.043227665706051854
2014-12-17,16450,16850,16450,16750,38348,0.009036144578313143
2014-12-18,16750,17000,16450,16550,36902,-0.011940298507462699
2014-12-19,16850,17450,16700,17450,29965,0.05438066465256797
2014-12-22,17700,17950,17100,17950,37787,0.02865329512893977
2014-12-23,18000,18000,17450,17650,24587,-0.01671309192200554
2014-12-24,17700,18050,17200,17600,34336,-0.0028328611898017497
2014-12-26,17900,17900,17400,17550,18932,-0.0028409090909090606
2014-12-29,17450,17650,17350,17600,14021,0.002849002849002913
2014-12-30,17600,18150,17350,18000,28117,0.022727272727272707
2015-01-02,18100,18100,17400,18100,45494,0.005555555555555536
2015-01-05,17900,18200,17750,17750,29486,-0.01933701657458564
2015-01-06,17500,18100,17500,18050,33870,0.016901408450704203
2015-01-07,18050,18050,17350,17650,38461,-0.02216066481994461
2015-01-08,17750,17750,17150,17200,47265,-0.025495750708215303
2015-01-09,17450,17500,17250,17300,28194,0.005813953488372103
2015-01-12,17300,17550,17150,17150,24608,-0.00867052023121384
2015-01-13,17150,17750,17100,17700,29483,0.03206997084548102
2015-01-14,17700,17750,17200,17250,16099,-0.025423728813559365
2015-01-15,17100,17400,17100,17350,5696,0.005797101449275255
2015-01-16,17300,17400,17100,17150,8876,-0.011527377521613813
2015-01-19,17200,18050,17200,17650,80282,0.029154518950437414
2015-01-20,17650,18100,17550,17950,31214,0.016997167138810276
2015-01-21,17950,18000,17300,17350,40002,-0.03342618384401119
2015-01-22,17500,17500,16800,16800,59103,-0.03170028818443804
2015-01-23,16950,17000,16350,16600,61740,-0.011904761904761862
2015-01-26,16450,16500,15750,16350,75776,-0.015060240963855387
2015-01-27,16350,16650,16200,16350,26828,0.0
2015-01-28,16250,16800,16250,16600,43363,0.015290519877675823
2015-01-29,16450,16750,16350,16650,22328,0.003012048192771122
2015-01-30,16750,17150,16300,17000,48667,0.021021021021021102
2015-02-02,16700,16900,16300,16600,44281,-0.02352941176470591
2015-02-03,16500,17150,16450,16950,35696,0.02108433734939763
2015-02-04,17100,17550,16950,17100,40306,0.008849557522123908
2015-02-05,17200,17250,16700,16800,39146,-0.01754385964912286
2015-02-06,16850,17050,16550,16700,17875,-0.005952380952380931
2015-02-09,16550,16700,16150,16350,41959,-0.020958083832335328
2015-02-10,16100,16600,16050,16550,26913,0.012232415902140747
2015-02-11,16450,16700,16400,16650,16373,0.0060422960725075026
2015-02-12,16450,16500,16150,16200,43888,-0.027027027027026973
2015-02-13,16250,16500,16250,16300,19611,0.006172839506172867
2015-02-16,16300,16450,16200,16250,11026,-0.0030674846625766694
2015-02-17,16150,16550,16150,16450,21774,0.012307692307692353
2015-02-23,16600,16750,16500,16650,19176,0.012158054711246091
2015-02-24,16600,16800,16500,16700,27487,0.0030030030030030463
2015-02-25,16700,16800,16450,16700,33368,0.0
2015-02-26,16550,16750,16300,16350,39329,-0.020958083832335328
2015-02-27,16500,16600,16450,16600,32065,0.015290519877675823
2015-03-02,16500,16850,16500,16700,35417,0.006024096385542244
2015-03-03,16750,18450,16750,18100,195292,0.08383233532934131
2015-03-04,18150,18400,17500,18050,91697,-0.002762430939226568
2015-03-05,17850,18050,17850,18050,37313,0.0
2015-03-06,18000,18200,17500,17950,63240,-0.005540166204986097
2015-03-09,17700,17750,17250,17350,56508,-0.03342618384401119
2015-03-10,17350,18000,17350,17700,68144,0.020172910662824117
2015-03-11,17600,18300,17550,18000,79187,0.016949152542372836
2015-03-12,18150,18200,17800,17900,36226,-0.005555555555555536
2015-03-13,17850,18400,17850,18250,72881,0.019553072625698276
2015-03-16,18350,18500,18000,18300,74235,0.00273972602739736
2015-03-17,18450,18450,17700,17750,51509,-0.030054644808743203
2015-03-18,17650,17900,17600,17600,28794,-0.008450704225352101
2015-03-19,17600,17650,17200,17250,46863,-0.019886363636363646
2015-03-20,17250,17450,17050,17100,23874,-0.008695652173912993
2015-03-23,17300,17750,17100,17650,52887,0.032163742690058506
2015-03-24,17550,17600,17300,17550,15380,-0.005665722379603388
2015-03-25,17650,17800,17300,17300,64360,-0.014245014245014231
2015-03-26,17300,17500,16700,16800,52071,-0.028901734104046284
2015-03-27,16800,16950,16500,16700,44731,-0.005952380952380931
2015-03-30,16600,16750,16500,16550,37238,-0.008982035928143728
2015-03-31,16600,16800,16250,16500,69965,-0.0030211480362537513
2015-04-01,16300,16450,16000,16150,51880,-0.021212121212121238
2015-04-02,16200,16350,15700,16050,68609,-0.006191950464396245
2015-04-03,15950,16450,15950,16400,33870,0.02180685358255441
2015-04-06,16450,16500,15900,16050,51452,-0.021341463414634165
2015-04-07,16000,16200,15900,15950,48888,-0.006230529595015577
2015-04-08,16000,16100,15750,15900,50624,-0.0031347962382445305
2015-04-09,15900,16400,15850,16300,53995,0.02515723270440251
2015-04-10,16300,16350,15950,16050,51226,-0.015337423312883458
2015-04-13,16100,16200,16050,16100,44999,0.0031152647975076775
2015-04-14,16200,16450,16100,16450,93630,0.021739130434782705
2015-04-15,16600,16800,16350,16700,94383,0.015197568389057725
2015-04-16,16700,16700,16300,16500,63622,-0.0119760479041916
2015-04-17,16500,16750,16300,16750,118527,0.015151515151515138
2015-04-20,16500,16650,16400,16550,82930,-0.011940298507462699
2015-04-21,16550,16700,16500,16700,53388,0.009063444108761365
2015-04-22,16700,16700,16100,16500,118763,-0.0119760479041916
2015-04-23,16450,16900,16250,16850,117108,0.021212121212121238
2015-04-24,16950,17000,16500,16750,58903,-0.005934718100890191
2015-04-27,16850,16950,16700,16950,67268,0.011940298507462588
2015-04-28,16700,17450,16700,17400,159870,0.026548672566371723
2015-04-29,17600,17650,17150,17600,148881,0.011494252873563315
2015-04-30,17800,18250,17200,17800,137464,0.011363636363636465
2015-05-04,17950,17950,17200,17500,104388,-0.016853932584269704
2015-05-06,17300,17450,16900,17200,77471,-0.017142857142857126
2015-05-07,17200,17600,16900,17500,32936,0.01744186046511631
2015-05-08,17250,17700,17000,17100,97016,-0.02285714285714291
2015-05-11,17400,17550,17150,17450,52659,0.020467836257309857
2015-05-12,17550,17750,17300,17650,33761,0.011461318051575908
2015-05-13,17550,17750,17450,17500,42434,-0.008498583569405138
2015-05-14,17700,17700,17300,17600,33322,0.005714285714285783
2015-05-15,17600,17700,16900,16900,84670,-0.03977272727272729
2015-05-18,16900,17050,16400,16800,100958,-0.00591715976331364
2015-05-19,16600,16950,16450,16450,96046,-0.02083333333333337
2015-05-20,16500,17050,16400,16850,97807,0.024316109422492405
2015-05-21,16750,17350,16600,17250,102077,0.023738872403560762
2015-05-22,17250,17450,17100,17450,23397,0.011594202898550732
2015-05-26,17450,17450,16900,17000,55591,-0.025787965616045794
2015-05-27,16800,17100,16700,17000,54609,0.0
