Date,Open,High,Low,Close,Volume,Change
2016-09-01,24538,24941,23782,24438,17451,-0.004115897143322833
2016-09-02,24437,24463,23682,23934,10890,-0.02062361895408793
2016-09-05,24160,25193,23858,25169,19729,0.05160023397676938
2016-09-06,25093,26201,24740,25345,19699,0.006992729150939736
2016-09-07,25445,25647,24715,24967,13982,-0.014914184257249996
2016-09-08,24815,25647,23984,24287,11825,-0.027235951455921836
2016-09-09,23833,24236,23707,24060,12107,-0.009346564005434987
2016-09-12,24060,24740,23581,24690,9228,0.026184538653366562
2016-09-13,24463,25496,24211,25446,9308,0.0306196840826245
2016-09-19,25445,25949,24916,25647,7268,0.007899080405564751
2016-09-20,25647,25697,25193,25244,4207,-0.015713338792061493
2016-09-21,25168,25395,24941,25093,5293,-0.005981619394707649
2016-09-22,25445,25949,25193,25597,14668,0.02008528274817678
2016-09-23,25596,25949,25118,25395,12346,-0.00789154979099116
2016-09-26,25647,25647,24967,24967,5057,-0.016853711360504064
2016-09-27,24967,24967,24362,24614,13014,-0.0141386630352065
2016-09-28,24614,24689,23934,23934,14041,-0.027626553993662095
2016-09-29,23984,24589,23984,24337,4341,0.016837971087156456
2016-09-30,24362,25344,23934,25194,15381,0.03521387188231917
2016-10-04,25344,25647,24815,24917,9460,-0.01099468127331904
2016-10-05,25168,25244,24362,24488,7324,-0.017217160974435153
2016-10-06,24261,24715,23934,23959,11400,-0.021602417510617422
2016-10-07,23959,24211,23228,23304,17729,-0.027338369714929645
2016-10-10,23279,23455,22573,23279,26143,-0.0010727772056299267
2016-10-11,23279,23279,22220,22221,21401,-0.045448687658404596
2016-10-12,22120,22120,21011,21339,42952,-0.03969218307006883
2016-10-13,21112,21515,21062,21062,13521,-0.012980926941281168
2016-10-14,21112,21968,21036,21516,8593,0.021555407843509622
2016-10-17,21389,21893,20910,21516,11344,0.0
2016-10-18,21515,21868,20810,21213,11010,-0.014082543223647548
2016-10-19,20986,21238,19903,19903,37533,-0.061754584452929806
2016-10-20,19877,20406,19777,19777,13442,-0.006330703913982827
2016-10-21,19827,20029,18718,18921,21681,-0.04328260100116299
2016-10-24,18945,20029,18945,20029,17936,0.058559272765710046
2016-10-25,20029,20155,19550,19903,10144,-0.0062908782265714835
2016-10-26,19701,19877,18996,19576,12187,-0.016429683967241093
2016-10-27,19197,20482,19197,20407,6826,0.04244993870044955
2016-10-28,20230,20658,19500,19702,12819,-0.03454696917724309
2016-10-31,19701,19701,18341,18467,18228,-0.0626839914729469
2016-11-01,18467,18870,18441,18769,10262,0.016353495424270337
2016-11-02,18618,19046,16980,16981,29988,-0.09526346635409455
2016-11-03,16476,17182,16124,17107,38267,0.0074200577115599575
2016-11-04,17333,17383,16501,16779,14571,-0.019173437774010593
2016-11-07,16779,17333,16779,17056,13948,0.016508731152035327
2016-11-08,17156,17383,17056,17157,6738,0.005921669793621076
2016-11-09,18265,18744,16728,17610,94874,0.026403217345689844
2016-11-10,17862,19399,17862,19198,40764,0.09017603634298688
2016-11-11,19273,20381,19046,20357,33097,0.0603708719658298
2016-11-14,19953,20331,19449,19979,14086,-0.018568551358255192
2016-11-15,20003,20255,18517,18643,24911,-0.0668702137244106
2016-11-16,18643,18844,18290,18517,9495,-0.006758568899855155
2016-11-17,18441,18996,18441,18820,6030,0.01636334179402721
2016-11-18,18718,18870,17937,18291,10358,-0.028108395324123236
2016-11-21,18013,18290,17761,17988,5004,-0.016565524028210543
2016-11-22,17887,18038,16627,16678,34005,-0.07282632866355343
2016-11-23,16401,17207,16098,16426,24268,-0.01510972538673705
2016-11-24,16199,16476,15998,16225,14325,-0.012236697917935024
2016-11-25,16124,16350,15947,16048,12624,-0.010909090909090868
2016-11-28,16023,17081,16023,16955,13902,0.05651794616151551
2016-11-29,16753,17585,16753,17333,14031,0.022294308463580048
2016-11-30,17131,17786,17081,17661,9297,0.01892344083540065
2016-12-01,17610,17837,17434,17686,4411,0.00141554838344371
2016-12-02,17459,17610,16955,17308,10125,-0.0213728372724189
2016-12-05,17358,17358,16653,17233,3827,-0.0043332562976657885
2016-12-06,17031,17408,16980,17258,1898,0.0014507050426506574
2016-12-07,17257,17308,16476,16955,8769,-0.01755707497971959
2016-12-08,16854,16955,16577,16729,6552,-0.013329401356532045
2016-12-09,16627,17257,16527,17233,14366,0.030127323808954554
2016-12-12,17031,18139,17031,17988,9212,0.04381129228805203
2016-12-13,17812,18643,17812,18643,7286,0.03641316433177666
2016-12-14,18593,19096,18567,18845,5885,0.010835166014053543
2016-12-15,18693,19071,18467,18895,4931,0.0026532236667551334
2016-12-16,18819,19248,18593,18946,5821,0.002699126753109349
2016-12-19,18769,18769,18240,18593,6740,-0.018631901192863953
2016-12-20,18517,18844,17786,17862,10932,-0.039315871564567284
2016-12-21,17837,18063,17484,17484,6132,-0.021162243869667474
2016-12-22,17484,17635,17383,17610,2820,0.00720658888126291
2016-12-23,17484,17509,17106,17434,5186,-0.009994321408290707
2016-12-26,17282,17534,17282,17459,5097,0.0014339795801308064
2016-12-27,17333,17534,17333,17333,7915,-0.007216908184890292
2016-12-28,17232,18114,17232,18114,6718,0.0450585588184389
2016-12-29,17988,18315,17837,18266,4869,0.008391299547311437
2017-01-02,18215,18769,18215,18669,4719,0.022062849009087948
2017-01-03,18668,18819,18240,18391,8541,-0.01489099576838604
2017-01-04,18391,18567,18139,18266,4316,-0.006796802783970435
2017-01-05,18265,18668,18164,18568,5869,0.016533450125917115
2017-01-06,18794,18970,18341,18517,7697,-0.002746660922016364
2017-01-09,18517,18567,18341,18366,2411,-0.00815466868283199
2017-01-10,18189,18391,18038,18215,3450,-0.00822171403680716
2017-01-11,18391,18467,17887,18089,4488,-0.006917375789184721
2017-01-12,18063,18215,17560,18039,5572,-0.00276411078556027
2017-01-13,17736,18089,17459,18039,13982,0.0
2017-01-16,17786,17887,17660,17812,3728,-0.012583846111203556
2017-01-17,17560,18038,17560,17812,6626,0.0
2017-01-18,17812,17988,17635,17837,2044,0.0014035481697731722
2017-01-19,17837,18240,17660,18190,5235,0.019790323484890848
2017-01-20,18290,18341,18038,18240,2570,0.002748763056624526
2017-01-23,18063,18391,17786,17787,7459,-0.024835526315789447
2017-01-24,17635,17837,17232,17409,11246,-0.02125147579693032
2017-01-25,17282,17585,16829,17333,12072,-0.0043655580446895215
2017-01-26,17182,17585,17156,17535,4717,0.011654070270582073
2017-01-31,17761,17761,17257,17510,5151,-0.0014257199885941985
2017-02-01,17459,17635,17358,17585,1963,0.004283266704740107
2017-02-02,17585,17837,17383,17636,2736,0.0029001990332668814
2017-02-03,17534,17761,17182,17610,7263,-0.0014742572011794408
2017-02-06,17560,17837,17383,17535,4101,-0.004258943781942026
2017-02-07,17509,17534,17106,17384,5523,-0.008611348731109247
2017-02-08,17358,17358,16098,16401,22065,-0.05654624942475839
2017-02-09,16124,16224,15468,15771,35778,-0.03841229193341866
2017-02-10,15821,15972,15594,15620,17532,-0.009574535539915052
2017-02-13,15620,16073,15569,15973,11216,0.02259923175416123
2017-02-14,15821,16224,15821,16200,6609,0.014211481875665122
2017-02-15,16199,17308,16199,16880,11360,0.041975308641975406
2017-02-16,17333,17660,16980,17384,16441,0.0298578199052133
2017-02-17,17333,18366,17282,18316,16716,0.05361251725724814
2017-02-20,18315,18366,17937,18039,5610,-0.015123389386328845
2017-02-21,18038,18794,18038,18593,9460,0.030711236764787486
2017-02-22,18467,18718,18341,18341,6385,-0.01355348787177968
2017-02-23,18290,18844,18290,18543,5806,0.011013576140886494
2017-02-24,18542,18693,18189,18694,4171,0.008143234643800845
2017-02-27,18693,18945,18265,18316,5281,-0.020220391569487517
2017-02-28,18139,18517,18139,18215,4693,-0.00551430443328238
2017-03-02,18215,18643,17686,18064,5331,-0.00828987098545153
2017-03-03,18063,18567,17660,18064,6146,0.0
2017-03-06,18063,18366,17736,18316,2289,0.013950398582816659
2017-03-07,18315,18341,18038,18240,4393,-0.004149377593360981
2017-03-08,18240,18416,17887,17938,2906,-0.01655701754385963
2017-03-09,17912,18139,17786,17963,6304,0.0013936893745121193
2017-03-10,17963,18441,17635,17913,3806,-0.002783499415465074
2017-03-13,17912,18013,17686,17812,2634,-0.005638363199910734
2017-03-14,17736,17812,17207,17535,7511,-0.015551313721086868
2017-03-15,17635,17761,17408,17560,2088,0.0014257199885943095
2017-03-16,17560,18013,17383,17610,4143,0.0028473804100228595
2017-03-17,17358,17937,17308,17762,3036,0.008631459398069197
2017-03-20,17761,17761,17308,17535,5716,-0.012780092331944548
2017-03-21,17509,17635,17182,17384,3580,-0.008611348731109247
2017-03-22,17131,18240,17081,17535,3438,0.008686148182236453
2017-03-23,17333,17560,17182,17233,2822,-0.017222697462218384
2017-03-24,17711,17736,17081,17308,5825,0.004352115127952194
2017-03-27,17308,18164,17131,18165,12326,0.04951467529466136
2017-03-28,18315,18567,18013,18543,8316,0.020809248554913395
2017-03-29,18643,18668,18391,18517,5840,-0.0014021463625087938
2017-03-30,18517,20029,18517,20029,27396,0.08165469568504613
2017-03-31,20381,20558,20029,20533,13432,0.025163512906285934
2017-04-03,20608,20684,20230,20533,9659,0.0
2017-04-04,20331,20910,20281,20508,9699,-0.001217552232990804
2017-04-05,20457,20507,19651,19828,21372,-0.033157792081139115
2017-04-06,19701,20003,19449,19979,6655,0.007615493241880156
2017-04-07,20029,20155,19751,19953,7214,-0.0013013664347565346
2017-04-10,19777,20054,19298,19349,10077,-0.030271137172355078
2017-04-11,19222,19550,19147,19248,5679,-0.005219908005581697
2017-04-12,19248,19500,18794,19223,5630,-0.001298836242726531
2017-04-13,19575,19802,19348,19576,13678,0.018363418821203847
2017-04-14,19676,20331,19651,19903,11280,0.016704127503065047
2017-04-17,20810,20810,19928,20155,17071,0.012661407827965654
2017-04-18,20155,20306,19903,20180,7401,0.0012403870007442475
2017-04-19,20180,20255,19928,20105,4555,-0.003716551040634286
2017-04-20,20155,20507,19953,20382,8749,0.013777667246953396
2017-04-21,20406,20633,20155,20609,11650,0.011137277990383776
2017-04-24,20406,20658,20155,20331,9490,-0.013489252268426455
2017-04-25,20331,20331,20054,20155,5177,-0.008656731100290194
2017-04-26,20230,20482,20029,20457,6308,0.01498387496899034
2017-04-27,20356,20558,20230,20231,4135,-0.011047563181307174
2017-04-28,20356,20633,20129,20205,2645,-0.001285156443082358
2017-05-02,20558,20558,19600,19651,6939,-0.027418955704033632
2017-05-04,19550,19777,19399,19576,4403,-0.003816599664139275
2017-05-08,19575,19978,19449,19576,6590,0.0
2017-05-10,19575,19827,19550,19702,4662,0.006436452799346126
2017-05-11,19701,19777,19500,19702,2774,0.0
2017-05-12,19701,20205,19550,20205,4805,0.025530403004771163
2017-05-15,20532,20532,19600,19702,9081,-0.02489482801286813
2017-05-16,19827,19827,19273,19298,5941,-0.02050553243325548
2017-05-17,19273,19374,18945,19374,7241,0.003938231941133852
2017-05-18,19903,21868,19222,21012,66016,0.08454629916382772
2017-05-19,21414,24186,21288,22624,118000,0.0767180658671236
2017-05-22,23127,23279,22397,22977,41211,0.015602899575671847
2017-05-23,23001,23329,22724,23052,24489,0.003264133698916316
2017-05-24,23127,24160,22699,23934,41201,0.038261322228006156
2017-05-25,23934,23934,23127,23178,28857,-0.03158686387565801
2017-05-26,23178,23178,22346,22851,28647,-0.01410820605746832
2017-05-29,22850,23077,22598,22700,10903,-0.0066080259069625225
2017-05-30,22699,23001,22069,22372,13076,-0.014449339207048495
2017-05-31,22422,22875,22246,22876,12520,0.02252816020025028
2017-06-01,22649,23304,22548,22775,8636,-0.004415107536282603
2017-06-02,22598,22926,22271,22548,11493,-0.009967069154774966
2017-06-05,22548,22548,22170,22271,9032,-0.012284903317367424
2017-06-07,22321,22422,21666,22070,13035,-0.009025189708589676
2017-06-08,22069,22724,22069,22649,14301,0.026234707748074237
2017-06-09,22649,23606,22649,23607,20560,0.042297673186454166
2017-06-12,23606,23833,22674,22750,19348,-0.03630279154488081
2017-06-13,22749,23581,22749,23027,11385,0.01217582417582408
2017-06-14,23027,23279,22825,23203,12798,0.0076432014591565345
2017-06-15,23178,23228,22775,23128,11658,-0.00323234064560618
2017-06-16,23127,23354,22850,23229,11709,0.004367001037703266
2017-06-19,23153,23883,22850,23581,22687,0.015153471953162079
2017-06-20,23581,24110,23531,23581,17428,0.0
2017-06-21,23581,24110,23430,23581,16359,0.0
2017-06-22,23908,24060,23581,23783,18084,0.008566218565794426
2017-06-23,23883,24085,23782,24085,22945,0.01269814573434802
2017-06-26,24135,25596,24135,24640,38071,0.0230433880008305
2017-06-27,24639,24967,23430,24136,22837,-0.020454545454545503
2017-06-28,24135,24135,23430,23481,20927,-0.0271378853165396
2017-06-29,23581,23833,23304,23682,13222,0.008560112431327482
2017-06-30,23505,23757,23279,23329,6459,-0.014905835655772304
2017-07-03,23379,23556,22220,22473,23623,-0.03669252861245664
2017-07-04,22321,22775,22246,22674,17137,0.008944066212788648
2017-07-05,22699,22850,22145,22271,12489,-0.01777366146246806
2017-07-06,22523,22523,21968,22246,8052,-0.0011225360334066181
2017-07-07,21918,22220,21616,21818,13974,-0.019239413827204843
2017-07-10,21792,22372,21666,22246,7060,0.019616830140251063
2017-07-11,22447,23682,22422,23178,28366,0.041895172165782535
2017-07-12,23581,23631,22447,22901,17155,-0.01195098800586758
2017-07-13,22875,23430,22120,22372,21529,-0.02309942797257758
2017-07-14,22372,23102,22170,23103,8422,0.032674772036474176
2017-07-17,23379,24437,23178,23934,43360,0.03596935462926898
2017-07-18,23934,24160,22699,22977,31377,-0.039984958636249734
2017-07-19,22976,23405,22498,22876,20226,-0.004395700047873929
2017-07-20,22750,23379,22750,23128,11431,0.01101591187270512
2017-07-21,23052,23354,22523,22523,11381,-0.02615876859218269
2017-07-24,22775,22926,21742,21843,22840,-0.030191359943169238
2017-07-25,21868,22019,21439,21843,12714,0.0
2017-07-26,21817,21843,21137,21415,12407,-0.019594378061621565
2017-07-27,21465,21817,21112,21415,7531,0.0
2017-07-28,21465,21666,20658,21112,8201,-0.014148961008638827
2017-07-31,21112,21490,21062,21289,3869,0.008383857521788496
2017-08-01,20885,21565,20885,21138,9502,-0.007092864859786774
2017-08-02,21137,21717,20860,21717,13871,0.027391427760431464
2017-08-03,21868,21868,21112,21163,10795,-0.02550996914859327
2017-08-04,21162,21238,20583,20634,8237,-0.024996456079005802
2017-08-07,20532,21717,20507,21112,13388,0.02316564892895223
2017-08-08,21162,21994,21162,21969,13963,0.04059302766199324
2017-08-09,21616,21641,18945,19147,214445,-0.12845373025627016
2017-08-10,18819,19122,17635,17711,110768,-0.0749986943124249
2017-08-11,17711,17887,17333,17585,34538,-0.007114222799390224
2017-08-14,17585,17887,17358,17484,14688,-0.005743531418822889
2017-08-16,15317,16703,14360,16703,123669,-0.044669412033859546
2017-08-17,16728,17282,15821,16275,99558,-0.025624139376159927
2017-08-18,15922,17383,15922,17333,44484,0.06500768049155137
2017-08-21,17383,18139,17383,17837,29401,0.029077482259274312
2017-08-22,17937,18013,17534,18014,9684,0.009923193362112448
2017-08-23,18089,18441,17383,17610,28410,-0.02242700122127239
2017-08-24,17660,17937,17333,17762,8713,0.008631459398069197
2017-08-25,17635,18114,17484,17837,10882,0.004222497466501496
2017-08-28,18542,19399,18441,18946,46780,0.062174132421371375
2017-08-29,19046,19651,18643,18971,26948,0.0013195397445371349
2017-08-30,19222,19348,18970,19147,12353,0.009277318011702063
2017-08-31,19651,19978,19399,19802,39500,0.034209014467018406
2017-09-01,19802,19802,19424,19601,11130,-0.01015048984951017
2017-09-04,19449,19903,19147,19248,19655,-0.0180092852405489
2017-09-05,19248,19701,18970,19072,8541,-0.009143807148794703
2017-09-06,19071,19248,19021,19147,7180,0.003932466442952975
2017-09-07,19147,19399,19071,19399,7049,0.013161330756776612
2017-09-08,19172,19474,19021,19172,4881,-0.011701634104850811
2017-09-11,19172,19424,18593,18795,11435,-0.019664093469643262
2017-09-12,18844,19122,18139,18921,10174,0.006703910614525244
2017-09-13,18593,19374,18593,19021,11727,0.005285132921093005
2017-09-14,19046,19298,19046,19273,6229,0.01324851479943212
2017-09-15,19147,19525,19147,19424,7256,0.007834794790639865
2017-09-18,19500,19525,18844,18845,9760,-0.029808484349258646
2017-09-19,19046,19147,18794,19021,6562,0.009339347306978052
2017-09-20,18945,19021,17912,18064,17175,-0.05031281215498662
2017-09-21,18063,18391,17786,18291,14277,0.012566430469441947
2017-09-22,18215,18693,18139,18190,5137,-0.005521841342736811
2017-09-25,18164,18492,17812,17837,5698,-0.01940626717976912
2017-09-26,17736,18416,17736,18391,6658,0.031059034591018664
2017-09-27,18391,19248,18391,19072,9300,0.037028981567070796
2017-09-28,19071,19298,19046,19172,5312,0.005243288590603967
2017-09-29,18819,19676,18819,19601,14643,0.022376382224076785
2017-10-10,20180,20180,19701,19903,9962,0.015407377174633918
2017-10-11,19903,20155,19701,19903,8975,0.0
2017-10-12,19903,20079,19651,19651,8088,-0.012661407827965654
2017-10-13,19625,19802,19474,19626,7343,-0.001272199888046388
2017-10-16,19726,19726,19374,19374,6147,-0.012840110058086163
2017-10-17,19399,19751,19399,19525,4371,0.007793950655517801
2017-10-18,19600,19953,19525,19777,5611,0.01290653008962872
2017-10-19,19777,20003,19348,19550,8657,-0.01147797947110285
2017-10-20,19701,19701,18996,19550,5024,0.0
2017-10-23,19550,19903,19500,19576,6468,0.0013299232736572186
2017-10-24,19449,19953,19449,19752,8583,0.008990600735594656
2017-10-25,19903,19978,19777,19928,7078,0.008910490076954325
2017-10-26,19928,19928,19575,19651,6489,-0.013900040144520287
2017-10-27,19651,20054,19550,19979,9857,0.016691262531168816
2017-10-30,20129,20936,20129,20760,20943,0.03909104559787768
2017-10-31,20835,22749,20835,22574,59026,0.0873795761078997
2017-11-01,22724,22951,21994,22574,24979,0.0
2017-11-02,22523,22523,21742,22171,16107,-0.017852396562416994
2017-11-03,21717,22372,21717,22347,12937,0.007938297776374448
2017-11-06,22019,22573,21339,21339,11866,-0.045106725734997966
2017-11-07,21263,21616,20658,21163,10811,-0.008247809175687681
2017-11-08,20910,21313,20734,20911,6735,-0.011907574540471533
2017-11-09,20910,21137,20406,20961,5596,0.002391086031275469
2017-11-10,20961,21414,20784,20886,6603,-0.0035780735651924633
2017-11-13,21062,21162,20658,20860,7627,-0.0012448530115867218
2017-11-14,20860,21062,20054,20130,18277,-0.03499520613614571
2017-11-15,20205,20759,20155,20457,6747,0.01624441132637844
2017-11-16,20230,20432,20054,20054,10124,-0.01969985823923348
2017-11-17,20003,20281,20003,20105,5651,0.002543133539443465
2017-11-20,20180,20986,20129,20886,10743,0.03884605819447895
2017-11-21,20910,21313,20558,20961,11260,0.0035909221488077403
2017-11-22,21087,21112,20583,21012,6424,0.0024330900243310083
2017-11-23,20910,22246,20810,21818,22482,0.03835903293356169
2017-11-24,22271,22649,21414,22019,10271,0.009212576771473024
2017-11-27,22019,22447,21868,22095,24915,0.00345156455788187
2017-11-28,22170,22321,21616,21919,12254,-0.007965603077619399
2017-11-29,22120,22548,21968,22473,49495,0.025274875678634956
2017-11-30,24664,24664,22926,24035,121699,0.06950562897699464
2017-12-01,24236,24513,23052,23934,40433,-0.0042022051175368835
2017-12-04,27209,27209,24715,25017,84036,0.04524943594885933
2017-12-05,24614,26000,24160,25169,47517,0.0060758684094814885
2017-12-06,25193,25244,22775,23279,49779,-0.07509237554134052
2017-12-07,23001,23153,21465,21767,36988,-0.06495124361012072
2017-12-08,22069,22069,21616,21843,11732,0.003491523866403279
2017-12-11,21918,21918,20079,21062,35346,-0.03575516183674399
2017-12-12,20558,21515,20507,21364,19971,0.014338619314405054
2017-12-13,21465,21591,21112,21364,6573,0.0
2017-12-14,21187,21364,21011,21238,8236,-0.005897771952817821
2017-12-15,21339,21389,20936,21364,8876,0.005932762030323113
2017-12-18,21137,21238,20885,20911,10783,-0.021203894401797374
2017-12-19,20961,20986,19751,20306,29851,-0.02893214097843244
2017-12-20,19903,20432,19903,20432,5144,0.0062050625430907225
2017-12-21,20608,20759,19777,19777,6277,-0.03205755677368838
2017-12-22,19399,20432,19348,20331,9357,0.02801233756383681
2017-12-26,20356,21036,20281,20407,10412,0.003738133884216177
2017-12-27,20331,20910,20331,20709,6539,0.01479884353408134
2017-12-28,20658,21313,20230,20986,11316,0.013375826935148938
2018-01-02,21162,21263,20608,20810,11135,-0.00838654340989231
2018-01-03,20810,21968,20810,21415,16128,0.0290725612686209
2018-01-04,21414,24589,21389,24438,118570,0.14116273639971988
2018-01-05,24689,25042,23052,23632,59874,-0.0329814223749898
2018-01-08,23379,23480,22624,23229,21257,-0.01705314827352744
2018-01-09,23203,23203,21893,22372,25329,-0.03689353824960184
2018-01-10,22372,22372,21313,21490,29636,-0.0394242803504381
2018-01-11,21490,22271,21465,21667,9580,0.00823638901814805
2018-01-12,21666,22422,21666,22019,14417,0.01624590390917069
2018-01-15,22044,22800,21717,21767,15063,-0.0114446614287661
2018-01-16,21767,22372,21767,21994,7089,0.010428630495704416
2018-01-17,22069,22724,22069,22574,16881,0.026370828407747515
2018-01-18,22775,22775,22195,22473,8122,-0.004474173828298067
2018-01-19,22447,22447,21968,22297,8029,-0.007831620166421915
2018-01-22,22296,22296,21817,21893,8659,-0.018119029465847425
2018-01-23,22170,22271,21792,22070,12569,0.00808477595578494
2018-01-24,22120,23279,21994,23103,23662,0.04680561848663345
2018-01-25,23102,23934,23027,23808,31351,0.030515517465264264
2018-01-26,24135,24160,23480,24085,27636,0.01163474462365599
2018-01-29,24387,24639,24337,24438,23637,0.014656425160888498
2018-01-30,24664,24689,23757,24186,20529,-0.01031180947704391
2018-01-31,23782,23984,22472,23279,21239,-0.037501033655833904
2018-02-01,23354,23682,23052,23304,6622,0.0010739292924952792
2018-02-02,23178,23531,22825,23329,9389,0.0010727772056300378
2018-02-05,23027,23027,22069,22095,26975,-0.0528955377427236
2018-02-06,21011,21843,20986,21516,28083,-0.026205023761031954
2018-02-07,21641,22145,21465,21465,12297,-0.002370329057445608
2018-02-08,21364,22120,21162,21969,6772,0.02348008385744227
2018-02-09,21238,21868,21187,21364,10650,-0.027538804679320905
2018-02-12,21641,21641,20910,21364,13545,0.0
2018-02-13,21490,21515,21213,21490,4742,0.005897771952817932
2018-02-14,21339,21641,21339,21516,7625,0.0012098650535132816
2018-02-19,21918,22019,21691,21742,5342,0.010503811117308137
2018-02-20,21742,22523,21742,21944,13751,0.009290773617882442
2018-02-21,22372,22498,21943,22221,7690,0.01262304046664231
2018-02-22,22220,22321,21717,21944,7066,-0.012465685612708666
2018-02-23,21994,21994,21515,21717,7678,-0.01034451330659858
2018-02-26,21691,22094,21162,21364,10509,-0.016254547128977337
2018-02-27,21465,21465,20180,20357,31912,-0.047135367908631376
2018-02-28,20356,20860,20356,20609,28435,0.012379034238836795
2018-03-02,20507,20507,18492,18643,111668,-0.09539521568246878
2018-03-05,18315,18366,16476,16855,156685,-0.09590731105508765
2018-03-06,17106,17383,16980,17233,44134,0.022426579649955425
2018-03-07,17182,17282,16854,16955,24107,-0.01613184007427615
2018-03-08,17031,17106,16854,16955,17379,0.0
2018-03-09,16955,17207,16829,17081,19444,0.007431436154526683
2018-03-12,17282,17786,17131,17787,33885,0.04133247467946832
2018-03-13,17812,18416,17434,18190,30710,0.02265699668297061
2018-03-14,18240,18467,18013,18190,11508,0.0
2018-03-15,18189,18189,17862,18190,11534,0.0
2018-03-16,18139,18341,17988,18291,8072,0.005552501374381569
2018-03-19,18290,18290,17534,17610,25145,-0.037231425291126774
2018-03-20,17333,17761,17333,17711,9782,0.005735377626348681
2018-03-21,17635,17786,17459,17484,12079,-0.01281689345604431
2018-03-22,17408,17534,16527,16880,45175,-0.034545870510180765
2018-03-23,16854,17610,16627,16930,30392,0.002962085308056972
2018-03-26,16930,17358,16930,17258,10081,0.019373892498523393
2018-03-27,17182,17434,17182,17308,5213,0.0028972070923629634
2018-03-28,17308,17308,16980,17056,13013,-0.014559741160157125
2018-03-29,17005,17308,17005,17308,6399,0.014774859287054465
2018-03-30,17408,18240,17408,17888,25001,0.03351051536861571
2018-04-02,17912,17937,17686,17862,6379,-0.0014534883720930258
2018-04-03,17736,17837,17358,17736,8657,-0.007054081289889158
2018-04-04,17736,17736,17106,17308,12248,-0.024131709517365763
2018-04-05,17434,17560,17232,17535,6077,0.013115322394268603
2018-04-06,17534,17635,17434,17535,6888,0.0
2018-04-09,17459,17837,17031,17837,25992,0.017222697462218495
2018-04-10,17635,18492,17635,18039,11958,0.011324774345461641
2018-04-11,18089,18114,17635,17988,12906,-0.002827207716614044
2018-04-12,18038,18038,17560,17636,11088,-0.01956860128974869
2018-04-13,17660,18089,17484,17988,5939,0.019959174415967285
2018-04-16,17837,17837,17383,17535,15246,-0.025183455637091345
2018-04-17,17434,17736,17434,17686,7886,0.008611348731109247
2018-04-18,17736,17937,17610,17610,12417,-0.004297184213502225
2018-04-19,17484,17736,17131,17132,14281,-0.02714366837024418
2018-04-20,16980,17156,16728,17157,12984,0.0014592575297689425
2018-04-23,17131,17131,16552,16703,15119,-0.02646150259369351
2018-04-24,16678,16854,16527,16552,11167,-0.00904029216308444
2018-04-25,16375,16501,15695,15746,27947,-0.04869502174963747
2018-04-26,15695,15695,15015,15393,56588,-0.022418391972564455
2018-04-27,15393,15872,15091,15746,32871,0.022932501786526283
2018-04-30,15872,15872,14939,15066,32768,-0.04318557093865105
2018-05-02,15015,15166,14562,14864,31693,-0.013407672905880741
2018-05-03,14788,15317,14788,15217,19337,0.023748654467169006
2018-05-04,15393,15569,15141,15469,16062,0.016560425839521553
2018-05-08,15569,16023,15393,15570,28881,0.006529187407072312
2018-05-09,15796,15796,15292,15469,9465,-0.006486833654463675
2018-05-10,15393,15594,15343,15444,7953,-0.001616135496800064
2018-05-11,15368,15695,15242,15620,8925,0.01139601139601143
2018-05-14,15670,15746,15292,15570,13120,-0.003201024327784907
2018-05-15,15569,15569,15368,15444,8374,-0.008092485549133
2018-05-16,15368,15519,14939,14965,23994,-0.03101528101528106
2018-05-17,14889,15217,14889,15167,5714,0.013498162378884127
2018-05-18,15166,15393,15065,15368,8670,0.013252455989978262
2018-05-21,15393,15468,15191,15368,6604,0.0
2018-05-23,15317,15443,15015,15066,11452,-0.01965122332118685
2018-05-24,15166,15166,14965,15041,9037,-0.0016593654586486428
2018-05-25,15116,15191,14889,15041,7533,0.0
2018-05-28,14990,15040,14562,14587,21039,-0.030184163287015453
2018-05-29,14436,14562,14108,14386,19996,-0.013779392609858054
2018-05-30,14360,14436,14007,14008,26220,-0.026275545669400824
2018-05-31,14083,14335,14032,14058,9380,0.003569388920616756
2018-06-01,14058,14486,14058,14486,11044,0.03044529805093177
2018-06-04,14486,15620,14486,14965,16960,0.03306640894656909
2018-06-05,14864,14914,14562,14713,5901,-0.016839291680588064
2018-06-07,14687,14990,14511,14663,4959,-0.003398355196085112
2018-06-08,14713,14914,14562,14814,9191,0.010298029052717705
2018-06-11,14889,14889,14587,14587,6625,-0.015323342783853167
2018-06-12,14612,14813,14587,14638,2874,0.0034962637965312293
2018-06-14,14713,14713,14032,14209,15192,-0.02930728241563052
2018-06-15,14133,14234,13705,13932,22043,-0.01949468646632413
2018-06-18,13932,13932,12974,13025,39981,-0.06510192362905542
2018-06-19,13125,13176,12067,12395,39011,-0.048368522072936626
2018-06-20,12395,13579,12244,13101,25087,0.05695845098830166
2018-06-21,13050,13151,12773,12950,9771,-0.011525837722311305
2018-06-22,13100,13302,12722,12798,11428,-0.011737451737451776
2018-06-25,12798,12848,12496,12698,6038,-0.007813720893889653
2018-06-26,12395,12697,12269,12446,7621,-0.019845644983461974
2018-06-27,12546,12571,12370,12395,4476,-0.004097702072955123
2018-06-28,12244,12344,11815,11891,14859,-0.0406615570794675
2018-06-29,11967,12042,11740,11816,9227,-0.006307291228660361
