Date,Open,High,Low,Close,Volume,Change
2013-10-08,5582,5582,5252,5493,73275,-0.016120365394948988
2013-10-10,5432,5912,5432,5733,217945,0.04369197160021843
2013-10-11,5792,5834,5714,5751,65205,0.0031397174254317317
2013-10-14,5822,6074,5732,5913,119080,0.028169014084507005
2013-10-15,6002,6002,5702,5871,38200,-0.007102993404363267
2013-10-16,5822,5894,5732,5841,33350,-0.005109862033725099
2013-10-17,5882,6273,5774,5913,89615,0.012326656394453073
2013-10-18,5912,6194,5894,6033,50970,0.020294266869609334
2013-10-21,5984,6014,5762,5973,58400,-0.009945300845350613
2013-10-22,5942,6002,5823,5823,19205,-0.02511300853842291
2013-10-23,5864,5984,5624,5673,59555,-0.02575991756826379
2013-10-24,5672,5792,5612,5763,20085,0.015864621893178166
2013-10-25,5702,5774,5594,5751,22875,-0.0020822488287350893
2013-10-28,5732,5732,5582,5703,13680,-0.008346374543557689
2013-10-29,5702,5702,5414,5421,32350,-0.0494476591267754
2013-10-30,5414,5912,5414,5703,72870,0.05201992252351961
2013-10-31,5654,5714,5432,5673,27245,-0.005260389268805898
2013-11-01,5672,5834,5594,5703,17725,0.005288207297726055
2013-11-04,5702,5702,5492,5631,25730,-0.012624934245134112
2013-11-05,5612,5612,5432,5583,21170,-0.008524240809802852
2013-11-06,5582,5582,5354,5463,30515,-0.02149382052659865
2013-11-07,5462,5504,5342,5493,11725,0.0054914881933003645
2013-11-08,5384,5492,5312,5481,11535,-0.0021845985800109657
2013-11-11,5504,5504,5174,5361,28555,-0.021893814997263283
2013-11-12,5024,5312,5024,5313,54825,-0.008953553441522155
2013-11-13,5354,5354,5133,5133,31400,-0.033879164313946886
2013-11-14,5222,5234,5054,5121,19185,-0.0023378141437755406
2013-11-15,5072,5372,5072,5283,28855,0.03163444639718804
2013-11-18,5294,5294,5114,5253,20250,-0.005678591709256109
2013-11-19,5252,5312,5192,5301,40950,0.00913763563677894
2013-11-20,5252,5474,5252,5463,47540,0.03056027164685915
2013-11-21,5624,5852,5474,5583,137780,0.021965952773201458
2013-11-22,5552,5624,5402,5571,49185,-0.0021493820526599094
2013-11-25,5564,5582,5432,5433,32835,-0.02477113624124938
2013-11-26,5462,5582,5432,5571,28690,0.025400331308669255
2013-11-27,5642,5684,5474,5523,48410,-0.008616047388260606
2013-11-28,5492,5534,5444,5481,35405,-0.0076045627376425395
2013-11-29,5534,5534,5342,5421,35950,-0.010946907498631586
2013-12-02,5432,5474,5234,5373,50660,-0.008854454897620379
2013-12-03,5354,5384,5252,5331,27820,-0.007816862088218857
2013-12-04,5312,5312,5163,5163,16285,-0.03151378728193588
2013-12-05,5162,5264,5102,5121,33115,-0.00813480534572919
2013-12-06,5114,5342,5072,5331,26060,0.04100761570005851
2013-12-09,5402,5564,5324,5451,80865,0.022509848058525517
2013-12-10,5504,5504,5354,5391,14500,-0.011007154650522821
2013-12-11,5432,5444,5283,5283,16710,-0.02003338898163609
2013-12-12,5192,5372,5192,5331,7840,0.009085746734809774
2013-12-13,5384,5624,5282,5511,70130,0.0337647720877885
2013-12-16,5504,5564,5444,5481,25420,-0.00544365813826897
2013-12-17,5492,5522,5402,5481,6780,0.0
2013-12-18,5504,5534,5372,5403,12840,-0.014230979748221073
2013-12-19,5294,5462,5192,5223,41800,-0.03331482509716821
2013-12-20,5132,5282,5102,5181,83945,-0.008041355542791506
2013-12-23,5132,5252,5102,5253,20355,0.01389693109438328
2013-12-24,5192,5282,5192,5223,22840,-0.00571102227298681
2013-12-26,5204,5282,5162,5253,20595,0.005743825387708235
2013-12-27,5192,5312,5192,5283,13550,0.00571102227298681
2013-12-30,5312,5312,5252,5313,10555,0.005678591709256109
2014-01-02,5294,5294,5162,5211,10025,-0.019198193111236606
2014-01-03,5192,5234,5144,5241,16745,0.005757052389176787
2014-01-06,5252,5283,5192,5283,18225,0.00801373783629078
2014-01-07,5282,5354,5252,5301,4425,0.0034071550255536653
2014-01-08,5342,5342,5192,5271,12515,-0.005659309564233217
2014-01-09,5252,5324,5222,5331,10620,0.01138303927148554
2014-01-10,5312,5342,5222,5313,18550,-0.003376477208778872
2014-01-13,5312,5324,5204,5301,9870,-0.0022586109542631627
2014-01-14,5282,5312,5222,5301,7565,0.0
2014-01-15,5312,5523,5312,5523,89035,0.04187889077532536
2014-01-16,5492,5654,5432,5583,105670,0.01086366105377512
2014-01-17,5583,5642,5522,5583,43060,0.0
2014-01-20,5564,5642,5492,5583,23450,0.0
2014-01-21,5564,5564,5384,5421,57345,-0.02901665771090811
2014-01-22,5384,5504,5372,5511,47110,0.0166021029330381
2014-01-23,5522,5552,5444,5511,25215,0.0
2014-01-24,5522,5522,5294,5433,35885,-0.014153511159499144
2014-01-27,5174,5372,5132,5253,42445,-0.03313086692435119
2014-01-28,5252,5283,5114,5283,31845,0.00571102227298681
2014-01-29,5264,5342,5264,5331,22695,0.009085746734809774
2014-02-03,5324,5324,5222,5313,16515,-0.003376477208778872
2014-02-04,5282,5282,5084,5241,42015,-0.013551665725578754
2014-02-05,5282,5312,5192,5241,22720,0.0
2014-02-06,5282,5282,5132,5163,22595,-0.014882655981682924
2014-02-07,5162,5223,5162,5223,21630,0.011621150493899002
2014-02-10,5354,5462,5234,5343,59600,0.02297530155083294
2014-02-11,5402,5474,5264,5271,43935,-0.013475575519371175
2014-02-12,5282,5474,5282,5463,42755,0.03642572566875346
2014-02-13,5552,5973,5403,5403,278925,-0.010982976386600729
2014-02-14,5474,5474,5264,5283,70455,-0.02220988339811214
2014-02-17,5282,5342,5192,5241,30725,-0.007950028392958552
2014-02-18,5204,5312,5174,5211,52025,-0.005724098454493398
2014-02-19,5174,5234,5162,5241,29470,0.005757052389176787
2014-02-20,5234,5234,5144,5151,43380,-0.017172295363480305
2014-02-21,5162,5192,5102,5121,34895,-0.0058241118229469535
2014-02-24,5132,5222,5102,5151,39185,0.005858230814294041
2014-02-25,5132,5234,5132,5193,16895,0.00815375655212569
2014-02-26,5474,5955,5294,5391,1138970,0.03812824956672434
2014-02-27,5324,5384,5282,5343,115715,-0.008903728436282732
2014-02-28,5342,5372,5282,5331,96900,-0.002245929253228529
2014-03-03,5354,5414,5282,5343,78695,0.0022509848058525073
2014-03-04,5342,5522,5312,5373,128640,0.005614823133071267
2014-03-05,5402,5444,5312,5331,89060,-0.007816862088218857
2014-03-06,5372,5372,5222,5241,121255,-0.01688238604389425
2014-03-07,5252,5324,5252,5313,42810,0.013737836290784289
2014-03-10,5294,5402,5294,5331,46825,0.0033879164313947996
2014-03-11,5354,5414,5294,5421,52700,0.01688238604389425
2014-03-12,5432,5612,5384,5511,175460,0.0166021029330381
2014-03-13,5523,5523,5372,5523,66265,0.0021774632553075435
2014-03-14,5444,5582,5414,5523,93695,0.0
2014-03-17,5534,5552,5372,5463,68005,-0.01086366105377512
2014-03-18,5444,5492,5402,5433,56365,-0.0054914881933003645
2014-03-19,5414,5684,5414,5661,207585,0.041965764770844904
2014-03-20,5654,5714,5582,5703,84850,0.007419183889772141
2014-03-21,5702,5702,5594,5661,80590,-0.007364544976328213
2014-03-24,5672,5672,5534,5631,84985,-0.005299417064122958
2014-03-25,5624,5654,5504,5511,89315,-0.021310602024507186
2014-03-26,5522,5624,5522,5601,44790,0.016330974414806798
2014-03-27,5624,5643,5552,5643,43465,0.007498660953401126
2014-03-28,5642,5732,5564,5673,81275,0.005316321105794719
2014-03-31,5744,5834,5654,5661,126530,-0.0021152829190904665
2014-04-01,5703,5714,5612,5703,32845,0.007419183889772141
2014-04-02,5714,5762,5612,5661,62835,-0.007364544976328213
2014-04-03,5624,5732,5624,5703,43145,0.007419183889772141
2014-04-04,5732,5744,5642,5751,37560,0.008416622830089482
2014-04-07,5744,5744,5642,5673,39635,-0.013562858633281216
2014-04-08,5702,5702,5564,5613,44945,-0.01057641459545211
2014-04-09,5624,5672,5504,5583,53535,-0.005344735435595993
2014-04-10,5594,5642,5534,5601,29005,0.003224073078989864
2014-04-11,5534,5612,5522,5601,18845,0.0
2014-04-14,5564,5612,5564,5601,17280,0.0
2014-04-15,5612,5672,5582,5631,24530,0.005356186395286455
2014-04-16,5594,5714,5552,5703,78065,0.012786361214704334
2014-04-17,5702,5762,5642,5691,33295,-0.002104155707522315
2014-04-18,5624,5732,5612,5721,37405,0.005271481286241331
2014-04-21,5702,5714,5624,5631,28205,-0.015731515469323498
2014-04-22,5643,5684,5582,5643,30655,0.0021310602024506853
2014-04-23,5672,5672,5534,5571,26150,-0.012759170653907526
2014-04-24,5552,5594,5432,5481,54310,-0.016155088852988664
2014-04-25,5504,5522,5414,5511,20075,0.005473453749315738
2014-04-28,5504,5553,5414,5553,20790,0.007621121393576402
2014-04-29,5564,5564,5474,5523,16515,-0.0054024851431658805
2014-04-30,5612,5882,5582,5781,261050,0.04671374253123295
2014-05-02,5822,5894,5654,5781,128835,0.0
2014-05-07,5762,5792,5672,5721,47810,-0.010378827192527251
2014-05-08,5714,5822,5624,5763,62730,0.0073413738856842325
2014-05-09,5774,5972,5762,5961,182640,0.034357105674128086
2014-05-12,5984,6074,5894,5943,131110,-0.003019627579265216
2014-05-13,5972,6062,5852,5913,82385,-0.00504795557799087
2014-05-14,5924,6122,5882,6033,124355,0.020294266869609334
2014-05-15,6044,6092,5973,5973,50035,-0.009945300845350613
2014-05-16,5942,6014,5774,5871,65695,-0.01707684580612756
2014-05-19,5792,5912,5612,5691,83020,-0.030659172202350482
2014-05-20,5642,5744,5612,5703,44510,0.0021085925144965767
2014-05-21,5654,5774,5642,5703,33370,0.0
2014-05-22,5703,5774,5654,5703,27115,0.0
2014-05-23,5702,5894,5702,5811,50340,0.01893740136770128
2014-05-26,5882,5942,5792,5913,29330,0.01755291688177585
2014-05-27,5912,6152,5714,5871,250395,-0.007102993404363267
2014-05-28,5864,6182,5762,5901,259085,0.005109862033725099
2014-05-29,6062,6062,5864,5931,49220,0.005083884087442758
2014-05-30,5924,5984,5852,5943,39705,0.002023267577137
2014-06-02,5972,6044,5762,5811,66420,-0.02221100454316005
2014-06-03,5732,5865,5462,5541,122320,-0.04646360351058343
2014-06-05,5534,5624,5384,5523,36575,-0.003248511099079643
2014-06-09,5462,5534,5354,5511,42360,-0.0021727322107549796
2014-06-10,5414,5564,5414,5553,21585,0.007621121393576402
2014-06-11,5552,5642,5534,5631,38895,0.014046461372231311
2014-06-12,5594,5624,5522,5631,19895,0.0
2014-06-13,5534,5624,5534,5613,24765,-0.003196590303676028
2014-06-16,5624,5642,5552,5571,27705,-0.007482629609834368
2014-06-17,5564,5624,5534,5631,22765,0.010770059235325702
2014-06-18,5624,5654,5564,5631,22845,0.0
2014-06-19,5612,5672,5493,5493,31240,-0.024507192328183325
2014-06-20,5493,5552,5462,5493,26670,0.0
2014-06-23,5504,5552,5462,5493,19055,0.0
2014-06-24,5414,5474,5354,5451,18750,-0.0076460950300382136
2014-06-25,5414,5462,5324,5331,21060,-0.022014309301045643
2014-06-26,5372,5414,5342,5361,27250,0.00562746201463149
2014-06-27,5342,5444,5342,5451,12955,0.016787912702853847
2014-06-30,5462,5462,5384,5391,9950,-0.011007154650522821
2014-07-01,5384,5444,5342,5403,20950,0.0022259321090707385
2014-07-02,5414,5463,5384,5463,14865,0.01110494169905607
2014-07-03,5462,5474,5403,5403,25485,-0.010982976386600729
2014-07-04,5414,5444,5354,5391,14970,-0.002220988339811214
2014-07-07,5402,5474,5384,5391,29940,0.0
2014-07-08,5384,5414,5354,5361,13540,-0.005564830272676735
2014-07-09,5354,5372,5204,5283,43485,-0.014549524342473474
2014-07-10,5312,5312,5252,5301,26505,0.0034071550255536653
2014-07-11,5294,5324,5234,5253,15980,-0.009054895302773036
2014-07-14,5264,5384,5252,5343,27690,0.01713306681896065
2014-07-15,5324,5432,5324,5403,50295,0.011229646266142534
2014-07-16,5432,5504,5354,5403,28255,0.0
2014-07-17,5444,5444,5342,5391,22575,-0.002220988339811214
2014-07-18,5384,5414,5324,5361,24765,-0.005564830272676735
2014-07-21,5354,5762,5342,5571,146940,0.039171796306659123
2014-07-22,5582,5684,5552,5613,41755,0.007539041464728058
2014-07-23,5583,5624,5552,5583,36345,-0.005344735435595993
2014-07-24,5582,5654,5582,5643,35060,0.010746910263299325
2014-07-25,5612,5774,5612,5703,77840,0.01063264221158966
2014-07-28,5702,5732,5523,5523,42925,-0.03156233561283539
2014-07-29,5504,5564,5462,5493,39080,-0.00543183052688756
2014-07-30,5492,5534,5432,5511,19735,0.003276897870016393
2014-07-31,5534,5624,5282,5511,38460,0.0
2014-08-01,5354,5534,5354,5523,9610,0.0021774632553075435
2014-08-04,5523,5534,5432,5523,15825,0.0
2014-08-05,5522,5552,5354,5451,31150,-0.0130363932645301
2014-08-06,5402,5444,5324,5343,29435,-0.019812878370941145
2014-08-07,5342,5414,5324,5331,12930,-0.002245929253228529
2014-08-08,5324,5384,5192,5331,35455,0.0
2014-08-11,5324,5354,5294,5313,21770,-0.003376477208778872
2014-08-12,5312,5354,5252,5313,17305,0.0
2014-08-13,5282,5384,5282,5373,10635,0.011293054771315703
2014-08-14,5372,5402,5324,5391,18635,0.003350083752093891
2014-08-18,5384,5402,5324,5373,13160,-0.0033388981636059967
2014-08-19,5372,5402,5312,5331,26610,-0.007816862088218857
2014-08-20,5324,5384,5312,5313,10940,-0.003376477208778872
2014-08-21,5312,5354,5283,5283,15965,-0.005646527385657851
2014-08-22,5282,5474,5282,5403,38305,0.022714366837024436
2014-08-25,5504,6093,5504,5601,706375,0.03664630760688503
2014-08-26,5732,5744,5402,5541,219230,-0.010712372790573133
2014-08-27,5534,5612,5462,5541,113015,0.0
2014-08-28,5462,5594,5432,5583,88520,0.007579859231185759
2014-08-29,5582,5594,5492,5541,38235,-0.007522837184309461
2014-09-01,5522,5522,5402,5433,52955,-0.019491066594477524
2014-09-02,5432,5474,5354,5463,42740,0.005521811154058476
2014-09-03,5462,5462,5342,5451,49850,-0.0021965952773201902
2014-09-04,5414,5462,5294,5343,63390,-0.019812878370941145
2014-09-05,5324,5372,5283,5283,34910,-0.011229646266142645
2014-09-11,5312,5372,5312,5361,27825,0.014764338444065883
2014-09-12,5354,5402,5312,5373,25745,0.0022383883603804833
2014-09-15,5372,5372,5294,5313,21015,-0.011166945840312636
2014-09-16,5324,5612,5312,5583,91800,0.05081874647092044
2014-09-17,5865,6286,5733,6082,1158960,0.08937847035643909
2014-09-18,5894,5954,5744,5811,486385,-0.04455771127918451
2014-09-19,5804,5834,5702,5751,208625,-0.01032524522457412
2014-09-22,5672,5822,5582,5811,111710,0.010432968179447055
2014-09-23,5792,5864,5672,5703,110770,-0.01858544140423335
2014-09-24,5703,5804,5642,5703,73595,0.0
2014-09-25,5792,5792,5654,5661,63725,-0.007364544976328213
2014-09-26,5624,5702,5522,5691,118380,0.005299417064122958
2014-09-29,5732,5732,5504,5553,78205,-0.024248813916710632
2014-09-30,5552,5702,5474,5691,100235,0.02485143165856285
2014-10-01,5684,5684,5522,5541,84720,-0.02635740643120721
2014-10-02,5492,5594,5372,5571,63500,0.00541418516513259
2014-10-06,5564,5612,5522,5583,42535,0.002154011847065096
2014-10-07,5582,5702,5522,5691,60295,0.01934443847393874
2014-10-08,5684,5702,5564,5571,51585,-0.021085925144965767
2014-10-10,5504,5504,5234,5301,104630,-0.0484652665589661
2014-10-13,5252,5252,4994,5013,108260,-0.05432937181663833
2014-10-14,4934,5114,4934,5061,33740,0.00957510472770795
2014-10-15,5054,5162,4994,5103,40135,0.008298755186721962
2014-10-16,5103,5114,4904,5103,32245,0.0
2014-10-17,5102,5102,4994,5013,42645,-0.01763668430335097
2014-10-20,5042,5444,5042,5193,140475,0.03590664272890476
2014-10-21,5222,5282,5132,5163,31145,-0.005777007510109788
2014-10-22,5162,5204,5133,5133,22355,-0.005810575246949501
2014-10-23,5132,5222,5102,5151,24500,0.003506721215663422
2014-10-24,5163,5264,5114,5163,22675,0.002329644729178737
2014-10-27,5252,5282,5163,5163,16170,0.0
2014-10-28,5162,5192,5102,5121,20650,-0.00813480534572919
2014-10-29,5114,5162,5103,5103,19040,-0.0035149384885764245
2014-10-30,5132,5162,5072,5121,11600,0.003527336860670305
2014-10-31,5132,5144,5024,5091,24685,-0.005858230814294041
2014-11-03,5084,5132,4934,4971,54015,-0.023571007660577514
2014-11-04,4923,4983,4592,4653,103860,-0.06397103198551601
2014-11-05,4573,4633,4351,4382,79110,-0.05824199441220723
2014-11-06,4273,4502,4213,4502,111120,0.027384755819260587
2014-11-07,4441,4531,4423,4472,17415,-0.00666370501999114
2014-11-10,4472,4623,4472,4581,22795,0.02437388193202139
2014-11-11,4622,4653,4532,4641,28500,0.013097576948264633
2014-11-12,4604,4683,4604,4683,23155,0.009049773755656076
2014-11-13,4712,4743,4634,4701,19655,0.0038436899423446302
2014-11-14,4695,4743,4652,4671,17525,-0.0063816209317166805
2014-11-17,4653,4713,4412,4563,45510,-0.023121387283236983
2014-11-18,4563,4593,4454,4563,26560,0.0
2014-11-19,4562,5235,4484,4743,663315,0.03944773175542404
2014-11-20,4815,4833,4574,4581,109145,-0.034155597722960174
2014-11-21,4574,4665,4544,4581,47660,0.0
2014-11-24,4592,4875,4562,4671,62670,0.01964636542239684
2014-11-25,4665,4743,4604,4653,33280,-0.003853564547206201
2014-11-26,4635,4683,4592,4593,24130,-0.012894906511927817
2014-11-27,4593,4635,4532,4551,38950,-0.009144350097975207
2014-11-28,4544,4575,4484,4551,24095,0.0
2014-12-01,4531,4531,4363,4442,44710,-0.023950780048341058
2014-12-02,4351,4471,4333,4442,24180,0.0
2014-12-03,4454,4725,4412,4581,116060,0.03129221071589372
2014-12-04,4604,4683,4514,4671,49790,0.01964636542239684
2014-12-05,4682,5132,4604,5013,333235,0.07321772639691715
2014-12-08,5072,5264,4892,5181,165410,0.03351286654697794
2014-12-09,5102,5192,4964,5001,127945,-0.03474232773595831
2014-12-10,5012,5084,4772,4833,92085,-0.033593281343731296
2014-12-11,4832,4964,4814,4881,51415,0.009931719428926122
2014-12-12,4875,4905,4574,4641,92045,-0.049170251997541436
2014-12-15,4682,4863,4592,4863,42900,0.04783451842275377
2014-12-16,4863,4935,4742,4773,42795,-0.018507094386181366
2014-12-17,4742,4893,4712,4761,26570,-0.0025141420490257804
2014-12-18,4773,4773,4532,4593,38880,-0.03528670447385007
2014-12-19,4562,4635,4562,4581,25055,-0.0026126714565642972
2014-12-22,4573,4681,4502,4502,30230,-0.017245142981881734
2014-12-23,4501,4573,4412,4412,35490,-0.019991115059973308
2014-12-24,4441,4531,4441,4490,19410,0.017679057116953834
2014-12-26,4454,4743,4454,4581,37060,0.020267260579064583
2014-12-29,4562,4665,4544,4593,28160,0.0026195153896528822
2014-12-30,4593,4605,4533,4533,16045,-0.013063357282821708
2015-01-02,4532,4683,4502,4683,15325,0.03309066843150221
2015-01-05,4683,4683,4574,4671,18005,-0.002562459961563124
2015-01-06,4622,4683,4604,4671,17185,0.0
2015-01-07,4663,4663,4501,4520,33395,-0.03232712481267397
2015-01-08,4544,4605,4532,4581,19275,0.013495575221238898
2015-01-09,4604,4803,4592,4731,46390,0.03274394237066147
2015-01-12,4803,4803,4664,4731,26735,0.0
2015-01-13,4725,4743,4664,4671,16035,-0.012682308180088753
2015-01-14,4664,4755,4664,4701,22355,0.006422607578676853
2015-01-15,4664,4743,4664,4713,22565,0.002552648372686761
2015-01-16,4755,4755,4562,4671,26150,-0.008911521323997418
2015-01-19,4682,4892,4622,4863,106685,0.04110468850353244
2015-01-20,4874,4904,4754,4833,38805,-0.0061690314620604925
2015-01-21,4815,4905,4724,4743,48140,-0.01862197392923648
2015-01-22,4743,4803,4712,4743,27630,0.0
2015-01-23,4742,4845,4724,4791,20525,0.010120177103099204
2015-01-26,4754,4863,4742,4773,53485,-0.0037570444583594487
2015-01-27,4772,5072,4772,4953,102460,0.037712130735386484
2015-01-28,4952,5042,4874,4971,74215,0.00363416111447612
2015-01-29,4964,4982,4844,4893,100970,-0.015691007845503924
2015-01-30,4892,5072,4892,5013,57250,0.024524831391784074
2015-02-02,4982,5024,4934,5031,35045,0.0035906642728904536
2015-02-03,5054,5132,4892,4971,78660,-0.011926058437686349
2015-02-04,5054,5703,5024,5151,1590440,0.03621001810500912
2015-02-05,5204,5462,5114,5271,350700,0.023296447291788036
2015-02-06,5294,5372,5222,5313,93545,0.007968127490039834
2015-02-09,5493,5613,5133,5133,325325,-0.033879164313946886
2015-02-10,5114,5234,5024,5031,89520,-0.019871420222092318
2015-02-11,5102,5174,5042,5121,63900,0.017889087656529412
2015-02-12,5114,5264,5073,5073,85875,-0.009373169302870576
2015-02-13,5114,5174,5012,5031,85855,-0.008279124778237779
2015-02-16,5084,5162,4982,5103,60250,0.014311270125223707
2015-02-17,5144,5144,5024,5091,52050,-0.0023515579071134995
2015-02-23,5132,5552,5084,5373,272310,0.05539186800235707
2015-02-24,5403,5672,5294,5403,301750,0.005583472920156263
2015-02-25,5414,5564,5324,5391,122030,-0.002220988339811214
2015-02-26,5384,5612,5384,5571,173455,0.03338898163606019
2015-02-27,5564,5834,5564,5643,208920,0.01292407108239102
2015-03-02,5702,6182,5534,5883,570870,0.04253056884635842
2015-03-03,5882,6225,5624,5721,571155,-0.027536970933197402
2015-03-04,5702,5732,5564,5613,170865,-0.018877818563188264
2015-03-05,5702,5834,5612,5811,206690,0.03527525387493324
2015-03-06,5883,5895,5504,5541,197140,-0.04646360351058343
2015-03-09,5534,5642,5384,5421,129045,-0.021656740660530582
2015-03-10,5444,5684,5432,5583,139800,0.029883785279468666
2015-03-11,5492,5703,5492,5703,59485,0.02149382052659865
2015-03-12,5702,5852,5594,5733,97230,0.005260389268805898
2015-03-13,5762,5762,5624,5643,72880,-0.015698587127158548
2015-03-16,5582,5684,5552,5613,69130,-0.00531632110579483
2015-03-17,5612,5642,5402,5541,105605,-0.01282736504543025
2015-03-18,5534,5744,5534,5643,74430,0.01840822956145094
2015-03-19,5594,5732,5552,5583,52860,-0.01063264221158955
2015-03-20,5582,5714,5582,5661,51345,0.01397098334228919
2015-03-23,5684,5684,5552,5661,56260,0.0
2015-03-24,5672,5684,5462,5553,78565,-0.019077901430842648
2015-03-25,5552,5582,5474,5541,68075,-0.00216099405726633
2015-03-26,5612,5612,5324,5451,126815,-0.016242555495397992
2015-03-27,6195,6243,5624,5763,666200,0.057237204182718715
2015-03-30,5714,5852,5594,5751,150575,-0.0020822488287350893
2015-03-31,5804,5834,5654,5751,105760,0.0
2015-04-01,5744,5864,5684,5733,127780,-0.003129890453834161
2015-04-02,5775,6394,5733,6304,753645,0.09959881388452807
2015-04-03,6436,6436,6063,6142,260020,-0.02569796954314718
2015-04-06,6184,6184,5973,6112,120635,-0.00488440247476396
2015-04-07,6154,6184,5973,6064,93720,-0.007853403141361293
2015-04-08,6154,6154,5985,6064,100515,0.0
2015-04-09,6093,6376,5985,6154,255225,0.014841688654353646
2015-04-10,6255,7065,6165,7072,1134870,0.149171270718232
2015-04-13,6934,7036,6543,6604,794330,-0.06617647058823528
2015-04-14,6645,7054,6603,6652,803450,0.00726832222895224
2015-04-15,6723,6765,6453,6472,212785,-0.027059530968129852
2015-04-16,6513,6675,6405,6544,142400,0.011124845488257096
2015-04-17,6555,6645,6495,6652,120925,0.016503667481662543
2015-04-20,6663,6993,6573,6874,275235,0.033373421527360225
2015-04-21,6994,7426,6873,6994,612985,0.01745708466686069
2015-04-22,7203,7486,6303,7174,592310,0.02573634543894765
2015-04-23,7204,7204,6645,6682,258905,-0.06858098689712855
2015-04-24,6663,6765,6405,6772,148335,0.01346902125112237
2015-04-27,6843,7203,6843,7102,220730,0.04873006497341992
2015-04-28,8146,8146,8146,8153,232760,0.14798648268093495
2015-04-29,9366,9366,9107,9366,866265,0.1487795903348461
2015-04-30,8957,10296,8945,9414,2357930,0.005124919923126248
2015-05-04,9365,10037,9005,9756,874500,0.03632887189292533
2015-05-06,9545,10325,9317,9774,953985,0.0018450184501845879
2015-05-07,9707,10355,8536,8603,1083940,-0.11980765295682427
2015-05-08,8554,9137,8266,8513,1003765,-0.010461466930140606
2015-05-11,8506,8765,8326,8405,490990,-0.012686479501938241
2015-05-12,8477,9606,8357,9306,1381280,0.10719809637120759
2015-05-13,9167,9245,8626,8645,609100,-0.07102944336986894
2015-05-14,8795,8915,8345,8345,274095,-0.03470213996529781
2015-05-15,8375,8674,8344,8375,261540,0.003594967046135489
2015-05-18,8195,8357,7234,7745,613245,-0.0752238805970149
2015-05-19,7847,8267,7594,7805,404480,0.007746933505487386
2015-05-20,7787,8015,7546,7613,231265,-0.024599615631005767
2015-05-21,7684,8027,7636,7715,321835,0.01339813476947338
2015-05-22,7816,8164,7744,8003,198385,0.03732987686325351
2015-05-26,7865,8075,7654,7805,178020,-0.024740722229164014
2015-05-27,7786,7786,7384,7384,166135,-0.05393978219090323
2015-05-28,7383,7623,7365,7474,148300,0.012188515709642411
