Date,Open,High,Low,Close,Volume,Change
2014-06-03,496762,502665,472255,485813,407302,-0.03684972244250595
2014-06-05,479024,490014,472267,483278,243399,-0.0052180571536785125
2014-06-09,483240,495043,478150,488347,156656,0.010488786992165933
2014-06-10,489163,493396,483259,493417,174464,0.01038196200652397
2014-06-11,503529,503529,487493,493417,175059,0.0
2014-06-12,495926,503536,475653,480743,451527,-0.025686184302527115
2014-06-13,459615,461285,425828,449482,1260959,-0.06502642784190305
2014-06-16,449452,477336,440132,457086,298467,0.01691725141384981
2014-06-17,449459,453653,440993,441033,336666,-0.035120305588007494
2014-06-18,440139,449459,437616,444413,203557,0.007663825609421471
2014-06-19,450295,454525,443535,446103,157834,0.003802769045909926
2014-06-20,446902,448609,427486,431739,265176,-0.032198841971472936
2014-06-23,430870,436770,408890,413997,310474,-0.04109427223391915
2014-06-24,401329,408086,352316,352320,1556507,-0.14897934043000316
2014-06-25,315936,327779,300749,301626,4764859,-0.1438862397820163
2014-06-26,301598,321054,292314,300781,2384970,-0.0028014826308077057
2014-06-27,288078,291455,255998,256002,5910850,-0.14887576010452785
2014-06-30,277942,294018,275418,294022,5636037,0.14851446473074437
2014-07-01,307526,337936,298206,337957,9390883,0.14942759385352122
2014-07-02,339601,369195,310051,324438,9667072,-0.04000213044854817
2014-07-03,328640,370040,314273,361614,7535219,0.11458583766389885
2014-07-04,369172,387735,351425,357389,8192118,-0.011683729059162484
2014-07-07,359920,391184,350600,356544,7457774,-0.002364370475868016
2014-07-08,359911,361581,318478,324438,4627130,-0.09004779213785674
2014-07-09,325269,335406,314279,315989,1789473,-0.026041955627885804
2014-07-10,323545,323545,301565,305006,1728998,-0.03475753902825729
2014-07-11,305818,315955,295682,306696,2049189,0.005540874605745483
2014-07-14,304135,304135,287242,295712,1288902,-0.03581396562067973
2014-07-15,295693,339616,285560,310920,7747984,0.05142841683800459
2014-07-16,311728,315108,294018,297402,1880402,-0.0434774218448476
2014-07-17,300780,319344,297404,304161,1694236,0.022726814211067925
2014-07-18,304965,316808,300771,310075,1259464,0.019443649909094196
2014-07-21,312569,319326,309189,312610,911402,0.00817544142546156
2014-07-22,313411,315081,300752,308385,1193455,-0.013515242634592584
2014-07-23,312583,341319,306679,325283,5534928,0.054795142435591915
2014-07-24,323559,329462,312569,315989,1467987,-0.028572043420652116
2014-07-25,318452,323542,314258,319369,728232,0.010696574880771248
2014-07-28,322706,324413,312569,312610,949758,-0.021163606987528505
2014-07-29,315093,324413,311713,312610,761929,0.0
2014-07-30,312555,314265,299042,305006,729685,-0.024324237868270315
2014-07-31,304945,310032,301565,308385,372479,0.011078470587463807
2014-08-01,307514,317647,304951,315144,391661,0.021917408434262375
2014-08-04,320202,320202,309209,317679,439890,0.00804394181707413
2014-08-05,315928,333675,315928,319369,904910,0.005319835431363051
2014-08-06,319315,321021,308325,308385,469100,-0.03439281833866159
2014-08-07,308347,319337,305824,316834,376538,0.027397571217795846
2014-08-08,326959,345562,316822,317679,1268295,0.002667011747476522
2014-08-11,319320,326076,316796,323593,640016,0.018616276178154756
2014-08-12,334563,336233,320193,325283,771305,0.005222609883402951
2014-08-13,329467,335407,324417,327818,623287,0.007793213909119245
2014-08-14,332858,376821,324431,376822,4889215,0.14948538518324184
2014-08-18,404700,432584,392000,432584,3659825,0.1479796827149158
2014-08-19,474755,495882,433375,462156,11119288,0.0683612893680765
2014-08-20,468889,469746,430016,458776,6293899,-0.007313547806368392
2014-08-21,462960,464630,440126,464690,3230188,0.012890822536488322
2014-08-22,458746,468883,428339,428360,2874670,-0.078181153026749
2014-08-25,421600,447774,413987,421601,2454295,-0.015778784200205398
2014-08-26,426623,437613,411437,437654,1863569,0.03807628539780494
2014-08-27,430872,439355,422405,424135,1547300,-0.030889698254785714
2014-08-28,429186,444372,413962,444413,1470106,0.04781024909521725
2014-08-29,438455,451968,388592,398789,3288917,-0.10266126328437741
2014-09-01,398728,408862,381835,398789,1213017,0.0
2014-09-02,402973,402973,388603,399634,745054,0.0021189150152085556
2014-09-03,393694,397928,371714,378511,1650713,-0.05285586311474999
2014-09-04,379308,387735,324398,360769,1648563,-0.046873142392163
2014-09-05,350597,376810,348927,372597,915182,0.0327855220376474
2014-09-11,364974,377638,331188,338801,2230919,-0.0907038972401818
2014-09-12,336204,341294,321877,329508,1549411,-0.027429080787837123
2014-09-15,327775,333678,320161,322749,682580,-0.020512400305910616
2014-09-16,322693,370847,320170,370907,3833118,0.14921192629566637
2014-09-17,384393,386957,344703,345561,4420957,-0.06833518914444858
2014-09-18,347216,352303,333703,337957,1215769,-0.0220047979951441
2014-09-19,337948,381871,334568,376822,3167067,0.11499983725740259
2014-09-22,321035,349735,321035,321059,8412218,-0.1479823364877847
2014-09-23,320174,336211,309184,315144,5476234,-0.018423405043932695
2014-09-24,321046,335416,312580,321904,2338917,0.02145051151219768
2014-09-25,324404,330307,313414,315144,1265300,-0.021000049704259616
2014-09-26,319318,320171,304134,311765,1350747,-0.010722082603508265
2014-09-29,313442,315968,276279,279659,1860536,-0.10298141228168656
2014-09-30,284670,297370,281294,291488,1646711,0.042297941421516994
2014-10-01,301577,321034,295674,305851,1866104,0.049274755736085085
2014-10-02,301585,315098,299062,306696,746283,0.0027627831852765627
2014-10-06,306639,309163,285533,285573,855797,-0.06887275999686981
2014-10-07,285530,293143,280443,280504,479646,-0.017750277512229795
2014-10-08,278765,288898,278765,284728,415695,0.015058608789892514
2014-10-10,293145,322698,288912,295712,1905172,0.038577168385266036
2014-10-13,296520,303280,277067,280504,1257925,-0.05142841683800459
2014-10-14,278782,290628,276258,281349,574853,0.0030124347602886736
2014-10-15,289755,296511,282998,284728,375274,0.012009994704086369
2014-10-16,280460,315953,272030,296557,1437610,0.041544913039813336
2014-10-17,302432,327792,295676,315989,2038861,0.06552534588628833
2014-10-20,312569,328646,302432,315989,1091826,0.0
2014-10-21,315949,342979,307519,315989,1588243,0.0
2014-10-22,318464,325261,313414,315144,718312,-0.002674143720192812
2014-10-23,330336,361600,308356,348940,9174011,0.10723986495062565
2014-10-24,357337,360717,318464,318524,2720231,-0.08716684816873965
2014-10-27,324432,332862,317675,317679,1023394,-0.002652861322851696
2014-10-28,318478,334558,305818,310075,1646020,-0.023936111609517807
2014-10-29,310044,313424,304140,305851,724939,-0.013622510682899325
2014-10-30,310912,310912,289785,290643,871429,-0.04972355820317731
2014-10-31,287234,294807,284670,291488,454233,0.0029073468137887915
2014-11-03,299066,299066,279650,283884,642225,-0.02608683719398397
2014-11-04,281295,284671,266925,270365,717226,-0.0476215637373012
2014-11-05,270302,273682,262732,266986,293661,-0.012497919479222519
2014-11-06,262754,288928,262754,275435,1090208,0.03164585408972753
2014-11-07,275394,283007,270307,277124,393515,0.00613211828562088
2014-11-10,277057,289757,277057,288108,327739,0.039635686551868554
2014-11-11,293988,293988,277908,284728,282574,-0.011731711719216387
2014-11-12,285533,290619,282153,285573,306637,0.0029677446545475217
2014-11-13,286406,288076,277939,287263,334695,0.005917926414612085
2014-11-14,288910,289763,279630,280504,337917,-0.023528961265460557
2014-11-17,274541,293997,273687,277124,609483,-0.012049739041154472
2014-11-18,281297,283007,276251,277124,209946,0.0
2014-11-19,275403,278780,265267,267831,431938,-0.03353372497510143
2014-11-20,268664,272897,265284,266141,207997,-0.006309949184373775
2014-11-21,266120,271170,263557,267831,290539,0.006350017471941527
2014-11-24,267804,276267,267804,275435,350017,0.02839103763193962
2014-11-25,275397,280443,272870,280504,236777,0.018403616098171982
2014-11-26,270307,279627,267784,277124,679613,-0.012049739041154472
2014-11-27,275391,285528,269488,270365,442239,-0.024389803842323254
2014-11-28,271167,271167,261034,264451,382213,-0.021874133116342676
2014-12-01,266955,269518,255148,259382,325908,-0.019168012221545738
2014-12-02,256818,261051,256001,259382,199298,0.0
2014-12-03,261038,261038,244144,246708,853144,-0.048862295764548036
2014-12-04,246676,250910,239920,244174,316901,-0.010271251844285567
2014-12-05,244142,245812,239908,243329,226455,-0.0034606469157240083
2014-12-08,252593,266923,244983,260227,797615,0.0694450723095068
2014-12-09,256821,257675,245015,245019,500010,-0.058441283955930734
2014-12-10,245812,245812,234859,239949,438744,-0.020692272844146764
2014-12-11,234870,244150,234870,240794,179273,0.0035215816694380564
2014-12-12,240754,243278,233141,235725,370659,-0.0210511889831142
2014-12-15,233144,237378,219628,219672,528818,-0.06810054088450523
2014-12-16,218775,223861,215395,219672,516563,0.0
2014-12-17,219642,223876,215409,223896,300904,0.01922866819621971
2014-12-18,223031,232311,217981,221362,462126,-0.011317754671811953
2014-12-19,221344,226390,219634,226431,183149,0.022899142580930842
2014-12-22,228100,233150,223013,229810,242197,0.014922868335166095
2014-12-23,225556,234876,225556,231500,155007,0.0073539010486924905
2014-12-24,233150,235673,231480,233190,180827,0.0073002159827213475
2014-12-26,231470,244134,230617,239104,367907,0.025361293365924853
2014-12-29,239900,244134,237374,239104,192540,0.0
2014-12-30,239064,242444,235684,237414,139285,-0.007068054068522511
2015-01-02,228907,239044,227237,235725,156013,-0.007114155020344182
2015-01-05,234872,260192,228932,256002,617557,0.0860197263760738
2015-01-06,250056,255143,241626,244174,244439,-0.04620276404090595
2015-01-07,241636,245829,232313,234880,286700,-0.038063020632827405
2015-01-08,240754,247511,234851,235725,274835,0.0035975817438691493
2015-01-09,239064,241627,235684,237414,218365,0.007165128857779202
2015-01-12,240782,249249,237402,238259,291534,0.003559183535932986
2015-01-13,240753,243277,237377,242484,191124,0.01773280337783678
2015-01-14,245816,272029,245002,261916,918507,0.08013724616881945
2015-01-15,260186,269506,253429,261916,382756,0.0
2015-01-16,258531,262765,244161,245019,462654,-0.06451304998549157
2015-01-19,243296,248386,239920,244174,242813,-0.0034487121406910903
2015-01-20,250890,255976,240753,245863,364239,0.006917198391311219
2015-01-21,243291,248378,241621,246708,293809,0.0034368733807039753
2015-01-22,248377,254280,245000,251778,323481,0.020550610438250905
2015-01-23,251746,255123,244133,245863,235918,-0.023492918364590998
2015-01-26,242451,247538,241635,245019,148759,-0.0034328060749279077
2015-01-27,245831,248395,239928,245019,178599,0.0
2015-01-28,241601,250027,241601,250088,178975,0.02068819152800394
2015-01-29,251761,282168,248381,272055,1428747,0.08783708134736568
2015-01-30,271158,273682,256789,266986,460337,-0.01863226185881528
2015-02-02,266931,287241,262734,277124,847709,0.03797202849587622
2015-02-03,280465,308349,277942,290643,1474235,0.04878321617759562
2015-02-04,292318,295695,278801,283039,491640,-0.026162680676981687
2015-02-05,279650,291453,277066,283884,786625,0.002985454301350776
2015-02-06,0,0,0,283884,0,0.0
2015-02-09,0,0,0,283884,0,0.0
2015-02-10,0,0,0,283884,0,0.0
2015-02-11,0,0,0,283884,0,0.0
2015-02-12,0,0,0,283884,0,0.0
2015-02-13,0,0,0,283884,0,0.0
2015-02-16,0,0,0,283884,0,0.0
2015-02-17,0,0,0,283884,0,0.0
2015-02-23,0,0,0,283884,0,0.0
2015-02-24,0,0,0,283884,0,0.0
2015-02-25,0,0,0,283884,0,0.0
2015-02-26,0,0,0,283884,0,0.0
2015-02-27,0,0,0,283884,0,0.0
2015-03-02,0,0,0,283884,0,0.0
2015-03-03,0,0,0,283884,0,0.0
2015-03-04,283882,292425,252425,259029,547540,-0.0875533668681574
2015-03-05,254365,257085,246212,252816,258002,-0.023985731327380355
2015-03-06,253980,260194,252427,258641,111499,0.023040472122017652
2015-03-09,253978,254365,244268,248155,134491,-0.04054268271465078
2015-03-10,248542,253588,244268,252816,87937,0.018782615703894834
2015-03-11,248928,253202,246598,248932,25040,-0.015362951711916928
2015-03-12,252426,253590,245046,245437,58115,-0.01403997878938823
2015-03-13,248543,250873,244270,245437,76138,0.0
2015-03-16,247767,248930,242330,248544,64044,0.012659053036013335
2015-03-17,248541,248541,244268,244272,56676,-0.017188103514870656
2015-03-18,245046,269122,243492,263689,251452,0.07948925787646566
2015-03-19,264076,268736,260192,264466,118909,0.002946653064784588
2015-03-20,0,0,0,264466,0,0.0
2015-03-23,245045,250481,232228,245049,478592,-0.07341964562552461
2015-03-24,241940,248153,241163,245437,84951,0.0015833567980281238
2015-03-25,252035,255918,245045,245825,70599,0.0015808537425081592
2015-03-26,243106,247766,242330,244660,47332,-0.004739143699786452
2015-03-27,242718,244661,236891,238835,95601,-0.023808550641706838
2015-03-30,236889,240386,233006,236893,51377,-0.008131136558712115
2015-03-31,236889,236889,227959,229126,110597,-0.032786954447788674
2015-04-01,227959,229122,223299,225243,50574,-0.016947007323481422
2015-04-02,227959,227959,222909,225243,47721,0.0
2015-04-03,227569,242716,227569,232233,84238,0.031033150863733816
2015-04-06,233006,239609,233006,239223,32153,0.030099081525881255
2015-04-07,240778,241554,233398,236505,29925,-0.011361783774971435
2015-04-08,237666,237666,229899,232233,62553,-0.018063043064628692
2015-04-09,232619,235726,229122,230680,36503,-0.0066872494434468965
2015-04-10,233006,233006,226016,227573,89539,-0.013468874631524241
2015-04-13,227571,230677,222524,228738,60268,0.005119236464782739
2015-04-14,226406,229899,223686,226019,99550,-0.011886962376168375
2015-04-15,226015,226015,222132,222913,74653,-0.013742207513527616
2015-04-16,221357,221357,217474,219417,110751,-0.015683248621659596
2015-04-17,219417,219804,213980,217864,94929,-0.007077847204182031
2015-04-20,214755,216308,211258,212039,115920,-0.0267368633643007
2015-04-21,212036,212813,201940,202330,149349,-0.04578874640985853
2015-04-22,202330,208930,194950,200000,123371,-0.011515840458656612
2015-04-23,200388,204661,198058,199612,64191,-0.0019400000000000528
2015-04-24,200387,215533,200387,209320,93051,0.04863435064024202
2015-04-27,210873,210873,202330,209320,63906,0.0
2015-04-28,208928,212035,203491,203495,65555,-0.027828205618192214
2015-04-29,206990,206990,200000,203884,53190,0.0019115948794810045
2015-04-30,202328,212812,200385,212816,129429,0.04380922485334793
2015-05-04,211650,222523,211650,213204,101538,0.0018231711901359748
2015-05-06,213202,213202,204658,208932,62218,-0.020037147520684417
2015-05-07,210872,210872,205045,208155,35365,-0.0037189133306529953
2015-05-08,209705,209705,203491,206602,39472,-0.007460786433186817
2015-05-11,208541,209318,205045,206602,35450,0.0
2015-05-12,206211,211648,205821,207379,53821,0.003760854202766728
2015-05-13,208153,208153,203883,204660,42159,-0.01311126006008323
2015-05-14,205823,206989,199219,199223,54540,-0.026566011922212418
2015-05-15,201553,204270,197280,200000,33877,0.0039001520908730214
2015-05-18,200777,200777,170097,170097,323227,-0.14951499999999995
2015-05-19,166214,170484,147767,151845,396348,-0.10730347977918486
2015-05-20,152037,153397,144077,148738,186944,-0.02046165497711483
2015-05-21,148735,148735,140578,142718,178676,-0.040473853352875566
2015-05-22,142717,147377,140000,142524,118717,-0.001359323981558025
2015-05-26,141940,144270,141554,142524,36739,0.0
2015-05-27,141162,143685,134365,137476,99709,-0.03541859616625975
