Date,Open,High,Low,Close,Volume,Change
2014-06-30,159500,160000,153000,158500,17911,-0.006269592476489061
2014-07-01,158500,160500,156000,159500,10524,0.006309148264984188
2014-07-02,159000,162000,157500,160000,32616,0.0031347962382444194
2014-07-03,160500,167000,160000,163500,15760,0.02187500000000009
2014-07-04,164000,165000,159500,165000,15840,0.00917431192660545
2014-07-07,166000,166000,160000,161500,8969,-0.021212121212121238
2014-07-08,161500,163000,160000,160000,17450,-0.009287925696594423
2014-07-09,160000,160000,156500,158000,11287,-0.012499999999999956
2014-07-10,159000,163000,158500,160500,11892,0.015822784810126667
2014-07-11,159500,165000,159500,164500,30887,0.024922118380062308
2014-07-14,165000,182500,164500,182500,26648,0.10942249240121571
2014-07-15,182500,185000,178000,182500,17922,0.0
2014-07-16,181000,185000,177000,185000,19306,0.013698630136986356
2014-07-17,185000,189000,181500,186000,7929,0.00540540540540535
2014-07-18,183500,192000,183500,189500,11534,0.018817204301075252
2014-07-21,190000,192000,182500,184500,8160,-0.02638522427440637
2014-07-22,182500,184000,170500,178500,13348,-0.03252032520325199
2014-07-23,179000,184000,177000,179000,7460,0.0028011204481792618
2014-07-24,179000,182000,175500,175500,3254,-0.019553072625698276
2014-07-25,178000,188500,175500,184500,7761,0.05128205128205132
2014-07-28,184500,184500,180500,182000,3650,-0.013550135501354976
2014-07-29,184000,184500,178000,179000,2626,-0.016483516483516536
2014-07-30,178500,184000,176000,182000,3130,0.016759776536312776
2014-07-31,184000,184000,175500,180500,3199,-0.008241758241758212
2014-08-01,177000,186000,177000,184000,6032,0.01939058171745156
2014-08-04,184000,197000,182500,195000,14185,0.059782608695652106
2014-08-05,195000,195000,188000,189500,11127,-0.028205128205128216
2014-08-06,189500,195500,189500,194000,9277,0.0237467018469657
2014-08-07,196000,196500,191500,194000,8353,0.0
2014-08-08,194000,199000,193000,193500,6203,-0.002577319587628857
2014-08-11,194000,195000,189000,193000,4374,-0.0025839793281653423
2014-08-12,192000,193500,190000,193500,3424,0.002590673575129543
2014-08-13,193500,202000,193500,201000,16125,0.03875968992248069
2014-08-14,199000,201000,197500,198000,5849,-0.014925373134328401
2014-08-18,201000,201500,197000,199500,6308,0.007575757575757569
2014-08-19,201000,209000,198000,207000,11557,0.03759398496240607
2014-08-20,207000,217000,206000,215500,9434,0.04106280193236711
2014-08-21,215500,223500,215000,218000,8094,0.011600928074245953
2014-08-22,220000,223500,220000,220500,7154,0.011467889908256979
2014-08-25,222500,228000,218500,228000,9772,0.03401360544217691
2014-08-26,228500,235000,225000,231000,9365,0.013157894736842035
2014-08-27,234000,239000,219000,233000,14503,0.008658008658008587
2014-08-28,230500,238500,222500,228000,12754,-0.02145922746781115
2014-08-29,228500,232500,221000,226500,3170,-0.006578947368421018
2014-09-01,227500,228000,221000,226500,4134,0.0
2014-09-02,227000,230000,223000,224500,5576,-0.008830022075055233
2014-09-03,225000,230000,225000,226000,9217,0.006681514476614803
2014-09-04,229000,239500,226000,238000,13804,0.053097345132743445
2014-09-05,239000,251000,235000,249500,22381,0.04831932773109249
2014-09-11,251000,259000,250000,257000,10848,0.03006012024048088
2014-09-12,258000,258500,243000,246000,11491,-0.04280155642023342
2014-09-15,242500,245000,228000,241500,8169,-0.018292682926829285
2014-09-16,241500,244000,234000,241500,6674,0.0
2014-09-17,241500,248500,241500,247500,6829,0.024844720496894457
2014-09-18,252000,252000,230000,236000,12796,-0.04646464646464643
2014-09-19,236000,239000,223000,226000,18157,-0.0423728813559322
2014-09-22,226000,229000,217500,225500,12734,-0.0022123893805309214
2014-09-23,225500,234000,225500,231000,7870,0.024390243902439046
2014-09-24,230500,234500,224000,229000,6900,-0.008658008658008698
2014-09-25,229500,231500,221000,230000,10944,0.004366812227074135
2014-09-26,225500,227500,218500,221500,7102,-0.036956521739130443
2014-09-29,219500,229000,213000,224500,11036,0.013544018058690765
2014-09-30,224500,224500,216000,218000,4711,-0.028953229398663738
2014-10-01,217500,217500,209500,214000,9442,-0.01834862385321101
2014-10-02,213500,222500,210000,220000,7371,0.028037383177569986
2014-10-06,221000,225000,214500,224000,7051,0.018181818181818077
2014-10-07,221500,224000,215500,217000,4318,-0.03125
2014-10-08,216000,225000,214000,223500,8806,0.02995391705069128
2014-10-10,220500,226500,217500,225000,4733,0.006711409395973256
2014-10-13,222000,222500,205500,217000,10326,-0.03555555555555556
2014-10-14,212000,215500,207500,210000,9052,-0.032258064516129004
2014-10-15,210000,216000,207500,208500,4570,-0.0071428571428571175
2014-10-16,208500,217500,203000,212000,13742,0.01678657074340517
2014-10-17,212500,216500,209500,213000,4569,0.004716981132075526
2014-10-20,216000,223500,213500,220500,4725,0.035211267605633756
2014-10-21,220500,228500,217000,228000,5216,0.03401360544217691
2014-10-22,234000,235500,228500,228500,7506,0.002192982456140413
2014-10-23,231500,231500,223000,226500,4889,-0.008752735229759279
2014-10-24,226500,233500,226500,229500,5566,0.013245033112582849
2014-10-27,229500,232000,221000,227500,5077,-0.008714596949891074
2014-10-28,233500,233500,220000,220000,3035,-0.03296703296703296
2014-10-29,220000,224500,213000,213000,3402,-0.03181818181818186
2014-10-30,213000,215500,203000,207500,5402,-0.025821596244131495
2014-10-31,207500,208500,190000,196000,12011,-0.055421686746988
2014-11-03,196500,202500,187000,199500,15872,0.017857142857142794
2014-11-04,200000,200000,189000,195000,8516,-0.022556390977443663
2014-11-05,195000,219000,191000,202000,14799,0.03589743589743599
2014-11-06,199500,207500,190500,194000,8772,-0.03960396039603964
2014-11-07,194000,195500,182000,189500,15594,-0.023195876288659822
2014-11-10,187000,194500,181000,189000,11691,-0.0026385224274406704
2014-11-11,189000,193500,186500,188000,9168,-0.005291005291005346
2014-11-12,188000,191000,181000,181000,8152,-0.037234042553191515
2014-11-13,180000,187000,178000,185500,5256,0.024861878453038777
2014-11-14,184000,187500,175000,186500,5834,0.005390835579514919
2014-11-17,183500,183500,173500,175000,5951,-0.06166219839142095
2014-11-18,175000,179000,175000,176500,11673,0.008571428571428674
2014-11-19,178500,179000,172500,172500,9679,-0.022662889518413554
2014-11-20,173000,173000,166000,167000,4369,-0.03188405797101446
2014-11-21,168000,172000,168000,171500,2258,0.026946107784431073
2014-11-24,171000,171000,168000,171000,3366,-0.002915451895043719
2014-11-25,171000,175000,171000,174500,1370,0.020467836257309857
2014-11-26,174000,176000,171000,175000,4292,0.002865329512893977
2014-11-27,173000,177000,169000,174500,3908,-0.0028571428571428914
2014-11-28,175500,178500,175000,177000,1872,0.014326647564469885
2014-12-01,177500,177500,163000,166000,5139,-0.062146892655367214
2014-12-02,167500,168500,163500,166500,4186,0.003012048192771122
2014-12-03,166500,167500,166000,166500,3666,0.0
2014-12-04,165500,170500,162500,169000,5873,0.01501501501501501
2014-12-05,170000,171500,162500,167000,6722,-0.011834319526627168
2014-12-08,165000,165000,158000,158000,4211,-0.053892215568862256
2014-12-09,159500,160500,157500,160000,2243,0.012658227848101333
2014-12-10,160000,161500,150500,159000,3082,-0.006249999999999978
2014-12-11,156000,163500,153500,162000,2606,0.018867924528301883
2014-12-12,164000,164000,156500,163000,1114,0.006172839506172867
2014-12-15,163000,172500,161500,171500,3497,0.0521472392638036
2014-12-16,172000,175500,167000,173500,3123,0.011661807580174877
2014-12-17,173500,173500,169500,171000,2293,-0.014409221902017322
2014-12-18,171000,174000,166000,170000,2451,-0.005847953216374324
2014-12-19,171000,171500,165500,168000,2805,-0.0117647058823529
2014-12-22,168000,172000,160500,160500,3199,-0.044642857142857095
2014-12-23,160500,165500,160500,160500,1226,0.0
2014-12-24,160500,164000,159500,163000,4484,0.015576323987538832
2014-12-26,161000,165500,160500,162000,4458,-0.006134969325153339
2014-12-29,160000,170000,159000,170000,2531,0.04938271604938271
2014-12-30,167000,168000,162000,162500,2923,-0.044117647058823484
2015-01-02,162500,166000,156500,156500,1417,-0.03692307692307695
2015-01-05,154500,168500,154500,167000,2362,0.06709265175718859
2015-01-06,162000,168500,158000,162000,4619,-0.029940119760479056
2015-01-07,160000,164500,158000,160000,3088,-0.012345679012345734
2015-01-08,161500,162500,159000,161500,3104,0.009374999999999911
2015-01-09,161500,168000,161500,168000,2828,0.04024767801857587
2015-01-12,166500,174500,165500,172000,2315,0.023809523809523725
2015-01-13,170500,174500,170000,173000,2088,0.005813953488372103
2015-01-14,171500,176000,168000,176000,3231,0.01734104046242768
2015-01-15,174000,190000,174000,187500,5691,0.06534090909090917
2015-01-16,185500,191000,183500,191000,2952,0.01866666666666661
2015-01-19,189000,192500,187500,189500,836,-0.007853403141361293
2015-01-20,186500,193500,183500,193500,2603,0.02110817941952514
2015-01-21,193500,201000,191500,199000,2944,0.028423772609819098
2015-01-22,197500,198000,188000,189000,3151,-0.05025125628140703
2015-01-23,189500,191500,182000,191500,2906,0.013227513227513255
2015-01-26,191000,192500,186000,191500,1795,0.0
2015-01-27,190500,191500,186000,187500,2464,-0.02088772845953002
2015-01-28,187500,188000,180000,180500,4693,-0.03733333333333333
2015-01-29,180000,183000,177000,181000,3295,0.0027700831024930483
2015-01-30,182000,183000,176000,176000,2355,-0.027624309392265234
2015-02-02,175000,177500,171000,172000,3294,-0.022727272727272707
2015-02-03,172000,181000,170500,181000,3885,0.05232558139534893
2015-02-04,179500,183500,176000,180500,4848,-0.002762430939226568
2015-02-05,181000,181000,170500,178000,6043,-0.013850415512465353
2015-02-06,179000,186000,174000,178000,8582,0.0
2015-02-09,176000,193000,176000,190000,8741,0.0674157303370786
2015-02-10,186500,193000,184500,191000,4166,0.0052631578947368585
2015-02-11,192000,192000,183000,183000,3230,-0.041884816753926746
2015-02-12,183500,191000,183000,186500,3206,0.0191256830601092
2015-02-13,185500,192000,185500,189000,1899,0.013404825737265424
2015-02-16,189000,189000,182500,186000,1412,-0.015873015873015928
2015-02-17,183500,188000,183000,186500,1445,0.0026881720430107503
2015-02-23,188000,189500,180000,180000,1406,-0.034852546916890104
2015-02-24,181000,181500,176500,177500,1841,-0.01388888888888884
2015-02-25,182000,187000,178000,184000,1477,0.036619718309859106
2015-02-26,183000,185000,178500,181000,1898,-0.016304347826086918
2015-02-27,181000,188000,176500,181500,1407,0.0027624309392264568
2015-03-02,184500,184500,181000,183000,835,0.008264462809917328
2015-03-03,180000,187500,180000,184000,1445,0.005464480874316946
2015-03-04,184000,188000,182500,187500,718,0.01902173913043481
2015-03-05,188500,188500,183000,183000,599,-0.02400000000000002
2015-03-06,183500,186000,177500,179500,941,-0.01912568306010931
2015-03-09,180000,181000,174500,176000,3093,-0.01949860724233987
2015-03-10,180000,183000,175500,181500,1724,0.03125
2015-03-11,177500,178000,174000,174000,1145,-0.04132231404958675
2015-03-12,173500,178500,173000,176000,2239,0.011494252873563315
2015-03-13,179000,179500,175000,175000,898,-0.005681818181818232
2015-03-16,175000,181000,175000,180500,2387,0.03142857142857136
2015-03-17,180500,181500,177000,181000,1912,0.0027700831024930483
2015-03-18,179000,184500,178000,182500,4202,0.008287292817679592
2015-03-19,181500,189000,180000,186000,7987,0.019178082191780854
2015-03-20,186000,186500,181000,183500,2672,-0.013440860215053752
2015-03-23,184000,184000,178500,179000,2589,-0.02452316076294281
2015-03-24,178500,188500,178000,186000,4782,0.03910614525139655
2015-03-25,186500,194000,184000,193000,4701,0.037634408602150504
2015-03-26,192000,198000,192000,193000,2875,0.0
2015-03-27,196500,196500,191000,192000,1756,-0.005181347150259086
2015-03-30,192000,193000,186000,189500,3368,-0.01302083333333337
2015-03-31,189500,190000,182500,187500,1403,-0.01055408970976257
2015-04-01,185500,195000,179000,192000,11102,0.02400000000000002
2015-04-02,193000,199500,189500,195500,4767,0.01822916666666674
2015-04-03,195500,200000,193500,200000,4607,0.023017902813299296
2015-04-06,197000,205000,197000,205000,2692,0.02499999999999991
2015-04-07,204000,206000,200000,203000,6386,-0.009756097560975618
2015-04-08,204500,207000,198500,205500,3631,0.012315270935960632
2015-04-09,207500,207500,201500,205500,2543,0.0
2015-04-10,203000,209000,203000,205000,2483,-0.0024330900243308973
2015-04-13,205500,206000,190500,193000,11311,-0.05853658536585371
2015-04-14,193000,195500,187000,190000,6064,-0.015544041450777257
2015-04-15,191000,198000,189000,195000,6378,0.026315789473684292
2015-04-16,195500,207000,193000,203000,11065,0.0410256410256411
2015-04-17,203000,208000,201500,201500,10426,-0.007389162561576401
2015-04-20,201000,207500,200000,204000,15985,0.012406947890818865
2015-04-21,205000,222000,202000,222000,10187,0.08823529411764697
2015-04-22,221500,221500,212000,215000,7324,-0.03153153153153154
2015-04-23,215500,231500,209500,227500,8483,0.058139534883721034
2015-04-24,227500,235500,220000,225000,4547,-0.01098901098901095
2015-04-27,226000,238500,220000,237500,8498,0.05555555555555558
2015-04-28,235000,237500,225000,236500,8879,-0.004210526315789442
2015-04-29,236000,236000,218500,225000,20577,-0.04862579281183932
2015-04-30,224000,228000,211500,227000,19333,0.008888888888888946
2015-05-04,226000,226000,217500,219000,2652,-0.03524229074889873
2015-05-06,219000,225000,215500,221500,5260,0.011415525114155223
2015-05-07,221000,226500,213000,214500,4436,-0.03160270880361171
2015-05-08,215000,224000,215000,222500,11607,0.037296037296037365
2015-05-11,225000,234000,224500,230000,9139,0.03370786516853941
2015-05-12,232000,234500,228000,229500,3863,-0.0021739130434782483
2015-05-13,234500,234500,227000,229500,2779,0.0
2015-05-14,231500,235000,228000,235000,4677,0.023965141612200425
2015-05-15,237500,238000,227000,230000,4034,-0.021276595744680882
2015-05-18,231500,232000,224500,225500,4698,-0.019565217391304346
2015-05-19,225500,231000,220000,220000,3561,-0.024390243902439046
2015-05-20,215000,222500,213500,214000,14436,-0.027272727272727226
2015-05-21,214500,225000,214500,223000,13330,0.0420560747663552
2015-05-22,225000,225000,214500,220500,4654,-0.011210762331838597
2015-05-26,222000,222000,209000,209500,9789,-0.049886621315192725
2015-05-27,209000,212500,205000,212000,5344,0.01193317422434359
2015-05-28,208500,210500,205000,207000,6545,-0.02358490566037741
2015-05-29,207000,213500,200500,203000,8209,-0.019323671497584516
