Date,Open,High,Low,Close,Volume,Change
2013-10-17,16712,16712,16299,16507,17739,-0.012384827091061368
2013-10-18,16341,16424,16176,16218,7160,-0.01750772399588052
2013-10-21,16218,16383,16135,16218,3637,0.0
2013-10-22,16259,16425,16259,16384,6092,0.01023554075718347
2013-10-23,16424,16424,16176,16218,7468,-0.0101318359375
2013-10-24,16093,16218,16093,16136,2456,-0.005056110494512267
2013-10-25,16176,16217,16093,16094,4847,-0.0026028755577590657
2013-10-28,16093,16218,16052,16177,910,0.00515720144153109
2013-10-29,16093,16177,16011,16177,2021,0.0
2013-10-30,16093,16259,16093,16177,1715,0.0
2013-10-31,16052,16177,15970,16136,1949,-0.0025344625084997574
2013-11-01,15969,16135,15969,16012,1986,-0.007684680218145723
2013-11-04,16010,16093,16010,16053,3438,0.002560579565326071
2013-11-05,16053,16053,15516,15600,13414,-0.02821902448140534
2013-11-06,15682,15805,15599,15682,5316,0.0052564102564103266
2013-11-07,15804,15804,15061,15269,9081,-0.02633592653998218
2013-11-08,15267,15474,15185,15310,1814,0.002685179121095116
2013-11-11,15309,15351,14897,15269,8747,-0.0026779882429784907
2013-11-12,15556,15556,14731,15269,7186,0.0
2013-11-13,15268,15309,14979,15145,3900,-0.008121029536970359
2013-11-14,15474,15474,15061,15145,1407,0.0
2013-11-15,14938,15186,14938,15145,405,0.0
2013-11-18,15434,15434,14980,15187,1869,0.0027731924727631974
2013-11-19,15021,15187,15021,15187,1748,0.0
2013-11-20,15185,15185,15019,15062,3538,-0.008230723645222926
2013-11-21,15061,15145,15061,15145,758,0.0055105563670163615
2013-11-22,15104,15187,15062,15187,2446,0.0027731924727631974
2013-11-25,15186,15764,15186,15682,3333,0.0325936656350827
2013-11-26,15391,15515,15267,15516,1181,-0.010585384517280971
2013-11-27,15308,15763,15308,15764,396,0.01598350090229439
2013-11-28,15762,15845,15474,15846,1281,0.005201725450393324
2013-11-29,15598,15763,15515,15764,1814,-0.00517480752240318
2013-12-02,15803,15969,15680,15846,6183,0.005201725450393324
2013-12-03,16134,16216,15803,15846,13911,0.0
2013-12-04,15722,15888,15681,15888,3629,0.0026505111700112494
2013-12-05,15888,16053,15888,15930,8431,0.0026435045317221295
2013-12-06,16012,16012,15971,15971,62,0.0025737602008788496
2013-12-09,15970,15970,15804,15888,6607,-0.005196919416442292
2013-12-10,15762,15928,15680,15846,776,-0.0026435045317220185
2013-12-11,15640,15723,15475,15682,1550,-0.010349615044806248
2013-12-12,16011,16011,15475,15682,1489,0.0
2013-12-13,15928,15970,15557,15558,1290,-0.007907154699655639
2013-12-16,15887,16011,15557,15558,1399,0.0
2013-12-17,15557,15557,15309,15352,1014,-0.013240776449415126
2013-12-18,15557,15557,15145,15393,4793,0.002670661803022334
2013-12-19,15392,15392,15020,15104,1436,-0.018774767751575383
2013-12-20,15145,15269,15145,15187,9054,0.005495233050847537
2013-12-23,15557,15557,15227,15558,7194,0.024428787779021466
2013-12-24,15599,15723,15599,15682,2789,0.007970176115181804
2013-12-26,15682,15723,15600,15600,3812,-0.005228924882030306
2013-12-27,15352,15600,15228,15600,1029,0.0
2013-12-30,15474,15763,15433,15764,3884,0.010512820512820431
2014-01-02,15764,15764,15641,15641,2644,-0.007802588175589986
2014-01-03,15639,15763,15639,15723,8720,0.0052426315452975825
2014-01-06,15723,15764,15516,15600,4865,-0.007822934554474359
2014-01-07,15641,15930,15641,15930,1245,0.02115384615384608
2014-01-08,15929,16384,15929,16384,4089,0.028499686126804757
2014-01-09,16176,16754,16176,16755,7826,0.02264404296875
2014-01-10,16836,16836,16630,16755,1417,0.0
2014-01-13,16795,17001,16588,16755,4369,0.0
2014-01-14,16959,16959,16588,16589,8702,-0.009907490301402588
2014-01-15,16588,16712,16505,16589,3599,0.0
2014-01-16,16713,16754,16506,16672,3050,0.005003315449996881
2014-01-17,16753,16836,16671,16796,17513,0.007437619961612185
2014-01-20,16795,17043,16713,16920,4993,0.00738271016908798
2014-01-21,17125,17415,17084,17168,10932,0.014657210401891163
2014-01-22,17166,17496,17166,17332,7060,0.009552656104380164
2014-01-23,17332,17745,17332,17457,8711,0.007212093237941364
2014-01-24,17457,17580,17373,17457,6905,0.0
2014-01-27,17331,17372,17207,17291,12132,-0.009509079452368674
2014-01-28,17332,17332,17125,17250,7094,-0.002371175756173738
2014-01-29,17332,17332,17167,17250,1651,0.0
2014-02-03,17209,17250,16920,17209,5074,-0.002376811594202888
2014-02-04,17166,17166,17001,17002,2653,-0.012028589691440494
2014-02-05,17001,17166,17001,17002,5136,0.0
2014-02-06,17168,17209,17084,17168,7934,0.00976355722856126
2014-02-07,17125,17168,17084,17168,10183,0.0
2014-02-10,17332,17497,17043,17250,3908,0.004776328052190193
2014-02-11,17498,17498,17291,17498,7583,0.014376811594202898
2014-02-12,17662,17868,17579,17745,26530,0.014115898959881079
2014-02-13,17786,18735,17744,18529,42775,0.044181459566075
2014-02-14,18529,18570,17951,18406,10255,-0.006638242754600898
2014-02-17,18488,18488,18281,18406,9456,0.0
2014-02-18,18446,18446,18239,18323,12509,-0.0045093991089861785
2014-02-19,18487,18487,18033,18158,9210,-0.009005075588058742
2014-02-20,18405,19436,18157,19148,45365,0.05452142306421415
2014-02-21,18735,19271,18735,19066,7712,-0.0042824315855442
2014-02-24,19064,19064,18816,18900,20267,-0.008706598132801835
2014-02-25,18775,18982,18651,18900,6723,0.0
2014-02-26,19023,19023,18651,18859,14643,-0.002169312169312154
2014-02-27,18651,18898,18239,18570,4704,-0.015324248369478766
2014-02-28,18569,18735,18281,18612,4984,0.0022617124394184174
2014-03-03,18898,18898,18569,18570,4012,-0.002256608639587321
2014-03-04,18569,18858,18157,18818,12539,0.013354873451804083
2014-03-05,18817,18983,18776,18942,19371,0.00658943564672132
2014-03-06,19023,19065,18817,19066,20194,0.006546299229226005
2014-03-07,19065,19272,18735,19272,20025,0.010804573586489008
2014-03-10,19312,19766,19312,19561,41852,0.01499584889995842
2014-03-11,19478,19767,19478,19685,36943,0.006339144215530945
2014-03-12,19807,19807,19105,19561,30896,-0.006299212598425252
2014-03-13,19601,19684,19394,19602,15211,0.0020960073615867714
2014-03-14,19602,19891,19479,19727,15392,0.006376900316294343
2014-03-17,19684,20344,19560,19891,19499,0.008313478988188683
2014-03-18,19891,20138,19809,19809,15437,-0.004122467447589373
2014-03-19,19931,20056,19808,20015,16656,0.010399313443384406
2014-03-20,20178,20921,20178,20634,69938,0.03092680489632782
2014-03-21,20921,20921,20385,20675,29656,0.001987011728215471
2014-03-24,20632,20632,20426,20427,17590,-0.01199516324062877
2014-03-25,20427,20717,20345,20511,23478,0.004112204435306133
2014-03-26,20592,21128,20551,20882,42138,0.01808785529715773
2014-03-27,21047,21254,20675,21254,40264,0.017814385595249504
2014-03-28,21336,23234,21047,22038,49662,0.03688717417897802
2014-03-31,22159,23769,22159,23770,74316,0.07859152373173606
2014-04-01,23770,24307,23358,24101,44264,0.013925115692048795
2014-04-02,23935,24803,23935,24390,29810,0.011991203684494467
2014-04-03,24430,24925,24223,24431,15203,0.00168101681016819
2014-04-04,24429,24470,23439,23770,24249,-0.027055789775285444
2014-04-07,23523,23605,22986,23276,22934,-0.020782498948254124
2014-04-08,23026,23645,23026,23440,13279,0.007045884172538264
2014-04-09,23522,24223,23398,23688,24132,0.01058020477815691
2014-04-10,23728,23935,22780,23110,20349,-0.02440054035798722
2014-04-11,22863,23317,22656,22863,15771,-0.01068801384681961
2014-04-14,22861,23522,22861,23440,13631,0.025237282946245054
2014-04-15,23522,24677,23109,24513,24189,0.045776450511945344
2014-04-16,24718,25007,24429,24967,22492,0.018520784889650477
2014-04-17,25172,25338,24636,24926,22459,-0.0016421676613129765
2014-04-18,24966,25750,24924,25751,25615,0.03309796999117398
2014-04-21,26245,26575,25709,26494,23214,0.028853248417537225
2014-04-22,26452,26493,25586,26288,20789,-0.007775345361213826
2014-04-23,26286,26369,25874,26040,14688,-0.009433962264150941
2014-04-24,25958,26329,25339,25422,10594,-0.023732718894009186
2014-04-25,25091,25875,25091,25339,16349,-0.0032648886790968
2014-04-28,25545,25545,24967,25422,7349,0.0032755830932553742
2014-04-29,25668,25750,24760,24761,14038,-0.026001101408229088
2014-04-30,24760,25380,24637,25174,10588,0.016679455595492998
2014-05-02,25543,25543,25007,25215,3508,0.0016286644951140072
2014-05-07,25213,25213,24429,24513,5703,-0.02784057108863769
2014-05-08,24347,25048,24347,25008,11600,0.02019336678497119
2014-05-09,24966,25627,24760,25380,13109,0.014875239923224592
2014-05-12,25791,26370,25379,26288,17154,0.03577620173364848
2014-05-13,26286,27318,26286,27278,27600,0.03765976871576382
2014-05-14,27113,27525,27071,27072,13539,-0.007551873304494472
2014-05-15,27155,27856,26824,27733,11685,0.024416371158392458
2014-05-16,27856,27939,27196,27692,9542,-0.001478383153643681
2014-05-19,27319,27815,26082,26660,13081,-0.037267080745341574
2014-05-20,26659,26659,26122,26577,8989,-0.0031132783195798597
2014-05-21,26535,26742,26164,26701,14597,0.004665688377168298
2014-05-22,26535,26659,25834,25917,14346,-0.029362196172427968
2014-05-23,25875,26535,25586,26412,20261,0.019099432804722705
2014-05-26,26410,27524,26410,27278,16082,0.03278812660911701
2014-05-27,27361,27403,26989,27403,7790,0.004582447393503886
2014-05-28,27525,27649,27236,27485,5994,0.002992373097836065
2014-05-29,27483,27483,26410,26535,7844,-0.0345643078042569
2014-05-30,26534,26988,26328,26329,3018,-0.007763331449029631
2014-06-02,25710,25916,24017,24101,72611,-0.08462151999696155
2014-06-03,24307,24884,24264,24679,26698,0.023982407368988934
2014-06-05,24719,25544,24512,25463,13344,0.03176789983386685
2014-06-09,25379,26039,25379,25504,6816,0.0016101794761025356
2014-06-10,25421,25999,25421,25917,9023,0.016193538268507
2014-06-11,25628,26246,25503,25587,6388,-0.012732955203148544
2014-06-12,25421,25916,25421,25587,6270,0.0
2014-06-13,25751,25751,24967,25092,6007,-0.01934576151952161
2014-06-16,24967,25255,24471,24555,7562,-0.021401243424198912
2014-06-17,24554,25091,24471,24679,4551,0.005049888006515957
2014-06-18,24595,25007,24388,24967,4909,0.011669840755297978
2014-06-19,24555,25503,24555,25174,8120,0.008290944046140947
2014-06-20,24925,25502,24925,25215,2836,0.0016286644951140072
2014-06-23,25090,25502,24760,24761,5491,-0.018005155661312666
2014-06-24,24802,25214,24637,24637,5854,-0.005007875287750929
2014-06-25,24884,24884,24059,24679,6455,0.0017047530137597189
2014-06-26,24678,24678,24017,24060,4666,-0.02508205356781068
2014-06-27,23523,24431,23151,24308,8167,0.010307564422277649
2014-06-30,24431,24431,23895,23895,3681,-0.016990291262135915
2014-07-01,23605,24348,23275,24060,10827,0.006905210295040876
2014-07-02,24017,24719,23976,24637,5464,0.02398171238570246
2014-07-03,24677,25090,24512,24513,4343,-0.005033080326338424
2014-07-04,24222,24511,24181,24265,3980,-0.010117080732672479
2014-07-07,24306,24306,23480,23647,11166,-0.025468782196579443
2014-07-08,23646,24100,23522,23647,9787,0.0
2014-07-09,23563,23768,23109,23481,9112,-0.0070199179599949035
2014-07-10,23315,24388,23315,24265,5538,0.03338869724458071
2014-07-11,24058,25131,24058,24926,6171,0.027240881928703997
2014-07-14,25255,25420,24842,25256,4430,0.013239187996469504
2014-07-15,25008,25421,24885,24885,6383,-0.01468957871396892
2014-07-16,25256,25256,24348,24803,4084,-0.0032951577255374565
2014-07-17,24470,25007,24388,24967,6604,0.006612103374591838
2014-07-18,25131,25131,24554,24761,4466,-0.008250891176352804
2014-07-21,24760,24760,24348,24679,2380,-0.003311659464480421
2014-07-22,24513,24513,23688,24349,8555,-0.013371692532112345
2014-07-23,24348,24430,23811,23936,15097,-0.01696168220460803
2014-07-24,24017,24017,23604,23647,4659,-0.012073863636363646
2014-07-25,23274,23811,23274,23688,7301,0.0017338351587938838
2014-07-28,24265,24265,23440,23524,3523,-0.006923336710570771
2014-07-29,23357,23812,22614,23028,16283,-0.021084849515388582
2014-07-30,22779,23150,22737,22904,4395,-0.005384749001215883
2014-07-31,22904,22904,22120,22781,9412,-0.005370241005937859
2014-08-01,22780,22780,21665,22615,4059,-0.007286774066107671
2014-08-04,22695,22695,21788,21954,16428,-0.029228388237895198
2014-08-05,22284,22366,21830,21996,7326,0.0019130910084723673
2014-08-06,21954,21954,21211,21254,25207,-0.03373340607383157
2014-08-07,21336,21542,20469,20552,33559,-0.03302907687964618
2014-08-08,20426,20633,19890,20056,32037,-0.024133904242896076
2014-08-11,20056,21211,19890,20758,16912,0.03500199441563612
2014-08-12,20758,21006,20427,20552,10823,-0.009923884767318647
2014-08-13,20592,20758,20138,20222,24170,-0.016056831451926823
2014-08-14,20510,21377,20386,21295,18353,0.053061022648600575
2014-08-18,21583,21624,21170,21295,6861,0.0
2014-08-19,21334,21458,21252,21418,4743,0.00577600375675047
2014-08-20,21170,21706,21047,21336,12007,-0.0038285554206741734
2014-08-21,21295,21501,21129,21254,7187,-0.0038432695913011017
2014-08-22,21253,22079,21006,22038,9815,0.03688717417897802
2014-08-25,22038,22367,21790,22038,9847,0.0
2014-08-26,22036,22366,21458,22202,16338,0.007441691623559343
2014-08-27,22243,23110,22243,23110,17505,0.040897216466984965
2014-08-28,23109,23191,22614,22986,12054,-0.005365642578970098
2014-08-29,22820,22820,21871,22202,14411,-0.03410771774123378
2014-09-01,22202,22202,21583,21749,13094,-0.020403567246194076
2014-09-02,21748,21871,21623,21707,6786,-0.0019311232700354175
2014-09-03,22077,22077,21582,21707,6731,0.0
2014-09-04,21789,21912,21252,21377,9523,-0.01520246924955082
2014-09-05,21376,21417,21005,21047,19174,-0.015437152079337602
2014-09-11,21253,21583,20964,21047,18430,0.0
2014-09-12,21459,21542,20922,21047,25713,0.0
2014-09-15,21046,21087,20716,20882,3643,-0.00783959709222215
2014-09-16,20964,21046,20633,20882,10321,0.0
2014-09-17,21047,21088,20799,20965,4382,0.003974715065606649
2014-09-18,20881,21128,20716,20799,3911,-0.007917958502265732
2014-09-19,20799,21542,20551,21047,27350,0.011923650175489131
2014-09-22,21128,21706,21128,21583,8483,0.025466812372309633
2014-09-23,21582,21912,21416,21872,5583,0.0133901681879256
2014-09-24,21871,22201,21788,22202,8039,0.015087783467446991
2014-09-25,22201,22780,22201,22615,12763,0.018601927754256398
2014-09-26,22613,22902,22366,22738,7641,0.005438868007959341
2014-09-29,22655,23027,22119,22450,7918,-0.012666021637786962
2014-09-30,22448,22779,22160,22161,6668,-0.01287305122494431
2014-10-01,22613,22861,22077,22738,16165,0.02603673119444072
2014-10-02,22697,22697,22078,22244,6305,-0.021725745448148426
2014-10-06,22572,22572,21995,22202,2573,-0.0018881496133789089
2014-10-07,22491,22491,21954,22079,2786,-0.005540041437708365
2014-10-08,21706,22244,21583,22244,5370,0.007473164545495736
2014-10-10,22202,23358,21954,22574,6881,0.014835461247977078
2014-10-13,22531,22655,22036,22161,17825,-0.018295384070169174
2014-10-14,22119,22449,22078,22326,9629,0.007445512386625053
2014-10-15,22450,22986,22326,22822,14040,0.022216250111977143
2014-10-16,22780,22945,22408,22863,7912,0.001796512137411277
2014-10-17,23110,23647,22697,23524,11174,0.02891134146874874
2014-10-20,23522,23811,23398,23729,9507,0.008714504335997297
2014-10-21,23810,23852,22613,22656,20751,-0.04521893042268954
2014-10-22,22654,22696,21829,21913,22282,-0.03279484463276838
2014-10-23,21912,22078,21582,21996,28725,0.00378770592798805
2014-10-24,22285,22285,21376,21831,16678,-0.007501363884342638
2014-10-27,22120,22615,21831,22079,3874,0.01135999267097243
2014-10-28,22326,22697,21624,21831,5834,-0.011232392771411748
2014-10-29,21664,21953,21623,21872,5453,0.0018780633044752637
2014-10-30,21954,21954,21253,21542,12439,-0.015087783467446991
2014-10-31,21541,21912,21293,21707,8138,0.007659455946523064
2014-11-03,21706,22037,21417,21583,4416,-0.005712442990740363
2014-11-04,21582,21582,21087,21377,5438,-0.009544548950562892
2014-11-05,21375,21499,20756,21211,10921,-0.00776535528839406
2014-11-06,21210,21830,20674,20882,3966,-0.015510819857621039
2014-11-07,20550,21582,20550,20675,3413,-0.009912843597356558
2014-11-10,20633,21748,20633,21542,5779,0.04193470374848851
2014-11-11,21582,21953,21541,21872,4066,0.015318911893046128
2014-11-12,21953,22284,21953,22161,3270,0.013213240673006554
2014-11-13,22160,22696,22078,22326,12336,0.007445512386625053
2014-11-14,22366,22820,22366,22738,5880,0.01845382065752932
2014-11-17,22986,23524,22945,23524,16078,0.034567684053126824
2014-11-18,23110,23647,23110,23524,4152,0.0
2014-11-19,23522,23728,23233,23234,5346,-0.01232783540214244
2014-11-20,23192,23399,22862,23276,3234,0.001807695618490035
2014-11-21,23439,23481,23069,23069,3082,-0.008893280632411016
2014-11-24,23480,23480,22779,23193,7138,0.005375178811391823
2014-11-25,23481,23481,22821,22863,2742,-0.014228430992109686
2014-11-26,23109,23233,22655,23234,6791,0.016227091807724303
2014-11-27,23276,23481,23151,23276,3395,0.001807695618490035
2014-11-28,23439,23687,23109,23152,3898,-0.005327375837772763
2014-12-01,23150,23150,22654,22738,6995,-0.017881824464409113
2014-12-02,22737,22737,22119,22450,7836,-0.012666021637786962
2014-12-03,22449,22449,20965,21336,30020,-0.04962138084632517
2014-12-04,21376,22160,20798,20923,23010,-0.019356955380577467
2014-12-05,21127,21788,20880,21211,16775,0.013764756488075403
2014-12-08,21705,21705,21210,21211,7507,0.0
2014-12-09,21046,21128,20510,20882,22849,-0.015510819857621039
2014-12-10,21006,21129,20758,21006,3989,0.005938128531749909
2014-12-11,21045,21210,20839,21129,2853,0.005855469865752694
2014-12-12,21211,21211,20840,21047,3980,-0.003880921955606076
2014-12-15,20964,21211,20262,20717,7963,-0.0156791941844443
2014-12-16,20633,20840,20427,20758,2626,0.0019790510209007905
2014-12-17,20758,20965,20304,20552,3540,-0.009923884767318647
2014-12-18,20426,20550,19931,19932,8040,-0.030167380303620095
2014-12-19,19931,20178,19394,19561,11062,-0.01861328516957661
2014-12-22,19560,20097,19147,20015,4554,0.02320944736976638
2014-12-23,20014,20014,19353,19891,9928,-0.006195353484886312
2014-12-24,19889,20220,19642,19932,3301,0.002061233723794631
2014-12-26,20345,20345,19849,20263,6575,0.01660646197070048
2014-12-29,20179,20345,20097,20304,6052,0.002023392390070544
2014-12-30,20303,20303,19808,20180,2252,-0.006107171000788059
2015-01-02,20179,20179,19602,19809,2730,-0.01838453914767091
2015-01-05,19766,19766,18569,19313,12898,-0.025039123630672955
2015-01-06,19064,19105,18363,18364,7208,-0.049137886397763175
2015-01-07,18363,18694,18281,18653,3365,0.015737312132433123
2015-01-08,18652,18776,18199,18447,7734,-0.011043799924945086
2015-01-09,18446,18776,18405,18612,8778,0.008944543828264706
2015-01-12,18610,18734,18280,18570,5471,-0.002256608639587321
2015-01-13,18569,18817,18405,18612,4477,0.0022617124394184174
2015-01-14,18611,18694,18322,18612,4239,0.0
2015-01-15,18611,18735,18281,18447,5277,-0.00886524822695034
2015-01-16,18570,18611,17827,18241,8862,-0.01116712744619719
2015-01-19,18239,18239,17619,17786,9176,-0.0249438079052684
2015-01-20,17993,18034,17497,17993,16124,0.011638367255144555
2015-01-21,18158,18735,17579,17993,16473,0.0
2015-01-22,18652,18652,17951,18406,5667,0.0229533707552938
2015-01-23,18529,19479,18075,19479,16047,0.05829620775833977
2015-01-26,19520,20345,19025,19768,6539,0.014836490579598571
2015-01-27,19767,20385,19272,20015,7039,0.012494941319303843
2015-01-28,20014,20055,19394,19932,6034,-0.0041468898326255665
2015-01-29,19931,19973,19353,19561,4308,-0.01861328516957661
2015-01-30,19725,20716,19394,20593,23630,0.0527580389550637
2015-02-02,20592,21087,20138,20799,5417,0.010003399213324826
2015-02-03,20758,20965,20345,20511,3549,-0.01384681955863265
2015-02-04,20799,20799,20345,20552,4646,0.001998927404807116
2015-02-05,20592,20592,20262,20593,2790,0.001994939665239448
2015-02-06,20921,20921,20137,20386,3393,-0.010051959403680866
2015-02-09,20386,20386,19808,19974,3518,-0.02020994800353182
2015-02-10,20220,20220,19807,19850,1904,-0.006208070491639184
2015-02-11,19642,20178,19560,19932,6191,0.004130982367758218
2015-02-12,19725,19973,19601,19850,3871,-0.004113987557696208
2015-02-13,19850,20552,19809,20552,7565,0.03536523929471036
2015-02-16,20509,20633,20178,20593,7214,0.001994939665239448
2015-02-17,20178,20591,20096,20386,6369,-0.010051959403680866
2015-02-23,20385,20468,20178,20386,4213,0.0
2015-02-24,20384,20550,20220,20427,3916,0.0020111841459824475
2015-02-25,20262,20633,20221,20469,3152,0.0020561022176530663
2015-02-26,20880,20880,20178,20427,3243,-0.0020518833357761057
2015-02-27,20386,20593,20222,20552,3850,0.006119351838253184
2015-03-02,20551,20799,20344,20758,4940,0.010023355391202804
2015-03-03,21004,21004,20468,20675,7249,-0.003998458425667262
2015-03-04,20633,20717,20427,20717,8317,0.0020314389359128437
2015-03-05,20633,20840,20469,20758,4093,0.0019790510209007905
2015-03-06,20592,20758,20469,20758,5857,0.0
2015-03-09,20757,20757,20509,20634,5843,-0.005973600539550983
2015-03-10,20634,20634,20386,20511,5314,-0.005961035184646746
2015-03-11,20056,20386,19602,20222,22923,-0.014090000487543275
2015-03-12,19891,20139,19727,19727,8806,-0.024478290970230465
2015-03-13,19726,20222,19685,20222,5574,0.025092512799716138
2015-03-16,20220,20468,20137,20427,6679,0.01013747403817633
2015-03-17,20510,20510,20138,20469,4098,0.0020561022176530663
2015-03-18,20222,20634,20139,20511,7728,0.0020518833357761057
2015-03-19,20386,20552,20180,20552,4322,0.001998927404807116
2015-03-20,20591,20880,20384,20840,8229,0.014013234721681478
2015-03-23,21088,21088,20634,21006,6551,0.007965451055662154
2015-03-24,21004,22036,20798,21954,11241,0.04512996286775217
2015-03-25,22037,23110,21665,23028,17287,0.048920470073790634
2015-03-26,23110,23358,22656,22863,11577,-0.007165190203230809
2015-03-27,22779,23315,22284,22656,11960,-0.009053929930455284
2015-03-30,22490,22655,22407,22491,4540,-0.007282838983050821
2015-03-31,22490,22737,22243,22450,5273,-0.0018229514027833238
2015-04-01,22821,22821,21871,21996,6136,-0.020222717149220526
2015-04-02,22243,22284,21871,22202,6199,0.009365339152573204
2015-04-03,22285,22821,21665,22079,8594,-0.005540041437708365
2015-04-06,22036,22449,21830,22450,6568,0.016803297250781224
2015-04-07,23647,23647,22533,22863,4378,0.018396436525612403
2015-04-08,22863,23069,22409,22781,7033,-0.0035865809386345093
2015-04-09,22821,23151,22532,23152,6162,0.016285501075457676
2015-04-10,23027,23233,22862,23193,7634,0.0017709053213545989
2015-04-13,23192,23399,22986,23317,8150,0.005346440736429203
2015-04-14,23316,23357,22821,23110,4603,-0.008877642921473639
2015-04-15,22779,23232,22737,22945,4548,-0.0071397663349199725
2015-04-16,22944,23358,22780,23358,15864,0.017999564175201543
2015-04-17,23358,23646,22986,23276,9167,-0.0035105745354910844
2015-04-20,23233,23317,22326,22863,12329,-0.017743598556453022
2015-04-21,22615,23192,22491,22863,12480,0.0
2015-04-22,22655,22862,21954,22326,9784,-0.02348773126886239
2015-04-23,22201,22243,21541,21707,10038,-0.027725521813132703
2015-04-24,21664,22118,21623,21872,6497,0.007601234624775355
2015-04-27,21872,22574,21624,22038,11486,0.007589612289685466
2015-04-28,21912,22407,21748,22120,12005,0.0037208458117796717
2015-04-29,22119,22284,21664,22120,6845,0.0
2015-04-30,22160,22201,21665,21996,7148,-0.005605786618444797
2015-05-04,21995,22324,21127,21170,9231,-0.03755228223313334
2015-05-06,21127,21127,20591,20840,12493,-0.01558809636277747
2015-05-07,20633,20840,20427,20799,6708,-0.0019673704414587823
2015-05-08,20799,20799,20469,20511,2824,-0.01384681955863265
2015-05-11,20551,20922,20551,20882,6475,0.01808785529715773
2015-05-12,20633,20839,20426,20593,5871,-0.013839670529642745
2015-05-13,20758,20922,20427,20552,6613,-0.001990967804593846
2015-05-14,20343,20715,20261,20386,8758,-0.008077072790969253
2015-05-15,20717,20717,20056,20552,8833,0.00814284312763669
2015-05-18,20551,20633,19726,19974,17548,-0.02812378357337486
2015-05-19,20056,20303,19519,20056,8949,0.00410533693801951
2015-05-20,20056,21046,19973,20799,14570,0.03704627044276032
2015-05-21,20509,21541,20509,21377,13347,0.027789797586422527
2015-05-22,21086,21953,21086,21954,10952,0.026991626514478284
2015-05-26,22037,22037,21169,21625,5742,-0.01498587956636599
2015-05-27,21127,21581,20550,20840,55995,-0.03630057803468212
2015-05-28,21087,21087,20344,20469,5549,-0.017802303262955843
2015-05-29,21047,21047,20097,20552,6388,0.0040549123064146375
