Date,Open,High,Low,Close,Volume,Change
2014-02-21,11779,11907,11642,11789,734395,-0.0076599326599327
2014-02-24,11788,11788,11479,11689,871014,-0.008482483671218954
2014-02-25,11688,11715,11487,11634,532193,-0.0047052784669346925
2014-02-26,11651,11680,11488,11680,436188,0.003953928141653851
2014-02-27,11678,11806,11570,11798,557569,0.010102739726027377
2014-02-28,11789,11789,11570,11571,801810,-0.019240549245634897
2014-03-03,11607,11708,11507,11708,379263,0.011839944689309378
2014-03-04,11697,11724,11579,11680,192115,-0.0023915271609156186
2014-03-05,11733,11733,11625,11689,202980,0.0007705479452053687
2014-03-06,11697,11733,11588,11634,386759,-0.0047052784669346925
2014-03-07,11670,11670,11544,11544,394747,-0.0077359463641052395
2014-03-10,11561,11561,11452,11544,658572,0.0
2014-03-11,11570,11734,11462,11717,398607,0.014986139986139957
2014-03-12,11733,11733,11460,11470,349631,-0.021080481351881897
2014-03-13,11561,11624,11406,11607,317114,0.011944202266782833
2014-03-14,11596,11605,11469,11561,403671,-0.003963125700008563
2014-03-17,11516,11671,11516,11553,436609,-0.0006919816624859632
2014-03-18,11606,11761,11507,11571,829598,0.0015580368735392813
2014-03-19,11606,11761,11525,11689,483725,0.010197908564514746
2014-03-20,11671,11689,11426,11590,583004,-0.008469501240482513
2014-03-21,11597,11661,11406,11507,1029523,-0.00716134598792062
2014-03-24,11561,11642,11442,11625,693530,0.010254627617971579
2014-03-25,11634,11644,11561,11644,222971,0.0016344086021504722
2014-03-26,11688,11925,11507,11835,1154972,0.016403297835795305
2014-03-27,11916,11961,11652,11835,525257,0.0
2014-03-28,11833,11833,11624,11698,667287,-0.011575834389522588
2014-03-31,11662,11734,11561,11662,599156,-0.003077449136604571
2014-04-01,11698,11752,11617,11617,386404,-0.0038586863316755204
2014-04-02,11731,11895,11650,11880,826217,0.022639235602995633
2014-04-03,11952,11952,11725,11826,270198,-0.004545454545454519
2014-04-04,11824,11879,11660,11689,500751,-0.011584644004735356
2014-04-07,11706,11706,11561,11571,312595,-0.010094961074514464
2014-04-08,11580,11689,11561,11617,436161,0.003975455881082057
2014-04-09,11624,11870,11624,11752,681805,0.011620900404579526
2014-04-10,11787,11851,11723,11752,546257,0.0
2014-04-11,11804,11887,11677,11862,785150,0.00936010891763095
2014-04-14,11831,11904,11640,11889,678394,0.0022761760242793194
2014-04-15,11897,11897,11624,11698,1375215,-0.016065270418033517
2014-04-16,11661,11879,11661,11771,685418,0.006240382971448133
2014-04-17,11769,11960,11614,11962,975311,0.01622631891937809
2014-04-18,12033,12033,11850,11908,590508,-0.004514295268349788
2014-04-21,11906,12005,11877,11908,626426,0.0
2014-04-22,11932,12297,11905,12181,1682744,0.022925764192139653
2014-04-23,12379,13290,12361,12763,3588932,0.04777932846235933
2014-04-24,12827,13018,12654,12937,2681758,0.01363315834835066
2014-04-25,12935,13217,12763,12773,1649619,-0.012676818427765357
2014-04-28,12891,12945,12790,12864,832438,0.007124403037657601
2014-04-29,13198,14290,13152,13555,5008669,0.0537157960199004
2014-04-30,13544,13744,13353,13583,1807027,0.002065658428624051
2014-05-02,13700,14064,13490,14020,1775919,0.03217256865199136
2014-05-07,14008,14063,13497,13528,1208571,-0.03509272467902991
2014-05-08,13516,13744,13288,13655,1286164,0.009387936132466024
2014-05-09,13882,14183,13655,14129,1498209,0.03471255950201391
2014-05-12,14156,14293,13793,13857,1375005,-0.01925118550498972
2014-05-13,13756,13974,13691,13820,891544,-0.002670130619903288
2014-05-14,13892,14047,13709,14020,628953,0.01447178002894356
2014-05-15,14110,14110,13608,13920,1313127,-0.007132667617689048
2014-05-16,13789,13944,13616,13655,777476,-0.019037356321839116
2014-05-19,13644,13718,13289,13601,655532,-0.003954595386305382
2014-05-20,13479,13643,13152,13637,1411957,0.0026468642011616694
2014-05-21,13625,13635,13307,13419,1253522,-0.015985920657035968
2014-05-22,13379,13589,13243,13564,712671,0.010805574185855926
2014-05-23,13388,13634,13388,13564,521762,0.0
2014-05-26,13471,13535,13344,13383,640465,-0.01334414626953706
2014-05-27,13379,13570,13379,13473,498148,0.00672494956287828
2014-05-28,13470,13562,13280,13564,831523,0.00675424923921919
2014-05-29,13600,14110,13518,14093,1703323,0.03900029489826018
2014-05-30,13928,14201,13892,13911,1232253,-0.012914212729723928
2014-06-02,13926,14364,13926,14366,1058647,0.03270792897706842
2014-06-03,14375,14475,14137,14257,1142399,-0.007587359042182884
2014-06-05,14446,14882,14282,14612,1232382,0.02490004909868837
2014-06-09,14836,14836,14408,14720,727819,0.007391185327128458
2014-06-10,14564,14755,14382,14639,583245,-0.005502717391304368
2014-06-11,14610,14928,14610,14803,869710,0.011202951021244578
2014-06-12,14909,14909,14564,14803,742076,0.0
2014-06-13,14745,14890,14681,14820,571195,0.0011484158616497098
2014-06-16,14718,14836,14391,14521,877279,-0.02017543859649118
2014-06-17,14563,14563,14318,14384,846202,-0.009434611941326332
2014-06-18,14448,14529,14210,14330,1178548,-0.003754171301446063
2014-06-19,14429,14902,14284,14330,1650845,0.0
2014-06-20,14345,14563,14199,14511,654773,0.012630844382414574
2014-06-23,14564,14564,14154,14375,1133292,-0.009372200399696773
2014-06-24,14373,14381,14209,14375,894617,0.0
2014-06-25,14345,14564,14154,14566,1030172,0.013286956521739057
2014-06-26,14472,14573,14308,14575,1052717,0.000617877248386689
2014-06-27,14473,14654,14436,14521,393331,-0.003704974271012018
2014-06-30,14473,14563,14326,14475,540186,-0.0031678259073066872
2014-07-01,14417,14572,14399,14511,451015,0.00248704663212429
2014-07-02,14409,14555,14263,14366,850387,-0.009992419543794373
2014-07-03,14390,14390,14191,14357,538425,-0.000626479186969231
2014-07-04,14275,14366,14175,14212,801472,-0.010099602981124223
2014-07-07,14210,14338,14019,14266,883431,0.003799605966788633
2014-07-08,14227,14463,14109,14366,533716,0.007009673349221979
2014-07-09,14228,14392,14201,14302,617865,-0.004454963107336729
2014-07-10,14202,14301,13984,13984,1002045,-0.022234652496154417
2014-07-11,13953,14017,13589,13655,1259252,-0.02352688787185353
2014-07-14,13654,13865,13654,13747,639792,0.006737458806298058
2014-07-15,13654,13865,13645,13747,1046514,0.0
2014-07-16,13700,13755,13454,13747,774561,0.0
2014-07-17,13672,13918,13581,13901,504718,0.011202444169637005
2014-07-18,13901,13901,13681,13874,594780,-0.0019423063088986892
2014-07-21,13762,13972,13535,13537,826460,-0.0242900389217241
2014-07-22,13664,13856,13345,13829,664640,0.02157051045283298
2014-07-23,13747,13874,13618,13793,757863,-0.00260322510665989
2014-07-24,13664,13837,13527,13793,1033770,0.0
2014-07-25,13837,13837,13536,13820,932843,0.001957514681360184
2014-07-28,13807,13807,13607,13646,346218,-0.012590448625180883
2014-07-29,13735,13735,13206,13427,654570,-0.01604865894767693
2014-07-30,13379,13652,13143,13564,1046270,0.010203321665301246
2014-07-31,13381,13635,13298,13383,785122,-0.01334414626953706
2014-08-01,13371,13643,13315,13564,497376,0.013524620787566333
2014-08-04,13398,13735,13398,13564,715198,0.0
2014-08-05,13735,13790,13389,13437,953528,-0.009363019758183433
2014-08-06,13434,13781,13298,13655,548011,0.016223859492446202
2014-08-07,13562,13808,13562,13701,556907,0.003368729403149029
2014-08-08,13589,13817,13488,13664,456414,-0.0027005328078242297
2014-08-11,13562,13799,13516,13701,336890,0.002707845433255196
2014-08-12,13690,13747,13527,13720,369152,0.0013867600905044242
2014-08-13,13735,13872,13553,13601,457158,-0.00867346938775515
2014-08-14,13599,13855,13599,13783,504495,0.013381369016983946
2014-08-18,13899,13899,13598,13692,289430,-0.006602336211274706
2014-08-19,13607,13781,13607,13628,289544,-0.004674262342973967
2014-08-20,13561,13717,13561,13664,135440,0.002641620193718719
2014-08-21,13673,13884,13601,13857,667128,0.014124707259953073
2014-08-22,13799,14555,13799,14557,1305040,0.05051598470087315
2014-08-25,14781,14789,14345,14347,820962,-0.014426049323349566
2014-08-26,14345,14691,14318,14648,595124,0.020979995817941077
2014-08-27,14655,14700,14436,14612,285028,-0.0024576734025122393
2014-08-28,14609,14718,14508,14657,360267,0.0030796605529701537
2014-08-29,14554,14745,14446,14448,483504,-0.014259398239748977
2014-09-01,14471,14563,14263,14502,548980,0.003737541528239241
2014-09-02,14373,14600,14373,14494,142897,-0.000551648048545017
2014-09-03,14509,14563,14382,14384,224841,-0.007589347316130812
2014-09-04,14409,14445,14154,14384,530523,0.0
2014-09-05,14382,14464,14236,14339,269545,-0.0031284760845383675
2014-09-11,14428,14428,14210,14247,235386,-0.0064160680661133895
2014-09-12,14246,14383,13991,14111,529653,-0.0095458693058188
2014-09-15,14247,14283,13864,13893,448577,-0.015448940542838963
2014-09-16,13937,14137,13746,14065,534597,0.012380335420715483
2014-09-17,14192,14192,13928,13984,266025,-0.005758976182012043
2014-09-18,13938,14202,13747,14148,546442,0.01172768878718533
2014-09-19,14146,14155,13974,14138,537678,-0.0007068136839128991
2014-09-22,14147,14147,13838,13838,183533,-0.021219408685811292
2014-09-23,13801,14046,13783,14011,232747,0.01250180661945377
2014-09-24,14011,14011,13655,13893,665617,-0.008421954178859492
2014-09-25,13891,13918,13226,13292,794572,-0.04325919527819766
2014-09-26,13290,13290,12853,12909,1862935,-0.028814324405657565
2014-09-29,12852,13290,12552,13101,2016051,0.014873344178480075
2014-09-30,13162,13234,12725,13101,1521128,0.0
2014-10-01,13015,13170,12833,13109,603899,0.0006106404091290596
2014-10-02,12908,13109,12873,12873,334456,-0.01800289877183614
2014-10-06,13053,13053,12616,12927,610496,0.004194826380796934
2014-10-07,13063,13063,12726,12964,442645,0.0028622263479538557
2014-10-08,12815,13179,12724,13091,555578,0.009796359148410927
2014-10-10,12926,13082,12908,13082,219126,-0.0006874952257276412
2014-10-13,13017,13172,12807,12836,487807,-0.018804464149212663
2014-10-14,12561,13379,12561,13364,761738,0.04113430975381749
2014-10-15,13361,13379,13180,13373,251649,0.0006734510625561185
2014-10-16,13197,13379,13062,13346,362585,-0.002018993494354304
2014-10-17,13343,13433,13107,13109,202763,-0.017758129776712095
2014-10-20,13107,13325,13016,13246,299860,0.010450835303989603
2014-10-21,13298,13298,13116,13137,214958,-0.008228899290351754
2014-10-22,13252,13271,13043,13219,281073,0.006241912156504492
2014-10-23,13107,13280,13034,13128,360597,-0.006884030562069765
2014-10-24,13197,13333,12951,13109,591816,-0.0014472882388787411
2014-10-27,13288,13307,12933,13091,334686,-0.0013731024486993704
2014-10-28,13062,13226,12807,13201,740975,0.00840271942555959
2014-10-29,13134,13325,13061,13173,569178,-0.0021210514354973453
2014-10-30,13261,13580,13062,13510,528558,0.025582631139451806
2014-10-31,13288,13525,13288,13464,181678,-0.0034048852701702437
2014-11-03,13381,13599,13317,13456,298212,-0.0005941770647652778
2014-11-04,13391,13391,12872,12891,525786,-0.041988703923900084
2014-11-05,12817,13053,12790,12927,134335,0.0027926460321154867
2014-11-06,12817,13027,12699,12873,1234361,-0.004177303318635417
2014-11-07,12881,12890,12753,12873,273826,0.0
2014-11-10,12872,12881,12490,12500,1690398,-0.028975374815505273
2014-11-11,12434,12636,12316,12636,466584,0.01088
2014-11-12,12434,12754,12434,12655,300837,0.0015036403925292596
2014-11-13,12626,12871,12480,12836,232864,0.014302647175029604
2014-11-14,12836,12836,12572,12664,281074,-0.013399813025864793
2014-11-17,12599,12653,12481,12481,168273,-0.014450410612760534
2014-11-18,12406,12745,12343,12745,244508,0.021152151269930197
2014-11-19,12745,12745,12490,12682,245483,-0.00494311494703803
2014-11-20,12590,12836,12563,12773,186500,0.0071755243652420475
2014-11-21,12745,13100,12617,13073,393897,0.023487042981288564
2014-11-24,13073,13073,12909,12919,185954,-0.011780004589612147
2014-11-25,12881,13064,12854,13064,118736,0.011223778930257833
2014-11-26,12899,13109,12899,13046,151800,-0.0013778322106552388
2014-11-27,12933,13107,12933,13109,308430,0.004829066380499736
2014-11-28,13107,13198,13015,13173,217258,0.004882142039819959
2014-12-01,13198,13225,13043,13173,212975,0.0
2014-12-02,13170,13226,13043,13228,243626,0.004175206862521819
2014-12-03,13225,13652,13225,13519,288562,0.021998790444511584
2014-12-04,13516,13726,13516,13692,287123,0.012796804497374081
2014-12-05,13690,13918,13645,13874,373343,0.013292433537832382
2014-12-08,14017,14099,13197,13473,333489,-0.02890298399884672
2014-12-09,13526,13671,13306,13337,203749,-0.010094262599272597
2014-12-10,13325,13561,13188,13555,145759,0.016345504986128745
2014-12-11,13544,13616,13199,13201,337645,-0.026115824419033595
2014-12-12,13199,13444,13027,13027,521317,-0.013180819634876162
2014-12-15,13143,13199,13025,13201,222314,0.013356874184386358
2014-12-16,13199,13289,12771,13201,499877,0.0
2014-12-17,13200,13200,12937,12937,237465,-0.0199984849632604
2014-12-18,12936,12981,12845,12846,162009,-0.007034088273942918
2014-12-19,12854,13045,12808,13018,257136,0.013389381908765374
2014-12-22,13045,13072,12773,12819,397163,-0.015286526348133322
2014-12-23,12736,12936,12736,12846,172882,0.0021062485373273265
2014-12-24,12844,12844,12744,12827,222861,-0.0014790596294566027
2014-12-26,12853,12881,12726,12763,931777,-0.004989475325485326
2014-12-29,12699,12835,12662,12745,172891,-0.0014103267256914132
2014-12-30,12672,12763,12599,12755,327094,0.0007846214201647772
2015-01-02,12780,12780,12644,12745,148176,-0.0007840062720502194
2015-01-05,12745,12881,12635,12873,179475,0.01004315417810897
2015-01-06,12763,12873,12709,12873,153223,0.0
2015-01-07,12835,12854,12690,12791,244837,-0.006369921541210299
2015-01-08,12745,12745,12636,12728,99620,-0.0049253381283714814
2015-01-09,12672,12753,12508,12527,341818,-0.01579195474544315
2015-01-12,12480,12526,12480,12509,210454,-0.0014368963039833593
2015-01-13,12496,12533,12360,12362,351290,-0.01175153889199776
2015-01-14,12451,12451,12069,12254,491208,-0.008736450412554553
2015-01-15,12016,12581,12016,12473,505683,0.017871715358250384
2015-01-16,12607,12607,12287,12299,276797,-0.01395013228573716
2015-01-19,12323,12560,12150,12171,257366,-0.010407350191072418
2015-01-20,12014,12242,12014,12053,304048,-0.009695177060225157
2015-01-21,12186,12196,11841,11889,633687,-0.013606570978179744
2015-01-22,11796,11923,11778,11844,266700,-0.0037850113550340625
2015-01-23,11768,12059,11768,12044,592699,0.016886187098952954
2015-01-26,12053,12554,11798,12500,540289,0.037861175689139825
2015-01-27,12524,12524,12114,12126,286585,-0.029919999999999947
2015-01-28,12123,12360,12114,12244,253854,0.009731156193303558
2015-01-29,12142,12424,12105,12399,246487,0.012659261679189848
2015-01-30,12396,12423,12150,12335,496061,-0.0051617065892410885
2015-02-02,12597,12597,12241,12326,196177,-0.0007296311309282766
2015-02-03,12358,12422,12140,12389,352612,0.005111147168586738
2015-02-04,12460,12460,12223,12362,369635,-0.002179352651545674
2015-02-05,12423,12423,11977,12135,644650,-0.018362724478239723
2015-02-06,12142,12488,12060,12381,699822,0.020271940667490718
2015-02-09,12368,12515,12277,12453,479149,0.005815362248606792
2015-02-10,12472,12554,12289,12464,844502,0.0008833212880430263
2015-02-11,12451,12470,12242,12408,680609,-0.00449293966623876
2015-02-12,12450,12450,12151,12153,594710,-0.020551257253384914
2015-02-13,12150,12260,11986,12235,398069,0.0067473051921336236
2015-02-16,12231,12231,12013,12098,248685,-0.01119738455251329
2015-02-17,11988,12481,11988,12481,776343,0.03165812530996859
2015-02-23,12544,12790,12499,12700,809808,0.017546670939828646
2015-02-24,12744,12835,12544,12700,490849,0.0
2015-02-25,12781,12790,12562,12718,703310,0.0014173228346456845
2015-02-26,12863,13837,12580,12927,1411018,0.016433401478219922
2015-02-27,13289,13398,13035,13228,1106864,0.023284598127949252
2015-03-02,13244,13526,13116,13128,827849,-0.007559721802237629
2015-03-03,13216,13525,13080,13510,626757,0.029098110907982866
2015-03-04,13507,13643,13371,13419,592270,-0.006735751295336767
2015-03-05,13516,13516,12934,13201,1068735,-0.016245621879424688
2015-03-06,13242,13461,13016,13209,631593,0.0006060146958564161
2015-03-09,13207,13325,13015,13282,586124,0.0055265349382995765
2015-03-10,13280,13280,13027,13027,381157,-0.019198915825929808
2015-03-11,12854,12918,12572,12609,1011908,-0.03208720350042216
2015-03-12,12608,13099,12581,12991,821046,0.03029582044571333
2015-03-13,13109,13136,12836,13046,534380,0.0042337002540220325
2015-03-16,12917,12927,12635,12809,1043592,-0.018166487812356302
2015-03-17,12807,12817,12653,12763,687601,-0.0035912249199780977
2015-03-18,12809,12809,12608,12664,820709,-0.007756796991302939
2015-03-19,12626,12663,12481,12545,603994,-0.009396715097915398
2015-03-20,12479,12515,12333,12381,924016,-0.013072937425269049
2015-03-23,12380,12517,12344,12473,441978,0.007430740650997469
2015-03-24,12389,12699,12389,12627,460784,0.012346668804617877
2015-03-25,12636,12735,12580,12609,714805,-0.0014255167498218313
2015-03-26,12608,12672,12352,12500,561158,-0.00864461892299151
2015-03-27,12499,12671,12472,12636,450877,0.01088
2015-03-30,12734,12844,12635,12763,1088739,0.010050648939537776
2015-03-31,12608,12863,12517,12809,858730,0.003604168298989352
2015-04-01,12699,12799,12618,12618,375755,-0.014911390428604898
2015-04-02,12563,12700,12407,12582,578821,-0.0028530670470755526
2015-04-03,12545,12598,12453,12464,537739,-0.009378477189636025
2015-04-06,12479,12552,12287,12445,1017145,-0.0015243902439023849
2015-04-07,12442,12533,12324,12326,1031526,-0.009562073121735626
2015-04-08,12341,12377,12150,12198,1376706,-0.010384552977446004
2015-04-09,12233,12233,12005,12063,1337835,-0.01106738809640928
2015-04-10,12032,12214,11897,11899,2985622,-0.013595291386885533
2015-04-13,11924,12105,11805,12090,1778754,0.016051769056223186
2015-04-14,12287,12287,12005,12108,1782457,0.0014888337468983437
2015-04-15,12226,12472,12162,12464,1657921,0.02940204823257342
2015-04-16,0,0,0,12464,0,0.0
2015-04-17,0,0,0,12464,0,0.0
2015-04-20,0,0,0,12464,0,0.0
2015-04-21,0,0,0,12464,0,0.0
2015-04-22,0,0,0,12464,0,0.0
2015-04-23,0,0,0,12464,0,0.0
2015-04-24,0,0,0,12464,0,0.0
2015-04-27,0,0,0,12464,0,0.0
2015-04-28,0,0,0,12464,0,0.0
2015-04-29,0,0,0,12464,0,0.0
2015-04-30,0,0,0,12464,0,0.0
2015-05-04,12463,12691,11371,11782,342294,-0.05471758664955073
2015-05-06,11780,12052,11143,11326,154308,-0.03870310643354269
2015-05-07,11507,12098,10825,11963,229838,0.05624227441285545
2015-05-08,11963,12054,11008,11054,255654,-0.07598428487837494
2015-05-11,11234,11325,10871,11099,139035,0.004070924552198374
2015-05-12,11097,11234,10688,10780,218622,-0.0287413280475719
2015-05-13,10824,10869,10096,10552,360905,-0.021150278293135427
2015-05-14,10597,10688,10188,10462,330532,-0.00852918877937836
2015-05-15,10370,10552,10143,10280,348700,-0.01739629134008791
2015-05-18,10143,10324,9552,9598,471977,-0.06634241245136185
2015-05-19,9689,10052,9552,9689,301433,0.009481141904563506
2015-05-20,9824,10506,9688,10371,493768,0.07038910104241913
2015-05-21,10461,10688,9824,10007,335034,-0.03509786905795009
2015-05-22,10006,10142,9824,9916,213102,-0.00909363445588085
2015-05-26,10006,10052,9643,9689,337709,-0.02289229528035497
