Date,Open,High,Low,Close,Volume,Change
2013-10-16,14127,14169,13622,13791,46694,-0.029622853926259518
2013-10-17,13959,14127,13538,13623,21611,-0.01218185773330438
2013-10-18,13623,13874,13412,13623,26263,0.0
2013-10-21,13580,13707,13412,13497,25544,-0.009249064082801128
2013-10-22,13453,14085,13453,13875,49703,0.028006223605245628
2013-10-23,13832,14085,13664,13875,40262,0.0
2013-10-24,13707,13875,13623,13750,33139,-0.009009009009009028
2013-10-25,13790,14338,13790,14170,77880,0.030545454545454653
2013-10-28,14169,14294,13874,14001,32284,-0.011926605504587129
2013-10-29,13918,14380,13750,13750,82000,-0.017927290907792326
2013-10-30,13833,13958,13622,13665,52178,-0.006181818181818177
2013-10-31,13623,13748,13455,13455,30121,-0.015367727771679496
2013-11-01,13455,13580,13202,13455,53492,0.0
2013-11-04,13412,13580,13328,13455,36226,0.0
2013-11-05,13454,13581,13286,13413,23755,-0.0031215161649944534
2013-11-06,13412,13538,13328,13455,26745,0.0031312905390292745
2013-11-07,13706,14295,13538,13623,188533,0.012486064659977814
2013-11-08,13581,13959,13496,13918,67593,0.021654554797034375
2013-11-11,14000,14253,13580,13707,80585,-0.015160224170139402
2013-11-12,13665,14128,13623,14128,45972,0.030714233603268415
2013-11-13,14043,14421,13833,14170,94462,0.002972819932049786
2013-11-14,14253,14421,13916,14043,44465,-0.00896259703599156
2013-11-15,14042,14505,13959,14464,98374,0.029979349141921352
2013-11-18,14380,14380,14000,14380,62848,-0.0058075221238937935
2013-11-19,14337,14337,13286,13539,121024,-0.05848400556328237
2013-11-20,13454,13623,12572,12572,155778,-0.071423295664377
2013-11-21,12570,13328,12402,12992,123961,0.03340757238307357
2013-11-22,13245,13245,12908,13035,27280,0.0033097290640393684
2013-11-25,12992,13371,12867,12867,44362,-0.012888377445339438
2013-11-26,12950,13035,12698,12867,43702,0.0
2013-11-27,12823,13244,12613,12698,121709,-0.01313437475713064
2013-11-28,12782,13076,12698,13035,62197,0.026539612537407553
2013-11-29,12950,13118,12865,12950,23768,-0.006520905255082421
2013-12-02,12907,13118,12782,12782,31169,-0.012972972972972951
2013-12-03,12865,12948,12444,12487,50242,-0.023079330308245938
2013-12-04,12193,12487,12024,12404,75507,-0.006646912789300852
2013-12-05,12319,13580,12277,13287,263222,0.07118671396323761
2013-12-06,13244,13286,12613,12656,72251,-0.04749002784676748
2013-12-09,12697,12992,12529,12782,44996,0.009955752212389424
2013-12-10,12656,12824,11815,12026,126691,-0.05914567360350498
2013-12-11,11814,12067,11730,12067,63417,0.003409279893563877
2013-12-12,11899,12151,11773,12026,69664,-0.003397696196237643
2013-12-13,11814,11897,11393,11436,77769,-0.04906036920006651
2013-12-16,11520,11814,11352,11521,54966,0.007432668765302575
2013-12-17,11521,11689,11226,11353,53630,-0.014582067528860376
2013-12-18,11267,11309,10889,11016,78005,-0.02968378402184446
2013-12-19,11142,11394,10679,10806,96703,-0.019063180827886717
2013-12-20,10804,10973,10048,10343,174986,-0.04284656672219134
2013-12-23,10385,11394,10385,10722,280444,0.03664314028811755
2013-12-24,11436,12067,10848,10848,612261,0.01175153889199776
2013-12-26,10889,11058,10637,10638,69281,-0.01935840707964598
2013-12-27,10553,10680,10385,10470,92208,-0.015792442188381273
2013-12-30,10553,10637,10385,10512,75595,0.0040114613180515235
2014-01-02,10637,10721,10427,10638,53303,0.011986301369863117
2014-01-03,10595,10678,10468,10595,40129,-0.004042113179169027
2014-01-06,10721,10889,10595,10848,68769,0.02387918829636626
2014-01-07,10805,11141,10805,11100,73232,0.023230088495575174
2014-01-08,11351,11561,11099,11310,106365,0.018918918918918948
2014-01-09,11310,11435,11099,11310,37070,0.0
2014-01-10,11436,11436,10973,11016,32769,-0.025994694960212228
2014-01-13,11057,11141,10889,11100,40128,0.007625272331154731
2014-01-14,10973,11310,10973,11142,33605,0.003783783783783745
2014-01-15,11183,11309,11099,11226,27246,0.007539041464728058
2014-01-16,11267,11477,11141,11436,57905,0.018706574024585754
2014-01-17,11521,11646,11142,11353,49581,-0.007257782441413063
2014-01-20,11310,11353,11016,11185,36482,-0.01479785078833784
2014-01-21,11183,11310,10721,10890,50488,-0.026374608851139958
2014-01-22,10931,10974,10637,10638,54756,-0.023140495867768562
2014-01-23,10678,10847,10090,10217,174969,-0.03957510810302689
2014-01-24,10216,10553,10216,10343,58256,0.012332387197807604
2014-01-27,10090,10426,9922,10133,70531,-0.02030358696703083
2014-01-28,9965,10302,9880,10302,78473,0.016678180203296256
2014-01-29,10217,10553,10217,10512,45448,0.02038439138031456
2014-02-03,10300,10468,10216,10343,28941,-0.01607686453576862
2014-02-04,10090,10343,10048,10343,43314,0.0
2014-02-05,10343,10343,10132,10343,44089,0.0
2014-02-06,10300,10343,10132,10175,33859,-0.01624286957362464
2014-02-07,10258,10805,10090,10680,171847,0.04963144963144961
2014-02-10,10721,10721,10553,10680,41361,0.0
2014-02-11,10595,10680,10427,10470,42291,-0.0196629213483146
2014-02-12,10552,11436,10510,10932,368116,0.044126074498567425
2014-02-13,10805,11141,10805,11016,102303,0.007683863885839637
2014-02-14,11100,11141,10931,11100,37387,0.007625272331154731
2014-02-17,11183,11183,10889,11100,29537,0.0
2014-02-18,11015,12193,10973,11395,649964,0.026576576576576638
2014-02-19,11436,11604,11226,11353,91221,-0.0036858271171565926
2014-02-20,11436,11478,11016,11185,99028,-0.01479785078833784
2014-02-21,11520,12445,11478,11605,339782,0.03755029056772452
2014-02-24,11604,11646,11268,11268,83342,-0.029039207238259368
2014-02-25,11353,11478,11100,11353,51714,0.007543485977990816
2014-02-26,11310,11478,10974,11185,66262,-0.01479785078833784
2014-02-27,11184,11226,10805,10848,42508,-0.030129637907912343
2014-02-28,10932,10932,10512,10512,72885,-0.030973451327433676
2014-03-03,10427,10595,10385,10512,54238,0.0
2014-03-04,10384,11015,10301,10764,63512,0.023972602739726012
2014-03-05,10847,10932,10721,10764,21778,0.0
2014-03-06,10805,11183,10805,11058,54988,0.027313266443701245
2014-03-07,11100,11142,10889,10932,68913,-0.011394465545306542
2014-03-10,11141,11141,10595,10595,70927,-0.03082693011342852
2014-03-11,10595,10847,10595,10764,47411,0.01595092024539868
2014-03-12,10805,10890,10595,10722,62868,-0.0039018952062430667
2014-03-13,10763,11310,10552,11100,95598,0.03525461667599328
2014-03-14,11014,11519,11014,11436,119656,0.030270270270270183
2014-03-17,11604,11772,11141,11226,124494,-0.018363064008394492
2014-03-18,11310,11562,11184,11479,92866,0.022536967753429504
2014-03-19,11478,11646,11100,11185,98632,-0.025611987106890832
2014-03-20,11183,11268,10931,11058,70091,-0.011354492624050083
2014-03-21,11099,11394,11099,11226,82381,0.01519262072707539
2014-03-24,11183,11436,11141,11436,69681,0.018706574024585754
2014-03-25,11394,11604,11183,11226,91014,-0.018363064008394492
2014-03-26,11268,11605,11183,11605,94023,0.033760912168181
2014-03-27,11646,11731,11395,11395,107863,-0.018095648427401967
2014-03-28,11395,11563,11310,11395,59623,0.0
2014-03-31,11393,11435,11057,11142,95991,-0.02220272049144356
2014-04-01,11184,11395,11184,11395,55439,0.022706874887811868
2014-04-02,11394,11478,11184,11353,79357,-0.0036858271171565926
2014-04-03,11395,11646,11310,11395,99972,0.0036994626970845434
2014-04-04,11478,11814,11393,11773,103359,0.03317244405440989
2014-04-07,11646,12025,11646,11857,122453,0.007134969846258388
2014-04-08,11856,12024,11520,11563,86473,-0.02479547946360805
2014-04-09,11604,12026,11563,12026,97501,0.04004151171841208
2014-04-10,12108,12193,11730,11857,88936,-0.014052885414934324
2014-04-11,11646,11941,11562,11773,72161,-0.0070844227038879826
2014-04-14,11730,12066,11730,11983,73613,0.01783742461564608
2014-04-15,11983,12361,11983,12236,183173,0.02111324376199608
2014-04-16,12235,12318,11898,12067,91160,-0.013811703170970913
2014-04-17,12067,12151,11941,12026,52962,-0.003397696196237643
2014-04-18,12067,12150,11940,12067,55606,0.003409279893563877
2014-04-21,12108,12150,11940,12067,45017,0.0
2014-04-22,12025,12319,12025,12236,97119,0.01400513797961378
2014-04-23,12318,12318,11857,11857,62209,-0.03097417456685192
2014-04-24,11814,12151,11226,11521,88054,-0.02833769081555204
2014-04-25,11605,11605,11142,11185,65711,-0.02916413505772064
2014-04-28,11184,11309,11016,11016,38178,-0.01510952168082258
2014-04-29,11058,11268,10973,11058,35569,0.0038126361655772545
2014-04-30,11141,11351,11100,11100,34844,0.0037981551817689585
2014-05-02,11100,11310,11100,11100,39940,0.0
2014-05-07,11184,11899,11100,11353,273683,0.022792792792792893
2014-05-08,11352,11772,11352,11521,138400,0.014797850788337952
2014-05-09,11478,11689,11352,11521,63321,0.0
2014-05-12,11562,11814,11520,11689,61121,0.014582067528860376
2014-05-13,11730,13244,11730,12698,1287433,0.08632047223885708
2014-05-14,12697,12865,12319,12572,364040,-0.009922822491730932
2014-05-15,12571,12992,12487,12782,510257,0.016703786191536674
2014-05-16,12613,12991,12530,12530,267815,-0.019715224534501696
2014-05-19,12571,12613,11856,12067,190093,-0.03695131683958497
2014-05-20,11898,12109,11310,11605,177095,-0.03828623518687324
2014-05-21,11689,11772,11478,11689,81986,0.007238259370960787
2014-05-22,11773,11898,11604,11773,64692,0.007186243476773102
2014-05-23,11898,13034,11772,12530,506060,0.06429966873354287
2014-05-26,12362,12782,12277,12362,123657,-0.013407821229050265
2014-05-27,12529,12655,12066,12319,74519,-0.003478401553146715
2014-05-28,12360,12991,12235,12740,179238,0.03417485185485836
2014-05-29,12781,13118,12697,12740,228512,0.0
2014-05-30,12865,12865,11982,12067,157188,-0.05282574568288856
2014-06-02,12193,12193,11772,11815,72560,-0.020883401011021818
2014-06-03,11773,12067,11646,12026,57540,0.017858654253068096
2014-06-05,11941,12109,11731,12026,39172,0.0
2014-06-09,12025,12571,12025,12530,101300,0.04190919674039573
2014-06-10,12487,12823,12487,12698,121733,0.013407821229050265
2014-06-11,12740,12782,12362,12362,102574,-0.026460859977949336
2014-06-12,12529,12950,12360,12782,149579,0.033975084937712285
2014-06-13,12865,13286,12697,12782,210597,0.0
2014-06-16,12698,13035,12445,13035,114205,0.019793459552495785
2014-06-17,13285,14252,13160,13160,809051,0.009589566551591933
2014-06-18,13160,13286,12446,12446,206360,-0.05425531914893622
2014-06-19,12865,12992,12487,12614,176239,0.013498312710911176
2014-06-20,12655,12823,12487,12740,76765,0.009988901220865598
2014-06-23,12738,13033,12487,12487,156338,-0.019858712715855598
2014-06-24,12024,12024,11225,11436,287855,-0.08416753423560508
2014-06-25,11393,11604,10973,11100,124530,-0.029380902413431276
2014-06-26,11058,11689,11058,11353,97420,0.022792792792792893
2014-06-27,11310,11478,10679,10806,101894,-0.048181097507266846
2014-06-30,10847,11310,10805,10974,94873,0.015546918378678498
2014-07-01,11057,11142,10889,10932,49968,-0.003827227993439042
2014-07-02,11057,11184,10889,10974,56472,0.0038419319429199295
2014-07-03,11057,11351,10973,11268,75624,0.026790595954073293
2014-07-04,11351,11394,11141,11226,54264,-0.0037273695420659836
2014-07-07,11310,11310,10973,11142,45591,-0.007482629609834368
2014-07-08,11058,11268,11016,11185,59785,0.003859271225991723
2014-07-09,11310,11773,11100,11185,328123,0.0
2014-07-10,11226,11436,11100,11185,89750,0.0
2014-07-11,11141,11226,10931,11058,61504,-0.011354492624050083
2014-07-14,11142,11310,10932,10932,91894,-0.011394465545306542
2014-07-15,11058,11226,10890,10890,85768,-0.0038419319429198184
2014-07-16,10888,10973,10552,10595,68537,-0.02708907254361803
2014-07-17,10679,10721,10511,10638,57645,0.004058518168947645
2014-07-18,10637,10973,10595,10848,46444,0.01974055273547659
2014-07-21,10974,10974,10679,10764,45769,-0.007743362831858391
2014-07-22,10721,11057,10679,10974,47773,0.01950947603121511
2014-07-23,11183,11310,11099,11310,100721,0.030617823947512335
2014-07-24,11226,11268,11100,11185,69212,-0.011052166224580051
2014-07-25,11225,11310,11099,11142,37006,-0.0038444345105050903
2014-07-28,11142,11563,11016,11353,134085,0.01893735415544784
2014-07-29,11100,11142,10301,10512,185899,-0.0740773363868581
2014-07-30,10426,10553,10258,10385,48538,-0.012081430745814359
2014-07-31,10385,10595,10006,10175,54635,-0.020221473278767443
2014-08-01,9880,10678,9880,10385,130059,0.02063882063882061
2014-08-04,10847,11267,10721,10806,419531,0.04053923928743375
2014-08-05,10720,10888,10300,10427,179781,-0.03507310753285209
2014-08-06,10385,10512,10259,10302,44210,-0.011988107797065273
2014-08-07,10300,10385,9964,10007,108149,-0.028635216462822743
2014-08-08,10047,10300,9627,9754,147375,-0.02528230238832818
2014-08-11,9837,9922,9712,9712,42826,-0.00430592577404143
2014-08-12,9754,10005,9669,9754,47300,0.004324546952223951
2014-08-13,9796,10049,9754,9881,55867,0.01302029936436333
2014-08-14,10006,10217,9922,10049,62821,0.01700232769962562
2014-08-18,10006,10132,9922,10049,30719,0.0
2014-08-19,10049,10090,9880,10049,53637,0.0
2014-08-20,10090,10174,9964,10049,59602,0.0
2014-08-21,10091,10133,9923,9923,48837,-0.012538561050850827
2014-08-22,9923,10048,9923,9923,31123,0.0
2014-08-25,9880,10805,9880,10175,228196,0.02539554570190461
2014-08-26,10258,10258,9964,10133,61888,-0.004127764127764166
2014-08-27,10132,10342,10049,10049,59980,-0.008289746373235984
2014-08-28,10132,10427,10090,10217,71962,0.01671808140113451
2014-08-29,10258,10426,10216,10343,52357,0.012332387197807604
2014-09-01,10091,10091,9838,9881,101220,-0.044667891327467846
2014-09-02,9838,10006,9796,9965,36279,0.008501163849812698
2014-09-03,9964,10007,9839,9839,45932,-0.012644254892122397
2014-09-04,9922,10006,9796,9881,34615,0.004268726496595265
2014-09-05,9880,10258,9880,10133,56014,0.025503491549438317
2014-09-11,10216,10342,10132,10259,46448,0.012434619559853921
2014-09-12,10300,10342,10006,10217,55549,-0.004093966273515992
2014-09-15,10217,10259,10006,10049,59663,-0.01644318293041014
2014-09-16,10090,10300,10006,10259,52367,0.02089760175141797
2014-09-17,10342,11773,10217,11773,1259523,0.14757773662150298
2014-09-18,12024,12403,11604,11983,1049133,0.01783742461564608
2014-09-19,12150,12235,11772,11899,380845,-0.00700993073520817
2014-09-22,12276,12991,11815,11815,1125683,-0.0070594167577107125
2014-09-23,11772,11815,11352,11479,367790,-0.028438425730004213
2014-09-24,11646,12487,11521,12026,763636,0.04765223451520173
2014-09-25,12193,12234,11520,11773,245069,-0.02103775153833365
2014-09-26,11646,12236,11563,12026,335540,0.021489849655992543
2014-09-29,12025,12613,11688,11857,410865,-0.014052885414934324
2014-09-30,12025,13580,11983,13329,1610789,0.12414607404908495
2014-10-01,13243,13580,12697,12782,526991,-0.041038337459674445
2014-10-02,12487,12656,12193,12236,309467,-0.042716319824753546
2014-10-06,12360,13411,12360,13160,551346,0.07551487414187652
2014-10-07,13118,13286,12698,12698,318408,-0.03510638297872337
2014-10-08,12655,13243,12444,12992,184545,0.023153252480705655
2014-10-10,13075,13370,12655,12824,168524,-0.012931034482758674
2014-10-13,12612,12823,11141,11436,335252,-0.10823456019962574
2014-10-14,11142,11898,11142,11815,147623,0.033140958377054996
2014-10-15,11814,13075,11772,11941,398485,0.010664409648751594
2014-10-16,11940,12361,11688,11983,98038,0.0035172933590150723
2014-10-17,12109,12277,11730,11773,186851,-0.01752482683802048
2014-10-20,11941,12194,11731,12194,137293,0.03575978934850932
2014-10-21,12235,12445,11520,11605,224229,-0.04830244382483184
2014-10-22,11772,11814,11394,11521,117401,-0.007238259370960787
2014-10-23,11478,11731,11352,11395,75492,-0.010936550646645227
2014-10-24,11478,12025,11436,11647,124141,0.022114962702939778
2014-10-27,11688,11983,11646,11815,97379,0.014424315274319532
2014-10-28,11814,11982,11688,11731,70157,-0.0071096064325010255
2014-10-29,11814,12319,11814,12109,172664,0.03222231693802735
2014-10-30,12026,12656,11941,12026,234285,-0.006854405813857434
2014-10-31,12193,12277,11436,11605,147482,-0.03500748378513219
2014-11-03,11729,11856,11225,11268,97394,-0.029039207238259368
2014-11-04,11226,11436,10470,10470,135351,-0.07082002129925458
2014-11-05,10468,11941,10385,10890,466390,0.04011461318051568
2014-11-06,11016,11184,10595,10806,111703,-0.007713498622589521
2014-11-07,10763,11183,10763,10932,71835,0.011660188784008874
2014-11-10,11058,11268,10848,10848,68772,-0.007683863885839748
2014-11-11,10974,11310,10890,11185,112183,0.031065634218289118
2014-11-12,11142,11604,11058,11353,93606,0.015020116227089764
2014-11-13,11351,11436,11225,11268,75869,-0.007487007839337645
2014-11-14,11268,11352,10848,10848,84186,-0.03727369542066028
2014-11-17,10805,11015,10679,10890,37180,0.0038716814159291957
2014-11-18,10763,11225,10763,10932,46170,0.0038567493112948714
2014-11-19,10931,11226,10931,11016,59471,0.007683863885839637
2014-11-20,11225,11520,10974,10974,74902,-0.0038126361655773655
2014-11-21,11058,11141,10805,10848,55473,-0.011481683980317126
2014-11-24,10889,11226,10805,10848,79924,0.0
2014-11-25,10889,11183,10847,11100,55721,0.023230088495575174
2014-11-26,11183,11519,11056,11436,115431,0.030270270270270183
2014-11-27,11561,11729,11351,11436,64885,0.0
2014-11-28,11351,11603,11183,11310,45515,-0.011017838405036673
2014-12-01,11184,11689,11057,11479,100876,0.014942528735632177
2014-12-02,11478,11646,11015,11100,100433,-0.03301681331126405
2014-12-03,11099,11267,10973,11016,63766,-0.007567567567567601
2014-12-04,10931,11268,10931,11058,71356,0.0038126361655772545
2014-12-05,11100,11353,11016,11353,52739,0.026677518538614553
2014-12-08,11351,11604,11183,11226,54885,-0.011186470536422077
2014-12-09,11268,11478,11225,11268,56244,0.0037413148049172396
2014-12-10,11310,11353,11100,11185,47227,-0.0073659921902733405
2014-12-11,11646,12066,11351,11436,388174,0.022440768886902163
2014-12-12,11478,11688,11100,11100,106689,-0.029380902413431276
2014-12-15,11141,11309,10973,11016,74675,-0.007567567567567601
2014-12-16,11014,11183,10552,10553,131024,-0.04202977487291215
2014-12-17,10595,10763,10007,10007,142039,-0.05173884203544021
2014-12-18,10006,10426,9375,9586,152208,-0.04207055061456977
2014-12-19,9712,9880,9629,9629,54406,0.004485708324640125
2014-12-22,9712,9754,9418,9461,73557,-0.017447294630802745
2014-12-23,9501,9669,9376,9376,51798,-0.00898425113624357
2014-12-24,9501,9837,9375,9586,63536,0.02239761092150161
2014-12-26,9627,9796,9543,9586,33004,0.0
2014-12-29,9669,9712,9081,9208,65772,-0.039432505737533874
2014-12-30,9249,9333,9081,9208,52992,0.0
2015-01-02,9291,9544,9249,9544,26263,0.036490008688097264
2015-01-05,9544,9670,9418,9629,38694,0.008906119027661363
2015-01-06,9586,9754,9459,9586,41388,-0.004465676601931645
2015-01-07,9669,9669,9459,9544,40026,-0.004381389526392665
2015-01-08,9543,9754,9459,9586,50607,0.0044006705783739
2015-01-09,9669,9879,9669,9754,58189,0.01752555810557066
2015-01-12,9754,9838,9712,9797,35212,0.00440844781628047
2015-01-13,9796,9881,9628,9671,52468,-0.012861079922425245
2015-01-14,9671,9754,9586,9671,47342,0.0
2015-01-15,9669,10385,9627,10049,200667,0.039085926998242204
2015-01-16,10090,10215,9754,9754,95843,-0.029356154841277737
2015-01-19,9838,9838,9459,9502,98917,-0.02583555464424847
2015-01-20,9502,9670,9502,9629,41113,0.013365607240581001
2015-01-21,9586,9712,9586,9671,60343,0.00436182365770077
2015-01-22,9712,10090,9712,9797,222144,0.013028642332747475
2015-01-23,9837,9879,9711,9754,58931,-0.004389098703684757
2015-01-26,9838,10049,9754,10049,131338,0.03024400246052905
2015-01-27,10048,10217,9922,10007,91169,-0.004179520350283572
2015-01-28,10133,10174,9880,9923,97868,-0.008394124113120793
2015-01-29,10005,10005,9711,9754,88343,-0.01703113977627735
2015-01-30,9838,9881,9754,9881,75631,0.01302029936436333
2015-02-02,9838,10132,9796,10091,109791,0.021252909624531968
2015-02-03,10132,11225,9922,11142,436499,0.10415221484491122
2015-02-04,11016,11099,10469,10638,395016,-0.04523424878836835
2015-02-05,10678,10763,10426,10595,160582,-0.004042113179169027
2015-02-06,10678,10889,10552,10553,128147,-0.003964134025483679
2015-02-09,10300,10426,9711,9754,172200,-0.07571306737420636
2015-02-10,9754,9879,9417,9586,93755,-0.01722370309616572
2015-02-11,9585,9837,9585,9754,51949,0.01752555810557066
2015-02-12,9839,9881,9586,9671,48287,-0.00850932950584371
2015-02-13,9671,9881,9628,9671,49564,0.0
2015-02-16,9712,10426,9670,9965,168691,0.03040016544307722
2015-02-17,9964,10216,9880,10133,75187,0.01685900652283001
2015-02-23,10216,10258,10006,10175,54728,0.004144873186618048
2015-02-24,10216,10259,10006,10259,73498,0.008255528255528333
2015-02-25,10301,10469,10133,10133,63096,-0.012281898820547865
2015-02-26,10090,10385,10048,10175,53739,0.004144873186618048
2015-02-27,10174,10468,10090,10427,49659,0.024766584766584776
2015-03-02,10384,10426,10258,10343,30969,-0.008056008439627838
2015-03-03,10384,10552,10258,10427,56431,0.008121434786812376
2015-03-04,10510,10510,10342,10427,42461,0.0
2015-03-05,10384,10510,10342,10427,39285,0.0
2015-03-06,10427,10847,10300,10427,148832,0.0
2015-03-09,10510,10510,10174,10217,73382,-0.02014002109906976
2015-03-10,10301,10301,10133,10133,55244,-0.00822159146520507
2015-03-11,10132,10175,10007,10007,30338,-0.012434619559853921
2015-03-12,10005,10510,10005,10385,90289,0.037773558509043736
2015-03-13,10342,10510,10300,10427,36396,0.004044294655753511
2015-03-16,10343,10470,10217,10302,36321,-0.011988107797065273
2015-03-17,10426,10426,10133,10133,57942,-0.016404581634634097
2015-03-18,10174,10343,10090,10133,35964,0.0
2015-03-19,10175,10175,9922,9965,53301,-0.01657949274647197
2015-03-20,9965,10090,9922,9965,40720,0.0
2015-03-23,10048,10048,9754,9797,60679,-0.0168590065228299
2015-03-24,9796,9923,9712,9923,41599,0.012861079922425134
2015-03-25,9922,10301,9880,10133,92130,0.02116295475158725
2015-03-26,10090,10216,9964,10175,49160,0.004144873186618048
2015-03-27,10217,10637,10132,10217,168146,0.004127764127764166
2015-03-30,10217,10470,10217,10302,63968,0.008319467554076532
2015-03-31,10342,10510,10258,10385,66854,0.008056688021743419
2015-04-01,10300,10426,10258,10385,41615,0.0
2015-04-02,10384,10384,10216,10343,56835,-0.004044294655753511
2015-04-03,10385,10848,10343,10680,199144,0.03258242289471136
2015-04-06,10805,11142,10595,10764,257390,0.00786516853932584
2015-04-07,10931,10973,10721,10848,74993,0.0078037904124861335
2015-04-08,10805,10931,10637,10680,82339,-0.015486725663716783
2015-04-09,10678,11982,10637,11310,547989,0.0589887640449438
2015-04-10,11395,11436,11058,11185,130046,-0.011052166224580051
2015-04-13,11267,11604,11141,11226,182873,0.0036656236030396805
2015-04-14,11142,11941,11100,11395,353561,0.015054338143595247
2015-04-15,11395,11478,11058,11395,110793,0.0
2015-04-16,11563,11773,11184,11353,132804,-0.0036858271171565926
2015-04-17,11352,11689,11226,11479,72454,0.011098388091253408
2015-04-20,11353,11478,11226,11353,64260,-0.010976565902953261
2015-04-21,11603,12402,11393,12151,376703,0.070289791244605
2015-04-22,12360,12612,10342,11436,377844,-0.058842893589005074
2015-04-23,11520,11982,11058,11521,301926,0.007432668765302575
2015-04-24,11562,12024,11352,11563,261827,0.0036455168822151496
2015-04-27,11855,12613,11855,12277,382139,0.06174868113811294
2015-04-28,12066,12277,11814,11941,175836,-0.02736824957237105
2015-04-29,11941,12277,11815,12026,167995,0.007118331798006805
2015-04-30,12150,12150,11183,11436,202491,-0.04906036920006651
2015-05-04,11520,11520,10805,10932,112686,-0.044071353620146914
2015-05-06,10848,11268,10763,10848,144015,-0.007683863885839748
2015-05-07,10595,10931,10217,10890,136331,0.0038716814159291957
2015-05-08,10847,12067,10847,11016,402670,0.011570247933884392
2015-05-11,11099,11478,10847,11142,169104,0.011437908496731986
2015-05-12,11141,11141,10595,10890,118529,-0.022617124394184174
2015-05-13,10889,11099,10805,11058,78381,0.015426997245179042
2015-05-14,11015,11352,11015,11142,65366,0.007596310363537695
2015-05-15,11225,11478,11015,11310,83503,0.015078082929456116
2015-05-18,11142,11940,10763,10764,490960,-0.0482758620689655
2015-05-19,10763,11310,10722,11185,149118,0.03911185432924569
2015-05-20,11352,11352,10974,10974,113350,-0.018864550737594965
2015-05-21,11014,11687,10846,11436,310709,0.04209950792782946
2015-05-22,11394,11646,11142,11353,204773,-0.007257782441413063
2015-05-26,11520,11772,11352,11479,155524,0.011098388091253408
2015-05-27,11520,11815,11394,11605,157824,0.010976565902953261
2015-05-28,11646,11688,11436,11605,97932,0.0
2015-05-29,11646,12697,11604,12236,966131,0.05437311503662223
