Date,Open,High,Low,Close,Volume,Change
2013-10-25,5178,5203,5127,5153,46994,-0.004828118964851247
2013-10-28,5152,5253,5102,5178,34643,0.00485154279060751
2013-10-29,5153,5203,5052,5078,48829,-0.01931247585940521
2013-10-30,5077,5203,5077,5153,39897,0.014769594328475799
2013-10-31,5152,5253,5152,5178,53747,0.00485154279060751
2013-11-01,5177,5353,5127,5253,182351,0.014484356894553851
2013-11-04,5478,5478,5202,5228,85562,-0.004759185227489082
2013-11-05,5228,5278,5128,5128,53663,-0.01912777352716144
2013-11-06,5203,5203,5078,5078,45449,-0.00975039001560063
2013-11-07,5078,5128,4997,5028,80222,-0.009846396218983866
2013-11-08,5003,5003,4957,4988,58875,-0.007955449482895838
2013-11-11,5002,5653,5002,5328,718230,0.06816359262229343
2013-11-12,5327,5453,5252,5378,169654,0.009384384384384381
2013-11-13,5402,5678,5327,5478,432249,0.018594272963927017
2013-11-14,5553,5553,5427,5478,169700,0.0
2013-11-15,5528,5654,5478,5629,146902,0.027564804673238408
2013-11-18,5678,5678,5502,5553,100398,-0.013501510037306819
2013-11-19,5528,5904,5478,5879,462083,0.05870700522240235
2013-11-20,5854,6029,5703,5729,171737,-0.025514543289675062
2013-11-21,5779,5779,5578,5704,117855,-0.004363763309478075
2013-11-22,5703,5804,5678,5729,85089,0.004382889200561069
2013-11-25,5728,5804,5678,5754,125376,0.004363763309478186
2013-11-26,5729,5779,5678,5704,60920,-0.008689607229753205
2013-11-27,5703,5703,5502,5528,89142,-0.030855539971949564
2013-11-28,5603,5653,5527,5553,41190,0.0045224312590448346
2013-11-29,5578,6004,5578,5979,353719,0.07671528903295521
2013-12-02,6054,6154,5853,5904,181358,-0.012543903662819877
2013-12-03,5879,5928,5753,5854,113650,-0.008468834688346916
2013-12-04,5853,6004,5753,5954,175818,0.01708233686368299
2013-12-05,5978,6328,5953,6254,489713,0.050386294927779574
2013-12-06,6228,6329,6128,6304,396330,0.007994883274704101
2013-12-09,6303,6404,6203,6329,175926,0.003965736040609125
2013-12-10,6304,6304,6153,6229,189768,-0.01580028440511927
2013-12-11,6153,6379,6153,6379,182629,0.02408091186386252
2013-12-12,6353,6529,6278,6529,219928,0.02351465746982284
2013-12-13,6553,6604,6403,6479,194385,-0.007658140603461483
2013-12-16,6453,6679,6429,6429,116360,-0.007717240314863427
2013-12-17,6478,6679,6253,6629,289573,0.031109037175299337
2013-12-18,6704,6704,6403,6579,132023,-0.007542615779152162
2013-12-19,6604,6629,6478,6554,77044,-0.0037999696002432026
2013-12-20,6554,6554,6378,6454,145885,-0.015257857796765362
2013-12-23,6528,6528,6328,6454,144508,0.0
2013-12-24,6454,6504,6378,6404,49664,-0.007747133560582542
2013-12-26,6404,6404,6328,6354,55590,-0.007807620237351709
2013-12-27,6353,6629,6353,6604,159739,0.039345294302801426
2013-12-30,6603,6779,6453,6729,143341,0.01892792247122954
2014-01-02,6728,7029,6603,6954,501291,0.033437360677663897
2014-01-03,6954,7029,6803,6954,160037,0.0
2014-01-06,6954,7179,6904,7155,181012,0.02890422778257129
2014-01-07,7154,7329,7104,7330,210329,0.024458420684835724
2014-01-08,7354,7505,7254,7480,198951,0.02046384720327432
2014-01-09,7529,7555,7379,7530,169187,0.006684491978609541
2014-01-10,7505,7580,7279,7480,168419,-0.006640106241699861
2014-01-13,7455,7530,7354,7380,89356,-0.013368983957219305
2014-01-14,7379,7579,7379,7555,118279,0.02371273712737132
2014-01-15,7554,7630,7504,7580,61815,0.0033090668431501324
2014-01-16,7579,7755,7454,7705,176895,0.01649076517150405
2014-01-17,7705,7780,7604,7630,141245,-0.009733939000648895
2014-01-20,7704,7980,7529,7930,196529,0.03931847968545221
2014-01-21,8005,8055,7580,7580,418546,-0.04413619167717531
2014-01-22,7479,7530,7179,7355,520701,-0.02968337730870707
2014-01-23,7305,7555,7004,7105,443522,-0.03399048266485383
2014-01-24,7079,7205,6879,7105,197744,0.0
2014-01-27,6854,7080,6829,7030,137283,-0.010555946516537684
2014-01-28,7029,7078,6903,6954,99432,-0.010810810810810811
2014-01-29,7029,7155,6979,7105,111768,0.021714121368996198
2014-02-03,7054,7255,6954,7255,102618,0.02111189303307537
2014-02-04,7129,7280,7129,7280,93701,0.00344589937973816
2014-02-05,7279,7305,7104,7155,118515,-0.01717032967032972
2014-02-06,7129,7180,6979,7130,72130,-0.0034940600978337066
2014-02-07,7104,7530,7054,7505,272858,0.05259467040673216
2014-02-10,7630,7630,7479,7580,132337,0.009993337774816702
2014-02-11,7555,7654,7430,7430,91388,-0.01978891820580475
2014-02-12,7479,7655,7454,7580,125560,0.020188425302826385
2014-02-13,7680,7730,7429,7480,100004,-0.01319261213720313
2014-02-14,7479,7630,7429,7630,110517,0.020053475935828846
2014-02-17,7680,7680,7529,7605,61278,-0.003276539973787629
2014-02-18,7604,7655,7504,7655,59239,0.006574621959237303
2014-02-19,7630,7730,7529,7530,42027,-0.016329196603527052
2014-02-20,7530,7530,7129,7405,150168,-0.016600265604249653
2014-02-21,7354,7580,7329,7505,55940,0.013504388926401045
2014-02-24,7479,7505,7304,7355,49040,-0.019986675549633626
2014-02-25,7354,7480,7329,7405,49250,0.00679809653297081
2014-02-26,7404,7580,7404,7580,82293,0.02363268062120194
2014-02-27,7580,7655,7454,7480,28793,-0.01319261213720313
2014-02-28,7480,7580,7154,7280,87083,-0.0267379679144385
2014-03-03,7280,7405,7054,7205,116067,-0.010302197802197766
2014-03-04,7104,7405,7104,7380,52956,0.024288688410825765
2014-03-05,7404,7655,7379,7580,156086,0.027100271002709952
2014-03-06,7655,7730,7554,7555,119948,-0.0032981530343008103
2014-03-07,7579,8129,7579,8055,554413,0.06618133686300465
2014-03-10,8054,8305,7979,8155,341246,0.012414649286157653
2014-03-11,8279,8430,8179,8330,417645,0.02145922746781115
2014-03-12,8330,8330,8054,8180,126197,-0.01800720288115243
2014-03-13,8079,8280,8079,8180,183362,0.0
2014-03-14,8054,8280,8029,8130,107205,-0.006112469437652757
2014-03-17,8129,8330,8079,8230,134685,0.012300123001230068
2014-03-18,8255,8656,8180,8531,370880,0.03657351154313493
2014-03-19,8631,8831,8505,8606,184028,0.008791466416598226
2014-03-20,8581,8706,8455,8481,69590,-0.014524750174296996
2014-03-21,8505,8706,8480,8631,184624,0.017686593562080022
2014-03-24,8656,8806,8380,8631,123821,0.0
2014-03-25,8555,8831,8555,8831,192878,0.02317228594600862
2014-03-26,8856,8906,8530,8706,107115,-0.014154682368927696
2014-03-27,8556,8681,8530,8556,73745,-0.017229496898690577
2014-03-28,8556,8581,8456,8456,93005,-0.011687704534829368
2014-03-31,8455,8455,8129,8355,86710,-0.011944181646168395
2014-04-01,8330,8681,8280,8656,85237,0.036026331538001166
2014-04-02,8705,8756,8555,8756,87819,0.011552680221811551
2014-04-03,8856,8856,8555,8581,52542,-0.01998629511192329
2014-04-04,8580,8731,8580,8631,45311,0.005826826710173538
2014-04-07,8606,8681,8305,8456,76477,-0.020275750202757514
2014-04-08,8380,8531,8255,8406,45245,-0.00591296121097451
2014-04-09,8380,8681,8330,8456,50887,0.005948132286462071
2014-04-10,8580,8731,8480,8706,103196,0.029564806054872328
2014-04-11,8606,8706,8480,8581,57744,-0.014357914082242185
2014-04-14,8505,8580,8279,8380,76263,-0.023423843374898
2014-04-15,8455,8731,8355,8681,129821,0.035918854415274426
2014-04-16,8781,8781,8505,8631,56991,-0.005759705103098756
2014-04-17,8756,8756,8605,8631,57185,0.0
2014-04-18,8605,8731,8580,8656,49466,0.002896535743251105
2014-04-21,8681,8731,8605,8631,13332,-0.0028881700554528322
2014-04-22,8656,8706,8506,8506,45289,-0.014482678716255304
2014-04-23,8505,8555,8279,8330,115417,-0.020691276745826492
2014-04-24,8330,8405,8204,8280,76755,-0.00600240096038418
2014-04-25,8254,8480,8254,8355,60908,0.009057971014492683
2014-04-28,8255,8581,8230,8556,82253,0.024057450628366173
2014-04-29,8606,8706,8556,8556,96784,0.0
2014-04-30,8680,9331,8655,9106,541269,0.06428237494156153
2014-05-02,9256,9256,8955,9106,122454,0.0
2014-05-07,9105,9306,8955,9231,118533,0.013727212826707635
2014-05-08,9230,9456,9055,9456,128204,0.024374390640234056
2014-05-09,9481,9856,9105,9306,389627,-0.0158629441624365
2014-05-12,9205,9656,9155,9581,243174,0.029550827423167947
2014-05-13,9706,9781,9255,9356,191659,-0.023483978707859343
2014-05-14,9255,9631,9230,9531,120517,0.018704574604531787
2014-05-15,9456,9531,9280,9381,67735,-0.015738117721120548
2014-05-16,9355,9631,9155,9531,87443,0.015989766549408424
2014-05-19,9456,9907,9456,9807,238531,0.028958136606861862
2014-05-20,9806,10007,9506,9832,102240,0.0025491995513409194
2014-05-21,9906,9931,9406,9406,190289,-0.043327908868999176
2014-05-22,9405,9756,9355,9531,150650,0.013289389751222513
2014-05-23,9555,9731,9505,9706,113434,0.018361137341307288
2014-05-26,9831,9831,9480,9581,96594,-0.012878631774160265
2014-05-27,9606,10082,9581,9907,225274,0.03402567581672056
2014-05-28,10131,11207,10031,10857,504345,0.09589179368123557
2014-05-29,10932,10957,10556,10732,363588,-0.011513309385649761
2014-05-30,10781,10982,10606,10857,248390,0.011647409616101445
2014-06-02,10932,10932,10256,10357,265334,-0.04605323754259927
2014-06-03,10281,10357,9906,10332,168693,-0.0024138263976054564
2014-06-05,10307,10307,9981,10082,118213,-0.024196670538133902
2014-06-09,10006,10757,10006,10732,204341,0.06447133505256897
2014-06-10,10832,10857,10406,10557,147668,-0.016306373462541934
2014-06-11,10531,10657,10381,10607,75326,0.004736193994506088
2014-06-12,10606,11057,10506,10657,214084,0.004713868200245219
2014-06-13,10606,10907,10556,10707,90435,0.004691751900159469
2014-06-16,10607,10732,10256,10457,144660,-0.02334921079667507
2014-06-17,10631,10707,10456,10682,115745,0.021516687386439637
2014-06-18,10732,10757,10606,10732,68834,0.004680771391125216
2014-06-19,10757,10832,10381,10707,181424,-0.0023294819232202446
2014-06-20,10807,11883,10707,11408,559723,0.06547118707387689
2014-06-23,11457,11982,11407,11833,370175,0.03725455820476853
2014-06-24,11908,12333,11607,11833,366843,0.0
2014-06-25,11708,11983,11533,11533,145110,-0.025352826840192688
2014-06-26,11533,11558,11007,11208,257414,-0.028180005202462444
2014-06-27,11182,11383,11057,11308,99958,0.008922198429692996
2014-06-30,11357,11558,11107,11558,96395,0.022108241952599972
2014-07-01,11608,11783,11407,11583,140079,0.0021630039799274137
2014-07-02,11758,11833,11507,11708,140663,0.010791677458344084
2014-07-03,11807,11958,11607,11833,193407,0.010676460539801758
2014-07-04,11857,12258,11857,12158,194261,0.0274655624102087
2014-07-07,12333,12333,11907,12183,98825,0.002056259253166548
2014-07-08,12208,12233,12032,12108,116083,-0.00615611918246739
2014-07-09,12007,12583,12007,12508,272165,0.03303600925008254
2014-07-10,12383,13259,12383,13134,264592,0.050047969299648276
2014-07-11,13233,14484,13158,13959,342113,0.06281407035175879
2014-07-14,14360,14760,13759,14160,421384,0.014399312271652587
2014-07-15,14260,14535,14034,14085,263063,-0.005296610169491567
2014-07-16,14159,14234,13308,13759,351626,-0.023145189918352904
2014-07-17,13884,13909,13408,13609,205621,-0.010901955083945092
2014-07-18,13558,13884,13358,13759,131192,0.011022117716217306
2014-07-21,13709,13809,13558,13584,101529,-0.012718947597935903
2014-07-22,13609,13659,13083,13559,173084,-0.0018404004711425337
2014-07-23,13759,14685,13659,14435,410370,0.06460653440519204
2014-07-24,14559,14559,13333,13384,359477,-0.07280914444059572
2014-07-25,13333,13908,13258,13559,236484,0.013075313807531463
2014-07-28,13509,13759,12858,12934,283845,-0.04609484475256287
2014-07-29,12808,13283,12157,12558,312368,-0.029070666460491723
2014-07-30,12483,13034,12408,12809,292954,0.019987259117693945
2014-07-31,12758,13008,12232,13009,173765,0.015614021391209265
2014-08-01,12708,13659,12633,13609,282210,0.04612191559689438
2014-08-04,13783,14109,13558,13959,208409,0.02571827467117349
2014-08-05,13984,14109,13558,13584,88027,-0.026864388566516184
2014-08-06,13584,13884,13433,13584,131000,0.0
2014-08-07,13508,13508,12959,12959,141704,-0.04601001177856301
2014-08-08,12958,13134,12533,12709,118119,-0.01929161200709928
2014-08-11,12558,13159,12558,12909,95745,0.015736879376819557
2014-08-12,13109,13259,12658,13059,67331,0.011619800139437642
2014-08-13,13058,13434,12958,13309,270108,0.019143885442989506
2014-08-14,13309,13634,13058,13134,126539,-0.013148996919377876
2014-08-18,13258,13634,12933,13634,170757,0.03806913354652042
2014-08-19,13759,14510,13584,14135,352388,0.03674636937069087
2014-08-20,14460,14460,14034,14385,272777,0.017686593562080022
2014-08-21,14460,14685,14109,14435,199077,0.003475842891901282
2014-08-22,14485,16211,14410,15711,496033,0.08839625909248361
2014-08-25,15810,18062,15560,18062,823587,0.14964037935204644
2014-08-26,18963,19263,17061,17412,1623497,-0.035987155353781386
2014-08-27,17411,18212,16210,16411,1254916,-0.057489087985297505
2014-08-28,16461,16686,16060,16311,357324,-0.006093473889464351
2014-08-29,16435,17361,16235,16611,881965,0.01839249586168834
2014-09-01,16661,16936,16435,16661,420307,0.0030100535789536753
2014-09-02,16761,17937,16711,17612,880052,0.057079406998379545
2014-09-03,17536,17762,17011,17712,301180,0.0056779468544174705
2014-09-04,17862,18137,17036,17362,281402,-0.019760614272809396
2014-09-05,17111,17837,17086,17487,162947,0.007199631378873361
2014-09-11,17887,17912,17086,17362,164956,-0.007148167209927392
2014-09-12,17387,17412,16386,16912,298734,-0.025918672963944234
2014-09-15,16536,17512,16086,17362,199503,0.026608325449384962
2014-09-16,17512,17687,17061,17287,138844,-0.004319778827324039
2014-09-17,17512,17662,17111,17337,132739,0.0028923468502342065
2014-09-18,17562,17562,17236,17362,98829,0.0014420026532848684
2014-09-19,17486,17962,17461,17937,244950,0.033118304342817595
2014-09-22,18012,18438,17587,18238,213883,0.01678095556670578
2014-09-23,18287,18663,18112,18313,216689,0.0041122930145849335
2014-09-24,18513,18513,18062,18238,118607,-0.004095451318735344
2014-09-25,18362,18387,18011,18037,101103,-0.01102094527908759
2014-09-26,17962,18738,17812,18713,202930,0.03747851638299049
2014-09-29,18862,19463,18587,19263,365736,0.029391332228931866
2014-09-30,19438,19513,18937,19438,157671,0.009084773918911937
2014-10-01,19463,19463,18687,18938,195418,-0.025722810988784817
2014-10-02,18587,21013,18337,19538,401147,0.03168233181962199
2014-10-06,20113,21764,19763,20864,410636,0.06786774490735992
2014-10-07,21265,21540,19813,21265,392851,0.019219708588957163
2014-10-08,21065,21415,20689,21065,162977,-0.009405125793557456
2014-10-10,20789,21139,20338,20514,206520,-0.02615713268454778
2014-10-13,19663,19863,17436,17687,836300,-0.1378083260212538
2014-10-14,17386,20339,17386,20339,847324,0.14994063436422223
2014-10-15,20364,22065,20013,21465,645390,0.0553616205319829
2014-10-16,20564,22640,19613,21840,1446548,0.01747030048916831
2014-10-17,22816,25067,22265,23992,1231769,0.09853479853479863
2014-10-20,23616,26568,23541,24417,1064802,0.01771423807935979
2014-10-21,24642,25417,23615,24567,519204,0.006143260842855325
2014-10-22,24767,25517,24541,24767,230323,0.008141002157365573
2014-10-23,24592,27319,24467,26619,598380,0.07477692090281418
2014-10-24,26618,28469,26518,27219,482363,0.022540290769750948
2014-10-27,27718,28769,27518,27919,315216,0.025717329806385303
2014-10-28,28520,28520,26018,27019,564748,-0.032236111608581974
2014-10-29,27169,27219,25618,27019,432119,0.0
2014-10-30,26368,26718,24617,25568,741306,-0.053702949776083475
2014-10-31,25767,25767,24741,25067,346412,-0.019594806007509402
2014-11-03,24791,26417,24691,25017,342960,-0.0019946543264052208
2014-11-04,25267,26018,24942,25518,253880,0.020026382060199133
2014-11-05,25917,25917,24767,24767,214622,-0.02943020612900693
2014-11-06,24516,24716,22214,23766,652619,-0.04041668349012795
2014-11-07,23666,24117,23266,23992,217496,0.009509383152402684
2014-11-10,23991,24466,23266,23266,135712,-0.030260086695565236
2014-11-11,23291,24292,23266,23992,207855,0.031204332502363874
2014-11-12,24266,24416,22965,23041,260333,-0.03963821273757917
2014-11-13,23066,23566,22615,22691,146483,-0.015190312920446147
2014-11-14,22915,22940,21814,22340,86807,-0.015468688026089694
2014-11-17,22015,22665,19888,20539,510443,-0.08061772605192485
2014-11-18,20514,23616,20289,22516,615701,0.0962559034032815
2014-11-19,22865,24016,22515,23391,469950,0.03886125421922193
2014-11-20,23716,23716,22590,22616,170681,-0.03313240135094697
2014-11-21,22540,22940,21989,22065,168865,-0.024363282631765126
2014-11-24,22265,22365,20789,21290,274239,-0.03512349875368226
2014-11-25,21514,21840,21014,21590,289079,0.014091122592766459
2014-11-26,21514,22340,21264,22015,191591,0.019685039370078705
2014-11-27,22140,22515,21664,22090,213529,0.0034067681126503935
2014-11-28,21939,24316,21939,23441,494510,0.06115889542779529
2014-12-01,23716,24191,23415,23516,268613,0.003199522204684113
2014-12-02,23415,23891,22465,23516,194918,0.0
2014-12-03,23741,24267,23366,24167,167744,0.027683279469297606
2014-12-04,24517,24517,24041,24192,127482,0.0010344684900898127
2014-12-05,24192,24417,23967,23967,102880,-0.009300595238095233
2014-12-08,23565,23741,23015,23666,146906,-0.012558935202570232
2014-12-09,23666,24216,23265,23591,98477,-0.003169103355024072
2014-12-10,23941,23941,23315,23591,78897,0.0
2014-12-11,23490,23741,22815,23491,130626,-0.004238904667034027
2014-12-12,23341,23641,22915,22966,91714,-0.022348984717551423
2014-12-15,22515,22690,22014,22190,135629,-0.03378907950883914
2014-12-16,22365,22740,21889,21940,102768,-0.01126633618747186
2014-12-17,22115,22140,21214,21515,135115,-0.019371011850501385
2014-12-18,21739,21739,20263,20514,218973,-0.046525679758308125
2014-12-19,20914,22015,20664,21565,202153,0.05123330408501503
2014-12-22,21565,21715,20714,21490,103705,-0.003477857639693993
2014-12-23,21490,21665,21014,21115,78142,-0.017449976733364347
2014-12-24,20864,21490,20814,21365,86346,0.011839924224484877
2014-12-26,21114,21439,20864,20864,64705,-0.023449567048911768
2014-12-29,20838,21389,20713,20939,46896,0.003594708588957163
2014-12-30,21014,21765,21014,21615,95435,0.03228425426238113
2015-01-02,21640,22190,21139,21265,81635,-0.016192458940550547
2015-01-05,21064,22065,21064,21865,108974,0.02821537738067237
2015-01-06,21940,23291,21789,23266,282516,0.06407500571689906
2015-01-07,23516,23991,22540,22666,167580,-0.025788704547408225
2015-01-08,22740,23716,22740,23516,164192,0.03750110297361697
2015-01-09,23766,23816,23115,23366,114130,-0.006378635822418821
2015-01-12,23516,24591,23416,24117,275229,0.03214071728152024
2015-01-13,24191,24917,23816,24442,199011,0.013475971306547319
2015-01-14,24641,25267,24491,24717,96930,0.011251125112511362
2015-01-15,24466,24992,24191,24842,94880,0.005057248047902307
2015-01-16,24866,25467,24866,25167,156318,0.013082682553739566
2015-01-19,25617,25667,24866,24942,77530,-0.008940278936702795
2015-01-20,24792,25317,24266,24617,108976,-0.013030230133910692
2015-01-21,24616,24892,24541,24767,71996,0.006093350123898222
2015-01-22,24817,25117,24641,24767,102588,0.0
2015-01-23,24792,25318,24717,25218,88302,0.01820971453950815
2015-01-26,25218,27169,25067,26619,319791,0.05555555555555558
2015-01-27,26618,27919,26418,27169,319047,0.020661933205605054
2015-01-28,27268,27669,26568,27669,202912,0.018403327321579788
2015-01-29,27319,27769,27068,27319,124125,-0.012649535581336524
2015-01-30,27368,27869,27318,27519,117228,0.007320912185658335
2015-02-02,27318,27518,25817,26418,318888,-0.04000872124713839
2015-02-03,26218,26318,25117,25868,296482,-0.020819138466197318
2015-02-04,26018,26268,25617,25718,205499,-0.005798670171640596
2015-02-05,25968,26719,25618,26669,169420,0.03697799206781238
2015-02-06,26718,27219,26418,26919,283519,0.009374179759271017
2015-02-09,26668,27219,25617,25668,207040,-0.046472751588097605
2015-02-10,25667,25667,24516,25117,198252,-0.021466417328969922
2015-02-11,24642,26117,24642,25818,141083,0.027909384082493993
2015-02-12,26518,27069,25167,25568,208452,-0.009683166782864627
2015-02-13,26218,26218,25217,25718,93427,0.005866708385481756
2015-02-16,25567,25917,24991,25017,79832,-0.027257173963760817
2015-02-17,25167,25517,24766,25017,67363,0.0
2015-02-23,25067,25417,25017,25017,52654,0.0
2015-02-24,25217,25868,24992,25518,125902,0.020026382060199133
2015-02-25,25768,25768,25017,25268,94370,-0.009797006034955702
2015-02-26,25267,25417,24316,24617,128228,-0.0257638119360456
2015-02-27,24392,25818,24392,25518,113063,0.036600723077548025
2015-03-02,25717,26017,24766,25167,105268,-0.013754996473077874
2015-03-03,25167,25317,24966,25167,68403,0.0
2015-03-04,25367,25367,24741,24767,76327,-0.015893829220805067
2015-03-05,24716,25116,24366,24617,71624,-0.006056446077441713
2015-03-06,24617,24816,24116,24392,84877,-0.009140025185847223
2015-03-09,24041,24366,22765,22941,257362,-0.05948671695637919
2015-03-10,23390,23716,22840,23516,146167,0.025064295366374667
2015-03-11,23041,23466,22815,23016,134282,-0.021262119408062552
2015-03-12,23016,23466,22515,22541,120643,-0.02063781717066393
2015-03-13,22665,23041,22665,22916,57768,0.01663635153719878
2015-03-16,23141,24217,23066,24217,152846,0.05677256065631009
2015-03-17,24616,24616,23515,23691,136818,-0.021720279142750987
2015-03-18,23691,24592,23691,24467,178852,0.03275505466210804
2015-03-19,24617,25618,24167,25568,272283,0.044999386929333474
2015-03-20,25617,26168,25167,25918,187062,0.013688986232790912
2015-03-23,26017,26118,25517,25868,82097,-0.0019291612007099612
2015-03-24,25668,25968,25418,25418,71596,-0.0173960105149219
2015-03-25,25417,26618,25317,26568,209670,0.04524352820835631
2015-03-26,26667,26918,25517,26018,127303,-0.02070159590484799
2015-03-27,26168,26168,25167,25618,133896,-0.015373971865631497
2015-03-30,25767,26518,25517,26368,124411,0.02927629010851751
2015-03-31,26719,26919,26368,26669,167897,0.011415351941747476
2015-04-01,26418,30121,26368,28020,605509,0.05065806741910084
2015-04-02,28320,29270,26618,26769,342327,-0.04464668094218416
2015-04-03,26868,27118,26067,26268,135157,-0.018715678583436035
2015-04-06,26268,26918,26268,26619,91876,0.013362265874828694
2015-04-07,26518,26968,26217,26268,99828,-0.013186070100304259
2015-04-08,26318,26718,25617,25718,101995,-0.020938023450586263
2015-04-09,25767,26618,25567,26218,113584,0.019441636208103352
2015-04-10,26368,28470,25818,28020,291859,0.06873140590434046
2015-04-13,28269,28719,26968,27519,239540,-0.01788008565310495
2015-04-14,27569,27569,25818,26869,254162,-0.02362004433300624
2015-04-15,26518,27168,26518,26518,85736,-0.013063381592169465
2015-04-16,26868,26918,26117,26568,112251,0.0018855117278828715
2015-04-17,26768,27919,26667,27769,217208,0.045204757603131585
2015-04-20,27769,28068,27168,27569,154335,-0.007202275919190426
2015-04-21,27668,28219,27368,27919,94958,0.012695418767456168
2015-04-22,28069,29520,26768,28570,352911,0.02331745406354102
2015-04-23,28670,29520,27719,28620,188872,0.0017500875043752195
2015-04-24,29020,29020,27769,28020,112865,-0.02096436058700213
2015-04-27,27819,29020,27819,28670,92801,0.0231977159172021
2015-04-28,28769,28769,27768,27819,155460,-0.02968259504708759
2015-04-29,27669,27919,26868,27669,110522,-0.005391998274560605
2015-04-30,26518,26918,25417,26518,957703,-0.041598901297480895
2015-05-04,26468,26468,25317,25818,114324,-0.02639716419036131
2015-05-06,25467,25767,24691,25117,164896,-0.02715159965915248
2015-05-07,24516,25017,24341,24792,106595,-0.012939443404865192
2015-05-08,25317,26118,24817,25918,113243,0.04541787673443043
2015-05-11,26218,26918,26218,26619,117124,0.02704684003395319
2015-05-12,26818,26868,25768,25768,62419,-0.03196964574176342
2015-05-13,26068,26218,25617,25768,54157,0.0
2015-05-14,26518,27218,25517,26318,217648,0.021344303011487042
2015-05-15,27069,29320,26669,28020,895761,0.0646705676723156
2015-05-18,28770,29020,27369,28570,249541,0.019628836545324768
2015-05-19,29170,29770,28269,28420,229989,-0.005250262513125659
2015-05-20,28619,29220,28319,28720,137769,0.010555946516537684
2015-05-21,28770,29170,28269,28620,94540,-0.0034818941504177747
2015-05-22,28620,28870,27769,28270,112853,-0.012229210342417862
2015-05-26,27869,29620,27669,28270,180960,0.0
2015-05-27,28019,28119,27118,27319,93992,-0.033639900955076074
