Date,Open,High,Low,Close,Volume,Change
2013-07-29,62066,64572,61681,63127,17870,
2013-07-30,63609,64380,62837,63609,11559,0.007635401650640805
2013-07-31,63609,63609,62549,62549,5917,-0.01666430850980205
2013-08-01,61778,64476,61778,63802,16736,0.02003229468097012
2013-08-02,63994,64283,63319,63898,4384,0.001504655026488111
2013-08-05,63416,63513,61392,61971,13105,-0.030157438417477866
2013-08-06,62355,62452,60235,61874,12354,-0.0015652482612834584
2013-08-07,61777,61777,60910,61103,6071,-0.012460807447393085
2013-08-08,62163,63608,62163,62645,7751,0.025236076788373696
2013-08-09,63223,63223,61681,62163,1676,-0.007694149572990638
2013-08-12,62163,62163,61392,61682,3615,-0.00773772179592358
2013-08-13,61681,62934,61681,62453,2941,0.012499594695372984
2013-08-14,63319,63319,61873,62645,5072,0.0030743118825355964
2013-08-16,61295,63030,61295,62645,5742,0.0
2013-08-19,63320,65536,63127,64284,14564,0.026163301141352013
2013-08-20,64477,65151,62067,62935,9726,-0.02098500404455228
2013-08-21,63127,64187,61103,63127,15105,0.0030507666640184894
2013-08-22,61488,63030,61488,62645,10833,-0.007635401650640805
2013-08-23,63030,65054,63030,64573,16765,0.030776598291962554
2013-08-26,64765,67656,64765,67464,31103,0.04477103433323526
2013-08-27,67464,68235,66308,66790,22338,-0.009990513459030015
2013-08-28,66211,67464,65922,67079,9017,0.0043269950591406925
2013-08-29,67079,67464,66308,66790,9200,-0.0043083528376988145
2013-08-30,67367,67367,63127,63127,19670,-0.05484353945201381
2013-09-02,62934,63994,62066,63898,6721,0.012213474424572768
2013-09-03,63995,64766,63609,63995,3566,0.0015180443832358836
2013-09-04,63994,66404,63801,66115,8756,0.03312758809281968
2013-09-05,66500,66693,65247,65826,7715,-0.0043711714436965865
2013-09-06,65537,67271,65537,66790,10737,0.014644669279616052
2013-09-09,67368,67368,65055,65055,5648,-0.025976942656086188
2013-09-10,65440,65440,62549,63706,20282,-0.02073630005380067
2013-09-11,65054,65054,63512,63898,8626,0.003013844849778735
2013-09-12,63994,64573,61970,62260,12573,-0.02563460515196092
2013-09-13,62549,63512,62163,62549,8384,0.004641824606488987
2013-09-16,62742,63320,62356,62742,2767,0.003085580904570895
2013-09-17,63609,63609,62356,62935,2952,0.003076089381913283
2013-09-23,63127,66211,63127,66019,22783,0.04900293954079604
2013-09-24,66018,66789,65151,66115,8113,0.0014541268422727516
2013-09-25,66404,68043,65537,68043,39138,0.02916130983891696
2013-09-26,68428,69585,67561,69585,22572,0.02266214011727885
2013-09-27,69585,72187,69585,70838,28515,0.018006754329237706
2013-09-30,70837,71801,69584,70452,13440,-0.005449052768288221
2013-10-01,69584,71801,69584,70741,10284,0.0041020836881848766
2013-10-02,70837,72186,70837,71223,12059,0.006813587594181492
2013-10-04,68909,69681,68235,69681,12138,-0.021650309591002892
2013-10-07,70259,71030,69391,70741,10997,0.01521218122587209
2013-10-08,70355,71030,69873,71030,5177,0.004085325341739665
2013-10-10,70933,72282,70548,71030,8939,0.0
2013-10-11,71897,72475,71415,71512,8996,0.006785865127410862
2013-10-14,71897,72283,70548,72283,9038,0.010781407316254654
2013-10-15,72282,73246,71608,71801,5514,-0.0066682345779782715
2013-10-16,71801,72572,70066,70934,7845,-0.012075040737594134
2013-10-17,70933,71800,70162,71319,8924,0.005427580567851864
2013-10-18,71319,72668,70837,72572,10511,0.017568950770481928
2013-10-21,73151,73151,70837,71609,9490,-0.013269580554483795
2013-10-22,71029,72090,70355,71801,15014,0.0026812272200422704
2013-10-23,71608,71801,67657,67657,13552,-0.05771507360621719
2013-10-24,67174,67656,65632,67464,16358,-0.0028526242665208867
2013-10-25,67753,67753,66018,66982,8450,-0.007144551168030366
2013-10-28,66500,67368,64765,67368,10966,0.005762742229255657
2013-10-29,67174,67174,66403,66693,6101,-0.010019593872461652
2013-10-30,67175,68717,66885,68428,10322,0.026014724183947235
2013-10-31,67946,67946,65537,65537,10852,-0.042248787046238356
