Date,Open,High,Low,Close,Volume,Change
2019-01-10,4645,4700,4505,4580,11251,-0.013993541442411161
2019-01-11,4665,4665,4510,4580,17258,0.0
2019-01-14,4555,4575,4500,4525,22444,-0.012008733624454093
2019-01-15,4570,4570,4505,4515,8713,-0.0022099447513812542
2019-01-16,4560,4570,4505,4520,9764,0.001107419712070845
2019-01-17,4565,4640,4520,4565,22394,0.009955752212389424
2019-01-18,4610,4645,4540,4645,22147,0.017524644030668224
2019-01-21,4665,4910,4660,4865,137800,0.04736275565123793
2019-01-22,4915,4920,4780,4780,26694,-0.0174717368961973
2019-01-23,4720,5000,4720,5000,53046,0.046025104602510414
2019-01-24,5100,5400,4825,5010,232097,0.0020000000000000018
2019-01-25,5020,5090,4950,4950,23722,-0.0119760479041916
2019-01-28,4950,5080,4850,4910,22268,-0.008080808080808133
2019-01-29,5030,5030,4800,4855,30355,-0.011201629327902252
2019-01-30,4930,4985,4860,4920,12856,0.013388259526261548
2019-01-31,5020,5020,4850,4910,29286,-0.002032520325203291
2019-02-01,4980,4980,4850,4870,7861,-0.008146639511201648
2019-02-07,4920,4920,4765,4820,24170,-0.010266940451745366
2019-02-08,4790,4875,4750,4795,9775,-0.005186721991701226
2019-02-11,4915,4915,4700,4760,40016,-0.007299270072992692
2019-02-12,4760,4910,4760,4810,11889,0.010504201680672232
2019-02-13,4920,4925,4820,4870,5583,0.012474012474012364
2019-02-14,4870,4940,4800,4900,15770,0.006160164271047153
2019-02-15,4900,4940,4825,4935,8398,0.0071428571428571175
2019-02-18,4950,4950,4890,4935,17784,0.0
2019-02-19,4935,4940,4870,4890,7169,-0.00911854103343468
2019-02-20,4930,4930,4865,4905,11170,0.0030674846625766694
2019-02-21,4940,4970,4845,4860,8683,-0.00917431192660545
2019-02-22,4810,4910,4810,4835,6492,-0.005144032921810648
2019-02-25,4850,4850,4705,4755,22199,-0.016546018614270963
2019-02-26,4790,4810,4720,4745,8267,-0.002103049421661396
2019-02-27,4745,4830,4745,4790,16914,0.0094836670179137
2019-02-28,4870,4870,4650,4730,19807,-0.012526096033402934
2019-03-04,4700,4845,4660,4780,15813,0.010570824524312794
2019-03-05,4780,4890,4780,4860,14434,0.01673640167364021
2019-03-06,4900,4925,4840,4910,22482,0.010288065843621297
2019-03-07,4865,4960,4830,4885,14371,-0.005091649694501044
2019-03-08,4830,4880,4800,4850,10630,-0.007164790174002067
2019-03-11,4850,4860,4710,4800,17355,-0.010309278350515427
2019-03-12,4800,4900,4760,4880,26484,0.016666666666666607
2019-03-13,4885,4905,4830,4880,10602,0.0
2019-03-14,5100,5100,4920,4950,24691,0.014344262295082011
2019-03-15,4950,5050,4935,5050,39842,0.02020202020202011
2019-03-18,5050,5130,5000,5060,36880,0.001980198019801982
2019-03-19,5170,5170,5000,5100,23440,0.007905138339920903
2019-03-20,5100,5150,5010,5100,15970,0.0
2019-03-21,5100,5170,5060,5140,26117,0.007843137254901933
2019-03-22,5080,5180,5000,5100,15055,-0.0077821011673151474
2019-03-25,5000,5070,4915,4930,36950,-0.033333333333333326
2019-03-26,4910,4980,4765,4845,23404,-0.017241379310344862
2019-03-27,4845,4895,4810,4875,9084,0.006191950464396356
2019-03-28,4875,5060,4860,4920,20024,0.009230769230769154
2019-03-29,4920,4995,4850,4965,8411,0.009146341463414531
2019-04-01,4965,4980,4940,4960,14935,-0.001007049345417954
2019-04-02,5000,5000,4900,4960,8927,0.0
2019-04-03,5000,5120,4960,5080,32772,0.024193548387096753
2019-04-04,5100,5100,4995,5050,16495,-0.0059055118110236116
2019-04-05,5080,5080,4985,5000,14380,-0.00990099009900991
2019-04-08,5020,5050,4960,5000,14934,0.0
2019-04-09,5000,5050,4960,5020,5004,0.0040000000000000036
2019-04-10,5020,5070,4930,5020,27985,0.0
2019-04-11,5020,5070,4995,5030,25662,0.0019920318725099584
2019-04-12,5030,5050,4960,5010,21378,-0.003976143141153132
2019-04-15,5030,5050,4970,5000,22849,-0.001996007984031989
2019-04-16,5050,5050,4950,4990,14939,-0.0020000000000000018
2019-04-17,4990,5040,4950,5020,8800,0.006012024048096087
2019-04-18,5040,6350,5000,5600,4516333,0.11553784860557759
2019-04-19,5750,5760,5440,5560,549754,-0.0071428571428571175
2019-04-22,5530,5610,5400,5500,276991,-0.010791366906474864
2019-04-23,5610,6530,5570,5860,3357958,0.06545454545454543
2019-04-24,5840,5960,5750,5910,280536,0.008532423208191142
2019-04-25,5850,5880,5410,5410,240873,-0.08460236886632821
2019-04-26,5500,5600,5320,5500,143750,0.01663585951940849
2019-04-29,5520,5790,5420,5600,166974,0.018181818181818077
2019-04-30,5600,5930,5570,5700,277891,0.017857142857142794
2019-05-02,5700,5780,5670,5750,76281,0.00877192982456143
2019-05-03,5760,6480,5600,5820,949719,0.012173913043478368
2019-05-07,5700,5750,5530,5530,149215,-0.04982817869415812
2019-05-08,5400,5580,5380,5580,102230,0.009041591320072317
2019-05-09,5590,5640,5130,5200,126075,-0.06810035842293904
2019-05-10,5230,5350,5130,5270,52730,0.013461538461538414
2019-05-13,5250,5410,5210,5290,46935,0.00379506641366234
2019-05-14,5250,5380,5130,5220,59170,-0.013232514177693777
2019-05-15,5240,5960,5230,5450,383434,0.044061302681992265
2019-05-16,5500,5750,5460,5570,119400,0.022018348623853212
2019-05-17,5630,5770,5570,5660,100743,0.016157989228007263
2019-05-20,5620,5830,5620,5630,75572,-0.005300353356890497
2019-05-21,5620,5770,5510,5600,56914,-0.005328596802841923
2019-05-22,5740,5740,5460,5560,33628,-0.0071428571428571175
2019-05-23,5600,5640,5450,5450,28008,-0.01978417266187049
2019-05-24,5310,5710,5310,5570,38252,0.022018348623853212
2019-05-27,5460,5740,5460,5700,63334,0.02333931777378817
2019-05-28,5750,6110,5700,6030,185789,0.05789473684210522
2019-05-29,6080,6090,5770,5860,84842,-0.028192371475953548
2019-05-30,5850,5980,5750,5930,73519,0.011945392491467643
2019-05-31,5930,6200,5860,6200,127517,0.045531197301855064
2019-06-03,6210,6380,5950,6310,150382,0.01774193548387104
2019-06-04,6230,6440,6190,6270,157115,-0.006339144215530945
2019-06-05,6260,6420,6210,6330,60854,0.009569377990430672
2019-06-07,6310,6440,6130,6240,104281,-0.014218009478673022
2019-06-10,6240,6400,6160,6310,90962,0.011217948717948678
2019-06-11,6310,6790,6310,6480,193509,0.02694136291600624
2019-06-12,6410,6590,6410,6560,69948,0.012345679012345734
2019-06-13,6560,6740,6460,6700,87732,0.021341463414634054
2019-06-14,6850,7400,6750,7170,991951,0.07014925373134329
2019-06-17,7090,7260,7040,7130,187723,-0.00557880055788007
2019-06-18,7250,8010,7200,7800,711566,0.09396914446002813
2019-06-19,7830,8420,7820,8230,484196,0.055128205128205154
2019-06-20,8250,8460,8180,8260,161800,0.0036452004860267895
2019-06-21,8260,8460,8180,8460,130701,0.02421307506053272
2019-06-24,8480,8880,8220,8800,234292,0.04018912529550822
2019-06-25,8770,8820,8030,8050,331852,-0.08522727272727271
2019-06-26,8050,8510,7950,8020,127790,-0.003726708074534124
2019-06-27,8020,8250,7950,8150,76973,0.016209476309226867
2019-06-28,8030,8490,7980,8280,72060,0.01595092024539868
2019-07-01,8290,8290,8100,8220,65248,-0.007246376811594235
2019-07-02,8360,8640,8130,8450,71966,0.027980535279805263
2019-07-03,8550,8900,8320,8700,155710,0.029585798816567976
2019-07-04,8730,8730,7970,8010,219504,-0.07931034482758625
2019-07-05,8010,8660,8010,8450,112839,0.05493133583021215
2019-07-08,8450,8680,8110,8200,62179,-0.029585798816568087
2019-07-09,8050,8440,8050,8220,45492,0.0024390243902439046
2019-07-10,8160,8970,8160,8730,237994,0.06204379562043805
2019-07-11,8690,9460,8690,9270,401815,0.061855670103092786
2019-07-12,9300,9430,8990,9350,166683,0.008629989212513456
2019-07-15,9310,9890,9150,9340,223540,-0.0010695187165775666
2019-07-16,9340,9670,9250,9320,126799,-0.0021413276231263545
2019-07-17,9350,9350,8870,9050,123354,-0.02896995708154504
2019-07-18,8930,9120,8930,9030,56222,-0.0022099447513812542
2019-07-19,9180,9180,8870,8970,50030,-0.006644518272425293
2019-07-22,8930,9130,8840,8990,58880,0.0022296544035673715
2019-07-23,8990,9750,8990,9150,191756,0.017797552836484876
2019-07-24,9220,9300,9030,9070,32424,-0.008743169398907069
2019-07-25,9000,9250,9000,9100,27574,0.00330760749724357
2019-07-26,9200,9200,8800,8970,46183,-0.014285714285714235
2019-07-29,9130,9130,7590,7600,307007,-0.15273132664437017
2019-07-30,7270,8300,7270,8170,70995,0.07499999999999996
2019-07-31,8120,8780,7830,8310,60446,0.017135862913096656
2019-08-01,8300,8650,8210,8310,51809,0.0
2019-08-02,8390,8500,8050,8320,62403,0.001203369434416457
2019-08-05,8310,8400,7800,7940,58710,-0.04567307692307687
2019-08-06,7630,7900,7300,7340,81774,-0.07556675062972296
2019-08-07,7340,8070,7340,8070,59718,0.09945504087193457
2019-08-08,8070,8570,8070,8560,36004,0.060718711276332105
2019-08-09,8690,8970,8610,8790,47239,0.026869158878504606
2019-08-12,8940,8990,8610,8640,17985,-0.017064846416382284
2019-08-13,8610,8890,8580,8740,30757,0.011574074074074181
2019-08-14,8740,8970,8590,8740,37545,0.0
2019-08-16,8740,8830,8590,8700,43701,-0.004576659038901587
2019-08-19,8970,8970,8160,8330,69929,-0.042528735632183956
2019-08-20,8420,8460,8280,8360,28780,0.0036014405762305746
2019-08-21,8370,8640,8360,8400,46037,0.004784688995215225
2019-08-22,8560,8570,8370,8430,24977,0.0035714285714285587
2019-08-23,8360,8480,8310,8430,16649,0.0
2019-08-26,8490,8510,8140,8190,41474,-0.028469750889679735
2019-08-27,8230,8390,8230,8300,9338,0.013431013431013383
2019-08-28,8400,8550,8320,8550,14460,0.030120481927710774
2019-08-29,8590,8590,8420,8550,21582,0.0
2019-08-30,8590,9560,8500,9500,139914,0.11111111111111116
2019-09-02,9510,9770,9490,9630,75391,0.013684210526315743
2019-09-03,9650,9700,9430,9530,23805,-0.010384215991692591
2019-09-04,9580,9580,9180,9320,41643,-0.022035676810073457
2019-09-05,9210,9610,9210,9450,25011,0.013948497854077146
2019-09-06,9500,11750,9490,10550,727236,0.1164021164021165
2019-09-09,10550,11000,10400,10700,144447,0.014218009478673022
2019-09-10,10700,11350,10700,10850,186051,0.014018691588784993
2019-09-11,10900,11300,10850,10950,55733,0.009216589861751112
2019-09-16,11000,11250,10550,11200,56869,0.022831050228310446
2019-09-17,10850,11050,10800,10950,63914,-0.022321428571428603
2019-09-18,10800,11700,10700,11700,103922,0.06849315068493156
2019-09-19,11650,12250,10300,10900,264241,-0.06837606837606836
2019-09-20,11000,11150,10750,11000,34161,0.00917431192660545
2019-09-23,11100,11100,10750,10950,18247,-0.004545454545454519
2019-09-24,11050,11050,10450,10800,46809,-0.013698630136986356
2019-09-25,10950,12000,10650,11100,197003,0.02777777777777768
2019-09-26,11100,13000,11100,12700,354411,0.14414414414414423
2019-09-27,12600,13800,12400,13100,293761,0.03149606299212593
2019-09-30,13100,13750,13000,13700,106321,0.04580152671755733
2019-10-01,13500,13950,13400,13800,101725,0.007299270072992803
2019-10-02,13700,15300,13500,14950,304051,0.08333333333333326
2019-10-04,14800,15200,13950,14300,180033,-0.04347826086956519
2019-10-07,14200,14800,13850,14550,84501,0.0174825174825175
2019-10-08,14850,16200,14400,15800,278871,0.08591065292096212
2019-10-10,15900,16700,12750,12950,911151,-0.180379746835443
2019-10-11,12950,13100,11250,11650,682930,-0.10038610038610041
2019-10-14,11700,12000,11400,11450,199410,-0.01716738197424894
2019-10-15,11550,11800,11150,11500,133918,0.004366812227074135
2019-10-16,11500,12250,11500,11750,199647,0.021739130434782705
2019-10-17,11700,11700,10050,10300,424891,-0.12340425531914889
2019-10-18,10300,10300,8570,9100,1502529,-0.11650485436893199
2019-10-21,9240,9320,9020,9240,220556,0.01538461538461533
2019-10-22,9250,9330,9100,9220,149994,-0.0021645021645021467
2019-10-23,9200,9660,8790,9500,459104,0.030368763557483636
2019-10-24,9350,10050,9310,9710,277494,0.022105263157894628
2019-10-25,9790,10900,9720,10750,384068,0.1071060762100926
2019-10-28,10500,10900,10400,10750,109932,0.0
2019-10-29,10800,11050,10350,10450,95112,-0.027906976744186074
2019-10-30,10450,10500,9900,10000,149527,-0.0430622009569378
2019-10-31,10100,10200,9790,10050,51738,0.004999999999999893
2019-11-01,10050,10650,9980,10500,71492,0.04477611940298498
2019-11-04,10500,10850,10500,10600,73377,0.00952380952380949
2019-11-05,10600,11200,10600,11150,131435,0.05188679245283012
2019-11-06,11400,12100,11150,11700,195890,0.049327354260089606
2019-11-07,11650,11800,10800,11050,111373,-0.05555555555555558
2019-11-08,11100,11500,10950,11450,51668,0.03619909502262453
2019-11-11,11450,11600,11100,11350,31611,-0.008733624454148492
2019-11-12,11500,11900,11350,11800,66122,0.0396475770925111
2019-11-13,11800,11900,11550,11700,46100,-0.008474576271186418
2019-11-14,11600,11850,11450,11750,45515,0.004273504273504258
2019-11-15,11650,12000,11500,11950,51736,0.017021276595744705
2019-11-18,11850,12100,11700,11850,33297,-0.008368200836820106
2019-11-19,11750,11950,11050,11450,56508,-0.03375527426160341
2019-11-20,11450,11450,10300,10350,162321,-0.09606986899563319
2019-11-21,10450,10500,10050,10450,47561,0.009661835748792313
2019-11-22,10300,10700,10300,10500,49309,0.004784688995215225
2019-11-25,10850,11400,10700,11300,112848,0.07619047619047614
2019-11-26,11550,11550,10900,11000,39855,-0.026548672566371723
2019-11-27,11000,11000,10800,10900,37265,-0.009090909090909038
2019-11-28,10600,10950,10450,10450,35617,-0.041284403669724745
2019-11-29,10300,10650,10300,10600,26855,0.014354066985645897
2019-12-02,10700,11250,10500,11150,83476,0.05188679245283012
2019-12-03,11100,11150,10850,11100,14676,-0.004484304932735439
2019-12-04,11100,11200,10800,10900,34179,-0.018018018018018056
2019-12-05,10850,10900,9960,10200,410161,-0.06422018348623848
2019-12-06,10450,11000,10350,10400,167675,0.019607843137254832
2019-12-09,10650,10650,10150,10200,33832,-0.019230769230769273
2019-12-10,10000,10400,10000,10150,33365,-0.004901960784313708
2019-12-11,10350,10400,10100,10200,37791,0.0049261083743843415
2019-12-12,10200,10300,10000,10150,33204,-0.004901960784313708
2019-12-13,10250,10450,10200,10350,31880,0.019704433497536922
2019-12-16,10400,10400,10100,10100,34820,-0.024154589371980673
2019-12-17,10200,10250,9870,9970,65743,-0.012871287128712883
2019-12-18,9970,10050,9930,10000,70886,0.0030090270812437314
2019-12-19,10250,10750,10200,10400,164807,0.040000000000000036
2019-12-20,10500,10500,10250,10400,90130,0.0
2019-12-23,10300,10350,9960,10050,115492,-0.033653846153846145
2019-12-24,10050,10150,9960,9960,88684,-0.008955223880596996
2019-12-26,10050,10300,9850,10200,210350,0.024096385542168752
2019-12-27,10250,12000,10200,11800,840024,0.15686274509803932
2019-12-30,11750,13750,11700,13500,1003772,0.14406779661016955
2020-01-02,13700,13800,13250,13650,188361,0.011111111111111072
2020-01-03,13650,14400,13500,13900,322972,0.01831501831501825
2020-01-06,13450,14300,13250,13950,138563,0.003597122302158251
2020-01-07,14350,14900,13200,13750,308781,-0.014336917562724039
2020-01-08,13500,13650,12550,13350,182644,-0.029090909090909056
2020-01-09,13600,14700,13600,14550,401279,0.0898876404494382
2020-01-10,14650,14950,14150,14250,124027,-0.020618556701030966
2020-01-13,14300,14300,13600,14100,68253,-0.010526315789473717
2020-01-14,14250,14950,14100,14400,121637,0.02127659574468077
2020-01-15,14400,14500,13750,14500,147033,0.00694444444444442
2020-01-16,14500,15250,14300,15000,249772,0.034482758620689724
2020-01-17,15200,15200,14800,15050,80299,0.0033333333333334103
2020-01-20,15050,15500,14650,14800,112874,-0.01661129568106312
2020-01-21,14750,15000,14400,14650,50493,-0.010135135135135087
2020-01-22,14650,15300,14500,15250,68602,0.04095563139931735
2020-01-23,15350,17050,15200,16850,403560,0.10491803278688527
2020-01-28,16050,17300,16050,17300,172841,0.026706231454005858
2020-01-29,17000,17550,16800,17250,110701,-0.0028901734104046506
2020-01-30,17250,18200,16700,17250,172150,0.0
2020-01-31,17250,18300,17000,17550,164955,0.017391304347825987
2020-02-03,17100,17800,16500,17350,174019,-0.01139601139601143
2020-02-04,17350,17800,16900,17250,92798,-0.0057636887608069065
2020-02-05,17350,17350,16500,16950,132262,-0.017391304347826098
2020-02-06,17500,18600,17300,18500,242381,0.09144542772861364
2020-02-07,18350,18800,18050,18300,98134,-0.010810810810810811
2020-02-10,18250,18650,18100,18250,52333,-0.002732240437158473
2020-02-11,18250,18900,18000,18800,66589,0.03013698630136985
2020-02-12,18900,20300,18700,19950,275791,0.061170212765957466
2020-02-13,19950,20600,19200,19600,182902,-0.01754385964912286
2020-02-14,19450,22300,19450,21700,258534,0.1071428571428572
2020-02-17,21500,23600,21100,23050,282662,0.062211981566820285
2020-02-18,23050,23350,22050,22550,140610,-0.021691973969631184
2020-02-19,22600,22850,21350,21850,160894,-0.03104212860310418
2020-02-20,21850,21850,20600,20950,207032,-0.041189931350114395
2020-02-21,20900,21750,20400,20450,187494,-0.023866348448687402
2020-02-24,20000,20750,19250,20400,241806,-0.0024449877750610804
2020-02-25,20400,21200,20050,20250,131826,-0.007352941176470562
2020-02-26,19950,20400,19250,20250,136832,0.0
2020-02-27,20300,20300,14200,14200,1050568,-0.2987654320987654
2020-02-28,13400,15450,13400,14300,755133,0.007042253521126751
2020-03-02,14300,17600,14050,17150,660480,0.19930069930069938
2020-03-03,17150,17850,15500,15850,357964,-0.07580174927113703
2020-03-04,15850,17250,15250,17000,153451,0.0725552050473186
2020-03-05,17000,18250,16600,18250,149735,0.07352941176470584
2020-03-06,18100,19250,17600,19100,156879,0.046575342465753344
2020-03-09,18150,18450,16350,16350,219413,-0.143979057591623
2020-03-10,16000,16100,14750,16050,281318,-0.01834862385321101
2020-03-11,16300,16650,14800,15200,142218,-0.052959501557632405
2020-03-12,14550,15200,13400,13900,245875,-0.08552631578947367
2020-03-13,12650,12650,9770,10650,1317710,-0.23381294964028776
2020-03-16,11000,11350,10000,10100,419480,-0.05164319248826288
2020-03-17,9250,10700,9250,10600,271318,0.04950495049504955
2020-03-18,10400,10850,10150,10150,208894,-0.04245283018867929
2020-03-19,10400,10650,8400,8590,211898,-0.15369458128078817
2020-03-20,9170,9690,8760,9550,150191,0.11175785797438875
2020-03-23,8610,9150,8550,8850,85704,-0.0732984293193717
2020-03-24,9460,10100,9020,9600,118246,0.0847457627118644
2020-03-25,10200,10500,9730,10100,183789,0.05208333333333326
2020-03-26,10100,11200,9940,10500,226458,0.03960396039603964
2020-03-27,11100,11150,9850,10550,131208,0.004761904761904745
2020-03-30,10050,10650,10000,10500,91212,-0.004739336492891044
2020-03-31,10900,11100,10500,10900,132306,0.03809523809523818
2020-04-01,10900,11550,10400,10550,141758,-0.032110091743119296
2020-04-02,10650,10800,10300,10800,65564,0.023696682464454888
2020-04-03,11000,11250,10750,11050,77229,0.02314814814814814
2020-04-06,11050,12200,10900,12200,199085,0.10407239819004532
2020-04-07,12550,13400,12450,13000,171845,0.06557377049180335
2020-04-08,13000,13450,12550,13200,109451,0.01538461538461533
2020-04-09,13600,15350,13500,14300,301130,0.08333333333333326
2020-04-10,14350,14750,13550,14400,123529,0.006993006993007089
2020-04-13,14200,14350,13100,13250,153565,-0.07986111111111116
2020-04-14,13500,14000,13300,13850,89626,0.04528301886792452
2020-04-16,13900,14500,13650,14200,57511,0.025270758122743597
2020-04-17,14450,15750,14400,15500,164807,0.09154929577464799
2020-04-20,15500,15700,14900,15450,82916,-0.003225806451612856
2020-04-21,15000,15750,14400,15450,182457,0.0
2020-04-22,15300,15700,14950,15700,72834,0.016181229773462702
2020-04-23,15850,17350,15850,17350,194146,0.10509554140127397
2020-04-24,17050,17500,16500,16550,144222,-0.04610951008645536
2020-04-27,16600,17200,16500,16700,87010,0.009063444108761365
2020-04-28,16900,17300,16350,16700,55469,0.0
2020-04-29,16700,17000,16200,16450,60892,-0.014970059880239472
2020-05-04,16100,16500,15750,16150,66148,-0.018237082066869248
2020-05-06,16150,16600,16050,16600,44137,0.02786377708978338
2020-05-07,16350,17400,16350,17150,71560,0.033132530120481896
2020-05-08,17350,17850,17150,17450,74053,0.017492711370262315
2020-05-11,17500,17650,17000,17400,48269,-0.002865329512893977
2020-05-12,17600,17650,16850,17200,48537,-0.011494252873563204
2020-05-13,17200,17350,16800,17100,35495,-0.005813953488372103
2020-05-14,17000,17050,16500,16650,58061,-0.02631578947368418
2020-05-15,16600,17200,16400,17100,38453,0.027027027027026973
2020-05-18,17150,17250,16650,16800,41239,-0.01754385964912286
2020-05-19,17300,17300,16850,17000,36895,0.011904761904761862
2020-05-20,17000,17850,16850,17500,71601,0.02941176470588225
2020-05-21,17650,17750,17250,17600,46550,0.005714285714285783
2020-05-22,17500,17750,17200,17700,41359,0.005681818181818121
2020-05-25,17700,18500,17500,18400,93993,0.039548022598870025
2020-05-26,18600,18600,18050,18150,58234,-0.013586956521739135
2020-05-27,18150,18250,17300,17450,69956,-0.038567493112947604
2020-05-28,17600,17600,15950,16650,93699,-0.045845272206303744
2020-05-29,16650,17600,16400,16500,77551,-0.009009009009009028
2020-06-01,16550,17150,16550,16850,43452,0.021212121212121238
2020-06-02,16850,17150,16550,17000,29101,0.008902077151335286
2020-06-03,17000,17000,16600,16800,36273,-0.0117647058823529
2020-06-04,16800,17100,16600,16850,21896,0.0029761904761904656
2020-06-05,16850,18400,16850,17700,135960,0.05044510385756684
2020-06-08,17800,19550,17500,19350,274535,0.09322033898305082
2020-06-09,19400,19400,18100,19000,197105,-0.018087855297157618
2020-06-10,19200,19200,18450,18950,96568,-0.0026315789473684292
2020-06-11,18900,19100,18400,18750,90659,-0.01055408970976257
2020-06-12,17250,18000,17100,17700,151609,-0.05600000000000005
2020-06-15,17700,17700,15950,16000,137141,-0.096045197740113
2020-06-16,16750,17300,16450,17150,60257,0.07187499999999991
2020-06-17,17150,17700,16850,17400,44724,0.014577259475218707
2020-06-18,17300,17850,16900,17750,42382,0.02011494252873569
2020-06-19,17850,19200,17550,18600,158433,0.04788732394366191
2020-06-22,18800,19150,17350,17750,91526,-0.045698924731182755
2020-06-23,17750,18700,17150,18000,166800,0.014084507042253502
2020-06-24,17950,18800,17450,17650,64789,-0.019444444444444486
2020-06-25,17300,18000,17250,17700,38673,0.0028328611898016387
2020-06-26,18300,18300,17550,17750,46158,0.0028248587570620654
2020-06-29,17250,17900,17050,17900,45014,0.008450704225352101
2020-06-30,18150,18150,17350,17350,27401,-0.030726256983240274
2020-07-01,17650,17650,17100,17400,41054,0.0028818443804035088
2020-07-02,17300,18500,17300,18100,85242,0.04022988505747116
2020-07-03,18150,18650,18000,18100,52128,0.0
2020-07-06,18150,18200,17750,18000,36126,-0.0055248618784530246
2020-07-07,18000,18300,17500,17700,36286,-0.01666666666666672
2020-07-08,17700,17850,17350,17700,28762,0.0
2020-07-09,17850,17900,17550,17700,33304,0.0
2020-07-10,17800,17800,17300,17350,27744,-0.019774011299435013
2020-07-13,17350,17600,17100,17200,28880,-0.008645533141210415
2020-07-14,17200,17300,16500,16550,63106,-0.03779069767441856
2020-07-15,16600,17100,16500,16650,35057,0.0060422960725075026
2020-07-16,16650,16700,15550,16300,101590,-0.02102102102102099
2020-07-17,16600,16600,16050,16250,29327,-0.0030674846625766694
2020-07-20,16550,16550,15500,16000,85915,-0.01538461538461533
2020-07-21,16050,16350,15700,16250,34593,0.015625
2020-07-22,16250,16400,16000,16100,35039,-0.009230769230769265
2020-07-23,16350,16350,15800,16050,37371,-0.0031055900621117516
2020-07-24,16050,16050,14900,15200,90542,-0.052959501557632405
2020-07-27,15200,15450,14700,14950,54208,-0.016447368421052655
2020-07-28,15750,16800,15250,15650,146760,0.04682274247491636
2020-07-29,16000,16300,15400,15850,53439,0.012779552715654896
2020-07-30,16200,16950,15900,16200,79581,0.02208201892744488
2020-07-31,16500,16800,16100,16800,43452,0.03703703703703698
2020-08-03,17000,17350,16800,17000,55345,0.011904761904761862
2020-08-04,17000,17250,16550,16900,33836,-0.00588235294117645
2020-08-05,17300,17300,16400,16600,63733,-0.017751479289940808
2020-08-06,16600,16900,15850,16050,51642,-0.033132530120481896
2020-08-07,16200,16350,15450,16050,60135,0.0
2020-08-10,16050,16150,15550,15550,43382,-0.031152647975077885
2020-08-11,15500,16100,15400,15850,40980,0.019292604501607746
2020-08-12,15700,16250,15100,16200,47237,0.02208201892744488
2020-08-13,16450,16450,16000,16150,30373,-0.0030864197530864335
2020-08-14,16250,16250,15300,15850,37071,-0.018575851393188847
2020-08-18,15800,15800,15000,15350,39330,-0.03154574132492116
2020-08-19,15350,15500,14850,15050,31764,-0.019543973941368087
2020-08-20,15250,15250,14150,14450,52441,-0.039867109634551534
2020-08-21,14500,14850,13600,14000,60609,-0.03114186851211076
2020-08-24,13950,14450,13700,14000,56766,0.0
2020-08-25,14200,14500,13950,14250,44188,0.017857142857142794
2020-08-26,14600,14600,13800,13950,58356,-0.021052631578947323
2020-08-27,13900,14600,13750,14000,77799,0.0035842293906809264
2020-08-28,14000,14400,13950,14250,79686,0.017857142857142794
2020-08-31,14250,14400,13950,14000,34880,-0.01754385964912286
2020-09-01,14100,14450,13700,14000,48334,0.0
2020-09-02,14000,14600,13900,14600,54387,0.04285714285714293
2020-09-03,14650,14850,14250,14550,49472,-0.003424657534246589
2020-09-04,14050,14350,14000,14350,34154,-0.013745704467353903
2020-09-07,14400,14400,14000,14150,32040,-0.013937282229965153
2020-09-08,14100,15150,14100,14550,59947,0.028268551236749095
2020-09-09,14400,14850,14300,14500,24452,-0.0034364261168384758
2020-09-10,14300,15400,14300,15250,71670,0.051724137931034475
2020-09-11,15250,15250,14850,15200,29457,-0.003278688524590123
2020-09-14,15300,15600,15000,15600,29702,0.026315789473684292
2020-09-15,16850,18900,16450,17200,611489,0.10256410256410264
2020-09-16,17000,17700,16500,17100,157419,-0.005813953488372103
2020-09-17,17500,17650,16750,17100,112398,0.0
2020-09-18,17050,17350,16400,16700,68121,-0.023391812865497075
2020-09-21,16700,17150,15700,16050,70273,-0.038922155688622784
2020-09-22,15800,16100,15150,15250,60223,-0.049844236760124616
2020-09-23,15600,16700,15150,16400,154791,0.07540983606557372
2020-09-24,15800,17350,15500,15900,354518,-0.030487804878048808
2020-09-25,16450,16500,15600,15750,93770,-0.009433962264150941
2020-09-28,15800,16150,15750,15900,76154,0.00952380952380949
2020-09-29,15900,16850,15900,16600,126888,0.04402515723270439
2020-10-05,16650,16650,16000,16200,66094,-0.02409638554216864
2020-10-06,16550,16550,15550,15800,61945,-0.024691358024691357
2020-10-07,15550,16200,15550,15850,32917,0.0031645569620253333
2020-10-08,15950,16100,15600,15700,34962,-0.009463722397476393
2020-10-12,15700,16800,15600,16650,156565,0.060509554140127486
2020-10-13,16750,17000,16100,16600,104106,-0.0030030030030030463
2020-10-14,17200,18100,16900,17200,575025,0.03614457831325302
2020-10-15,17900,18450,17350,17750,690852,0.03197674418604657
2020-10-16,17700,17700,16650,16950,184098,-0.04507042253521132
2020-10-19,17200,17400,16500,16600,97790,-0.020648967551622377
2020-10-20,16400,16850,16150,16850,55201,0.015060240963855387
2020-10-21,17000,17150,16500,16650,29628,-0.011869436201780381
2020-10-22,16650,16650,16100,16150,43460,-0.03003003003003002
2020-10-23,16200,16500,15850,15950,33458,-0.012383900928792602
2020-10-26,16250,16250,14900,15100,81268,-0.053291536050156685
2020-10-27,14950,15650,14750,15150,52079,0.0033112582781456013
2020-10-28,15150,15950,15150,15650,30508,0.03300330033003296
2020-10-29,15350,15650,15250,15450,37875,-0.012779552715655007
2020-10-30,15450,15850,15000,15100,38081,-0.02265372168284785
2020-11-02,15050,15450,15050,15100,23769,0.0
