Date,Open,High,Low,Close,Volume,Change
2014-06-09,4572,4637,4483,4617,160200,0.01920529801324511
2014-06-10,4549,4769,4549,4727,186198,0.023824994585228465
2014-06-11,4703,4769,4572,4573,276862,-0.03257880262322821
2014-06-12,4549,4681,4549,4639,119495,0.014432538814782347
2014-06-13,4659,4659,4461,4552,327205,-0.01875404181935758
2014-06-16,4526,4593,4417,4441,344145,-0.024384885764499153
2014-06-17,4417,4505,4417,4485,247305,0.009907678450799429
2014-06-18,4483,4526,4417,4441,168873,-0.00981047937569679
2014-06-19,4440,4505,4378,4397,271488,-0.009907678450799318
2014-06-20,4378,4461,4333,4397,267782,0.0
2014-06-23,4440,4461,4391,4394,219219,-0.000682283375028403
2014-06-24,4395,4417,4268,4327,365051,-0.01524806554392355
2014-06-25,4312,4373,4229,4283,187692,-0.010168708111855773
2014-06-26,4294,4391,4290,4345,286822,0.01447583469530711
2014-06-27,4373,4483,4365,4463,279311,0.027157652474108174
2014-06-30,4461,4703,4461,4661,553066,0.044364777055792004
2014-07-01,4615,4901,4615,4772,530873,0.02381463205320755
2014-07-02,4857,4879,4615,4661,409854,-0.023260687342833153
2014-07-03,4659,4681,4572,4683,262358,0.004720017163698742
2014-07-04,4725,4769,4681,4749,257111,0.014093529788597126
2014-07-07,4703,4747,4505,4639,460317,-0.023162771109707325
2014-07-08,4572,4637,4440,4463,442157,-0.037939211036861376
2014-07-09,4483,4659,4417,4595,386552,0.029576518037194743
2014-07-10,4637,4769,4572,4772,510703,0.038520130576713774
2014-07-11,4923,5407,4923,5167,3815328,0.08277451802179381
2014-07-14,5275,5297,5077,5167,900167,0.0
2014-07-15,5230,5230,4989,5013,661028,-0.029804528740081326
2014-07-16,4945,5165,4945,5013,662018,0.0
2014-07-17,5099,5297,5077,5299,1466904,0.0570516656692599
2014-07-18,5253,5539,5209,5431,1488815,0.024910360445367097
2014-07-21,5450,5539,5319,5365,551045,-0.012152458110845199
2014-07-22,5450,5473,5297,5408,363763,0.008014911463187335
2014-07-23,5319,5429,5275,5386,514268,-0.004068047337278058
2014-07-24,5473,5473,5230,5255,356301,-0.024322317118455228
2014-07-25,5209,5450,5209,5299,551726,0.008372978116079954
2014-07-28,5341,5407,5143,5167,520680,-0.024910360445367097
2014-07-29,5253,5319,4615,4749,1526427,-0.08089800658022062
2014-07-30,4703,4747,4043,4045,4370324,-0.1482417351021268
2014-07-31,3982,4039,3490,3693,4493434,-0.0870210135970334
2014-08-01,3643,3762,3586,3673,3076094,-0.00541565123206067
2014-08-04,3713,3933,3701,3852,1574535,0.04873400490062618
2014-08-05,3872,3977,3625,3693,1756571,-0.04127725856697817
2014-08-06,3771,3846,3726,3790,917219,0.02626590847549415
2014-08-07,3801,3942,3784,3825,665700,0.00923482849604218
2014-08-08,3806,3854,3696,3746,307726,-0.020653594771241846
2014-08-11,3762,4303,3669,4305,2755375,0.14922584089695667
2014-08-12,4417,4505,4043,4265,3708924,-0.009291521486643473
2014-08-13,4355,4505,4333,4420,1822686,0.036342321219226204
2014-08-14,4549,5055,4526,4816,2824471,0.08959276018099538
2014-08-18,4879,4945,4725,4837,792146,0.0043604651162789665
2014-08-19,4879,4879,4572,4661,1303822,-0.0363861897870581
2014-08-20,4681,4879,4637,4860,1129478,0.04269470070800252
2014-08-21,4967,4967,4747,4881,838235,0.004320987654321096
2014-08-22,5011,5187,4813,4881,1574534,0.0
2014-08-25,4945,4967,4747,4903,535204,0.004507273099774611
2014-08-26,4901,5099,4791,5079,695228,0.03589638996532729
2014-08-27,5120,5187,5033,5079,634461,0.0
2014-08-28,5077,5143,4923,5145,615864,0.012994683992912037
2014-08-29,5099,5165,5077,5079,278763,-0.012827988338192431
2014-09-01,5011,5099,4813,4948,852776,-0.025792478834416266
2014-09-02,4945,5011,4834,4968,510264,0.004042037186742009
2014-09-03,4945,5275,4923,5277,1053618,0.062198067632850185
2014-09-04,5714,6065,5692,6068,1875703,0.14989577411408006
2014-09-05,6968,6968,6968,6970,606778,0.14864864864864868
2014-09-11,6968,7122,6593,6795,9076747,-0.025107604017216678
2014-09-12,6792,7584,6661,7366,13375618,0.08403237674760855
2014-09-15,7209,7276,6814,6816,3241103,-0.07466739071409179
2014-09-16,6880,7099,6637,7102,3809261,0.04196009389671351
2014-09-17,7034,8045,6880,7674,7786076,0.080540692762602
2014-09-18,7892,8617,7693,8509,7242876,0.10880896533750328
2014-09-19,8683,8924,8287,8685,3528536,0.020683981666470785
2014-09-22,8946,9496,8617,8729,4678195,0.005066206102475546
2014-09-23,8815,9232,8507,8861,3626891,0.015122007102760904
2014-09-24,8836,9320,8815,9147,1932098,0.03227626678704443
2014-09-25,9166,9188,8683,9060,2273559,-0.009511315185306679
2014-09-26,8969,9583,8880,9081,2017136,0.0023178807947019653
2014-09-29,9211,10354,9035,10203,5387704,0.12355467459530889
2014-09-30,10155,11410,9915,10906,5117129,0.06890130353817514
2014-10-01,10155,11145,9892,10531,4389514,-0.034384742343664065
2014-10-02,10617,11739,10552,11477,5582936,0.08983002563859088
2014-10-06,11783,12509,11080,11434,4063519,-0.0037466236821469545
2014-10-07,11387,11519,10507,10796,3201419,-0.055798495714535545
2014-10-08,10706,11519,10595,11016,2414867,0.02037791774731379
2014-10-10,10793,10969,10155,10291,2318299,-0.06581336238198987
2014-10-13,10155,10507,9364,9850,3237707,-0.042852978330580105
2014-10-14,9980,10331,9760,10158,2245828,0.03126903553299498
2014-10-15,10068,10574,9583,10576,2735546,0.04114983264422123
2014-10-16,10574,11519,10111,10994,3631037,0.039523449319213366
2014-10-17,11035,11453,10815,10818,1954676,-0.01600873203565578
2014-10-20,10991,11189,10354,10927,1687519,0.01007579959327054
2014-10-21,11827,12047,11278,11367,3834844,0.040267227967420105
2014-10-22,11431,11760,11211,11543,1432266,0.015483416908595116
2014-10-23,11519,11805,10882,10994,1714707,-0.04756129255826047
2014-10-24,11058,11211,10595,10620,1026197,-0.034018555575768605
2014-10-27,10552,10617,10134,10203,1585121,-0.039265536723163796
2014-10-28,10310,10882,10199,10796,1812817,0.058120160737038074
2014-10-29,10969,11739,10903,11016,2616530,0.02037791774731379
2014-10-30,11255,11585,10903,11126,1756055,0.009985475671750121
2014-10-31,10991,11123,10639,10796,942390,-0.02966025525795435
2014-11-03,10683,10859,10199,10312,907920,-0.04483141904409038
2014-11-04,10288,10639,9474,10005,1930920,-0.029771140418929365
2014-11-05,10002,10002,9496,9784,1024560,-0.022088955522238884
2014-11-06,9716,10155,9387,9850,1291230,0.006745707277187263
2014-11-07,9848,10266,9739,9895,777423,0.004568527918781706
2014-11-10,9739,10310,9739,10115,1024858,0.022233451237998914
2014-11-11,10199,10331,10002,10291,885744,0.017399901136925466
2014-11-12,10486,10859,10354,10444,1862268,0.0148673598289768
2014-11-13,10574,10663,8880,9959,5845422,-0.04643814630409804
2014-11-14,9958,10178,9540,10005,1477148,0.004618937644341736
2014-11-17,10068,10068,9276,9718,1223518,-0.028685657171414247
2014-11-18,9474,9782,9452,9718,599829,0.0
2014-11-19,9716,10288,9607,10048,1819536,0.03395760444535911
2014-11-20,10002,10134,9607,9959,543770,-0.008857484076433164
2014-11-21,10111,10134,9848,9959,772747,0.0
2014-11-24,9848,9892,9255,9675,1378442,-0.028516919369414584
2014-11-25,9826,9826,9474,9608,780661,-0.006925064599483166
2014-11-26,9782,10969,9672,10840,4054174,0.12822647793505415
2014-11-27,10683,10991,10354,10950,1444491,0.010147601476014678
2014-11-28,10617,10838,10486,10774,964752,-0.016073059360730557
2014-12-01,10793,11299,10090,10730,2346918,-0.004083905698904822
2014-12-02,10552,12201,10397,12005,4070146,0.11882572227399812
2014-12-03,11849,12465,11629,12026,3895666,0.0017492711370261649
2014-12-04,12069,12839,11805,12182,3390230,0.012971894229170111
2014-12-05,12223,12992,11959,12862,2934859,0.055820062387128555
2014-12-08,12839,12948,12531,12577,1342803,-0.022158295754936996
2014-12-09,12619,12839,11959,12334,1492646,-0.01932098274628291
2014-12-10,12333,12552,12025,12269,976421,-0.0052699854061942775
2014-12-11,12179,12355,11695,12050,1051224,-0.017849865514711905
2014-12-12,12179,12575,11607,12401,1494824,0.029128630705394176
2014-12-15,12201,12487,12156,12291,593804,-0.008870252399000078
2014-12-16,12266,12684,11563,11807,1107803,-0.0393784069644455
2014-12-17,11959,12003,11278,11499,1010241,-0.026086220038959884
2014-12-18,11629,12025,11255,11719,960554,0.01913209844334296
2014-12-19,11607,12377,11453,12314,1083136,0.05077225019199583
2014-12-22,12310,12399,12003,12224,520240,-0.0073087542634400204
2014-12-23,12355,12619,11915,11918,767882,-0.025032722513088967
2014-12-24,11959,12266,11739,12182,505003,0.02215136767914072
2014-12-26,12179,12509,11981,12138,1175131,-0.003611886389755403
2014-12-29,12440,12956,12416,12442,555320,0.025045312242544027
2014-12-30,12463,12628,12135,12536,424377,0.007555055457322046
2015-01-02,12674,12698,12370,12371,598822,-0.013162093171665612
2015-01-05,12416,14224,12300,14155,3656458,0.14420822892247998
2015-01-06,13825,14084,13638,13850,1445046,-0.021547156481808494
2015-01-07,13849,14906,13473,14462,2450423,0.04418772563176887
2015-01-08,14201,14929,14061,14485,1591236,0.00159037477527324
2015-01-09,16571,16643,16314,16644,3095307,0.1490507421470486
2015-01-12,17088,17393,15914,17044,5265047,0.02403268445085316
2015-01-13,16807,16901,15938,16104,1717296,-0.05515137291715555
2015-01-14,15962,17769,15774,16480,4571346,0.023348236462990668
2015-01-15,16667,17535,16408,16575,3420544,0.005764563106796183
2015-01-16,16571,16878,15962,16012,1852836,-0.03396681749622921
2015-01-19,16126,16337,15304,15634,1242100,-0.02360729452910315
2015-01-20,15962,16667,15375,16175,2426422,0.034604068056799386
2015-01-21,15985,16314,15515,15518,962602,-0.04061823802163833
2015-01-22,15515,15938,15046,15565,1010043,0.0030287408171156827
2015-01-23,15774,16385,15492,16104,1939720,0.034628975265017736
2015-01-26,16008,16548,15867,15987,1004568,-0.0072652757078987
2015-01-27,16196,16948,15375,15870,2243784,-0.007318446237568055
2015-01-28,16103,16619,15914,16456,1061392,0.03692501575299301
2015-01-29,16408,16596,16103,16504,702486,0.002916869227029606
2015-01-30,16501,16548,15867,16293,676113,-0.012784779447406636
2015-02-02,16126,16667,15962,16527,1365887,0.014361995949180528
2015-02-03,16643,16760,16266,16409,1030643,-0.007139831790403561
2015-02-04,16596,17417,16571,16668,2195350,0.01578402096410514
2015-02-05,16712,16760,16033,16339,878872,-0.01973842092632594
2015-02-06,16478,16501,15469,15471,997800,-0.053124426219474885
2015-02-09,15351,15703,14271,14485,1319068,-0.06373214401137617
2015-02-10,14224,14858,13871,14648,1022475,0.011253020365895816
2015-02-11,14647,15727,14388,15518,1199379,0.059393773894046875
2015-02-12,15633,15774,14459,14860,810858,-0.04240237143961856
2015-02-13,14952,14976,14554,14814,504935,-0.003095558546433397
2015-02-16,14952,15187,14366,14462,934759,-0.02376130687187794
2015-02-17,14318,14694,14176,14626,410531,0.011340063614990958
2015-02-23,14787,15022,14435,14508,355067,-0.008067824422261727
2015-02-24,14528,15070,14528,14790,659851,0.01943755169561623
2015-02-25,15022,15022,14483,14648,541475,-0.009601081812035117
2015-02-26,14647,14881,14201,14485,476772,-0.011127799016930617
2015-02-27,14647,14647,14271,14274,650537,-0.01456679323438037
2015-03-02,14343,14413,13238,13569,1317529,-0.04939050021017233
2015-03-03,13613,13779,13121,13475,1047231,-0.0069275554572924
2015-03-04,13402,13661,13379,13451,328395,-0.0017810760667903436
2015-03-05,13379,13638,13168,13405,540827,-0.003419820087725789
2015-03-06,13356,13613,13238,13617,554092,0.015814994405072724
2015-03-09,13520,14154,13497,13617,1419366,0.0
2015-03-10,13708,13754,12956,13264,671116,-0.025923478005434375
2015-03-11,13075,13427,12769,13123,525023,-0.010630277442702063
2015-03-12,13121,14036,13097,13898,1413066,0.05905661815133745
2015-03-13,14084,14295,13754,13945,785087,0.0033817815513024208
2015-03-16,14084,14600,13990,14203,1089338,0.018501254930082478
2015-03-17,14366,14483,13990,14085,547367,-0.008308103921706667
2015-03-18,14061,14318,13895,13992,489716,-0.0066027689030884185
2015-03-19,14107,14154,13332,13475,713400,-0.036949685534591215
2015-03-20,13567,13754,13450,13498,366597,0.001706864564007482
2015-03-23,13684,13754,13356,13475,282958,-0.0017039561416506421
2015-03-24,13497,13543,13168,13311,325945,-0.012170686456400737
2015-03-25,13356,13990,13332,13475,749024,0.012320637067087414
2015-03-26,13379,13919,13238,13687,559561,0.015732838589981535
2015-03-27,13802,13825,13308,13451,400142,-0.017242639000511484
2015-03-30,13638,13802,13332,13405,342855,-0.003419820087725789
2015-03-31,13427,13450,12722,13428,909735,0.0017157776948899528
2015-04-01,13332,13520,12933,13475,495745,0.0035001489425081633
2015-04-02,13379,13871,13191,13780,673886,0.02263450834879399
2015-04-03,13684,14201,13497,14180,751309,0.029027576197387495
2015-04-06,14318,14528,14131,14414,951071,0.016502115655853355
2015-04-07,14624,14624,14107,14485,566166,0.00492576661579025
2015-04-08,14765,16361,14435,16128,2251373,0.11342768381083879
2015-04-09,16103,16596,15750,16081,1418769,-0.0029141865079365115
2015-04-10,16290,16525,16033,16175,646734,0.005845407623904064
2015-04-13,16431,16643,15985,16012,690448,-0.010077279752704782
2015-04-14,15985,16290,15281,16057,911274,0.0028103922058455577
2015-04-15,16197,16667,15750,16128,605693,0.004421747524444131
2015-04-16,15938,16173,15750,16128,404985,0.0
2015-04-17,15985,16760,15938,16245,706469,0.0072544642857141906
2015-04-20,15680,16619,15633,16034,716990,-0.012988611880578649
2015-04-21,16033,17487,15633,16832,2485033,0.04976924036422603
2015-04-22,16760,16924,14952,16152,1106701,-0.04039923954372626
2015-04-23,16149,16149,15117,15682,778071,-0.029098563645369002
2015-04-24,15399,15796,15070,15518,448669,-0.010457849764060723
2015-04-27,15562,15867,15515,15730,330689,0.013661554324010838
2015-04-28,15492,15727,15375,15705,225271,-0.0015893197711379647
2015-04-29,15727,15938,15211,15565,441713,-0.008914358484559015
2015-04-30,15727,15821,15304,15448,476286,-0.00751686476068103
2015-05-04,15444,15586,14881,15025,211965,-0.02738218539616777
2015-05-06,14835,15257,14765,15096,214317,0.004725457570715408
2015-05-07,15070,16149,14976,15423,639095,0.021661367249602437
2015-05-08,15586,16431,15492,16386,605669,0.06243921416066911
2015-05-11,16173,16643,16103,16316,460708,-0.004271939460515073
2015-05-12,16478,17112,15867,16197,642027,-0.007293454278009315
2015-05-13,16361,16408,15633,16293,437237,0.005927023522874553
2015-05-14,16173,16266,15562,15611,382794,-0.04185846682624439
2015-05-15,15492,16854,15304,16739,1058482,0.07225674204086863
2015-05-18,16736,17371,16571,17044,952521,0.018220921201983487
2015-05-19,17323,18427,17065,17420,2436087,0.022060549166862176
