Date,Open,High,Low,Close,Volume,Change
2013-11-11,4125,4125,3928,4027,24183,-0.014439549681840469
2013-11-12,4041,4120,3992,4086,34984,0.014651105040973444
2013-11-13,4075,4110,3977,4056,17926,-0.007342143906020504
2013-11-14,4115,4115,4026,4076,12701,0.004930966469427922
2013-11-15,4036,4095,3987,4066,27385,-0.002453385672227637
2013-11-18,4066,4066,3953,4007,12209,-0.014510575504181
2013-11-19,4031,4031,3918,3938,27332,-0.017219865235837295
2013-11-20,3899,4007,3894,3992,26972,0.013712544438801322
2013-11-21,3997,3997,3928,3973,18510,-0.004759519038076143
2013-11-22,3928,3982,3904,3968,17924,-0.0012584948401711538
2013-11-25,3967,3967,3908,3929,18825,-0.009828629032258118
2013-11-26,3967,4016,3918,3973,17348,0.011198778315092861
2013-11-27,3933,4075,3933,4012,35601,0.00981625975333511
2013-11-28,4061,4061,3987,4012,29391,0.0
2013-11-29,4046,4125,3997,4125,39026,0.028165503489531396
2013-12-02,4085,4291,4085,4223,60652,0.023757575757575866
2013-12-03,4267,4267,4134,4184,25603,-0.009235140895098248
2013-12-04,4277,4277,4149,4169,27298,-0.0035850860420649777
2013-12-05,4125,4208,4125,4208,15811,0.009354761333653094
2013-12-06,4193,4272,4174,4204,37088,-0.0009505703422053591
2013-12-09,4223,4267,4125,4125,29955,-0.018791627021883972
2013-12-10,4208,4208,3982,4100,33870,-0.0060606060606061
2013-12-11,4041,4100,4026,4100,24355,0.0
2013-12-12,4179,4179,3997,4027,31146,-0.017804878048780504
2013-12-13,4070,4070,3987,4027,15091,0.0
2013-12-16,4041,4041,3962,4007,27726,-0.004966476285075738
2013-12-17,3982,4066,3953,3997,27991,-0.002495632642875001
2013-12-18,3938,4021,3938,3997,27576,0.0
2013-12-19,4012,4012,3933,3973,31216,-0.00600450337753311
2013-12-20,3997,3997,3928,3958,64286,-0.0037754845205134613
2013-12-23,3933,3962,3904,3933,46212,-0.0063163213744314994
2013-12-24,3953,3953,3830,3899,73276,-0.008644800406814146
2013-12-26,3904,3928,3815,3875,105306,-0.006155424467812254
2013-12-27,3928,4125,3879,4081,80850,0.05316129032258066
2013-12-30,3982,4095,3982,4091,40284,0.0024503798088704176
2014-01-02,4031,4218,4031,4115,52371,0.0058665362991934256
2014-01-03,4179,4223,4120,4179,72384,0.015552855407047428
2014-01-06,4183,4223,4149,4218,42340,0.009332376166546918
2014-01-07,4223,4223,4154,4159,28884,-0.013987671882408681
2014-01-08,4183,4316,4144,4282,78288,0.029574416927145908
2014-01-09,4301,4365,4228,4277,36262,-0.0011676786548341367
2014-01-10,4316,4321,4233,4282,26721,0.0011690437222351413
2014-01-13,4282,4301,4242,4282,37551,0.0
2014-01-14,4311,4311,4223,4277,30925,-0.0011676786548341367
2014-01-15,4282,4282,4223,4248,12604,-0.006780453588964175
2014-01-16,4218,4247,4164,4174,18414,-0.017419962335216588
2014-01-17,4154,4198,4125,4184,22569,0.002395783421178743
2014-01-20,4164,4164,4125,4159,10806,-0.0059751434034416295
2014-01-21,4233,4233,4139,4169,41806,0.0024044241404184152
2014-01-22,4174,4345,4164,4321,61122,0.03645958263372506
2014-01-23,4237,4345,4237,4336,62420,0.003471418653089531
2014-01-24,4355,4355,4291,4346,31693,0.0023062730627305683
2014-01-27,4247,4341,4223,4263,54492,-0.019098021168890922
2014-01-28,4301,4301,4242,4272,26672,0.002111189303307448
2014-01-29,4306,4508,4272,4459,94802,0.04377340823970033
2014-02-03,4463,4463,4390,4395,64415,-0.014352993944830694
2014-02-04,4390,4449,4355,4425,36125,0.006825938566553003
2014-02-05,4424,4517,4385,4459,72865,0.0076836158192090664
2014-02-06,4444,4527,4404,4479,49893,0.004485310607759585
2014-02-07,4478,4694,4454,4655,154387,0.03929448537620006
2014-02-10,4620,4881,4620,4862,242077,0.04446831364124604
2014-02-11,4910,4940,4832,4862,131407,0.0
2014-02-12,4910,4930,4841,4842,52037,-0.004113533525298196
2014-02-13,4861,4881,4778,4827,55550,-0.0030978934324659146
2014-02-14,4900,4900,4753,4808,44377,-0.003936192251916326
2014-02-17,4783,4812,4655,4714,44979,-0.01955074875207985
2014-02-18,4812,4812,4675,4714,84499,0.0
2014-02-19,4719,4846,4714,4803,93099,0.01887993211709804
2014-02-20,4861,4861,4724,4803,74037,0.0
2014-02-21,4822,4841,4768,4793,46048,-0.002082032063293826
2014-02-24,4792,4812,4699,4749,66346,-0.00918005424577506
2014-02-25,4822,4822,4729,4798,115032,0.010317961676142406
2014-02-26,4807,4900,4778,4862,179109,0.01333889120466858
2014-02-27,4832,4910,4778,4822,62714,-0.008227067050596504
2014-02-28,4861,4881,4778,4813,125023,-0.0018664454583160461
2014-03-03,4812,4861,4763,4813,67506,0.0
2014-03-04,4802,4841,4724,4822,83528,0.0018699355911073745
2014-03-05,4856,5008,4763,5009,190859,0.038780588967233465
2014-03-06,5097,5116,4979,4999,302679,-0.0019964064683569704
2014-03-07,5018,5077,4930,5019,264278,0.004000800160032014
2014-03-10,5018,5028,4910,4999,194995,-0.003984857541342923
2014-03-11,5067,5333,5067,5323,751346,0.06481296259251845
2014-03-12,5401,5509,5254,5313,544119,-0.0018786398647379077
2014-03-13,5313,5450,5254,5451,387177,0.025974025974025983
2014-03-14,5382,5608,5342,5343,436450,-0.019812878370941145
2014-03-17,5205,5264,5067,5235,299476,-0.020213363279056762
2014-03-18,5264,5352,5156,5274,149827,0.007449856733524385
2014-03-19,5303,5500,5254,5490,453201,0.04095563139931735
2014-03-20,5647,5745,5499,5618,538115,0.023315118397085666
2014-03-21,5666,5666,5490,5559,209271,-0.01050195799216802
2014-03-24,5500,5558,5352,5431,1031900,-0.02302572405108827
2014-03-25,5480,5922,5480,5755,1185973,0.05965752163505811
2014-03-26,5755,5981,5666,5932,402862,0.030755864465682015
2014-03-27,5922,5922,5725,5795,269704,-0.023095077545515874
2014-03-28,5794,5951,5706,5854,140076,0.010181190681622043
2014-03-31,5892,5941,5598,5736,308367,-0.020157157499145928
2014-04-01,5716,5804,5558,5716,430365,-0.0034867503486750717
2014-04-02,5725,5725,5480,5588,458818,-0.022393282015395366
2014-04-03,5598,5676,5470,5549,325904,-0.006979241231209743
2014-04-04,5490,5568,5195,5264,636189,-0.05136060551450716
2014-04-07,5254,5274,4999,5264,733208,0.0
2014-04-08,5303,5313,5107,5156,372033,-0.020516717325227973
2014-04-09,5156,5215,5058,5107,245063,-0.009503491078355353
2014-04-10,5107,5411,5107,5372,401617,0.05188956334442918
2014-04-11,5313,5411,5254,5254,178267,-0.02196574832464626
2014-04-14,5254,5431,5254,5402,186043,0.028169014084507005
2014-04-15,5401,5450,5175,5254,307324,-0.0273972602739726
2014-04-16,5205,5293,5038,5107,350250,-0.027978682908260333
2014-04-17,5126,5244,5097,5205,183733,0.019189347953789015
2014-04-18,5303,5382,5234,5264,224573,0.011335254562920172
2014-04-21,5254,5283,5008,5038,219635,-0.04293313069908811
2014-04-22,5107,5166,5048,5088,211356,0.00992457324335061
2014-04-23,5107,5175,4999,4999,164001,-0.01749213836477992
2014-04-24,5008,5087,4866,4979,236254,-0.004000800160032014
2014-04-25,4979,5077,4866,4911,181558,-0.013657360915846573
2014-04-28,4910,4979,4895,4911,74369,0.0
2014-04-29,4920,4920,4812,4832,166644,-0.016086336794950085
2014-04-30,4827,4861,4625,4665,397376,-0.03456125827814571
2014-05-02,4675,4802,4660,4803,185599,0.029581993569131937
2014-05-07,4812,4832,4738,4749,64825,-0.01124297314178635
2014-05-08,4743,4787,4640,4739,93138,-0.0021057064645187973
2014-05-09,4763,4846,4709,4842,108030,0.021734543152563734
2014-05-12,4817,4817,4699,4719,94771,-0.025402726146220522
2014-05-13,4724,4724,4655,4685,124483,-0.007204916295825425
2014-05-14,4714,4724,4581,4616,161984,-0.014727854855923206
2014-05-15,4625,4689,4370,4616,342846,0.0
2014-05-16,4596,4611,4468,4488,195467,-0.02772963604852685
2014-05-19,4454,4571,4454,4523,126574,0.007798573975044576
2014-05-20,4562,4562,4463,4518,86269,-0.0011054609772275237
2014-05-21,4537,4547,4468,4533,74155,0.0033200531208499307
2014-05-22,4488,4562,4409,4434,162364,-0.02183984116479154
2014-05-23,4419,4434,4316,4366,146348,-0.015336039693279235
2014-05-26,4272,4419,4272,4400,132007,0.00778744846541457
2014-05-27,4404,4404,4291,4331,94900,-0.01568181818181813
2014-05-28,4336,4400,4316,4356,150055,0.005772338951743228
2014-05-29,4380,4498,4355,4439,95976,0.019054178145087253
2014-05-30,4414,4498,4370,4371,145425,-0.015318765487722485
2014-06-02,4341,4341,4075,4140,324177,-0.05284831846259441
2014-06-03,4090,4193,3992,4174,371190,0.008212560386473333
2014-06-05,4228,4233,4125,4135,49559,-0.00934355534259701
2014-06-09,4174,4306,4149,4297,75151,0.03917775090689246
2014-06-10,4272,4331,4233,4297,90018,0.0
2014-06-11,4311,4512,4267,4464,354287,0.03886432394693973
2014-06-12,4463,4498,4409,4464,178965,0.0
2014-06-13,4498,4498,4390,4390,108153,-0.01657706093189959
2014-06-16,4395,4395,4188,4248,152712,-0.032346241457858804
2014-06-17,4262,4316,4223,4263,72315,0.003531073446327637
2014-06-18,4218,4262,4203,4218,83650,-0.010555946516537684
2014-06-19,4233,4277,4174,4272,49581,0.012802275960170695
2014-06-20,4272,4272,4179,4223,28445,-0.011470037453183535
2014-06-23,4237,4237,4085,4150,77574,-0.01728628936774801
2014-06-24,4149,4164,4041,4086,87687,-0.015421686746987961
2014-06-25,4120,4120,4041,4042,62492,-0.010768477728830161
2014-06-26,4046,4188,4046,4154,54961,0.02770905492330522
2014-06-27,4154,4213,4125,4213,49058,0.014203177660086608
2014-06-30,4183,4429,4183,4395,189878,0.04319962022311885
2014-07-01,4419,4527,4395,4474,161227,0.017974971558589292
2014-07-02,4473,4517,4414,4449,73402,-0.005587840858292337
2014-07-03,4439,4483,4419,4449,44856,0.0
2014-07-04,4449,4473,4355,4400,79881,-0.011013710946280009
2014-07-07,4400,4400,4110,4189,184681,-0.04795454545454547
2014-07-08,4218,4341,4149,4321,66894,0.031511100501312894
2014-07-09,4316,4350,4267,4341,44216,0.004628558204119448
2014-07-10,4331,4439,4321,4415,76450,0.017046763418567146
2014-07-11,4439,4444,4311,4351,86095,-0.014496036240090548
2014-07-14,4350,4414,4277,4385,108944,0.007814295564238183
2014-07-15,4419,4419,4291,4336,58521,-0.011174458380843744
2014-07-16,4390,4419,4203,4267,97466,-0.01591328413284132
2014-07-17,4267,4287,4223,4258,93713,-0.0021092102179517402
2014-07-18,4223,4321,4203,4321,37392,0.014795678722404837
2014-07-21,4321,4331,4282,4326,33388,0.0011571395510299176
2014-07-22,4321,4345,4296,4297,30212,-0.006703652334720256
2014-07-23,4296,4355,4223,4253,71095,-0.0102397021177566
2014-07-24,4247,4316,4203,4307,41918,0.0126969198213025
2014-07-25,4306,4635,4301,4636,240550,0.07638727652658472
2014-07-28,4640,4679,4488,4557,125115,-0.017040552200172532
2014-07-29,4557,4557,4267,4297,242920,-0.0570550800965548
2014-07-30,4252,4390,4252,4351,73275,0.012566907144519357
2014-07-31,4277,4380,4193,4223,127283,-0.02941852447713167
2014-08-01,4223,4321,4198,4321,19664,0.023206251479990447
2014-08-04,4331,4345,4208,4321,58264,0.0
2014-08-05,4321,4390,4272,4321,63027,0.0
2014-08-06,4321,4321,4223,4287,70722,-0.007868548947003062
2014-08-07,4291,4301,4159,4223,84412,-0.014928854676930281
2014-08-08,4223,4282,4164,4253,54847,0.007103954534690926
2014-08-11,4252,4439,4252,4390,65950,0.032212555842934476
2014-08-12,4385,4419,4257,4307,39384,-0.018906605922551223
2014-08-13,4282,4355,4233,4292,56851,-0.0034827025771999587
2014-08-14,4331,4331,4282,4307,35602,0.0034948741845293174
2014-08-18,4395,4395,4247,4302,62782,-0.0011609008590666159
2014-08-19,4282,4291,4159,4267,112821,-0.008135750813575093
2014-08-20,4267,4277,4193,4233,53179,-0.007968127490039834
2014-08-21,4233,4237,4169,4194,54309,-0.009213323883770386
2014-08-22,4242,4257,4129,4184,84343,-0.002384358607534609
2014-08-25,4179,4223,3958,4051,172001,-0.0317877629063098
2014-08-26,4051,4100,3928,3963,122337,-0.02172303135028386
2014-08-27,3962,3962,3771,3821,357886,-0.03583144082765577
2014-08-28,3791,3835,3791,3816,137408,-0.001308557969117996
2014-08-29,3820,3850,3786,3786,104398,-0.00786163522012584
2014-09-01,3786,3825,3658,3708,130579,-0.020602218700475405
2014-09-02,3712,3810,3707,3762,93902,0.014563106796116498
2014-09-03,3766,3859,3707,3722,107242,-0.01063264221158955
2014-09-04,3668,3751,3614,3673,79206,-0.013164965072541612
2014-09-05,3643,3712,3638,3713,71507,0.010890280424720844
2014-09-11,3668,3830,3668,3821,72608,0.029086991650956184
2014-09-12,3854,3869,3737,3835,109740,0.003663962313530389
2014-09-15,3810,3869,3781,3791,71464,-0.011473272490221675
2014-09-16,3791,3830,3766,3791,80944,0.0
2014-09-17,3781,3820,3697,3791,59932,0.0
2014-09-18,3815,3815,3761,3796,21206,0.0013189132155104755
2014-09-19,3805,3825,3795,3811,22220,0.003951527924130671
2014-09-22,3845,3869,3791,3840,64116,0.007609551298871642
2014-09-23,3864,3953,3825,3943,106124,0.026822916666666696
2014-09-24,3958,4134,3948,4007,195946,0.016231295967537474
2014-09-25,4051,4051,3962,4012,65821,0.001247816321437556
2014-09-26,4007,4075,3997,4066,44378,0.013459621136590272
2014-09-29,4105,4105,3967,3978,95829,-0.021642892277422554
2014-09-30,3933,4002,3845,3929,84362,-0.012317747611865215
2014-10-01,3928,3928,3776,3781,92364,-0.037668617968948825
2014-10-02,3786,3805,3751,3791,40609,0.0026448029621792823
2014-10-06,3800,3899,3756,3825,56860,0.008968609865470878
2014-10-07,3864,3908,3825,3904,124134,0.020653594771241846
2014-10-08,3899,4021,3899,3968,86550,0.016393442622950838
2014-10-10,3997,4012,3850,3904,37069,-0.016129032258064502
2014-10-13,3918,3918,3633,3776,144914,-0.032786885245901676
2014-10-14,3791,3800,3746,3801,40570,0.006620762711864403
2014-10-15,3766,3810,3761,3791,23662,-0.0026308866087871863
2014-10-16,3791,3864,3732,3855,55873,0.016882089158533287
2014-10-17,3889,3889,3810,3875,28339,0.005188067444876765
2014-10-20,3795,4026,3795,4012,112113,0.03535483870967737
2014-10-21,4012,4016,3972,4007,41364,-0.0012462612163509634
2014-10-22,4016,4134,4016,4130,101058,0.030696281507362144
2014-10-23,4090,4223,4090,4189,131271,0.014285714285714235
2014-10-24,4223,4267,4125,4189,149062,0.0
2014-10-27,4198,4242,4164,4223,65853,0.008116495583671446
2014-10-28,4228,4301,4193,4223,51173,0.0
2014-10-29,4257,4257,4134,4233,98174,0.0023679848448969754
2014-10-30,4233,4233,4085,4105,72063,-0.03023860146468227
2014-10-31,4154,4154,4021,4140,86235,0.008526187576126665
2014-11-03,4164,4164,4080,4135,51105,-0.0012077294685990392
2014-11-04,4208,4208,4070,4091,51879,-0.010640870616686837
2014-11-05,4115,4115,4026,4056,27866,-0.008555365436323625
2014-11-06,4056,4105,3948,4037,33836,-0.004684418145956659
2014-11-07,4061,4223,4051,4204,111778,0.041367351994054946
2014-11-10,4149,4203,4085,4125,67946,-0.018791627021883972
2014-11-11,4125,4149,4007,4081,73956,-0.010666666666666713
2014-11-12,4075,4075,3977,3988,74653,-0.02278853222249444
2014-11-13,3992,4051,3977,4046,24705,0.014543630892678072
2014-11-14,4056,4056,3707,3929,96620,-0.02891744933267426
2014-11-17,3933,4031,3904,3988,75997,0.015016543649783554
2014-11-18,4026,4242,3977,4223,258935,0.058926780341023166
2014-11-19,4228,4458,4188,4459,305323,0.05588444233956902
2014-11-20,4458,4542,4355,4542,194906,0.018614039022202267
2014-11-21,4517,4517,4380,4400,123631,-0.03126376045794799
2014-11-24,4419,4444,4345,4390,47337,-0.002272727272727315
2014-11-25,4370,4409,4360,4390,29839,0.0
2014-11-26,4390,4743,4355,4616,221017,0.05148063781321177
2014-11-27,4694,4699,4517,4538,84989,-0.016897746967071026
2014-11-28,4508,4601,4488,4542,42838,0.0008814455707359947
2014-12-01,4542,4547,4375,4400,93739,-0.03126376045794799
2014-12-02,4390,4684,4341,4567,166098,0.03795454545454535
2014-12-03,4611,4630,4508,4596,78517,0.006349901467046282
2014-12-04,4620,4640,4557,4631,58047,0.0076153176675370915
2014-12-05,4645,4724,4581,4724,96208,0.02008205571150934
2014-12-08,4729,4758,4684,4709,69139,-0.0031752751905165244
2014-12-09,4709,4729,4635,4704,67247,-0.0010617965597791157
2014-12-10,4704,4704,4566,4587,84368,-0.024872448979591844
2014-12-11,4611,4655,4498,4587,51841,0.0
2014-12-12,4606,4620,4537,4542,34916,-0.009810333551340755
2014-12-15,4517,4517,4390,4459,47756,-0.018273888154997753
2014-12-16,4458,4714,4458,4538,64874,0.01771697690065044
2014-12-17,4537,4655,4483,4542,31451,0.0008814455707359947
2014-12-18,4566,4566,4400,4469,56148,-0.016072214883311342
2014-12-19,4527,4527,4458,4474,29029,0.001118818527634735
2014-12-22,4527,4527,4419,4420,21533,-0.0120697362539115
2014-12-23,4463,4493,4400,4420,43702,0.0
2014-12-24,4439,4439,4365,4420,51107,0.0
2014-12-26,4483,4483,4380,4425,40690,0.0011312217194570096
2014-12-29,4370,4458,4370,4439,41851,0.0031638418079096287
2014-12-30,4439,4547,4380,4518,32123,0.01779680108132453
2015-01-02,4517,4675,4468,4616,97853,0.021691013722886288
2015-01-05,4616,4616,4449,4582,55296,-0.007365684575389997
2015-01-06,4537,4596,4463,4493,47815,-0.0194238323876037
2015-01-07,4547,4547,4424,4459,41565,-0.007567326953038078
2015-01-08,4606,4606,4419,4493,62136,0.007625028033191317
2015-01-09,4542,4547,4463,4493,66892,0.0
2015-01-12,4493,4508,4434,4434,31975,-0.013131537947918992
2015-01-13,4434,4483,4404,4405,48513,-0.006540369869192597
2015-01-14,4434,4434,4390,4400,39232,-0.0011350737797957144
2015-01-15,4454,4454,4385,4405,77794,0.001136363636363713
2015-01-16,4370,4454,4233,4312,128063,-0.021112372304199822
2015-01-19,4272,4341,4262,4341,52942,0.0067254174397031186
2015-01-20,4311,4449,4311,4439,117972,0.022575443446210652
2015-01-21,4463,4478,4419,4449,72454,0.002252759630547496
2015-01-22,4468,4468,4395,4449,66670,0.0
2015-01-23,4463,4566,4301,4312,94124,-0.030793436727354462
2015-01-26,4326,4326,4218,4243,101774,-0.01600185528756959
2015-01-27,4228,4252,4174,4194,75536,-0.011548432712703227
2015-01-28,4188,4242,4120,4154,64447,-0.009537434430138325
2015-01-29,4169,4301,4100,4253,68196,0.023832450649975856
2015-01-30,4267,4316,4125,4194,164764,-0.013872560545497348
2015-02-02,4129,4395,4129,4375,176905,0.043156890796375746
2015-02-03,4380,4414,4321,4326,63422,-0.011199999999999988
2015-02-04,4360,4424,4105,4420,80247,0.021729079981507082
2015-02-05,4434,4527,4370,4508,111015,0.019909502262443368
2015-02-06,4517,4689,4508,4567,251942,0.013087843833185397
2015-02-09,4581,4591,4468,4513,109572,-0.011823954455879138
2015-02-10,4527,4527,4380,4400,84124,-0.025038776866829204
2015-02-11,4400,4547,4345,4498,104301,0.022272727272727222
2015-02-12,4547,4557,4478,4518,89511,0.004446420631391668
2015-02-13,4532,4557,4355,4420,165551,-0.021691013722886288
2015-02-16,4404,4434,4291,4351,106627,-0.015610859728506732
2015-02-17,4345,4571,4213,4528,158866,0.04068030337853368
2015-02-23,4527,4571,4454,4464,94558,-0.014134275618374548
2015-02-24,4468,4503,4400,4420,57641,-0.009856630824372714
2015-02-25,4444,4493,4301,4434,145267,0.0031674208144796268
2015-02-26,4449,4714,4419,4709,355048,0.062020748759584965
2015-02-27,4743,4900,4704,4763,269831,0.01146740284561476
2015-03-02,4773,4950,4758,4901,179738,0.028973336132689376
2015-03-03,4959,4959,4773,4783,130173,-0.024076719036931205
2015-03-04,4783,4837,4635,4714,180579,-0.014426092410620983
2015-03-05,4753,4753,4620,4621,89332,-0.0197284683920238
2015-03-06,4620,4758,4566,4704,107775,0.01796148019909105
2015-03-09,4665,4817,4581,4714,138004,0.002125850340136015
2015-03-10,4704,4719,4517,4587,120756,-0.026941026728892647
2015-03-11,4586,4616,4454,4474,168959,-0.02463483758447782
2015-03-12,4498,4547,4390,4449,77340,-0.005587840858292337
2015-03-13,4468,4611,4419,4479,63759,0.006743088334457248
2015-03-16,4517,4591,4517,4547,64551,0.015181960258986438
2015-03-17,4522,4586,4449,4449,87918,-0.021552672091488922
2015-03-18,4478,4488,4395,4469,61512,0.0044953922229713505
2015-03-19,4488,4488,4404,4405,68917,-0.014320877153725653
2015-03-20,4419,4434,4345,4434,73380,0.006583427922814966
2015-03-23,4429,4596,4419,4493,96578,0.01330626973387461
2015-03-24,4493,4581,4439,4567,92752,0.01647006454484745
2015-03-25,4566,4630,4522,4621,82067,0.011823954455879138
2015-03-26,4645,4733,4527,4616,97922,-0.001082016879463299
2015-03-27,4670,4670,4508,4542,29488,-0.01603119584055457
2015-03-30,4527,4591,4463,4547,50545,0.0011008366358431498
2015-03-31,4537,4557,4419,4557,132978,0.0021992522542335635
2015-04-01,4557,4773,4557,4709,240668,0.03335527759490886
2015-04-02,4792,5323,4733,5186,1197998,0.10129539180293046
2015-04-03,5126,5460,5058,5451,764299,0.05109911299652903
2015-04-06,5401,5411,5264,5353,329927,-0.017978352595854008
2015-04-07,5421,5421,5136,5225,343217,-0.02391182514477863
2015-04-08,5175,5234,4930,5088,706792,-0.02622009569377992
2015-04-09,5038,5215,5008,5097,417582,0.001768867924528239
2015-04-10,5146,5215,5077,5196,442072,0.01942319011183047
2015-04-13,5146,5254,5097,5097,231403,-0.019053117782909967
2015-04-14,5038,5116,4959,5029,253245,-0.013341181086913845
2015-04-15,5058,5342,5028,5205,524720,0.03499701729966187
2015-04-16,5313,5470,5283,5333,583953,0.02459173871277609
2015-04-17,5401,5558,5175,5196,633261,-0.025689105569098092
2015-04-20,5156,5244,5058,5088,338825,-0.020785219399538146
2015-04-21,5136,5470,5028,5402,795106,0.06171383647798745
2015-04-22,5608,5804,5038,5500,1474161,0.01814142910033323
2015-04-23,5598,5666,5126,5402,487092,-0.017818181818181844
2015-04-24,5362,5696,5225,5647,767897,0.04535357275083296
2015-04-27,5794,6030,5706,5706,1580745,0.01044802550026569
2015-04-28,5549,5912,5470,5903,1132106,0.0345250613389414
2015-04-29,5843,5912,5686,5854,595782,-0.008300863967474204
2015-04-30,5814,5843,5676,5765,331492,-0.015203279808677861
2015-05-04,5745,5804,5500,5677,559846,-0.015264527320034693
2015-05-06,5598,5883,5519,5598,498964,-0.013915800598907846
2015-05-07,5529,5617,5303,5480,458857,-0.021078956770275048
2015-05-08,5500,5873,5450,5765,834758,0.05200729927007308
2015-05-11,5794,5794,5666,5696,419886,-0.011968777103208983
2015-05-12,5696,5706,5352,5363,848351,-0.0584620786516854
2015-05-13,5362,5568,5254,5421,496342,0.01081484243893338
2015-05-14,5450,5549,5225,5264,544494,-0.028961446227633303
2015-05-15,5283,5382,5087,5156,472601,-0.020516717325227973
2015-05-18,5195,5313,4959,5097,471432,-0.011442979053529867
2015-05-19,5058,5293,5038,5235,332691,0.02707474985285452
2015-05-20,5254,5254,5018,5146,373206,-0.01700095510983768
2015-05-21,5126,5126,4895,4940,625508,-0.04003109211037703
2015-05-22,4940,5264,4886,5245,645389,0.061740890688259054
