Date,Open,High,Low,Close,Volume,Change
2013-09-17,9130,9280,9130,9280,64414,0.007600434310532034
2013-09-23,9230,9390,9220,9390,113999,0.0118534482758621
2013-09-24,9360,9460,9350,9450,99542,0.006389776357827559
2013-09-25,9410,9470,9260,9380,87514,-0.007407407407407418
2013-09-26,9260,9370,9260,9350,34223,-0.0031982942430703876
2013-09-27,9300,9430,9290,9430,43992,0.00855614973262031
2013-09-30,9330,9360,9220,9260,35901,-0.018027571580063628
2013-10-01,9230,9290,9170,9220,31511,-0.004319654427645814
2013-10-02,9220,9270,9010,9050,82603,-0.018438177874186557
2013-10-04,8950,9050,8940,8960,36025,-0.009944751381215422
2013-10-07,9040,9040,8820,8890,33407,-0.0078125
2013-10-08,8820,8830,8670,8710,83391,-0.020247469066366652
2013-10-10,8690,8760,8690,8710,16241,0.0
2013-10-11,8900,8960,8830,8960,69071,0.028702640642939148
2013-10-14,9050,9050,8950,8970,43448,0.0011160714285713969
2013-10-15,8980,9080,8960,9000,68116,0.0033444816053511683
2013-10-16,9010,9120,9000,9110,66678,0.012222222222222134
2013-10-17,9140,9220,9010,9050,67002,-0.00658616904500553
2013-10-18,9120,9140,8970,9140,59268,0.009944751381215422
2013-10-21,9100,9210,8900,8960,130416,-0.01969365426695846
2013-10-22,8960,9080,8930,9080,48874,0.013392857142857206
2013-10-23,9060,9210,9050,9080,70110,0.0
2013-10-24,9000,9150,9000,9140,34399,0.0066079295154184425
2013-10-25,9110,9150,8860,8920,126905,-0.024070021881838044
2013-10-28,8930,8930,8740,8900,58206,-0.0022421524663677195
2013-10-29,8900,8900,8780,8870,27195,-0.003370786516853963
2013-10-30,8840,8930,8790,8880,114174,0.0011273957158963732
2013-10-31,8840,8870,8790,8850,37143,-0.0033783783783783994
2013-11-01,8800,8870,8750,8860,32729,0.001129943502824915
2013-11-04,8900,8900,8770,8890,35251,0.003386004514672747
2013-11-05,8890,8890,8780,8780,20473,-0.01237345331833517
2013-11-06,8780,8950,8730,8930,29238,0.017084282460136713
2013-11-07,8910,8910,8820,8900,56302,-0.0033594624860022737
2013-11-08,8870,8900,8770,8800,31548,-0.011235955056179803
2013-11-11,8900,8900,8660,8680,27854,-0.013636363636363669
2013-11-12,8650,8790,8650,8740,25592,0.00691244239631339
2013-11-13,8670,8720,8600,8620,16960,-0.013729977116704761
2013-11-14,8660,8700,8450,8490,75431,-0.015081206496519672
2013-11-15,8520,8620,8500,8610,50955,0.014134275618374659
2013-11-18,8610,8640,8540,8600,53925,-0.0011614401858304202
2013-11-19,8600,8670,8570,8620,25194,0.0023255813953488857
2013-11-20,8640,8640,8550,8590,34031,-0.0034802784222738303
2013-11-21,8590,8590,8500,8550,41217,-0.00465657741559955
2013-11-22,8550,8560,8480,8500,62982,-0.005847953216374324
2013-11-25,8550,8570,8500,8540,26125,0.004705882352941115
2013-11-26,8450,8590,8450,8590,46499,0.005854800936768045
2013-11-27,8590,8590,8490,8540,21992,-0.005820721769499437
2013-11-28,8540,8700,8540,8620,44523,0.00936768149882905
2013-11-29,8670,8710,8600,8710,27610,0.010440835266821269
2013-12-02,8730,8730,8680,8730,21604,0.0022962112514350874
2013-12-03,8710,8710,8650,8660,19430,-0.008018327605956443
2013-12-04,8660,8680,8570,8630,22569,-0.0034642032332563577
2013-12-05,8680,8690,8580,8590,18610,-0.004634994206257237
2013-12-06,8550,8610,8510,8560,35183,-0.0034924330616996624
2013-12-09,8520,8570,8520,8560,25501,0.0
2013-12-10,8570,8590,8470,8560,80607,0.0
2013-12-11,8550,8550,8470,8530,51950,-0.003504672897196248
2013-12-12,8520,8540,8450,8500,60140,-0.003516998827667095
2013-12-13,8430,8500,8360,8420,40559,-0.009411764705882342
2013-12-16,8420,8450,8230,8240,107903,-0.02137767220902609
2013-12-17,8240,8290,8240,8240,54154,0.0
2013-12-18,8250,8250,8070,8130,153160,-0.013349514563106846
2013-12-19,8200,8200,8000,8000,178141,-0.01599015990159902
2013-12-20,8000,8040,7400,7400,810461,-0.07499999999999996
2013-12-23,7310,7500,6900,7500,1067170,0.013513513513513598
2013-12-24,7450,7740,7400,7740,201319,0.03200000000000003
2013-12-26,7750,7750,7670,7700,111099,-0.0051679586563307955
2013-12-27,7660,7760,7620,7750,106854,0.006493506493506551
2013-12-30,7780,7850,7700,7850,117013,0.012903225806451646
2014-01-02,7850,7850,7690,7800,67719,-0.006369426751592355
2014-01-03,7800,7810,7640,7750,59395,-0.0064102564102563875
2014-01-06,7710,7760,7540,7640,73316,-0.014193548387096744
2014-01-07,7570,7670,7520,7640,71596,0.0
2014-01-08,7630,7660,7460,7560,111509,-0.010471204188481686
2014-01-09,7560,7660,7500,7650,83353,0.011904761904761862
2014-01-10,7610,7650,7470,7530,85018,-0.015686274509803977
2014-01-13,7520,7570,7480,7550,66860,0.0026560424966799445
2014-01-14,7500,7580,7460,7570,114256,0.0026490066225166586
2014-01-15,7600,7600,7540,7560,21948,-0.0013210039630119352
2014-01-16,7550,7640,7540,7540,40769,-0.002645502645502673
2014-01-17,7560,7570,7450,7510,28123,-0.003978779840848823
2014-01-20,7520,7580,7470,7530,45800,0.0026631158455392434
2014-01-21,7530,7590,7480,7590,37647,0.007968127490039834
2014-01-22,7540,7620,7450,7490,119707,-0.013175230566534912
2014-01-23,7470,7510,7450,7490,62048,0.0
2014-01-24,7450,7470,7340,7400,118666,-0.012016021361815787
2014-01-27,7300,7400,7210,7380,226669,-0.002702702702702675
2014-01-28,7310,7400,7250,7390,196159,0.0013550135501354532
2014-01-29,7410,7670,7410,7600,161705,0.02841677943166432
2014-02-03,7590,7660,7510,7630,109095,0.003947368421052699
2014-02-04,7550,7610,7450,7570,191356,-0.007863695937090465
2014-02-05,7590,7660,7570,7570,91210,0.0
2014-02-06,7550,7690,7510,7600,195364,0.003963011889035695
2014-02-07,7650,7840,7630,7810,339798,0.02763157894736845
2014-02-10,7830,7840,7700,7810,88539,0.0
2014-02-11,7810,7810,7700,7770,92880,-0.005121638924455829
2014-02-12,7750,7810,7720,7730,131011,-0.005148005148005175
2014-02-13,7760,7800,7690,7780,118315,0.0064683053040104355
2014-02-14,7780,7830,7730,7780,130187,0.0
2014-02-17,7850,8000,7790,8000,503528,0.028277634961439535
2014-02-18,8000,8080,7990,8080,291866,0.010000000000000009
2014-02-19,8090,8110,8000,8100,237580,0.0024752475247524774
2014-02-20,8000,8260,8000,8130,163047,0.0037037037037037646
2014-02-21,8100,8120,8030,8110,150651,-0.002460024600245969
2014-02-24,8130,8170,8030,8100,172793,-0.0012330456226880004
2014-02-25,8110,8460,8110,8430,531330,0.040740740740740744
2014-02-26,8450,8540,8330,8500,290519,0.008303677342823335
2014-02-27,8500,8570,8440,8550,249992,0.00588235294117645
2014-02-28,8480,8730,8400,8510,512043,-0.004678362573099393
2014-03-03,8500,8650,8460,8640,161902,0.01527614571092828
2014-03-04,8640,8820,8600,8780,420754,0.01620370370370372
2014-03-05,8780,8940,8740,8920,346920,0.015945330296127658
2014-03-06,8990,8990,8840,8920,163893,0.0
2014-03-07,8910,8940,8790,8890,332959,-0.0033632286995515237
2014-03-10,8830,8860,8760,8790,228058,-0.011248593925759276
2014-03-11,8840,8840,8580,8620,206295,-0.019340159271899915
2014-03-12,8620,8630,8400,8480,218584,-0.016241299303944357
2014-03-13,8490,8540,8350,8450,75376,-0.003537735849056589
2014-03-14,8400,8440,8260,8260,201460,-0.022485207100591764
2014-03-17,8230,8410,8180,8330,181754,0.008474576271186418
2014-03-18,8440,8440,8300,8370,119997,0.004801920768307433
2014-03-19,8370,8440,8290,8310,219332,-0.007168458781361964
2014-03-20,8310,8340,8210,8240,134515,-0.008423586040914532
2014-03-21,8260,8350,8130,8270,543254,0.00364077669902918
2014-03-24,8270,8570,8270,8500,159549,0.027811366384522307
2014-03-25,8600,8810,8540,8720,235227,0.025882352941176467
2014-03-26,8750,8830,8720,8720,109241,0.0
2014-03-27,8700,8970,8700,8880,167396,0.0183486238532109
2014-03-28,8870,8970,8780,8860,174006,-0.0022522522522522292
2014-03-31,8860,8930,8690,8930,130800,0.007900677200902928
2014-04-01,8940,8960,8850,8910,122221,-0.002239641657334812
2014-04-02,8860,9090,8860,9080,151355,0.019079685746352437
2014-04-03,9080,9150,9050,9080,119967,0.0
2014-04-04,9050,9220,9050,9190,84214,0.012114537444933848
2014-04-07,9150,9300,9100,9260,106362,0.007616974972796564
2014-04-08,9180,9430,9160,9360,112270,0.010799136069114423
2014-04-09,9350,9590,9060,9060,426535,-0.03205128205128205
2014-04-10,9160,9260,9100,9250,105082,0.020971302428256067
2014-04-11,9190,9360,9120,9360,144853,0.011891891891891992
2014-04-14,9390,9440,9310,9360,90539,0.0
2014-04-15,9360,9570,9360,9510,227402,0.01602564102564097
2014-04-16,9510,9710,9510,9640,161859,0.013669821240799074
2014-04-17,9660,9710,9590,9600,130045,-0.004149377593360981
2014-04-18,9600,9630,9370,9400,161557,-0.02083333333333337
2014-04-21,9400,9430,9200,9230,141412,-0.018085106382978777
2014-04-22,9250,9430,9250,9400,127174,0.018418201516793076
2014-04-23,9400,9470,9240,9250,137098,-0.015957446808510634
2014-04-24,9260,9360,9150,9250,118312,0.0
2014-04-25,9250,9330,9250,9250,83922,0.0
2014-04-28,9240,9240,9100,9170,175449,-0.008648648648648671
2014-04-29,9100,9250,9100,9240,66771,0.007633587786259444
2014-04-30,9200,9390,9160,9330,124312,0.009740259740259827
2014-05-02,9300,9400,9270,9270,87170,-0.006430868167202619
2014-05-07,9270,9360,9180,9230,298151,-0.004314994606256728
2014-05-08,9210,9310,9120,9200,262015,-0.00325027085590468
2014-05-09,9160,9270,9160,9240,59448,0.004347826086956497
2014-05-12,9250,9250,9110,9110,74233,-0.01406926406926412
2014-05-13,9120,9270,9120,9250,101283,0.015367727771679496
2014-05-14,9290,9340,9260,9290,88795,0.00432432432432428
2014-05-15,9330,9400,9280,9380,223670,0.009687836383207804
2014-05-16,9380,9530,9330,9370,74973,-0.0010660980810234255
2014-05-19,9370,9470,9220,9280,142710,-0.009605122732123772
2014-05-20,9280,9400,9220,9390,82884,0.0118534482758621
2014-05-21,9400,9480,9310,9440,101925,0.005324813631522929
2014-05-22,9440,9500,9390,9410,65779,-0.0031779661016949623
2014-05-23,9400,9470,9360,9440,55435,0.0031880977683316214
2014-05-26,9420,9470,9350,9410,58330,-0.0031779661016949623
2014-05-27,9370,9400,9250,9260,51844,-0.015940488841657774
2014-05-28,9160,9260,9130,9150,84220,-0.011879049676025932
2014-05-29,9190,9260,9130,9180,55569,0.003278688524590123
2014-05-30,9200,9250,9120,9120,59801,-0.006535947712418277
2014-06-02,9100,9110,8810,8810,70169,-0.033991228070175405
2014-06-03,8810,8970,8760,8920,76040,0.012485811577752637
2014-06-05,8860,9010,8840,8870,47382,-0.005605381165919243
2014-06-09,8880,8990,8880,8910,44270,0.004509582863585049
2014-06-10,8990,9040,8900,9020,36439,0.012345679012345734
2014-06-11,8960,9100,8920,9030,65300,0.0011086474501109667
2014-06-12,9010,9090,8900,8960,61850,-0.007751937984496138
2014-06-13,8930,8930,8670,8810,160235,-0.016741071428571397
2014-06-16,8760,8920,8680,8720,76457,-0.010215664018161208
2014-06-17,8700,8770,8650,8660,85470,-0.006880733944954143
2014-06-18,8660,8770,8620,8630,43042,-0.0034642032332563577
2014-06-19,8660,8730,8500,8530,105712,-0.011587485515643148
2014-06-20,8520,8550,8440,8490,92779,-0.004689331770222793
2014-06-23,8550,8550,8400,8500,58705,0.0011778563015312216
2014-06-24,8500,8600,8450,8530,52710,0.003529411764705781
2014-06-25,8500,8590,8470,8480,43128,-0.0058616647127783805
2014-06-26,8580,8640,8460,8620,59004,0.01650943396226423
2014-06-27,8640,8660,8600,8650,57639,0.0034802784222738303
2014-06-30,8660,8750,8630,8690,46503,0.0046242774566473965
2014-07-01,8750,8750,8620,8670,62468,-0.0023014959723820505
2014-07-02,8670,8990,8670,8810,86435,0.016147635524798254
2014-07-03,8810,8880,8800,8810,61266,0.0
2014-07-04,8860,8920,8820,8850,30227,0.004540295119182858
2014-07-07,8850,8890,8770,8790,33949,-0.006779661016949157
2014-07-08,8820,8840,8670,8800,78968,0.0011376564277587597
2014-07-09,8710,8820,8710,8740,85477,-0.006818181818181834
2014-07-10,8760,8960,8760,8860,62689,0.013729977116704761
2014-07-11,8840,9030,8810,8940,81898,0.009029345372460584
2014-07-14,8940,9250,8940,9250,97016,0.034675615212528044
2014-07-15,9330,9400,9260,9380,115286,0.014054054054054133
2014-07-16,9380,9410,9230,9380,125436,0.0
2014-07-17,9440,9450,9280,9390,104266,0.0010660980810235365
2014-07-18,9310,9420,9300,9420,38289,0.0031948881789136685
2014-07-21,9420,9770,9420,9700,254519,0.02972399150743099
2014-07-22,9730,9920,9610,9870,180363,0.017525773195876226
2014-07-23,9900,10250,9900,10150,322592,0.028368794326241176
2014-07-24,10200,10300,10000,10200,141861,0.0049261083743843415
2014-07-25,10300,10350,10200,10300,180910,0.009803921568627416
2014-07-28,10300,10900,10300,10750,303854,0.043689320388349495
2014-07-29,10850,11000,10550,10600,276218,-0.013953488372092981
2014-07-30,10700,10900,10400,10700,228996,0.009433962264151052
2014-07-31,10650,10900,10400,10650,296501,-0.004672897196261627
2014-08-01,10400,10700,10300,10550,297951,-0.009389671361502372
2014-08-04,10650,10700,10350,10650,154717,0.009478672985782088
2014-08-05,10650,10800,10500,10700,150064,0.0046948356807512415
2014-08-06,10750,11100,10700,10850,262025,0.014018691588784993
2014-08-07,10900,11200,10800,11200,250577,0.032258064516129004
2014-08-08,11250,11400,10800,10950,276017,-0.022321428571428603
2014-08-11,11200,11200,10850,11000,205892,0.004566210045662045
2014-08-12,11100,11450,11000,11400,377947,0.036363636363636376
2014-08-13,11450,11500,11200,11400,203292,0.0
2014-08-14,11400,11500,11200,11300,131795,-0.00877192982456143
2014-08-18,11200,11200,10850,11050,231846,-0.02212389380530977
2014-08-19,11100,11350,11050,11300,152508,0.02262443438914019
2014-08-20,11350,11350,11100,11350,112086,0.004424778761061843
2014-08-21,11300,11300,10950,11100,300382,-0.022026431718061623
2014-08-22,11150,11350,10950,11100,118927,0.0
2014-08-25,11200,11500,11000,11450,149708,0.03153153153153143
2014-08-26,11500,11500,11300,11350,72623,-0.008733624454148492
2014-08-27,11450,12450,11400,12150,605741,0.07048458149779746
2014-08-28,12150,12450,12000,12100,297374,-0.004115226337448541
2014-08-29,11950,12200,11850,12100,130000,0.0
2014-09-01,12100,12100,11850,11850,110757,-0.02066115702479343
2014-09-02,11850,11850,11550,11750,133578,-0.008438818565400852
2014-09-03,11800,12300,11800,12200,148077,0.038297872340425476
2014-09-04,12250,12300,12050,12150,82805,-0.004098360655737654
2014-09-05,12100,12100,11750,11900,163964,-0.020576131687242816
2014-09-11,11800,12000,11750,11900,69503,0.0
2014-09-12,11950,11950,11650,11750,87519,-0.012605042016806678
2014-09-15,11600,11650,11250,11300,141892,-0.03829787234042559
2014-09-16,11250,11700,11250,11600,106547,0.026548672566371723
2014-09-17,11750,11950,11650,11750,75660,0.012931034482758674
2014-09-18,11800,12050,11550,11850,109045,0.008510638297872353
2014-09-19,12000,12300,11850,12250,152635,0.03375527426160341
2014-09-22,12100,12200,12000,12050,90692,-0.01632653061224487
2014-09-23,12050,12100,11750,12100,79748,0.004149377593360981
2014-09-24,12050,12050,11950,12050,65724,-0.004132231404958664
2014-09-25,12150,12200,11950,12050,116416,0.0
2014-09-26,11750,11950,11700,11800,92044,-0.020746887966805017
2014-09-29,11750,11800,11450,11550,140179,-0.021186440677966156
2014-09-30,11350,11650,11100,11250,179177,-0.025974025974025983
2014-10-01,11300,11300,10700,10750,171028,-0.0444444444444444
2014-10-02,10600,11150,10600,11100,219265,0.032558139534883734
2014-10-06,11250,11300,10900,10900,161938,-0.018018018018018056
2014-10-07,10950,11150,10800,11100,228489,0.0183486238532109
2014-10-08,10850,11200,10800,11000,142718,-0.009009009009009028
2014-10-10,10850,10900,10600,10800,197982,-0.018181818181818188
2014-10-13,10650,10850,10350,10600,180799,-0.01851851851851849
2014-10-14,10550,10950,10550,10850,250192,0.02358490566037741
2014-10-15,10850,10900,10550,10550,153071,-0.027649769585253448
2014-10-16,10500,10700,10200,10550,186872,0.0
2014-10-17,10550,10750,10450,10600,334278,0.004739336492890933
2014-10-20,10750,10900,10700,10800,169238,0.018867924528301883
2014-10-21,10800,10900,10450,10550,125086,-0.02314814814814814
2014-10-22,10700,10850,10650,10800,228853,0.023696682464454888
2014-10-23,10700,10800,10600,10700,112291,-0.0092592592592593
2014-10-24,10800,10800,10550,10550,68951,-0.014018691588784993
2014-10-27,10600,10750,10500,10600,111635,0.004739336492890933
2014-10-28,10550,10600,10400,10400,105515,-0.018867924528301883
2014-10-29,10600,10800,10450,10700,184748,0.028846153846153744
2014-10-30,10700,10700,10300,10450,166222,-0.02336448598130836
2014-10-31,10550,10550,10150,10250,199643,-0.019138755980861233
2014-11-03,10350,10600,10250,10500,169150,0.024390243902439046
2014-11-04,10450,10600,10350,10400,107242,-0.00952380952380949
2014-11-05,10400,10800,10350,10600,307781,0.019230769230769162
2014-11-06,10600,10650,10250,10350,186865,-0.02358490566037741
2014-11-07,10400,10450,10250,10350,134464,0.0
2014-11-10,10300,10750,10300,10350,238567,0.0
2014-11-11,10450,10550,10350,10400,99602,0.004830917874396157
2014-11-12,10450,10500,10350,10400,169836,0.0
2014-11-13,10350,10500,10300,10350,104237,-0.004807692307692291
2014-11-14,10450,10450,10050,10250,179953,-0.009661835748792313
2014-11-17,10350,10350,10100,10100,184301,-0.014634146341463428
2014-11-18,10100,10300,10100,10200,178188,0.00990099009900991
2014-11-19,10100,10150,9810,9990,249402,-0.020588235294117685
2014-11-20,10000,10000,9680,9700,293162,-0.02902902902902904
2014-11-21,9710,9770,9650,9690,154199,-0.0010309278350515427
2014-11-24,9760,10150,9760,10000,323160,0.031991744066047545
2014-11-25,10100,10100,9970,9980,201395,-0.0020000000000000018
2014-11-26,10050,10150,9980,10050,240410,0.007014028056112176
2014-11-27,10050,10050,9740,9780,228304,-0.0268656716417911
2014-11-28,9680,9710,9530,9600,145762,-0.018404907975460127
2014-12-01,9550,9600,9380,9390,144184,-0.021874999999999978
2014-12-02,9390,9610,9390,9550,90132,0.017039403620873195
2014-12-03,9600,9600,9420,9480,100534,-0.007329842931937169
2014-12-04,9480,9580,9460,9500,106923,0.0021097046413502962
2014-12-05,9550,9550,9420,9430,95153,-0.00736842105263158
2014-12-08,9510,9540,9440,9480,42877,0.005302226935312904
2014-12-09,9500,9510,9410,9420,99642,-0.006329113924050667
2014-12-10,9470,9670,9420,9660,200680,0.02547770700636942
2014-12-11,9560,9650,9500,9550,96518,-0.011387163561076608
2014-12-12,9750,9870,9550,9870,185052,0.03350785340314144
2014-12-15,9840,10000,9650,10000,249945,0.01317122593718345
2014-12-16,9940,9980,9710,9730,121496,-0.027000000000000024
2014-12-17,9870,9870,9730,9850,58018,0.012332990750256956
2014-12-18,9900,9950,9630,9760,88324,-0.009137055837563413
2014-12-19,9810,9930,9790,9790,61333,0.0030737704918033515
2014-12-22,9800,9920,9710,9830,96437,0.004085801838610736
2014-12-23,9900,9930,9810,9850,100364,0.0020345879959309254
2014-12-24,9880,9940,9810,9850,95009,0.0
2014-12-26,9830,9910,9780,9780,118514,-0.007106598984771617
2014-12-29,9510,9670,9510,9620,95420,-0.01635991820040905
2014-12-30,9620,9680,9490,9490,84173,-0.013513513513513487
2015-01-02,9400,9640,9380,9630,88917,0.01475237091675452
2015-01-05,9630,9630,9380,9610,123240,-0.0020768431983385627
2015-01-06,9600,9600,9470,9480,89000,-0.013527575442247697
2015-01-07,9550,9550,9390,9410,63642,-0.007383966244725704
2015-01-08,9440,9640,9440,9610,72946,0.02125398512221044
2015-01-09,9670,9750,9650,9700,100818,0.009365244536940764
2015-01-12,9640,9700,9590,9610,52576,-0.009278350515463885
2015-01-13,9630,9780,9620,9740,126565,0.013527575442247697
2015-01-14,9760,9890,9660,9880,135348,0.014373716632443578
2015-01-15,9880,9880,9680,9860,119462,-0.002024291497975672
2015-01-16,9800,9800,9580,9690,126811,-0.017241379310344862
2015-01-19,9710,9790,9510,9510,160224,-0.018575851393188847
2015-01-20,9520,9550,9350,9380,206888,-0.013669821240799185
2015-01-21,9350,9420,8810,8870,379989,-0.054371002132196145
2015-01-22,8940,8980,8750,8750,232271,-0.013528748590755368
2015-01-23,8810,9050,8810,9010,361273,0.029714285714285804
2015-01-26,9030,9250,9020,9100,192427,0.009988901220865598
2015-01-27,9190,9190,9030,9110,146151,0.001098901098901095
2015-01-28,9030,9140,9030,9120,164296,0.001097694840834329
2015-01-29,9100,9190,9020,9130,137028,0.0010964912280702066
2015-01-30,9200,9440,9170,9200,397814,0.00766703176341732
2015-02-02,9200,9450,9200,9440,304103,0.026086956521739202
2015-02-03,9460,9560,9400,9540,190153,0.010593220338983134
2015-02-04,9560,9670,9540,9610,177198,0.007337526205450695
2015-02-05,9530,9760,9510,9750,227902,0.014568158168574374
2015-02-06,9780,9830,9670,9730,222490,-0.002051282051282022
2015-02-09,9700,9920,9670,9890,196974,0.016443987667009274
2015-02-10,9820,9930,9720,9860,206205,-0.0030333670374115274
2015-02-11,9860,10150,9860,10100,289053,0.024340770791074995
2015-02-12,10050,10200,9950,9950,307779,-0.014851485148514865
2015-02-13,9970,10100,9970,10100,243962,0.015075376884422065
2015-02-16,10100,10300,10050,10200,219639,0.00990099009900991
2015-02-17,10200,10350,10100,10250,149215,0.004901960784313708
2015-02-23,10250,10350,10200,10300,160501,0.004878048780487809
2015-02-24,10350,10500,10250,10450,295817,0.014563106796116498
2015-02-25,10500,10750,10350,10600,288393,0.014354066985645897
2015-02-26,10600,10800,10500,10800,168822,0.018867924528301883
2015-02-27,10800,11000,10750,11000,230321,0.0185185185185186
2015-03-02,11050,11150,10950,11100,193572,0.009090909090909038
2015-03-03,11050,11100,10850,11000,165763,-0.009009009009009028
2015-03-04,10950,11000,10650,10750,239151,-0.022727272727272707
2015-03-05,10800,11000,10750,10900,135008,0.013953488372093092
2015-03-06,10900,11350,10850,11350,314431,0.041284403669724856
2015-03-09,11250,11300,10900,10950,173512,-0.03524229074889873
2015-03-10,11100,11100,10500,10750,349901,-0.0182648401826484
2015-03-11,10600,10850,10550,10600,165710,-0.013953488372092981
2015-03-12,10650,10950,10650,10700,178051,0.009433962264151052
2015-03-13,10900,11100,10550,10550,270245,-0.014018691588784993
2015-03-16,10550,10600,10150,10150,422206,-0.03791469194312791
2015-03-17,10300,10950,10250,10900,397176,0.07389162561576357
2015-03-18,10850,11150,10800,10950,240962,0.004587155963302836
2015-03-19,11250,11250,10900,11050,247627,0.009132420091324311
2015-03-20,10950,11050,10750,11000,174054,-0.004524886877828038
2015-03-23,11150,11800,11000,11700,406938,0.06363636363636371
2015-03-24,11700,11850,11550,11750,182627,0.004273504273504258
2015-03-25,11650,11950,11600,11750,220630,0.0
2015-03-26,11600,11750,11450,11450,188704,-0.025531914893617058
2015-03-27,11500,11650,11350,11500,162793,0.004366812227074135
2015-03-30,11550,11900,11500,11900,176578,0.034782608695652195
2015-03-31,12000,12400,11850,11900,429204,0.0
2015-04-01,12000,12100,11800,12100,183147,0.01680672268907557
2015-04-02,12200,12500,12050,12250,305854,0.012396694214876103
2015-04-03,12450,13050,12350,13050,708213,0.06530612244897949
2015-04-06,13200,13400,13000,13250,435144,0.015325670498084198
2015-04-07,13450,13500,12900,13300,341016,0.0037735849056603765
2015-04-08,13250,13950,13100,13500,720217,0.015037593984962516
2015-04-09,13650,13900,13400,13850,429277,0.025925925925925908
2015-04-10,13950,15400,13900,15050,1277801,0.08664259927797824
2015-04-13,15350,16150,14950,15550,1097722,0.03322259136212624
2015-04-14,15500,15550,14600,15050,709445,-0.032154340836012874
2015-04-15,15300,15400,14850,15150,732378,0.006644518272425293
2015-04-16,15250,15250,14600,15200,426561,0.0033003300330032292
2015-04-17,15000,15200,14550,14900,431385,-0.019736842105263164
2015-04-20,14500,15150,14450,15000,336447,0.006711409395973256
2015-04-21,15400,15700,14800,14800,334143,-0.013333333333333308
2015-04-22,14800,15650,14400,15150,841847,0.023648648648648685
2015-04-23,15450,15550,14800,15150,399546,0.0
2015-04-24,15100,15250,14450,14550,497326,-0.03960396039603964
2015-04-27,14600,15050,14500,14900,309162,0.02405498281786933
2015-04-28,15050,15200,14700,14900,349288,0.0
2015-04-29,15000,15000,14400,14700,207645,-0.01342281879194629
2015-04-30,14600,14800,14000,14150,595393,-0.0374149659863946
2015-05-04,14300,14300,13450,13450,557300,-0.04946996466431097
2015-05-06,13300,13350,12300,12750,918396,-0.052044609665427455
2015-05-07,12700,13300,12450,13300,692046,0.04313725490196085
2015-05-08,13300,13450,13050,13050,352088,-0.018796992481203034
2015-05-11,13400,13750,13350,13400,431151,0.026819923371647514
2015-05-12,13300,13450,13000,13100,209826,-0.02238805970149249
2015-05-13,13100,13550,12950,13300,200387,0.01526717557251911
2015-05-14,13300,13450,13200,13400,172456,0.007518796992481258
2015-05-15,13650,13700,13150,13200,196281,-0.014925373134328401
2015-05-18,13100,13150,12850,13000,294808,-0.015151515151515138
2015-05-19,13000,13150,12700,13000,281477,0.0
2015-05-20,13050,13550,13000,13450,485413,0.034615384615384714
2015-05-21,13400,13450,12850,12900,385041,-0.040892193308550207
2015-05-22,13050,13200,12950,13050,203952,0.011627906976744207
2015-05-26,13000,13000,12350,12550,360862,-0.03831417624521072
2015-05-27,12400,12500,11950,12100,261857,-0.03585657370517925
2015-05-28,12350,12450,11900,11900,248765,-0.016528925619834656
